date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-10-19,PASCO,1.0956982885192732,0.5703031541072432,0.0,0.0,1.0923828146335612,-0.525,0.525,47.9,-1.096,1.096,100.0,-1.096,1.096,100.0,-0.003,0.003,0.3,seasonal_naive
2015-10-26,PASCO,1.8261638141987886,1.1190150480144996,1.241641408361914,1.0956982885192734,1.4565104195114142,-0.707,0.707,38.7,-0.585,0.585,32.0,-0.73,0.73,40.0,-0.37,0.37,20.3,seasonal_naive
2015-11-02,PASCO,1.4609310513590306,0.7401216829842758,0.9964859356969094,1.0956982885192734,1.4565104195114142,-0.721,0.721,49.4,-0.464,0.464,31.8,-0.365,0.365,25.0,-0.004,0.004,0.3,seasonal_naive
2015-11-09,PASCO,1.4609310513590306,0.7002944964697684,1.2815704910109318,1.0956982885192734,2.1847656292671207,-0.761,0.761,52.1,-0.179,0.179,12.3,-0.365,0.365,25.0,0.724,0.724,49.6,holt_winters
2015-11-16,PASCO,1.0956982885192732,0.6726480496165914,0.6547790946931,1.0956982885192734,1.0923828146335612,-0.423,0.423,38.6,-0.441,0.441,40.2,0.0,0.0,0.0,-0.003,0.003,0.3,naive
2015-11-23,PASCO,1.0956982885192732,1.1852505451018054,0.7540601021162134,1.0956982885192734,0.7282552097557076,0.09,0.09,8.2,-0.342,0.342,31.2,0.0,0.0,0.0,-0.367,0.367,33.5,naive
2015-11-30,PASCO,1.0956982885192732,1.1840072495163958,0.8015284200444373,1.0956982885192734,0.7282552097557076,0.088,0.088,8.0,-0.294,0.294,26.8,0.0,0.0,0.0,-0.367,0.367,33.5,naive
2015-12-07,PASCO,0.7304655256795153,1.3500898161057369,0.9018041247726163,1.0956982885192734,0.7282552097557076,0.62,0.62,84.9,0.171,0.171,23.4,0.365,0.365,50.0,-0.002,0.002,0.3,seasonal_naive
2015-12-14,PASCO,0.7304655256795152,1.329223494971274,0.7875567431538588,1.0956982885192734,0.7282552097557076,0.599,0.599,82.0,0.057,0.057,7.8,0.365,0.365,50.0,-0.002,0.002,0.3,seasonal_naive
2015-12-21,PASCO,0.7304655256795152,0.7182959733525487,0.4722981188442675,0.7304655256795152,0.0,-0.012,0.012,1.6,-0.258,0.258,35.3,0.0,0.0,0.0,-0.73,0.73,99.9,naive
2015-12-28,PASCO,0.7304655256795152,0.870559119284025,1.0778721386536922,0.7304655256795152,1.8206380243892673,0.14,0.14,19.2,0.347,0.347,47.5,0.0,0.0,0.0,1.09,1.09,149.2,naive
2016-01-04,PASCO,0.3652327628397574,0.8973769293158409,2.220683582488956,0.7304655256795152,2.5511035500687824,0.532,0.532,145.7,1.855,1.855,507.9,0.365,0.365,99.9,2.186,2.186,598.5,naive
2016-01-11,PASCO,1.8317232485978154,0.9137212190118094,2.618438402810865,0.7304655256795152,3.646801838588056,-0.918,0.918,50.1,0.787,0.787,43.0,-1.101,1.101,60.1,1.815,1.815,99.1,holt_winters
2016-01-18,PASCO,2.1980678983173783,1.8686552615096623,1.5427209506652009,1.8317232485978154,2.1913965770385473,-0.329,0.329,15.0,-0.655,0.655,29.8,-0.366,0.366,16.7,-0.007,0.007,0.3,seasonal_naive
2016-01-25,PASCO,2.1980678983173783,2.29487700833033,1.2682358791791102,1.8317232485978154,2.556629339878305,0.097,0.097,4.4,-0.93,0.93,42.3,-0.366,0.366,16.7,0.359,0.359,16.3,arima
2016-02-01,PASCO,0.732689299439126,1.4369676570468668,1.1299261630344999,1.8317232485978154,2.1913965770385473,0.704,0.704,96.1,0.397,0.397,54.2,1.099,1.099,150.0,1.459,1.459,199.1,holt_winters
2016-02-08,PASCO,0.3663446497195628,1.3277125492885924,1.053086837060504,1.8317232485978154,2.1913965770385473,0.961,0.961,262.3,0.687,0.687,187.5,1.465,1.465,399.9,1.825,1.825,498.2,holt_winters
2016-02-15,PASCO,0.732689299439126,0.31399386712573774,0.5146418155138004,0.3663446497195628,1.4609310513590317,-0.419,0.419,57.2,-0.218,0.218,29.8,-0.366,0.366,50.0,0.728,0.728,99.4,holt_winters
2016-02-22,PASCO,0.3663446497195628,0.7068227000763225,0.4780246319597628,0.3663446497195628,1.4609310513590317,0.34,0.34,92.8,0.112,0.112,30.6,0.0,0.0,0.0,1.095,1.095,298.9,naive
2016-02-29,PASCO,0.3663446497195628,0.9757675697582704,0.5803150137338293,0.3663446497195628,2.5566293398783047,0.609,0.609,166.2,0.214,0.214,58.4,0.0,0.0,0.0,2.19,2.19,597.8,naive
2016-03-07,PASCO,0.0,1.0704929917560637,0.5234527647220577,0.3663446497195628,3.2870948655578207,1.07,1.07,,0.523,0.523,,0.366,0.366,,3.287,3.287,,naive
2016-03-14,PASCO,0.3663446497195628,0.08327349019305796,0.0,0.0,3.2870948655578207,-0.283,0.283,77.2,-0.366,0.366,99.9,-0.366,0.366,99.9,2.921,2.921,797.3,arima
2016-03-21,PASCO,1.0990339491586891,0.08699107128688852,0.0273145869191294,0.0,2.5566293398783047,-1.012,1.012,92.1,-1.072,1.072,97.5,-1.099,1.099,100.0,1.458,1.458,132.7,arima
2016-03-28,PASCO,1.0990339491586891,0.24691566471473128,0.0,0.0,1.8261638141987895,-0.852,0.852,77.5,-1.099,1.099,100.0,-1.099,1.099,100.0,0.727,0.727,66.1,seasonal_naive
2016-04-04,PASCO,0.732689299439126,0.2273069228678604,0.0,0.0,1.0956982885192739,-0.505,0.505,68.9,-0.733,0.733,100.0,-0.733,0.733,100.0,0.363,0.363,49.5,seasonal_naive
2016-04-11,PASCO,0.3663446497195628,0.41114652128622686,0.6432592277667761,0.7326892994391259,0.7304655256795161,0.045,0.045,12.3,0.277,0.277,75.6,0.366,0.366,99.9,0.364,0.364,99.4,arima
2016-04-18,PASCO,1.4653785988782522,0.3644791357747442,0.6488553234721337,0.7326892994391259,0.3652327628397583,-1.101,1.101,75.1,-0.817,0.817,55.8,-0.733,0.733,50.0,-1.1,1.1,75.1,naive
2016-04-25,PASCO,2.1980678983173783,0.47035368040334935,0.5946543559059159,0.7326892994391259,1.4609310513590317,-1.728,1.728,78.6,-1.603,1.603,72.9,-1.465,1.465,66.6,-0.737,0.737,33.5,seasonal_naive
2016-05-02,PASCO,2.1980678983173783,0.623899241079481,0.7896414862782837,0.7326892994391259,3.2870948655578207,-1.574,1.574,71.6,-1.408,1.408,64.1,-1.465,1.465,66.6,1.089,1.089,49.5,seasonal_naive
2016-05-09,PASCO,1.4653785988782522,1.5015777654102136,1.714395078859647,2.1980678983173783,4.017560391237336,0.036,0.036,2.5,0.249,0.249,17.0,0.733,0.733,50.0,2.552,2.552,174.2,arima
2016-05-16,PASCO,1.0990339491586893,1.1783162441100954,2.0996537920109817,2.1980678983173783,3.6523276283975763,0.079,0.079,7.2,1.001,1.001,91.1,1.099,1.099,100.0,2.553,2.553,232.3,arima
2016-05-23,PASCO,1.0990339491586893,1.1445170378756413,1.7974785208691286,2.1980678983173783,1.8261638141987886,0.045,0.045,4.1,0.698,0.698,63.5,1.099,1.099,100.0,0.727,0.727,66.1,arima
2016-05-30,PASCO,1.4653785988782522,1.3785399802927465,2.6578298134752276,2.1980678983173783,3.6523276283975763,-0.087,0.087,5.9,1.192,1.192,81.3,0.733,0.733,50.0,2.187,2.187,149.2,arima
2016-06-06,PASCO,1.4653785988782522,1.6795063408763373,1.282746159211499,1.4653785988782522,3.652327628397579,0.214,0.214,14.6,-0.183,0.183,12.5,0.0,0.0,0.0,2.187,2.187,149.2,naive
2016-06-13,PASCO,1.4653785988782522,1.7045263427406314,1.264341369418858,1.4653785988782522,4.748025916916851,0.239,0.239,16.3,-0.201,0.201,13.7,0.0,0.0,0.0,3.283,3.283,224.0,naive
2016-06-20,PASCO,1.4653785988782522,1.5268213817671663,1.0011047994140974,1.4653785988782522,3.2870948655578207,0.061,0.061,4.2,-0.464,0.464,31.7,0.0,0.0,0.0,1.822,1.822,124.3,naive
2016-06-27,PASCO,1.4653785988782522,1.4202913429467525,0.7534071551629957,1.4653785988782522,3.6523276283975763,-0.045,0.045,3.1,-0.712,0.712,48.6,0.0,0.0,0.0,2.187,2.187,149.2,naive
2016-07-04,PASCO,1.0990339491586891,1.4651157604229819,1.1710271030185226,1.4653785988782522,2.5566293398783047,0.366,0.366,33.3,0.072,0.072,6.6,0.366,0.366,33.3,1.458,1.458,132.7,holt_winters
2016-07-11,PASCO,1.0990339491586891,1.4650912157879428,1.067637074722367,1.4653785988782522,1.8261638141987886,0.366,0.366,33.3,-0.031,0.031,2.8,0.366,0.366,33.3,0.727,0.727,66.1,holt_winters
2016-07-18,PASCO,1.4653785988782522,1.4650887858622679,1.0969976911201615,1.4653785988782522,1.0956982885192734,-0.0,0.0,0.0,-0.368,0.368,25.1,0.0,0.0,0.0,-0.37,0.37,25.2,arima
2016-07-25,PASCO,2.1980678983173787,1.4652030037243047,1.3964212753433625,1.4653785988782522,1.4609310513590308,-0.733,0.733,33.3,-0.802,0.802,36.5,-0.733,0.733,33.3,-0.737,0.737,33.5,arima
2016-08-01,PASCO,1.4653785988782522,2.2558179074381224,2.024566177745847,2.1980678983173783,1.0956982885192734,0.79,0.79,53.9,0.559,0.559,38.1,0.733,0.733,50.0,-0.37,0.37,25.2,seasonal_naive
2016-08-08,PASCO,0.732689299439126,2.0433429393598437,2.367877902078918,2.1980678983173783,1.4609310513590308,1.311,1.311,178.9,1.635,1.635,223.2,1.465,1.465,199.9,0.728,0.728,99.4,seasonal_naive
2016-08-15,PASCO,0.0,1.7028855235064508,2.0218466754931153,2.1980678983173783,1.4609310513590308,1.703,1.703,,2.022,2.022,,2.198,2.198,,1.461,1.461,,seasonal_naive
2016-08-22,PASCO,0.0,1.6532728342006244,2.2249966062494817,2.1980678983173783,2.191396577038547,1.653,1.653,,2.225,2.225,,2.198,2.198,,2.191,2.191,,arima
2016-08-29,PASCO,0.732689299439126,0.1540440618343866,0.0,0.0,1.8261638141987886,-0.579,0.579,79.0,-0.733,0.733,100.0,-0.733,0.733,100.0,1.093,1.093,149.2,arima
2016-09-05,PASCO,0.732689299439126,0.4785051901943228,0.0,0.0,1.0956982885192734,-0.254,0.254,34.7,-0.733,0.733,100.0,-0.733,0.733,100.0,0.363,0.363,49.5,arima
2016-09-12,PASCO,1.4653785988782522,0.5069565282849335,0.0,0.0,0.36523276283975775,-0.958,0.958,65.4,-1.465,1.465,100.0,-1.465,1.465,100.0,-1.1,1.1,75.1,arima
2016-09-19,PASCO,1.0990339491586891,0.4246546347454059,0.0,0.0,0.0,-0.674,0.674,61.3,-1.099,1.099,100.0,-1.099,1.099,100.0,-1.099,1.099,100.0,arima
2016-09-26,PASCO,1.4653785988782522,1.0712401866366972,1.0847298746609453,1.099033949158689,0.36523276283975775,-0.394,0.394,26.9,-0.381,0.381,26.0,-0.366,0.366,25.0,-1.1,1.1,75.1,naive
2016-10-03,PASCO,1.0990339491586893,0.7781408573922244,1.0982829541552928,1.099033949158689,0.36523276283975775,-0.321,0.321,29.2,-0.001,0.001,0.1,-0.0,0.0,0.0,-0.734,0.734,66.8,naive
2016-10-10,PASCO,1.0990339491586893,0.8798834986852262,1.192094220987661,1.099033949158689,1.0956982885192734,-0.219,0.219,19.9,0.093,0.093,8.5,-0.0,0.0,0.0,-0.003,0.003,0.3,naive
2016-10-17,PASCO,1.8317232485978152,0.8976147386697322,1.087676445278844,1.099033949158689,1.0956982885192734,-0.934,0.934,51.0,-0.744,0.744,40.6,-0.733,0.733,40.0,-0.736,0.736,40.2,naive
2016-10-24,PASCO,1.8317232485978152,2.077650060654553,2.0279593495726442,1.8317232485978154,1.8261638141987886,0.246,0.246,13.4,0.196,0.196,10.7,0.0,0.0,0.0,-0.006,0.006,0.3,naive
2016-10-31,PASCO,1.4653785988782522,2.1037284659779365,1.8286085061172779,1.8317232485978154,1.4609310513590308,0.638,0.638,43.5,0.363,0.363,24.8,0.366,0.366,25.0,-0.004,0.004,0.3,seasonal_naive
2016-11-07,PASCO,0.732689299439126,1.7339919788360865,2.2092831089582776,1.8317232485978154,1.4609310513590308,1.001,1.001,136.6,1.477,1.477,201.6,1.099,1.099,150.0,0.728,0.728,99.4,seasonal_naive
2016-11-14,PASCO,0.3663446497195628,1.613216737676077,1.4677126843796855,1.8317232485978154,1.0956982885192734,1.247,1.247,340.4,1.101,1.101,300.5,1.465,1.465,399.9,0.729,0.729,199.0,seasonal_naive
2016-11-21,PASCO,1.0990339491586891,0.4257813166227721,0.14171549421407223,0.3663446497195628,1.0956982885192734,-0.673,0.673,61.2,-0.957,0.957,87.1,-0.733,0.733,66.7,-0.003,0.003,0.3,seasonal_naive
2016-11-28,PASCO,1.0990339491586891,0.6628056307965497,0.16839930467832773,0.3663446497195628,1.0956982885192734,-0.436,0.436,39.7,-0.931,0.931,84.7,-0.733,0.733,66.7,-0.003,0.003,0.3,seasonal_naive
2016-12-05,PASCO,1.8317232485978152,0.8655580168514885,0.1382582525862663,0.3663446497195628,0.7304655256795154,-0.966,0.966,52.7,-1.693,1.693,92.4,-1.465,1.465,80.0,-1.101,1.101,60.1,arima
2016-12-12,PASCO,1.4653785988782522,0.8507576134164738,0.15026075538494607,0.3663446497195628,0.7304655256795152,-0.615,0.615,42.0,-1.315,1.315,89.7,-1.099,1.099,75.0,-0.735,0.735,50.2,arima
2016-12-19,PASCO,1.8317232485978152,1.4366664963870552,1.1771001174116384,1.4653785988782522,0.7304655256795152,-0.395,0.395,21.6,-0.655,0.655,35.8,-0.366,0.366,20.0,-1.101,1.101,60.1,naive
2016-12-26,PASCO,3.6634464971956313,1.1370880928686655,1.9330482578892072,1.4653785988782522,0.7304655256795152,-2.526,2.526,69.0,-1.73,1.73,47.2,-2.198,2.198,60.0,-2.933,2.933,80.1,holt_winters
2017-01-02,PASCO,3.2971018474760676,1.2422111960505653,2.9010487326744343,1.4653785988782522,0.3652327628397574,-2.055,2.055,62.3,-0.396,0.396,12.0,-1.832,1.832,55.6,-2.932,2.932,88.9,holt_winters
2017-01-09,PASCO,3.299339202356841,1.2615041133838583,4.07068072103836,1.4653785988782522,1.8317232485978154,-2.038,2.038,61.8,0.771,0.771,23.4,-1.834,1.834,55.6,-1.468,1.468,44.5,holt_winters
2017-01-16,PASCO,1.1023899814798481,2.4805534076813496,3.297793135368626,3.2993392023568404,2.1980678983173783,1.378,1.378,125.0,2.195,2.195,199.1,2.197,2.197,199.3,1.096,1.096,99.4,seasonal_naive
2017-01-23,PASCO,1.1023899814798481,2.5454806423620076,3.032288378229568,3.2993392023568404,2.1980678983173783,1.443,1.443,130.9,1.93,1.93,175.1,2.197,2.197,199.3,1.096,1.096,99.4,seasonal_naive
2017-01-30,PASCO,1.102389981479848,2.545427461734365,2.138547871800794,3.2993392023568404,0.7326892994391259,1.443,1.443,130.9,1.036,1.036,94.0,2.197,2.197,199.3,-0.37,0.37,33.6,seasonal_naive
2017-02-06,PASCO,1.4698533086397976,2.874852065223038,1.8851987935160137,3.2993392023568404,0.3663446497195628,1.405,1.405,95.6,0.415,0.415,28.2,1.829,1.829,124.4,-1.104,1.104,75.1,holt_winters
2017-02-13,PASCO,1.4698533086397976,1.5039998096883052,1.481421097706578,1.4698533086397974,0.7326892994391259,0.034,0.034,2.3,0.012,0.012,0.8,-0.0,0.0,0.0,-0.737,0.737,50.1,naive
2017-02-20,PASCO,1.8373166357997472,1.5098540228329744,1.3651326825518306,1.4698533086397974,0.3663446497195628,-0.327,0.327,17.8,-0.472,0.472,25.7,-0.367,0.367,20.0,-1.471,1.471,80.1,arima
2017-02-27,PASCO,1.4698533086397976,1.3447963100501936,1.5278465793684832,1.4698533086397974,0.3663446497195628,-0.125,0.125,8.5,0.058,0.058,3.9,-0.0,0.0,0.0,-1.104,1.104,75.1,naive
2017-03-06,PASCO,2.2047799629596967,1.3204642721473658,1.233559060310816,1.4698533086397974,0.0,-0.884,0.884,40.1,-0.971,0.971,44.0,-0.735,0.735,33.3,-2.205,2.205,100.0,naive
2017-03-13,PASCO,1.4698533086397976,2.0508975308955084,2.611863290039274,2.2047799629596962,0.3663446497195628,0.581,0.581,39.5,1.142,1.142,77.7,0.735,0.735,50.0,-1.104,1.104,75.1,arima
2017-03-20,PASCO,1.4698533086397976,2.509431244093724,2.8768190958920705,2.2047799629596962,1.099033949158689,1.04,1.04,70.8,1.407,1.407,95.7,0.735,0.735,50.0,-0.371,0.371,25.2,seasonal_naive
2017-03-27,PASCO,2.2047799629596967,2.252457902331595,2.84872827145309,2.2047799629596962,1.099033949158689,0.048,0.048,2.2,0.644,0.644,29.2,-0.0,0.0,0.0,-1.106,1.106,50.2,naive
2017-04-03,PASCO,2.572243290119646,2.25738222936578,2.502835311436652,2.2047799629596962,0.7326892994391259,-0.315,0.315,12.2,-0.069,0.069,2.7,-0.367,0.367,14.3,-1.84,1.84,71.5,holt_winters
2017-04-10,PASCO,3.307169944439545,2.60133886844858,1.9759056718994752,2.5722432901196464,0.3663446497195628,-0.706,0.706,21.3,-1.331,1.331,40.2,-0.735,0.735,22.2,-2.941,2.941,88.9,arima
2017-04-17,PASCO,2.2047799629596967,2.2487882952965617,2.3623475101770826,2.5722432901196464,1.4653785988782522,0.044,0.044,2.0,0.158,0.158,7.2,0.367,0.367,16.6,-0.739,0.739,33.5,arima
2017-04-24,PASCO,1.8373166357997475,2.0982253285529318,2.6282893750832828,2.5722432901196464,2.1980678983173783,0.261,0.261,14.2,0.791,0.791,43.1,0.735,0.735,40.0,0.361,0.361,19.6,arima
2017-05-01,PASCO,1.1023899814798483,2.0777304173012183,3.1537503777593576,2.5722432901196464,2.1980678983173783,0.975,0.975,88.4,2.051,2.051,186.1,1.47,1.47,133.3,1.096,1.096,99.4,arima
2017-05-08,PASCO,1.4698533086397978,1.3426256760960538,0.7210982795500582,1.1023899814798486,1.4653785988782522,-0.127,0.127,8.6,-0.749,0.749,51.0,-0.367,0.367,25.0,-0.004,0.004,0.3,seasonal_naive
2017-05-15,PASCO,2.2047799629596967,1.4587543841356254,0.9248945645792861,1.1023899814798486,1.0990339491586893,-0.746,0.746,33.8,-1.28,1.28,58.1,-1.102,1.102,50.0,-1.106,1.106,50.2,arima
2017-05-22,PASCO,1.8373166357997472,1.7898670672908081,0.8403744338938062,1.1023899814798486,1.0990339491586893,-0.047,0.047,2.6,-0.997,0.997,54.3,-0.735,0.735,40.0,-0.738,0.738,40.2,arima
2017-05-29,PASCO,1.8373166357997472,1.6855607889502768,1.3946202649178083,1.1023899814798486,1.4653785988782522,-0.152,0.152,8.3,-0.443,0.443,24.1,-0.735,0.735,40.0,-0.372,0.372,20.2,arima
2017-06-05,PASCO,1.1023899814798481,1.5457164492072968,1.8319761957858018,1.837316635799747,1.4653785988782522,0.443,0.443,40.2,0.73,0.73,66.2,0.735,0.735,66.7,0.363,0.363,32.9,seasonal_naive
2017-06-12,PASCO,1.1023899814798481,1.6617637236983538,1.8416995190348642,1.837316635799747,1.4653785988782522,0.559,0.559,50.7,0.739,0.739,67.0,0.735,0.735,66.7,0.363,0.363,32.9,seasonal_naive
2017-06-19,PASCO,0.7349266543198988,1.6666002766065566,1.589502143238347,1.837316635799747,1.4653785988782522,0.932,0.932,126.8,0.855,0.855,116.3,1.102,1.102,149.9,0.73,0.73,99.3,seasonal_naive
2017-06-26,PASCO,0.3674633271599493,1.788282032810729,1.4663474376629257,1.837316635799747,1.4653785988782522,1.421,1.421,386.7,1.099,1.099,299.1,1.47,1.47,400.0,1.098,1.098,298.8,seasonal_naive
2017-07-03,PASCO,0.7349266543198988,0.3575323145819795,0.23550462733404612,0.3674633271599493,1.099033949158689,-0.377,0.377,51.3,-0.499,0.499,67.9,-0.367,0.367,49.9,0.364,0.364,49.5,seasonal_naive
2017-07-10,PASCO,0.7349266543198988,0.46348269788502355,0.19629705872740374,0.3674633271599493,1.099033949158689,-0.271,0.271,36.9,-0.539,0.539,73.3,-0.367,0.367,49.9,0.364,0.364,49.5,arima
2017-07-17,PASCO,1.4698533086397976,0.6159922925334709,0.15697667898206083,0.3674633271599493,1.4653785988782522,-0.854,0.854,58.1,-1.313,1.313,89.3,-1.102,1.102,75.0,-0.004,0.004,0.3,seasonal_naive
2017-07-24,PASCO,1.1023899814798483,0.6282328633176111,0.2707941969905487,0.3674633271599493,2.1980678983173783,-0.474,0.474,43.0,-0.832,0.832,75.5,-0.735,0.735,66.7,1.096,1.096,99.4,arima
2017-07-31,PASCO,0.7349266543198988,1.0979222005928353,1.0221144360441006,1.1023899814798486,1.4653785988782522,0.363,0.363,49.4,0.287,0.287,39.1,0.367,0.367,49.9,0.73,0.73,99.3,holt_winters
2017-08-07,PASCO,0.7349266543198988,0.813251052883722,1.0180692011180486,1.1023899814798486,0.7326892994391259,0.078,0.078,10.6,0.283,0.283,38.5,0.367,0.367,49.9,-0.002,0.002,0.3,seasonal_naive
2017-08-14,PASCO,1.4698533086397976,0.9190225115921,0.7476742190117314,1.1023899814798486,0.0,-0.551,0.551,37.5,-0.722,0.722,49.1,-0.367,0.367,25.0,-1.47,1.47,100.0,naive
2017-08-21,PASCO,1.8373166357997472,0.9236975231878413,1.0044901234613524,1.1023899814798486,0.0,-0.914,0.914,49.7,-0.833,0.833,45.3,-0.735,0.735,40.0,-1.837,1.837,100.0,naive
2017-08-28,PASCO,1.1023899814798481,1.8603650274393946,1.8566512921546625,1.837316635799747,0.7326892994391259,0.758,0.758,68.8,0.754,0.754,68.4,0.735,0.735,66.7,-0.37,0.37,33.6,seasonal_naive
2017-09-04,PASCO,0.7349266543198988,1.4813218747378034,2.0383711896686543,1.837316635799747,0.7326892994391259,0.746,0.746,101.5,1.303,1.303,177.3,1.102,1.102,149.9,-0.002,0.002,0.3,seasonal_naive
2017-09-11,PASCO,1.4698533086397978,1.3290960104116993,2.0266627838725984,1.837316635799747,1.4653785988782522,-0.141,0.141,9.6,0.557,0.557,37.9,0.367,0.367,25.0,-0.004,0.004,0.3,seasonal_naive
2017-09-18,PASCO,2.2047799629596967,1.3116365136506931,1.7866501049814478,1.837316635799747,1.099033949158689,-0.893,0.893,40.5,-0.418,0.418,19.0,-0.367,0.367,16.6,-1.106,1.106,50.2,naive
2017-09-25,PASCO,2.5722432901196464,2.4812205928240396,2.1794732625290223,2.2047799629596962,1.4653785988782522,-0.091,0.091,3.5,-0.393,0.393,15.3,-0.367,0.367,14.3,-1.107,1.107,43.0,arima
2017-10-02,PASCO,1.8373166357997472,2.0137986417584504,2.082700373484713,2.2047799629596962,1.0990339491586893,0.176,0.176,9.6,0.245,0.245,13.3,0.367,0.367,20.0,-0.738,0.738,40.2,arima
2017-10-09,PASCO,1.8373166357997472,1.6991577825947943,2.207933481722067,2.2047799629596962,1.0990339491586893,-0.138,0.138,7.5,0.371,0.371,20.2,0.367,0.367,20.0,-0.738,0.738,40.2,arima
2017-10-16,PASCO,1.4698533086397978,1.6048616214291243,2.2342198218291345,2.2047799629596962,1.8317232485978154,0.135,0.135,9.2,0.764,0.764,52.0,0.735,0.735,50.0,0.362,0.362,24.6,arima
2017-10-23,PASCO,1.8373166357997475,1.7082808464642367,1.5691183119334777,1.4698533086397978,1.8317232485978154,-0.129,0.129,7.0,-0.268,0.268,14.6,-0.367,0.367,20.0,-0.006,0.006,0.3,seasonal_naive
2017-10-30,PASCO,1.1023899814798483,1.715654602825118,1.527375373050198,1.4698533086397978,1.4653785988782522,0.613,0.613,55.6,0.425,0.425,38.6,0.367,0.367,33.3,0.363,0.363,32.9,seasonal_naive
2017-11-06,PASCO,1.1023899814798483,1.8740713946693837,1.6295457911731153,1.4698533086397978,0.7326892994391259,0.772,0.772,70.0,0.527,0.527,47.8,0.367,0.367,33.3,-0.37,0.37,33.6,naive
2017-11-13,PASCO,0.7349266543198989,1.7691476851964825,0.9526506829884693,1.4698533086397978,0.3663446497195628,1.034,1.034,140.7,0.218,0.218,29.7,0.735,0.735,100.0,-0.369,0.369,50.2,holt_winters
2017-11-20,PASCO,1.4698533086397978,0.95871291460804,0.7131559953455411,0.7349266543198989,1.099033949158689,-0.511,0.511,34.8,-0.757,0.757,51.5,-0.735,0.735,50.0,-0.371,0.371,25.2,seasonal_naive
2017-11-27,PASCO,1.1023899814798483,0.962031729370429,0.6989896314029667,0.7349266543198989,1.099033949158689,-0.14,0.14,12.7,-0.403,0.403,36.6,-0.367,0.367,33.3,-0.003,0.003,0.3,seasonal_naive
2017-12-04,PASCO,2.2047799629596967,1.1251539548402563,0.7107253627307113,0.7349266543198989,1.8317232485978154,-1.08,1.08,49.0,-1.494,1.494,67.8,-1.47,1.47,66.7,-0.373,0.373,16.9,seasonal_naive
2017-12-11,PASCO,2.5722432901196464,1.0238481160946433,0.6433504619082913,0.7349266543198989,1.4653785988782522,-1.548,1.548,60.2,-1.929,1.929,75.0,-1.837,1.837,71.4,-1.107,1.107,43.0,seasonal_naive
2017-12-18,PASCO,2.9397066172795956,3.430084661367837,2.7602580128927556,2.5722432901196464,1.8317232485978154,0.49,0.49,16.7,-0.179,0.179,6.1,-0.367,0.367,12.5,-1.108,1.108,37.7,holt_winters
2017-12-25,PASCO,1.8373166357997472,3.121453180600275,4.126816617875621,2.5722432901196464,3.66344649719563,1.284,1.284,69.9,2.289,2.289,124.6,0.735,0.735,40.0,1.826,1.826,99.4,naive
2018-01-01,PASCO,1.4713904497597152,3.0677437396063736,4.739549355349045,2.5722432901196464,3.2971018474760676,1.596,1.596,108.5,3.268,3.268,222.1,1.101,1.101,74.8,1.826,1.826,124.1,naive
2018-01-08,PASCO,2.9450866111993066,3.2032379494282877,4.739549355349045,2.5722432901196464,3.2993392023568404,0.258,0.258,8.8,1.794,1.794,60.9,-0.373,0.373,12.7,0.354,0.354,12.0,arima
2018-01-15,PASCO,3.682318977199081,3.338248730035178,2.1889117614134057,2.9450866111993066,1.1023899814798481,-0.344,0.344,9.3,-1.493,1.493,40.5,-0.737,0.737,20.0,-2.58,2.58,70.1,arima
2018-01-22,PASCO,4.787014670358806,3.9282721273955925,2.2013487169043247,2.9450866111993066,1.1023899814798481,-0.859,0.859,17.9,-2.586,2.586,54.0,-1.842,1.842,38.5,-3.685,3.685,77.0,arima
2018-01-29,PASCO,4.050550874918989,3.2947844145800023,1.7318272496165923,2.9450866111993066,1.1023899814798477,-0.756,0.756,18.7,-2.319,2.319,57.3,-1.105,1.105,27.3,-2.948,2.948,72.8,arima
2018-02-05,PASCO,2.9458551817592653,3.5863994038846325,1.6057233416096741,2.9450866111993066,1.4698533086397974,0.641,0.641,21.8,-1.34,1.34,45.5,-0.001,0.001,0.0,-1.476,1.476,50.1,naive
2018-02-12,PASCO,1.8411594885995413,2.6693627722315507,2.834485626907457,2.9458551817592658,1.4698533086397974,0.828,0.828,45.0,0.993,0.993,53.9,1.105,1.105,60.0,-0.371,0.371,20.2,seasonal_naive
2018-02-19,PASCO,0.7364637954398168,2.359995024480038,2.462020156348312,2.9458551817592658,1.837316635799747,1.624,1.624,220.5,1.726,1.726,234.4,2.209,2.209,299.9,1.101,1.101,149.5,seasonal_naive
2018-02-26,PASCO,1.104695693159725,2.7093434675948487,2.5570629479739373,2.9458551817592658,1.4698533086397974,1.605,1.605,145.3,1.452,1.452,131.4,1.841,1.841,166.7,0.365,0.365,33.0,seasonal_naive
2018-03-05,PASCO,0.36823189771990866,2.53329137962574,2.6778394053003685,2.9458551817592658,2.2047799629596962,2.165,2.165,587.9,2.31,2.31,627.3,2.578,2.578,700.1,1.837,1.837,498.9,seasonal_naive
