date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-09-26,PIURA,0.0,0.0,0.0004477847230566555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-03,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-10,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-17,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-24,PIURA,0.0,0.0,0.040699902148002634,0.0,0.0,0.0,0.0,,0.041,0.041,,0.0,0.0,,0.0,0.0,,arima
2016-10-31,PIURA,0.05250435261083145,0.00023468118299042225,0.040136369441505,0.0,0.0,-0.052,0.052,99.0,-0.012,0.012,22.9,-0.053,0.053,100.9,-0.053,0.053,100.9,holt_winters
2016-11-07,PIURA,0.05250435261083145,0.0,0.039614649987606575,0.0,0.0,-0.053,0.053,100.9,-0.013,0.013,24.8,-0.053,0.053,100.9,-0.053,0.053,100.9,holt_winters
2016-11-14,PIURA,0.05250435261083145,0.0,0.006451568872333576,0.0,0.0,-0.053,0.053,100.9,-0.046,0.046,87.6,-0.053,0.053,100.9,-0.053,0.053,100.9,holt_winters
2016-11-21,PIURA,0.0,0.016909484578110097,0.07996496788411654,0.052504352610831466,0.0,0.017,0.017,,0.08,0.08,,0.053,0.053,,0.0,0.0,,seasonal_naive
2016-11-28,PIURA,0.0,0.021946015729635584,0.09079030690007395,0.052504352610831466,0.053213029316654246,0.022,0.022,,0.091,0.091,,0.053,0.053,,0.053,0.053,,arima
2016-12-05,PIURA,0.0,0.028572247788311054,0.10188175453172738,0.052504352610831466,0.053213029316654246,0.029,0.029,,0.102,0.102,,0.053,0.053,,0.053,0.053,,arima
2016-12-12,PIURA,0.0,0.023111536499564454,0.08978321214338762,0.052504352610831466,0.053213029316654246,0.023,0.023,,0.09,0.09,,0.053,0.053,,0.053,0.053,,arima
2016-12-19,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-26,PIURA,0.10500870522166289,0.0,0.0,0.0,0.0,-0.105,0.105,100.0,-0.105,0.105,100.0,-0.105,0.105,100.0,-0.105,0.105,100.0,arima
2017-01-02,PIURA,0.10500870522166289,0.0,0.0,0.0,0.0,-0.105,0.105,100.0,-0.105,0.105,100.0,-0.105,0.105,100.0,-0.105,0.105,100.0,arima
2017-01-09,PIURA,0.15682298212752152,0.0,0.0,0.0,0.0,-0.157,0.157,100.1,-0.157,0.157,100.1,-0.157,0.157,100.1,-0.157,0.157,100.1,arima
2017-01-16,PIURA,0.1036285538117173,0.09532273398322952,0.13980140076513767,0.1568229821275215,0.0,-0.008,0.008,7.7,0.036,0.036,34.7,0.053,0.053,51.1,-0.104,0.104,100.4,arima
2017-01-23,PIURA,0.1036285538117173,0.1328463125612242,0.15120673713691976,0.1568229821275215,0.0,0.029,0.029,28.0,0.048,0.048,46.3,0.053,0.053,51.1,-0.104,0.104,100.4,arima
2017-01-30,PIURA,0.05181427690585866,0.12568926089492896,0.15073612459536803,0.1568229821275215,0.0,0.074,0.074,142.8,0.099,0.099,191.1,0.105,0.105,202.6,-0.052,0.052,100.4,seasonal_naive
2017-02-06,PIURA,0.0,0.11965206627694096,0.15026952659004533,0.1568229821275215,0.0,0.12,0.12,,0.15,0.15,,0.157,0.157,,0.0,0.0,,seasonal_naive
2017-02-13,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-20,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-27,PIURA,0.0,0.0,0.0,0.0,0.052504352610831466,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.053,0.053,,arima
2017-03-06,PIURA,0.0,0.0,0.019168578157634213,0.0,0.10500870522166289,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.105,0.105,,arima
2017-03-13,PIURA,0.0,0.0,0.00031566383808190725,0.0,0.10500870522166289,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.105,0.105,,arima
2017-03-20,PIURA,0.0,0.0,0.0,0.0,0.052504352610831466,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.053,0.053,,arima
2017-03-27,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-04-03,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-04-10,PIURA,0.0,0.0,0.0003054197448818912,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-04-17,PIURA,0.0,0.0,0.010786033445112433,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2017-04-24,PIURA,0.0,0.0,0.02209961915898505,0.0,0.0,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.0,0.0,,arima
2017-05-01,PIURA,0.0,0.0,0.03179253171908373,0.0,0.0,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.0,0.0,,arima
2017-05-08,PIURA,0.0,0.0008220747365841758,0.0130541217258878,0.0,0.0,0.001,0.001,,0.013,0.013,,0.0,0.0,,0.0,0.0,,naive
2017-05-15,PIURA,0.0,0.00110689665662515,0.002314509069142039,0.0,0.0,0.001,0.001,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2017-05-22,PIURA,0.0,0.0006869636315650148,0.0016501471733802692,0.0,0.0,0.001,0.001,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2017-05-29,PIURA,0.0,0.0008765684088460657,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-06-05,PIURA,0.0,0.0005435653003226562,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-06-12,PIURA,0.05181427690585866,0.0,0.0,0.0,0.0,-0.052,0.052,100.4,-0.052,0.052,100.4,-0.052,0.052,100.4,-0.052,0.052,100.4,arima
2017-06-19,PIURA,0.05181427690585866,7.46702224947918e-05,0.0,0.0,0.0,-0.052,0.052,100.4,-0.052,0.052,100.4,-0.052,0.052,100.4,-0.052,0.052,100.4,arima
2017-06-26,PIURA,0.05181427690585866,6.746062703798745e-05,0.0,0.0,0.0,-0.052,0.052,100.4,-0.052,0.052,100.4,-0.052,0.052,100.4,-0.052,0.052,100.4,arima
2017-07-03,PIURA,0.0,0.016692423796963268,0.09278756909921751,0.05181427690585866,0.052504352610831466,0.017,0.017,,0.093,0.093,,0.052,0.052,,0.053,0.053,,arima
2017-07-10,PIURA,0.0,0.022768909634902953,0.10234721307464982,0.05181427690585866,0.052504352610831466,0.023,0.023,,0.102,0.102,,0.052,0.052,,0.053,0.053,,arima
2017-07-17,PIURA,0.0,0.029091399240298348,0.11228640426497502,0.05181427690585866,0.10500870522166289,0.029,0.029,,0.112,0.112,,0.052,0.052,,0.105,0.105,,arima
2017-07-24,PIURA,0.0,0.023125991594499642,0.09002960755870063,0.05181427690585866,0.10500870522166289,0.023,0.023,,0.09,0.09,,0.052,0.052,,0.105,0.105,,arima
2017-07-31,PIURA,0.0,0.0001790725339188097,3.875050388126147e-05,0.0,0.10500870522166289,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.105,0.105,,arima
2017-08-07,PIURA,0.0,0.0,0.0,0.0,0.052504352610831466,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.053,0.053,,arima
2017-08-14,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-21,PIURA,0.05181427690585866,0.0,0.0,0.0,0.0,-0.052,0.052,100.4,-0.052,0.052,100.4,-0.052,0.052,100.4,-0.052,0.052,100.4,arima
2017-08-28,PIURA,0.05181427690585866,0.06918633744350276,0.05159885041755573,0.05181427690585866,0.0,0.017,0.017,32.8,-0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.052,100.4,holt_winters
2017-09-04,PIURA,0.05181427690585866,0.09570160912142353,0.05138866704204899,0.05181427690585866,0.0,0.044,0.044,84.9,-0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.052,100.4,holt_winters
2017-09-11,PIURA,0.0,0.07322234667771911,0.0624354216531204,0.05181427690585866,0.0,0.073,0.073,,0.062,0.062,,0.052,0.052,,0.0,0.0,,seasonal_naive
2017-09-18,PIURA,0.0,0.08015370779400559,0.08421857481214975,0.05181427690585866,0.0,0.08,0.08,,0.084,0.084,,0.052,0.052,,0.0,0.0,,seasonal_naive
2017-09-25,PIURA,0.0,0.0005212234830603314,0.00034433015524972264,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-02,PIURA,0.0,0.0012439601675280942,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-09,PIURA,0.0,0.0006226041960255838,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-16,PIURA,0.0,0.0008188149825859901,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-23,PIURA,0.0,0.0004871472652438181,0.026816329164669334,0.0,0.0,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.0,0.0,,arima
2017-10-30,PIURA,0.0,0.0,0.038076535402503026,0.0,0.052504352610831466,0.0,0.0,,0.038,0.038,,0.0,0.0,,0.053,0.053,,arima
2017-11-06,PIURA,0.0,8.43105354867919e-05,0.03868139837816234,0.0,0.052504352610831466,0.0,0.0,,0.039,0.039,,0.0,0.0,,0.053,0.053,,arima
2017-11-13,PIURA,0.0,7.40973350471658e-05,0.006526845290074954,0.0,0.052504352610831466,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.053,0.053,,arima
2017-11-20,PIURA,0.0,0.0,0.0005437418764541633,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-11-27,PIURA,0.0,0.0009006530452551165,0.012286045999948243,0.0,0.0,0.001,0.001,,0.012,0.012,,0.0,0.0,,0.0,0.0,,naive
2017-12-04,PIURA,0.0,0.0002406671913807768,0.024131137242242418,0.0,0.0,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.0,0.0,,arima
2017-12-11,PIURA,0.05181427690585866,0.00036551835713095557,0.014270915456618625,0.0,0.0,-0.051,0.051,98.4,-0.038,0.038,73.3,-0.052,0.052,100.4,-0.052,0.052,100.4,holt_winters
2017-12-18,PIURA,0.05181427690585866,0.07214297372716899,0.03780754876187989,0.05181427690585866,0.0,0.02,0.02,38.6,-0.014,0.014,27.0,0.0,0.0,0.0,-0.052,0.052,100.4,naive
2017-12-25,PIURA,0.05181427690585866,0.09779138083961095,0.06537028645820987,0.05181427690585866,0.10500870522166289,0.046,0.046,88.8,0.014,0.014,27.0,0.0,0.0,0.0,0.053,0.053,102.3,naive
2018-01-01,PIURA,0.0,0.07505431533180507,0.05959219947010035,0.05181427690585866,0.10500870522166289,0.075,0.075,,0.06,0.06,,0.052,0.052,,0.105,0.105,,naive
2018-01-08,PIURA,0.0,0.08283338654666357,0.06186850105928438,0.05181427690585866,0.1568229821275215,0.083,0.083,,0.062,0.062,,0.052,0.052,,0.157,0.157,,naive
2018-01-15,PIURA,0.050901076303258457,0.0,0.0,0.0,0.1036285538117173,-0.051,0.051,100.2,-0.051,0.051,100.2,-0.051,0.051,100.2,0.053,0.053,104.1,arima
2018-01-22,PIURA,0.050901076303258457,0.0,0.0,0.0,0.1036285538117173,-0.051,0.051,100.2,-0.051,0.051,100.2,-0.051,0.051,100.2,0.053,0.053,104.1,arima
2018-01-29,PIURA,0.050901076303258457,0.0,0.0,0.0,0.05181427690585866,-0.051,0.051,100.2,-0.051,0.051,100.2,-0.051,0.051,100.2,0.001,0.001,2.0,seasonal_naive
2018-02-05,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-02-12,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-02-19,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-02-26,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-05,PIURA,0.0,0.0,0.017539206705599487,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2018-03-12,PIURA,0.0,0.00042097856629011665,0.0003994325278480115,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-19,PIURA,0.0,0.0002014251089120434,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-26,PIURA,0.0,0.00023041945498485008,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-02,PIURA,0.0,0.0002718278772720373,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-09,PIURA,0.050901076303258457,0.0,0.0005454035668993893,0.0,0.0,-0.051,0.051,100.2,-0.05,0.05,98.2,-0.051,0.051,100.2,-0.051,0.051,100.2,holt_winters
2018-04-16,PIURA,0.10180215260651689,0.0,0.006937035367905578,0.0,0.0,-0.102,0.102,100.2,-0.095,0.095,93.3,-0.102,0.102,100.2,-0.102,0.102,100.2,holt_winters
2018-04-23,PIURA,0.10180215260651689,0.0,0.0041049926328836665,0.0,0.0,-0.102,0.102,100.2,-0.098,0.098,96.3,-0.102,0.102,100.2,-0.102,0.102,100.2,holt_winters
2018-04-30,PIURA,0.050901076303258457,0.0,0.011177849686660926,0.0,0.0,-0.051,0.051,100.2,-0.04,0.04,78.6,-0.051,0.051,100.2,-0.051,0.051,100.2,holt_winters
2018-05-07,PIURA,0.0,0.021821932546388742,0.03828218430036686,0.050901076303258457,0.0,0.022,0.022,,0.038,0.038,,0.051,0.051,,0.0,0.0,,seasonal_naive
2018-05-14,PIURA,0.050901076303258457,0.025525628531691272,0.041788870916999725,0.050901076303258457,0.0,-0.025,0.025,49.1,-0.009,0.009,17.7,0.0,0.0,0.0,-0.051,0.051,100.2,naive
2018-05-21,PIURA,0.10180215260651689,0.031510514044541665,0.044056957662389325,0.050901076303258457,0.0,-0.07,0.07,68.8,-0.058,0.058,57.0,-0.051,0.051,50.1,-0.102,0.102,100.2,naive
2018-05-28,PIURA,0.10180215260651689,0.026379599943526903,0.03760207771180557,0.050901076303258457,0.0,-0.075,0.075,73.7,-0.064,0.064,62.9,-0.051,0.051,50.1,-0.102,0.102,100.2,naive
2018-06-04,PIURA,0.050901076303258457,0.07057905179431982,0.08737628956621621,0.10180215260651687,0.0,0.02,0.02,39.3,0.036,0.036,70.7,0.051,0.051,100.2,-0.051,0.051,100.2,arima
2018-06-11,PIURA,0.0,0.04562323268199727,0.09406348631764255,0.10180215260651687,0.05181427690585866,0.046,0.046,,0.094,0.094,,0.102,0.102,,0.052,0.052,,arima
2018-06-18,PIURA,0.0,0.047120658360491154,0.0878318294793084,0.10180215260651687,0.05181427690585866,0.047,0.047,,0.088,0.088,,0.102,0.102,,0.052,0.052,,arima
2018-06-25,PIURA,0.0,0.06337145651671275,0.08031800245735517,0.10180215260651687,0.05181427690585866,0.063,0.063,,0.08,0.08,,0.102,0.102,,0.052,0.052,,seasonal_naive
2018-07-02,PIURA,0.050901076303258457,0.024115881830992166,0.026217571034615562,0.0,0.0,-0.027,0.027,53.0,-0.025,0.025,49.1,-0.051,0.051,100.2,-0.051,0.051,100.2,holt_winters
2018-07-09,PIURA,0.050901076303258457,0.023426972684018468,0.03535596321163967,0.0,0.0,-0.027,0.027,53.0,-0.016,0.016,31.4,-0.051,0.051,100.2,-0.051,0.051,100.2,holt_winters
2018-07-16,PIURA,0.050901076303258457,0.02265661192492196,0.044863944909420646,0.0,0.0,-0.028,0.028,55.0,-0.006,0.006,11.8,-0.051,0.051,100.2,-0.051,0.051,100.2,holt_winters
2018-07-23,PIURA,0.0,0.010046443704217724,0.02413040249258278,0.0,0.0,0.01,0.01,,0.024,0.024,,0.0,0.0,,0.0,0.0,,naive
2018-07-30,PIURA,0.0,0.0,0.00011130552354638283,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-08-06,PIURA,0.050901076303258457,0.0010240002334610122,0.0,0.0,0.0,-0.05,0.05,98.2,-0.051,0.051,100.2,-0.051,0.051,100.2,-0.051,0.051,100.2,arima
2018-08-13,PIURA,0.1527032289097753,0.027834183675784788,0.0,0.0,0.0,-0.125,0.125,81.9,-0.153,0.153,100.2,-0.153,0.153,100.2,-0.153,0.153,100.2,arima
2018-08-20,PIURA,0.15270322890977533,0.02750204394353548,0.0,0.0,0.05181427690585866,-0.125,0.125,81.9,-0.153,0.153,100.2,-0.153,0.153,100.2,-0.101,0.101,66.1,seasonal_naive
2018-08-27,PIURA,0.10180215260651689,0.11715515599140594,0.1522129454662002,0.1527032289097753,0.05181427690585866,0.015,0.015,14.7,0.05,0.05,49.1,0.051,0.051,50.1,-0.05,0.05,49.1,arima
2018-09-03,PIURA,0.05090107630325847,0.06209151427786019,0.1493985561265688,0.1527032289097753,0.05181427690585866,0.011,0.011,21.6,0.098,0.098,192.5,0.102,0.102,200.4,0.001,0.001,2.0,seasonal_naive
2018-09-10,PIURA,0.05090107630325847,0.0643781374069167,0.14770078270910408,0.1527032289097753,0.0,0.013,0.013,25.5,0.097,0.097,190.6,0.102,0.102,200.4,-0.051,0.051,100.2,arima
2018-09-17,PIURA,0.05090107630325847,0.08515518957772253,0.15887314637192523,0.1527032289097753,0.0,0.034,0.034,66.8,0.108,0.108,212.2,0.102,0.102,200.4,-0.051,0.051,100.2,arima
2018-09-24,PIURA,0.0,0.07591129486613686,0.050728578519846204,0.05090107630325847,0.0,0.076,0.076,,0.051,0.051,,0.051,0.051,,0.0,0.0,,seasonal_naive
2018-10-01,PIURA,0.0,0.07547596219771634,0.0410717311344147,0.05090107630325847,0.0,0.075,0.075,,0.041,0.041,,0.051,0.051,,0.0,0.0,,seasonal_naive
2018-10-08,PIURA,0.0,0.07443375386389711,0.021085882811929343,0.05090107630325847,0.0,0.074,0.074,,0.021,0.021,,0.051,0.051,,0.0,0.0,,seasonal_naive
2018-10-15,PIURA,0.0,0.06082326176975576,0.021962946462735614,0.05090107630325847,0.0,0.061,0.061,,0.022,0.022,,0.051,0.051,,0.0,0.0,,seasonal_naive
2018-10-22,PIURA,0.0,0.0,0.013194868108399446,0.0,0.0,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.0,0.0,,arima
2018-10-29,PIURA,0.0,0.0,0.025334247090639046,0.0,0.0,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.0,0.0,,arima
2018-11-05,PIURA,0.05090107630325847,0.0,0.02674737388872179,0.0,0.0,-0.051,0.051,100.2,-0.024,0.024,47.2,-0.051,0.051,100.2,-0.051,0.051,100.2,holt_winters
2018-11-12,PIURA,0.05090107630325847,0.0,0.0063883722444719685,0.0,0.0,-0.051,0.051,100.2,-0.045,0.045,88.4,-0.051,0.051,100.2,-0.051,0.051,100.2,holt_winters
2018-11-19,PIURA,0.05090107630325847,0.05728676499345654,0.037197071233843755,0.05090107630325847,0.0,0.006,0.006,11.8,-0.014,0.014,27.5,0.0,0.0,0.0,-0.051,0.051,100.2,naive
2018-11-26,PIURA,0.0,0.03656382031499824,0.05134081459404324,0.05090107630325847,0.0,0.037,0.037,,0.051,0.051,,0.051,0.051,,0.0,0.0,,seasonal_naive
2018-12-03,PIURA,0.0,0.04672708691639999,0.06509603647624916,0.05090107630325847,0.0,0.047,0.047,,0.065,0.065,,0.051,0.051,,0.0,0.0,,seasonal_naive
2018-12-10,PIURA,0.0,0.047221909062831045,0.0665821347639828,0.05090107630325847,0.05181427690585866,0.047,0.047,,0.067,0.067,,0.051,0.051,,0.052,0.052,,arima
2018-12-17,PIURA,0.0,0.011493807988109556,0.0,0.0,0.05181427690585866,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.052,0.052,,holt_winters
2018-12-24,PIURA,0.0,0.00982831197516184,0.006002824665502812,0.0,0.05181427690585866,0.01,0.01,,0.006,0.006,,0.0,0.0,,0.052,0.052,,naive
2018-12-31,PIURA,0.0,0.006807459926460027,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-01-07,PIURA,0.0,0.009130585236744544,0.0031116335658839707,0.0,0.0,0.009,0.009,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2019-01-14,PIURA,0.05001948258846824,2.2458815812816863e-06,0.0009251978864589271,0.0,0.050901076303258457,-0.05,0.05,100.0,-0.049,0.049,98.0,-0.05,0.05,100.0,0.001,0.001,2.0,seasonal_naive
2019-01-21,PIURA,0.05001948258846824,2.231223868415982e-06,0.010493550168337371,0.0,0.050901076303258457,-0.05,0.05,100.0,-0.04,0.04,80.0,-0.05,0.05,100.0,0.001,0.001,2.0,seasonal_naive
2019-01-28,PIURA,0.05001948258846824,2.1675267976617793e-06,5.7720314193007674e-05,0.0,0.050901076303258457,-0.05,0.05,100.0,-0.05,0.05,100.0,-0.05,0.05,100.0,0.001,0.001,2.0,seasonal_naive
2019-02-04,PIURA,0.0,1.0156300172993726e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-11,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-18,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-25,PIURA,0.10003896517693645,0.0,0.0,0.0,0.0,-0.1,0.1,100.0,-0.1,0.1,100.0,-0.1,0.1,100.0,-0.1,0.1,100.0,arima
2019-03-04,PIURA,0.10003896517693645,0.0,0.017201675334934628,0.0,0.0,-0.1,0.1,100.0,-0.083,0.083,83.0,-0.1,0.1,100.0,-0.1,0.1,100.0,holt_winters
2019-03-11,PIURA,0.10003896517693645,0.0967393121150883,0.10006636680238774,0.10003896517693645,0.0,-0.003,0.003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.1,100.0,holt_winters
2019-03-18,PIURA,0.05001948258846824,0.042373264139145904,0.08569271168121002,0.10003896517693645,0.0,-0.008,0.008,16.0,0.036,0.036,72.0,0.05,0.05,100.0,-0.05,0.05,100.0,arima
2019-03-25,PIURA,0.05001948258846824,0.04303185334859053,0.06055720840035146,0.10003896517693645,0.0,-0.007,0.007,14.0,0.011,0.011,22.0,0.05,0.05,100.0,-0.05,0.05,100.0,arima
2019-04-01,PIURA,0.15005844776540464,0.04606556273457035,0.07970814989703409,0.10003896517693645,0.0,-0.104,0.104,69.3,-0.07,0.07,46.6,-0.05,0.05,33.3,-0.15,0.15,100.0,naive
2019-04-08,PIURA,0.10003896517693645,0.15887314637192523,0.15887314637192523,0.15005844776540464,0.050901076303258457,0.059,0.059,59.0,0.059,0.059,59.0,0.05,0.05,50.0,-0.049,0.049,49.0,seasonal_naive
2019-04-15,PIURA,0.10003896517693645,0.15887314637192523,0.15887314637192523,0.15005844776540464,0.10180215260651687,0.059,0.059,59.0,0.059,0.059,59.0,0.05,0.05,50.0,0.002,0.002,2.0,seasonal_naive
2019-04-22,PIURA,0.0,0.12276886488265851,0.15887314637192523,0.15005844776540464,0.10180215260651687,0.123,0.123,,0.159,0.159,,0.15,0.15,,0.102,0.102,,seasonal_naive
2019-04-29,PIURA,0.0,0.1034972310409407,0.1562171860895601,0.15005844776540464,0.050901076303258457,0.103,0.103,,0.156,0.156,,0.15,0.15,,0.051,0.051,,seasonal_naive
2019-05-06,PIURA,0.0,0.0037438475941369933,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-05-13,PIURA,0.0,0.0558196213473997,0.001621426429089495,0.0,0.050901076303258457,0.056,0.056,,0.002,0.002,,0.0,0.0,,0.051,0.051,,naive
2019-05-20,PIURA,0.0,0.055922592878140706,0.0043393766765925,0.0,0.10180215260651687,0.056,0.056,,0.004,0.004,,0.0,0.0,,0.102,0.102,,naive
2019-05-27,PIURA,0.0,0.05142129330916508,0.01705729757345608,0.0,0.10180215260651687,0.051,0.051,,0.017,0.017,,0.0,0.0,,0.102,0.102,,naive
2019-06-03,PIURA,0.0,0.0,0.0,0.0,0.050901076303258457,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.051,0.051,,arima
2019-06-10,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-17,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-24,PIURA,0.05001948258846824,0.0,0.0,0.0,0.0,-0.05,0.05,100.0,-0.05,0.05,100.0,-0.05,0.05,100.0,-0.05,0.05,100.0,arima
2019-07-01,PIURA,0.05001948258846824,0.05291476786409644,0.06308587831709862,0.05001948258846826,0.050901076303258457,0.003,0.003,6.0,0.013,0.013,26.0,0.0,0.0,0.0,0.001,0.001,2.0,naive
2019-07-08,PIURA,0.05001948258846824,0.050186966622141865,0.07589961925369622,0.05001948258846826,0.050901076303258457,0.0,0.0,0.0,0.026,0.026,52.0,0.0,0.0,0.0,0.001,0.001,2.0,arima
2019-07-15,PIURA,0.0,0.024308444926730954,0.08867236129319929,0.05001948258846826,0.050901076303258457,0.024,0.024,,0.089,0.089,,0.05,0.05,,0.051,0.051,,arima
2019-07-22,PIURA,0.0,0.023138995235430296,0.05893389513934534,0.05001948258846826,0.0,0.023,0.023,,0.059,0.059,,0.05,0.05,,0.0,0.0,,seasonal_naive
2019-07-29,PIURA,0.0,0.0022633792732885735,0.013277153995555534,0.0,0.0,0.002,0.002,,0.013,0.013,,0.0,0.0,,0.0,0.0,,naive
2019-08-05,PIURA,0.0,0.02753742438194005,0.01209634645684201,0.0,0.050901076303258457,0.028,0.028,,0.012,0.012,,0.0,0.0,,0.051,0.051,,naive
2019-08-12,PIURA,0.0,0.027100858228323203,0.01930057604434714,0.0,0.15270322890977528,0.027,0.027,,0.019,0.019,,0.0,0.0,,0.153,0.153,,naive
2019-08-19,PIURA,0.0,0.02474650058974529,0.018015635582996275,0.0,0.1527032289097753,0.025,0.025,,0.018,0.018,,0.0,0.0,,0.153,0.153,,naive
2019-08-26,PIURA,0.05001948258846824,0.0,0.0,0.0,0.10180215260651687,-0.05,0.05,100.0,-0.05,0.05,100.0,-0.05,0.05,100.0,0.052,0.052,104.0,arima
