date,actual,predicted,model,region
2018-01-29,0.050901076303258457,0.05181427690585866,seasonal_naive,PIURA
2018-02-05,0.0,0.0,seasonal_naive,PIURA
2018-02-12,0.0,0.0,seasonal_naive,PIURA
2018-02-19,0.0,0.0,seasonal_naive,PIURA
2018-02-26,0.0,0.0,seasonal_naive,PIURA
2018-03-05,0.0,0.0,seasonal_naive,PIURA
2018-03-12,0.0,0.0,seasonal_naive,PIURA
2018-03-19,0.0,0.0,seasonal_naive,PIURA
2018-03-26,0.0,0.0,seasonal_naive,PIURA
2018-04-02,0.0,0.0,seasonal_naive,PIURA
2018-04-09,0.050901076303258457,0.0,seasonal_naive,PIURA
2018-04-16,0.10180215260651689,0.0,seasonal_naive,PIURA
2018-04-23,0.10180215260651689,0.0,seasonal_naive,PIURA
2018-04-30,0.050901076303258457,0.0,seasonal_naive,PIURA
2018-05-07,0.0,0.0,seasonal_naive,PIURA
2018-05-14,0.050901076303258457,0.0,seasonal_naive,PIURA
2018-05-21,0.10180215260651689,0.0,seasonal_naive,PIURA
2018-05-28,0.10180215260651689,0.0,seasonal_naive,PIURA
2018-06-04,0.050901076303258457,0.0,seasonal_naive,PIURA
2018-06-11,0.0,0.05181427690585866,seasonal_naive,PIURA
2018-06-18,0.0,0.05181427690585866,seasonal_naive,PIURA
2018-06-25,0.0,0.05181427690585866,seasonal_naive,PIURA
2018-07-02,0.050901076303258457,0.0,seasonal_naive,PIURA
2018-07-09,0.050901076303258457,0.0,seasonal_naive,PIURA
2018-07-16,0.050901076303258457,0.0,seasonal_naive,PIURA
2018-07-23,0.0,0.0,seasonal_naive,PIURA
2018-07-30,0.0,0.0,seasonal_naive,PIURA
2018-08-06,0.050901076303258457,0.0,seasonal_naive,PIURA
2018-08-13,0.1527032289097753,0.0,seasonal_naive,PIURA
2018-08-20,0.15270322890977533,0.05181427690585866,seasonal_naive,PIURA
2018-08-27,0.10180215260651689,0.05181427690585866,seasonal_naive,PIURA
2018-09-03,0.05090107630325847,0.05181427690585866,seasonal_naive,PIURA
2018-09-10,0.05090107630325847,0.0,seasonal_naive,PIURA
2018-09-17,0.05090107630325847,0.0,seasonal_naive,PIURA
2018-09-24,0.0,0.0,seasonal_naive,PIURA
2018-10-01,0.0,0.0,seasonal_naive,PIURA
2018-10-08,0.0,0.0,seasonal_naive,PIURA
2018-10-15,0.0,0.0,seasonal_naive,PIURA
2018-10-22,0.0,0.0,seasonal_naive,PIURA
2018-10-29,0.0,0.0,seasonal_naive,PIURA
2018-11-05,0.05090107630325847,0.0,seasonal_naive,PIURA
2018-11-12,0.05090107630325847,0.0,seasonal_naive,PIURA
2018-11-19,0.05090107630325847,0.0,seasonal_naive,PIURA
2018-11-26,0.0,0.0,seasonal_naive,PIURA
2018-12-03,0.0,0.0,seasonal_naive,PIURA
2018-12-10,0.0,0.05181427690585866,seasonal_naive,PIURA
2018-12-17,0.0,0.05181427690585866,seasonal_naive,PIURA
2018-12-24,0.0,0.05181427690585866,seasonal_naive,PIURA
2018-12-31,0.0,0.0,seasonal_naive,PIURA
2019-01-07,0.0,0.0,seasonal_naive,PIURA
2019-01-14,0.05001948258846824,0.050901076303258457,seasonal_naive,PIURA
2019-01-21,0.05001948258846824,0.050901076303258457,seasonal_naive,PIURA
2019-01-28,0.05001948258846824,0.050901076303258457,seasonal_naive,PIURA
2019-02-04,0.0,0.0,seasonal_naive,PIURA
2019-02-11,0.0,0.0,seasonal_naive,PIURA
2019-02-18,0.0,0.0,seasonal_naive,PIURA
2019-02-25,0.10003896517693645,0.0,seasonal_naive,PIURA
2019-03-04,0.10003896517693645,0.0,seasonal_naive,PIURA
2019-03-11,0.10003896517693645,0.0,seasonal_naive,PIURA
2019-03-18,0.05001948258846824,0.0,seasonal_naive,PIURA
2019-03-25,0.05001948258846824,0.0,seasonal_naive,PIURA
2019-04-01,0.15005844776540464,0.0,seasonal_naive,PIURA
2019-04-08,0.10003896517693645,0.050901076303258457,seasonal_naive,PIURA
2019-04-15,0.10003896517693645,0.10180215260651687,seasonal_naive,PIURA
2019-04-22,0.0,0.10180215260651687,seasonal_naive,PIURA
2019-04-29,0.0,0.050901076303258457,seasonal_naive,PIURA
2019-05-06,0.0,0.0,seasonal_naive,PIURA
2019-05-13,0.0,0.050901076303258457,seasonal_naive,PIURA
2019-05-20,0.0,0.10180215260651687,seasonal_naive,PIURA
2019-05-27,0.0,0.10180215260651687,seasonal_naive,PIURA
2019-06-03,0.0,0.050901076303258457,seasonal_naive,PIURA
2019-06-10,0.0,0.0,seasonal_naive,PIURA
2019-06-17,0.0,0.0,seasonal_naive,PIURA
2019-06-24,0.05001948258846824,0.0,seasonal_naive,PIURA
2019-07-01,0.05001948258846824,0.050901076303258457,seasonal_naive,PIURA
2019-07-08,0.05001948258846824,0.050901076303258457,seasonal_naive,PIURA
2019-07-15,0.0,0.050901076303258457,seasonal_naive,PIURA
2019-07-22,0.0,0.0,seasonal_naive,PIURA
2019-07-29,0.0,0.0,seasonal_naive,PIURA
2019-08-05,0.0,0.050901076303258457,seasonal_naive,PIURA
2019-08-12,0.0,0.15270322890977528,seasonal_naive,PIURA
2019-08-19,0.0,0.1527032289097753,seasonal_naive,PIURA
2019-08-26,0.05001948258846824,0.10180215260651687,seasonal_naive,PIURA
2019-09-02,0.05001948258846824,0.05090107630325847,seasonal_naive,PIURA
2019-09-09,0.05001948258846824,0.05090107630325847,seasonal_naive,PIURA
2019-09-16,0.0,0.05090107630325847,seasonal_naive,PIURA
2019-09-23,0.0,0.0,seasonal_naive,PIURA
2019-09-30,0.0,0.0,seasonal_naive,PIURA
2019-10-07,0.05001948258846824,0.0,seasonal_naive,PIURA
2019-10-14,0.05001948258846824,0.0,seasonal_naive,PIURA
2019-10-21,0.05001948258846824,0.0,seasonal_naive,PIURA
2019-10-28,0.0,0.0,seasonal_naive,PIURA
2019-11-04,0.0,0.05090107630325847,seasonal_naive,PIURA
2019-11-11,0.0,0.05090107630325847,seasonal_naive,PIURA
2019-11-18,0.0,0.05090107630325847,seasonal_naive,PIURA
2019-11-25,0.0,0.0,seasonal_naive,PIURA
2019-12-02,0.0,0.0,seasonal_naive,PIURA
2019-12-09,0.0,0.0,seasonal_naive,PIURA
2019-12-16,0.10003896517693645,0.0,seasonal_naive,PIURA
2019-12-23,0.10003896517693645,0.0,seasonal_naive,PIURA
2019-12-30,0.10003896517693645,0.0,seasonal_naive,PIURA
2020-01-06,0.0,0.0,seasonal_naive,PIURA
2020-01-13,0.0,0.05001948258846826,seasonal_naive,PIURA
2020-01-20,0.0,0.05001948258846826,seasonal_naive,PIURA
2020-01-27,0.09833581385423784,0.05001948258846826,seasonal_naive,PIURA
2020-02-03,0.09833581385423784,0.0,seasonal_naive,PIURA
2020-02-10,0.14750372078135673,0.0,seasonal_naive,PIURA
2020-02-17,0.04916790692711894,0.0,seasonal_naive,PIURA
2020-02-24,0.04916790692711894,0.10003896517693645,seasonal_naive,PIURA
2020-03-02,0.0,0.10003896517693645,seasonal_naive,PIURA
2020-03-09,0.0,0.10003896517693645,seasonal_naive,PIURA
2020-03-16,0.0,0.05001948258846826,seasonal_naive,PIURA
2020-03-23,0.0,0.05001948258846826,seasonal_naive,PIURA
2020-03-30,0.0,0.15005844776540464,seasonal_naive,PIURA
2020-04-06,0.0,0.10003896517693645,seasonal_naive,PIURA
2020-04-13,0.0,0.10003896517693645,seasonal_naive,PIURA
2020-04-20,0.04916790692711894,0.0,seasonal_naive,PIURA
2020-04-27,0.04916790692711894,0.0,seasonal_naive,PIURA
2020-05-04,0.14750372078135673,0.0,seasonal_naive,PIURA
2020-05-11,0.09833581385423784,0.0,seasonal_naive,PIURA
2020-05-18,0.09833581385423784,0.0,seasonal_naive,PIURA
2020-05-25,0.0,0.0,seasonal_naive,PIURA
2020-06-01,0.0,0.0,seasonal_naive,PIURA
2020-06-08,0.0,0.0,seasonal_naive,PIURA
2020-06-15,0.0,0.0,seasonal_naive,PIURA
2020-06-22,0.0,0.05001948258846826,seasonal_naive,PIURA
2020-06-29,0.0,0.05001948258846826,seasonal_naive,PIURA
2020-07-06,0.0,0.05001948258846826,seasonal_naive,PIURA
2020-07-13,0.0,0.0,seasonal_naive,PIURA
2020-07-20,0.0,0.0,seasonal_naive,PIURA
2020-07-27,0.0,0.0,seasonal_naive,PIURA
2020-08-03,0.0,0.0,seasonal_naive,PIURA
2020-08-10,0.0,0.0,seasonal_naive,PIURA
2020-08-17,0.0,0.0,seasonal_naive,PIURA
2020-08-24,0.0,0.05001948258846826,seasonal_naive,PIURA
2020-08-31,0.0,0.05001948258846826,seasonal_naive,PIURA
2020-09-07,0.0,0.05001948258846826,seasonal_naive,PIURA
2020-09-14,0.0,0.0,seasonal_naive,PIURA
2020-09-21,0.0,0.0,seasonal_naive,PIURA
2020-09-28,0.0,0.0,seasonal_naive,PIURA
2020-10-05,0.0,0.05001948258846826,seasonal_naive,PIURA
2020-10-12,0.0,0.05001948258846826,seasonal_naive,PIURA
2020-10-19,0.0,0.05001948258846826,seasonal_naive,PIURA
2020-10-26,0.0,0.0,seasonal_naive,PIURA
2020-11-02,0.0,0.0,seasonal_naive,PIURA
2020-11-09,0.0,0.0,seasonal_naive,PIURA
2020-11-16,0.0,0.0,seasonal_naive,PIURA
2020-11-23,0.0,0.0,seasonal_naive,PIURA
2020-11-30,0.0,0.0,seasonal_naive,PIURA
2020-12-07,0.0,0.0,seasonal_naive,PIURA
2020-12-14,0.0,0.10003896517693645,seasonal_naive,PIURA
2020-12-21,0.0,0.10003896517693645,seasonal_naive,PIURA
2020-12-28,0.0,0.10003896517693645,seasonal_naive,PIURA
2021-01-04,0.0,0.0,seasonal_naive,PIURA
2021-01-11,0.048344841822929314,0.0,seasonal_naive,PIURA
2021-01-18,0.048344841822929314,0.0,seasonal_naive,PIURA
2021-01-25,0.048344841822929314,0.09833581385423784,seasonal_naive,PIURA
2021-02-01,0.0,0.09833581385423784,seasonal_naive,PIURA
2021-02-08,0.0,0.14750372078135673,seasonal_naive,PIURA
2021-02-15,0.0,0.04916790692711894,seasonal_naive,PIURA
2021-02-22,0.0,0.04916790692711894,seasonal_naive,PIURA
2021-03-01,0.0,0.0,seasonal_naive,PIURA
2021-03-08,0.0,0.0,seasonal_naive,PIURA
2021-03-15,0.0,0.0,seasonal_naive,PIURA
2021-03-22,0.0,0.0,seasonal_naive,PIURA
2021-03-29,0.0,0.0,seasonal_naive,PIURA
2021-04-05,0.0,0.0,seasonal_naive,PIURA
2021-04-12,0.0,0.0,seasonal_naive,PIURA
2021-04-19,0.0,0.04916790692711894,seasonal_naive,PIURA
2021-04-26,0.0,0.04916790692711894,seasonal_naive,PIURA
2021-05-03,0.0,0.14750372078135673,seasonal_naive,PIURA
2021-05-10,0.0,0.09833581385423784,seasonal_naive,PIURA
2021-05-17,0.0,0.09833581385423784,seasonal_naive,PIURA
2021-05-24,0.0,0.0,seasonal_naive,PIURA
2021-05-31,0.0,0.0,seasonal_naive,PIURA
2021-06-07,0.0,0.0,seasonal_naive,PIURA
2021-06-14,0.0,0.0,seasonal_naive,PIURA
2021-06-21,0.0,0.0,seasonal_naive,PIURA
2021-06-28,0.0,0.0,seasonal_naive,PIURA
2021-07-05,0.0,0.0,seasonal_naive,PIURA
2021-07-12,0.0,0.0,seasonal_naive,PIURA
2021-07-19,0.0,0.0,seasonal_naive,PIURA
2021-07-26,0.0,0.0,seasonal_naive,PIURA
2021-08-02,0.0,0.0,seasonal_naive,PIURA
2021-08-09,0.0,0.0,seasonal_naive,PIURA
2021-08-16,0.0,0.0,seasonal_naive,PIURA
2021-08-23,0.0,0.0,seasonal_naive,PIURA
2021-08-30,0.0,0.0,seasonal_naive,PIURA
2021-09-06,0.0,0.0,seasonal_naive,PIURA
2021-09-13,0.0,0.0,seasonal_naive,PIURA
2021-09-20,0.0,0.0,seasonal_naive,PIURA
2021-09-27,0.0,0.0,seasonal_naive,PIURA
2021-10-04,0.0,0.0,seasonal_naive,PIURA
2021-10-11,0.0,0.0,seasonal_naive,PIURA
2021-10-18,0.0,0.0,seasonal_naive,PIURA
2021-10-25,0.0,0.0,seasonal_naive,PIURA
2021-11-01,0.0,0.0,seasonal_naive,PIURA
2021-11-08,0.0,0.0,seasonal_naive,PIURA
2021-11-15,0.0,0.0,seasonal_naive,PIURA
2021-11-22,0.0,0.0,seasonal_naive,PIURA
2021-11-29,0.048344841822929314,0.0,seasonal_naive,PIURA
2021-12-06,0.048344841822929314,0.0,seasonal_naive,PIURA
2021-12-13,0.048344841822929314,0.0,seasonal_naive,PIURA
2021-12-20,0.0,0.0,seasonal_naive,PIURA
2021-12-27,0.0,0.0,seasonal_naive,PIURA
2022-01-03,0.0,0.0,seasonal_naive,PIURA
2022-01-10,0.0,0.048344841822929314,seasonal_naive,PIURA
2022-01-17,0.0,0.048344841822929314,seasonal_naive,PIURA
2022-01-24,0.0,0.048344841822929314,seasonal_naive,PIURA
2022-01-31,0.0,0.0,seasonal_naive,PIURA
2022-02-07,0.0,0.0,seasonal_naive,PIURA
2022-02-14,0.0,0.0,seasonal_naive,PIURA
2022-02-21,0.0,0.0,seasonal_naive,PIURA
2022-02-28,0.0,0.0,seasonal_naive,PIURA
2022-03-07,0.0,0.0,seasonal_naive,PIURA
2022-03-14,0.0,0.0,seasonal_naive,PIURA
2022-03-21,0.0,0.0,seasonal_naive,PIURA
2022-03-28,0.0,0.0,seasonal_naive,PIURA
2022-04-04,0.0,0.0,seasonal_naive,PIURA
2022-04-11,0.0,0.0,seasonal_naive,PIURA
2022-04-18,0.0,0.0,seasonal_naive,PIURA
2022-04-25,0.0,0.0,seasonal_naive,PIURA
2022-05-02,0.0,0.0,seasonal_naive,PIURA
2022-05-09,0.0,0.0,seasonal_naive,PIURA
2022-05-16,0.0,0.0,seasonal_naive,PIURA
2022-05-23,0.0,0.0,seasonal_naive,PIURA
2022-05-30,0.0,0.0,seasonal_naive,PIURA
2022-06-06,0.0,0.0,seasonal_naive,PIURA
2022-06-13,0.0,0.0,seasonal_naive,PIURA
2022-06-20,0.0,0.0,seasonal_naive,PIURA
2022-06-27,0.0,0.0,seasonal_naive,PIURA
2022-07-04,0.0,0.0,seasonal_naive,PIURA
2022-07-11,0.0,0.0,seasonal_naive,PIURA
2022-07-18,0.0,0.0,seasonal_naive,PIURA
2022-07-25,0.0,0.0,seasonal_naive,PIURA
2022-08-01,0.0,0.0,seasonal_naive,PIURA
2022-08-08,0.0,0.0,seasonal_naive,PIURA
2022-08-15,0.0,0.0,seasonal_naive,PIURA
2022-08-22,0.0,0.0,seasonal_naive,PIURA
2022-08-29,0.0,0.0,seasonal_naive,PIURA
2022-09-05,0.0,0.0,seasonal_naive,PIURA
2022-09-12,0.0,0.0,seasonal_naive,PIURA
2022-09-19,0.0,0.0,seasonal_naive,PIURA
2022-09-26,0.0,0.0,seasonal_naive,PIURA
2022-10-03,0.0,0.0,seasonal_naive,PIURA
2022-10-10,0.0,0.0,seasonal_naive,PIURA
2022-10-17,0.0,0.0,seasonal_naive,PIURA
2022-10-24,0.0,0.0,seasonal_naive,PIURA
2022-10-31,0.0,0.0,seasonal_naive,PIURA
2022-11-07,0.0,0.0,seasonal_naive,PIURA
2022-11-14,0.047548879058950666,0.0,seasonal_naive,PIURA
2022-11-21,0.047548879058950666,0.0,seasonal_naive,PIURA
2022-11-28,0.047548879058950666,0.048344841822929314,seasonal_naive,PIURA
2022-12-05,0.0,0.048344841822929314,seasonal_naive,PIURA
2010-12-27,0.05706423892568583,0.1430193556720655,holt_winters,PIURA
2011-01-03,0.056250024609385794,0.12939445713744874,holt_winters,PIURA
2011-01-10,0.056250024609385794,0.1350648859657951,holt_winters,PIURA
2011-01-17,0.11250004921877156,0.11964851229688098,holt_winters,PIURA
2011-01-24,0.056250024609385794,0.10727828353229701,holt_winters,PIURA
2011-01-31,0.056250024609385794,0.13198698838800196,holt_winters,PIURA
2011-02-07,0.0,0.1484592499167959,holt_winters,PIURA
2011-02-14,0.0,0.18726615525466858,holt_winters,PIURA
2011-02-21,0.0,0.0,holt_winters,PIURA
2011-02-28,0.0,0.0,holt_winters,PIURA
2011-03-07,0.0,0.0,holt_winters,PIURA
2011-03-14,0.0,0.0,holt_winters,PIURA
2011-03-21,0.0,0.04156984820704041,holt_winters,PIURA
2011-03-28,0.056250024609385794,0.03009017929809906,holt_winters,PIURA
2011-04-04,0.056250024609385794,0.019604773555177778,holt_winters,PIURA
2011-04-11,0.11250004921877156,0.0,holt_winters,PIURA
2011-04-18,0.056250024609385794,0.12214869021472939,holt_winters,PIURA
2011-04-25,0.056250024609385794,0.14160111176548054,holt_winters,PIURA
2011-05-02,0.0,0.14160011524695426,holt_winters,PIURA
2011-05-09,0.0,0.15419991036188113,holt_winters,PIURA
2011-05-16,0.0,0.0003843027095429006,holt_winters,PIURA
2011-05-23,0.0,0.016482958382700006,holt_winters,PIURA
2011-05-30,0.056250024609385794,0.04145399895681945,holt_winters,PIURA
2011-06-06,0.056250024609385794,0.06811739538197989,holt_winters,PIURA
2011-06-13,0.056250024609385794,0.030025344095225275,holt_winters,PIURA
2011-06-20,0.0,0.002914642644792194,holt_winters,PIURA
2011-06-27,0.11250004921877156,0.0,holt_winters,PIURA
2011-07-04,0.11250004921877156,0.0,holt_winters,PIURA
2011-07-11,0.11250004921877156,0.11269279635460283,holt_winters,PIURA
2011-07-18,0.056250024609385794,0.11011066416426873,holt_winters,PIURA
2011-07-25,0.056250024609385794,0.10965797597098778,holt_winters,PIURA
2011-08-01,0.056250024609385794,0.14439976100997612,holt_winters,PIURA
2011-08-08,0.0,0.045583455107092774,holt_winters,PIURA
2011-08-15,0.056250024609385794,0.03948403711195187,holt_winters,PIURA
2011-08-22,0.11250004921877156,0.0016198366336520125,holt_winters,PIURA
2011-08-29,0.11250004921877156,0.008839646915316897,holt_winters,PIURA
2011-09-05,0.056250024609385794,0.1128733743679379,holt_winters,PIURA
2011-09-12,0.0,0.12439509153713227,holt_winters,PIURA
2011-09-19,0.0,0.11136501148581947,holt_winters,PIURA
2011-09-26,0.056250024609385794,0.11173112671535587,holt_winters,PIURA
2011-10-03,0.056250024609385794,0.02639884317761434,holt_winters,PIURA
2011-10-10,0.056250024609385794,0.02866389656875273,holt_winters,PIURA
2011-10-17,0.0,0.05382480240581682,holt_winters,PIURA
2011-10-24,0.0,0.06803213461346959,holt_winters,PIURA
2011-10-31,0.0,0.0,holt_winters,PIURA
2011-11-07,0.0,0.0,holt_winters,PIURA
2011-11-14,0.0,0.0,holt_winters,PIURA
2011-11-21,0.0,0.0,holt_winters,PIURA
2011-11-28,0.0,0.014427696594727268,holt_winters,PIURA
2011-12-05,0.0,0.002945315032516456,holt_winters,PIURA
2011-12-12,0.0,0.002180563766810392,holt_winters,PIURA
2011-12-19,0.0,0.0,holt_winters,PIURA
2011-12-26,0.0,0.014777184258961167,holt_winters,PIURA
2012-01-02,0.0,0.0019244181058389134,holt_winters,PIURA
2012-01-09,0.0,0.0003588763014988676,holt_winters,PIURA
2012-01-16,0.0,0.008316683973835755,holt_winters,PIURA
2012-01-23,0.0,0.0,holt_winters,PIURA
2012-01-30,0.0,0.017347674804616183,holt_winters,PIURA
2012-02-06,0.0,0.0,holt_winters,PIURA
2012-02-13,0.0,0.024441106802233464,holt_winters,PIURA
2012-02-20,0.0,0.0,holt_winters,PIURA
2012-02-27,0.0,0.0,holt_winters,PIURA
2012-03-05,0.0,0.0,holt_winters,PIURA
2012-03-12,0.0,0.0,holt_winters,PIURA
2012-03-19,0.055458749227736935,0.027101463119246837,holt_winters,PIURA
2012-03-26,0.055458749227736935,0.026552041231753542,holt_winters,PIURA
2012-04-02,0.055458749227736935,0.01575239394813447,holt_winters,PIURA
2012-04-09,0.0,0.003018670034768688,holt_winters,PIURA
2012-04-16,0.0,0.006470805028525621,holt_winters,PIURA
2012-04-23,0.0,0.02217644436879501,holt_winters,PIURA
2012-04-30,0.055458749227736935,0.009668458438415456,holt_winters,PIURA
2012-05-07,0.055458749227736935,0.0,holt_winters,PIURA
2012-05-14,0.055458749227736935,0.025724741279782606,holt_winters,PIURA
2012-05-21,0.0,0.03781402556988928,holt_winters,PIURA
2012-05-28,0.0,0.0715113266837259,holt_winters,PIURA
2012-06-04,0.0,0.09622096136929235,holt_winters,PIURA
2012-06-11,0.0,0.0,holt_winters,PIURA
2012-06-18,0.0,0.0,holt_winters,PIURA
2012-06-25,0.0,0.0,holt_winters,PIURA
2012-07-02,0.0,0.0,holt_winters,PIURA
2012-07-09,0.0,0.0,holt_winters,PIURA
2012-07-16,0.0,0.0,holt_winters,PIURA
2012-07-23,0.0,0.0,holt_winters,PIURA
2012-07-30,0.0,0.009743330393620112,holt_winters,PIURA
2012-08-06,0.0,0.0,holt_winters,PIURA
2012-08-13,0.0,0.0,holt_winters,PIURA
2012-08-20,0.0,0.0,holt_winters,PIURA
2012-08-27,0.0,0.0,holt_winters,PIURA
2012-09-03,0.0,0.0,holt_winters,PIURA
2012-09-10,0.0,0.0,holt_winters,PIURA
2012-09-17,0.0,0.0,holt_winters,PIURA
2012-09-24,0.0,0.0,holt_winters,PIURA
2012-10-01,0.0,0.0,holt_winters,PIURA
2012-10-08,0.0,0.0,holt_winters,PIURA
2012-10-15,0.0,0.0,holt_winters,PIURA
2012-10-22,0.0,0.0,holt_winters,PIURA
2012-10-29,0.055458749227736935,0.0,holt_winters,PIURA
2012-11-05,0.055458749227736935,0.0,holt_winters,PIURA
2012-11-12,0.055458749227736935,0.0,holt_winters,PIURA
2012-11-19,0.0,0.0054095111534612625,holt_winters,PIURA
2012-11-26,0.055458749227736935,0.020186365140517862,holt_winters,PIURA
2012-12-03,0.055458749227736935,0.006040257933358883,holt_winters,PIURA
2012-12-10,0.055458749227736935,0.014930723850993317,holt_winters,PIURA
2012-12-17,0.055458749227736935,0.0023601109356798274,holt_winters,PIURA
2012-12-24,0.11091749845547384,0.054302124669715957,holt_winters,PIURA
2012-12-31,0.11091749845547384,0.04286142179266312,holt_winters,PIURA
2013-01-07,0.055458749227736935,0.04290831852299134,holt_winters,PIURA
2013-01-14,0.0,0.05268204968277118,holt_winters,PIURA
2013-01-21,0.0,0.0,holt_winters,PIURA
2013-01-28,0.0,0.021053571933821003,holt_winters,PIURA
2013-02-04,0.0,0.0,holt_winters,PIURA
2013-02-11,0.0,0.0,holt_winters,PIURA
2013-02-18,0.0,0.0019522318245259096,holt_winters,PIURA
2013-02-25,0.0,0.0,holt_winters,PIURA
2013-03-04,0.0,0.0,holt_winters,PIURA
2013-03-11,0.0,0.0,holt_winters,PIURA
2013-03-18,0.0,0.00993944449034799,holt_winters,PIURA
2013-03-25,0.0,0.01774048622960626,holt_winters,PIURA
2013-04-01,0.0,0.013671350971441943,holt_winters,PIURA
2013-04-08,0.0,0.00702089646171349,holt_winters,PIURA
2013-04-15,0.0,0.004067686792376891,holt_winters,PIURA
2013-04-22,0.0,0.020988747277706363,holt_winters,PIURA
2013-04-29,0.05468939703845979,0.020552095104265977,holt_winters,PIURA
2013-05-06,0.05468939703845979,0.008696374926151983,holt_winters,PIURA
2013-05-13,0.16406819111537932,0.02470538781332557,holt_winters,PIURA
2013-05-20,0.16406819111537937,0.026599343629977214,holt_winters,PIURA
2013-05-27,0.21875758815383914,0.03929985392953321,holt_winters,PIURA
2013-06-03,0.10937879407691957,0.06363397624689526,holt_winters,PIURA
2013-06-10,0.10937879407691957,0.09741788992745383,holt_winters,PIURA
2013-06-17,0.05468939703845979,0.09755725383462034,holt_winters,PIURA
2013-06-24,0.05468939703845979,0.12066397704742601,holt_winters,PIURA
2013-07-01,0.0,0.12061848146023356,holt_winters,PIURA
2013-07-08,0.0,0.0,holt_winters,PIURA
2013-07-15,0.0,0.0,holt_winters,PIURA
2013-07-22,0.0,0.0,holt_winters,PIURA
2013-07-29,0.0,0.020881673062706392,holt_winters,PIURA
2013-08-05,0.0,0.0,holt_winters,PIURA
2013-08-12,0.0,0.0,holt_winters,PIURA
2013-08-19,0.0,0.0,holt_winters,PIURA
2013-08-26,0.0,0.0,holt_winters,PIURA
2013-09-02,0.0,0.0,holt_winters,PIURA
2013-09-09,0.0,0.0,holt_winters,PIURA
2013-09-16,0.05468939703845979,0.0,holt_winters,PIURA
2013-09-23,0.05468939703845979,0.007361453260946688,holt_winters,PIURA
2013-09-30,0.05468939703845979,0.02771514737988808,holt_winters,PIURA
2013-10-07,0.0,0.03832898762135284,holt_winters,PIURA
2013-10-14,0.0,0.03758628622753987,holt_winters,PIURA
2013-10-21,0.0,0.036789215702731054,holt_winters,PIURA
2013-10-28,0.05468939703845979,0.00021426072860934438,holt_winters,PIURA
2013-11-04,0.05468939703845979,0.0,holt_winters,PIURA
2013-11-11,0.05468939703845979,0.005281999817620138,holt_winters,PIURA
2013-11-18,0.0,0.0033696561621458588,holt_winters,PIURA
2013-11-25,0.05468939703845979,0.02144769146460882,holt_winters,PIURA
2013-12-02,0.05468939703845979,0.010773998126163375,holt_winters,PIURA
2013-12-09,0.05468939703845979,0.022750691287129827,holt_winters,PIURA
2013-12-16,0.0,0.012685367049581512,holt_winters,PIURA
2013-12-23,0.0,0.005655477357167674,holt_winters,PIURA
2013-12-30,0.05468939703845979,0.0,holt_winters,PIURA
2014-01-06,0.05468939703845979,0.0,holt_winters,PIURA
2014-01-13,0.05468939703845979,0.0,holt_winters,PIURA
2014-01-20,0.0,0.039097952418545114,holt_winters,PIURA
2014-01-27,0.0,0.05319768045532876,holt_winters,PIURA
2014-02-03,0.0,0.02326303250207705,holt_winters,PIURA
2014-02-10,0.0,0.037251091509026286,holt_winters,PIURA
2014-02-17,0.0,0.0006839161171498091,holt_winters,PIURA
2014-02-24,0.0,0.00393473010668368,holt_winters,PIURA
2014-03-03,0.0,0.006519167107435086,holt_winters,PIURA
2014-03-10,0.0,0.0,holt_winters,PIURA
2014-03-17,0.0,0.013681668774067622,holt_winters,PIURA
2014-03-24,0.0,0.01331228510952416,holt_winters,PIURA
2014-03-31,0.0,0.013107773572568203,holt_winters,PIURA
2014-04-07,0.0,0.023786752922355717,holt_winters,PIURA
2014-04-14,0.0,0.0022230730141968645,holt_winters,PIURA
2014-04-21,0.05394112757454261,0.021363110295496094,holt_winters,PIURA
2014-04-28,0.10788225514908521,0.021820509730377316,holt_winters,PIURA
2014-05-05,0.16182338272362778,0.01116594881653448,holt_winters,PIURA
2014-05-12,0.10788225514908521,0.15259916531814835,holt_winters,PIURA
2014-05-19,0.10788225514908521,0.16143369990070977,holt_winters,PIURA
2014-05-26,0.05394112757454261,0.16698924663666756,holt_winters,PIURA
2014-06-02,0.10788225514908521,0.16698924663666756,holt_winters,PIURA
2014-06-09,0.05394112757454261,0.08614060321180456,holt_winters,PIURA
2014-06-16,0.05394112757454261,0.07528618429084653,holt_winters,PIURA
2014-06-23,0.0,0.08606857400054155,holt_winters,PIURA
2014-06-30,0.0,0.07446889294825966,holt_winters,PIURA
2014-07-07,0.10788225514908521,0.0,holt_winters,PIURA
2014-07-14,0.1618233827236278,0.0,holt_winters,PIURA
2014-07-21,0.1618233827236278,0.0,holt_winters,PIURA
2014-07-28,0.05394112757454261,0.0041354989548580195,holt_winters,PIURA
2014-08-04,0.0,0.034166992357255926,holt_winters,PIURA
2014-08-11,0.0,0.04725852922158163,holt_winters,PIURA
2014-08-18,0.0,0.0361250734025638,holt_winters,PIURA
2014-08-25,0.0,0.03717972554717978,holt_winters,PIURA
2014-09-01,0.0,0.0,holt_winters,PIURA
2014-09-08,0.0,0.0,holt_winters,PIURA
2014-09-15,0.0,0.0019276124476496526,holt_winters,PIURA
2014-09-22,0.10788225514908521,0.010912485250039508,holt_winters,PIURA
2014-09-29,0.10788225514908521,0.1028987873968485,holt_winters,PIURA
