date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-12-28,TACNA,0.5934700490502993,0.922498971271126,0.9510915969432587,0.890205073575449,0.6042788988829901,0.329,0.329,55.4,0.358,0.358,60.3,0.297,0.297,50.0,0.011,0.011,1.9,seasonal_naive
2016-01-04,TACNA,0.2967350245251495,0.9269838591356083,0.6022533300765414,0.890205073575449,0.3021394494414949,0.63,0.63,212.3,0.306,0.306,103.1,0.593,0.593,199.8,0.005,0.005,1.7,seasonal_naive
2016-01-11,TACNA,0.0,0.9869014838573944,0.42943238637626835,0.890205073575449,0.0,0.987,0.987,,0.429,0.429,,0.89,0.89,,0.0,0.0,,seasonal_naive
2016-01-18,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-25,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-01,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-08,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-15,TACNA,0.0,0.0,0.09406767304995371,0.0,0.29673502452514955,0.0,0.0,,0.094,0.094,,0.0,0.0,,0.297,0.297,,arima
2016-02-22,TACNA,0.0,0.014579464557911282,0.092661166273165,0.0,0.29673502452514955,0.015,0.015,,0.093,0.093,,0.0,0.0,,0.297,0.297,,naive
2016-02-29,TACNA,0.0,0.004159489705542708,0.13905817761916042,0.0,0.29673502452514955,0.004,0.004,,0.139,0.139,,0.0,0.0,,0.297,0.297,,naive
2016-03-07,TACNA,0.0,0.0010933449405448362,0.07156415539912868,0.0,0.0,0.001,0.001,,0.072,0.072,,0.0,0.0,,0.0,0.0,,naive
2016-03-14,TACNA,0.0,0.019777142233191058,0.0014214035766834186,0.0,0.0,0.02,0.02,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2016-03-21,TACNA,0.0,0.013166871087095482,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-03-28,TACNA,0.0,0.007974764126658302,0.010514497675959127,0.0,0.29673502452514955,0.008,0.008,,0.011,0.011,,0.0,0.0,,0.297,0.297,,naive
2016-04-04,TACNA,0.0,0.014455420550690467,0.09362856299554627,0.0,0.29673502452514955,0.014,0.014,,0.094,0.094,,0.0,0.0,,0.297,0.297,,naive
2016-04-11,TACNA,0.0,0.0,0.0826634174637261,0.0,0.29673502452514955,0.0,0.0,,0.083,0.083,,0.0,0.0,,0.297,0.297,,arima
2016-04-18,TACNA,0.0,0.0,0.15136748695333213,0.0,0.0,0.0,0.0,,0.151,0.151,,0.0,0.0,,0.0,0.0,,arima
2016-04-25,TACNA,0.2915213918397329,0.0,0.32623228082743677,0.0,0.29673502452514955,-0.292,0.292,100.2,0.035,0.035,12.0,-0.292,0.292,100.2,0.005,0.005,1.7,seasonal_naive
2016-05-02,TACNA,0.2915213918397329,0.0,0.3578004158926781,0.0,0.5934700490502993,-0.292,0.292,100.2,0.066,0.066,22.6,-0.292,0.292,100.2,0.302,0.302,103.6,holt_winters
2016-05-09,TACNA,0.2915213918397329,0.34585758926719373,0.6364203577390646,0.29152139183973286,1.483675122625749,0.054,0.054,18.5,0.345,0.345,118.3,-0.0,0.0,0.0,1.192,1.192,408.9,naive
2016-05-16,TACNA,0.0,0.23883435138316772,0.7669117790560993,0.29152139183973286,1.7804101471508984,0.239,0.239,,0.767,0.767,,0.292,0.292,,1.78,1.78,,arima
2016-05-23,TACNA,0.0,0.280982892648115,0.7455819023522217,0.29152139183973286,2.0771451716760487,0.281,0.281,,0.746,0.746,,0.292,0.292,,2.077,2.077,,arima
2016-05-30,TACNA,0.0,0.304473210376308,0.8143593323475029,0.29152139183973286,1.483675122625749,0.304,0.304,,0.814,0.814,,0.292,0.292,,1.484,1.484,,naive
2016-06-06,TACNA,0.0,0.12028741536315113,0.0,0.0,1.483675122625749,0.12,0.12,,0.0,0.0,,0.0,0.0,,1.484,1.484,,holt_winters
2016-06-13,TACNA,0.0,0.12837450394121505,0.04640907503976615,0.0,1.186940098100599,0.128,0.128,,0.046,0.046,,0.0,0.0,,1.187,1.187,,naive
2016-06-20,TACNA,0.2915213918397329,0.14287854749903287,0.07612910878500065,0.0,1.836798437171729,-0.149,0.149,51.1,-0.215,0.215,73.8,-0.292,0.292,100.2,1.545,1.545,530.0,arima
2016-06-27,TACNA,0.2915213918397329,0.08944551430559958,0.05867063376013141,0.0,1.540063412646579,-0.202,0.202,69.3,-0.233,0.233,79.9,-0.292,0.292,100.2,1.249,1.249,428.4,arima
2016-07-04,TACNA,0.2915213918397329,0.3248673728369289,0.33101298725558537,0.29152139183973286,1.836798437171729,0.033,0.033,11.3,0.039,0.039,13.4,-0.0,0.0,0.0,1.545,1.545,530.0,naive
2016-07-11,TACNA,0.0,0.18470669924064728,0.1000017885333193,0.29152139183973286,1.483675122625749,0.185,0.185,,0.1,0.1,,0.292,0.292,,1.484,1.484,,holt_winters
2016-07-18,TACNA,0.0,0.17701589697260303,0.019480555031918707,0.29152139183973286,1.483675122625749,0.177,0.177,,0.019,0.019,,0.292,0.292,,1.484,1.484,,holt_winters
2016-07-25,TACNA,0.0,0.14874746079829784,0.06494835960821219,0.29152139183973286,0.8902050735754492,0.149,0.149,,0.065,0.065,,0.292,0.292,,0.89,0.89,,holt_winters
2016-08-01,TACNA,0.0,0.021862391501752114,0.0,0.0,0.29673502452514955,0.022,0.022,,0.0,0.0,,0.0,0.0,,0.297,0.297,,holt_winters
2016-08-08,TACNA,0.2915213918397329,0.0324986455092747,0.0,0.0,0.0,-0.259,0.259,88.8,-0.292,0.292,100.2,-0.292,0.292,100.2,-0.292,0.292,100.2,arima
2016-08-15,TACNA,0.8745641755191994,0.017587622621462854,0.0,0.0,0.0,-0.857,0.857,98.0,-0.875,0.875,100.0,-0.875,0.875,100.0,-0.875,0.875,100.0,arima
2016-08-22,TACNA,1.749128351038399,0.024081250664351184,0.0,0.0,0.0,-1.725,1.725,98.6,-1.749,1.749,100.0,-1.749,1.749,100.0,-1.749,1.749,100.0,arima
2016-08-29,TACNA,1.4576069591986656,1.9758345569223583,1.7389100881287534,1.749128351038399,0.0,0.518,0.518,35.5,0.281,0.281,19.3,0.292,0.292,20.0,-1.458,1.458,100.0,holt_winters
2016-09-05,TACNA,1.1660855673589323,1.9337297062490548,1.763142369513817,1.749128351038399,0.29673502452514955,0.768,0.768,65.9,0.597,0.597,51.2,0.583,0.583,50.0,-0.869,0.869,74.5,naive
2016-09-12,TACNA,0.2915213918397329,1.8803524743988809,2.152057230784743,1.749128351038399,0.29673502452514955,1.589,1.589,545.1,1.861,1.861,638.4,1.458,1.458,500.1,0.005,0.005,1.7,seasonal_naive
2016-09-19,TACNA,0.2915213918397329,1.9299535179262435,2.1205772091591277,1.749128351038399,0.29673502452514955,1.638,1.638,561.9,1.829,1.829,627.4,1.458,1.458,500.1,0.005,0.005,1.7,seasonal_naive
2016-09-26,TACNA,0.0,0.14762160424255358,0.2931813922116596,0.29152139183973286,0.29673502452514955,0.148,0.148,,0.293,0.293,,0.292,0.292,,0.297,0.297,,arima
2016-10-03,TACNA,0.0,0.2991114874991727,0.13616896676834767,0.29152139183973286,0.29673502452514955,0.299,0.299,,0.136,0.136,,0.292,0.292,,0.297,0.297,,holt_winters
2016-10-10,TACNA,0.0,0.2576504958344661,0.1254661328822707,0.29152139183973286,0.5934700490502993,0.258,0.258,,0.125,0.125,,0.292,0.292,,0.593,0.593,,holt_winters
2016-10-17,TACNA,0.0,0.22403797193376923,0.011273767513599951,0.29152139183973286,0.29673502452514955,0.224,0.224,,0.011,0.011,,0.292,0.292,,0.297,0.297,,holt_winters
2016-10-24,TACNA,0.0,0.08278790497362912,0.17416081421375265,0.0,0.890205073575449,0.083,0.083,,0.174,0.174,,0.0,0.0,,0.89,0.89,,naive
2016-10-31,TACNA,0.0,0.01966586920369961,0.1629645495229881,0.0,0.5934700490502993,0.02,0.02,,0.163,0.163,,0.0,0.0,,0.593,0.593,,naive
2016-11-07,TACNA,0.0,0.024688337223666295,0.2625817397188707,0.0,0.5934700490502993,0.025,0.025,,0.263,0.263,,0.0,0.0,,0.593,0.593,,naive
2016-11-14,TACNA,0.0,0.04709351685851687,0.19205690391798852,0.0,0.29673502452514955,0.047,0.047,,0.192,0.192,,0.0,0.0,,0.297,0.297,,naive
2016-11-21,TACNA,0.0,0.0,0.037813171071919095,0.0,0.29673502452514955,0.0,0.0,,0.038,0.038,,0.0,0.0,,0.297,0.297,,arima
2016-11-28,TACNA,0.0,0.0,0.0063866961023901535,0.0,0.29673502452514955,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.297,0.297,,arima
2016-12-05,TACNA,0.0,0.0,0.08875517056797437,0.0,0.5934700490502993,0.0,0.0,,0.089,0.089,,0.0,0.0,,0.593,0.593,,arima
2016-12-12,TACNA,0.0,0.0,0.08915110280768794,0.0,0.890205073575449,0.0,0.0,,0.089,0.089,,0.0,0.0,,0.89,0.89,,arima
2016-12-19,TACNA,0.2915213918397329,0.0,0.08139729001952983,0.0,1.186940098100599,-0.292,0.292,100.2,-0.21,0.21,72.0,-0.292,0.292,100.2,0.895,0.895,307.0,holt_winters
2016-12-26,TACNA,0.2915213918397329,0.046652598722605444,0.0,0.0,0.5934700490502993,-0.245,0.245,84.0,-0.292,0.292,100.2,-0.292,0.292,100.2,0.302,0.302,103.6,arima
2017-01-02,TACNA,0.2915213918397329,0.015086565791974954,0.0,0.0,0.29673502452514955,-0.276,0.276,94.7,-0.292,0.292,100.2,-0.292,0.292,100.2,0.005,0.005,1.7,seasonal_naive
2017-01-09,TACNA,0.0,0.0026678032489573966,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-01-16,TACNA,0.0,0.05346966619063304,0.0,0.0,0.0,0.053,0.053,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-01-23,TACNA,0.0,0.042179152982615355,0.0,0.0,0.0,0.042,0.042,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-01-30,TACNA,0.0,0.023255995595467496,0.0,0.0,0.0,0.023,0.023,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-02-06,TACNA,0.0,0.04019099567064661,0.0006629494811526002,0.0,0.0,0.04,0.04,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2017-02-13,TACNA,0.0,0.0,0.021938380735760966,0.0,0.0,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.0,0.0,,arima
2017-02-20,TACNA,0.28648698203153616,0.0,0.027052061090738398,0.0,0.0,-0.286,0.286,99.8,-0.259,0.259,90.4,-0.286,0.286,99.8,-0.286,0.286,99.8,holt_winters
2017-02-27,TACNA,0.28648698203153616,0.0,0.07665129303270979,0.0,0.0,-0.286,0.286,99.8,-0.21,0.21,73.3,-0.286,0.286,99.8,-0.286,0.286,99.8,holt_winters
2017-03-06,TACNA,0.28648698203153616,0.0,0.017888089889329238,0.0,0.0,-0.286,0.286,99.8,-0.269,0.269,93.9,-0.286,0.286,99.8,-0.286,0.286,99.8,holt_winters
2017-03-13,TACNA,0.28648698203153616,0.091633202856019,0.28374176730290074,0.2864869820315362,0.0,-0.195,0.195,68.1,-0.003,0.003,1.0,0.0,0.0,0.0,-0.286,0.286,99.8,naive
2017-03-20,TACNA,0.28648698203153616,0.1559701266037619,0.2067067002251111,0.2864869820315362,0.0,-0.131,0.131,45.7,-0.08,0.08,27.9,0.0,0.0,0.0,-0.286,0.286,99.8,naive
2017-03-27,TACNA,0.28648698203153616,0.2076360859102788,0.28804026437109687,0.2864869820315362,0.0,-0.079,0.079,27.6,0.002,0.002,0.7,0.0,0.0,0.0,-0.286,0.286,99.8,naive
2017-04-03,TACNA,0.0,0.1437962459547401,0.35750632191340165,0.2864869820315362,0.0,0.144,0.144,,0.358,0.358,,0.286,0.286,,0.0,0.0,,seasonal_naive
2017-04-10,TACNA,0.28648698203153616,0.008221596871584911,0.08585604712468509,0.0,0.0,-0.278,0.278,97.0,-0.201,0.201,70.2,-0.286,0.286,99.8,-0.286,0.286,99.8,holt_winters
2017-04-17,TACNA,0.5729739640630727,0.037832894936879594,0.1569831651195167,0.0,0.0,-0.535,0.535,93.4,-0.416,0.416,72.6,-0.573,0.573,100.0,-0.573,0.573,100.0,holt_winters
2017-04-24,TACNA,0.8594609460946094,0.01612038855178592,0.29990876841111247,0.0,0.29152139183973286,-0.843,0.843,98.1,-0.56,0.56,65.2,-0.859,0.859,99.9,-0.568,0.568,66.1,holt_winters
2017-05-01,TACNA,0.5729739640630727,0.015191419146112705,0.29710079555944097,0.0,0.29152139183973286,-0.558,0.558,97.4,-0.276,0.276,48.2,-0.573,0.573,100.0,-0.281,0.281,49.0,holt_winters
2017-05-08,TACNA,0.28648698203153616,0.5334461356970779,0.8956091897790119,0.5729739640630727,0.29152139183973286,0.247,0.247,86.2,0.609,0.609,212.6,0.286,0.286,99.8,0.005,0.005,1.7,seasonal_naive
2017-05-15,TACNA,0.0,0.47260328748957126,1.0241452590833737,0.5729739640630727,0.0,0.473,0.473,,1.024,1.024,,0.573,0.573,,0.0,0.0,,seasonal_naive
2017-05-22,TACNA,0.0,0.5266306052113678,0.9393742359787705,0.5729739640630727,0.0,0.527,0.527,,0.939,0.939,,0.573,0.573,,0.0,0.0,,seasonal_naive
2017-05-29,TACNA,0.0,0.5225009369693852,0.8845266912796965,0.5729739640630727,0.0,0.523,0.523,,0.885,0.885,,0.573,0.573,,0.0,0.0,,seasonal_naive
2017-06-05,TACNA,0.28648698203153616,0.04703282560574403,0.0,0.0,0.0,-0.239,0.239,83.4,-0.286,0.286,99.8,-0.286,0.286,99.8,-0.286,0.286,99.8,arima
2017-06-12,TACNA,0.28648698203153616,0.0,0.0,0.0,0.0,-0.286,0.286,99.8,-0.286,0.286,99.8,-0.286,0.286,99.8,-0.286,0.286,99.8,arima
2017-06-19,TACNA,0.5729739640630727,0.0025291580802420076,0.05381217165213546,0.0,0.29152139183973286,-0.57,0.57,99.5,-0.519,0.519,90.6,-0.573,0.573,100.0,-0.281,0.281,49.0,seasonal_naive
2017-06-26,TACNA,0.28648698203153616,0.02123794880510659,0.019787575069685405,0.0,0.29152139183973286,-0.265,0.265,92.5,-0.267,0.267,93.2,-0.286,0.286,99.8,0.005,0.005,1.7,seasonal_naive
2017-07-03,TACNA,0.28648698203153616,0.2654849623928594,0.422379557319141,0.2864869820315362,0.29152139183973286,-0.021,0.021,7.3,0.136,0.136,47.5,0.0,0.0,0.0,0.005,0.005,1.7,naive
2017-07-10,TACNA,0.5729739640630727,0.17199096223417296,0.20735460877492642,0.2864869820315362,0.0,-0.401,0.401,70.0,-0.366,0.366,63.9,-0.286,0.286,49.9,-0.573,0.573,100.0,naive
2017-07-17,TACNA,1.1459479281261455,0.23758306686637543,0.1815308297487727,0.2864869820315362,0.0,-0.908,0.908,79.2,-0.964,0.964,84.1,-0.859,0.859,75.0,-1.146,1.146,100.0,naive
2017-07-24,TACNA,1.1459479281261455,0.24003590013018838,0.11691465162919437,0.2864869820315362,0.0,-0.906,0.906,79.1,-1.029,1.029,89.8,-0.859,0.859,75.0,-1.146,1.146,100.0,naive
2017-07-31,TACNA,0.5729739640630727,0.9012134713533422,0.9321813950985547,1.1459479281261458,0.0,0.328,0.328,57.2,0.359,0.359,62.7,0.573,0.573,100.0,-0.573,0.573,100.0,arima
2017-08-07,TACNA,0.28648698203153616,0.8088038502873147,0.9294473931142999,1.1459479281261458,0.29152139183973286,0.522,0.522,182.2,0.643,0.643,224.4,0.859,0.859,299.8,0.005,0.005,1.7,seasonal_naive
2017-08-14,TACNA,0.28648698203153616,0.951670903853207,1.023496072600084,1.1459479281261458,0.8745641755191993,0.665,0.665,232.1,0.737,0.737,257.3,0.859,0.859,299.8,0.588,0.588,205.2,seasonal_naive
2017-08-21,TACNA,0.28648698203153616,0.8911225911818585,0.8798892260371398,1.1459479281261458,1.749128351038399,0.605,0.605,211.2,0.593,0.593,207.0,0.859,0.859,299.8,1.463,1.463,510.7,holt_winters
2017-08-28,TACNA,0.0,0.25475070456562593,0.17273514780383695,0.2864869820315362,1.4576069591986656,0.255,0.255,,0.173,0.173,,0.286,0.286,,1.458,1.458,,holt_winters
2017-09-04,TACNA,0.0,0.24865929790345007,0.12688457677191017,0.2864869820315362,1.1660855673589325,0.249,0.249,,0.127,0.127,,0.286,0.286,,1.166,1.166,,holt_winters
2017-09-11,TACNA,0.28648698203153616,0.2672767943295255,0.09103798003261042,0.2864869820315362,0.29152139183973286,-0.019,0.019,6.6,-0.195,0.195,68.1,0.0,0.0,0.0,0.005,0.005,1.7,naive
2017-09-18,TACNA,0.28648698203153616,0.25865720308279105,0.06693367597177255,0.2864869820315362,0.29152139183973286,-0.028,0.028,9.8,-0.22,0.22,76.8,0.0,0.0,0.0,0.005,0.005,1.7,naive
2017-09-25,TACNA,0.5729739640630727,0.27477984974020403,0.1695629898476602,0.2864869820315362,0.0,-0.298,0.298,52.0,-0.403,0.403,70.3,-0.286,0.286,49.9,-0.573,0.573,100.0,naive
2017-10-02,TACNA,0.28648698203153616,0.06943107793459861,0.09576211286884648,0.2864869820315362,0.0,-0.217,0.217,75.7,-0.191,0.191,66.7,0.0,0.0,0.0,-0.286,0.286,99.8,naive
2017-10-09,TACNA,0.28648698203153616,0.19512732772783709,0.09351848060806882,0.2864869820315362,0.0,-0.091,0.091,31.8,-0.193,0.193,67.4,0.0,0.0,0.0,-0.286,0.286,99.8,naive
2017-10-16,TACNA,0.28648698203153616,0.21633259421370957,0.0,0.2864869820315362,0.0,-0.07,0.07,24.4,-0.286,0.286,99.8,0.0,0.0,0.0,-0.286,0.286,99.8,naive
2017-10-23,TACNA,0.28648698203153616,0.24366282834459105,0.5175615384471965,0.2864869820315362,0.0,-0.043,0.043,15.0,0.231,0.231,80.6,0.0,0.0,0.0,-0.286,0.286,99.8,naive
2017-10-30,TACNA,0.28648698203153616,0.4318389499926929,0.4499537686931548,0.2864869820315362,0.0,0.145,0.145,50.6,0.163,0.163,56.9,0.0,0.0,0.0,-0.286,0.286,99.8,naive
2017-11-06,TACNA,0.0,0.3305481046973408,0.5535346343690786,0.2864869820315362,0.0,0.331,0.331,,0.554,0.554,,0.286,0.286,,0.0,0.0,,seasonal_naive
2017-11-13,TACNA,0.0,0.29994108948382464,0.482876717594474,0.2864869820315362,0.0,0.3,0.3,,0.483,0.483,,0.286,0.286,,0.0,0.0,,seasonal_naive
2017-11-20,TACNA,0.0,0.09251429323253868,0.0,0.0,0.0,0.093,0.093,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-27,TACNA,0.0,0.15770942934786383,0.0,0.0,0.0,0.158,0.158,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-12-04,TACNA,0.0,0.06426496355243465,0.01446425604196591,0.0,0.0,0.064,0.064,,0.014,0.014,,0.0,0.0,,0.0,0.0,,naive
2017-12-11,TACNA,0.0,0.09074286050186503,0.07146051647064702,0.0,0.0,0.091,0.091,,0.071,0.071,,0.0,0.0,,0.0,0.0,,naive
2017-12-18,TACNA,0.0,0.016489195476451803,0.1842756903342426,0.0,0.29152139183973286,0.016,0.016,,0.184,0.184,,0.0,0.0,,0.292,0.292,,naive
2017-12-25,TACNA,0.0,0.0,0.1165619042557266,0.0,0.29152139183973286,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.292,0.292,,arima
2018-01-01,TACNA,0.28082866923718475,0.0,0.0,0.0,0.29152139183973286,-0.281,0.281,100.1,-0.281,0.281,100.1,-0.281,0.281,100.1,0.011,0.011,3.9,seasonal_naive
2018-01-08,TACNA,0.5616573384743698,0.0,0.0,0.0,0.0,-0.562,0.562,100.1,-0.562,0.562,100.1,-0.562,0.562,100.1,-0.562,0.562,100.1,arima
2018-01-15,TACNA,0.5616573384743698,0.7296501649612737,0.4596088925254461,0.5616573384743697,0.0,0.168,0.168,29.9,-0.102,0.102,18.2,-0.0,0.0,0.0,-0.562,0.562,100.1,naive
2018-01-22,TACNA,0.5616573384743698,0.6916944802210674,0.5137859139836154,0.5616573384743697,0.0,0.13,0.13,23.1,-0.048,0.048,8.5,-0.0,0.0,0.0,-0.562,0.562,100.1,naive
2018-01-29,TACNA,0.5616573384743698,0.6549856376734231,0.4641057613845615,0.5616573384743697,0.0,0.093,0.093,16.6,-0.098,0.098,17.4,-0.0,0.0,0.0,-0.562,0.562,100.1,naive
2018-02-05,TACNA,0.8424860077115551,0.6964997468665193,0.5182536815578536,0.5616573384743697,0.0,-0.146,0.146,17.3,-0.324,0.324,38.5,-0.281,0.281,33.4,-0.842,0.842,99.9,arima
2018-02-12,TACNA,0.5616573384743698,0.8525264467736233,0.9628328124896706,0.8424860077115552,0.0,0.291,0.291,51.8,0.401,0.401,71.4,0.281,0.281,50.0,-0.562,0.562,100.1,naive
2018-02-19,TACNA,0.28082866923718475,0.8781952935018165,1.0644596002923499,0.8424860077115552,0.2864869820315362,0.597,0.597,212.6,0.784,0.784,279.2,0.562,0.562,200.1,0.006,0.006,2.1,seasonal_naive
2018-02-26,TACNA,0.28082866923718475,0.8557168320020505,1.0645522575799684,0.8424860077115552,0.2864869820315362,0.575,0.575,204.8,0.784,0.784,279.2,0.562,0.562,200.1,0.006,0.006,2.1,seasonal_naive
2018-03-05,TACNA,0.28082866923718475,0.8619999649693562,1.029546165626297,0.8424860077115552,0.2864869820315362,0.581,0.581,206.9,0.749,0.749,266.7,0.562,0.562,200.1,0.006,0.006,2.1,seasonal_naive
2018-03-12,TACNA,0.28082866923718475,0.3708796640588242,0.2797487043360517,0.28082866923718475,0.2864869820315362,0.09,0.09,32.0,-0.001,0.001,0.4,0.0,0.0,0.0,0.006,0.006,2.1,naive
2018-03-19,TACNA,0.5616573384743698,0.26901289794098693,0.2773782701920119,0.28082866923718475,0.2864869820315362,-0.293,0.293,52.2,-0.284,0.284,50.6,-0.281,0.281,50.0,-0.275,0.275,49.0,seasonal_naive
2018-03-26,TACNA,0.5616573384743698,0.30918902416933225,0.3697597386639225,0.28082866923718475,0.2864869820315362,-0.252,0.252,44.9,-0.192,0.192,34.2,-0.281,0.281,50.0,-0.275,0.275,49.0,holt_winters
2018-04-02,TACNA,0.5616573384743698,0.31540106636776993,0.37804842499616625,0.28082866923718475,0.0,-0.246,0.246,43.8,-0.184,0.184,32.8,-0.281,0.281,50.0,-0.562,0.562,100.1,holt_winters
2018-04-09,TACNA,0.0,0.3194544270657045,0.6610493311684327,0.5616573384743697,0.2864869820315362,0.319,0.319,,0.661,0.661,,0.562,0.562,,0.286,0.286,,seasonal_naive
2018-04-16,TACNA,0.0,0.3697656243358431,0.8102539449221042,0.5616573384743697,0.5729739640630727,0.37,0.37,,0.81,0.81,,0.562,0.562,,0.573,0.573,,arima
2018-04-23,TACNA,0.0,0.41887188168081235,1.1650957643142017,0.5616573384743697,0.8594609460946094,0.419,0.419,,1.165,1.165,,0.562,0.562,,0.859,0.859,,arima
2018-04-30,TACNA,0.0,0.36283654381558794,1.1374416509665282,0.5616573384743697,0.5729739640630727,0.363,0.363,,1.137,1.137,,0.562,0.562,,0.573,0.573,,arima
2018-05-07,TACNA,0.5616573384743698,0.0,0.037908220090435436,0.0,0.2864869820315362,-0.562,0.562,100.1,-0.524,0.524,93.3,-0.562,0.562,100.1,-0.275,0.275,49.0,seasonal_naive
2018-05-14,TACNA,0.5616573384743698,0.0,0.038546039607616524,0.0,0.0,-0.562,0.562,100.1,-0.523,0.523,93.1,-0.562,0.562,100.1,-0.562,0.562,100.1,holt_winters
2018-05-21,TACNA,0.5616573384743698,0.0,0.011750713231233776,0.0,0.0,-0.562,0.562,100.1,-0.55,0.55,97.9,-0.562,0.562,100.1,-0.562,0.562,100.1,holt_winters
2018-05-28,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-06-04,TACNA,0.0,0.0,0.0,0.0,0.2864869820315362,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.286,0.286,,arima
2018-06-11,TACNA,0.0,0.0,0.0,0.0,0.2864869820315362,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.286,0.286,,arima
2018-06-18,TACNA,0.0,0.0,0.13946805000653154,0.0,0.5729739640630727,0.0,0.0,,0.139,0.139,,0.0,0.0,,0.573,0.573,,arima
2018-06-25,TACNA,0.0,0.0,0.10384005560731356,0.0,0.2864869820315362,0.0,0.0,,0.104,0.104,,0.0,0.0,,0.286,0.286,,arima
2018-07-02,TACNA,0.0,0.005721488949442747,0.0020138314281098646,0.0,0.2864869820315362,0.006,0.006,,0.002,0.002,,0.0,0.0,,0.286,0.286,,naive
2018-07-09,TACNA,0.0,0.017332867896255686,0.0,0.0,0.5729739640630727,0.017,0.017,,0.0,0.0,,0.0,0.0,,0.573,0.573,,holt_winters
2018-07-16,TACNA,0.0,0.0071162182715436605,0.018973539514734253,0.0,1.1459479281261458,0.007,0.007,,0.019,0.019,,0.0,0.0,,1.146,1.146,,naive
2018-07-23,TACNA,0.0,0.011040851499576593,0.0,0.0,1.1459479281261458,0.011,0.011,,0.0,0.0,,0.0,0.0,,1.146,1.146,,holt_winters
2018-07-30,TACNA,0.0,0.005341951694674876,0.0,0.0,0.5729739640630727,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.573,0.573,,holt_winters
2018-08-06,TACNA,0.0,0.0,0.0,0.0,0.2864869820315362,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.286,0.286,,arima
2018-08-13,TACNA,0.0,0.0013105734305550224,0.0,0.0,0.2864869820315362,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.286,0.286,,holt_winters
2018-08-20,TACNA,0.0,0.0005745799883615798,0.0,0.0,0.2864869820315362,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.286,0.286,,holt_winters
2018-08-27,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-09-03,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-09-10,TACNA,0.0,0.0,0.0,0.0,0.2864869820315362,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.286,0.286,,arima
2018-09-17,TACNA,0.0,0.0,0.0,0.0,0.2864869820315362,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.286,0.286,,arima
2018-09-24,TACNA,0.0,0.006308763574738074,0.02522157409283938,0.0,0.5729739640630727,0.006,0.006,,0.025,0.025,,0.0,0.0,,0.573,0.573,,naive
2018-10-01,TACNA,0.0,0.0077077848866705595,0.0,0.0,0.2864869820315362,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.286,0.286,,holt_winters
2018-10-08,TACNA,0.0,0.00477202750651647,0.0,0.0,0.2864869820315362,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.286,0.286,,holt_winters
2018-10-15,TACNA,0.5616573384743698,0.006428631105816865,0.0,0.0,0.2864869820315362,-0.555,0.555,98.8,-0.562,0.562,100.1,-0.562,0.562,100.1,-0.275,0.275,49.0,seasonal_naive
