date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-09-21,LORETO,1.037490766332179,1.57503124402909,1.3372972584340377,1.3487379962318333,1.6756611268611619,0.538,0.538,51.9,0.3,0.3,28.9,0.311,0.311,30.0,0.638,0.638,61.5,holt_winters
2015-09-28,LORETO,1.244988919598615,1.1181914118983247,0.9325879302392013,1.037490766332179,1.1520170247170483,-0.127,0.127,10.2,-0.312,0.312,25.1,-0.207,0.207,16.6,-0.093,0.093,7.5,seasonal_naive
2015-10-05,LORETO,0.7262435364325253,1.0942442368600882,0.8775787636317993,1.037490766332179,1.1520170247170483,0.368,0.368,50.7,0.151,0.151,20.8,0.311,0.311,42.8,0.426,0.426,58.7,holt_winters
2015-10-12,LORETO,0.41499630653287145,1.2813840782279486,0.898798184309719,1.037490766332179,1.3614746655746939,0.866,0.866,208.7,0.484,0.484,116.6,0.622,0.622,149.9,0.946,0.946,228.0,holt_winters
2015-10-19,LORETO,0.20749815326643548,1.2514890721586296,0.8212551671087185,1.037490766332179,1.0472882042882259,1.044,1.044,503.1,0.614,0.614,295.9,0.83,0.83,400.0,0.84,0.84,404.8,holt_winters
2015-10-26,LORETO,0.6224944597993073,0.35196599624602354,0.3582996467866003,0.20749815326643548,1.8890887486966612,-0.271,0.271,43.5,-0.264,0.264,42.4,-0.415,0.415,66.7,1.267,1.267,203.5,holt_winters
2015-11-02,LORETO,1.037490766332179,0.5098379989891908,0.609729665109225,0.20749815326643548,2.412732850840774,-0.528,0.528,50.9,-0.428,0.428,41.3,-0.83,0.83,80.0,1.375,1.375,132.5,holt_winters
2015-11-09,LORETO,0.9337416896989611,0.7027328313864736,0.6997568593433212,0.20749815326643548,3.460021055129001,-0.231,0.231,24.7,-0.234,0.234,25.1,-0.726,0.726,77.8,2.526,2.526,270.5,arima
2015-11-16,LORETO,1.037490766332179,0.6401581197982527,0.6008483490436565,0.20749815326643548,2.4087628698629198,-0.397,0.397,38.3,-0.437,0.437,42.1,-0.83,0.83,80.0,1.371,1.371,132.1,arima
2015-11-23,LORETO,1.5562361494982688,0.7540289518757037,0.7828206028300984,1.037490766332179,1.9898475881476299,-0.802,0.802,51.5,-0.773,0.773,49.7,-0.519,0.519,33.3,0.434,0.434,27.9,seasonal_naive
2015-11-30,LORETO,2.2824796859307948,0.7799861020763053,0.8242792732021955,1.037490766332179,1.885118767718807,-1.502,1.502,65.8,-1.458,1.458,63.9,-1.245,1.245,54.5,-0.397,0.397,17.4,seasonal_naive
2015-12-07,LORETO,2.697475992463666,0.6991444273499874,0.9079403051449768,1.037490766332179,2.6182205107205654,-1.998,1.998,74.1,-1.79,1.79,66.4,-1.66,1.66,61.5,-0.079,0.079,2.9,seasonal_naive
2015-12-14,LORETO,2.0749815326643586,0.8439608874242728,0.881482763302267,1.037490766332179,2.4087628698629198,-1.231,1.231,59.3,-1.193,1.193,57.5,-1.037,1.037,50.0,0.334,0.334,16.1,seasonal_naive
2015-12-21,LORETO,1.4524870728650507,1.6605908914131744,2.0354631502024345,2.074981532664358,2.4087628698629198,0.208,0.208,14.3,0.583,0.583,40.1,0.622,0.622,42.8,0.956,0.956,65.8,arima
2015-12-28,LORETO,0.5187453831660892,1.3984720072434818,1.8710429832902684,2.074981532664358,1.7803899472899847,0.88,0.88,169.6,1.352,1.352,260.6,1.556,1.556,300.0,1.262,1.262,243.3,arima
2016-01-04,LORETO,0.4121118757451325,1.5873510799210293,2.092991968490795,2.074981532664358,2.1904875348448334,1.175,1.175,285.1,1.681,1.681,407.9,1.663,1.663,403.5,1.778,1.778,431.4,arima
2016-01-11,LORETO,1.0278759970397167,1.7942200806275803,2.052548540012751,2.074981532664358,1.7656937903559147,0.766,0.766,74.5,1.025,1.025,99.7,1.047,1.047,101.9,0.738,0.738,71.8,seasonal_naive
2016-01-18,LORETO,1.4390263958556033,1.7772873049818596,1.3109013955171394,1.0278759970397169,2.074981532664359,0.338,0.338,23.5,-0.128,0.128,8.9,-0.411,0.411,28.6,0.636,0.636,44.2,holt_winters
2016-01-25,LORETO,1.4390263958556035,2.181352590729278,1.1130893492092695,1.0278759970397169,1.1412398429653976,0.742,0.742,51.6,-0.326,0.326,22.7,-0.411,0.411,28.6,-0.298,0.298,20.7,seasonal_naive
2016-02-01,LORETO,1.3362387961516315,1.7245236919094191,1.171157094966949,1.0278759970397169,1.1412398429653976,0.388,0.388,29.0,-0.165,0.165,12.3,-0.308,0.308,23.0,-0.195,0.195,14.6,holt_winters
2016-02-08,LORETO,1.0278759970397164,1.2377824482507673,1.0219993915362262,1.0278759970397169,1.0374907663321795,0.21,0.21,20.4,-0.006,0.006,0.6,0.0,0.0,0.0,0.01,0.01,1.0,naive
2016-02-15,LORETO,1.3362387961516315,0.978464351408268,1.10583190463336,1.0278759970397164,1.3487379962318333,-0.358,0.358,26.8,-0.23,0.23,17.2,-0.308,0.308,23.0,0.012,0.012,0.9,seasonal_naive
2016-02-22,LORETO,1.3362387961516315,0.9896103536237106,0.9725241509961722,1.0278759970397164,0.9337416896989612,-0.347,0.347,26.0,-0.364,0.364,27.2,-0.308,0.308,23.0,-0.402,0.402,30.1,naive
2016-02-29,LORETO,1.6446015952635467,1.1512983809917223,1.0807437447550594,1.0278759970397164,1.556236149498269,-0.493,0.493,30.0,-0.564,0.564,34.3,-0.617,0.617,37.5,-0.088,0.088,5.4,seasonal_naive
2016-03-07,LORETO,1.5418139955595749,1.2088477368398483,0.9444442673819362,1.0278759970397164,1.452487072865051,-0.333,0.333,21.6,-0.597,0.597,38.7,-0.514,0.514,33.3,-0.089,0.089,5.8,seasonal_naive
2016-03-14,LORETO,1.5418139955595749,1.5553783097658376,1.5746470023045225,1.5418139955595747,1.3487379962318333,0.014,0.014,0.9,0.033,0.033,2.1,-0.0,0.0,0.0,-0.193,0.193,12.5,naive
2016-03-21,LORETO,1.5418139955595749,1.370229975623332,1.535107909778751,1.5418139955595747,0.7262435364325253,-0.172,0.172,11.2,-0.007,0.007,0.5,-0.0,0.0,0.0,-0.816,0.816,52.9,naive
2016-03-28,LORETO,2.1585395937834053,1.3975612055771283,1.7171975410610125,1.5418139955595747,0.7262435364325253,-0.761,0.761,35.3,-0.441,0.441,20.4,-0.617,0.617,28.6,-1.432,1.432,66.3,holt_winters
2016-04-04,LORETO,1.9529643943754618,1.375171430463865,1.6369378632122369,1.5418139955595747,0.9337416896989612,-0.578,0.578,29.6,-0.316,0.316,16.2,-0.411,0.411,21.0,-1.019,1.019,52.2,holt_winters
2016-04-11,LORETO,2.3641147931913484,2.009008568720818,2.3023752042311294,1.9529643943754618,1.556236149498269,-0.355,0.355,15.0,-0.062,0.062,2.6,-0.411,0.411,17.4,-0.808,0.808,34.2,holt_winters
2016-04-18,LORETO,1.85017679467149,1.6519641169094545,2.2080186579405257,1.9529643943754618,2.074981532664358,-0.198,0.198,10.7,0.358,0.358,19.3,0.103,0.103,5.6,0.225,0.225,12.2,naive
2016-04-25,LORETO,1.6446015952635467,1.7006154966294815,2.3577811156791033,1.9529643943754618,2.2824796859307948,0.056,0.056,3.4,0.713,0.713,43.4,0.308,0.308,18.7,0.638,0.638,38.8,arima
2016-05-02,LORETO,1.4390263958556033,1.6440241234292832,2.4448874396517146,1.9529643943754618,1.7637343027647052,0.205,0.205,14.2,1.006,1.006,69.9,0.514,0.514,35.7,0.325,0.325,22.6,arima
2016-05-09,LORETO,1.1306635967436882,1.613999434664068,1.3402769480221064,1.439026395855603,1.452487072865051,0.483,0.483,42.7,0.21,0.21,18.6,0.308,0.308,27.2,0.322,0.322,28.5,holt_winters
2016-05-16,LORETO,1.6446015952635467,1.735726696118519,1.3454360931025553,1.439026395855603,1.7637343027647043,0.091,0.091,5.5,-0.299,0.299,18.2,-0.206,0.206,12.5,0.119,0.119,7.2,arima
2016-05-23,LORETO,1.2334511964476598,1.907777371244483,1.090539400785807,1.439026395855603,1.6599852261314867,0.674,0.674,54.6,-0.143,0.143,11.6,0.206,0.206,16.7,0.427,0.427,34.6,holt_winters
2016-05-30,LORETO,1.0278759970397164,1.84130871452404,1.173984318038861,1.439026395855603,1.8674833793979229,0.813,0.813,79.1,0.146,0.146,14.2,0.411,0.411,40.0,0.84,0.84,81.7,holt_winters
2016-06-06,LORETO,0.822300797631773,0.7760641974347056,0.9734570810750673,1.0278759970397164,2.074981532664358,-0.046,0.046,5.6,0.151,0.151,18.4,0.206,0.206,25.1,1.253,1.253,152.4,arima
2016-06-13,LORETO,1.0278759970397164,0.8788813137329738,1.1769593883293439,1.0278759970397164,2.4899778391972305,-0.149,0.149,14.5,0.149,0.149,14.5,0.0,0.0,0.0,1.462,1.462,142.2,naive
2016-06-20,LORETO,1.3362387961516315,0.9754278542590218,1.246107714111567,1.0278759970397164,2.8012250690968843,-0.361,0.361,27.0,-0.09,0.09,6.7,-0.308,0.308,23.0,1.465,1.465,109.6,holt_winters
2016-06-27,LORETO,0.9250883973357448,1.1572508262360648,1.316557289031151,1.0278759970397164,2.4899778391972305,0.232,0.232,25.1,0.391,0.391,42.3,0.103,0.103,11.1,1.565,1.565,169.2,naive
2016-07-04,LORETO,1.2334511964476598,0.8269566066189655,0.7123909346229305,0.9250883973357447,1.9712324560311405,-0.406,0.406,32.9,-0.521,0.521,42.2,-0.308,0.308,25.0,0.738,0.738,59.8,naive
2016-07-11,LORETO,1.0278759970397164,0.6453634884393933,0.7179409559033954,0.9250883973357447,1.6599852261314871,-0.383,0.383,37.3,-0.31,0.31,30.2,-0.103,0.103,10.0,0.632,0.632,61.5,naive
2016-07-18,LORETO,1.4390263958556033,0.7847081877224635,0.7099545448658942,0.9250883973357447,1.3487379962318329,-0.654,0.654,45.4,-0.729,0.729,50.7,-0.514,0.514,35.7,-0.09,0.09,6.3,seasonal_naive
2016-07-25,LORETO,1.5418139955595749,0.8440855390464959,0.8782367450635349,0.9250883973357447,1.5562361494982686,-0.698,0.698,45.3,-0.664,0.664,43.1,-0.617,0.617,40.0,0.014,0.014,0.9,seasonal_naive
2016-08-01,LORETO,1.85017679467149,1.7130481674100912,1.4325644660554113,1.5418139955595747,1.7637343027647043,-0.137,0.137,7.4,-0.418,0.418,22.6,-0.308,0.308,16.6,-0.086,0.086,4.6,seasonal_naive
2016-08-08,LORETO,2.261327193487377,1.4979333902465886,1.373553781479902,1.5418139955595747,1.8674833793979229,-0.763,0.763,33.7,-0.888,0.888,39.3,-0.72,0.72,31.8,-0.394,0.394,17.4,seasonal_naive
2016-08-15,LORETO,2.0557519940794333,1.4198453725036706,1.149963689310801,1.5418139955595747,1.6599852261314867,-0.636,0.636,30.9,-0.906,0.906,44.1,-0.514,0.514,25.0,-0.396,0.396,19.3,seasonal_naive
2016-08-22,LORETO,1.6446015952635467,1.3030748914275359,1.1524345925926753,1.5418139955595747,1.3487379962318333,-0.342,0.342,20.8,-0.492,0.492,29.9,-0.103,0.103,6.3,-0.296,0.296,18.0,naive
2016-08-29,LORETO,1.0278759970397162,1.402071127827254,1.5266705011926391,1.6446015952635467,1.556236149498269,0.374,0.374,36.4,0.499,0.499,48.5,0.617,0.617,60.0,0.528,0.528,51.4,arima
2016-09-05,LORETO,0.719513197927801,1.4058589153489809,1.662752308373813,1.6446015952635467,1.3487379962318333,0.686,0.686,95.3,0.943,0.943,131.1,0.925,0.925,128.6,0.629,0.629,87.4,seasonal_naive
2016-09-12,LORETO,1.130663596743688,1.5771429011417006,1.5877223504064557,1.6446015952635467,1.3487379962318329,0.446,0.446,39.4,0.457,0.457,40.4,0.514,0.514,45.5,0.218,0.218,19.3,seasonal_naive
2016-09-19,LORETO,1.2334511964476598,1.752599437995829,1.5819586440250655,1.6446015952635467,1.037490766332179,0.519,0.519,42.1,0.349,0.349,28.3,0.411,0.411,33.3,-0.196,0.196,15.9,seasonal_naive
2016-09-26,LORETO,0.9250883973357444,1.5633784300541311,1.0907194262862787,1.2334511964476595,1.2449889195986148,0.638,0.638,69.0,0.166,0.166,17.9,0.308,0.308,33.3,0.32,0.32,34.6,holt_winters
2016-10-03,LORETO,0.5139379985198577,1.3724661554241786,0.8954693990869482,1.2334511964476595,0.7262435364325253,0.859,0.859,167.1,0.382,0.382,74.3,0.72,0.72,140.1,0.212,0.212,41.3,seasonal_naive
2016-10-10,LORETO,0.3083627991119142,1.3002967555558924,0.869970604597214,1.2334511964476595,0.41499630653287145,0.992,0.992,321.7,0.562,0.562,182.3,0.925,0.925,300.0,0.107,0.107,34.7,seasonal_naive
2016-10-17,LORETO,0.6167255982238293,1.1052798589325965,0.7363323531372652,1.2334511964476595,0.20749815326643548,0.489,0.489,79.3,0.12,0.12,19.5,0.617,0.617,100.0,-0.409,0.409,66.3,holt_winters
2016-10-24,LORETO,0.9250883973357444,0.8566100243936989,0.8898917496680327,0.6167255982238293,0.6224944597993072,-0.068,0.068,7.4,-0.035,0.035,3.8,-0.308,0.308,33.3,-0.303,0.303,32.8,holt_winters
2016-10-31,LORETO,1.1306635967436878,1.097528773462256,1.220695322764426,0.6167255982238293,1.037490766332179,-0.033,0.033,2.9,0.09,0.09,8.0,-0.514,0.514,45.5,-0.093,0.093,8.2,arima
2016-11-07,LORETO,1.1306635967436878,0.9384726887647681,1.3664259558546075,0.6167255982238293,0.9337416896989612,-0.192,0.192,17.0,0.236,0.236,20.9,-0.514,0.514,45.5,-0.197,0.197,17.4,arima
2016-11-14,LORETO,0.9250883973357444,0.7924404820170796,1.305065738028424,0.6167255982238293,1.037490766332179,-0.133,0.133,14.4,0.38,0.38,41.1,-0.308,0.308,33.3,0.112,0.112,12.1,seasonal_naive
2016-11-21,LORETO,0.719513197927801,0.790052161044692,0.8429098148345935,0.9250883973357444,1.5562361494982686,0.071,0.071,9.9,0.123,0.123,17.1,0.206,0.206,28.6,0.837,0.837,116.3,arima
2016-11-28,LORETO,0.719513197927801,0.7498326601965339,0.8999169958948539,0.9250883973357444,2.2824796859307948,0.03,0.03,4.2,0.18,0.18,25.0,0.206,0.206,28.6,1.563,1.563,217.2,arima
2016-12-05,LORETO,1.0278759970397162,0.8276645947061181,1.065419128142048,0.9250883973357444,2.697475992463666,-0.2,0.2,19.5,0.038,0.038,3.7,-0.103,0.103,10.0,1.67,1.67,162.5,holt_winters
2016-12-12,LORETO,1.4390263958556033,0.9122339286117531,0.9385547644155878,0.9250883973357444,2.074981532664358,-0.527,0.527,36.6,-0.5,0.5,34.7,-0.514,0.514,35.7,0.636,0.636,44.2,holt_winters
2016-12-19,LORETO,1.7473891949675184,1.536828109422356,1.2169264782217737,1.439026395855603,1.452487072865051,-0.211,0.211,12.1,-0.53,0.53,30.3,-0.308,0.308,17.6,-0.295,0.295,16.9,arima
2016-12-26,LORETO,1.7473891949675184,1.375846603846615,0.884191403869264,1.439026395855603,0.5187453831660891,-0.372,0.372,21.3,-0.863,0.863,49.4,-0.308,0.308,17.6,-1.229,1.229,70.3,naive
2017-01-02,LORETO,1.1306635967436882,1.1315134619617186,1.0248062181096,1.439026395855603,0.4121118757451325,0.001,0.001,0.1,-0.106,0.106,9.4,0.308,0.308,27.2,-0.719,0.719,63.6,arima
2017-01-09,LORETO,0.5139379985198577,1.0327678251201875,1.1650511175461165,1.439026395855603,1.0278759970397169,0.519,0.519,101.0,0.651,0.651,126.7,0.925,0.925,180.0,0.514,0.514,100.0,seasonal_naive
2017-01-16,LORETO,0.0,0.41426618186675634,0.7019482286034573,0.5139379985198578,1.439026395855603,0.414,0.414,,0.702,0.702,,0.514,0.514,,1.439,1.439,,arima
2017-01-23,LORETO,0.0,0.5557754668160502,0.5627892839846214,0.5139379985198578,1.4390263958556035,0.556,0.556,,0.563,0.563,,0.514,0.514,,1.439,1.439,,naive
2017-01-30,LORETO,0.0,0.8994304336421755,0.5611236015590577,0.5139379985198578,1.3362387961516315,0.899,0.899,,0.561,0.561,,0.514,0.514,,1.336,1.336,,naive
2017-02-06,LORETO,0.0,1.0741625916132462,0.3886188074997437,0.5139379985198578,1.0278759970397164,1.074,1.074,,0.389,0.389,,0.514,0.514,,1.028,1.028,,holt_winters
2017-02-13,LORETO,0.0,0.011633357882127233,0.11339055659788794,0.0,1.3362387961516315,0.012,0.012,,0.113,0.113,,0.0,0.0,,1.336,1.336,,naive
2017-02-20,LORETO,0.0,0.013939368013750666,0.024696115472786093,0.0,1.3362387961516315,0.014,0.014,,0.025,0.025,,0.0,0.0,,1.336,1.336,,naive
2017-02-27,LORETO,0.0,0.015594326550291802,0.12807492166574042,0.0,1.6446015952635467,0.016,0.016,,0.128,0.128,,0.0,0.0,,1.645,1.645,,naive
2017-03-06,LORETO,0.0,0.010128293061022527,0.04660317205330978,0.0,1.5418139955595747,0.01,0.01,,0.047,0.047,,0.0,0.0,,1.542,1.542,,naive
2017-03-13,LORETO,0.0,0.0,0.0,0.0,1.5418139955595747,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.542,1.542,,arima
2017-03-20,LORETO,0.0,0.033616837549793735,0.0,0.0,1.5418139955595747,0.034,0.034,,0.0,0.0,,0.0,0.0,,1.542,1.542,,holt_winters
2017-03-27,LORETO,0.0,0.008847781253583493,0.08282220444883573,0.0,2.1585395937834053,0.009,0.009,,0.083,0.083,,0.0,0.0,,2.159,2.159,,naive
2017-04-03,LORETO,0.4073747042714248,0.011908066497054915,0.07142837206360629,0.0,1.9529643943754618,-0.395,0.395,97.0,-0.336,0.336,82.5,-0.407,0.407,99.9,1.546,1.546,379.5,holt_winters
2017-04-10,LORETO,0.5092183803392812,0.636496430764967,0.6103814241500347,0.40737470427142475,2.364114793191349,0.127,0.127,24.9,0.101,0.101,19.8,-0.102,0.102,20.0,1.855,1.855,364.3,holt_winters
2017-04-17,LORETO,1.1202804367464196,0.837095689343961,0.46271401532917206,0.40737470427142475,1.8501767946714898,-0.283,0.283,25.3,-0.658,0.658,58.7,-0.713,0.713,63.6,0.73,0.73,65.2,arima
2017-04-24,LORETO,0.9165930846107068,0.6460851888381611,0.4880899414785218,0.40737470427142475,1.6446015952635467,-0.271,0.271,29.6,-0.429,0.429,46.8,-0.509,0.509,55.5,0.728,0.728,79.4,arima
2017-05-01,LORETO,1.3239677888821324,0.7058593146043495,0.4646005671670311,0.40737470427142475,1.439026395855603,-0.618,0.618,46.7,-0.859,0.859,64.9,-0.917,0.917,69.3,0.115,0.115,8.7,seasonal_naive
2017-05-08,LORETO,1.0184367606785631,1.1345812592303157,1.1790980960359811,1.3239677888821322,1.1306635967436884,0.116,0.116,11.4,0.161,0.161,15.8,0.306,0.306,30.0,0.112,0.112,11.0,seasonal_naive
2017-05-15,LORETO,0.8147494085428503,1.2235632567897676,1.309879085104558,1.3239677888821322,1.6446015952635467,0.409,0.409,50.2,0.495,0.495,60.8,0.509,0.509,62.5,0.83,0.83,101.9,arima
2017-05-22,LORETO,0.6110620564071375,1.214577529134932,1.1087112018247112,1.3239677888821322,1.2334511964476595,0.604,0.604,98.8,0.498,0.498,81.5,0.713,0.713,116.7,0.622,0.622,101.8,holt_winters
2017-05-29,LORETO,0.6110620564071375,1.1975428338005991,1.1332168928996151,1.3239677888821322,1.0278759970397164,0.586,0.586,95.9,0.522,0.522,85.4,0.713,0.713,116.7,0.417,0.417,68.2,seasonal_naive
2017-06-05,LORETO,0.9165930846107077,0.6747804769304688,0.5724190522555235,0.6110620564071376,0.8223007976317731,-0.242,0.242,26.4,-0.344,0.344,37.5,-0.306,0.306,33.4,-0.094,0.094,10.3,seasonal_naive
2017-06-12,LORETO,0.712905732474994,0.7150746080381452,0.7182840450223078,0.6110620564071376,1.0278759970397164,0.002,0.002,0.3,0.005,0.005,0.7,-0.102,0.102,14.3,0.315,0.315,44.2,arima
2017-06-19,LORETO,0.8147494085428505,0.6745859919390664,0.8502449230713622,0.6110620564071376,1.3362387961516315,-0.14,0.14,17.2,0.035,0.035,4.3,-0.204,0.204,25.0,0.521,0.521,63.9,holt_winters
2017-06-26,LORETO,0.6110620564071376,0.6893186763044392,0.8099635803683649,0.6110620564071376,0.9250883973357447,0.078,0.078,12.8,0.199,0.199,32.6,0.0,0.0,0.0,0.314,0.314,51.4,naive
2017-07-03,LORETO,1.1202804367464196,0.7689018497863322,0.47280159211156475,0.6110620564071376,1.2334511964476595,-0.351,0.351,31.3,-0.647,0.647,57.8,-0.509,0.509,45.4,0.113,0.113,10.1,seasonal_naive
2017-07-10,LORETO,0.8147494085428503,0.6681946985097738,0.48051327711683905,0.6110620564071376,1.0278759970397164,-0.147,0.147,18.0,-0.334,0.334,41.0,-0.204,0.204,25.0,0.213,0.213,26.1,arima
2017-07-17,LORETO,0.9165930846107068,0.690629863974582,0.5132521806754542,0.6110620564071376,1.439026395855603,-0.226,0.226,24.7,-0.403,0.403,44.0,-0.306,0.306,33.4,0.522,0.522,57.0,arima
2017-07-24,LORETO,0.4073747042714247,0.7005079763419115,0.6842438565322124,0.6110620564071376,1.5418139955595747,0.293,0.293,71.9,0.277,0.277,68.0,0.204,0.204,50.1,1.134,1.134,278.4,naive
2017-07-31,LORETO,0.6110620564071375,0.4176596443781958,0.42542545463002884,0.40737470427142475,1.8501767946714898,-0.193,0.193,31.6,-0.186,0.186,30.4,-0.204,0.204,33.4,1.239,1.239,202.8,holt_winters
2017-08-07,LORETO,0.6110620564071375,0.2850437953342157,0.434805665698974,0.40737470427142475,2.2613271934873764,-0.326,0.326,53.3,-0.176,0.176,28.8,-0.204,0.204,33.4,1.65,1.65,270.0,holt_winters
2017-08-14,LORETO,0.8147494085428503,0.3635923056842004,0.2575020409024397,0.40737470427142475,2.0557519940794333,-0.451,0.451,55.4,-0.557,0.557,68.4,-0.407,0.407,50.0,1.241,1.241,152.3,naive
2017-08-21,LORETO,1.1202804367464196,0.3428921073736842,0.25281192588391094,0.40737470427142475,1.6446015952635467,-0.777,0.777,69.4,-0.867,0.867,77.4,-0.713,0.713,63.6,0.524,0.524,46.8,seasonal_naive
2017-08-28,LORETO,1.222124112814276,1.2164231536782468,0.9183087070952576,1.1202804367464196,1.0278759970397164,-0.006,0.006,0.5,-0.304,0.304,24.9,-0.102,0.102,8.3,-0.194,0.194,15.9,arima
2017-09-04,LORETO,1.4258114649499884,1.4478475208713495,1.0544305730882386,1.1202804367464196,0.7195131979278011,0.022,0.022,1.5,-0.371,0.371,26.0,-0.306,0.306,21.5,-0.706,0.706,49.5,arima
2017-09-11,LORETO,1.3239677888821324,1.2784673980607,1.1127868136200343,1.1202804367464196,1.130663596743688,-0.046,0.046,3.5,-0.211,0.211,15.9,-0.204,0.204,15.4,-0.193,0.193,14.6,arima
2017-09-18,LORETO,1.1202804367464196,1.330619994772963,1.1164112766649912,1.1202804367464196,1.2334511964476595,0.21,0.21,18.7,-0.004,0.004,0.4,0.0,0.0,0.0,0.113,0.113,10.1,naive
2017-09-25,LORETO,1.222124112814276,1.0905468474161424,0.9430827158856554,1.1202804367464196,0.9250883973357444,-0.132,0.132,10.8,-0.279,0.279,22.8,-0.102,0.102,8.3,-0.297,0.297,24.3,naive
2017-10-02,LORETO,1.0184367606785631,0.9532622691562254,0.6624544908053123,1.1202804367464196,0.5139379985198578,-0.065,0.065,6.4,-0.356,0.356,35.0,0.102,0.102,10.0,-0.504,0.504,49.5,arima
2017-10-09,LORETO,1.1202804367464194,1.0442151363698753,0.6045043727908412,1.1202804367464196,0.3083627991119142,-0.076,0.076,6.8,-0.516,0.516,46.1,0.0,0.0,0.0,-0.812,0.812,72.5,naive
2017-10-16,LORETO,0.9165930846107068,1.0179825997902539,0.5461935953912513,1.1202804367464196,0.6167255982238293,0.101,0.101,11.0,-0.37,0.37,40.4,0.204,0.204,22.3,-0.3,0.3,32.7,arima
2017-10-23,LORETO,1.0184367606785634,0.9224392614402948,1.3098334123826345,0.9165930846107069,0.9250883973357444,-0.096,0.096,9.4,0.291,0.291,28.6,-0.102,0.102,10.0,-0.093,0.093,9.1,seasonal_naive
2017-10-30,LORETO,1.5276551410178454,0.8920678326013081,1.729942635226167,0.9165930846107069,1.1306635967436875,-0.636,0.636,41.6,0.202,0.202,13.2,-0.611,0.611,40.0,-0.397,0.397,26.0,holt_winters
2017-11-06,LORETO,1.731342493153558,0.9098679377871706,1.9677275741645737,0.9165930846107069,1.1306635967436875,-0.821,0.821,47.4,0.236,0.236,13.6,-0.815,0.815,47.1,-0.601,0.601,34.7,holt_winters
2017-11-13,LORETO,1.8331861692214144,0.9054457260982998,1.850750972628608,0.9165930846107069,0.9250883973357444,-0.928,0.928,50.6,0.018,0.018,1.0,-0.917,0.917,50.0,-0.908,0.908,49.5,holt_winters
2017-11-20,LORETO,1.6294988170857014,1.5883364213571252,1.7906514789620775,1.8331861692214142,0.7195131979278011,-0.041,0.041,2.5,0.161,0.161,9.9,0.204,0.204,12.5,-0.91,0.91,55.8,arima
2017-11-27,LORETO,1.731342493153558,1.6404554336928565,1.856380554730213,1.8331861692214142,0.7195131979278011,-0.091,0.091,5.3,0.125,0.125,7.2,0.102,0.102,5.9,-1.012,1.012,58.5,arima
2017-12-04,LORETO,1.731342493153558,1.6622920791998403,2.1449399592447267,1.8331861692214142,1.0278759970397164,-0.069,0.069,4.0,0.414,0.414,23.9,0.102,0.102,5.9,-0.703,0.703,40.6,arima
2017-12-11,LORETO,1.8331861692214144,1.6363424866929583,2.036960207740829,1.8331861692214142,1.439026395855603,-0.197,0.197,10.7,0.204,0.204,11.1,-0.0,0.0,0.0,-0.394,0.394,21.5,naive
2017-12-18,LORETO,1.731342493153558,1.861262542216648,1.666636337720448,1.8331861692214142,1.7473891949675187,0.13,0.13,7.5,-0.065,0.065,3.8,0.102,0.102,5.9,0.016,0.016,0.9,seasonal_naive
2017-12-25,LORETO,1.425811464949989,1.9489431087404148,1.2470066747912423,1.8331861692214142,1.7473891949675187,0.523,0.523,36.7,-0.179,0.179,12.6,0.407,0.407,28.5,0.322,0.322,22.6,holt_winters
2018-01-01,LORETO,1.4180712988709974,1.8868227846888672,1.2031385301397948,1.8331861692214142,1.1306635967436884,0.469,0.469,33.1,-0.215,0.215,15.2,0.415,0.415,29.3,-0.287,0.287,20.2,holt_winters
2018-01-08,LORETO,1.0081165392399076,1.9055107090711645,1.187830042289752,1.8331861692214142,0.5139379985198578,0.897,0.897,89.0,0.18,0.18,17.9,0.825,0.825,81.8,-0.494,0.494,49.0,holt_winters
2018-01-15,LORETO,1.0055364838802436,1.056177301688626,1.0023511238549152,1.0081165392399076,0.0,0.051,0.051,5.1,-0.003,0.003,0.3,0.003,0.003,0.3,-1.006,1.006,100.0,holt_winters
2018-01-22,LORETO,0.6033218903281468,0.8282910589506391,0.8848605856556895,1.0081165392399076,0.0,0.225,0.225,37.3,0.282,0.282,46.7,0.405,0.405,67.1,-0.603,0.603,99.9,arima
2018-01-29,LORETO,0.8044291871041948,0.9626284602378463,0.898644751232955,1.0081165392399076,0.0,0.158,0.158,19.6,0.094,0.094,11.7,0.204,0.204,25.4,-0.804,0.804,99.9,holt_winters
2018-02-05,LORETO,1.0055364838802436,0.9275878864352558,0.7795395499122735,1.0081165392399076,0.0,-0.078,0.078,7.8,-0.226,0.226,22.5,0.003,0.003,0.3,-1.006,1.006,100.0,naive
2018-02-12,LORETO,1.3071974290443171,1.2133367805425892,1.1745649529644022,1.0055364838802436,0.0,-0.094,0.094,7.2,-0.133,0.133,10.2,-0.302,0.302,23.1,-1.307,1.307,100.0,arima
2018-02-19,LORETO,1.307197429044317,1.2625789883862826,1.0789337104584127,1.0055364838802436,0.0,-0.045,0.045,3.4,-0.228,0.228,17.4,-0.302,0.302,23.1,-1.307,1.307,100.0,arima
