date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-11-23,PUNO,0.08095612420936217,0.07591265898394206,0.1667490944912565,0.16191224841872442,0.16137009666875632,-0.005,0.005,6.2,0.086,0.086,106.2,0.081,0.081,100.1,0.08,0.08,98.8,arima
2015-11-30,PUNO,0.08095612420936217,0.10814257428301803,0.10587506033092034,0.16191224841872442,0.16137009666875632,0.027,0.027,33.4,0.025,0.025,30.9,0.081,0.081,100.1,0.08,0.08,98.8,holt_winters
2015-12-07,PUNO,0.08095612420936217,0.11412575572517396,0.15900172016471245,0.16191224841872442,0.32274019333751275,0.033,0.033,40.8,0.078,0.078,96.3,0.081,0.081,100.1,0.242,0.242,298.9,arima
2015-12-14,PUNO,0.0,0.10056534064171996,0.1459993103817153,0.16191224841872442,0.32274019333751275,0.101,0.101,,0.146,0.146,,0.162,0.162,,0.323,0.323,,arima
2015-12-21,PUNO,0.0,0.0,0.002243756928983348,0.0,0.24205514500313458,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.242,0.242,,arima
2015-12-28,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-04,PUNO,0.0,0.0,0.03965356473715602,0.0,0.0,0.0,0.0,,0.04,0.04,,0.0,0.0,,0.0,0.0,,arima
2016-01-11,PUNO,0.0,0.0,0.053857540604256224,0.0,0.0,0.0,0.0,,0.054,0.054,,0.0,0.0,,0.0,0.0,,arima
2016-01-18,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-25,PUNO,0.0,0.0,0.04430201178601045,0.0,0.08095612420936217,0.0,0.0,,0.044,0.044,,0.0,0.0,,0.081,0.081,,arima
2016-02-01,PUNO,0.0,0.0,0.07616894074466608,0.0,0.08095612420936217,0.0,0.0,,0.076,0.076,,0.0,0.0,,0.081,0.081,,arima
2016-02-08,PUNO,0.0,0.0,0.11714520836895893,0.0,0.3238244968374489,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.324,0.324,,arima
2016-02-15,PUNO,0.1624581873240374,0.015069211181844806,0.0,0.0,0.3238244968374489,-0.147,0.147,90.5,-0.162,0.162,99.7,-0.162,0.162,99.7,0.161,0.161,99.1,arima
2016-02-22,PUNO,0.1624581873240374,0.020102164752246313,0.0,0.0,0.3238244968374489,-0.142,0.142,87.4,-0.162,0.162,99.7,-0.162,0.162,99.7,0.161,0.161,99.1,arima
2016-02-29,PUNO,0.1624581873240374,0.012022515042260732,0.0,0.0,0.08095612420936214,-0.15,0.15,92.3,-0.162,0.162,99.7,-0.162,0.162,99.7,-0.082,0.082,50.5,seasonal_naive
2016-03-07,PUNO,0.0,0.01527085034961788,0.0,0.0,0.0,0.015,0.015,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-03-14,PUNO,0.08122909366201866,0.0,0.0,0.0,0.0,-0.081,0.081,99.7,-0.081,0.081,99.7,-0.081,0.081,99.7,-0.081,0.081,99.7,arima
2016-03-21,PUNO,0.4061454683100936,0.0,0.0,0.0,0.0,-0.406,0.406,100.0,-0.406,0.406,100.0,-0.406,0.406,100.0,-0.406,0.406,100.0,arima
2016-03-28,PUNO,0.4873745619721124,0.0,0.0,0.0,0.0,-0.487,0.487,99.9,-0.487,0.487,99.9,-0.487,0.487,99.9,-0.487,0.487,99.9,arima
2016-04-04,PUNO,0.4873745619721124,0.0,0.0025115605033609076,0.0,0.08095612420936214,-0.487,0.487,99.9,-0.485,0.485,99.5,-0.487,0.487,99.9,-0.406,0.406,83.3,seasonal_naive
2016-04-11,PUNO,0.1624581873240374,0.3301714769800023,0.4459103875002953,0.48737456197211243,0.16191224841872442,0.168,0.168,103.4,0.283,0.283,174.2,0.325,0.325,200.1,-0.001,0.001,0.6,seasonal_naive
2016-04-18,PUNO,0.08122909366201866,0.38863154309421893,0.4724187338188582,0.48737456197211243,0.4047806210468112,0.307,0.307,377.9,0.391,0.391,481.4,0.406,0.406,499.8,0.324,0.324,398.9,arima
2016-04-25,PUNO,0.08122909366201866,0.41443057063037264,0.4668728654773805,0.48737456197211243,0.4047806210468112,0.333,0.333,410.0,0.386,0.386,475.2,0.406,0.406,499.8,0.324,0.324,398.9,seasonal_naive
2016-05-02,PUNO,0.08122909366201866,0.3750145512505299,0.45254296212448697,0.48737456197211243,0.32382449683744885,0.294,0.294,361.9,0.371,0.371,456.7,0.406,0.406,499.8,0.243,0.243,299.2,seasonal_naive
2016-05-09,PUNO,0.1624581873240374,0.12476702221140873,0.047630903117031505,0.08122909366201868,0.08095612420936214,-0.038,0.038,23.4,-0.115,0.115,70.8,-0.081,0.081,49.9,-0.082,0.082,50.5,arima
2016-05-16,PUNO,0.3249163746480748,0.07911180537556807,0.05143689365067868,0.08122909366201868,0.08095612420936214,-0.246,0.246,75.7,-0.273,0.273,84.0,-0.244,0.244,75.1,-0.244,0.244,75.1,naive
2016-05-23,PUNO,0.40614546831009357,0.08942617470974061,0.07619399016415113,0.08122909366201868,0.16191224841872442,-0.317,0.317,78.1,-0.33,0.33,81.3,-0.325,0.325,80.0,-0.244,0.244,60.1,seasonal_naive
2016-05-30,PUNO,0.4873745619721124,0.10099327462839398,0.11936963940922345,0.08122909366201868,0.3238244968374489,-0.386,0.386,79.2,-0.368,0.368,75.5,-0.406,0.406,83.3,-0.164,0.164,33.6,seasonal_naive
2016-06-06,PUNO,0.24368728098605616,0.3847053072340011,0.45684879104884996,0.48737456197211243,0.4047806210468112,0.141,0.141,57.9,0.213,0.213,87.4,0.244,0.244,100.1,0.161,0.161,66.1,arima
2016-06-13,PUNO,0.1624581873240374,0.4251292571067506,0.4584170467608828,0.48737456197211243,0.48573674525617344,0.263,0.263,161.9,0.296,0.296,182.2,0.325,0.325,200.1,0.323,0.323,198.8,arima
2016-06-20,PUNO,0.0,0.44115165942132106,0.5109076057115225,0.48737456197211243,0.4047806210468112,0.441,0.441,,0.511,0.511,,0.487,0.487,,0.405,0.405,,seasonal_naive
2016-06-27,PUNO,0.0,0.4150247932579691,0.4595624601272799,0.48737456197211243,0.3238244968374489,0.415,0.415,,0.46,0.46,,0.487,0.487,,0.324,0.324,,seasonal_naive
2016-07-04,PUNO,0.08122909366201866,0.0,0.022725775652872718,0.0,0.24286837262808675,-0.081,0.081,99.7,-0.059,0.059,72.6,-0.081,0.081,99.7,0.162,0.162,199.4,holt_winters
2016-07-11,PUNO,0.4873745619721124,0.030711437422742755,0.0,0.0,0.16191224841872442,-0.457,0.457,93.8,-0.487,0.487,99.9,-0.487,0.487,99.9,-0.325,0.325,66.7,seasonal_naive
2016-07-18,PUNO,0.6498327492961499,0.010620745421413478,0.06880789933785662,0.0,0.4857367452561734,-0.639,0.639,98.3,-0.581,0.581,89.4,-0.65,0.65,100.0,-0.164,0.164,25.2,seasonal_naive
2016-07-25,PUNO,0.7310618429581686,0.008353562637271947,0.06912625081423827,0.0,0.4857367452561734,-0.723,0.723,98.9,-0.662,0.662,90.6,-0.731,0.731,100.0,-0.245,0.245,33.5,seasonal_naive
2016-08-01,PUNO,0.4061454683100936,0.463601913902751,0.6174694920550285,0.7310618429581686,0.4857367452561734,0.057,0.057,14.0,0.211,0.211,52.0,0.325,0.325,80.0,0.08,0.08,19.7,arima
2016-08-08,PUNO,0.4873745619721124,0.3713357902709842,0.4566737384178776,0.7310618429581686,0.08095612420936217,-0.116,0.116,23.8,-0.031,0.031,6.4,0.244,0.244,50.1,-0.406,0.406,83.3,holt_winters
2016-08-15,PUNO,0.40614546831009357,0.3434067310479934,0.4585605067242183,0.7310618429581686,0.0,-0.063,0.063,15.5,0.052,0.052,12.8,0.325,0.325,80.0,-0.406,0.406,100.0,holt_winters
2016-08-22,PUNO,0.3249163746480748,0.4706042266885221,0.7811491488459439,0.7310618429581686,0.24286837262808664,0.146,0.146,44.9,0.456,0.456,140.3,0.406,0.406,125.0,-0.082,0.082,25.2,seasonal_naive
2016-08-29,PUNO,0.24368728098605616,0.28316737940175474,0.32930529993611857,0.3249163746480748,0.3238244968374489,0.039,0.039,16.0,0.086,0.086,35.3,0.081,0.081,33.2,0.08,0.08,32.8,arima
2016-09-05,PUNO,0.1624581873240374,0.32097838190295364,0.2978273953236429,0.3249163746480748,0.4047806210468112,0.159,0.159,97.9,0.135,0.135,83.1,0.162,0.162,99.7,0.242,0.242,149.0,holt_winters
2016-09-12,PUNO,0.1624581873240374,0.3651595765952888,0.1003001474095432,0.3249163746480748,0.24286837262808675,0.203,0.203,125.0,-0.062,0.062,38.2,0.162,0.162,99.7,0.08,0.08,49.2,holt_winters
2016-09-19,PUNO,0.0,0.3884018053329007,0.06396379990491174,0.3249163746480748,0.16191224841872442,0.388,0.388,,0.064,0.064,,0.325,0.325,,0.162,0.162,,holt_winters
2016-09-26,PUNO,0.0,0.0,0.019267725947571483,0.0,0.16191224841872442,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.162,0.162,,arima
2016-10-03,PUNO,0.4061454683100936,0.0,0.009363215692541093,0.0,0.08095612420936217,-0.406,0.406,100.0,-0.397,0.397,97.7,-0.406,0.406,100.0,-0.325,0.325,80.0,seasonal_naive
2016-10-10,PUNO,0.4873745619721124,0.0,0.02249783337402439,0.0,0.16191224841872442,-0.487,0.487,99.9,-0.465,0.465,95.4,-0.487,0.487,99.9,-0.325,0.325,66.7,seasonal_naive
2016-10-17,PUNO,0.4873745619721124,0.0,0.0,0.0,0.16191224841872442,-0.487,0.487,99.9,-0.487,0.487,99.9,-0.487,0.487,99.9,-0.325,0.325,66.7,seasonal_naive
2016-10-24,PUNO,0.08122909366201866,0.25588168836609726,0.4863725514508883,0.48737456197211243,0.16191224841872442,0.175,0.175,215.4,0.405,0.405,498.6,0.406,0.406,499.8,0.081,0.081,99.7,seasonal_naive
2016-10-31,PUNO,0.0,0.19687674563245394,0.5047658588160704,0.48737456197211243,0.24286837262808667,0.197,0.197,,0.505,0.505,,0.487,0.487,,0.243,0.243,,arima
2016-11-07,PUNO,0.1624581873240374,0.19519825170359634,0.5178702949353933,0.48737456197211243,0.16191224841872442,0.033,0.033,20.3,0.355,0.355,218.5,0.325,0.325,200.1,-0.001,0.001,0.6,seasonal_naive
2016-11-14,PUNO,0.24368728098605616,0.3003655564619512,0.4885357882377051,0.48737456197211243,0.16191224841872442,0.057,0.057,23.4,0.245,0.245,100.5,0.244,0.244,100.1,-0.082,0.082,33.6,arima
2016-11-21,PUNO,0.24368728098605616,0.30082168485708943,0.22435738543412903,0.24368728098605613,0.08095612420936217,0.057,0.057,23.4,-0.019,0.019,7.8,-0.0,0.0,0.0,-0.163,0.163,66.9,naive
2016-11-28,PUNO,0.08122909366201866,0.20929456958033496,0.17271509087423506,0.24368728098605613,0.08095612420936217,0.128,0.128,157.6,0.091,0.091,112.0,0.162,0.162,199.4,-0.0,0.0,0.0,seasonal_naive
2016-12-05,PUNO,0.0,0.15881183610345173,0.2396121990217455,0.24368728098605613,0.08095612420936217,0.159,0.159,,0.24,0.24,,0.244,0.244,,0.081,0.081,,seasonal_naive
2016-12-12,PUNO,0.1624581873240374,0.13178992287825672,0.17542903978655494,0.24368728098605613,0.0,-0.031,0.031,19.1,0.013,0.013,8.0,0.081,0.081,49.9,-0.162,0.162,99.7,holt_winters
2016-12-19,PUNO,0.24368728098605616,0.2646715182508599,0.1467819895644822,0.16245818732403738,0.0,0.021,0.021,8.6,-0.097,0.097,39.8,-0.081,0.081,33.2,-0.244,0.244,100.1,arima
2016-12-26,PUNO,0.3249163746480749,0.31049995922925044,0.08630379002134109,0.16245818732403738,0.0,-0.014,0.014,4.3,-0.239,0.239,73.6,-0.162,0.162,49.9,-0.325,0.325,100.0,arima
2017-01-02,PUNO,0.2439620310453073,0.21297125383769142,0.16896768562914044,0.16245818732403738,0.0,-0.031,0.031,12.7,-0.075,0.075,30.7,-0.082,0.082,33.6,-0.244,0.244,100.0,arima
2017-01-09,PUNO,0.2442367811045585,0.14959806792123653,0.1989796640085522,0.16245818732403738,0.0,-0.095,0.095,38.9,-0.045,0.045,18.4,-0.082,0.082,33.6,-0.244,0.244,99.9,holt_winters
2017-01-16,PUNO,0.1630076874425397,0.21015664518072666,0.22162358010774216,0.2442367811045585,0.0,0.047,0.047,28.8,0.059,0.059,36.2,0.081,0.081,49.7,-0.163,0.163,100.0,arima
2017-01-23,PUNO,0.1630076874425397,0.24352130897758342,0.28183014001792767,0.2442367811045585,0.0,0.081,0.081,49.7,0.119,0.119,73.0,0.081,0.081,49.7,-0.163,0.163,100.0,arima
2017-01-30,PUNO,0.08150384372126983,0.2500055128225735,0.3197092707808428,0.2442367811045585,0.0,0.169,0.169,207.4,0.238,0.238,292.0,0.163,0.163,200.0,-0.082,0.082,100.6,seasonal_naive
2017-02-06,PUNO,0.08150384372126983,0.2646847536372829,0.35527631704177787,0.2442367811045585,0.0,0.183,0.183,224.5,0.274,0.274,336.2,0.163,0.163,200.0,-0.082,0.082,100.6,seasonal_naive
2017-02-13,PUNO,0.0,0.0893864473863283,0.0525935269330647,0.08150384372126984,0.16245818732403738,0.089,0.089,,0.053,0.053,,0.082,0.082,,0.162,0.162,,holt_winters
2017-02-20,PUNO,0.0,0.12877876010903913,0.02760496677381817,0.08150384372126984,0.16245818732403738,0.129,0.129,,0.028,0.028,,0.082,0.082,,0.162,0.162,,holt_winters
2017-02-27,PUNO,0.0,0.13239413621436824,0.047283784601691706,0.08150384372126984,0.16245818732403738,0.132,0.132,,0.047,0.047,,0.082,0.082,,0.162,0.162,,holt_winters
2017-03-06,PUNO,0.1630076874425397,0.1256578897975638,0.0,0.08150384372126984,0.0,-0.037,0.037,22.7,-0.163,0.163,100.0,-0.082,0.082,50.3,-0.163,0.163,100.0,arima
2017-03-13,PUNO,0.2445115311638096,0.17684804528343964,0.16512010399231217,0.16300768744253974,0.08122909366201868,-0.068,0.068,27.8,-0.079,0.079,32.3,-0.082,0.082,33.5,-0.163,0.163,66.7,arima
2017-03-20,PUNO,0.40751921860634943,0.1629315892407301,0.22855116590986466,0.16300768744253974,0.4061454683100936,-0.245,0.245,60.1,-0.179,0.179,43.9,-0.245,0.245,60.1,-0.001,0.001,0.2,seasonal_naive
2017-03-27,PUNO,0.2445115311638096,0.07980230315404135,0.2828958914761381,0.16300768744253974,0.48737456197211243,-0.165,0.165,67.5,0.038,0.038,15.5,-0.082,0.082,33.5,0.243,0.243,99.4,holt_winters
2017-04-03,PUNO,0.1630076874425397,0.06645320936283976,0.3746258733914725,0.16300768744253974,0.48737456197211243,-0.097,0.097,59.5,0.212,0.212,130.1,0.0,0.0,0.0,0.324,0.324,198.8,naive
2017-04-10,PUNO,0.0,0.09861792825335024,0.07740712257923041,0.16300768744253974,0.16245818732403738,0.099,0.099,,0.077,0.077,,0.163,0.163,,0.162,0.162,,holt_winters
2017-04-17,PUNO,0.08150384372126983,0.1640215962918624,0.07511211850649666,0.16300768744253974,0.08122909366201868,0.083,0.083,101.8,-0.006,0.006,7.4,0.082,0.082,100.6,-0.0,0.0,0.0,seasonal_naive
2017-04-24,PUNO,0.08150384372126983,0.21872569788421856,0.04030545977884396,0.16300768744253974,0.08122909366201868,0.137,0.137,168.1,-0.041,0.041,50.3,0.082,0.082,100.6,-0.0,0.0,0.0,seasonal_naive
2017-05-01,PUNO,0.08150384372126983,0.25422919745907213,0.05280485632015896,0.16300768744253974,0.08122909366201868,0.173,0.173,212.3,-0.029,0.029,35.6,0.082,0.082,100.6,-0.0,0.0,0.0,seasonal_naive
2017-05-08,PUNO,0.1630076874425397,0.04480021358076033,0.0664290466004369,0.08150384372126984,0.16245818732403738,-0.118,0.118,72.4,-0.097,0.097,59.5,-0.082,0.082,50.3,-0.001,0.001,0.6,seasonal_naive
2017-05-15,PUNO,0.1630076874425397,0.040778088278673505,0.10575216893767694,0.08150384372126984,0.3249163746480748,-0.122,0.122,74.8,-0.057,0.057,35.0,-0.082,0.082,50.3,0.162,0.162,99.4,holt_winters
2017-05-22,PUNO,0.1630076874425397,0.043418957433117404,0.1171374329874733,0.08150384372126984,0.40614546831009357,-0.12,0.12,73.6,-0.046,0.046,28.2,-0.082,0.082,50.3,0.243,0.243,149.1,holt_winters
2017-05-29,PUNO,0.08150384372126983,0.06192178189788357,0.17064536510399847,0.08150384372126984,0.48737456197211243,-0.02,0.02,24.5,0.089,0.089,109.2,0.0,0.0,0.0,0.406,0.406,498.1,naive
2017-06-05,PUNO,0.1630076874425397,0.07401073091933147,0.02996488203417406,0.08150384372126984,0.24368728098605613,-0.089,0.089,54.6,-0.133,0.133,81.6,-0.082,0.082,50.3,0.081,0.081,49.7,seasonal_naive
2017-06-12,PUNO,0.2445115311638097,0.07945147818802872,0.016359488685528913,0.08150384372126984,0.16245818732403738,-0.165,0.165,67.5,-0.228,0.228,93.2,-0.163,0.163,66.7,-0.082,0.082,33.5,seasonal_naive
2017-06-19,PUNO,0.1630076874425397,0.11993017835095113,0.004781680256620068,0.08150384372126984,0.0,-0.043,0.043,26.4,-0.158,0.158,96.9,-0.082,0.082,50.3,-0.163,0.163,100.0,arima
2017-06-26,PUNO,0.2445115311638096,0.1293368968650092,0.0,0.08150384372126984,0.0,-0.115,0.115,47.0,-0.245,0.245,100.2,-0.163,0.163,66.7,-0.245,0.245,100.2,arima
2017-07-03,PUNO,0.1630076874425397,0.20838571009376347,0.29462529502146356,0.2445115311638096,0.08122909366201868,0.045,0.045,27.6,0.132,0.132,81.0,0.082,0.082,50.3,-0.082,0.082,50.3,arima
2017-07-10,PUNO,0.1630076874425397,0.23503800879544604,0.38043889237576367,0.2445115311638096,0.48737456197211243,0.072,0.072,44.2,0.217,0.217,133.1,0.082,0.082,50.3,0.324,0.324,198.8,arima
2017-07-17,PUNO,0.1630076874425397,0.20294540743770742,0.5569380212060469,0.2445115311638096,0.6498327492961498,0.04,0.04,24.5,0.394,0.394,241.7,0.082,0.082,50.3,0.487,0.487,298.8,arima
2017-07-24,PUNO,0.2445115311638096,0.21250107087648684,0.5600796716951429,0.2445115311638096,0.7310618429581686,-0.032,0.032,13.1,0.316,0.316,129.2,0.0,0.0,0.0,0.487,0.487,199.2,naive
2017-07-31,PUNO,0.2445115311638096,0.2526968417808861,0.1450337796107292,0.2445115311638096,0.4061454683100936,0.008,0.008,3.3,-0.099,0.099,40.5,0.0,0.0,0.0,0.162,0.162,66.3,naive
2017-08-07,PUNO,0.1630076874425397,0.24673347824978978,0.04292654088089409,0.2445115311638096,0.48737456197211243,0.084,0.084,51.5,-0.12,0.12,73.6,0.082,0.082,50.3,0.324,0.324,198.8,naive
2017-08-14,PUNO,0.2445115311638096,0.20391377075028924,0.0489084518342136,0.2445115311638096,0.40614546831009357,-0.041,0.041,16.8,-0.196,0.196,80.2,0.0,0.0,0.0,0.162,0.162,66.3,naive
2017-08-21,PUNO,0.2445115311638096,0.1927548768291539,0.213711841027461,0.2445115311638096,0.3249163746480748,-0.052,0.052,21.3,-0.031,0.031,12.7,0.0,0.0,0.0,0.08,0.08,32.7,naive
2017-08-28,PUNO,0.2445115311638096,0.2760398407664954,0.22769515723609934,0.2445115311638096,0.24368728098605613,0.032,0.032,13.1,-0.017,0.017,7.0,0.0,0.0,0.0,-0.001,0.001,0.4,naive
2017-09-04,PUNO,0.1630076874425397,0.24416962475605178,0.1847913699511303,0.2445115311638096,0.16245818732403738,0.081,0.081,49.7,0.022,0.022,13.5,0.082,0.082,50.3,-0.001,0.001,0.6,seasonal_naive
2017-09-11,PUNO,0.1630076874425397,0.23430498258497381,0.051125465585929404,0.2445115311638096,0.16245818732403738,0.071,0.071,43.6,-0.112,0.112,68.7,0.082,0.082,50.3,-0.001,0.001,0.6,seasonal_naive
2017-09-18,PUNO,0.08150384372126983,0.22078602719683854,0.014052045249999472,0.2445115311638096,0.0,0.139,0.139,170.5,-0.067,0.067,82.2,0.163,0.163,200.0,-0.082,0.082,100.6,holt_winters
2017-09-25,PUNO,0.0,0.11603242947615039,0.10106613603258238,0.08150384372126984,0.0,0.116,0.116,,0.101,0.101,,0.082,0.082,,0.0,0.0,,seasonal_naive
2017-10-02,PUNO,0.08150384372126983,0.12739218575453698,0.14165106943171796,0.08150384372126984,0.4061454683100936,0.046,0.046,56.4,0.06,0.06,73.6,0.0,0.0,0.0,0.325,0.325,398.8,naive
2017-10-09,PUNO,0.08150384372126983,0.16704747944469633,0.18945204194546367,0.08150384372126984,0.48737456197211243,0.086,0.086,105.5,0.108,0.108,132.5,0.0,0.0,0.0,0.406,0.406,498.1,naive
2017-10-16,PUNO,0.08150384372126983,0.15444562855657626,0.1904086745109744,0.08150384372126984,0.48737456197211243,0.073,0.073,89.6,0.109,0.109,133.7,0.0,0.0,0.0,0.406,0.406,498.1,naive
2017-10-23,PUNO,0.08150384372126983,0.04721397280222344,0.0,0.08150384372126984,0.08122909366201868,-0.034,0.034,41.7,-0.082,0.082,100.6,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2017-10-30,PUNO,0.1630076874425397,0.04177187357165455,0.0,0.08150384372126984,0.0,-0.121,0.121,74.2,-0.163,0.163,100.0,-0.082,0.082,50.3,-0.163,0.163,100.0,naive
2017-11-06,PUNO,0.1630076874425397,0.04348059220731419,0.0,0.08150384372126984,0.16245818732403738,-0.12,0.12,73.6,-0.163,0.163,100.0,-0.082,0.082,50.3,-0.001,0.001,0.6,seasonal_naive
2017-11-13,PUNO,0.08150384372126983,0.06026175407614077,0.018107414071371297,0.08150384372126984,0.24368728098605613,-0.021,0.021,25.8,-0.063,0.063,77.3,0.0,0.0,0.0,0.162,0.162,198.8,naive
2017-11-20,PUNO,0.0,0.04262545460281008,0.045118882936565186,0.08150384372126984,0.24368728098605613,0.043,0.043,,0.045,0.045,,0.082,0.082,,0.244,0.244,,arima
2017-11-27,PUNO,0.08150384372126983,0.042332425559630835,0.012798557942327782,0.08150384372126984,0.08122909366201868,-0.039,0.039,47.9,-0.069,0.069,84.7,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2017-12-04,PUNO,0.4890230623276193,0.0814752451148471,0.035410504995255596,0.08150384372126984,0.0,-0.408,0.408,83.4,-0.454,0.454,92.8,-0.408,0.408,83.4,-0.489,0.489,100.0,arima
2017-12-11,PUNO,0.4890230623276193,0.10702119999040434,0.03356870517103076,0.08150384372126984,0.16245818732403738,-0.382,0.382,78.1,-0.455,0.455,93.0,-0.408,0.408,83.4,-0.327,0.327,66.9,seasonal_naive
2017-12-18,PUNO,0.4075192186063494,0.3997437180860231,0.48955811001596927,0.4890230623276192,0.24368728098605613,-0.008,0.008,2.0,0.082,0.082,20.1,0.082,0.082,20.1,-0.164,0.164,40.2,arima
2017-12-25,PUNO,0.0,0.19096564740311742,0.457021566657624,0.4890230623276192,0.32491637464807493,0.191,0.191,,0.457,0.457,,0.489,0.489,,0.325,0.325,,arima
2018-01-01,PUNO,0.0,0.17061240054092722,0.4514751142637783,0.4890230623276192,0.2439620310453073,0.171,0.171,,0.451,0.451,,0.489,0.489,,0.244,0.244,,arima
2018-01-08,PUNO,0.0,0.220671333640708,0.46575266179131397,0.4890230623276192,0.2442367811045585,0.221,0.221,,0.466,0.466,,0.489,0.489,,0.244,0.244,,arima
2018-01-15,PUNO,0.08151161662804367,0.19949631340365576,0.0,0.0,0.16300768744253974,0.118,0.118,144.8,-0.082,0.082,100.6,-0.082,0.082,100.6,0.081,0.081,99.4,seasonal_naive
2018-01-22,PUNO,0.08151161662804367,0.23089388077607112,0.037992194625999835,0.0,0.16300768744253974,0.149,0.149,182.8,-0.044,0.044,54.0,-0.082,0.082,100.6,0.081,0.081,99.4,holt_winters
2018-01-29,PUNO,0.1630232332560874,0.2162858419309783,0.05241372548308739,0.0,0.08150384372126984,0.053,0.053,32.5,-0.111,0.111,68.1,-0.163,0.163,100.0,-0.082,0.082,50.3,arima
2018-02-05,PUNO,0.08151161662804367,0.10300804460917751,0.0818544066954068,0.0,0.08150384372126984,0.021,0.021,25.8,0.0,0.0,0.0,-0.082,0.082,100.6,-0.0,0.0,0.0,holt_winters
2018-02-12,PUNO,0.08151161662804367,0.0673477378088078,0.1018544309346614,0.08151161662804365,0.0,-0.014,0.014,17.2,0.02,0.02,24.5,-0.0,0.0,0.0,-0.082,0.082,100.6,naive
2018-02-19,PUNO,0.0,0.03328695022411462,0.0638020163267074,0.08151161662804365,0.0,0.033,0.033,,0.064,0.064,,0.082,0.082,,0.0,0.0,,seasonal_naive
2018-02-26,PUNO,0.08151161662804367,0.06636041472038806,0.046007909252695024,0.08151161662804365,0.0,-0.015,0.015,18.4,-0.036,0.036,44.2,-0.0,0.0,0.0,-0.082,0.082,100.6,naive
2018-03-05,PUNO,0.24453484988413113,0.08156199386314135,0.026681577497445895,0.08151161662804365,0.16300768744253974,-0.163,0.163,66.7,-0.218,0.218,89.1,-0.163,0.163,66.7,-0.082,0.082,33.5,seasonal_naive
2018-03-12,PUNO,0.4075580831402186,0.29630197094806143,0.28837788719042723,0.24453484988413113,0.2445115311638096,-0.111,0.111,27.2,-0.119,0.119,29.2,-0.163,0.163,40.0,-0.163,0.163,40.0,arima
2018-03-19,PUNO,0.4075580831402186,0.24327699548321857,0.4051799839068506,0.24453484988413113,0.4075192186063495,-0.164,0.164,40.2,-0.002,0.002,0.5,-0.163,0.163,40.0,-0.0,0.0,0.0,seasonal_naive
2018-03-26,PUNO,0.24453484988413113,0.14781756360098486,0.4184595771499278,0.24453484988413113,0.2445115311638096,-0.097,0.097,39.7,0.174,0.174,71.2,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2018-04-02,PUNO,0.3260464665121749,0.11200078936856993,0.48815484446014945,0.24453484988413113,0.16300768744253974,-0.214,0.214,65.6,0.162,0.162,49.7,-0.082,0.082,25.1,-0.163,0.163,50.0,naive
2018-04-09,PUNO,0.24453484988413118,0.3291755811673405,0.18240841120201537,0.32604646651217484,0.0,0.085,0.085,34.8,-0.062,0.062,25.4,0.082,0.082,33.5,-0.245,0.245,100.2,holt_winters
2018-04-16,PUNO,0.24453484988413118,0.4066865885160935,0.21861627007398043,0.32604646651217484,0.08150384372126984,0.162,0.162,66.2,-0.026,0.026,10.6,0.082,0.082,33.5,-0.163,0.163,66.7,holt_winters
2018-04-23,PUNO,0.0,0.3770162374040337,0.18764134883028394,0.32604646651217484,0.08150384372126984,0.377,0.377,,0.188,0.188,,0.326,0.326,,0.082,0.082,,seasonal_naive
2018-04-30,PUNO,0.08151161662804367,0.36501914142695946,0.21310182895349886,0.32604646651217484,0.08150384372126984,0.284,0.284,348.4,0.132,0.132,161.9,0.245,0.245,300.6,-0.0,0.0,0.0,seasonal_naive
2018-05-07,PUNO,0.1630232332560874,0.10071964079204311,0.08494463303913144,0.08151161662804365,0.16300768744253974,-0.062,0.062,38.0,-0.078,0.078,47.8,-0.082,0.082,50.3,-0.0,0.0,0.0,seasonal_naive
2018-05-14,PUNO,0.1630232332560874,0.22621205226981347,0.13574823533016353,0.08151161662804365,0.16300768744253974,0.063,0.063,38.6,-0.027,0.027,16.6,-0.082,0.082,50.3,-0.0,0.0,0.0,seasonal_naive
2018-05-21,PUNO,0.08151161662804367,0.1978746250037147,0.13963832467404405,0.08151161662804365,0.16300768744253974,0.116,0.116,142.3,0.058,0.058,71.2,-0.0,0.0,0.0,0.081,0.081,99.4,naive
2018-05-28,PUNO,0.08151161662804367,0.17627918962927114,0.1536379501398119,0.08151161662804365,0.08150384372126984,0.095,0.095,116.5,0.072,0.072,88.3,-0.0,0.0,0.0,-0.0,0.0,0.0,naive
