date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-08-26,CUSCO,2.1619703452219343,2.1569993811129264,2.167119105955524,-0.005,0.005,0.2,0.005,0.005,0.2,random_forest
2019-09-02,CUSCO,2.087419643662557,2.1145442324395654,2.1761796502087467,0.027,0.027,1.3,0.089,0.089,4.3,random_forest
2019-09-09,CUSCO,1.640115434306295,2.0811168815491556,2.1359111782466123,0.441,0.441,26.9,0.496,0.496,30.2,random_forest
2019-09-16,CUSCO,1.7146661358656718,1.7999727969123174,1.7464815700899834,0.085,0.085,5.0,0.032,0.032,1.9,xgboost
2019-09-23,CUSCO,1.7146661358656718,1.6603091497945117,1.6773433486852332,-0.054,0.054,3.1,-0.037,0.037,2.2,xgboost
2019-09-30,CUSCO,1.8637675389844262,1.5551478678538926,1.6525316700564665,-0.309,0.309,16.6,-0.211,0.211,11.3,xgboost
2019-10-07,CUSCO,1.5655647327469182,1.617471253324576,1.5855669170288125,0.052,0.052,3.3,0.02,0.02,1.3,xgboost
2019-10-14,CUSCO,1.491014031187541,1.5631957540538903,1.4833598393274374,0.072,0.072,4.8,-0.008,0.008,0.5,xgboost
2019-10-21,CUSCO,1.416463329628164,1.5396385022610835,1.5219061701016758,0.123,0.123,8.7,0.105,0.105,7.4,xgboost
2019-10-28,CUSCO,1.5655647327469178,1.5925928914252254,1.6057163909187122,0.027,0.027,1.7,0.04,0.04,2.6,random_forest
2019-11-04,CUSCO,1.640115434306295,1.6290757426089115,1.5960359097404435,-0.011,0.011,0.7,-0.044,0.044,2.7,random_forest
2019-11-11,CUSCO,1.7146661358656718,1.782468480632347,1.7596590923790068,0.068,0.068,4.0,0.045,0.045,2.6,xgboost
2019-11-18,CUSCO,1.7146661358656718,1.7994762927750205,1.7461417435661848,0.085,0.085,5.0,0.031,0.031,1.8,xgboost
2019-11-25,CUSCO,1.8637675389844262,1.7580233456010141,1.7071663991599335,-0.106,0.106,5.7,-0.157,0.157,8.4,random_forest
2019-12-02,CUSCO,1.863767538984426,1.7425332621871021,1.693449388817216,-0.121,0.121,6.5,-0.17,0.17,9.1,random_forest
2019-12-09,CUSCO,2.01286894210318,1.6645870383639592,1.5842314209906991,-0.348,0.348,17.3,-0.429,0.429,21.3,random_forest
2019-12-16,CUSCO,1.938318240543803,1.7361878355393365,1.655900615486504,-0.202,0.202,10.4,-0.282,0.282,14.5,random_forest
2019-12-23,CUSCO,2.161970345221934,1.6410470541372306,1.6297844861018933,-0.521,0.521,24.1,-0.532,0.532,24.6,random_forest
2019-12-30,CUSCO,1.938318240543803,1.8854075763341194,1.9830223341406503,-0.053,0.053,2.7,0.045,0.045,2.3,xgboost
2020-01-06,CUSCO,2.2264456904576506,1.801502706656569,1.79222769192425,-0.425,0.425,19.1,-0.434,0.434,19.5,random_forest
2020-01-13,CUSCO,2.0723066091770668,2.0374038496415423,2.0844953834322215,-0.035,0.035,1.7,0.012,0.012,0.6,xgboost
2020-01-20,CUSCO,1.9196068645141482,2.024720591085999,2.1010264794717233,0.105,0.105,5.5,0.181,0.181,9.4,random_forest
2020-01-27,CUSCO,1.476620665010883,1.8906917437541697,1.7776973695416678,0.414,0.414,28.0,0.301,0.301,20.4,xgboost
2020-02-03,CUSCO,1.6242827315119712,1.6436153657321695,1.5339098267391016,0.019,0.019,1.2,-0.09,0.09,5.5,random_forest
2020-02-10,CUSCO,1.6242827315119712,1.5781711483981256,1.6343909321051417,-0.046,0.046,2.8,0.01,0.01,0.6,xgboost
2020-02-17,CUSCO,1.919606864514148,1.575921328295177,1.6032158129475387,-0.344,0.344,17.9,-0.316,0.316,16.5,xgboost
2020-02-24,CUSCO,1.5504516982614274,1.5928244010064811,1.561103934047019,0.042,0.042,2.7,0.011,0.011,0.7,xgboost
2020-03-02,CUSCO,1.6242827315119712,1.4784969208468808,1.4780889797427048,-0.146,0.146,9.0,-0.146,0.146,9.0,random_forest
2020-03-09,CUSCO,1.4027896317603392,1.6246996238341058,1.6658070302043289,0.222,0.222,15.8,0.263,0.263,18.7,random_forest
2020-03-16,CUSCO,1.8457758312636041,1.5375187338071714,1.5304832481448347,-0.308,0.308,16.7,-0.315,0.315,17.1,random_forest
2020-03-23,CUSCO,1.8457758312636037,1.657232610332096,1.6396639742786463,-0.189,0.189,10.2,-0.206,0.206,11.2,random_forest
2020-03-30,CUSCO,1.7719447980130598,1.6788165125137513,1.6607932277694593,-0.093,0.093,5.2,-0.111,0.111,6.3,random_forest
2020-04-06,CUSCO,1.328958598509795,1.7515307027814488,1.7452887612966248,0.423,0.423,31.8,0.416,0.416,31.3,xgboost
2020-04-13,CUSCO,1.7719447980130596,1.581092206651713,1.5677731883641726,-0.191,0.191,10.8,-0.204,0.204,11.5,random_forest
2020-04-20,CUSCO,1.4027896317603392,1.713583348903065,1.76509552143142,0.311,0.311,22.2,0.362,0.362,25.8,random_forest
2020-04-27,CUSCO,1.4027896317603392,1.5656061150024447,1.5142171590737346,0.163,0.163,11.6,0.111,0.111,7.9,xgboost
2020-05-04,CUSCO,0.6644792992548978,1.5784196239172177,1.5410342233744063,0.914,0.914,137.6,0.877,0.877,132.0,xgboost
2020-05-11,CUSCO,0.6644792992548978,1.2749793342683313,1.1948492851892634,0.611,0.611,92.0,0.53,0.53,79.8,xgboost
2020-05-18,CUSCO,0.738310332505442,1.1932187952445514,1.228415799752847,0.455,0.455,61.6,0.49,0.49,66.4,random_forest
2020-05-25,CUSCO,1.1074654987581625,1.2406723696014437,1.2170249434524756,0.133,0.133,12.0,0.11,0.11,9.9,xgboost
2020-06-01,CUSCO,0.8859723990065301,1.2474802974939343,1.2070460754679946,0.362,0.362,40.9,0.321,0.321,36.2,xgboost
2020-06-08,CUSCO,0.738310332505442,1.297635417927808,1.1011901894390874,0.559,0.559,75.7,0.363,0.363,49.2,xgboost
2020-06-15,CUSCO,0.5906482660043537,1.2304281163891617,1.0966629885596557,0.64,0.64,108.4,0.506,0.506,85.7,xgboost
2020-06-22,CUSCO,0.738310332505442,1.1323034695782361,1.0649194511565487,0.394,0.394,53.4,0.327,0.327,44.3,xgboost
2020-06-29,CUSCO,1.1074654987581625,0.9580244194034531,0.9398589022285719,-0.149,0.149,13.5,-0.168,0.168,15.2,random_forest
2020-07-06,CUSCO,1.0336344655076184,1.1251416210586362,1.1564541606876846,0.092,0.092,8.9,0.123,0.123,11.9,random_forest
2020-07-13,CUSCO,1.4766206650108833,1.2045964200169341,1.2136345838177696,-0.272,0.272,18.4,-0.263,0.263,17.8,xgboost
2020-07-20,CUSCO,1.1074654987581625,1.3694294167157754,1.452163044806995,0.262,0.262,23.7,0.345,0.345,31.2,random_forest
2020-07-27,CUSCO,1.1812965320087068,1.2252538243685676,1.2345115756355844,0.044,0.044,3.7,0.053,0.053,4.5,random_forest
2020-08-03,CUSCO,0.812141365755986,1.2144388451471118,1.1961643214388356,0.402,0.402,49.5,0.384,0.384,47.3,xgboost
2020-08-10,CUSCO,0.8859723990065302,1.1264875669900172,1.0356378931930563,0.241,0.241,27.2,0.15,0.15,16.9,xgboost
2020-08-17,CUSCO,0.812141365755986,1.0496748344625981,0.9971145997854525,0.238,0.238,29.3,0.185,0.185,22.8,xgboost
2020-08-24,CUSCO,0.812141365755986,0.9826468039512553,0.9244307008339545,0.171,0.171,21.1,0.112,0.112,13.8,xgboost
2020-08-31,CUSCO,0.9598034322570745,0.9349112593073494,0.9182529908229871,-0.025,0.025,2.6,-0.042,0.042,4.4,random_forest
2020-09-07,CUSCO,1.0336344655076186,1.052378514848022,1.1435258483839443,0.019,0.019,1.8,0.11,0.11,10.6,random_forest
2020-09-14,CUSCO,1.255127565259251,1.1467249522400733,1.1923360414209525,-0.108,0.108,8.6,-0.063,0.063,5.0,xgboost
2020-09-21,CUSCO,0.9598034322570744,1.2170967643251425,1.3441213731542843,0.257,0.257,26.8,0.384,0.384,40.0,random_forest
2020-09-28,CUSCO,0.8121413657559863,1.1400769601509895,1.1752995225513492,0.328,0.328,40.4,0.363,0.363,44.7,random_forest
2020-10-05,CUSCO,0.5168172327538096,1.0331454981948185,0.9558329871807454,0.516,0.516,99.8,0.439,0.439,84.9,xgboost
2020-10-12,CUSCO,0.738310332505442,0.9614468834918126,0.9362853507974307,0.223,0.223,30.2,0.198,0.198,26.8,xgboost
2020-10-19,CUSCO,1.1074654987581625,0.8410876020440092,0.9154711377819218,-0.266,0.266,24.0,-0.192,0.192,17.3,xgboost
2020-10-26,CUSCO,1.328958598509795,1.0213771630290673,1.188634578451175,-0.308,0.308,23.2,-0.14,0.14,10.5,xgboost
2020-11-02,CUSCO,1.2551275652592508,1.1529617909943832,1.2264041600552043,-0.102,0.102,8.1,-0.029,0.029,2.3,xgboost
2020-11-09,CUSCO,0.9598034322570744,1.1375298841558572,1.1830803054139878,0.178,0.178,18.5,0.223,0.223,23.2,random_forest
2020-11-16,CUSCO,1.0336344655076186,1.0185793525658933,0.9498329122160163,-0.015,0.015,1.5,-0.084,0.084,8.1,random_forest
2020-11-23,CUSCO,1.4766206650108835,1.0724753560454512,1.071330094178922,-0.404,0.404,27.4,-0.405,0.405,27.4,random_forest
2020-11-30,CUSCO,1.9196068645141482,1.191077636584231,1.1893126465986747,-0.729,0.729,38.0,-0.73,0.73,38.0,random_forest
2020-12-07,CUSCO,1.9196068645141482,1.6103353709749455,1.6413823303372133,-0.309,0.309,16.1,-0.278,0.278,14.5,xgboost
2020-12-14,CUSCO,1.6242827315119719,1.720960367529123,1.7755108034692584,0.097,0.097,6.0,0.151,0.151,9.3,random_forest
2020-12-21,CUSCO,1.4766206650108835,1.7064420656359647,1.7150562610577476,0.23,0.23,15.6,0.238,0.238,16.1,random_forest
2020-12-28,CUSCO,1.4027896317603392,1.5943340808145252,1.5278103197250092,0.192,0.192,13.7,0.125,0.125,8.9,xgboost
2021-01-04,CUSCO,1.6179295716379531,1.5303316745860944,1.5111267191028332,-0.088,0.088,5.4,-0.107,0.107,6.6,random_forest
2021-01-11,CUSCO,2.051033078003856,1.6253818860442575,1.7331620237904435,-0.426,0.426,20.8,-0.318,0.318,15.5,xgboost
2021-01-18,CUSCO,2.340004051132014,1.8493390746055298,1.972491264041512,-0.491,0.491,21.0,-0.368,0.368,15.7,xgboost
2021-01-25,CUSCO,2.632504557523516,2.0086023290470947,2.0727114549786623,-0.624,0.624,23.7,-0.56,0.56,21.3,xgboost
2021-02-01,CUSCO,3.0712553171107686,2.146601966369856,2.186871567631619,-0.925,0.925,30.1,-0.884,0.884,28.8,xgboost
2021-02-08,CUSCO,3.436880950100146,2.317505006696239,2.4731666670474035,-1.119,1.119,32.6,-0.964,0.964,28.0,xgboost
2021-02-15,CUSCO,4.02188196288315,2.345015550205976,2.3702005656201433,-1.677,1.677,41.7,-1.652,1.652,41.1,xgboost
2021-02-22,CUSCO,3.656256329893772,2.2875289295032784,2.25727992253192,-1.369,1.369,37.4,-1.399,1.399,38.3,random_forest
2021-03-01,CUSCO,3.36375582350227,2.3724645216627875,2.4186603442605743,-0.991,0.991,29.5,-0.945,0.945,28.1,xgboost
2021-03-08,CUSCO,2.632504557523516,2.8715858930457165,2.9820692857407023,0.239,0.239,9.1,0.35,0.35,13.3,random_forest
2021-03-15,CUSCO,2.1206286713383884,2.697589477771725,2.9285321886876523,0.577,0.577,27.2,0.808,0.808,38.1,random_forest
2021-03-22,CUSCO,2.41312917772989,2.4472415745753553,2.3465735522716513,0.034,0.034,1.4,-0.067,0.067,2.8,random_forest
2021-03-29,CUSCO,2.41312917772989,2.2419076964253164,2.179830226349382,-0.171,0.171,7.1,-0.233,0.233,9.7,random_forest
2021-04-05,CUSCO,2.3400040511320146,2.2304413063213957,2.112310099517959,-0.11,0.11,4.7,-0.228,0.228,9.7,random_forest
2021-04-12,CUSCO,2.3400040511320146,2.2349212914010375,2.142603131808946,-0.105,0.105,4.5,-0.197,0.197,8.4,random_forest
2021-04-19,CUSCO,2.1937537979362634,2.2255506544324763,2.061732719048109,0.032,0.032,1.5,-0.132,0.132,6.0,random_forest
2021-04-26,CUSCO,3.21750557030652,2.156810761589515,2.0375704346193726,-1.061,1.061,33.0,-1.18,1.18,36.7,random_forest
2021-05-03,CUSCO,2.9981301905128936,2.5704165707222972,2.657825338870337,-0.428,0.428,14.3,-0.34,0.34,11.3,xgboost
2021-05-10,CUSCO,3.8756317096873985,2.696669925123423,2.49642053318504,-1.179,1.179,30.4,-1.379,1.379,35.6,random_forest
2021-05-17,CUSCO,3.21750557030652,2.8301117813324934,2.7610519289049655,-0.387,0.387,12.0,-0.456,0.456,14.2,random_forest
2021-05-24,CUSCO,3.1443804437086444,2.8005401707693207,2.8218427197345983,-0.344,0.344,10.9,-0.323,0.323,10.3,xgboost
2021-05-31,CUSCO,2.559379430925641,3.0268342195674256,3.0771379906702645,0.467,0.467,18.2,0.518,0.518,20.2,random_forest
2021-06-07,CUSCO,2.120628671338388,2.6631178178698685,2.35953830560867,0.542,0.542,25.6,0.239,0.239,11.3,xgboost
2021-06-14,CUSCO,1.6818779117511358,2.5505255424182667,2.399080725263075,0.869,0.869,51.7,0.717,0.717,42.6,xgboost
2021-06-21,CUSCO,1.0237517723702567,1.9885551712832727,1.8554494727644784,0.965,0.965,94.3,0.832,0.832,81.3,xgboost
2021-06-28,CUSCO,1.1700020255660077,1.4978757335885002,1.3600152689554448,0.328,0.328,28.0,0.19,0.19,16.2,xgboost
2021-07-05,CUSCO,1.2431271521638831,1.506876565291667,1.3688221364550515,0.264,0.264,21.2,0.126,0.126,10.1,xgboost
2021-07-12,CUSCO,1.3162522787617585,1.6024279610373897,1.4344215567863219,0.286,0.286,21.7,0.118,0.118,9.0,xgboost
2021-07-19,CUSCO,1.2431271521638831,1.5680590095529627,1.4305356154477944,0.325,0.325,26.1,0.187,0.187,15.0,xgboost
2021-07-26,CUSCO,1.3162522787617585,1.4738549961814948,1.3270169008662451,0.158,0.158,12.0,0.011,0.011,0.8,xgboost
2021-08-02,CUSCO,0.9506266457723814,1.4802541843349841,1.3344847312221404,0.53,0.53,55.8,0.384,0.384,40.4,xgboost
2021-08-09,CUSCO,1.0237517723702567,1.3109061677266451,1.1114062811068046,0.287,0.287,28.0,0.088,0.088,8.6,xgboost
2021-08-16,CUSCO,0.9506266457723814,1.210422828743115,1.1746933264330486,0.26,0.26,27.4,0.224,0.224,23.6,xgboost
2021-08-23,CUSCO,1.535627658555385,1.0155749141073858,0.9648603583456996,-0.52,0.52,33.9,-0.571,0.571,37.2,random_forest
2021-08-30,CUSCO,1.6818779117511358,1.2927378485214471,1.4487655656857,-0.389,0.389,23.1,-0.233,0.233,13.9,xgboost
2021-09-06,CUSCO,1.535627658555385,1.4531850445947763,1.509505964761276,-0.082,0.082,5.3,-0.026,0.026,1.7,xgboost
2021-09-13,CUSCO,1.6087527851532604,1.4595256524963816,1.486880911390891,-0.149,0.149,9.3,-0.122,0.122,7.6,xgboost
2021-09-20,CUSCO,1.3162522787617585,1.607511420177501,1.6363979655274368,0.291,0.291,22.1,0.32,0.32,24.3,random_forest
2021-09-27,CUSCO,1.4625025319575091,1.491923681658157,1.3909029085137918,0.029,0.029,2.0,-0.072,0.072,4.9,random_forest
2021-10-04,CUSCO,1.0968768989681323,1.5539045416449335,1.5173826740931675,0.457,0.457,41.7,0.421,0.421,38.4,xgboost
2021-10-11,CUSCO,1.3162522787617585,1.3769129052349913,1.3010918760272894,0.061,0.061,4.6,-0.015,0.015,1.1,xgboost
2021-10-18,CUSCO,1.535627658555385,1.3616754033972276,1.3236338093818527,-0.174,0.174,11.3,-0.212,0.212,13.8,random_forest
2021-10-25,CUSCO,1.7550030383490112,1.5158615419604229,1.5655810538507513,-0.239,0.239,13.6,-0.189,0.189,10.8,xgboost
2021-11-01,CUSCO,1.3162522787617585,1.6186407723873364,1.6465608342332052,0.302,0.302,22.9,0.33,0.33,25.1,random_forest
2021-11-08,CUSCO,1.3162522787617588,1.4271708307473103,1.3704736793490269,0.111,0.111,8.4,0.054,0.054,4.1,xgboost
2021-11-15,CUSCO,1.3893774053596342,1.4543202306122818,1.4443403335394565,0.065,0.065,4.7,0.055,0.055,4.0,xgboost
2021-11-22,CUSCO,1.6818779117511358,1.4873142791495342,1.5202021476301817,-0.195,0.195,11.6,-0.162,0.162,9.6,xgboost
2021-11-29,CUSCO,1.3893774053596337,1.6212312495436922,1.7320359019736902,0.232,0.232,16.7,0.343,0.343,24.7,random_forest
2021-12-06,CUSCO,0.9506266457723814,1.5265973930095784,1.5101149715455793,0.576,0.576,60.6,0.559,0.559,58.8,xgboost
2021-12-13,CUSCO,0.8043763925766306,1.2748328572989713,1.182717686282933,0.47,0.47,58.4,0.378,0.378,47.0,xgboost
2021-12-20,CUSCO,0.7312512659787552,1.179896038001763,1.029506821667284,0.449,0.449,61.4,0.298,0.298,40.8,xgboost
2021-12-27,CUSCO,0.7312512659787552,1.0905308304771868,0.9891998214815965,0.359,0.359,49.1,0.258,0.258,35.3,xgboost
2022-01-03,CUSCO,0.7277885860371242,1.0847627553897512,0.9770875545316415,0.357,0.357,49.1,0.249,0.249,34.2,xgboost
2022-01-10,CUSCO,0.7257109780721457,0.9059731238897757,0.9026450342762049,0.18,0.18,24.8,0.177,0.177,24.4,xgboost
2022-01-17,CUSCO,0.8691910873145915,0.9085900018210551,0.9461779972577837,0.039,0.039,4.5,0.077,0.077,8.9,random_forest
2022-01-24,CUSCO,0.9416236779241407,0.9600980808414992,0.9610609674511621,0.018,0.018,1.9,0.019,0.019,2.0,random_forest
2022-01-31,CUSCO,1.0864888591432393,1.0332593260769483,1.0637132621995269,-0.053,0.053,4.9,-0.023,0.023,2.1,xgboost
2022-02-07,CUSCO,0.8691910873145915,1.1062960638182568,1.200953071770622,0.237,0.237,27.3,0.332,0.332,38.2,random_forest
2022-02-14,CUSCO,1.0140562685336902,0.978636039894849,0.9800209702847786,-0.035,0.035,3.5,-0.034,0.034,3.4,xgboost
2022-02-21,CUSCO,1.0140562685336902,1.1131948515324082,1.2196355498447966,0.099,0.099,9.8,0.206,0.206,20.3,random_forest
2022-02-28,CUSCO,1.303786630971887,1.120802460712976,1.218262826689148,-0.183,0.183,14.0,-0.086,0.086,6.6,xgboost
2022-03-07,CUSCO,0.9416236779241407,1.2044295556172213,1.3813055782195147,0.263,0.263,27.9,0.44,0.44,46.7,random_forest
2022-03-14,CUSCO,0.8691910873145915,1.0884845380918562,1.1064362973298558,0.219,0.219,25.2,0.237,0.237,27.3,random_forest
2022-03-21,CUSCO,1.0864888591432393,1.0030829845440312,0.987678733093615,-0.083,0.083,7.6,-0.099,0.099,9.1,random_forest
2022-03-28,CUSCO,1.4486518121909855,1.0991975494811976,1.1617668630561684,-0.349,0.349,24.1,-0.287,0.287,19.8,xgboost
2022-04-04,CUSCO,1.1589214497527884,1.202000797658496,1.4614829376272906,0.043,0.043,3.7,0.303,0.303,26.1,random_forest
2022-04-11,CUSCO,1.1589214497527884,1.1692118060173469,1.238228190521427,0.01,0.01,0.9,0.079,0.079,6.8,random_forest
2022-04-18,CUSCO,1.2313540403623378,1.1658118230798147,1.2012420957642376,-0.066,0.066,5.4,-0.03,0.03,2.4,xgboost
2022-04-25,CUSCO,1.593516993410084,1.2598892256063938,1.2404589626650644,-0.334,0.334,21.0,-0.353,0.353,22.2,random_forest
2022-05-02,CUSCO,1.4486518121909853,1.480033932862328,1.6044369276727783,0.031,0.031,2.1,0.156,0.156,10.8,random_forest
2022-05-09,CUSCO,1.0864888591432393,1.452677891505307,1.4255629344066763,0.366,0.366,33.7,0.339,0.339,31.2,xgboost
2022-05-16,CUSCO,0.8691910873145915,1.2815152596433426,1.224948209600885,0.412,0.412,47.4,0.356,0.356,41.0,xgboost
2022-05-23,CUSCO,0.8691910873145915,1.103410668040933,1.0554369006410838,0.234,0.234,26.9,0.186,0.186,21.4,xgboost
2022-05-30,CUSCO,0.7243259060954931,0.9818462936168804,0.9949388315911323,0.258,0.258,35.6,0.271,0.271,37.4,random_forest
2022-06-06,CUSCO,1.1589214497527884,0.877908584348329,0.8773948119169279,-0.281,0.281,24.2,-0.282,0.282,24.3,random_forest
2022-06-13,CUSCO,1.376219221581436,0.9814814165257029,1.1017353076416763,-0.395,0.395,28.7,-0.274,0.274,19.9,xgboost
2022-06-20,CUSCO,2.1729777182864773,1.1600253752762426,1.290478216503124,-1.013,1.013,46.6,-0.882,0.882,40.6,xgboost
2022-06-27,CUSCO,2.245410308896026,1.7981351396640695,2.0339540576783777,-0.447,0.447,19.9,-0.211,0.211,9.4,xgboost
2022-07-04,CUSCO,2.5351406713342235,2.0442027965206915,2.160412245420252,-0.491,0.491,19.4,-0.375,0.375,14.8,xgboost
2022-07-11,CUSCO,2.390275490115125,2.1921305944991083,2.409657114941535,-0.198,0.198,8.3,0.019,0.019,0.8,xgboost
2022-07-18,CUSCO,2.390275490115125,2.479809135253554,2.359710119428896,0.09,0.09,3.8,-0.031,0.031,1.3,xgboost
2022-07-25,CUSCO,1.9556799464578296,2.4838097331494913,2.5153248323036594,0.528,0.528,27.0,0.56,0.56,28.6,random_forest
2022-08-01,CUSCO,1.95567994645783,2.134123733985187,1.8353378667513147,0.178,0.178,9.1,-0.12,0.12,6.1,xgboost
2022-08-08,CUSCO,1.95567994645783,1.7566970396863208,1.6924824568456152,-0.199,0.199,10.2,-0.263,0.263,13.4,random_forest
2022-08-15,CUSCO,1.738382174629182,1.7931634776754377,1.6350523915261372,0.055,0.055,3.2,-0.103,0.103,5.9,random_forest
2022-08-22,CUSCO,1.2313540403623378,1.7057110341624364,1.6678360900658036,0.474,0.474,38.5,0.436,0.436,35.4,xgboost
2022-08-29,CUSCO,0.7967584967050424,1.490663665973405,1.3629677635524247,0.694,0.694,87.1,0.566,0.566,71.0,xgboost
2022-09-05,CUSCO,1.376219221581436,1.3248183096428425,1.1097198149662661,-0.051,0.051,3.7,-0.266,0.266,19.3,random_forest
2022-09-12,CUSCO,1.8832473558482805,1.5616764942676062,1.661914735197786,-0.322,0.322,17.1,-0.221,0.221,11.7,xgboost
2022-09-19,CUSCO,2.317842899505576,1.7757317132331476,1.7055105485368371,-0.542,0.542,23.4,-0.612,0.612,26.4,random_forest
2022-09-26,CUSCO,1.8108147652387316,2.0369199502441218,2.0859606501591776,0.226,0.226,12.5,0.275,0.275,15.2,random_forest
2022-10-03,CUSCO,2.028112537067379,1.7868090086299153,1.7366221217824886,-0.241,0.241,11.9,-0.291,0.291,14.3,random_forest
2022-10-10,CUSCO,2.1729777182864773,1.9130762312252552,1.9806020091043814,-0.26,0.26,12.0,-0.192,0.192,8.8,xgboost
2022-10-17,CUSCO,2.8248710337724208,1.990607816951548,2.056839602851582,-0.834,0.834,29.5,-0.768,0.768,27.2,xgboost
2022-10-24,CUSCO,2.2454103088960267,2.2780942992187714,2.437917888142701,0.033,0.033,1.5,0.193,0.193,8.6,random_forest
2022-10-31,CUSCO,1.95567994645783,2.218852322191316,2.1350470029732413,0.263,0.263,13.4,0.179,0.179,9.2,xgboost
2022-11-07,CUSCO,1.7383821746291825,2.0503502042326924,1.926464968966016,0.312,0.312,17.9,0.188,0.188,10.8,xgboost
2022-11-14,CUSCO,2.1005451276769285,1.6786696296561492,1.6717789259095235,-0.422,0.422,20.1,-0.429,0.429,20.4,random_forest
2022-11-21,CUSCO,1.8108147652387316,2.100662593755043,2.088767710040803,0.29,0.29,16.0,0.278,0.278,15.4,xgboost
2022-11-28,CUSCO,1.5210844028005346,1.7636781668248016,1.8481963493606743,0.243,0.243,16.0,0.327,0.327,21.5,random_forest
2022-12-05,CUSCO,1.1589214497527884,1.6007471877590924,1.633539382784352,0.442,0.442,38.1,0.475,0.475,41.0,random_forest
