date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-06-15,LORETO,0.0,0.07418182386995875,0.03362779002664181,0.074,0.074,,0.034,0.034,,xgboost
2020-06-22,LORETO,0.0,0.0718959987675212,0.03911810639199292,0.072,0.072,,0.039,0.039,,xgboost
2020-06-29,LORETO,0.0,0.01815319015951363,0.021322066863875944,0.018,0.018,,0.021,0.021,,random_forest
2020-07-06,LORETO,0.09806911715238666,0.01944386312174689,0.0264692403615502,-0.079,0.079,80.6,-0.072,0.072,73.4,xgboost
2020-07-13,LORETO,0.09806911715238666,0.07537671299848073,0.07972118749122362,-0.023,0.023,23.5,-0.018,0.018,18.4,xgboost
2020-07-20,LORETO,0.3922764686095466,0.0941076307395743,0.08583701635442047,-0.298,0.298,76.0,-0.306,0.306,78.0,random_forest
2020-07-27,LORETO,0.29420735145716,0.2158141992408891,0.23208661306649045,-0.078,0.078,26.5,-0.062,0.062,21.1,xgboost
2020-08-03,LORETO,0.2942073514571599,0.18113479697529974,0.19749515376113702,-0.113,0.113,38.4,-0.097,0.097,33.0,xgboost
2020-08-10,LORETO,0.0,0.16938645070694983,0.19768126401037828,0.169,0.169,,0.198,0.198,,random_forest
2020-08-17,LORETO,0.0,0.09844244984029446,0.051882768477536416,0.098,0.098,,0.052,0.052,,xgboost
2020-08-24,LORETO,0.0,0.0984089777674803,0.04884109493193093,0.098,0.098,,0.049,0.049,,xgboost
2020-08-31,LORETO,0.0,0.09423784047995204,0.042631265813553865,0.094,0.094,,0.043,0.043,,xgboost
2020-09-07,LORETO,0.0,0.056725626087301195,0.022005301720460335,0.057,0.057,,0.022,0.022,,xgboost
2020-09-14,LORETO,0.09806911715238666,0.06509036381725361,0.04360725392667472,-0.033,0.033,33.6,-0.054,0.054,55.1,random_forest
2020-09-21,LORETO,0.09806911715238666,0.11117939496384033,0.1250170955013332,0.013,0.013,13.3,0.027,0.027,27.5,random_forest
2020-09-28,LORETO,0.1961382343047733,0.13217373361288573,0.13077529979859184,-0.064,0.064,32.6,-0.065,0.065,33.1,random_forest
2020-10-05,LORETO,0.29420735145716,0.1478831454652426,0.12230312121766188,-0.146,0.146,49.6,-0.172,0.172,58.5,random_forest
2020-10-12,LORETO,0.29420735145716,0.17607507114806162,0.1615096476419231,-0.118,0.118,40.1,-0.133,0.133,45.2,random_forest
2020-10-19,LORETO,0.39227646860954657,0.18811394375639426,0.19011351340246263,-0.204,0.204,52.0,-0.202,0.202,51.5,xgboost
2020-10-26,LORETO,0.1961382343047733,0.16332963094948227,0.17985538666506753,-0.033,0.033,16.8,-0.016,0.016,8.2,xgboost
2020-11-02,LORETO,0.1961382343047733,0.12488139953272118,0.09818763765301639,-0.071,0.071,36.2,-0.098,0.098,50.0,random_forest
2020-11-09,LORETO,0.0,0.13519604901358573,0.08839043924767837,0.135,0.135,,0.088,0.088,,xgboost
2020-11-16,LORETO,0.0,0.061039821533922164,0.029294613867527398,0.061,0.061,,0.029,0.029,,xgboost
2020-11-23,LORETO,0.0,0.05100267315669076,0.03083369607728793,0.051,0.051,,0.031,0.031,,xgboost
2020-11-30,LORETO,0.0,0.054074355681546976,0.0452622305419604,0.054,0.054,,0.045,0.045,,xgboost
2020-12-07,LORETO,0.0,0.06047570559968364,0.049364729010047896,0.06,0.06,,0.049,0.049,,xgboost
2020-12-14,LORETO,0.0,0.0470000437613628,0.02946134992360172,0.047,0.047,,0.029,0.029,,xgboost
2020-12-21,LORETO,0.0,0.044516976960621665,0.025924175963978096,0.045,0.045,,0.026,0.026,,xgboost
2020-12-28,LORETO,0.0,0.04686625032886386,0.0310165631847584,0.047,0.047,,0.031,0.031,,xgboost
2021-01-04,LORETO,0.0,0.038140542261126696,0.032607032507951425,0.038,0.038,,0.033,0.033,,xgboost
2021-01-11,LORETO,0.0,0.015335852708456766,0.015952348461202467,0.015,0.015,,0.016,0.016,,random_forest
2021-01-18,LORETO,0.0,0.015745405200798205,0.01242657378170955,0.016,0.016,,0.012,0.012,,xgboost
2021-01-25,LORETO,0.0,0.005844096752886495,0.0078005093128209555,0.006,0.006,,0.008,0.008,,random_forest
2021-02-01,LORETO,0.0,0.0023615065292177475,0.008193299708104047,0.002,0.002,,0.008,0.008,,random_forest
2021-02-08,LORETO,0.0,0.004877734005897505,0.015656131542170038,0.005,0.005,,0.016,0.016,,random_forest
2021-02-15,LORETO,0.0,0.004877734005897505,0.015656131542170038,0.005,0.005,,0.016,0.016,,random_forest
2021-02-22,LORETO,0.09687237839125978,0.004877734005897505,0.015656131542170038,-0.092,0.092,95.0,-0.081,0.081,83.6,xgboost
2021-03-01,LORETO,0.09687237839125978,0.08064096740899385,0.016069573599466775,-0.016,0.016,16.5,-0.081,0.081,83.6,random_forest
2021-03-08,LORETO,0.19374475678251957,0.09119485122450409,0.09701550995745375,-0.103,0.103,53.2,-0.097,0.097,50.1,xgboost
2021-03-15,LORETO,0.19374475678251957,0.16257076487025166,0.13501949473639185,-0.031,0.031,16.0,-0.059,0.059,30.5,random_forest
2021-03-22,LORETO,0.29061713517377935,0.09648599937790545,0.08089435772937804,-0.194,0.194,66.8,-0.21,0.21,72.3,random_forest
2021-03-29,LORETO,0.29061713517377935,0.19467667985866868,0.20501246331281167,-0.096,0.096,33.0,-0.086,0.086,29.6,xgboost
2021-04-05,LORETO,0.29061713517377935,0.20567671226385886,0.23972062820274584,-0.085,0.085,29.2,-0.051,0.051,17.5,xgboost
2021-04-12,LORETO,0.19374475678251954,0.18909285190334263,0.21048246740001036,-0.005,0.005,2.6,0.017,0.017,8.8,random_forest
2021-04-19,LORETO,0.09687237839125978,0.16093703848027513,0.1564645827097626,0.064,0.064,66.1,0.06,0.06,61.9,xgboost
2021-04-26,LORETO,0.09687237839125978,0.10524428555418526,0.10085559017504031,0.008,0.008,8.3,0.004,0.004,4.1,xgboost
2021-05-03,LORETO,0.19374475678251957,0.12702364733703603,0.11366315398746575,-0.067,0.067,34.6,-0.08,0.08,41.3,random_forest
2021-05-10,LORETO,0.19374475678251957,0.15861928382496088,0.16148280348843286,-0.035,0.035,18.1,-0.032,0.032,16.5,xgboost
2021-05-17,LORETO,0.09687237839125978,0.15561602245975775,0.15356510539877122,0.059,0.059,60.9,0.057,0.057,58.8,xgboost
2021-05-24,LORETO,0.09687237839125978,0.1261889969074416,0.119659692960131,0.029,0.029,29.9,0.023,0.023,23.7,xgboost
2021-05-31,LORETO,0.29061713517377935,0.11711495799204716,0.12926092215094653,-0.174,0.174,59.9,-0.161,0.161,55.4,xgboost
2021-06-07,LORETO,0.38748951356503913,0.1625958359008212,0.20645059767290053,-0.225,0.225,58.1,-0.181,0.181,46.7,xgboost
2021-06-14,LORETO,0.6734347493778441,0.16786654152505123,0.15811376897857046,-0.506,0.506,75.1,-0.515,0.515,76.5,random_forest
2021-06-21,LORETO,0.6734347493778441,0.19311881129185568,0.16332026349668455,-0.48,0.48,71.3,-0.51,0.51,75.7,random_forest
2021-06-28,LORETO,0.6734347493778441,0.26016431150788005,0.3825972439319797,-0.413,0.413,61.3,-0.291,0.291,43.2,xgboost
2021-07-05,LORETO,0.29061713517377935,0.23405573844290936,0.25302099502376757,-0.057,0.057,19.6,-0.038,0.038,13.1,xgboost
2021-07-12,LORETO,0.09687237839125978,0.17653486996613899,0.16991113650266443,0.08,0.08,82.6,0.073,0.073,75.4,xgboost
2021-07-19,LORETO,0.0,0.1446564943457232,0.09844888339770634,0.145,0.145,,0.098,0.098,,xgboost
2021-07-26,LORETO,0.09687237839125978,0.10462506175556431,0.06894857895982379,0.008,0.008,8.3,-0.028,0.028,28.9,random_forest
2021-08-02,LORETO,0.09687237839125978,0.1409736306154459,0.1216221832056497,0.044,0.044,45.4,0.025,0.025,25.8,xgboost
2021-08-09,LORETO,0.09687237839125978,0.16120176089198976,0.13099398163974,0.064,0.064,66.1,0.034,0.034,35.1,xgboost
2021-08-16,LORETO,0.0,0.15483720306414364,0.11820265704944279,0.155,0.155,,0.118,0.118,,xgboost
2021-08-23,LORETO,0.0,0.09805292352060442,0.05042298696491205,0.098,0.098,,0.05,0.05,,xgboost
2021-08-30,LORETO,0.0,0.09522369563957091,0.047692426092578795,0.095,0.095,,0.048,0.048,,xgboost
2021-09-06,LORETO,0.09687237839125978,0.03714372964037174,0.013661695877288986,-0.06,0.06,61.9,-0.083,0.083,85.7,random_forest
2021-09-13,LORETO,0.09687237839125978,0.0792287642710404,0.0817353435611796,-0.018,0.018,18.6,-0.015,0.015,15.5,xgboost
2021-09-20,LORETO,0.09687237839125978,0.11534691232648095,0.12141665139222117,0.018,0.018,18.6,0.025,0.025,25.8,random_forest
2021-09-27,LORETO,0.0,0.08432320192507754,0.098418496321789,0.084,0.084,,0.098,0.098,,random_forest
2021-10-04,LORETO,0.09687237839125978,0.051461870357331206,0.047629161046628225,-0.045,0.045,46.5,-0.049,0.049,50.6,random_forest
2021-10-11,LORETO,0.09687237839125978,0.07088923336935156,0.08205002634459034,-0.026,0.026,26.8,-0.015,0.015,15.5,xgboost
2021-10-18,LORETO,0.09687237839125978,0.07316254209039541,0.07659208068669114,-0.024,0.024,24.8,-0.02,0.02,20.6,xgboost
2021-10-25,LORETO,0.09687237839125978,0.06109858216733903,0.06991490037056121,-0.036,0.036,37.2,-0.027,0.027,27.9,xgboost
2021-11-01,LORETO,0.09687237839125978,0.05203585147522599,0.067255033931919,-0.045,0.045,46.5,-0.03,0.03,31.0,xgboost
2021-11-08,LORETO,0.09687237839125978,0.057622834342790495,0.07445602977677437,-0.039,0.039,40.3,-0.022,0.022,22.7,xgboost
2021-11-15,LORETO,0.0,0.07036508637784504,0.07893313347910959,0.07,0.07,,0.079,0.079,,random_forest
2021-11-22,LORETO,0.0,0.03912039683637871,0.016996012838988543,0.039,0.039,,0.017,0.017,,xgboost
2021-11-29,LORETO,0.0,0.03615942333834937,0.022356199644168268,0.036,0.036,,0.022,0.022,,xgboost
2021-12-06,LORETO,0.0,0.03897636238793632,0.020406494674124663,0.039,0.039,,0.02,0.02,,xgboost
2021-12-13,LORETO,0.0,0.022162076435018066,0.02905661585439086,0.022,0.022,,0.029,0.029,,random_forest
2021-12-20,LORETO,0.0,0.020730236371168807,0.02470606095982992,0.021,0.021,,0.025,0.025,,random_forest
2021-12-27,LORETO,0.09687237839125978,0.021090516675110367,0.024040987311453755,-0.076,0.076,78.5,-0.073,0.073,75.4,xgboost
2022-01-03,LORETO,0.4796899925953246,0.0690207687828428,0.07963793765564649,-0.411,0.411,85.7,-0.4,0.4,83.4,xgboost
2022-01-10,LORETO,0.671098799697357,0.2646353980318943,0.38985339594377977,-0.406,0.406,60.5,-0.281,0.281,41.9,xgboost
2022-01-17,LORETO,0.8613396319591456,0.2872132482602795,0.39828990033954037,-0.574,0.574,66.6,-0.463,0.463,53.8,xgboost
2022-01-24,LORETO,0.6699308248571133,0.2876170738014738,0.3848317193328506,-0.382,0.382,57.0,-0.285,0.285,42.5,xgboost
2022-01-31,LORETO,0.8613396319591459,0.2873628309330712,0.3552307535062266,-0.574,0.574,66.6,-0.506,0.506,58.7,xgboost
2022-02-07,LORETO,0.9570440355101618,0.49594977958266545,0.5475701240664983,-0.461,0.461,48.2,-0.409,0.409,42.7,xgboost
2022-02-14,LORETO,1.1484528426121943,0.4821968192906355,0.5475701240664983,-0.666,0.666,58.0,-0.601,0.601,52.3,xgboost
2022-02-21,LORETO,1.1484528426121943,0.47535961313897307,0.5603667620137383,-0.673,0.673,58.6,-0.588,0.588,51.2,xgboost
2022-02-28,LORETO,0.9570440355101618,0.41764673595609947,0.5188845254022341,-0.539,0.539,56.3,-0.438,0.438,45.8,xgboost
2022-03-07,LORETO,0.5742264213060971,0.7936817372530303,0.5648639820029098,0.219,0.219,38.1,-0.009,0.009,1.6,xgboost
2022-03-14,LORETO,0.5742264213060971,0.7574775228214281,0.5258184870772196,0.183,0.183,31.9,-0.048,0.048,8.4,xgboost
2022-03-21,LORETO,0.3828176142040647,0.7017457213947274,0.5028253517887915,0.319,0.319,83.3,0.12,0.12,31.3,xgboost
2022-03-28,LORETO,0.47852201775508085,0.5082548081145692,0.2766581862795552,0.03,0.03,6.3,-0.202,0.202,42.2,random_forest
2022-04-04,LORETO,0.4785220177550809,0.5130503603202208,0.39906513634473295,0.035,0.035,7.3,-0.079,0.079,16.5,random_forest
2022-04-11,LORETO,0.7656352284081295,0.557248682293221,0.41592685856496614,-0.208,0.208,27.2,-0.35,0.35,45.7,random_forest
2022-04-18,LORETO,0.8613396319591456,0.607525411073516,0.6838272844101814,-0.254,0.254,29.5,-0.178,0.178,20.7,xgboost
2022-04-25,LORETO,0.8613396319591459,0.6667519752420854,0.7276008902028439,-0.195,0.195,22.6,-0.134,0.134,15.6,xgboost
2022-05-02,LORETO,0.6699308248571133,0.6850275202294733,0.6069612429062969,0.015,0.015,2.2,-0.063,0.063,9.4,random_forest
2022-05-09,LORETO,0.5742264213060971,0.6677777727702321,0.6163803437269517,0.094,0.094,16.4,0.042,0.042,7.3,xgboost
2022-05-16,LORETO,0.38281761420406474,0.7179039535063723,0.8188034931118298,0.335,0.335,87.5,0.436,0.436,113.9,random_forest
2022-05-23,LORETO,0.478522017755081,0.6078297535566459,0.42034125498482683,0.129,0.129,27.0,-0.058,0.058,12.1,xgboost
2022-05-30,LORETO,0.6699308248571133,0.48670411634634,0.4612144008411506,-0.183,0.183,27.3,-0.209,0.209,31.2,random_forest
2022-06-06,LORETO,0.478522017755081,0.578579162418726,0.484497991592123,0.1,0.1,20.9,0.006,0.006,1.3,xgboost
2022-06-13,LORETO,0.28711321065304857,0.5505123272524894,0.46270130520446456,0.263,0.263,91.6,0.176,0.176,61.3,xgboost
2022-06-20,LORETO,0.0,0.4178369526560513,0.23046264630966545,0.418,0.418,,0.23,0.23,,xgboost
2022-06-27,LORETO,0.0,0.15935615399931816,0.044160793247828005,0.159,0.159,,0.044,0.044,,xgboost
2022-07-04,LORETO,0.0,0.15000591128528862,0.06138866626809758,0.15,0.15,,0.061,0.061,,xgboost
2022-07-11,LORETO,0.0,0.14195615826848376,0.054615505048319316,0.142,0.142,,0.055,0.055,,xgboost
2022-07-18,LORETO,0.19140880710203237,0.12110919482497186,0.05383045619398343,-0.07,0.07,36.6,-0.138,0.138,72.1,random_forest
2022-07-25,LORETO,0.28711321065304857,0.12548548831742745,0.1531546769452301,-0.162,0.162,56.4,-0.134,0.134,46.7,xgboost
2022-08-01,LORETO,0.6699308248571133,0.167422690563459,0.1681098442791523,-0.503,0.503,75.1,-0.502,0.502,74.9,xgboost
2022-08-08,LORETO,0.478522017755081,0.38274545246020164,0.4007074802858341,-0.096,0.096,20.1,-0.078,0.078,16.3,xgboost
2022-08-15,LORETO,0.5742264213060971,0.3957020896481925,0.3694785651392282,-0.179,0.179,31.2,-0.205,0.205,35.7,random_forest
2022-08-22,LORETO,0.38281761420406474,0.4970588383008791,0.4768295805279326,0.114,0.114,29.8,0.094,0.094,24.6,xgboost
2022-08-29,LORETO,0.5742264213060971,0.39483479786679215,0.2874050772618152,-0.179,0.179,31.2,-0.287,0.287,50.0,random_forest
2022-09-05,LORETO,0.478522017755081,0.4311396508701328,0.39476508290247586,-0.047,0.047,9.8,-0.084,0.084,17.6,random_forest
2022-09-12,LORETO,0.4785220177550809,0.4160689186873282,0.35553629051895536,-0.062,0.062,13.0,-0.123,0.123,25.7,random_forest
2022-09-19,LORETO,0.5742264213060971,0.38756490826214457,0.37587540614208653,-0.187,0.187,32.6,-0.198,0.198,34.5,random_forest
2022-09-26,LORETO,0.5742264213060971,0.4130316158187069,0.379763379648802,-0.161,0.161,28.0,-0.194,0.194,33.8,random_forest
2022-10-03,LORETO,0.4785220177550809,0.3801639309215004,0.37566502925437,-0.098,0.098,20.5,-0.103,0.103,21.5,random_forest
2022-10-10,LORETO,0.19140880710203234,0.37197533271632055,0.39170448310478184,0.181,0.181,94.6,0.2,0.2,104.5,random_forest
2022-10-17,LORETO,0.09570440355101616,0.25880625934107476,0.22594565332140945,0.163,0.163,170.3,0.13,0.13,135.8,xgboost
2022-10-24,LORETO,0.09570440355101616,0.1982127622740423,0.09479943267655301,0.103,0.103,107.6,-0.001,0.001,1.0,xgboost
2022-10-31,LORETO,0.38281761420406474,0.17259858376135392,0.058119569734948355,-0.21,0.21,54.9,-0.325,0.325,84.9,random_forest
2022-11-07,LORETO,0.38281761420406474,0.3128279023643985,0.31880324945325006,-0.07,0.07,18.3,-0.064,0.064,16.7,xgboost
2022-11-14,LORETO,0.28711321065304857,0.35632208627571693,0.29917260128403156,0.069,0.069,24.0,0.012,0.012,4.2,xgboost
2022-11-21,LORETO,0.0,0.2503144433700938,0.24975305185017144,0.25,0.25,,0.25,0.25,,random_forest
2022-11-28,LORETO,0.0,0.14229238883116108,0.07593454822736388,0.142,0.142,,0.076,0.076,,xgboost
2022-12-05,LORETO,0.0,0.11353953721552043,0.05904150939995437,0.114,0.114,,0.059,0.059,,xgboost
