date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-03-02,HUANUCO,0.0,0.07495969799793853,0.06222902596853769,0.075,0.075,,0.062,0.062,,xgboost
2020-03-09,HUANUCO,0.1320808546159617,0.062465770673705956,0.044548114311906556,-0.07,0.07,53.0,-0.088,0.088,66.6,random_forest
2020-03-16,HUANUCO,0.1320808546159617,0.1790013081066933,0.16200205625963093,0.047,0.047,35.6,0.03,0.03,22.7,xgboost
2020-03-23,HUANUCO,0.1320808546159617,0.1749814340996804,0.15508269440715403,0.043,0.043,32.6,0.023,0.023,17.4,xgboost
2020-03-30,HUANUCO,0.0,0.16062271787778862,0.13558900044862565,0.161,0.161,,0.136,0.136,,xgboost
2020-04-06,HUANUCO,0.0,0.06265382510156971,0.03973510889809508,0.063,0.063,,0.04,0.04,,xgboost
2020-04-13,HUANUCO,0.0,0.043866180698845465,0.03154734006203601,0.044,0.044,,0.032,0.032,,xgboost
2020-04-20,HUANUCO,0.0,0.04281633966936761,0.030217508594491228,0.043,0.043,,0.03,0.03,,xgboost
2020-04-27,HUANUCO,0.2641617092319234,0.03405355203460496,0.021373707747699817,-0.23,0.23,87.1,-0.243,0.243,92.0,random_forest
2020-05-04,HUANUCO,0.2641617092319234,0.19138337639429695,0.22409947271095698,-0.073,0.073,27.6,-0.04,0.04,15.1,xgboost
2020-05-11,HUANUCO,0.2641617092319234,0.17895739471301528,0.1945913105344742,-0.085,0.085,32.2,-0.07,0.07,26.5,xgboost
2020-05-18,HUANUCO,0.0,0.15693839376116842,0.14767930569405446,0.157,0.157,,0.148,0.148,,xgboost
2020-05-25,HUANUCO,0.0,0.035907216289072966,0.01670614249623342,0.036,0.036,,0.017,0.017,,xgboost
2020-06-01,HUANUCO,0.1320808546159617,0.03422087703528196,0.028079641671227545,-0.098,0.098,74.2,-0.104,0.104,78.7,random_forest
2020-06-08,HUANUCO,0.3962425638478851,0.10377881377292342,0.10847519709700408,-0.292,0.292,73.7,-0.288,0.288,72.7,xgboost
2020-06-15,HUANUCO,0.3962425638478851,0.28999859368558406,0.3293287795758721,-0.106,0.106,26.8,-0.067,0.067,16.9,xgboost
2020-06-22,HUANUCO,0.2641617092319234,0.308037804133209,0.33351170073009334,0.044,0.044,16.7,0.069,0.069,26.1,random_forest
2020-06-29,HUANUCO,0.26416170923192334,0.19576385532217816,0.16348367301192734,-0.068,0.068,25.7,-0.101,0.101,38.2,random_forest
2020-07-06,HUANUCO,0.6609020902613852,0.14997355583595115,0.1591618091437839,-0.511,0.511,77.3,-0.502,0.502,76.0,xgboost
2020-07-13,HUANUCO,0.792982944877347,0.1808060443818377,0.16174895321296676,-0.612,0.612,77.2,-0.631,0.631,79.6,random_forest
2020-07-20,HUANUCO,0.5288212356454236,0.2209425737324738,0.15521940078336824,-0.308,0.308,58.2,-0.374,0.374,70.7,random_forest
2020-07-27,HUANUCO,0.2641617092319234,0.39407562678256497,0.43121648226959375,0.13,0.13,49.2,0.167,0.167,63.2,random_forest
2020-08-03,HUANUCO,0.2641617092319234,0.3447176784991515,0.3265904976452089,0.081,0.081,30.7,0.062,0.062,23.5,xgboost
2020-08-10,HUANUCO,0.3962425638478851,0.35033936593397513,0.36840880867344356,-0.046,0.046,11.6,-0.028,0.028,7.1,xgboost
2020-08-17,HUANUCO,0.26416170923192345,0.32672770955720304,0.3622777115741241,0.063,0.063,23.8,0.098,0.098,37.1,random_forest
2020-08-24,HUANUCO,0.1320808546159617,0.2815037988585902,0.2598106251799904,0.149,0.149,112.8,0.128,0.128,96.9,xgboost
2020-08-31,HUANUCO,0.0,0.1601417015833863,0.11351154524016178,0.16,0.16,,0.114,0.114,,xgboost
2020-09-07,HUANUCO,0.0,0.09424259697696157,0.03195224836213718,0.094,0.094,,0.032,0.032,,xgboost
2020-09-14,HUANUCO,0.0,0.06200063052061043,0.017985566216136187,0.062,0.062,,0.018,0.018,,xgboost
2020-09-21,HUANUCO,0.0,0.05693942194439919,0.045938586979190704,0.057,0.057,,0.046,0.046,,xgboost
2020-09-28,HUANUCO,0.0,0.06318610243079689,0.04065455216325664,0.063,0.063,,0.041,0.041,,xgboost
2020-10-05,HUANUCO,0.1320808546159617,0.059698179899351334,0.03410166426057048,-0.072,0.072,54.5,-0.098,0.098,74.2,random_forest
2020-10-12,HUANUCO,0.1320808546159617,0.12533967853160427,0.13680756864691035,-0.007,0.007,5.3,0.005,0.005,3.8,xgboost
2020-10-19,HUANUCO,0.1320808546159617,0.10892965080776848,0.11809912095592019,-0.023,0.023,17.4,-0.014,0.014,10.6,xgboost
2020-10-26,HUANUCO,0.0,0.09859573502484059,0.11368841996999829,0.099,0.099,,0.114,0.114,,random_forest
2020-11-02,HUANUCO,0.0,0.05151545146249762,0.05262552882405311,0.052,0.052,,0.053,0.053,,random_forest
2020-11-09,HUANUCO,0.0,0.04183086846742672,0.05422734538873785,0.042,0.042,,0.054,0.054,,random_forest
2020-11-16,HUANUCO,0.1320808546159617,0.03952346323579848,0.04108698381683882,-0.093,0.093,70.4,-0.091,0.091,68.9,xgboost
2020-11-23,HUANUCO,0.1320808546159617,0.14235247466947554,0.13779316085084445,0.01,0.01,7.6,0.006,0.006,4.5,xgboost
2020-11-30,HUANUCO,0.1320808546159617,0.1226560543119823,0.10972175154199883,-0.009,0.009,6.8,-0.022,0.022,16.7,random_forest
2020-12-07,HUANUCO,0.0,0.10439421079726743,0.08688082721474162,0.104,0.104,,0.087,0.087,,xgboost
2020-12-14,HUANUCO,0.0,0.06791403397029828,0.06040516615816461,0.068,0.068,,0.06,0.06,,xgboost
2020-12-21,HUANUCO,0.0,0.06032936961538896,0.05919322646701538,0.06,0.06,,0.059,0.059,,xgboost
2020-12-28,HUANUCO,0.0,0.07623986542757408,0.06388685223718221,0.076,0.076,,0.064,0.064,,xgboost
2021-01-04,HUANUCO,0.0,0.09099104026058986,0.06791421613637107,0.091,0.091,,0.068,0.068,,xgboost
2021-01-11,HUANUCO,0.0,0.06195333671146597,0.03855416332494028,0.062,0.062,,0.039,0.039,,xgboost
2021-01-18,HUANUCO,0.2644935873529746,0.06519175443417131,0.046219677765659474,-0.199,0.199,75.2,-0.218,0.218,82.4,random_forest
2021-01-25,HUANUCO,0.2644935873529746,0.21172049510468394,0.2040129755038045,-0.053,0.053,20.0,-0.06,0.06,22.7,random_forest
2021-02-01,HUANUCO,0.3967403810294619,0.21388017435545012,0.22959244806845855,-0.183,0.183,46.1,-0.167,0.167,42.1,xgboost
2021-02-08,HUANUCO,0.5289871747059492,0.32983762957824464,0.39215735054372186,-0.199,0.199,37.6,-0.137,0.137,25.9,xgboost
2021-02-15,HUANUCO,0.9257275557354111,0.3554479856860443,0.3393853535310943,-0.57,0.57,61.6,-0.586,0.586,63.3,random_forest
2021-02-22,HUANUCO,1.1902211430883858,0.3817239947189436,0.380649597832387,-0.808,0.808,67.9,-0.81,0.81,68.1,random_forest
2021-03-01,HUANUCO,0.9257275557354111,0.36508943124528337,0.3336920609676342,-0.561,0.561,60.6,-0.592,0.592,63.9,random_forest
2021-03-08,HUANUCO,0.9257275557354111,0.5302399274942611,0.6403880510384643,-0.395,0.395,42.7,-0.285,0.285,30.8,xgboost
2021-03-15,HUANUCO,0.7934807620589238,0.4639828954717922,0.5410320906100454,-0.329,0.329,41.5,-0.252,0.252,31.8,xgboost
2021-03-22,HUANUCO,0.7934807620589237,0.44415223917537255,0.5219190358194392,-0.349,0.349,44.0,-0.272,0.272,34.3,xgboost
2021-03-29,HUANUCO,0.6612339683824365,0.41569765546914006,0.4609839216649727,-0.246,0.246,37.2,-0.2,0.2,30.2,xgboost
2021-04-05,HUANUCO,0.7934807620589238,0.6740146635451785,0.6062079955032018,-0.119,0.119,15.0,-0.187,0.187,23.6,random_forest
2021-04-12,HUANUCO,0.6612339683824364,0.643713878147383,0.5819576137521318,-0.018,0.018,2.7,-0.079,0.079,11.9,random_forest
2021-04-19,HUANUCO,0.7934807620589237,0.6528102448899189,0.5727907099403093,-0.141,0.141,17.8,-0.221,0.221,27.9,random_forest
2021-04-26,HUANUCO,0.7934807620589237,0.621965339798275,0.5733903744162672,-0.172,0.172,21.7,-0.22,0.22,27.7,random_forest
2021-05-03,HUANUCO,1.1902211430883858,0.7420535056035977,0.709145666876998,-0.448,0.448,37.6,-0.481,0.481,40.4,random_forest
2021-05-10,HUANUCO,1.0579743494118983,0.743629997159889,0.7276608215500961,-0.314,0.314,29.7,-0.33,0.33,31.2,random_forest
2021-05-17,HUANUCO,0.9257275557354111,0.7590672072143438,0.7271383972365952,-0.167,0.167,18.0,-0.199,0.199,21.5,random_forest
2021-05-24,HUANUCO,0.5289871747059491,0.7459661878871877,0.6995264812827455,0.217,0.217,41.0,0.171,0.171,32.3,xgboost
2021-05-31,HUANUCO,0.3967403810294618,0.7584783990788158,0.6436869593635659,0.362,0.362,91.2,0.247,0.247,62.3,xgboost
2021-06-07,HUANUCO,0.13224679367648717,0.7193969729874452,0.46105411098165855,0.587,0.587,443.9,0.329,0.329,248.8,xgboost
2021-06-14,HUANUCO,0.2644935873529745,0.4834034810045827,0.1939727861925166,0.219,0.219,82.8,-0.071,0.071,26.8,xgboost
2021-06-21,HUANUCO,0.13224679367648717,0.46104865870293693,0.3018260825158403,0.329,0.329,248.8,0.17,0.17,128.5,xgboost
2021-06-28,HUANUCO,0.13224679367648717,0.22265791738277887,0.1153443124447016,0.09,0.09,68.1,-0.017,0.017,12.9,xgboost
2021-07-05,HUANUCO,0.2644935873529745,0.18912951160042799,0.10596356930313053,-0.075,0.075,28.4,-0.159,0.159,60.1,random_forest
2021-07-12,HUANUCO,0.5289871747059491,0.26242877218393196,0.1866854980392154,-0.267,0.267,50.5,-0.342,0.342,64.7,random_forest
2021-07-19,HUANUCO,0.9257275557354111,0.2969541147404488,0.3223971273582521,-0.629,0.629,67.9,-0.603,0.603,65.1,xgboost
2021-07-26,HUANUCO,0.6612339683824364,0.5694087034809601,0.6285572042499543,-0.092,0.092,13.9,-0.033,0.033,5.0,xgboost
2021-08-02,HUANUCO,0.3967403810294618,0.5853564101090141,0.6452613291331069,0.189,0.189,47.6,0.249,0.249,62.8,random_forest
2021-08-09,HUANUCO,0.0,0.4174005839515864,0.2933213795800561,0.417,0.417,,0.293,0.293,,xgboost
2021-08-16,HUANUCO,0.13224679367648717,0.28098725520637624,0.12442884756618744,0.149,0.149,112.7,-0.008,0.008,6.0,xgboost
2021-08-23,HUANUCO,0.2644935873529745,0.16020007772480693,0.14369274653006284,-0.104,0.104,39.3,-0.121,0.121,45.7,random_forest
2021-08-30,HUANUCO,0.39674038102946196,0.20483006970267068,0.21822448730798458,-0.192,0.192,48.4,-0.179,0.179,45.1,xgboost
2021-09-06,HUANUCO,0.39674038102946196,0.26932125666433526,0.25349464896255064,-0.127,0.127,32.0,-0.143,0.143,36.0,random_forest
2021-09-13,HUANUCO,0.39674038102946196,0.24815382410065903,0.21354077449589356,-0.149,0.149,37.6,-0.183,0.183,46.1,random_forest
2021-09-20,HUANUCO,0.5289871747059491,0.3373876004215247,0.31008549432656296,-0.192,0.192,36.3,-0.219,0.219,41.4,random_forest
2021-09-27,HUANUCO,0.3967403810294618,0.4382561336853436,0.4758270858417147,0.042,0.042,10.6,0.079,0.079,19.9,random_forest
2021-10-04,HUANUCO,0.2644935873529745,0.3336861781623091,0.2393459728773817,0.069,0.069,26.1,-0.025,0.025,9.5,xgboost
2021-10-11,HUANUCO,0.13224679367648717,0.30321396920871674,0.2665052717375556,0.171,0.171,129.3,0.134,0.134,101.3,xgboost
2021-10-18,HUANUCO,0.3967403810294618,0.20875613413519326,0.19204406589732984,-0.188,0.188,47.4,-0.205,0.205,51.7,random_forest
2021-10-25,HUANUCO,0.3967403810294618,0.27197084389503795,0.28313510074546444,-0.125,0.125,31.5,-0.114,0.114,28.7,xgboost
2021-11-01,HUANUCO,0.2644935873529745,0.3223057256290626,0.3142042996183162,0.058,0.058,21.9,0.05,0.05,18.9,xgboost
2021-11-08,HUANUCO,0.13224679367648717,0.2775375252753369,0.29578556672283357,0.145,0.145,109.6,0.164,0.164,124.0,random_forest
2021-11-15,HUANUCO,0.13224679367648717,0.20645749775363986,0.20701195028694222,0.074,0.074,56.0,0.075,0.075,56.7,random_forest
2021-11-22,HUANUCO,0.13224679367648717,0.1635122646936119,0.1825082405485027,0.031,0.031,23.4,0.05,0.05,37.8,random_forest
2021-11-29,HUANUCO,0.13224679367648717,0.1593596868379787,0.1775486157157404,0.027,0.027,20.4,0.045,0.045,34.0,random_forest
2021-12-06,HUANUCO,0.13224679367648717,0.146607354761606,0.18511271956078876,0.014,0.014,10.6,0.053,0.053,40.1,random_forest
2021-12-13,HUANUCO,0.13224679367648717,0.15579179237996937,0.15750543852480037,0.024,0.024,18.1,0.025,0.025,18.9,random_forest
2021-12-20,HUANUCO,0.0,0.14957419937601021,0.1546280237238931,0.15,0.15,,0.155,0.155,,random_forest
2021-12-27,HUANUCO,0.13224679367648717,0.06271574583891625,0.04963052100981899,-0.07,0.07,52.9,-0.083,0.083,62.8,random_forest
2022-01-03,HUANUCO,0.13224679367648717,0.13062855045831057,0.18845394655142522,-0.002,0.002,1.5,0.056,0.056,42.3,random_forest
2022-01-10,HUANUCO,0.13224679367648717,0.11893134125515893,0.1331626029760316,-0.013,0.013,9.8,0.001,0.001,0.8,xgboost
2022-01-17,HUANUCO,0.0,0.119436438698001,0.13202770191510643,0.119,0.119,,0.132,0.132,,random_forest
2022-01-24,HUANUCO,0.0,0.06513478822614152,0.050728509925427226,0.065,0.065,,0.051,0.051,,xgboost
2022-01-31,HUANUCO,0.0,0.03969621417804168,0.03556759661652148,0.04,0.04,,0.036,0.036,,xgboost
2022-02-07,HUANUCO,0.0,0.04895379260082469,0.04435257810079109,0.049,0.049,,0.044,0.044,,xgboost
2022-02-14,HUANUCO,0.0,0.06322538635402897,0.06458566256385596,0.063,0.063,,0.065,0.065,,random_forest
2022-02-21,HUANUCO,0.13241297488258266,0.059339859735876216,0.06326997504897196,-0.073,0.073,55.1,-0.069,0.069,52.1,xgboost
2022-02-28,HUANUCO,0.13241297488258266,0.12058907797881606,0.16904090687993598,-0.012,0.012,9.1,0.037,0.037,27.9,random_forest
2022-03-07,HUANUCO,0.26482594976516544,0.11450289620200957,0.13400960592024533,-0.15,0.15,56.6,-0.131,0.131,49.5,xgboost
2022-03-14,HUANUCO,0.13241297488258266,0.2295874529321461,0.22534808786173313,0.097,0.097,73.3,0.093,0.093,70.2,xgboost
2022-03-21,HUANUCO,0.13241297488258266,0.17802887060445388,0.17577859367372142,0.046,0.046,34.7,0.043,0.043,32.5,xgboost
2022-03-28,HUANUCO,0.0,0.12207846444925866,0.12989000919898055,0.122,0.122,,0.13,0.13,,random_forest
2022-04-04,HUANUCO,0.0,0.055082206670049774,0.035299310512792795,0.055,0.055,,0.035,0.035,,xgboost
2022-04-11,HUANUCO,0.0,0.04989566491793676,0.04330425636501658,0.05,0.05,,0.043,0.043,,xgboost
2022-04-18,HUANUCO,0.0,0.06551974791084451,0.05289843818121247,0.066,0.066,,0.053,0.053,,xgboost
2022-04-25,HUANUCO,0.0,0.07632191790904679,0.06217352497284819,0.076,0.076,,0.062,0.062,,xgboost
2022-05-02,HUANUCO,0.0,0.05016612164578589,0.042935182986788493,0.05,0.05,,0.043,0.043,,xgboost
2022-05-09,HUANUCO,0.13241297488258266,0.05679594997049957,0.053040762509453096,-0.076,0.076,57.4,-0.079,0.079,59.7,random_forest
2022-05-16,HUANUCO,0.13241297488258266,0.11970675935794207,0.16894374178440744,-0.013,0.013,9.8,0.037,0.037,27.9,random_forest
2022-05-23,HUANUCO,0.13241297488258266,0.12678019391221737,0.1269480510853945,-0.006,0.006,4.5,-0.005,0.005,3.8,xgboost
2022-05-30,HUANUCO,0.0,0.11763512732469736,0.10186948114606567,0.118,0.118,,0.102,0.102,,xgboost
2022-06-06,HUANUCO,0.0,0.05061147167077288,0.03457832257608532,0.051,0.051,,0.035,0.035,,xgboost
2022-06-13,HUANUCO,0.0,0.04308315196088045,0.022792747742182994,0.043,0.043,,0.023,0.023,,xgboost
2022-06-20,HUANUCO,0.0,0.05082949631610319,0.05225426735151484,0.051,0.051,,0.052,0.052,,random_forest
2022-06-27,HUANUCO,0.0,0.042078717735921756,0.0367905740652975,0.042,0.042,,0.037,0.037,,xgboost
2022-07-04,HUANUCO,0.0,0.03995606359444703,0.0367905740652975,0.04,0.04,,0.037,0.037,,xgboost
2022-07-11,HUANUCO,0.0,0.04813604578574962,0.039224603515643226,0.048,0.048,,0.039,0.039,,xgboost
2022-07-18,HUANUCO,0.0,0.047390065431054194,0.043623932464455936,0.047,0.047,,0.044,0.044,,xgboost
2022-07-25,HUANUCO,0.0,0.029849757792582435,0.03626923827993869,0.03,0.03,,0.036,0.036,,random_forest
2022-08-01,HUANUCO,0.0,0.02914688036018903,0.032586152500565506,0.029,0.029,,0.033,0.033,,random_forest
2022-08-08,HUANUCO,0.0,0.036184768436360815,0.048912740486665836,0.036,0.036,,0.049,0.049,,random_forest
2022-08-15,HUANUCO,0.0,0.029273957133059893,0.03177583214330502,0.029,0.029,,0.032,0.032,,random_forest
2022-08-22,HUANUCO,0.0,0.026758413770577052,0.03096004299144815,0.027,0.027,,0.031,0.031,,random_forest
2022-08-29,HUANUCO,0.0,0.026758413770577052,0.03096004299144815,0.027,0.027,,0.031,0.031,,random_forest
2022-09-05,HUANUCO,0.3967403810294618,0.02725932365961832,0.03096004299144815,-0.369,0.369,93.0,-0.366,0.366,92.3,xgboost
2022-09-12,HUANUCO,0.3967403810294618,0.2621514599955402,0.2624241186017886,-0.135,0.135,34.0,-0.134,0.134,33.8,xgboost
2022-09-19,HUANUCO,0.5291533559120446,0.3318898726662307,0.3216099004598542,-0.197,0.197,37.2,-0.208,0.208,39.3,random_forest
2022-09-26,HUANUCO,0.13241297488258266,0.42204526579078766,0.3962683402564529,0.29,0.29,219.0,0.264,0.264,199.4,xgboost
2022-10-03,HUANUCO,0.13241297488258266,0.20040181005041616,0.1573701689919329,0.068,0.068,51.4,0.025,0.025,18.9,xgboost
2022-10-10,HUANUCO,0.0,0.1560140949718875,0.1637619172525766,0.156,0.156,,0.164,0.164,,random_forest
2022-10-17,HUANUCO,0.0,0.08149435975092297,0.04070029095052605,0.081,0.081,,0.041,0.041,,xgboost
2022-10-24,HUANUCO,0.0,0.0581798292318395,0.023377761619367356,0.058,0.058,,0.023,0.023,,xgboost
2022-10-31,HUANUCO,0.0,0.06814932799447423,0.02938184106047775,0.068,0.068,,0.029,0.029,,xgboost
2022-11-07,HUANUCO,0.13241297488258266,0.09241666088116166,0.048424986365564165,-0.04,0.04,30.2,-0.084,0.084,63.4,random_forest
2022-11-14,HUANUCO,0.13241297488258266,0.12565221292493445,0.13603619085278165,-0.007,0.007,5.3,0.004,0.004,3.0,xgboost
2022-11-21,HUANUCO,0.13241297488258266,0.11583435486371596,0.10613187731276431,-0.017,0.017,12.8,-0.026,0.026,19.6,random_forest
2022-11-28,HUANUCO,0.13241297488258266,0.09698226214387713,0.0777479191203518,-0.035,0.035,26.4,-0.055,0.055,41.5,random_forest
2022-12-05,HUANUCO,0.13241297488258266,0.08686375332359138,0.08220986533499011,-0.046,0.046,34.7,-0.05,0.05,37.8,random_forest
