date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2017-02-20,AMAZONAS,0.23959843302624803,0.023574032555275345,0.0007363662921770859,0.0,0.0,-0.216,0.216,90.2,-0.239,0.239,99.8,-0.24,0.24,100.2,-0.24,0.24,100.2,arima
2017-02-27,AMAZONAS,0.23959843302624803,0.029933749831826124,0.0015495994036097871,0.0,0.0,-0.21,0.21,87.6,-0.238,0.238,99.3,-0.24,0.24,100.2,-0.24,0.24,100.2,arima
2017-03-06,AMAZONAS,0.23959843302624803,0.029817669026229395,0.002239495517745935,0.0,0.0,-0.21,0.21,87.6,-0.237,0.237,98.9,-0.24,0.24,100.2,-0.24,0.24,100.2,arima
2017-03-13,AMAZONAS,0.0,0.13767629641911433,0.23791667375494252,0.23959843302624803,0.0,0.138,0.138,,0.238,0.238,,0.24,0.24,,0.0,0.0,,seasonal_naive
2017-03-20,AMAZONAS,0.0,0.06563268299166856,0.23989209706266304,0.23959843302624803,0.0,0.066,0.066,,0.24,0.24,,0.24,0.24,,0.0,0.0,,seasonal_naive
2017-03-27,AMAZONAS,0.23959843302624803,0.02056343680082583,0.2520930021503533,0.23959843302624803,0.24199773974111083,-0.219,0.219,91.4,0.012,0.012,5.0,0.0,0.0,0.0,0.002,0.002,0.8,naive
2017-04-03,AMAZONAS,0.23959843302624803,0.016607321576689628,0.2520930021503533,0.23959843302624803,0.4839954794822216,-0.223,0.223,93.1,0.012,0.012,5.0,0.0,0.0,0.0,0.244,0.244,101.8,naive
2017-04-10,AMAZONAS,0.23959843302624803,0.21316692383814204,0.23906390023049018,0.23959843302624803,0.4839954794822216,-0.026,0.026,10.9,-0.001,0.001,0.4,0.0,0.0,0.0,0.244,0.244,101.8,naive
2017-04-17,AMAZONAS,0.23959843302624803,0.1356231882658405,0.18929512233176168,0.23959843302624803,0.24199773974111083,-0.104,0.104,43.4,-0.05,0.05,20.9,0.0,0.0,0.0,0.002,0.002,0.8,naive
2017-04-24,AMAZONAS,0.23959843302624803,0.08340712455344448,0.1338711230426872,0.23959843302624803,0.0,-0.156,0.156,65.1,-0.106,0.106,44.2,0.0,0.0,0.0,-0.24,0.24,100.2,naive
2017-05-01,AMAZONAS,0.23959843302624803,0.059609152737239095,0.12983179839005485,0.23959843302624803,0.0,-0.18,0.18,75.1,-0.11,0.11,45.9,0.0,0.0,0.0,-0.24,0.24,100.2,naive
2017-05-08,AMAZONAS,0.0,0.18927359503019814,0.23788652647852912,0.23959843302624803,0.0,0.189,0.189,,0.238,0.238,,0.24,0.24,,0.0,0.0,,seasonal_naive
2017-05-15,AMAZONAS,0.0,0.153475052508267,0.2401956149316692,0.23959843302624803,0.0,0.153,0.153,,0.24,0.24,,0.24,0.24,,0.0,0.0,,seasonal_naive
2017-05-22,AMAZONAS,0.0,0.1333309825841082,0.24177493836598465,0.23959843302624803,0.0,0.133,0.133,,0.242,0.242,,0.24,0.24,,0.0,0.0,,seasonal_naive
2017-05-29,AMAZONAS,0.0,0.13389919929345256,0.2520930021503533,0.23959843302624803,0.24199773974111083,0.134,0.134,,0.252,0.252,,0.24,0.24,,0.242,0.242,,arima
2017-06-05,AMAZONAS,0.0,0.05077345648247914,0.0004414214513733312,0.0,0.24199773974111083,0.051,0.051,,0.0,0.0,,0.0,0.0,,0.242,0.242,,holt_winters
2017-06-12,AMAZONAS,0.0,0.09220623175252564,0.0,0.0,0.24199773974111083,0.092,0.092,,0.0,0.0,,0.0,0.0,,0.242,0.242,,holt_winters
2017-06-19,AMAZONAS,0.0,0.11909398179917789,0.0,0.0,0.24199773974111083,0.119,0.119,,0.0,0.0,,0.0,0.0,,0.242,0.242,,holt_winters
2017-06-26,AMAZONAS,0.0,0.12354124722484305,0.0,0.0,0.24199773974111083,0.124,0.124,,0.0,0.0,,0.0,0.0,,0.242,0.242,,holt_winters
2017-07-03,AMAZONAS,0.0,0.0359700958155053,0.00021593480614653558,0.0,0.24199773974111083,0.036,0.036,,0.0,0.0,,0.0,0.0,,0.242,0.242,,holt_winters
2017-07-10,AMAZONAS,0.0,0.06565460349511999,0.0,0.0,0.24199773974111083,0.066,0.066,,0.0,0.0,,0.0,0.0,,0.242,0.242,,holt_winters
2017-07-17,AMAZONAS,0.0,0.08532739254367169,0.0,0.0,0.24199773974111083,0.085,0.085,,0.0,0.0,,0.0,0.0,,0.242,0.242,,holt_winters
2017-07-24,AMAZONAS,0.0,0.09010730612928229,0.0,0.0,0.24199773974111083,0.09,0.09,,0.0,0.0,,0.0,0.0,,0.242,0.242,,holt_winters
2017-07-31,AMAZONAS,0.0,0.026766556304116753,0.0,0.0,0.0,0.027,0.027,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-08-07,AMAZONAS,0.0,0.04868989988996558,0.0,0.0,0.0,0.049,0.049,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-08-14,AMAZONAS,0.0,0.06313863805264433,0.0,0.0,0.0,0.063,0.063,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-08-21,AMAZONAS,0.0,0.06670568374267288,0.0,0.0,0.0,0.067,0.067,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-08-28,AMAZONAS,0.0,0.01779871993978052,0.05568742363543173,0.0,0.24199773974111083,0.018,0.018,,0.056,0.056,,0.0,0.0,,0.242,0.242,,naive
2017-09-04,AMAZONAS,0.0,0.032100898808386534,0.05370063595072211,0.0,0.24199773974111083,0.032,0.032,,0.054,0.054,,0.0,0.0,,0.242,0.242,,naive
2017-09-11,AMAZONAS,0.0,0.041337137821869284,0.05203295424091917,0.0,0.24199773974111083,0.041,0.041,,0.052,0.052,,0.0,0.0,,0.242,0.242,,naive
2017-09-18,AMAZONAS,0.0,0.04332362409833923,0.006067415344888055,0.0,0.0,0.043,0.043,,0.006,0.006,,0.0,0.0,,0.0,0.0,,naive
2017-09-25,AMAZONAS,0.0,0.010793682037332624,0.0,0.0,0.0,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-02,AMAZONAS,0.0,0.019313155021986286,5.242143661757358e-05,0.0,0.0,0.019,0.019,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-09,AMAZONAS,0.0,0.02470946000223897,0.00019318281738306897,0.0,0.0,0.025,0.025,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-16,AMAZONAS,0.0,0.02568455909268927,0.0003218157015505243,0.0,0.0,0.026,0.026,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-23,AMAZONAS,0.0,0.006018953970791897,0.05684484203597458,0.0,0.0,0.006,0.006,,0.057,0.057,,0.0,0.0,,0.0,0.0,,naive
2017-10-30,AMAZONAS,0.0,0.01069159869202036,0.10102128598264717,0.0,0.24199773974111083,0.011,0.011,,0.101,0.101,,0.0,0.0,,0.242,0.242,,naive
2017-11-06,AMAZONAS,0.0,0.013596113733148216,0.09881099892571804,0.0,0.24199773974111083,0.014,0.014,,0.099,0.099,,0.0,0.0,,0.242,0.242,,naive
2017-11-13,AMAZONAS,0.0,0.014010702632797984,0.04959034351381972,0.0,0.24199773974111083,0.014,0.014,,0.05,0.05,,0.0,0.0,,0.242,0.242,,naive
2017-11-20,AMAZONAS,0.0,0.002590239147065212,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-27,AMAZONAS,0.0,0.004548862190941226,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-12-04,AMAZONAS,0.0,0.005742843262757439,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-12-11,AMAZONAS,0.0,0.005832433068722494,0.03705699813573676,0.0,0.0,0.006,0.006,,0.037,0.037,,0.0,0.0,,0.0,0.0,,naive
2017-12-18,AMAZONAS,0.0,0.00206482615983463,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-12-25,AMAZONAS,0.0,0.003676329812493895,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-01-01,AMAZONAS,0.0,0.00465932705764494,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-01-08,AMAZONAS,0.238215480194765,0.004796886780416689,0.0,0.0,0.0,-0.233,0.233,97.8,-0.238,0.238,99.9,-0.238,0.238,99.9,-0.238,0.238,99.9,arima
2018-01-15,AMAZONAS,0.238215480194765,0.21054429403030522,0.23735033193830254,0.238215480194765,0.0,-0.028,0.028,11.8,-0.001,0.001,0.4,0.0,0.0,0.0,-0.238,0.238,99.9,naive
2018-01-22,AMAZONAS,0.238215480194765,0.1555307680855543,0.23652180654456462,0.238215480194765,0.0,-0.083,0.083,34.8,-0.002,0.002,0.8,0.0,0.0,0.0,-0.238,0.238,99.9,naive
2018-01-29,AMAZONAS,0.0,0.07219171793917159,0.23569619100772898,0.238215480194765,0.0,0.072,0.072,,0.236,0.236,,0.238,0.238,,0.0,0.0,,seasonal_naive
2018-02-05,AMAZONAS,0.0,0.021345927201599023,0.23487567852542987,0.238215480194765,0.0,0.021,0.021,,0.235,0.235,,0.238,0.238,,0.0,0.0,,seasonal_naive
2018-02-12,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-02-19,AMAZONAS,0.0,0.0068029683805596545,0.047125331194727005,0.0,0.23959843302624803,0.007,0.007,,0.047,0.047,,0.0,0.0,,0.24,0.24,,naive
2018-02-26,AMAZONAS,0.0,0.03250726283124244,0.05004122739015674,0.0,0.23959843302624803,0.033,0.033,,0.05,0.05,,0.0,0.0,,0.24,0.24,,naive
2018-03-05,AMAZONAS,0.0,0.05439154797409043,0.05230079903705432,0.0,0.23959843302624803,0.054,0.054,,0.052,0.052,,0.0,0.0,,0.24,0.24,,naive
2018-03-12,AMAZONAS,0.0,0.018147727434553174,0.0,0.0,0.0,0.018,0.018,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-03-19,AMAZONAS,0.0,0.032510380787549455,0.0,0.0,0.0,0.033,0.033,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-03-26,AMAZONAS,0.0,0.041584204291103856,0.042060937562619014,0.0,0.23959843302624803,0.042,0.042,,0.042,0.042,,0.0,0.0,,0.24,0.24,,naive
2018-04-02,AMAZONAS,0.0,0.043092726751375265,0.08318486202607926,0.0,0.23959843302624803,0.043,0.043,,0.083,0.083,,0.0,0.0,,0.24,0.24,,naive
2018-04-09,AMAZONAS,0.0,0.012159498435294045,0.0007864111823499877,0.0,0.23959843302624803,0.012,0.012,,0.001,0.001,,0.0,0.0,,0.24,0.24,,naive
2018-04-16,AMAZONAS,0.0,0.021772008043877796,0.0,0.0,0.23959843302624803,0.022,0.022,,0.0,0.0,,0.0,0.0,,0.24,0.24,,holt_winters
2018-04-23,AMAZONAS,0.0,0.027853781918440523,0.0,0.0,0.23959843302624803,0.028,0.028,,0.0,0.0,,0.0,0.0,,0.24,0.24,,holt_winters
2018-04-30,AMAZONAS,0.0,0.028944356455075804,0.0,0.0,0.23959843302624803,0.029,0.029,,0.0,0.0,,0.0,0.0,,0.24,0.24,,holt_winters
2018-05-07,AMAZONAS,0.238215480194765,0.008230259032899928,0.0,0.0,0.0,-0.23,0.23,96.6,-0.238,0.238,99.9,-0.238,0.238,99.9,-0.238,0.238,99.9,arima
2018-05-14,AMAZONAS,0.238215480194765,0.014712988210983659,0.0,0.0,0.0,-0.224,0.224,94.0,-0.238,0.238,99.9,-0.238,0.238,99.9,-0.238,0.238,99.9,arima
2018-05-21,AMAZONAS,0.238215480194765,0.018803265701776477,0.0,0.0,0.0,-0.219,0.219,91.9,-0.238,0.238,99.9,-0.238,0.238,99.9,-0.238,0.238,99.9,arima
2018-05-28,AMAZONAS,0.0,0.019536076750279928,0.04255865773179529,0.0,0.0,0.02,0.02,,0.043,0.043,,0.0,0.0,,0.0,0.0,,naive
2018-06-04,AMAZONAS,0.0,0.0,0.00044484617563695945,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-06-11,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-06-18,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-06-25,AMAZONAS,0.0,0.022501942818930684,0.0,0.0,0.0,0.023,0.023,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-07-02,AMAZONAS,0.0,0.022455725741221146,0.00021479218984096283,0.0,0.0,0.022,0.022,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-07-09,AMAZONAS,0.0,0.040207473674717414,0.0,0.0,0.0,0.04,0.04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-07-16,AMAZONAS,0.0,0.05161837814259727,0.0,0.0,0.0,0.052,0.052,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-07-23,AMAZONAS,0.0,0.05360164201959216,0.0,0.0,0.0,0.054,0.054,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-07-30,AMAZONAS,0.0,0.015645850316433552,0.0,0.0,0.0,0.016,0.016,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-08-06,AMAZONAS,0.0,0.02802400777541748,0.0,0.0,0.0,0.028,0.028,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-08-13,AMAZONAS,0.0,0.03601307121677236,0.0,0.0,0.0,0.036,0.036,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-08-20,AMAZONAS,0.0,0.037569103872102376,0.0,0.0,0.0,0.038,0.038,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-08-27,AMAZONAS,0.0,0.011208725816119999,0.055708391626813195,0.0,0.0,0.011,0.011,,0.056,0.056,,0.0,0.0,,0.0,0.0,,naive
2018-09-03,AMAZONAS,0.0,0.0200521338407898,0.05381325088384224,0.0,0.0,0.02,0.02,,0.054,0.054,,0.0,0.0,,0.0,0.0,,naive
2018-09-10,AMAZONAS,0.0,0.025752506824442852,0.052206368264001324,0.0,0.0,0.026,0.026,,0.052,0.052,,0.0,0.0,,0.0,0.0,,naive
2018-09-17,AMAZONAS,0.0,0.02688415136195705,0.0062662997815989135,0.0,0.0,0.027,0.027,,0.006,0.006,,0.0,0.0,,0.0,0.0,,naive
2018-09-24,AMAZONAS,0.0,0.008006315725751325,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-01,AMAZONAS,0.0,0.014300024886334755,4.0370445625915944e-05,0.0,0.0,0.014,0.014,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-08,AMAZONAS,0.0,0.018344081381487472,0.00012417024021466606,0.0,0.0,0.018,0.018,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-15,AMAZONAS,0.0,0.01913536894151961,0.00020082454133841284,0.0,0.0,0.019,0.019,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-22,AMAZONAS,0.0,0.005545006429632054,0.05685178585551721,0.0,0.0,0.006,0.006,,0.057,0.057,,0.0,0.0,,0.0,0.0,,naive
2018-10-29,AMAZONAS,0.0,0.009877240144753743,0.10121854943661436,0.0,0.0,0.01,0.01,,0.101,0.101,,0.0,0.0,,0.0,0.0,,naive
2018-11-05,AMAZONAS,0.0,0.012643264970507818,0.09913367511719097,0.0,0.0,0.013,0.013,,0.099,0.099,,0.0,0.0,,0.0,0.0,,naive
2018-11-12,AMAZONAS,0.0,0.01314978901721659,0.0499768861534641,0.0,0.0,0.013,0.013,,0.05,0.05,,0.0,0.0,,0.0,0.0,,naive
2018-11-19,AMAZONAS,0.0,0.0031854227317848743,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-11-26,AMAZONAS,0.0,0.005631314526823395,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-12-03,AMAZONAS,0.0,0.007161239184083671,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-12-10,AMAZONAS,0.0,0.007367542216470521,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-12-17,AMAZONAS,0.0,0.002549863937200296,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-12-24,AMAZONAS,0.0,0.004574876692925983,0.013311875308784851,0.0,0.0,0.005,0.005,,0.013,0.013,,0.0,0.0,,0.0,0.0,,naive
2018-12-31,AMAZONAS,0.0,0.005856335557088608,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-01-07,AMAZONAS,0.0,0.006109043943664662,0.03161513946032923,0.0,0.238215480194765,0.006,0.006,,0.032,0.032,,0.0,0.0,,0.238,0.238,,naive
2019-01-14,AMAZONAS,0.0,0.0012651789783238816,0.00017406650865191256,0.0,0.238215480194765,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.238,0.238,,holt_winters
2019-01-21,AMAZONAS,0.0,0.002248858797595137,0.0,0.0,0.238215480194765,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.238,0.238,,holt_winters
2019-01-28,AMAZONAS,0.0,0.002860297223548751,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-04,AMAZONAS,0.0,0.0029555767285783575,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-11,AMAZONAS,0.0,0.0008799897081306721,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-18,AMAZONAS,0.0,0.0015649787415995822,0.046919715918108396,0.0,0.0,0.002,0.002,,0.047,0.047,,0.0,0.0,,0.0,0.0,,naive
2019-02-25,AMAZONAS,0.0,0.0019914072053791748,0.04964736602262395,0.0,0.0,0.002,0.002,,0.05,0.05,,0.0,0.0,,0.0,0.0,,naive
2019-03-04,AMAZONAS,0.0,0.002059552021461776,0.05175953203630659,0.0,0.0,0.002,0.002,,0.052,0.052,,0.0,0.0,,0.0,0.0,,naive
2019-03-11,AMAZONAS,0.0,0.0006205643164426502,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-03-18,AMAZONAS,0.0,0.001103928873401868,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-03-25,AMAZONAS,0.0,0.0014051693692934287,0.04105249355525026,0.0,0.0,0.001,0.001,,0.041,0.041,,0.0,0.0,,0.0,0.0,,naive
2019-04-01,AMAZONAS,0.0,0.0014540678935400285,0.08175229988923097,0.0,0.0,0.001,0.001,,0.082,0.082,,0.0,0.0,,0.0,0.0,,naive
2019-04-08,AMAZONAS,0.0,0.0004026819500607869,0.000976833711219405,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-04-15,AMAZONAS,0.0,0.0007155569437852195,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-04-22,AMAZONAS,0.0,0.0009100027805010231,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-04-29,AMAZONAS,0.0,0.0009399917272569125,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-05-06,AMAZONAS,0.2368478394740083,0.0001379136099765541,0.0003284642346738747,0.0,0.238215480194765,-0.237,0.237,100.1,-0.237,0.237,100.1,-0.237,0.237,100.1,0.001,0.001,0.4,seasonal_naive
2019-05-13,AMAZONAS,0.2368478394740083,0.00024300689898634146,0.0,0.0,0.238215480194765,-0.237,0.237,100.1,-0.237,0.237,100.1,-0.237,0.237,100.1,0.001,0.001,0.4,seasonal_naive
2019-05-20,AMAZONAS,0.2368478394740083,0.00030671268644624213,0.0,0.0,0.238215480194765,-0.237,0.237,100.1,-0.237,0.237,100.1,-0.237,0.237,100.1,0.001,0.001,0.4,seasonal_naive
2019-05-27,AMAZONAS,0.0,0.0003125665179764028,0.03490612889407307,0.0,0.0,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.0,0.0,,arima
2019-06-03,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-10,AMAZONAS,0.0,0.0,0.011248789201824358,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2019-06-17,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-24,AMAZONAS,0.0,0.013318420635300528,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-07-01,AMAZONAS,0.0,0.020838129317377222,0.00029782294889024025,0.0,0.0,0.021,0.021,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-07-08,AMAZONAS,0.0,0.03714489733296672,0.0,0.0,0.0,0.037,0.037,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-07-15,AMAZONAS,0.0,0.0472421360622138,0.0,0.0,0.0,0.047,0.047,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-07-22,AMAZONAS,0.0,0.048451828725083954,0.0,0.0,0.0,0.048,0.048,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-07-29,AMAZONAS,0.0,0.0128637367870126,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-08-05,AMAZONAS,0.0,0.022967374218085777,0.0,0.0,0.0,0.023,0.023,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-08-12,AMAZONAS,0.0,0.02928078075970272,0.0,0.0,0.0,0.029,0.029,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-08-19,AMAZONAS,0.0,0.030247463154661165,0.0,0.0,0.0,0.03,0.03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-08-26,AMAZONAS,0.0,0.008415191120251709,0.05588657638097507,0.0,0.0,0.008,0.008,,0.056,0.056,,0.0,0.0,,0.0,0.0,,naive
2019-09-02,AMAZONAS,0.0,0.014988429644336701,0.05230868955894522,0.0,0.0,0.015,0.015,,0.052,0.052,,0.0,0.0,,0.0,0.0,,naive
2019-09-09,AMAZONAS,0.0,0.0190760670791146,0.04942027034069466,0.0,0.0,0.019,0.019,,0.049,0.049,,0.0,0.0,,0.0,0.0,,naive
2019-09-16,AMAZONAS,0.0,0.0196820863449644,0.0026780711952254293,0.0,0.0,0.02,0.02,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2019-09-23,AMAZONAS,0.0,0.004934555870274688,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-30,AMAZONAS,0.0,0.008708627653310402,4.171829456628981e-06,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-10-07,AMAZONAS,0.0,0.010996589079400414,3.493545265779208e-05,0.0,0.0,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-10-14,AMAZONAS,0.0,0.011204434599271194,6.720965949498821e-05,0.0,0.0,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-10-21,AMAZONAS,0.0,0.002790665296189455,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-10-28,AMAZONAS,0.0,0.004973446987053453,0.05638131200663806,0.0,0.0,0.005,0.005,,0.056,0.056,,0.0,0.0,,0.0,0.0,,naive
2019-11-04,AMAZONAS,0.0,0.006321569655369039,0.06643570086361404,0.0,0.0,0.006,0.006,,0.066,0.066,,0.0,0.0,,0.0,0.0,,naive
2019-11-11,AMAZONAS,0.0,0.00650638278291225,0.02808251671617878,0.0,0.0,0.007,0.007,,0.028,0.028,,0.0,0.0,,0.0,0.0,,naive
2019-11-18,AMAZONAS,0.0,0.0019556238586508783,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-11-25,AMAZONAS,0.0,0.003482673306127474,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-12-02,AMAZONAS,0.0,0.004408278840770726,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-12-09,AMAZONAS,0.0,0.0045307909852187744,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-12-16,AMAZONAS,0.0,0.0012146350310342255,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-12-23,AMAZONAS,0.0,0.0021620871097242237,0.001011691459669709,0.0,0.0,0.002,0.002,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2019-12-30,AMAZONAS,0.0,0.0027358659408196597,0.0021282622587275933,0.0,0.0,0.003,0.003,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2020-01-06,AMAZONAS,0.0,0.002811260943992825,0.0468613184686789,0.0,0.0,0.003,0.003,,0.047,0.047,,0.0,0.0,,0.0,0.0,,naive
2020-01-13,AMAZONAS,0.0,0.0007551585423254411,0.00013722622475896876,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-01-20,AMAZONAS,0.0,0.001343921410847459,1.891149339582804e-06,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-01-27,AMAZONAS,0.0,0.0017002679034256868,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-02-03,AMAZONAS,0.0,0.0017468420412986177,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-02-10,AMAZONAS,0.0,0.0004724699876123064,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-17,AMAZONAS,0.0,0.0008407583209198786,0.04730147067162575,0.0,0.0,0.001,0.001,,0.047,0.047,,0.0,0.0,,0.0,0.0,,naive
2020-02-24,AMAZONAS,0.0,0.001063660013482991,0.05037330853155269,0.0,0.0,0.001,0.001,,0.05,0.05,,0.0,0.0,,0.0,0.0,,naive
