date,actual,predicted,model,region
2017-01-23,0.0,0.0,seasonal_naive,AMAZONAS
2017-01-30,0.0,0.0,seasonal_naive,AMAZONAS
2017-02-06,0.0,0.0,seasonal_naive,AMAZONAS
2017-02-13,0.0,0.0,seasonal_naive,AMAZONAS
2017-02-20,0.23959843302624803,0.0,seasonal_naive,AMAZONAS
2017-02-27,0.23959843302624803,0.0,seasonal_naive,AMAZONAS
2017-03-06,0.23959843302624803,0.0,seasonal_naive,AMAZONAS
2017-03-13,0.0,0.0,seasonal_naive,AMAZONAS
2017-03-20,0.0,0.0,seasonal_naive,AMAZONAS
2017-03-27,0.23959843302624803,0.24199773974111083,seasonal_naive,AMAZONAS
2017-04-03,0.23959843302624803,0.4839954794822216,seasonal_naive,AMAZONAS
2017-04-10,0.23959843302624803,0.4839954794822216,seasonal_naive,AMAZONAS
2017-04-17,0.23959843302624803,0.24199773974111083,seasonal_naive,AMAZONAS
2017-04-24,0.23959843302624803,0.0,seasonal_naive,AMAZONAS
2017-05-01,0.23959843302624803,0.0,seasonal_naive,AMAZONAS
2017-05-08,0.0,0.0,seasonal_naive,AMAZONAS
2017-05-15,0.0,0.0,seasonal_naive,AMAZONAS
2017-05-22,0.0,0.0,seasonal_naive,AMAZONAS
2017-05-29,0.0,0.24199773974111083,seasonal_naive,AMAZONAS
2017-06-05,0.0,0.24199773974111083,seasonal_naive,AMAZONAS
2017-06-12,0.0,0.24199773974111083,seasonal_naive,AMAZONAS
2017-06-19,0.0,0.24199773974111083,seasonal_naive,AMAZONAS
2017-06-26,0.0,0.24199773974111083,seasonal_naive,AMAZONAS
2017-07-03,0.0,0.24199773974111083,seasonal_naive,AMAZONAS
2017-07-10,0.0,0.24199773974111083,seasonal_naive,AMAZONAS
2017-07-17,0.0,0.24199773974111083,seasonal_naive,AMAZONAS
2017-07-24,0.0,0.24199773974111083,seasonal_naive,AMAZONAS
2017-07-31,0.0,0.0,seasonal_naive,AMAZONAS
2017-08-07,0.0,0.0,seasonal_naive,AMAZONAS
2017-08-14,0.0,0.0,seasonal_naive,AMAZONAS
2017-08-21,0.0,0.0,seasonal_naive,AMAZONAS
2017-08-28,0.0,0.24199773974111083,seasonal_naive,AMAZONAS
2017-09-04,0.0,0.24199773974111083,seasonal_naive,AMAZONAS
2017-09-11,0.0,0.24199773974111083,seasonal_naive,AMAZONAS
2017-09-18,0.0,0.0,seasonal_naive,AMAZONAS
2017-09-25,0.0,0.0,seasonal_naive,AMAZONAS
2017-10-02,0.0,0.0,seasonal_naive,AMAZONAS
2017-10-09,0.0,0.0,seasonal_naive,AMAZONAS
2017-10-16,0.0,0.0,seasonal_naive,AMAZONAS
2017-10-23,0.0,0.0,seasonal_naive,AMAZONAS
2017-10-30,0.0,0.24199773974111083,seasonal_naive,AMAZONAS
2017-11-06,0.0,0.24199773974111083,seasonal_naive,AMAZONAS
2017-11-13,0.0,0.24199773974111083,seasonal_naive,AMAZONAS
2017-11-20,0.0,0.0,seasonal_naive,AMAZONAS
2017-11-27,0.0,0.0,seasonal_naive,AMAZONAS
2017-12-04,0.0,0.0,seasonal_naive,AMAZONAS
2017-12-11,0.0,0.0,seasonal_naive,AMAZONAS
2017-12-18,0.0,0.0,seasonal_naive,AMAZONAS
2017-12-25,0.0,0.0,seasonal_naive,AMAZONAS
2018-01-01,0.0,0.0,seasonal_naive,AMAZONAS
2018-01-08,0.238215480194765,0.0,seasonal_naive,AMAZONAS
2018-01-15,0.238215480194765,0.0,seasonal_naive,AMAZONAS
2018-01-22,0.238215480194765,0.0,seasonal_naive,AMAZONAS
2018-01-29,0.0,0.0,seasonal_naive,AMAZONAS
2018-02-05,0.0,0.0,seasonal_naive,AMAZONAS
2018-02-12,0.0,0.0,seasonal_naive,AMAZONAS
2018-02-19,0.0,0.23959843302624803,seasonal_naive,AMAZONAS
2018-02-26,0.0,0.23959843302624803,seasonal_naive,AMAZONAS
2018-03-05,0.0,0.23959843302624803,seasonal_naive,AMAZONAS
2018-03-12,0.0,0.0,seasonal_naive,AMAZONAS
2018-03-19,0.0,0.0,seasonal_naive,AMAZONAS
2018-03-26,0.0,0.23959843302624803,seasonal_naive,AMAZONAS
2018-04-02,0.0,0.23959843302624803,seasonal_naive,AMAZONAS
2018-04-09,0.0,0.23959843302624803,seasonal_naive,AMAZONAS
2018-04-16,0.0,0.23959843302624803,seasonal_naive,AMAZONAS
2018-04-23,0.0,0.23959843302624803,seasonal_naive,AMAZONAS
2018-04-30,0.0,0.23959843302624803,seasonal_naive,AMAZONAS
2018-05-07,0.238215480194765,0.0,seasonal_naive,AMAZONAS
2018-05-14,0.238215480194765,0.0,seasonal_naive,AMAZONAS
2018-05-21,0.238215480194765,0.0,seasonal_naive,AMAZONAS
2018-05-28,0.0,0.0,seasonal_naive,AMAZONAS
2018-06-04,0.0,0.0,seasonal_naive,AMAZONAS
2018-06-11,0.0,0.0,seasonal_naive,AMAZONAS
2018-06-18,0.0,0.0,seasonal_naive,AMAZONAS
2018-06-25,0.0,0.0,seasonal_naive,AMAZONAS
2018-07-02,0.0,0.0,seasonal_naive,AMAZONAS
2018-07-09,0.0,0.0,seasonal_naive,AMAZONAS
2018-07-16,0.0,0.0,seasonal_naive,AMAZONAS
2018-07-23,0.0,0.0,seasonal_naive,AMAZONAS
2018-07-30,0.0,0.0,seasonal_naive,AMAZONAS
2018-08-06,0.0,0.0,seasonal_naive,AMAZONAS
2018-08-13,0.0,0.0,seasonal_naive,AMAZONAS
2018-08-20,0.0,0.0,seasonal_naive,AMAZONAS
2018-08-27,0.0,0.0,seasonal_naive,AMAZONAS
2018-09-03,0.0,0.0,seasonal_naive,AMAZONAS
2018-09-10,0.0,0.0,seasonal_naive,AMAZONAS
2018-09-17,0.0,0.0,seasonal_naive,AMAZONAS
2018-09-24,0.0,0.0,seasonal_naive,AMAZONAS
2018-10-01,0.0,0.0,seasonal_naive,AMAZONAS
2018-10-08,0.0,0.0,seasonal_naive,AMAZONAS
2018-10-15,0.0,0.0,seasonal_naive,AMAZONAS
2018-10-22,0.0,0.0,seasonal_naive,AMAZONAS
2018-10-29,0.0,0.0,seasonal_naive,AMAZONAS
2018-11-05,0.0,0.0,seasonal_naive,AMAZONAS
2018-11-12,0.0,0.0,seasonal_naive,AMAZONAS
2018-11-19,0.0,0.0,seasonal_naive,AMAZONAS
2018-11-26,0.0,0.0,seasonal_naive,AMAZONAS
2018-12-03,0.0,0.0,seasonal_naive,AMAZONAS
2018-12-10,0.0,0.0,seasonal_naive,AMAZONAS
2018-12-17,0.0,0.0,seasonal_naive,AMAZONAS
2018-12-24,0.0,0.0,seasonal_naive,AMAZONAS
2018-12-31,0.0,0.0,seasonal_naive,AMAZONAS
2019-01-07,0.0,0.238215480194765,seasonal_naive,AMAZONAS
2019-01-14,0.0,0.238215480194765,seasonal_naive,AMAZONAS
2019-01-21,0.0,0.238215480194765,seasonal_naive,AMAZONAS
2019-01-28,0.0,0.0,seasonal_naive,AMAZONAS
2019-02-04,0.0,0.0,seasonal_naive,AMAZONAS
2019-02-11,0.0,0.0,seasonal_naive,AMAZONAS
2019-02-18,0.0,0.0,seasonal_naive,AMAZONAS
2019-02-25,0.0,0.0,seasonal_naive,AMAZONAS
2019-03-04,0.0,0.0,seasonal_naive,AMAZONAS
2019-03-11,0.0,0.0,seasonal_naive,AMAZONAS
2019-03-18,0.0,0.0,seasonal_naive,AMAZONAS
2019-03-25,0.0,0.0,seasonal_naive,AMAZONAS
2019-04-01,0.0,0.0,seasonal_naive,AMAZONAS
2019-04-08,0.0,0.0,seasonal_naive,AMAZONAS
2019-04-15,0.0,0.0,seasonal_naive,AMAZONAS
2019-04-22,0.0,0.0,seasonal_naive,AMAZONAS
2019-04-29,0.0,0.0,seasonal_naive,AMAZONAS
2019-05-06,0.2368478394740083,0.238215480194765,seasonal_naive,AMAZONAS
2019-05-13,0.2368478394740083,0.238215480194765,seasonal_naive,AMAZONAS
2019-05-20,0.2368478394740083,0.238215480194765,seasonal_naive,AMAZONAS
2019-05-27,0.0,0.0,seasonal_naive,AMAZONAS
2019-06-03,0.0,0.0,seasonal_naive,AMAZONAS
2019-06-10,0.0,0.0,seasonal_naive,AMAZONAS
2019-06-17,0.0,0.0,seasonal_naive,AMAZONAS
2019-06-24,0.0,0.0,seasonal_naive,AMAZONAS
2019-07-01,0.0,0.0,seasonal_naive,AMAZONAS
2019-07-08,0.0,0.0,seasonal_naive,AMAZONAS
2019-07-15,0.0,0.0,seasonal_naive,AMAZONAS
2019-07-22,0.0,0.0,seasonal_naive,AMAZONAS
2019-07-29,0.0,0.0,seasonal_naive,AMAZONAS
2019-08-05,0.0,0.0,seasonal_naive,AMAZONAS
2019-08-12,0.0,0.0,seasonal_naive,AMAZONAS
2019-08-19,0.0,0.0,seasonal_naive,AMAZONAS
2019-08-26,0.0,0.0,seasonal_naive,AMAZONAS
2019-09-02,0.0,0.0,seasonal_naive,AMAZONAS
2019-09-09,0.0,0.0,seasonal_naive,AMAZONAS
2019-09-16,0.0,0.0,seasonal_naive,AMAZONAS
2019-09-23,0.0,0.0,seasonal_naive,AMAZONAS
2019-09-30,0.0,0.0,seasonal_naive,AMAZONAS
2019-10-07,0.0,0.0,seasonal_naive,AMAZONAS
2019-10-14,0.0,0.0,seasonal_naive,AMAZONAS
2019-10-21,0.0,0.0,seasonal_naive,AMAZONAS
2019-10-28,0.0,0.0,seasonal_naive,AMAZONAS
2019-11-04,0.0,0.0,seasonal_naive,AMAZONAS
2019-11-11,0.0,0.0,seasonal_naive,AMAZONAS
2019-11-18,0.0,0.0,seasonal_naive,AMAZONAS
2019-11-25,0.0,0.0,seasonal_naive,AMAZONAS
2019-12-02,0.0,0.0,seasonal_naive,AMAZONAS
2019-12-09,0.0,0.0,seasonal_naive,AMAZONAS
2019-12-16,0.0,0.0,seasonal_naive,AMAZONAS
2019-12-23,0.0,0.0,seasonal_naive,AMAZONAS
2019-12-30,0.0,0.0,seasonal_naive,AMAZONAS
2020-01-06,0.0,0.0,seasonal_naive,AMAZONAS
2020-01-13,0.0,0.0,seasonal_naive,AMAZONAS
2020-01-20,0.0,0.0,seasonal_naive,AMAZONAS
2020-01-27,0.0,0.0,seasonal_naive,AMAZONAS
2020-02-03,0.0,0.0,seasonal_naive,AMAZONAS
2020-02-10,0.0,0.0,seasonal_naive,AMAZONAS
2020-02-17,0.0,0.0,seasonal_naive,AMAZONAS
2020-02-24,0.0,0.0,seasonal_naive,AMAZONAS
2020-03-02,0.0,0.0,seasonal_naive,AMAZONAS
2020-03-09,0.0,0.0,seasonal_naive,AMAZONAS
2020-03-16,0.0,0.0,seasonal_naive,AMAZONAS
2020-03-23,0.0,0.0,seasonal_naive,AMAZONAS
2020-03-30,0.0,0.0,seasonal_naive,AMAZONAS
2020-04-06,0.0,0.0,seasonal_naive,AMAZONAS
2020-04-13,0.0,0.0,seasonal_naive,AMAZONAS
2020-04-20,0.0,0.0,seasonal_naive,AMAZONAS
2020-04-27,0.0,0.0,seasonal_naive,AMAZONAS
2020-05-04,0.23549636746853178,0.2368478394740083,seasonal_naive,AMAZONAS
2020-05-11,0.23549636746853178,0.2368478394740083,seasonal_naive,AMAZONAS
2020-05-18,0.23549636746853178,0.2368478394740083,seasonal_naive,AMAZONAS
2020-05-25,0.0,0.0,seasonal_naive,AMAZONAS
2020-06-01,0.0,0.0,seasonal_naive,AMAZONAS
2020-06-08,0.0,0.0,seasonal_naive,AMAZONAS
2020-06-15,0.7064891024055955,0.0,seasonal_naive,AMAZONAS
2020-06-22,1.412978204811191,0.0,seasonal_naive,AMAZONAS
2020-06-29,1.8839709397482547,0.0,seasonal_naive,AMAZONAS
2020-07-06,1.412978204811191,0.0,seasonal_naive,AMAZONAS
2020-07-13,1.177481837342659,0.0,seasonal_naive,AMAZONAS
2020-07-20,0.7064891024055955,0.0,seasonal_naive,AMAZONAS
2020-07-27,0.4709927349370637,0.0,seasonal_naive,AMAZONAS
2020-08-03,0.23549636746853178,0.0,seasonal_naive,AMAZONAS
2020-08-10,0.7064891024055954,0.0,seasonal_naive,AMAZONAS
2020-08-17,0.9419854698741271,0.0,seasonal_naive,AMAZONAS
2020-08-24,1.412978204811191,0.0,seasonal_naive,AMAZONAS
2020-08-31,1.412978204811191,0.0,seasonal_naive,AMAZONAS
2020-09-07,2.156077378320219,0.0,seasonal_naive,AMAZONAS
2020-09-14,2.391573745788751,0.0,seasonal_naive,AMAZONAS
2020-09-21,2.156077378320219,0.0,seasonal_naive,AMAZONAS
2020-09-28,1.177481837342659,0.0,seasonal_naive,AMAZONAS
2020-10-05,0.7064891024055954,0.0,seasonal_naive,AMAZONAS
2020-10-12,0.4709927349370635,0.0,seasonal_naive,AMAZONAS
2020-10-19,0.7064891024055954,0.0,seasonal_naive,AMAZONAS
2020-10-26,0.23549636746853178,0.0,seasonal_naive,AMAZONAS
2020-11-02,0.47099273493706356,0.0,seasonal_naive,AMAZONAS
2020-11-09,0.23549636746853178,0.0,seasonal_naive,AMAZONAS
2020-11-16,0.23549636746853178,0.0,seasonal_naive,AMAZONAS
2020-11-23,0.47099273493706356,0.0,seasonal_naive,AMAZONAS
2020-11-30,0.7064891024055954,0.0,seasonal_naive,AMAZONAS
2020-12-07,0.7064891024055954,0.0,seasonal_naive,AMAZONAS
2020-12-14,0.7064891024055955,0.0,seasonal_naive,AMAZONAS
2020-12-21,0.7064891024055954,0.0,seasonal_naive,AMAZONAS
2020-12-28,0.9419854698741271,0.0,seasonal_naive,AMAZONAS
2021-01-04,0.7051524177911892,0.0,seasonal_naive,AMAZONAS
2021-01-11,0.4696560503226574,0.0,seasonal_naive,AMAZONAS
2021-01-18,1.2127552238316854,0.0,seasonal_naive,AMAZONAS
2021-01-25,1.4469149066858111,0.0,seasonal_naive,AMAZONAS
2021-02-01,2.425510447663371,0.0,seasonal_naive,AMAZONAS
2021-02-08,2.425510447663371,0.0,seasonal_naive,AMAZONAS
2021-02-15,2.8938298133716223,0.0,seasonal_naive,AMAZONAS
2021-02-22,2.617713320956439,0.0,seasonal_naive,AMAZONAS
2021-03-01,2.575756511395381,0.0,seasonal_naive,AMAZONAS
2021-03-08,2.617713320956439,0.0,seasonal_naive,AMAZONAS
2021-03-15,2.617713320956439,0.0,seasonal_naive,AMAZONAS
2021-03-22,2.617713320956439,0.0,seasonal_naive,AMAZONAS
2021-03-29,2.617713320956439,0.0,seasonal_naive,AMAZONAS
2021-04-05,2.617713320956439,0.0,seasonal_naive,AMAZONAS
2021-04-12,2.6596701305174966,0.0,seasonal_naive,AMAZONAS
2021-04-19,2.6596701305174966,0.0,seasonal_naive,AMAZONAS
2021-04-26,2.425510447663371,0.0,seasonal_naive,AMAZONAS
2021-05-03,2.3835536381023132,0.23549636746853178,seasonal_naive,AMAZONAS
2021-05-10,2.3835536381023132,0.23549636746853178,seasonal_naive,AMAZONAS
2021-05-17,2.617713320956439,0.23549636746853178,seasonal_naive,AMAZONAS
2021-05-24,2.1493939552481875,0.0,seasonal_naive,AMAZONAS
2021-05-31,1.1707984142706278,0.0,seasonal_naive,AMAZONAS
2021-06-07,0.4683193657082511,0.0,seasonal_naive,AMAZONAS
2021-06-14,0.4683193657082511,0.7064891024055955,seasonal_naive,AMAZONAS
2021-06-21,0.9366387314165022,1.412978204811191,seasonal_naive,AMAZONAS
2021-06-28,1.6391177799788788,1.883970939748255,seasonal_naive,AMAZONAS
2021-07-05,1.1707984142706278,1.412978204811191,seasonal_naive,AMAZONAS
2021-07-12,0.7024790485623766,1.177481837342659,seasonal_naive,AMAZONAS
2021-07-19,0.0,0.7064891024055955,seasonal_naive,AMAZONAS
2021-07-26,0.0,0.4709927349370636,seasonal_naive,AMAZONAS
2021-08-02,0.23415968285412556,0.23549636746853178,seasonal_naive,AMAZONAS
2021-08-09,0.23415968285412556,0.7064891024055953,seasonal_naive,AMAZONAS
2021-08-16,0.23415968285412556,0.9419854698741272,seasonal_naive,AMAZONAS
2021-08-23,0.0,1.412978204811191,seasonal_naive,AMAZONAS
2021-08-30,0.0,1.412978204811191,seasonal_naive,AMAZONAS
2021-09-06,0.0,2.156077378320219,seasonal_naive,AMAZONAS
2021-09-13,0.0,2.391573745788751,seasonal_naive,AMAZONAS
2021-09-20,0.0,2.156077378320219,seasonal_naive,AMAZONAS
2021-09-27,0.0,1.177481837342659,seasonal_naive,AMAZONAS
2021-10-04,0.0,0.7064891024055953,seasonal_naive,AMAZONAS
2021-10-11,0.0,0.47099273493706356,seasonal_naive,AMAZONAS
2021-10-18,0.0,0.7064891024055953,seasonal_naive,AMAZONAS
2021-10-25,0.0,0.23549636746853178,seasonal_naive,AMAZONAS
2021-11-01,0.0,0.4709927349370636,seasonal_naive,AMAZONAS
2021-11-08,0.0,0.23549636746853178,seasonal_naive,AMAZONAS
2021-11-15,0.0,0.23549636746853178,seasonal_naive,AMAZONAS
2021-11-22,0.0,0.4709927349370636,seasonal_naive,AMAZONAS
2021-11-29,0.0,0.7064891024055953,seasonal_naive,AMAZONAS
2021-12-06,0.0,0.7064891024055953,seasonal_naive,AMAZONAS
2021-12-13,0.0,0.7064891024055955,seasonal_naive,AMAZONAS
2021-12-20,0.0,0.7064891024055953,seasonal_naive,AMAZONAS
2021-12-27,0.0,0.9419854698741272,seasonal_naive,AMAZONAS
2022-01-03,0.0,0.7051524177911892,seasonal_naive,AMAZONAS
2022-01-10,0.0,0.46965605032265745,seasonal_naive,AMAZONAS
2022-01-17,0.0,1.2127552238316857,seasonal_naive,AMAZONAS
2022-01-24,0.2328380867228738,1.446914906685811,seasonal_naive,AMAZONAS
2022-01-31,0.2328380867228738,2.4255104476633713,seasonal_naive,AMAZONAS
2022-02-07,0.2328380867228738,2.4255104476633713,seasonal_naive,AMAZONAS
2022-02-14,0.0,2.8938298133716223,seasonal_naive,AMAZONAS
2022-02-21,0.0,2.6177133209564394,seasonal_naive,AMAZONAS
2022-02-28,0.0,2.5757565113953804,seasonal_naive,AMAZONAS
2022-03-07,0.0,2.6177133209564394,seasonal_naive,AMAZONAS
2022-03-14,0.0,2.6177133209564394,seasonal_naive,AMAZONAS
2022-03-21,0.0,2.6177133209564394,seasonal_naive,AMAZONAS
2022-03-28,0.0,2.6177133209564394,seasonal_naive,AMAZONAS
2022-04-04,0.2328380867228738,2.6177133209564394,seasonal_naive,AMAZONAS
2022-04-11,0.2328380867228738,2.659670130517497,seasonal_naive,AMAZONAS
2022-04-18,0.4656761734457476,2.659670130517497,seasonal_naive,AMAZONAS
2022-04-25,0.2328380867228738,2.4255104476633713,seasonal_naive,AMAZONAS
2022-05-02,0.2328380867228738,2.3835536381023132,seasonal_naive,AMAZONAS
2022-05-09,0.2328380867228738,2.3835536381023132,seasonal_naive,AMAZONAS
2022-05-16,0.2328380867228738,2.6177133209564394,seasonal_naive,AMAZONAS
2022-05-23,0.2328380867228738,2.1493939552481875,seasonal_naive,AMAZONAS
2022-05-30,0.0,1.170798414270628,seasonal_naive,AMAZONAS
2022-06-06,0.4656761734457476,0.46831936570825117,seasonal_naive,AMAZONAS
2022-06-13,0.4656761734457476,0.46831936570825117,seasonal_naive,AMAZONAS
2022-06-20,0.4656761734457476,0.9366387314165021,seasonal_naive,AMAZONAS
2022-06-27,0.2328380867228738,1.6391177799788785,seasonal_naive,AMAZONAS
2022-07-04,0.4656761734457476,1.170798414270628,seasonal_naive,AMAZONAS
2022-07-11,0.4656761734457476,0.7024790485623766,seasonal_naive,AMAZONAS
2022-07-18,0.4656761734457476,0.0,seasonal_naive,AMAZONAS
2022-07-25,0.2328380867228738,0.0,seasonal_naive,AMAZONAS
2022-08-01,0.4656761734457476,0.23415968285412556,seasonal_naive,AMAZONAS
2022-08-08,0.6985142601686215,0.23415968285412556,seasonal_naive,AMAZONAS
2022-08-15,0.6985142601686215,0.23415968285412556,seasonal_naive,AMAZONAS
2022-08-22,0.4656761734457476,0.0,seasonal_naive,AMAZONAS
2022-08-29,0.2328380867228738,0.0,seasonal_naive,AMAZONAS
2022-09-05,0.2328380867228738,0.0,seasonal_naive,AMAZONAS
2022-09-12,0.6985142601686215,0.0,seasonal_naive,AMAZONAS
2022-09-19,0.4656761734457476,0.0,seasonal_naive,AMAZONAS
2022-09-26,0.4656761734457476,0.0,seasonal_naive,AMAZONAS
2022-10-03,0.2328380867228738,0.0,seasonal_naive,AMAZONAS
2022-10-10,0.2328380867228738,0.0,seasonal_naive,AMAZONAS
2022-10-17,0.4656761734457476,0.0,seasonal_naive,AMAZONAS
2022-10-24,0.2328380867228738,0.0,seasonal_naive,AMAZONAS
2022-10-31,0.4656761734457476,0.0,seasonal_naive,AMAZONAS
2022-11-07,0.2328380867228738,0.0,seasonal_naive,AMAZONAS
2022-11-14,0.2328380867228738,0.0,seasonal_naive,AMAZONAS
2022-11-21,0.0,0.0,seasonal_naive,AMAZONAS
2022-11-28,0.6985142601686213,0.0,seasonal_naive,AMAZONAS
2022-12-05,0.6985142601686213,0.0,seasonal_naive,AMAZONAS
2010-12-27,0.0,0.0006784943353875204,holt_winters,AMAZONAS
2011-01-03,0.0,0.04829508948378685,holt_winters,AMAZONAS
2011-01-10,0.0,0.08848787254645898,holt_winters,AMAZONAS
2011-01-17,0.0,0.13057342348168025,holt_winters,AMAZONAS
2011-01-24,0.0,0.0,holt_winters,AMAZONAS
2011-01-31,0.0,0.0,holt_winters,AMAZONAS
2011-02-07,0.0,0.0,holt_winters,AMAZONAS
2011-02-14,0.0,0.0,holt_winters,AMAZONAS
2011-02-21,0.0,0.00025586897778979084,holt_winters,AMAZONAS
2011-02-28,0.0,0.04734566892068928,holt_winters,AMAZONAS
2011-03-07,0.0,0.0466693461400274,holt_winters,AMAZONAS
2011-03-14,0.0,0.046048061093398616,holt_winters,AMAZONAS
2011-03-21,0.0,0.0,holt_winters,AMAZONAS
2011-03-28,0.0,0.0,holt_winters,AMAZONAS
2011-04-04,0.0,0.0,holt_winters,AMAZONAS
2011-04-11,0.0,0.0,holt_winters,AMAZONAS
2011-04-18,0.0,0.052440243517267886,holt_winters,AMAZONAS
2011-04-25,0.2547504591877027,0.0,holt_winters,AMAZONAS
2011-05-02,0.2547504591877027,0.0,holt_winters,AMAZONAS
2011-05-09,0.2547504591877027,0.0,holt_winters,AMAZONAS
2011-05-16,0.0,0.2568387886775949,holt_winters,AMAZONAS
2011-05-23,0.0,0.17688086796320943,holt_winters,AMAZONAS
2011-05-30,0.0,0.1606632457817844,holt_winters,AMAZONAS
2011-06-06,0.0,0.20223869016138013,holt_winters,AMAZONAS
2011-06-13,0.0,0.005704074253963647,holt_winters,AMAZONAS
2011-06-20,0.0,0.0,holt_winters,AMAZONAS
2011-06-27,0.0,0.0013866495998122671,holt_winters,AMAZONAS
2011-07-04,0.0,0.08514400526655547,holt_winters,AMAZONAS
2011-07-11,0.0,0.0024047082310284865,holt_winters,AMAZONAS
2011-07-18,0.0,3.2505610222412444e-05,holt_winters,AMAZONAS
2011-07-25,0.0,0.0,holt_winters,AMAZONAS
2011-08-01,0.0,0.0037781280646961074,holt_winters,AMAZONAS
2011-08-08,0.0,0.0033755527899917044,holt_winters,AMAZONAS
2011-08-15,0.0,0.0031187856804636735,holt_winters,AMAZONAS
2011-08-22,0.0,0.0037681522596146383,holt_winters,AMAZONAS
2011-08-29,0.0,0.003541321561951851,holt_winters,AMAZONAS
2011-09-05,0.0,0.0,holt_winters,AMAZONAS
2011-09-12,0.0,0.0,holt_winters,AMAZONAS
2011-09-19,0.0,0.0,holt_winters,AMAZONAS
2011-09-26,0.0,0.03818569435018389,holt_winters,AMAZONAS
2011-10-03,0.2547504591877027,0.06781792012783319,holt_winters,AMAZONAS
2011-10-10,0.2547504591877027,0.10380617366386546,holt_winters,AMAZONAS
2011-10-17,0.2547504591877027,0.009925579756026145,holt_winters,AMAZONAS
2011-10-24,0.0,0.0,holt_winters,AMAZONAS
2011-10-31,0.2547504591877027,0.015890093445970994,holt_winters,AMAZONAS
2011-11-07,0.5095009183754055,0.014744951461418755,holt_winters,AMAZONAS
2011-11-14,0.5095009183754055,0.013705048503593794,holt_winters,AMAZONAS
2011-11-21,0.2547504591877027,0.05182040300214221,holt_winters,AMAZONAS
2011-11-28,0.0,0.2801116636503487,holt_winters,AMAZONAS
2011-12-05,0.0,0.2694580210123388,holt_winters,AMAZONAS
2011-12-12,0.0,0.2146834327970229,holt_winters,AMAZONAS
2011-12-19,0.0,0.20811583937726913,holt_winters,AMAZONAS
2011-12-26,0.0,0.0,holt_winters,AMAZONAS
2012-01-02,0.0,0.03674881915766937,holt_winters,AMAZONAS
2012-01-09,0.0,0.06836331075931654,holt_winters,AMAZONAS
2012-01-16,0.0,0.10323515639340071,holt_winters,AMAZONAS
2012-01-23,0.0,0.0,holt_winters,AMAZONAS
2012-01-30,0.0,0.0,holt_winters,AMAZONAS
2012-02-06,0.0,0.0,holt_winters,AMAZONAS
2012-02-13,0.0,0.0,holt_winters,AMAZONAS
2012-02-20,0.0,0.0004805315910508827,holt_winters,AMAZONAS
2012-02-27,0.0,0.04678239206601957,holt_winters,AMAZONAS
2012-03-05,0.0,0.045427159899697214,holt_winters,AMAZONAS
2012-03-12,0.0,0.04423669607991702,holt_winters,AMAZONAS
2012-03-19,0.0,0.0,holt_winters,AMAZONAS
2012-03-26,0.0,0.0,holt_winters,AMAZONAS
2012-04-02,0.0,0.0,holt_winters,AMAZONAS
2012-04-09,0.0,0.0,holt_winters,AMAZONAS
2012-04-16,0.0,0.052523523234139606,holt_winters,AMAZONAS
2012-04-23,0.0,0.05913736612608281,holt_winters,AMAZONAS
2012-04-30,0.0,0.0762583170906347,holt_winters,AMAZONAS
2012-05-07,0.0,0.08225710775354252,holt_winters,AMAZONAS
2012-05-14,0.0,0.0,holt_winters,AMAZONAS
2012-05-21,0.0,0.0,holt_winters,AMAZONAS
2012-05-28,0.0,0.0,holt_winters,AMAZONAS
2012-06-04,0.0,0.0,holt_winters,AMAZONAS
2012-06-11,0.0,0.0005050682624804263,holt_winters,AMAZONAS
2012-06-18,0.0,0.0,holt_winters,AMAZONAS
2012-06-25,0.0,0.0,holt_winters,AMAZONAS
2012-07-02,0.0,0.0,holt_winters,AMAZONAS
2012-07-09,0.0,0.0006171484838730022,holt_winters,AMAZONAS
2012-07-16,0.0,0.0,holt_winters,AMAZONAS
2012-07-23,0.0,0.0,holt_winters,AMAZONAS
2012-07-30,0.0,0.0,holt_winters,AMAZONAS
2012-08-06,0.0,0.000716898163682241,holt_winters,AMAZONAS
2012-08-13,0.0,0.0,holt_winters,AMAZONAS
2012-08-20,0.0,0.0,holt_winters,AMAZONAS
2012-08-27,0.0,0.0,holt_winters,AMAZONAS
2012-09-03,0.0,0.0011948142279823123,holt_winters,AMAZONAS
2012-09-10,0.0,0.0,holt_winters,AMAZONAS
2012-09-17,0.0,0.0,holt_winters,AMAZONAS
2012-09-24,0.0,0.018337904937979786,holt_winters,AMAZONAS
2012-10-01,0.0,0.11946559027060995,holt_winters,AMAZONAS
2012-10-08,0.0,0.18676075211694926,holt_winters,AMAZONAS
2012-10-15,0.0,0.1080816389288915,holt_winters,AMAZONAS
2012-10-22,0.0,0.033734344661948454,holt_winters,AMAZONAS
2012-10-29,0.0,0.06068680842621403,holt_winters,AMAZONAS
2012-11-05,0.0,0.0943721989783676,holt_winters,AMAZONAS
2012-11-12,0.0,0.08897598237123867,holt_winters,AMAZONAS
2012-11-19,0.0,0.0852795056121664,holt_winters,AMAZONAS
2012-11-26,0.0,0.0,holt_winters,AMAZONAS
2012-12-03,0.0,0.0,holt_winters,AMAZONAS
2012-12-10,0.2520930021503533,0.0,holt_winters,AMAZONAS
2012-12-17,0.2520930021503533,0.0,holt_winters,AMAZONAS
2012-12-24,0.2520930021503533,0.251218802848399,holt_winters,AMAZONAS
