date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-04-25,CUSCO,0.3074940922697523,0.1335858816941023,0.12334419346515756,0.1537470461348761,0.0,-0.174,0.174,56.6,-0.184,0.184,59.8,-0.154,0.154,50.1,-0.307,0.307,99.8,naive
2016-05-02,CUSCO,0.2306205692023142,0.12321069420660268,0.12198382127328218,0.1537470461348761,0.0,-0.107,0.107,46.4,-0.109,0.109,47.3,-0.077,0.077,33.4,-0.231,0.231,100.2,naive
2016-05-09,CUSCO,0.1537470461348761,0.13372059213591697,0.22757565812931524,0.2306205692023142,0.0,-0.02,0.02,13.0,0.074,0.074,48.1,0.077,0.077,50.1,-0.154,0.154,100.2,arima
2016-05-16,CUSCO,0.1537470461348761,0.11090115745693833,0.28432629648905666,0.2306205692023142,0.0,-0.043,0.043,28.0,0.131,0.131,85.2,0.077,0.077,50.1,-0.154,0.154,100.2,arima
2016-05-23,CUSCO,0.3074940922697523,0.15366422950062542,0.2552867987016969,0.2306205692023142,0.0,-0.154,0.154,50.1,-0.052,0.052,16.9,-0.077,0.077,25.0,-0.307,0.307,99.8,holt_winters
2016-05-30,CUSCO,0.46124113840462844,0.13097062185879557,0.20313335913137454,0.2306205692023142,0.0,-0.33,0.33,71.5,-0.258,0.258,55.9,-0.231,0.231,50.1,-0.461,0.461,99.9,naive
2016-06-06,CUSCO,0.3843676153371904,0.4068583294885221,0.4068583294885221,0.46124113840462844,0.0,0.022,0.022,5.7,0.022,0.022,5.7,0.077,0.077,20.0,-0.384,0.384,99.9,arima
2016-06-13,CUSCO,0.3074940922697523,0.4068583294885221,0.4068583294885221,0.46124113840462844,0.0,0.099,0.099,32.2,0.099,0.099,32.2,0.154,0.154,50.1,-0.307,0.307,99.8,arima
2016-06-20,CUSCO,0.1537470461348761,0.4068583294885221,0.4068583294885221,0.46124113840462844,0.0,0.253,0.253,164.6,0.253,0.253,164.6,0.307,0.307,199.7,-0.154,0.154,100.2,seasonal_naive
2016-06-27,CUSCO,0.23062056920231422,0.4068583294885221,0.4068583294885221,0.46124113840462844,0.0,0.176,0.176,76.3,0.176,0.176,76.3,0.231,0.231,100.2,-0.231,0.231,100.2,arima
2016-07-04,CUSCO,0.23062056920231422,0.2225678983872421,0.2297886592749004,0.23062056920231422,0.0,-0.008,0.008,3.5,-0.001,0.001,0.4,0.0,0.0,0.0,-0.231,0.231,100.2,naive
2016-07-11,CUSCO,0.1537470461348761,0.23020066934549713,0.22867679128237478,0.23062056920231422,0.0,0.076,0.076,49.4,0.075,0.075,48.8,0.077,0.077,50.1,-0.154,0.154,100.2,holt_winters
2016-07-18,CUSCO,0.07687352306743804,0.22728010461107026,0.22283874463449926,0.23062056920231422,0.0,0.15,0.15,195.1,0.146,0.146,189.9,0.154,0.154,200.3,-0.077,0.077,100.2,seasonal_naive
2016-07-25,CUSCO,0.1537470461348761,0.22709026507334687,0.2420035454915301,0.23062056920231422,0.0,0.073,0.073,47.5,0.088,0.088,57.2,0.077,0.077,50.1,-0.154,0.154,100.2,arima
2016-08-01,CUSCO,0.2306205692023142,0.20655969722730635,0.17355830269277003,0.1537470461348761,0.0,-0.024,0.024,10.4,-0.057,0.057,24.7,-0.077,0.077,33.4,-0.231,0.231,100.2,arima
2016-08-08,CUSCO,0.5381146614720665,0.2735591696247232,0.12981552658210443,0.1537470461348761,0.0,-0.265,0.265,49.2,-0.408,0.408,75.8,-0.384,0.384,71.4,-0.538,0.538,100.0,arima
2016-08-15,CUSCO,0.3843676153371904,0.21334507092579444,0.1529740378758043,0.1537470461348761,0.0,-0.171,0.171,44.5,-0.231,0.231,60.1,-0.231,0.231,60.1,-0.384,0.384,99.9,arima
2016-08-22,CUSCO,0.3074940922697523,0.23177600819739452,0.1302844607735198,0.1537470461348761,0.0,-0.076,0.076,24.7,-0.177,0.177,57.6,-0.154,0.154,50.1,-0.307,0.307,99.8,arima
2016-08-29,CUSCO,0.07687352306743804,0.12908244591401483,0.34872139541333275,0.3074940922697523,0.0,0.052,0.052,67.6,0.272,0.272,353.8,0.231,0.231,300.5,-0.077,0.077,100.2,arima
2016-09-05,CUSCO,0.2306205692023142,0.13981424227504113,0.31414284816640964,0.3074940922697523,0.0,-0.091,0.091,39.5,0.084,0.084,36.4,0.077,0.077,33.4,-0.231,0.231,100.2,naive
2016-09-12,CUSCO,0.3843676153371904,0.18108088244093412,0.3489925690865573,0.3074940922697523,0.0,-0.203,0.203,52.8,-0.035,0.035,9.1,-0.077,0.077,20.0,-0.384,0.384,99.9,holt_winters
2016-09-19,CUSCO,0.3843676153371904,0.14992746909411336,0.347671983998673,0.3074940922697523,0.0,-0.234,0.234,60.9,-0.037,0.037,9.6,-0.077,0.077,20.0,-0.384,0.384,99.9,holt_winters
2016-09-26,CUSCO,0.2306205692023142,0.3068284062179311,0.40685832948852213,0.38436761533719027,0.0,0.076,0.076,33.0,0.176,0.176,76.3,0.154,0.154,66.8,-0.231,0.231,100.2,arima
2016-10-03,CUSCO,0.07687352306743804,0.258264797301591,0.40685832948852213,0.38436761533719027,0.0,0.181,0.181,235.5,0.33,0.33,429.3,0.307,0.307,399.4,-0.077,0.077,100.2,seasonal_naive
2016-10-10,CUSCO,0.07687352306743804,0.3100693784609177,0.40685832948852213,0.38436761533719027,0.0,0.233,0.233,303.1,0.33,0.33,429.3,0.307,0.307,399.4,-0.077,0.077,100.2,seasonal_naive
2016-10-17,CUSCO,0.07687352306743804,0.28755809475064903,0.37354448987023653,0.38436761533719027,0.0,0.211,0.211,274.5,0.297,0.297,386.3,0.307,0.307,399.4,-0.077,0.077,100.2,seasonal_naive
2016-10-24,CUSCO,0.3074940922697523,0.11882964841269004,0.1135688744747452,0.07687352306743804,0.0,-0.189,0.189,61.5,-0.194,0.194,63.1,-0.231,0.231,75.1,-0.307,0.307,99.8,arima
2016-10-31,CUSCO,0.3843676153371904,0.11761700071371367,0.11600486115562271,0.07687352306743804,0.0,-0.267,0.267,69.5,-0.268,0.268,69.7,-0.307,0.307,79.9,-0.384,0.384,99.9,arima
2016-11-07,CUSCO,0.3843676153371904,0.10730809175100951,0.14611000327227924,0.07687352306743804,0.0,-0.277,0.277,72.1,-0.238,0.238,61.9,-0.307,0.307,79.9,-0.384,0.384,99.9,holt_winters
2016-11-14,CUSCO,0.1537470461348761,0.11424648933696734,0.11985372777624512,0.07687352306743804,0.0,-0.04,0.04,26.0,-0.034,0.034,22.1,-0.077,0.077,50.1,-0.154,0.154,100.2,holt_winters
2016-11-21,CUSCO,0.1537470461348761,0.11055584244151948,0.15508960693945661,0.1537470461348761,0.0,-0.043,0.043,28.0,0.001,0.001,0.7,0.0,0.0,0.0,-0.154,0.154,100.2,naive
2016-11-28,CUSCO,0.2306205692023142,0.1099381918812708,0.14246421718857188,0.1537470461348761,0.0,-0.121,0.121,52.5,-0.088,0.088,38.2,-0.077,0.077,33.4,-0.231,0.231,100.2,naive
2016-12-05,CUSCO,0.3074940922697523,0.24309657305101354,0.1276815316609263,0.1537470461348761,0.0,-0.064,0.064,20.8,-0.18,0.18,58.5,-0.154,0.154,50.1,-0.307,0.307,99.8,arima
2016-12-12,CUSCO,0.23062056920231422,0.2745639623194392,0.1459975001329941,0.1537470461348761,0.0,0.044,0.044,19.1,-0.085,0.085,36.9,-0.077,0.077,33.4,-0.231,0.231,100.2,arima
2016-12-19,CUSCO,0.1537470461348761,0.18082756778004314,0.268596022011262,0.23062056920231422,0.0,0.027,0.027,17.6,0.115,0.115,74.8,0.077,0.077,50.1,-0.154,0.154,100.2,arima
2016-12-26,CUSCO,0.1537470461348761,0.13920826653442225,0.2791306587663449,0.23062056920231422,0.0,-0.015,0.015,9.8,0.125,0.125,81.3,0.077,0.077,50.1,-0.154,0.154,100.2,arima
2017-01-02,CUSCO,0.07687352306743804,0.18343274238669546,0.3261087574677782,0.23062056920231422,0.1537470461348761,0.107,0.107,139.2,0.249,0.249,323.9,0.154,0.154,200.3,0.077,0.077,100.2,seasonal_naive
2017-01-09,CUSCO,0.22893933715177375,0.2138351368952402,0.3219455507195106,0.23062056920231422,0.3074940922697523,-0.015,0.015,6.6,0.093,0.093,40.6,0.002,0.002,0.9,0.079,0.079,34.5,naive
2017-01-16,CUSCO,0.3041316281686714,0.23054602918632008,0.22743063235263863,0.22893933715177375,0.38436761533719027,-0.074,0.074,24.3,-0.077,0.077,25.3,-0.075,0.075,24.7,0.08,0.08,26.3,arima
2017-01-23,CUSCO,0.3041316281686714,0.28213663739597034,0.2056775344399254,0.22893933715177375,0.3074940922697523,-0.022,0.022,7.2,-0.098,0.098,32.2,-0.075,0.075,24.7,0.003,0.003,1.0,seasonal_naive
2017-01-30,CUSCO,0.15206581408433567,0.18174550577544157,0.1513604090592475,0.22893933715177375,0.1537470461348761,0.03,0.03,19.7,-0.001,0.001,0.7,0.077,0.077,50.6,0.002,0.002,1.3,holt_winters
2017-02-06,CUSCO,0.0,0.18090219483528872,0.16115499252398102,0.22893933715177375,0.1537470461348761,0.181,0.181,,0.161,0.161,,0.229,0.229,,0.154,0.154,,seasonal_naive
2017-02-13,CUSCO,0.22809872112650353,0.0,0.0,0.0,0.07687352306743804,-0.228,0.228,100.0,-0.228,0.228,100.0,-0.228,0.228,100.0,-0.151,0.151,66.2,seasonal_naive
2017-02-20,CUSCO,0.22809872112650353,0.08252881613633702,0.0,0.0,0.07687352306743804,-0.146,0.146,64.0,-0.228,0.228,100.0,-0.228,0.228,100.0,-0.151,0.151,66.2,arima
2017-02-27,CUSCO,0.3801645352108392,0.182493423629428,0.0,0.0,0.0,-0.198,0.198,52.1,-0.38,0.38,100.0,-0.38,0.38,100.0,-0.38,0.38,100.0,arima
2017-03-06,CUSCO,0.3041316281686714,0.1816041956403205,0.0,0.0,0.07687352306743804,-0.123,0.123,40.4,-0.304,0.304,100.0,-0.304,0.304,100.0,-0.227,0.227,74.6,arima
2017-03-13,CUSCO,0.3801645352108392,0.2963768038546243,0.34680301390872836,0.3041316281686714,0.2306205692023142,-0.084,0.084,22.1,-0.033,0.033,8.7,-0.076,0.076,20.0,-0.15,0.15,39.5,holt_winters
2017-03-20,CUSCO,0.22809872112650353,0.20969062389029636,0.34161478171565024,0.3041316281686714,0.3074940922697523,-0.018,0.018,7.9,0.114,0.114,50.0,0.076,0.076,33.3,0.079,0.079,34.6,arima
2017-03-27,CUSCO,0.15206581408433567,0.2517448665825042,0.3600878393942069,0.3041316281686714,0.3074940922697523,0.1,0.1,65.8,0.208,0.208,136.8,0.152,0.152,100.0,0.155,0.155,101.9,arima
2017-04-03,CUSCO,0.07603290704216782,0.2590993405347165,0.36567885875223827,0.3041316281686714,0.1537470461348761,0.183,0.183,240.7,0.29,0.29,381.4,0.228,0.228,299.9,0.078,0.078,102.6,seasonal_naive
2017-04-10,CUSCO,0.07603290704216782,0.15776804241042014,0.09374355921269138,0.07603290704216781,0.1537470461348761,0.082,0.082,107.8,0.018,0.018,23.7,-0.0,0.0,0.0,0.078,0.078,102.6,naive
2017-04-17,CUSCO,0.0,0.2054133666614159,0.107780962925735,0.07603290704216781,0.2306205692023142,0.205,0.205,,0.108,0.108,,0.076,0.076,,0.231,0.231,,naive
2017-04-24,CUSCO,0.0,0.2538730418046184,0.07498636823625576,0.07603290704216781,0.3074940922697523,0.254,0.254,,0.075,0.075,,0.076,0.076,,0.307,0.307,,holt_winters
2017-05-01,CUSCO,0.0,0.1974978897106333,0.07860908795542107,0.07603290704216781,0.2306205692023142,0.197,0.197,,0.079,0.079,,0.076,0.076,,0.231,0.231,,naive
2017-05-08,CUSCO,0.0,0.04623940403922142,0.0,0.0,0.1537470461348761,0.046,0.046,,0.0,0.0,,0.0,0.0,,0.154,0.154,,holt_winters
2017-05-15,CUSCO,0.22809872112650353,0.043781769608487675,0.023899710947903222,0.0,0.1537470461348761,-0.184,0.184,80.7,-0.204,0.204,89.4,-0.228,0.228,100.0,-0.074,0.074,32.4,seasonal_naive
2017-05-22,CUSCO,0.3801645352108392,0.0430721381301721,0.02303313651002835,0.0,0.3074940922697523,-0.337,0.337,88.6,-0.357,0.357,93.9,-0.38,0.38,100.0,-0.073,0.073,19.2,seasonal_naive
2017-05-29,CUSCO,0.45619744225300707,0.014536555749801975,0.031076226898715427,0.0,0.46124113840462844,-0.442,0.442,96.9,-0.425,0.425,93.2,-0.456,0.456,100.0,0.005,0.005,1.1,seasonal_naive
2017-06-05,CUSCO,0.22809872112650353,0.29144005718308064,0.413817844372677,0.4561974422530071,0.38436761533719027,0.063,0.063,27.6,0.186,0.186,81.5,0.228,0.228,100.0,0.156,0.156,68.4,arima
2017-06-12,CUSCO,0.22809872112650353,0.20899856915492257,0.413817844372677,0.4561974422530071,0.3074940922697523,-0.019,0.019,8.3,0.186,0.186,81.5,0.228,0.228,100.0,0.079,0.079,34.6,arima
2017-06-19,CUSCO,0.22809872112650353,0.17664533398947074,0.413817844372677,0.4561974422530071,0.1537470461348761,-0.051,0.051,22.4,0.186,0.186,81.5,0.228,0.228,100.0,-0.074,0.074,32.4,arima
2017-06-26,CUSCO,0.22809872112650353,0.26518601892243043,0.413817844372677,0.4561974422530071,0.23062056920231422,0.037,0.037,16.2,0.186,0.186,81.5,0.228,0.228,100.0,0.003,0.003,1.3,seasonal_naive
2017-07-03,CUSCO,0.0760329070421678,0.19686417762549027,0.22645485074413538,0.22809872112650356,0.23062056920231422,0.121,0.121,159.1,0.15,0.15,197.3,0.152,0.152,199.9,0.155,0.155,203.9,arima
2017-07-10,CUSCO,0.0,0.21118109576020128,0.21484290150263632,0.22809872112650356,0.1537470461348761,0.211,0.211,,0.215,0.215,,0.228,0.228,,0.154,0.154,,seasonal_naive
2017-07-17,CUSCO,0.3041316281686714,0.21077988587310492,0.21542502775911856,0.22809872112650356,0.07687352306743804,-0.093,0.093,30.6,-0.089,0.089,29.3,-0.076,0.076,25.0,-0.227,0.227,74.6,naive
2017-07-24,CUSCO,0.45619744225300707,0.2071387213291503,0.25495181365240094,0.22809872112650356,0.1537470461348761,-0.249,0.249,54.6,-0.201,0.201,44.1,-0.228,0.228,50.0,-0.302,0.302,66.2,holt_winters
2017-07-31,CUSCO,0.6082632563373428,0.4561974422530071,0.4561974422530071,0.4561974422530071,0.2306205692023142,-0.152,0.152,25.0,-0.152,0.152,25.0,-0.152,0.152,25.0,-0.378,0.378,62.1,arima
2017-08-07,CUSCO,0.30413162816867134,0.2656323838155395,0.4561974422530071,0.4561974422530071,0.5381146614720667,-0.038,0.038,12.5,0.152,0.152,50.0,0.152,0.152,50.0,0.234,0.234,76.9,arima
2017-08-14,CUSCO,0.2280987211265035,0.20052815457374534,0.4561974422530071,0.4561974422530071,0.38436761533719027,-0.028,0.028,12.3,0.228,0.228,100.0,0.228,0.228,100.0,0.156,0.156,68.4,arima
2017-08-21,CUSCO,0.15206581408433564,0.200889907803625,0.4526514642600916,0.4561974422530071,0.3074940922697523,0.049,0.049,32.2,0.301,0.301,197.9,0.304,0.304,199.9,0.155,0.155,101.9,arima
2017-08-28,CUSCO,0.15206581408433564,0.31095226531915304,0.13242613316816834,0.15206581408433567,0.07687352306743804,0.159,0.159,104.6,-0.02,0.02,13.2,0.0,0.0,0.0,-0.075,0.075,49.3,naive
2017-09-04,CUSCO,0.07603290704216778,0.3507707864899554,0.1345018291328665,0.15206581408433567,0.2306205692023142,0.275,0.275,361.7,0.058,0.058,76.3,0.076,0.076,100.0,0.155,0.155,203.9,holt_winters
2017-09-11,CUSCO,0.07603290704216778,0.3932245423972478,0.1775305333807706,0.15206581408433567,0.38436761533719027,0.317,0.317,416.9,0.101,0.101,132.8,0.076,0.076,100.0,0.308,0.308,405.1,naive
2017-09-18,CUSCO,0.07603290704216778,0.2860477716522324,0.16269184365420705,0.15206581408433567,0.38436761533719027,0.21,0.21,276.2,0.087,0.087,114.4,0.076,0.076,100.0,0.308,0.308,405.1,naive
2017-09-25,CUSCO,0.07603290704216778,0.11936399905635423,0.06480897263817018,0.07603290704216778,0.2306205692023142,0.043,0.043,56.6,-0.011,0.011,14.5,0.0,0.0,0.0,0.155,0.155,203.9,naive
2017-10-02,CUSCO,0.0,0.11629520050181827,0.03767752349884714,0.07603290704216778,0.07687352306743804,0.116,0.116,,0.038,0.038,,0.076,0.076,,0.077,0.077,,holt_winters
2017-10-09,CUSCO,0.07603290704216778,0.11518683535449782,0.038240573762810474,0.07603290704216778,0.07687352306743804,0.039,0.039,51.3,-0.038,0.038,50.0,0.0,0.0,0.0,0.001,0.001,1.3,naive
2017-10-16,CUSCO,0.15206581408433564,0.09035774114214712,0.008397064897809094,0.07603290704216778,0.07687352306743804,-0.062,0.062,40.8,-0.144,0.144,94.7,-0.076,0.076,50.0,-0.075,0.075,49.3,arima
2017-10-23,CUSCO,0.22809872112650356,0.2026967620775039,0.2743591664212131,0.15206581408433567,0.3074940922697523,-0.025,0.025,11.0,0.046,0.046,20.2,-0.076,0.076,33.3,0.079,0.079,34.6,arima
2017-10-30,CUSCO,0.30413162816867134,0.1468349807806584,0.28401247319434614,0.15206581408433567,0.38436761533719027,-0.157,0.157,51.6,-0.02,0.02,6.6,-0.152,0.152,50.0,0.08,0.08,26.3,holt_winters
2017-11-06,CUSCO,0.3041316281686713,0.10562164196323263,0.27987031316582445,0.15206581408433567,0.38436761533719027,-0.199,0.199,65.4,-0.024,0.024,7.9,-0.152,0.152,50.0,0.08,0.08,26.3,holt_winters
2017-11-13,CUSCO,0.3041316281686713,0.08358815362346356,0.2146604729261177,0.15206581408433567,0.1537470461348761,-0.221,0.221,72.7,-0.089,0.089,29.3,-0.152,0.152,50.0,-0.15,0.15,49.3,holt_winters
2017-11-20,CUSCO,0.22809872112650356,0.2669740984960162,0.2795531711914062,0.30413162816867134,0.1537470461348761,0.039,0.039,17.1,0.051,0.051,22.4,0.076,0.076,33.3,-0.074,0.074,32.4,arima
2017-11-27,CUSCO,0.45619744225300707,0.2697292802785135,0.30145358179349535,0.30413162816867134,0.2306205692023142,-0.186,0.186,40.8,-0.155,0.155,34.0,-0.152,0.152,33.3,-0.226,0.226,49.5,naive
2017-12-04,CUSCO,0.45619744225300707,0.2703489024058406,0.28170510807927374,0.30413162816867134,0.3074940922697523,-0.186,0.186,40.8,-0.174,0.174,38.1,-0.152,0.152,33.3,-0.149,0.149,32.7,seasonal_naive
2017-12-11,CUSCO,0.45619744225300707,0.2911132688134338,0.28659629264042485,0.30413162816867134,0.23062056920231422,-0.165,0.165,36.2,-0.17,0.17,37.3,-0.152,0.152,33.3,-0.226,0.226,49.5,naive
2017-12-18,CUSCO,0.15206581408433564,0.3172033856198032,0.458265357675172,0.4561974422530071,0.1537470461348761,0.165,0.165,108.5,0.306,0.306,201.2,0.304,0.304,199.9,0.002,0.002,1.3,seasonal_naive
2017-12-25,CUSCO,0.07603290704216778,0.32829057377004256,0.458265357675172,0.4561974422530071,0.1537470461348761,0.252,0.252,331.4,0.382,0.382,502.4,0.38,0.38,499.8,0.078,0.078,102.6,seasonal_naive
2018-01-01,CUSCO,0.15056907582206944,0.330881052339011,0.458265357675172,0.4561974422530071,0.07687352306743804,0.18,0.18,119.5,0.308,0.308,204.6,0.306,0.306,203.2,-0.074,0.074,49.1,seasonal_naive
2018-01-08,CUSCO,0.2258536137331042,0.4079073584839365,0.458265357675172,0.4561974422530071,0.22893933715177375,0.182,0.182,80.6,0.232,0.232,102.7,0.23,0.23,101.8,0.003,0.003,1.3,seasonal_naive
2018-01-15,CUSCO,0.301138151644139,0.25162360176554277,0.2424318411164845,0.22585361373310417,0.3041316281686714,-0.05,0.05,16.6,-0.059,0.059,19.6,-0.075,0.075,24.9,0.003,0.003,1.0,seasonal_naive
2018-01-22,CUSCO,0.301138151644139,0.20049651389707565,0.20275405111605352,0.22585361373310417,0.3041316281686714,-0.101,0.101,33.5,-0.098,0.098,32.5,-0.075,0.075,24.9,0.003,0.003,1.0,seasonal_naive
2018-01-29,CUSCO,0.301138151644139,0.16088299009185072,0.12120485146494718,0.22585361373310417,0.1520658140843357,-0.14,0.14,46.5,-0.18,0.18,59.8,-0.075,0.075,24.9,-0.149,0.149,49.5,naive
2018-02-05,CUSCO,0.30113815164413893,0.15172251648033636,0.0997528744136066,0.22585361373310417,0.0,-0.149,0.149,49.5,-0.201,0.201,66.7,-0.075,0.075,24.9,-0.301,0.301,100.0,naive
2018-02-12,CUSCO,0.22585361373310428,0.3065236639618615,0.32188481867027385,0.30113815164413893,0.22809872112650356,0.081,0.081,35.9,0.096,0.096,42.5,0.075,0.075,33.2,0.002,0.002,0.9,seasonal_naive
2018-02-19,CUSCO,0.15056907582206944,0.30614571278727987,0.32084508417330004,0.30113815164413893,0.22809872112650356,0.156,0.156,103.6,0.17,0.17,112.9,0.151,0.151,100.3,0.078,0.078,51.8,seasonal_naive
2018-02-26,CUSCO,0.30113815164413893,0.3060204005859981,0.33134847311944415,0.30113815164413893,0.38016453521083926,0.005,0.005,1.7,0.03,0.03,10.0,0.0,0.0,0.0,0.079,0.079,26.2,naive
2018-03-05,CUSCO,0.30113815164413893,0.30298460855111276,0.3349505508853963,0.30113815164413893,0.3041316281686714,0.002,0.002,0.7,0.034,0.034,11.3,0.0,0.0,0.0,0.003,0.003,1.0,naive
2018-03-12,CUSCO,0.602276303288278,0.3352280854897237,0.3635641005513891,0.30113815164413893,0.38016453521083926,-0.267,0.267,44.3,-0.239,0.239,39.7,-0.301,0.301,50.0,-0.222,0.222,36.9,seasonal_naive
2018-03-19,CUSCO,0.5269917653772432,0.24355267720678253,0.32694768256152185,0.30113815164413893,0.22809872112650356,-0.283,0.283,53.7,-0.2,0.2,38.0,-0.226,0.226,42.9,-0.299,0.299,56.7,holt_winters
2018-03-26,CUSCO,0.8863027711235038,0.24885427197386237,0.3091896964636108,0.30113815164413893,0.1520658140843357,-0.637,0.637,71.9,-0.577,0.577,65.1,-0.585,0.585,66.0,-0.734,0.734,82.8,holt_winters
2018-04-02,CUSCO,0.5851646194793647,0.23326306132170202,0.31551194468959753,0.30113815164413893,0.07603290704216781,-0.352,0.352,60.2,-0.27,0.27,46.1,-0.284,0.284,48.5,-0.509,0.509,87.0,holt_winters
2018-04-09,CUSCO,0.5851646194793647,0.5921804098410196,0.5921804098410196,0.5851646194793647,0.07603290704216781,0.007,0.007,1.2,0.007,0.007,1.2,0.0,0.0,0.0,-0.509,0.509,87.0,naive
2018-04-16,CUSCO,0.37642268955517366,0.4483603335757902,0.5921804098410196,0.5851646194793647,0.0,0.072,0.072,19.1,0.216,0.216,57.4,0.209,0.209,55.5,-0.376,0.376,99.9,arima
2018-04-23,CUSCO,0.4517072274662084,0.5921804098410196,0.5808926278226392,0.5851646194793647,0.0,0.14,0.14,31.0,0.129,0.129,28.6,0.133,0.133,29.4,-0.452,0.452,100.1,holt_winters
2018-04-30,CUSCO,0.37642268955517366,0.5676163034675865,0.5597571621667652,0.5851646194793647,0.0,0.191,0.191,50.7,0.183,0.183,48.6,0.209,0.209,55.5,-0.376,0.376,99.9,holt_winters
2018-05-07,CUSCO,0.3011381516441389,0.49132139531337343,0.37840172646303116,0.37642268955517366,0.0,0.19,0.19,63.1,0.077,0.077,25.6,0.075,0.075,24.9,-0.301,0.301,100.0,naive
2018-05-14,CUSCO,0.37642268955517366,0.4365495622454709,0.43486194394868105,0.37642268955517366,0.22809872112650356,0.06,0.06,15.9,0.058,0.058,15.4,0.0,0.0,0.0,-0.148,0.148,39.3,naive
2018-05-21,CUSCO,0.5269917653772432,0.48683848626779774,0.4835298148464123,0.37642268955517366,0.38016453521083926,-0.04,0.04,7.6,-0.043,0.043,8.2,-0.151,0.151,28.7,-0.147,0.147,27.9,arima
2018-05-28,CUSCO,0.4517072274662084,0.41579163467898844,0.5087911829967138,0.37642268955517366,0.4561974422530071,-0.036,0.036,8.0,0.057,0.057,12.6,-0.075,0.075,16.6,0.004,0.004,0.9,seasonal_naive
2018-06-04,CUSCO,0.4517072274662084,0.3977333736086454,0.3995005637676195,0.4517072274662084,0.22809872112650356,-0.054,0.054,12.0,-0.052,0.052,11.5,0.0,0.0,0.0,-0.224,0.224,49.6,naive
2018-06-11,CUSCO,0.602276303288278,0.32291989773221297,0.4036799913555122,0.4517072274662084,0.22809872112650356,-0.279,0.279,46.3,-0.199,0.199,33.0,-0.151,0.151,25.1,-0.374,0.374,62.1,naive
2018-06-18,CUSCO,0.7528453791103474,0.36660210807620297,0.3677756127337457,0.4517072274662084,0.22809872112650356,-0.386,0.386,51.3,-0.385,0.385,51.1,-0.301,0.301,40.0,-0.525,0.525,69.7,naive
2018-06-25,CUSCO,0.8281299170213822,0.3922913265088745,0.3635084181759529,0.4517072274662084,0.22809872112650356,-0.436,0.436,52.6,-0.465,0.465,56.2,-0.376,0.376,45.4,-0.6,0.6,72.5,naive
2018-07-02,CUSCO,0.602276303288278,0.6675419266742785,0.6675419266742785,0.8281299170213823,0.0760329070421678,0.065,0.065,10.8,0.065,0.065,10.8,0.226,0.226,37.5,-0.526,0.526,87.3,arima
2018-07-09,CUSCO,0.5269917653772431,0.6604088036918514,0.6675419266742785,0.8281299170213823,0.0,0.133,0.133,25.2,0.141,0.141,26.8,0.301,0.301,57.1,-0.527,0.527,100.0,arima
2018-07-16,CUSCO,0.5269917653772431,0.6287470360604748,0.6675419266742785,0.8281299170213823,0.3041316281686714,0.102,0.102,19.4,0.141,0.141,26.8,0.301,0.301,57.1,-0.223,0.223,42.3,arima
2018-07-23,CUSCO,0.6775608411993126,0.6675419266742785,0.6675419266742785,0.8281299170213823,0.4561974422530071,-0.01,0.01,1.5,-0.01,0.01,1.5,0.151,0.151,22.3,-0.221,0.221,32.6,arima
2018-07-30,CUSCO,0.7528453791103474,0.7084275017428387,0.7084275017428387,0.6775608411993126,0.6082632563373429,-0.044,0.044,5.8,-0.044,0.044,5.8,-0.075,0.075,10.0,-0.145,0.145,19.3,arima
2018-08-06,CUSCO,0.8281299170213822,0.7084275017428387,0.7084275017428387,0.6775608411993126,0.3041316281686714,-0.12,0.12,14.5,-0.12,0.12,14.5,-0.151,0.151,18.2,-0.524,0.524,63.3,arima
2018-08-13,CUSCO,0.7528453791103474,0.6229199100573097,0.6670277612765312,0.6775608411993126,0.22809872112650348,-0.13,0.13,17.3,-0.086,0.086,11.4,-0.075,0.075,10.0,-0.525,0.525,69.7,naive
2018-08-20,CUSCO,0.602276303288278,0.6118691858087901,0.6038909105078072,0.6775608411993126,0.15206581408433567,0.01,0.01,1.7,0.002,0.002,0.3,0.075,0.075,12.5,-0.45,0.45,74.7,holt_winters
2018-08-27,CUSCO,0.7357336953014343,0.562027648886005,0.5739072950703838,0.6022763032882781,0.15206581408433567,-0.174,0.174,23.6,-0.162,0.162,22.0,-0.133,0.133,18.1,-0.584,0.584,79.4,naive
2018-09-03,CUSCO,0.5851646194793647,0.6024841363678479,0.552447103903269,0.6022763032882781,0.07603290704216778,0.017,0.017,2.9,-0.033,0.033,5.6,0.017,0.017,2.9,-0.509,0.509,87.0,arima
2018-09-10,CUSCO,0.811018233212469,0.6804287203872863,0.608405686235344,0.6022763032882781,0.07603290704216778,-0.131,0.131,16.2,-0.203,0.203,25.0,-0.209,0.209,25.8,-0.735,0.735,90.6,arima
2018-09-17,CUSCO,0.5269917653772432,0.6974761002161973,0.5853733557381817,0.6022763032882781,0.07603290704216778,0.17,0.17,32.3,0.058,0.058,11.0,0.075,0.075,14.2,-0.451,0.451,85.6,holt_winters
