date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-10-26,PASCO,2.556629339878302,1.3867632951912987,1.1606641034573881,1.0956982885192708,2.1847656292671194,-1.17,1.17,45.8,-1.396,1.396,54.6,-1.461,1.461,57.1,-0.372,0.372,14.6,seasonal_naive
2015-11-02,PASCO,3.6523276283975754,1.442423994334873,1.54960399338214,1.0956982885192708,3.27714844390068,-2.21,2.21,60.5,-2.103,2.103,57.6,-2.557,2.557,70.0,-0.375,0.375,10.3,seasonal_naive
2015-11-09,PASCO,6.939422493955395,1.3026292642119413,1.1655835951449371,1.0956982885192708,2.5488932341449724,-5.637,5.637,81.2,-5.774,5.774,83.2,-5.844,5.844,84.2,-4.391,4.391,63.3,seasonal_naive
2015-11-16,PASCO,6.574189731115638,1.3858855488461765,1.2094507069987488,1.0956982885192708,3.6412760487785327,-5.188,5.188,78.9,-5.365,5.365,81.6,-5.478,5.478,83.3,-2.933,2.933,44.6,seasonal_naive
2015-11-23,PASCO,5.478491442596365,7.438072024133822,5.794453708575725,6.574189731115636,3.6412760487785327,1.96,1.96,35.8,0.316,0.316,5.8,1.096,1.096,20.0,-1.837,1.837,33.5,holt_winters
2015-11-30,PASCO,4.382793154077091,6.217672706750574,5.7192128090256364,6.574189731115636,3.6412760487785327,1.835,1.835,41.9,1.336,1.336,30.5,2.191,2.191,50.0,-0.742,0.742,16.9,seasonal_naive
2015-12-07,PASCO,4.017560391237333,6.792483540127741,6.209862616412172,6.574189731115636,3.27714844390068,2.775,2.775,69.1,2.192,2.192,54.6,2.557,2.557,63.6,-0.74,0.74,18.4,seasonal_naive
2015-12-14,PASCO,4.017560391237333,6.742726899431469,6.592744174592671,6.574189731115636,2.5488932341449724,2.725,2.725,67.8,2.575,2.575,64.1,2.557,2.557,63.6,-1.469,1.469,36.6,seasonal_naive
2015-12-21,PASCO,1.8261638141987862,3.5400949695280977,4.600269816790819,4.017560391237333,1.456510419511413,1.714,1.714,93.9,2.774,2.774,151.9,2.191,2.191,120.0,-0.37,0.37,20.3,seasonal_naive
2015-12-28,PASCO,1.095698288519271,3.626820452924898,4.055891709922434,4.017560391237333,0.7282552097557058,2.531,2.531,231.0,2.96,2.96,270.1,2.922,2.922,266.7,-0.367,0.367,33.5,seasonal_naive
2016-01-04,PASCO,0.36523276283975536,3.7122205700106115,4.223312076686384,4.017560391237333,1.0945931305573677,3.347,3.347,916.4,3.858,3.858,1056.3,3.652,3.652,999.9,0.729,0.729,199.6,seasonal_naive
2016-01-11,PASCO,0.36634464971956077,3.624986562556443,4.665475905424478,4.017560391237333,2.190291419076641,3.259,3.259,889.6,4.299,4.299,1173.5,3.651,3.651,996.6,1.824,1.824,497.9,seasonal_naive
2016-01-18,PASCO,2.930757197756503,0.2748112742970569,0.31761724131234326,0.36634464971956077,2.556629339878303,-2.656,2.656,90.6,-2.613,2.613,89.2,-2.564,2.564,87.5,-0.374,0.374,12.8,seasonal_naive
2016-01-25,PASCO,3.2971018474760663,0.33846206740476337,0.37716939269363675,0.36634464971956077,2.9218621027180607,-2.959,2.959,89.7,-2.92,2.92,88.6,-2.931,2.931,88.9,-0.375,0.375,11.4,seasonal_naive
2016-02-01,PASCO,3.2971018474760663,0.3208125596964361,0.1601286123251045,0.36634464971956077,2.191396577038545,-2.976,2.976,90.3,-3.137,3.137,95.1,-2.931,2.931,88.9,-1.106,1.106,33.5,seasonal_naive
2016-02-08,PASCO,1.4653785988782502,0.31399559284439565,0.00598439555936179,0.36634464971956077,1.4609310513590303,-1.151,1.151,78.5,-1.459,1.459,99.6,-1.099,1.099,75.0,-0.004,0.004,0.3,seasonal_naive
2016-02-15,PASCO,1.8317232485978134,1.8245816156691665,1.2446948321143503,1.46537859887825,1.8261638141987877,-0.007,0.007,0.4,-0.587,0.587,32.0,-0.366,0.366,20.0,-0.006,0.006,0.3,seasonal_naive
2016-02-22,PASCO,2.1980678983173787,1.9094127184980558,1.3715757986762775,1.46537859887825,1.46093105135903,-0.289,0.289,13.1,-0.826,0.826,37.6,-0.733,0.733,33.3,-0.737,0.737,33.5,arima
2016-02-29,PASCO,2.9307571977565026,1.7286397117958203,1.5728888483824282,1.46537859887825,1.46093105135903,-1.202,1.202,41.0,-1.358,1.358,46.3,-1.465,1.465,50.0,-1.47,1.47,50.2,arima
2016-03-07,PASCO,2.198067898317376,1.8268331400729605,1.2902727097066329,1.46537859887825,0.3652327628397566,-0.371,0.371,16.9,-0.908,0.908,41.3,-0.733,0.733,33.3,-1.833,1.833,83.4,arima
2016-03-14,PASCO,2.1980678983173765,2.0177004762817363,2.6017047425695763,2.198067898317376,1.8261638141987877,-0.18,0.18,8.2,0.404,0.404,18.4,-0.0,0.0,0.0,-0.372,0.372,16.9,naive
2016-03-21,PASCO,1.8317232485978134,1.547975763805458,2.2491823376982105,2.198067898317376,2.191396577038545,-0.284,0.284,15.5,0.417,0.417,22.8,0.366,0.366,20.0,0.36,0.36,19.7,arima
2016-03-28,PASCO,2.9307571977565026,1.9115903421588731,2.256008443965513,2.198067898317376,3.287094865557819,-1.019,1.019,34.8,-0.675,0.675,23.0,-0.733,0.733,25.0,0.356,0.356,12.1,seasonal_naive
2016-04-04,PASCO,2.9307571977565026,1.7973002099268527,2.6441775522297206,2.198067898317376,2.556629339878303,-1.133,1.133,38.7,-0.287,0.287,9.8,-0.733,0.733,25.0,-0.374,0.374,12.8,holt_winters
2016-04-11,PASCO,4.0297911469151915,3.029691978010958,4.317971075936745,2.9307571977565026,3.287094865557819,-1.0,1.0,24.8,0.288,0.288,7.1,-1.099,1.099,27.3,-0.743,0.743,18.4,holt_winters
2016-04-18,PASCO,5.861514395513008,2.9471978366747416,5.609583006374593,2.9307571977565026,4.0175603912373345,-2.914,2.914,49.7,-0.252,0.252,4.3,-2.931,2.931,50.0,-1.844,1.844,31.5,holt_winters
2016-04-25,PASCO,8.42592694354995,2.9723906330268024,6.239358163298476,2.9307571977565026,4.0175603912373345,-5.454,5.454,64.7,-2.187,2.187,26.0,-5.495,5.495,65.2,-4.408,4.408,52.3,holt_winters
2016-05-02,PASCO,6.960548344671698,2.981337472668564,7.1810092867397906,2.9307571977565026,7.304655256795153,-3.979,3.979,57.2,0.22,0.22,3.2,-4.03,4.03,57.9,0.344,0.344,4.9,holt_winters
2016-05-09,PASCO,5.861514395513009,6.369179848389435,7.858629799751654,6.960548344671696,9.130819070993942,0.508,0.508,8.7,1.997,1.997,34.1,1.099,1.099,18.7,3.269,3.269,55.8,arima
2016-05-16,PASCO,4.396135796634756,5.807480029302802,9.561873407074854,6.960548344671696,14.609310513590307,1.411,1.411,32.1,5.166,5.166,117.5,2.564,2.564,58.3,10.213,10.213,232.3,arima
2016-05-23,PASCO,5.495169745793447,6.371582046617464,8.964655574847084,6.960548344671696,13.513612225071036,0.876,0.876,15.9,3.469,3.469,63.1,1.465,1.465,26.7,8.018,8.018,145.9,arima
2016-05-30,PASCO,6.594203694952134,6.164564537182314,8.444376776655902,6.960548344671696,12.78314669939152,-0.43,0.43,6.5,1.85,1.85,28.1,0.366,0.366,5.6,6.189,6.189,93.9,naive
2016-06-06,PASCO,5.861514395513008,7.5802465410146045,6.844189902351675,6.594203694952134,11.687448410872246,1.719,1.719,29.3,0.983,0.983,16.8,0.733,0.733,12.5,5.826,5.826,99.4,naive
2016-06-13,PASCO,5.861514395513008,7.5350935128893575,7.026845085810185,6.594203694952134,10.591750122352975,1.674,1.674,28.6,1.165,1.165,19.9,0.733,0.733,12.5,4.73,4.73,80.7,naive
2016-06-20,PASCO,3.297101847476066,7.242405892997592,7.010206136001408,6.594203694952134,9.4960518338337,3.945,3.945,119.7,3.713,3.713,112.6,3.297,3.297,100.0,6.199,6.199,188.0,naive
2016-06-27,PASCO,3.663446497195629,7.457725814220705,4.30500019640946,6.594203694952134,4.748025916916849,3.794,3.794,103.6,0.642,0.642,17.5,2.931,2.931,80.0,1.085,1.085,29.6,holt_winters
2016-07-04,PASCO,2.9307571977565026,3.034438764348619,3.0462163794045347,3.663446497195629,3.287094865557817,0.104,0.104,3.5,0.115,0.115,3.9,0.733,0.733,25.0,0.356,0.356,12.1,arima
2016-07-11,PASCO,4.0297911469151915,3.662009762417446,2.4727203733233045,3.663446497195629,1.8261638141987864,-0.368,0.368,9.1,-1.557,1.557,38.6,-0.366,0.366,9.1,-2.204,2.204,54.7,naive
2016-07-18,PASCO,3.6634464971956286,3.390784435897353,2.7806629049713507,3.663446497195629,2.556629339878302,-0.273,0.273,7.5,-0.883,0.883,24.1,0.0,0.0,0.0,-1.107,1.107,30.2,naive
2016-07-25,PASCO,3.663446497195629,3.3854223634471827,2.2097127994274834,3.663446497195629,2.1913965770385446,-0.278,0.278,7.6,-1.454,1.454,39.7,0.0,0.0,0.0,-1.472,1.472,40.2,naive
2016-08-01,PASCO,2.5644125480369393,3.4866032077016227,3.119255651087946,3.663446497195629,1.8261638141987864,0.922,0.922,36.0,0.555,0.555,21.6,1.099,1.099,42.9,-0.738,0.738,28.8,holt_winters
2016-08-08,PASCO,2.1980678983173765,3.5033883482427433,3.064260220896748,3.663446497195629,3.6523276283975754,1.305,1.305,59.4,0.866,0.866,39.4,1.465,1.465,66.6,1.454,1.454,66.1,holt_winters
2016-08-15,PASCO,2.5644125480369397,3.540852475658175,2.8104769549787174,3.663446497195629,4.017560391237333,0.976,0.976,38.1,0.246,0.246,9.6,1.099,1.099,42.9,1.453,1.453,56.7,holt_winters
2016-08-22,PASCO,2.9307571977565026,3.50914881084691,3.012087321344751,3.663446497195629,5.113258679756606,0.578,0.578,19.7,0.081,0.081,2.8,0.733,0.733,25.0,2.183,2.183,74.5,holt_winters
2016-08-29,PASCO,2.9307571977565026,3.1768215282239227,2.1684985996048245,2.9307571977565026,2.1913965770385446,0.246,0.246,8.4,-0.762,0.762,26.0,0.0,0.0,0.0,-0.739,0.739,25.2,naive
2016-09-05,PASCO,3.297101847476066,3.030092965915993,2.1743242288754874,2.9307571977565026,1.4609310513590286,-0.267,0.267,8.1,-1.123,1.123,34.1,-0.366,0.366,11.1,-1.836,1.836,55.7,arima
2016-09-12,PASCO,3.297101847476066,2.867160915861889,1.9155198483673521,2.9307571977565026,1.0956982885192708,-0.43,0.43,13.0,-1.382,1.382,41.9,-0.366,0.366,11.1,-2.201,2.201,66.8,naive
2016-09-19,PASCO,4.396135796634756,2.7427128314606106,2.1517016728143172,2.9307571977565026,2.92186210271806,-1.653,1.653,37.6,-2.244,2.244,51.0,-1.465,1.465,33.3,-1.474,1.474,33.5,naive
2016-09-26,PASCO,3.297101847476066,4.386321623058728,3.7178151005263835,4.396135796634756,2.92186210271806,1.089,1.089,33.0,0.421,0.421,12.8,1.099,1.099,33.3,-0.375,0.375,11.4,seasonal_naive
2016-10-03,PASCO,2.9307571977565026,4.484740441982012,3.8546959958465985,4.396135796634756,1.8261638141987864,1.554,1.554,53.0,0.924,0.924,31.5,1.465,1.465,50.0,-1.105,1.105,37.7,holt_winters
2016-10-10,PASCO,2.1980678983173765,3.961007168830327,3.1697627197911675,4.396135796634756,0.7304655256795132,1.763,1.763,80.2,0.972,0.972,44.2,2.198,2.198,100.0,-1.468,1.468,66.8,holt_winters
2016-10-17,PASCO,1.8317232485978134,3.9382000500923047,4.453822523184007,4.396135796634756,1.0956982885192708,2.106,2.106,115.0,2.622,2.622,143.1,2.564,2.564,140.0,-0.736,0.736,40.2,seasonal_naive
2016-10-24,PASCO,2.198067898317376,1.7092256474011216,2.146245769910702,1.8317232485978137,2.556629339878302,-0.489,0.489,22.2,-0.052,0.052,2.4,-0.366,0.366,16.7,0.359,0.359,16.3,holt_winters
2016-10-31,PASCO,1.8317232485978134,1.547877331919726,2.8431391758507876,1.8317232485978137,3.6523276283975754,-0.284,0.284,15.5,1.011,1.011,55.2,0.0,0.0,0.0,1.821,1.821,99.4,naive
2016-11-07,PASCO,2.9307571977565026,1.6914498729491498,2.8583776728399317,1.8317232485978137,6.939422493955394,-1.239,1.239,42.3,-0.072,0.072,2.5,-1.099,1.099,37.5,4.009,4.009,136.8,holt_winters
2016-11-14,PASCO,2.1980678983173765,1.6310274869596952,2.7920926860643642,1.8317232485978137,6.574189731115636,-0.567,0.567,25.8,0.594,0.594,27.0,-0.366,0.366,16.7,4.376,4.376,199.1,naive
2016-11-21,PASCO,1.8317232485978134,2.4721442713372257,1.840320489342024,2.198067898317376,5.478491442596364,0.64,0.64,34.9,0.009,0.009,0.5,0.366,0.366,20.0,3.647,3.647,199.1,holt_winters
2016-11-28,PASCO,0.36634464971956077,2.004999480317804,1.400448557528645,2.198067898317376,4.382793154077091,1.639,1.639,447.4,1.034,1.034,282.2,1.832,1.832,500.1,4.016,4.016,1096.2,holt_winters
2016-12-05,PASCO,1.099033949158687,2.263063846829095,1.6735102002484172,2.198067898317376,4.017560391237333,1.164,1.164,105.9,0.574,0.574,52.2,1.099,1.099,100.0,2.919,2.919,265.6,holt_winters
2016-12-12,PASCO,1.099033949158687,2.1960546923549935,1.8184159024272257,2.198067898317376,4.017560391237333,1.097,1.097,99.8,0.719,0.719,65.4,1.099,1.099,100.0,2.919,2.919,265.6,holt_winters
2016-12-19,PASCO,2.9307571977565026,1.8080377693590783,0.8515930018512017,1.0990339491586867,1.826163814198786,-1.123,1.123,38.3,-2.079,2.079,70.9,-1.832,1.832,62.5,-1.105,1.105,37.7,seasonal_naive
2016-12-26,PASCO,3.297101847476066,1.1908099388578588,0.6430267916159782,1.0990339491586867,1.0956982885192708,-2.106,2.106,63.9,-2.654,2.654,80.5,-2.198,2.198,66.7,-2.201,2.201,66.8,arima
2017-01-02,PASCO,3.298220524916452,1.4300230903062916,0.5650316002457951,1.0990339491586867,0.3652327628397553,-1.868,1.868,56.6,-2.733,2.733,82.9,-2.199,2.199,66.7,-2.933,2.933,88.9,arima
2017-01-09,PASCO,1.4664972763186361,1.4090241319694181,0.8215624702016124,1.0990339491586867,0.36634464971956077,-0.057,0.057,3.9,-0.645,0.645,44.0,-0.367,0.367,25.0,-1.1,1.1,75.0,arima
2017-01-16,PASCO,1.1023899814798457,0.8995773212276279,2.184776186009856,1.4664972763186364,2.9307571977565035,-0.203,0.203,18.4,1.082,1.082,98.2,0.364,0.364,33.0,1.828,1.828,165.8,arima
2017-01-23,PASCO,0.7349266543198961,0.8757850535952596,2.421764732196378,1.4664972763186364,3.297101847476066,0.141,0.141,19.2,1.687,1.687,229.5,0.732,0.732,99.6,2.562,2.562,348.6,arima
2017-01-30,PASCO,1.8373166357997446,1.0201108812510595,1.6400922297725988,1.4664972763186364,3.297101847476066,-0.817,0.817,44.5,-0.197,0.197,10.7,-0.371,0.371,20.2,1.46,1.46,79.5,holt_winters
2017-02-06,PASCO,1.4698533086397951,0.9200262584789365,1.103907900393509,1.4664972763186364,1.46537859887825,-0.55,0.55,37.4,-0.366,0.366,24.9,-0.003,0.003,0.2,-0.004,0.004,0.3,naive
2017-02-13,PASCO,2.204779962959694,1.765764424566259,1.2765596662399035,1.4698533086397951,1.8317232485978137,-0.439,0.439,19.9,-0.928,0.928,42.1,-0.735,0.735,33.3,-0.373,0.373,16.9,seasonal_naive
2017-02-20,PASCO,1.1023899814798457,1.1748034696066076,1.514129390405813,1.4698533086397951,2.1980678983173783,0.072,0.072,6.5,0.412,0.412,37.4,0.367,0.367,33.3,1.096,1.096,99.4,arima
2017-02-27,PASCO,2.5722432901196437,1.3268594151879363,1.818278816120849,1.4698533086397951,2.9307571977565026,-1.245,1.245,48.4,-0.754,0.754,29.3,-1.102,1.102,42.8,0.359,0.359,14.0,seasonal_naive
2017-03-06,PASCO,3.307169944439542,1.1551861533208205,1.4092260805634251,1.4698533086397951,2.198067898317376,-2.152,2.152,65.1,-1.898,1.898,57.4,-1.837,1.837,55.5,-1.109,1.109,33.5,seasonal_naive
2017-03-13,PASCO,4.042096598759441,4.698505732954634,4.03382686869072,3.307169944439541,2.198067898317376,0.656,0.656,16.2,-0.008,0.008,0.2,-0.735,0.735,18.2,-1.844,1.844,45.6,holt_winters
2017-03-20,PASCO,2.204779962959694,4.083523187979789,3.197814483427022,3.307169944439541,1.8317232485978137,1.879,1.879,85.2,0.993,0.993,45.0,1.102,1.102,50.0,-0.373,0.373,16.9,seasonal_naive
2017-03-27,PASCO,1.4698533086397951,4.185970487341578,3.290236200139856,3.307169944439541,2.9307571977565026,2.716,2.716,184.8,1.82,1.82,123.8,1.837,1.837,125.0,1.461,1.461,99.4,seasonal_naive
2017-04-03,PASCO,1.8373166357997448,4.247041930875812,3.561296602336811,3.307169944439541,2.9307571977565026,2.41,2.41,131.2,1.724,1.724,93.8,1.47,1.47,80.0,1.093,1.093,59.5,seasonal_naive
2017-04-10,PASCO,4.77702325307934,2.5679190670478342,2.6878314173202944,1.8373166357997448,4.0297911469151915,-2.209,2.209,46.2,-2.089,2.089,43.7,-2.94,2.94,61.5,-0.747,0.747,15.6,seasonal_naive
2017-04-17,PASCO,6.9818032160390375,3.106866296374008,3.689157882096765,1.8373166357997448,5.861514395513009,-3.875,3.875,55.5,-3.293,3.293,47.2,-5.144,5.144,73.7,-1.12,1.12,16.0,seasonal_naive
2017-04-24,PASCO,6.981803216039037,2.9168467274197565,4.2065818017261,1.8373166357997448,8.42592694354995,-4.065,4.065,58.2,-2.775,2.775,39.7,-5.144,5.144,73.7,1.444,1.444,20.7,seasonal_naive
2017-05-01,PASCO,8.451656524678835,2.5420858744648003,4.864718193098185,1.8373166357997448,6.960548344671696,-5.91,5.91,69.9,-3.587,3.587,42.4,-6.614,6.614,78.3,-1.491,1.491,17.6,seasonal_naive
2017-05-08,PASCO,11.391363141958431,7.551154969397354,9.24175605659546,8.451656524678834,5.861514395513009,-3.84,3.84,33.7,-2.15,2.15,18.9,-2.94,2.94,25.8,-5.53,5.53,48.5,holt_winters
2017-05-15,PASCO,12.861216450598228,7.665363610141057,10.826682432952573,8.451656524678834,4.396135796634756,-5.196,5.196,40.4,-2.035,2.035,15.8,-4.41,4.41,34.3,-8.465,8.465,65.8,holt_winters
2017-05-22,PASCO,9.921509833318632,6.925545577482996,10.403195556910603,8.451656524678834,5.495169745793447,-2.996,2.996,30.2,0.482,0.482,4.9,-1.47,1.47,14.8,-4.426,4.426,44.6,holt_winters
2017-05-29,PASCO,5.511949907399239,7.324204879126851,10.517201100639797,8.451656524678834,6.594203694952134,1.812,1.812,32.9,5.005,5.005,90.8,2.94,2.94,53.3,1.082,1.082,19.6,seasonal_naive
2017-06-05,PASCO,4.409559925919393,4.770680370725188,5.571221883430428,5.511949907399239,5.861514395513009,0.361,0.361,8.2,1.162,1.162,26.4,1.102,1.102,25.0,1.452,1.452,32.9,arima
2017-06-12,PASCO,5.511949907399239,5.231044602647729,5.721359461399322,5.511949907399239,5.861514395513009,-0.281,0.281,5.1,0.209,0.209,3.8,0.0,0.0,0.0,0.35,0.35,6.3,naive
2017-06-19,PASCO,5.144486580239291,6.93072802245074,5.367000381568804,5.511949907399239,3.297101847476066,1.786,1.786,34.7,0.223,0.223,4.3,0.367,0.367,7.1,-1.847,1.847,35.9,holt_winters
2017-06-26,PASCO,4.042096598759442,7.446856470786171,3.960297620849743,5.511949907399239,3.663446497195629,3.405,3.405,84.2,-0.082,0.082,2.0,1.47,1.47,36.4,-0.379,0.379,9.4,holt_winters
2017-07-03,PASCO,3.307169944439542,3.4427342335015885,3.343184748074372,4.042096598759442,2.9307571977565026,0.136,0.136,4.1,0.036,0.036,1.1,0.735,0.735,22.2,-0.376,0.376,11.4,holt_winters
2017-07-10,PASCO,3.307169944439542,3.5205824749821577,2.9599782031678914,4.042096598759442,4.0297911469151915,0.213,0.213,6.4,-0.347,0.347,10.5,0.735,0.735,22.2,0.723,0.723,21.9,arima
2017-07-17,PASCO,4.409559925919391,3.925862618106742,3.276679165538125,4.042096598759442,3.663446497195629,-0.484,0.484,11.0,-1.133,1.133,25.7,-0.367,0.367,8.3,-0.746,0.746,16.9,naive
2017-07-24,PASCO,3.674633271599492,4.229924502266508,3.092005178588221,4.042096598759442,3.663446497195629,0.555,0.555,15.1,-0.583,0.583,15.9,0.367,0.367,10.0,-0.011,0.011,0.3,seasonal_naive
2017-07-31,PASCO,3.307169944439543,3.597966726221504,2.918518800059566,3.6746332715994914,2.5644125480369393,0.291,0.291,8.8,-0.389,0.389,11.8,0.367,0.367,11.1,-0.743,0.743,22.5,arima
2017-08-07,PASCO,2.2047799629596945,3.082737054973056,2.8723112866593548,3.6746332715994914,2.198067898317376,0.878,0.878,39.8,0.668,0.668,30.3,1.47,1.47,66.7,-0.007,0.007,0.3,seasonal_naive
2017-08-14,PASCO,1.4698533086397954,3.388542766697279,2.7073969476345328,3.6746332715994914,2.5644125480369393,1.919,1.919,130.6,1.238,1.238,84.2,2.205,2.205,150.0,1.095,1.095,74.5,seasonal_naive
2017-08-21,PASCO,1.1023899814798483,3.380343451601367,3.2108425011414417,3.6746332715994914,2.9307571977565026,2.278,2.278,206.6,2.108,2.108,191.2,2.572,2.572,233.3,1.828,1.828,165.8,seasonal_naive
2017-08-28,PASCO,0.7349266543198967,1.3378607863949212,0.7929327687540388,1.1023899814798486,2.9307571977565026,0.603,0.603,82.0,0.058,0.058,7.9,0.367,0.367,49.9,2.196,2.196,298.8,holt_winters
2017-09-04,PASCO,0.36746332715994706,1.6145823668216233,0.8460824935976858,1.1023899814798486,3.297101847476066,1.247,1.247,339.4,0.479,0.479,130.4,0.735,0.735,200.0,2.93,2.93,797.4,holt_winters
2017-09-11,PASCO,0.0,1.8398419678463473,0.5946373844028574,1.1023899814798486,3.297101847476066,1.84,1.84,,0.595,0.595,,1.102,1.102,,3.297,3.297,,holt_winters
2017-09-18,PASCO,1.1023899814798461,1.7153940907343364,0.8382661773102851,1.1023899814798486,4.396135796634756,0.613,0.613,55.6,-0.264,0.264,23.9,0.0,0.0,0.0,3.294,3.294,298.8,naive
2017-09-25,PASCO,1.4698533086397954,1.5265182928043832,0.7491842941135687,1.102389981479846,3.297101847476066,0.057,0.057,3.9,-0.721,0.721,49.1,-0.367,0.367,25.0,1.827,1.827,124.3,arima
2017-10-02,PASCO,1.8373166357997448,2.0985632775141565,0.7404470118164848,1.102389981479846,2.9307571977565026,0.261,0.261,14.2,-1.097,1.097,59.7,-0.735,0.735,40.0,1.093,1.093,59.5,arima
2017-10-09,PASCO,1.4698533086397954,1.19092020776776,0.507939612044074,1.102389981479846,2.198067898317376,-0.279,0.279,19.0,-0.962,0.962,65.4,-0.367,0.367,25.0,0.728,0.728,49.5,arima
2017-10-16,PASCO,1.1023899814798461,1.0481626404213493,0.8644007473108024,1.102389981479846,1.8317232485978137,-0.054,0.054,4.9,-0.238,0.238,21.6,-0.0,0.0,0.0,0.729,0.729,66.1,naive
2017-10-23,PASCO,1.4698533086397954,0.9206420276212579,1.4208962206283942,1.102389981479846,2.198067898317376,-0.549,0.549,37.4,-0.049,0.049,3.3,-0.367,0.367,25.0,0.728,0.728,49.5,holt_winters
2017-10-30,PASCO,1.4698533086397954,1.027845185810567,1.8027031714141284,1.102389981479846,1.8317232485978137,-0.442,0.442,30.1,0.333,0.333,22.7,-0.367,0.367,25.0,0.362,0.362,24.6,holt_winters
2017-11-06,PASCO,1.8373166357997448,1.171584814480899,1.935294264217338,1.102389981479846,2.9307571977565026,-0.666,0.666,36.2,0.098,0.098,5.3,-0.735,0.735,40.0,1.093,1.093,59.5,holt_winters
2017-11-13,PASCO,1.4698533086397954,1.2723559300915896,1.9330204651603657,1.102389981479846,2.198067898317376,-0.197,0.197,13.4,0.463,0.463,31.5,-0.367,0.367,25.0,0.728,0.728,49.5,arima
2017-11-20,PASCO,4.042096598759442,1.4752027502067344,1.3883308752715235,1.4698533086397956,1.8317232485978137,-2.567,2.567,63.5,-2.654,2.654,65.7,-2.572,2.572,63.6,-2.21,2.21,54.7,seasonal_naive
2017-11-27,PASCO,6.246876561719138,1.2958107754782815,0.7826924438473002,1.4698533086397956,0.36634464971956077,-4.951,4.951,79.3,-5.464,5.464,87.5,-4.777,4.777,76.5,-5.881,5.881,94.1,naive
2017-12-04,PASCO,8.451656524678834,1.4541680543674262,0.9892943456558516,1.4698533086397956,1.0990339491586867,-6.997,6.997,82.8,-7.462,7.462,88.3,-6.982,6.982,82.6,-7.353,7.353,87.0,naive
2017-12-11,PASCO,6.9818032160390375,1.4342073087798481,0.915758200613654,1.4698533086397956,1.0990339491586867,-5.548,5.548,79.5,-6.066,6.066,86.9,-5.512,5.512,78.9,-5.883,5.883,84.3,naive
2017-12-18,PASCO,6.981803216039037,6.036471093933985,6.601996660248237,6.981803216039036,2.9307571977565026,-0.945,0.945,13.5,-0.38,0.38,5.4,-0.0,0.0,0.0,-4.051,4.051,58.0,naive
2017-12-25,PASCO,6.614339888879088,5.152610369431336,5.579040453989566,6.981803216039036,3.297101847476066,-1.462,1.462,22.1,-1.035,1.035,15.6,0.367,0.367,5.5,-3.317,3.317,50.1,naive
2018-01-01,PASCO,6.618182741678882,5.616571779959752,5.4794192042767484,6.981803216039036,3.2982205249164522,-1.002,1.002,15.1,-1.139,1.139,17.2,0.364,0.364,5.5,-3.32,3.32,50.2,naive
2018-01-08,PASCO,6.9917946333184995,5.940848968713974,6.101421768597141,6.981803216039036,1.4664972763186364,-1.051,1.051,15.0,-0.89,0.89,12.7,-0.01,0.01,0.1,-5.525,5.525,79.0,naive
2018-01-15,PASCO,5.155246568078711,7.251706800287135,8.800788495015574,6.991794633318498,1.102389981479846,2.096,2.096,40.7,3.646,3.646,70.7,1.837,1.837,35.6,-4.053,4.053,78.6,naive
2018-01-22,PASCO,4.787014670358803,7.271113213414919,8.847316438094195,6.991794633318498,0.734926654319896,2.484,2.484,51.9,4.06,4.06,84.8,2.205,2.205,46.1,-4.052,4.052,84.6,naive
2018-01-29,PASCO,3.314087079479171,7.108461985478575,7.878889348003165,6.991794633318498,1.8373166357997448,3.794,3.794,114.5,4.565,4.565,137.7,3.678,3.678,111.0,-1.477,1.477,44.6,seasonal_naive
2018-02-05,PASCO,2.945855181759263,6.995325966845026,6.210357148284037,6.991794633318498,1.4698533086397951,4.049,4.049,137.4,3.265,3.265,110.8,4.046,4.046,137.3,-1.476,1.476,50.1,seasonal_naive
2018-02-12,PASCO,1.8411594885995388,2.8702737810492356,3.045220374740741,2.945855181759263,2.204779962959694,1.029,1.029,55.9,1.204,1.204,65.4,1.105,1.105,60.0,0.364,0.364,19.8,seasonal_naive
2018-02-19,PASCO,1.4729275908796307,3.405886121661201,3.0681510845597346,2.945855181759263,1.102389981479846,1.933,1.933,131.2,1.595,1.595,108.3,1.473,1.473,100.0,-0.371,0.371,25.2,seasonal_naive
2018-02-26,PASCO,1.8411594885995388,3.5676486980815127,4.030899590546918,2.945855181759263,2.5722432901196437,1.726,1.726,93.7,2.19,2.19,118.9,1.105,1.105,60.0,0.731,0.731,39.7,seasonal_naive
2018-03-05,PASCO,1.8411594885995386,3.6474829237793704,3.6827364239407387,2.945855181759263,3.307169944439541,1.806,1.806,98.1,1.842,1.842,100.0,1.105,1.105,60.0,1.466,1.466,79.6,naive
2018-03-12,PASCO,0.7364637954398144,1.9748686215708129,2.3197765689306755,1.8411594885995393,4.042096598759441,1.238,1.238,168.1,1.583,1.583,214.9,1.105,1.105,150.0,3.306,3.306,448.9,naive
2018-03-19,PASCO,1.8411594885995388,1.7886064905333816,1.812380926570579,1.8411594885995393,2.204779962959694,-0.053,0.053,2.9,-0.029,0.029,1.6,0.0,0.0,0.0,0.364,0.364,19.8,naive
