date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-02-08,JUNIN,0.0,1.1627561043250268e-06,0.0041318776894079794,0.0,0.1540108269611353,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.154,0.154,,arima
2016-02-15,JUNIN,0.0,2.6952850643890286e-10,0.0,0.0,0.07700541348056762,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.077,0.077,,arima
2016-02-22,JUNIN,0.0,2.380761119034026e-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-29,JUNIN,0.0,2.4268043145808474e-10,0.0,0.0,0.07700541348056762,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.077,0.077,,arima
2016-03-07,JUNIN,0.0,1.0451885572303465e-10,0.0,0.0,0.1540108269611353,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.154,0.154,,arima
2016-03-14,JUNIN,0.07646709773718557,1.5712346510706386e-14,0.027394659623361343,0.0,0.23101624044170307,-0.076,0.076,99.4,-0.049,0.049,64.1,-0.076,0.076,99.4,0.155,0.155,202.7,holt_winters
2016-03-21,JUNIN,0.07646709773718557,1.3737567155342905e-14,0.028156121869129625,0.0,0.1540108269611353,-0.076,0.076,99.4,-0.048,0.048,62.8,-0.076,0.076,99.4,0.078,0.078,102.0,holt_winters
2016-03-28,JUNIN,0.07646709773718557,1.4003634701259526e-14,0.055889886586726764,0.0,0.07700541348056762,-0.076,0.076,99.4,-0.021,0.021,27.5,-0.076,0.076,99.4,0.001,0.001,1.3,seasonal_naive
2016-04-04,JUNIN,0.0,5.740721438806201e-15,0.06762820643343512,0.0,0.0,0.0,0.0,,0.068,0.068,,0.0,0.0,,0.0,0.0,,arima
2016-04-11,JUNIN,0.15293419547437123,0.004990064138710175,0.005153732657961253,0.0,0.0,-0.148,0.148,96.8,-0.148,0.148,96.8,-0.153,0.153,100.0,-0.153,0.153,100.0,arima
2016-04-18,JUNIN,0.15293419547437123,0.005393305100365718,0.0,0.0,0.0,-0.148,0.148,96.8,-0.153,0.153,100.0,-0.153,0.153,100.0,-0.153,0.153,100.0,arima
2016-04-25,JUNIN,0.15293419547437123,0.04418454225260716,0.0,0.0,0.0,-0.109,0.109,71.3,-0.153,0.153,100.0,-0.153,0.153,100.0,-0.153,0.153,100.0,arima
2016-05-02,JUNIN,0.0,0.03731818615348534,0.05398489105641986,0.0,0.0,0.037,0.037,,0.054,0.054,,0.0,0.0,,0.0,0.0,,naive
2016-05-09,JUNIN,0.0,0.010794854200229253,0.09505455402965313,0.0,0.1540108269611353,0.011,0.011,,0.095,0.095,,0.0,0.0,,0.154,0.154,,naive
2016-05-16,JUNIN,0.07646709773718557,0.013704093887000545,0.11009094011620052,0.0,0.23101624044170296,-0.063,0.063,82.4,0.034,0.034,44.5,-0.076,0.076,99.4,0.155,0.155,202.7,holt_winters
2016-05-23,JUNIN,0.15293419547437123,0.09078702432965186,0.07502459692649886,0.0,0.23101624044170296,-0.062,0.062,40.5,-0.078,0.078,51.0,-0.153,0.153,100.0,0.078,0.078,51.0,arima
2016-05-30,JUNIN,0.15293419547437123,0.07478498080560592,0.0497598050340204,0.0,0.1540108269611353,-0.078,0.078,51.0,-0.103,0.103,67.3,-0.153,0.153,100.0,0.001,0.001,0.7,seasonal_naive
2016-06-06,JUNIN,0.07646709773718557,0.10806490195376131,0.09637923797204306,0.15293419547437123,0.07700541348056762,0.032,0.032,41.8,0.02,0.02,26.2,0.076,0.076,99.4,0.001,0.001,1.3,seasonal_naive
2016-06-13,JUNIN,0.0,0.07378958462053621,0.08655488477623191,0.15293419547437123,0.07700541348056762,0.074,0.074,,0.087,0.087,,0.153,0.153,,0.077,0.077,,arima
2016-06-20,JUNIN,0.07646709773718557,0.07907675804468815,0.0449421662211253,0.15293419547437123,0.0,0.003,0.003,3.9,-0.032,0.032,41.8,0.076,0.076,99.4,-0.076,0.076,99.4,arima
2016-06-27,JUNIN,0.07646709773718557,0.10225970331034076,0.1065289524032383,0.15293419547437123,0.0,0.026,0.026,34.0,0.03,0.03,39.2,0.076,0.076,99.4,-0.076,0.076,99.4,arima
2016-07-04,JUNIN,0.15293419547437123,0.11197892310452226,0.1520909742651689,0.07646709773718557,0.0,-0.041,0.041,26.8,-0.001,0.001,0.7,-0.076,0.076,49.7,-0.153,0.153,100.0,holt_winters
2016-07-11,JUNIN,0.07646709773718557,0.06641614557419523,0.1619550636863316,0.07646709773718557,0.0,-0.01,0.01,13.1,0.085,0.085,111.2,0.0,0.0,0.0,-0.076,0.076,99.4,naive
2016-07-18,JUNIN,0.07646709773718557,0.07007914637875347,0.11946344996380183,0.07646709773718557,0.0,-0.006,0.006,7.8,0.043,0.043,56.2,0.0,0.0,0.0,-0.076,0.076,99.4,naive
2016-07-25,JUNIN,0.15293419547437123,0.05318821813748221,0.0196723490864272,0.07646709773718557,0.0,-0.1,0.1,65.4,-0.133,0.133,87.0,-0.076,0.076,49.7,-0.153,0.153,100.0,naive
2016-08-01,JUNIN,0.15293419547437123,0.19880443952807866,0.10378064672771693,0.15293419547437123,0.0,0.046,0.046,30.1,-0.049,0.049,32.0,0.0,0.0,0.0,-0.153,0.153,100.0,naive
2016-08-08,JUNIN,0.22940129321155686,0.19016399205711318,0.13161282988212827,0.15293419547437123,0.07700541348056762,-0.039,0.039,17.0,-0.098,0.098,42.7,-0.076,0.076,33.1,-0.152,0.152,66.3,arima
2016-08-15,JUNIN,0.07646709773718557,0.14760128661766095,0.11179142403473569,0.15293419547437123,0.07700541348056762,0.071,0.071,92.9,0.035,0.035,45.8,0.076,0.076,99.4,0.001,0.001,1.3,seasonal_naive
2016-08-22,JUNIN,0.07646709773718557,0.12968738501361818,0.1264303397525577,0.15293419547437123,0.07700541348056762,0.053,0.053,69.3,0.05,0.05,65.4,0.076,0.076,99.4,0.001,0.001,1.3,seasonal_naive
2016-08-29,JUNIN,0.0,0.04559891850230705,0.03980175721520231,0.07646709773718557,0.0,0.046,0.046,,0.04,0.04,,0.076,0.076,,0.0,0.0,,seasonal_naive
2016-09-05,JUNIN,0.07646709773718557,0.1257082912922423,0.10329868135566331,0.07646709773718557,0.07700541348056762,0.049,0.049,64.1,0.027,0.027,35.3,0.0,0.0,0.0,0.001,0.001,1.3,naive
2016-09-12,JUNIN,0.07646709773718557,0.11852139298143193,0.1625089519053585,0.07646709773718557,0.07700541348056762,0.042,0.042,54.9,0.086,0.086,112.5,0.0,0.0,0.0,0.001,0.001,1.3,naive
2016-09-19,JUNIN,0.07646709773718557,0.13332676578981978,0.1663591016515175,0.07646709773718557,0.07700541348056762,0.057,0.057,74.5,0.09,0.09,117.7,0.0,0.0,0.0,0.001,0.001,1.3,naive
2016-09-26,JUNIN,0.0,0.03219959596893142,0.022493117895202013,0.07646709773718557,0.0,0.032,0.032,,0.022,0.022,,0.076,0.076,,0.0,0.0,,seasonal_naive
2016-10-03,JUNIN,0.0,0.03704806489452579,0.0,0.07646709773718557,0.1540108269611353,0.037,0.037,,0.0,0.0,,0.076,0.076,,0.154,0.154,,holt_winters
2016-10-10,JUNIN,0.0,0.038313568749629885,0.0,0.07646709773718557,0.1540108269611353,0.038,0.038,,0.0,0.0,,0.076,0.076,,0.154,0.154,,holt_winters
2016-10-17,JUNIN,0.0,0.06136753185357393,0.053804047911851664,0.07646709773718557,0.1540108269611353,0.061,0.061,,0.054,0.054,,0.076,0.076,,0.154,0.154,,holt_winters
2016-10-24,JUNIN,0.0,0.0,0.0018875843831146436,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2016-10-31,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-07,JUNIN,0.0,0.0,0.0,0.0,0.07700541348056762,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.077,0.077,,arima
2016-11-14,JUNIN,0.0,0.0,0.0,0.0,0.07700541348056762,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.077,0.077,,arima
2016-11-21,JUNIN,0.0,0.0,0.0363242366822187,0.0,0.07700541348056762,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.077,0.077,,arima
2016-11-28,JUNIN,0.0,0.0,0.03015235299845769,0.0,0.0,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.0,0.0,,arima
2016-12-05,JUNIN,0.0,0.0,0.039549296768627486,0.0,0.0,0.0,0.0,,0.04,0.04,,0.0,0.0,,0.0,0.0,,arima
2016-12-12,JUNIN,0.0,0.0,0.004931854474965747,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2016-12-19,JUNIN,0.0,0.0,0.03361008988618673,0.0,0.0,0.0,0.0,,0.034,0.034,,0.0,0.0,,0.0,0.0,,arima
2016-12-26,JUNIN,0.0,0.0,0.04075434327515908,0.0,0.0,0.0,0.0,,0.041,0.041,,0.0,0.0,,0.0,0.0,,arima
2017-01-02,JUNIN,0.0,0.0,0.04951838262137033,0.0,0.0,0.0,0.0,,0.05,0.05,,0.0,0.0,,0.0,0.0,,arima
2017-01-09,JUNIN,0.0,0.0,0.013222200184605593,0.0,0.0,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.0,0.0,,arima
2017-01-16,JUNIN,0.07593625606920519,0.0,0.035469573662481234,0.0,0.0,-0.076,0.076,100.1,-0.04,0.04,52.7,-0.076,0.076,100.1,-0.076,0.076,100.1,holt_winters
2017-01-23,JUNIN,0.07593625606920519,0.0,0.049334400809696505,0.0,0.0,-0.076,0.076,100.1,-0.027,0.027,35.6,-0.076,0.076,100.1,-0.076,0.076,100.1,holt_winters
2017-01-30,JUNIN,0.15187251213841044,0.0,0.0914299520638352,0.0,0.0,-0.152,0.152,100.1,-0.06,0.06,39.5,-0.152,0.152,100.1,-0.152,0.152,100.1,holt_winters
2017-02-06,JUNIN,0.07593625606920519,0.0,0.05896202676492592,0.0,0.0,-0.076,0.076,100.1,-0.017,0.017,22.4,-0.076,0.076,100.1,-0.076,0.076,100.1,holt_winters
2017-02-13,JUNIN,0.07593625606920519,0.07951373707165699,0.058654750706813405,0.07593625606920519,0.0,0.004,0.004,5.3,-0.017,0.017,22.4,0.0,0.0,0.0,-0.076,0.076,100.1,naive
2017-02-20,JUNIN,0.0,0.0427153874138543,0.02736819487626706,0.07593625606920519,0.0,0.043,0.043,,0.027,0.027,,0.076,0.076,,0.0,0.0,,seasonal_naive
2017-02-27,JUNIN,0.0,0.0848449021501948,0.055643171418713985,0.07593625606920519,0.0,0.085,0.085,,0.056,0.056,,0.076,0.076,,0.0,0.0,,seasonal_naive
2017-03-06,JUNIN,0.0,0.0793495284396629,0.03937382691763535,0.07593625606920519,0.0,0.079,0.079,,0.039,0.039,,0.076,0.076,,0.0,0.0,,seasonal_naive
2017-03-13,JUNIN,0.0,0.03934185773993808,0.05401620284905465,0.0,0.07646709773718557,0.039,0.039,,0.054,0.054,,0.0,0.0,,0.076,0.076,,naive
2017-03-20,JUNIN,0.0,0.03524044733232723,0.02266459704262929,0.0,0.07646709773718557,0.035,0.035,,0.023,0.023,,0.0,0.0,,0.076,0.076,,naive
2017-03-27,JUNIN,0.0,0.034937880789950096,0.061280154311694285,0.0,0.07646709773718557,0.035,0.035,,0.061,0.061,,0.0,0.0,,0.076,0.076,,naive
2017-04-03,JUNIN,0.15187251213841044,0.01427519479448075,0.02836333135164014,0.0,0.0,-0.138,0.138,90.9,-0.124,0.124,81.6,-0.152,0.152,100.1,-0.152,0.152,100.1,holt_winters
2017-04-10,JUNIN,0.15187251213841044,0.14845261066909327,0.17841288036945285,0.15187251213841044,0.15293419547437123,-0.003,0.003,2.0,0.027,0.027,17.8,0.0,0.0,0.0,0.001,0.001,0.7,naive
2017-04-17,JUNIN,0.22780876820761572,0.14586322778988853,0.14765164562991176,0.15187251213841044,0.15293419547437123,-0.082,0.082,36.0,-0.08,0.08,35.1,-0.076,0.076,33.4,-0.075,0.075,32.9,seasonal_naive
2017-04-24,JUNIN,0.07593625606920519,0.06360381482416731,0.16577250148811942,0.15187251213841044,0.15293419547437123,-0.012,0.012,15.8,0.09,0.09,118.5,0.076,0.076,100.1,0.077,0.077,101.4,arima
2017-05-01,JUNIN,0.22780876820761572,0.07296769325826892,0.1795481134749221,0.15187251213841044,0.0,-0.155,0.155,68.0,-0.048,0.048,21.1,-0.076,0.076,33.4,-0.228,0.228,100.1,holt_winters
2017-05-08,JUNIN,0.15187251213841044,0.17957204875396415,0.2724900717133714,0.22780876820761575,0.0,0.028,0.028,18.4,0.121,0.121,79.7,0.076,0.076,50.0,-0.152,0.152,100.1,arima
2017-05-15,JUNIN,0.22780876820761567,0.27136681617463804,0.32202057355884073,0.22780876820761575,0.07646709773718557,0.044,0.044,19.3,0.094,0.094,41.3,0.0,0.0,0.0,-0.151,0.151,66.3,naive
2017-05-22,JUNIN,0.07593625606920519,0.17630246166489594,0.3265858711784169,0.22780876820761575,0.15293419547437123,0.1,0.1,131.7,0.251,0.251,330.5,0.152,0.152,200.2,0.077,0.077,101.4,seasonal_naive
2017-05-29,JUNIN,0.07593625606920519,0.21261693007391408,0.3031025101518849,0.22780876820761575,0.15293419547437123,0.137,0.137,180.4,0.227,0.227,298.9,0.152,0.152,200.2,0.077,0.077,101.4,seasonal_naive
2017-06-05,JUNIN,0.07593625606920519,0.02936639631237691,0.009773752017853679,0.07593625606920519,0.07646709773718557,-0.047,0.047,61.9,-0.066,0.066,86.9,0.0,0.0,0.0,0.001,0.001,1.3,naive
2017-06-12,JUNIN,0.15187251213841044,0.03854750561847808,0.0,0.07593625606920519,0.0,-0.113,0.113,74.4,-0.152,0.152,100.1,-0.076,0.076,50.0,-0.152,0.152,100.1,naive
2017-06-19,JUNIN,0.3796812803460263,0.045590015087531306,0.0,0.07593625606920519,0.07646709773718557,-0.334,0.334,88.0,-0.38,0.38,100.1,-0.304,0.304,80.1,-0.303,0.303,79.8,seasonal_naive
2017-06-26,JUNIN,0.303745024276821,0.03703176062733317,0.026954763997018228,0.07593625606920519,0.07646709773718557,-0.267,0.267,87.9,-0.277,0.277,91.2,-0.228,0.228,75.1,-0.227,0.227,74.7,seasonal_naive
2017-07-03,JUNIN,0.22780876820761575,0.35363563175776125,0.39686704090786035,0.303745024276821,0.15293419547437123,0.126,0.126,55.3,0.169,0.169,74.2,0.076,0.076,33.4,-0.075,0.075,32.9,seasonal_naive
2017-07-10,JUNIN,0.0,0.2383344580221105,0.394426693313424,0.303745024276821,0.07646709773718557,0.238,0.238,,0.394,0.394,,0.304,0.304,,0.076,0.076,,seasonal_naive
2017-07-17,JUNIN,0.0,0.315846224225374,0.34709338115677396,0.303745024276821,0.07646709773718557,0.316,0.316,,0.347,0.347,,0.304,0.304,,0.076,0.076,,seasonal_naive
2017-07-24,JUNIN,0.0,0.28921922034905445,0.28384486653525437,0.303745024276821,0.15293419547437123,0.289,0.289,,0.284,0.284,,0.304,0.304,,0.153,0.153,,seasonal_naive
2017-07-31,JUNIN,0.0,0.023069396532359874,0.0,0.0,0.15293419547437123,0.023,0.023,,0.0,0.0,,0.0,0.0,,0.153,0.153,,holt_winters
2017-08-07,JUNIN,0.07593625606920519,0.022469787332660446,8.56202252302024e-05,0.0,0.22940129321155686,-0.053,0.053,69.8,-0.076,0.076,100.1,-0.076,0.076,100.1,0.153,0.153,201.5,arima
2017-08-14,JUNIN,0.15187251213841044,0.015744845796237795,0.0,0.0,0.07646709773718557,-0.136,0.136,89.5,-0.152,0.152,100.1,-0.152,0.152,100.1,-0.075,0.075,49.4,seasonal_naive
2017-08-21,JUNIN,0.15187251213841044,0.021353665610045276,0.0,0.0,0.07646709773718557,-0.131,0.131,86.3,-0.152,0.152,100.1,-0.152,0.152,100.1,-0.075,0.075,49.4,seasonal_naive
2017-08-28,JUNIN,0.07593625606920519,0.11992121464438887,0.12847954538444364,0.15187251213841044,0.0,0.044,0.044,57.9,0.053,0.053,69.8,0.076,0.076,100.1,-0.076,0.076,100.1,arima
2017-09-04,JUNIN,0.0,0.07947098321443045,0.19607352811443798,0.15187251213841044,0.07646709773718557,0.079,0.079,,0.196,0.196,,0.152,0.152,,0.076,0.076,,seasonal_naive
2017-09-11,JUNIN,0.0,0.1228930851645686,0.24185674439776692,0.15187251213841044,0.07646709773718557,0.123,0.123,,0.242,0.242,,0.152,0.152,,0.076,0.076,,seasonal_naive
2017-09-18,JUNIN,0.0,0.09963972240090792,0.24436547675110196,0.15187251213841044,0.07646709773718557,0.1,0.1,,0.244,0.244,,0.152,0.152,,0.076,0.076,,seasonal_naive
2017-09-25,JUNIN,0.0,0.005512381874511806,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-02,JUNIN,0.0,0.019160274430612044,0.0,0.0,0.0,0.019,0.019,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-09,JUNIN,0.0,0.006133872301570786,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-16,JUNIN,0.0,0.012586396822385416,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-23,JUNIN,0.0,0.008650223237646828,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-30,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-06,JUNIN,0.0,0.00334354911108334,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-13,JUNIN,0.07593625606920519,0.0,0.0,0.0,0.0,-0.076,0.076,100.1,-0.076,0.076,100.1,-0.076,0.076,100.1,-0.076,0.076,100.1,arima
2017-11-20,JUNIN,0.07593625606920519,0.07881603450801217,0.11187139995862837,0.07593625606920519,0.0,0.003,0.003,4.0,0.036,0.036,47.4,0.0,0.0,0.0,-0.076,0.076,100.1,naive
2017-11-27,JUNIN,0.22780876820761572,0.1229750174562394,0.09102203927302033,0.07593625606920519,0.0,-0.105,0.105,46.1,-0.137,0.137,60.1,-0.152,0.152,66.7,-0.228,0.228,100.1,arima
2017-12-04,JUNIN,0.15187251213841044,0.08611868337850874,0.10294460075470534,0.07593625606920519,0.0,-0.066,0.066,43.5,-0.049,0.049,32.3,-0.076,0.076,50.0,-0.152,0.152,100.1,holt_winters
2017-12-11,JUNIN,0.15187251213841044,0.10276297170592111,0.06769732980508378,0.07593625606920519,0.0,-0.049,0.049,32.3,-0.084,0.084,55.3,-0.076,0.076,50.0,-0.152,0.152,100.1,arima
2017-12-18,JUNIN,0.0,0.06159873995851619,0.1712233687187338,0.15187251213841044,0.0,0.062,0.062,,0.171,0.171,,0.152,0.152,,0.0,0.0,,seasonal_naive
2017-12-25,JUNIN,0.0,0.08465183277538181,0.15000850522258147,0.15187251213841044,0.0,0.085,0.085,,0.15,0.15,,0.152,0.152,,0.0,0.0,,seasonal_naive
2018-01-01,JUNIN,0.0,0.09046900395808732,0.1754076095312418,0.15187251213841044,0.0,0.09,0.09,,0.175,0.175,,0.152,0.152,,0.0,0.0,,seasonal_naive
2018-01-08,JUNIN,0.0,0.0792808761343186,0.1467043185934533,0.15187251213841044,0.0,0.079,0.079,,0.147,0.147,,0.152,0.152,,0.0,0.0,,seasonal_naive
2018-01-15,JUNIN,0.15056170809246588,0.0017975655114735687,0.055344387052873874,0.0,0.07593625606920519,-0.149,0.149,99.0,-0.095,0.095,63.1,-0.151,0.151,100.3,-0.075,0.075,49.8,seasonal_naive
2018-01-22,JUNIN,0.15056170809246588,0.0,0.060021745677777384,0.0,0.07593625606920519,-0.151,0.151,100.3,-0.091,0.091,60.4,-0.151,0.151,100.3,-0.075,0.075,49.8,seasonal_naive
2018-01-29,JUNIN,0.15056170809246588,0.0,0.11013880232796423,0.0,0.15187251213841044,-0.151,0.151,100.3,-0.04,0.04,26.6,-0.151,0.151,100.3,0.001,0.001,0.7,seasonal_naive
2018-02-05,JUNIN,0.0752808540462329,0.0,0.05710195258270616,0.0,0.07593625606920519,-0.075,0.075,99.6,-0.018,0.018,23.9,-0.075,0.075,99.6,0.001,0.001,1.3,seasonal_naive
2018-02-12,JUNIN,0.0752808540462329,0.08762523395965327,0.0597441746334148,0.0752808540462329,0.07593625606920519,0.012,0.012,15.9,-0.016,0.016,21.3,0.0,0.0,0.0,0.001,0.001,1.3,naive
2018-02-19,JUNIN,0.15056170809246588,0.12673889931224,0.006603359450995957,0.0752808540462329,0.0,-0.024,0.024,15.9,-0.144,0.144,95.6,-0.075,0.075,49.8,-0.151,0.151,100.3,arima
2018-02-26,JUNIN,0.0752808540462329,0.09178023322647606,0.04029211816163897,0.0752808540462329,0.0,0.016,0.016,21.3,-0.035,0.035,46.5,0.0,0.0,0.0,-0.075,0.075,99.6,naive
2018-03-05,JUNIN,0.0752808540462329,0.10905595637406333,0.04353790928722769,0.0752808540462329,0.0,0.034,0.034,45.2,-0.032,0.032,42.5,0.0,0.0,0.0,-0.075,0.075,99.6,naive
2018-03-12,JUNIN,0.0,0.025093498026357696,0.11695985938779649,0.0752808540462329,0.0,0.025,0.025,,0.117,0.117,,0.075,0.075,,0.0,0.0,,seasonal_naive
2018-03-19,JUNIN,0.0752808540462329,0.037674779605050855,0.08398379005282201,0.0752808540462329,0.0,-0.038,0.038,50.5,0.009,0.009,12.0,0.0,0.0,0.0,-0.075,0.075,99.6,naive
2018-03-26,JUNIN,0.0752808540462329,0.04161060080642119,0.10938879936523203,0.0752808540462329,0.0,-0.034,0.034,45.2,0.034,0.034,45.2,0.0,0.0,0.0,-0.075,0.075,99.6,naive
2018-04-02,JUNIN,0.15056170809246588,0.03482715529492382,0.10596621665937903,0.0752808540462329,0.15187251213841044,-0.116,0.116,77.0,-0.045,0.045,29.9,-0.075,0.075,49.8,0.001,0.001,0.7,seasonal_naive
2018-04-09,JUNIN,0.0752808540462329,0.12287649096219917,0.18534941023281573,0.15056170809246586,0.15187251213841044,0.048,0.048,63.8,0.11,0.11,146.1,0.075,0.075,99.6,0.077,0.077,102.3,arima
2018-04-16,JUNIN,0.15056170809246588,0.1606308823776212,0.19611683622301235,0.15056170809246586,0.22780876820761575,0.01,0.01,6.6,0.046,0.046,30.6,-0.0,0.0,0.0,0.077,0.077,51.1,naive
2018-04-23,JUNIN,0.0752808540462329,0.13848026963655008,0.19145348461196213,0.15056170809246586,0.07593625606920519,0.063,0.063,83.7,0.116,0.116,154.1,0.075,0.075,99.6,0.001,0.001,1.3,seasonal_naive
2018-04-30,JUNIN,0.0752808540462329,0.14554738028006106,0.2110518177610638,0.15056170809246586,0.22780876820761575,0.07,0.07,93.0,0.136,0.136,180.7,0.075,0.075,99.6,0.153,0.153,203.2,arima
2018-05-07,JUNIN,0.0,0.015844235225360753,0.13309549945222054,0.0752808540462329,0.15187251213841044,0.016,0.016,,0.133,0.133,,0.075,0.075,,0.152,0.152,,arima
2018-05-14,JUNIN,0.0,0.025058478873937296,0.19272577245595462,0.0752808540462329,0.22780876820761572,0.025,0.025,,0.193,0.193,,0.075,0.075,,0.228,0.228,,arima
2018-05-21,JUNIN,0.0,0.0321670648430957,0.18648693497768945,0.0752808540462329,0.07593625606920519,0.032,0.032,,0.186,0.186,,0.075,0.075,,0.076,0.076,,arima
2018-05-28,JUNIN,0.0,0.024251859050806717,0.15678119131680282,0.0752808540462329,0.07593625606920519,0.024,0.024,,0.157,0.157,,0.075,0.075,,0.076,0.076,,arima
2018-06-04,JUNIN,0.0,0.0020565362253759704,0.0,0.0,0.07593625606920519,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.076,0.076,,holt_winters
2018-06-11,JUNIN,0.22584256213869888,0.0,0.0,0.0,0.15187251213841044,-0.226,0.226,100.1,-0.226,0.226,100.1,-0.226,0.226,100.1,-0.074,0.074,32.8,seasonal_naive
2018-06-18,JUNIN,0.46762284188502656,0.0010694234028987737,0.0,0.0,0.3796812803460262,-0.467,0.467,99.9,-0.468,0.468,100.1,-0.468,0.468,100.1,-0.088,0.088,18.8,seasonal_naive
2018-06-25,JUNIN,0.46762284188502656,0.0005496315107821437,0.0,0.0,0.303745024276821,-0.467,0.467,99.9,-0.468,0.468,100.1,-0.468,0.468,100.1,-0.164,0.164,35.1,seasonal_naive
2018-07-02,JUNIN,0.3170611337925606,0.3555250271278178,0.4676228418850265,0.4676228418850265,0.22780876820761578,0.038,0.038,12.0,0.151,0.151,47.6,0.151,0.151,47.6,-0.089,0.089,28.1,arima
2018-07-09,JUNIN,0.15056170809246588,0.27568249567412745,0.42368141749697136,0.4676228418850265,0.0,0.125,0.125,83.0,0.273,0.273,181.3,0.317,0.317,210.5,-0.151,0.151,100.3,arima
2018-07-16,JUNIN,0.3011234161849318,0.36920266212688535,0.4101952723813269,0.4676228418850265,0.0,0.068,0.068,22.6,0.109,0.109,36.2,0.166,0.166,55.1,-0.301,0.301,100.0,arima
2018-07-23,JUNIN,0.22584256213869888,0.3160578166486153,0.36182704702630847,0.4676228418850265,0.0,0.09,0.09,39.9,0.136,0.136,60.2,0.242,0.242,107.2,-0.226,0.226,100.1,arima
2018-07-30,JUNIN,0.15056170809246588,0.3103663069486,0.23058893100415262,0.22584256213869885,0.0,0.16,0.16,106.3,0.08,0.08,53.1,0.075,0.075,49.8,-0.151,0.151,100.3,naive
2018-08-06,JUNIN,0.0,0.23058175916467852,0.26586024698531974,0.22584256213869885,0.07593625606920519,0.231,0.231,,0.266,0.266,,0.226,0.226,,0.076,0.076,,seasonal_naive
2018-08-13,JUNIN,0.0,0.2722264091680783,0.2308422069624304,0.22584256213869885,0.15187251213841044,0.272,0.272,,0.231,0.231,,0.226,0.226,,0.152,0.152,,seasonal_naive
2018-08-20,JUNIN,0.0,0.2589652425560863,0.2307257150763595,0.22584256213869885,0.15187251213841044,0.259,0.259,,0.231,0.231,,0.226,0.226,,0.152,0.152,,seasonal_naive
2018-08-27,JUNIN,0.0,0.0,0.0,0.0,0.07593625606920519,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.076,0.076,,arima
2018-09-03,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-09-10,JUNIN,0.0752808540462329,0.0,0.0,0.0,0.0,-0.075,0.075,99.6,-0.075,0.075,99.6,-0.075,0.075,99.6,-0.075,0.075,99.6,arima
2018-09-17,JUNIN,0.0752808540462329,0.0,0.0031113937020757817,0.0,0.0,-0.075,0.075,99.6,-0.072,0.072,95.6,-0.075,0.075,99.6,-0.075,0.075,99.6,holt_winters
2018-09-24,JUNIN,0.15056170809246588,0.07794793740936379,0.01975254943441862,0.0752808540462329,0.0,-0.073,0.073,48.5,-0.131,0.131,87.0,-0.075,0.075,49.8,-0.151,0.151,100.3,arima
2018-10-01,JUNIN,0.0752808540462329,0.0689698011009488,0.021728035544660403,0.0752808540462329,0.0,-0.006,0.006,8.0,-0.054,0.054,71.7,0.0,0.0,0.0,-0.075,0.075,99.6,naive
2018-10-08,JUNIN,0.0752808540462329,0.07523588750602914,0.017639726552260673,0.0752808540462329,0.0,-0.0,0.0,0.0,-0.058,0.058,77.0,0.0,0.0,0.0,-0.075,0.075,99.6,arima
