date,actual,predicted,model,region
2017-12-18,0.05181427690585866,0.04823717477535131,xgboost,PIURA
2017-12-25,0.05181427690585866,0.05251614492791433,xgboost,PIURA
2018-01-01,0.0,0.014688969007737585,xgboost,PIURA
2018-01-08,0.0,0.008320962230636723,xgboost,PIURA
2018-01-15,0.050901076303258457,0.008703043488546424,xgboost,PIURA
2018-01-22,0.050901076303258457,0.008419246547408752,xgboost,PIURA
2018-01-29,0.050901076303258457,0.00937252151959684,xgboost,PIURA
2018-02-05,0.0,0.006782803111511228,xgboost,PIURA
2018-02-12,0.0,0.007927144436204509,xgboost,PIURA
2018-02-19,0.0,0.015383871750226923,xgboost,PIURA
2018-02-26,0.0,0.00570997895302594,xgboost,PIURA
2018-03-05,0.0,0.005544776180037491,xgboost,PIURA
2018-03-12,0.0,0.0057171166465754255,xgboost,PIURA
2018-03-19,0.0,0.006027189927972379,xgboost,PIURA
2018-03-26,0.0,0.007736287580121865,xgboost,PIURA
2018-04-02,0.0,0.007736287580121865,xgboost,PIURA
2018-04-09,0.050901076303258457,0.005225450330635868,xgboost,PIURA
2018-04-16,0.10180215260651689,0.02932318645396343,xgboost,PIURA
2018-04-23,0.10180215260651689,0.068922464379972,xgboost,PIURA
2018-04-30,0.050901076303258457,0.04566399131683703,xgboost,PIURA
2018-05-07,0.0,0.010798406880072234,xgboost,PIURA
2018-05-14,0.050901076303258457,0.019258846388592918,xgboost,PIURA
2018-05-21,0.10180215260651689,0.02740350462891367,xgboost,PIURA
2018-05-28,0.10180215260651689,0.08281946963368769,xgboost,PIURA
2018-06-04,0.050901076303258457,0.08927389113502054,xgboost,PIURA
2018-06-11,0.0,0.016288125403935334,xgboost,PIURA
2018-06-18,0.0,0.02509849437208914,xgboost,PIURA
2018-06-25,0.0,0.025201368175207427,xgboost,PIURA
2018-07-02,0.050901076303258457,0.0076030991441479925,xgboost,PIURA
2018-07-09,0.050901076303258457,0.034674710513404,xgboost,PIURA
2018-07-16,0.050901076303258457,0.04341274898478034,xgboost,PIURA
2018-07-23,0.0,0.015457291827485635,xgboost,PIURA
2018-07-30,0.0,0.007467519750586612,xgboost,PIURA
2018-08-06,0.050901076303258457,0.013861037576058033,xgboost,PIURA
2018-08-13,0.1527032289097753,0.04091121626436562,xgboost,PIURA
2018-08-20,0.15270322890977533,0.0918991097556961,xgboost,PIURA
2018-08-27,0.10180215260651689,0.08460196211576229,xgboost,PIURA
2018-09-03,0.05090107630325847,0.063389884917646,xgboost,PIURA
2018-09-10,0.05090107630325847,0.02097609179211475,xgboost,PIURA
2018-09-17,0.05090107630325847,0.02381504913995727,xgboost,PIURA
2018-09-24,0.0,0.026152676340993546,xgboost,PIURA
2018-10-01,0.0,0.009740540698442931,xgboost,PIURA
2018-10-08,0.0,0.019118449295295742,xgboost,PIURA
2018-10-15,0.0,0.0106906783414282,xgboost,PIURA
2018-10-22,0.0,0.011401657982510418,xgboost,PIURA
2018-10-29,0.0,0.010661082137769373,xgboost,PIURA
2018-11-05,0.05090107630325847,0.009631058422975498,xgboost,PIURA
2018-11-12,0.05090107630325847,0.04420487341533597,xgboost,PIURA
2018-11-19,0.05090107630325847,0.050166751215113485,xgboost,PIURA
2018-11-26,0.0,0.015797623964623548,xgboost,PIURA
2018-12-03,0.0,0.008750685821493066,xgboost,PIURA
2018-12-10,0.0,0.02223869666635502,xgboost,PIURA
2018-12-17,0.0,0.024408402276991023,xgboost,PIURA
2018-12-24,0.0,0.020739549510224112,xgboost,PIURA
2018-12-31,0.0,0.015918051930779522,xgboost,PIURA
2019-01-07,0.0,0.017185828314408614,xgboost,PIURA
2019-01-14,0.05001948258846824,0.009105684659802325,xgboost,PIURA
2019-01-21,0.05001948258846824,0.006634926649534042,xgboost,PIURA
2019-01-28,0.05001948258846824,0.018803736675418622,xgboost,PIURA
2019-02-04,0.0,0.007250362469770427,xgboost,PIURA
2019-02-11,0.0,0.01113151989745333,xgboost,PIURA
2019-02-18,0.0,0.02283321858109942,xgboost,PIURA
2019-02-25,0.10003896517693645,0.013949752967040494,xgboost,PIURA
2019-03-04,0.10003896517693645,0.06718845667864778,xgboost,PIURA
2019-03-11,0.10003896517693645,0.08032936578083924,xgboost,PIURA
2019-03-18,0.05001948258846824,0.06687195944735992,xgboost,PIURA
2019-03-25,0.05001948258846824,0.01257015680826433,xgboost,PIURA
2019-04-01,0.15005844776540464,0.015171981279727022,xgboost,PIURA
2019-04-08,0.10003896517693645,0.07518285446634425,xgboost,PIURA
2019-04-15,0.10003896517693645,0.05074130183348415,xgboost,PIURA
2019-04-22,0.0,0.04521010802592759,xgboost,PIURA
2019-04-29,0.0,0.009401588327872797,xgboost,PIURA
2019-05-06,0.0,0.018106752319565204,xgboost,PIURA
2019-05-13,0.0,0.023689568330075617,xgboost,PIURA
2019-05-20,0.0,0.004746903866904933,xgboost,PIURA
2019-05-27,0.0,0.002897259424524044,xgboost,PIURA
2019-06-03,0.0,0.009910525606968925,xgboost,PIURA
2019-06-10,0.0,0.008566652474192589,xgboost,PIURA
2019-06-17,0.0,0.00884514854562664,xgboost,PIURA
2019-06-24,0.05001948258846824,0.007796561152803625,xgboost,PIURA
2019-07-01,0.05001948258846824,0.0494001351252756,xgboost,PIURA
2019-07-08,0.05001948258846824,0.06331532142167748,xgboost,PIURA
2019-07-15,0.0,0.03297808078367395,xgboost,PIURA
2019-07-22,0.0,0.011347004263280053,xgboost,PIURA
2019-07-29,0.0,0.017574278578821916,xgboost,PIURA
2019-08-05,0.0,0.01568954613236923,xgboost,PIURA
2019-08-12,0.0,0.010062224598940487,xgboost,PIURA
2019-08-19,0.0,0.010635743024301378,xgboost,PIURA
2019-08-26,0.05001948258846824,0.00933324881559233,xgboost,PIURA
2019-09-02,0.05001948258846824,0.042997752709296344,xgboost,PIURA
2019-09-09,0.05001948258846824,0.05379055487045279,xgboost,PIURA
2019-09-16,0.0,0.021792202683371557,xgboost,PIURA
2019-09-23,0.0,0.0050663585106698735,xgboost,PIURA
2019-09-30,0.0,0.014194948319148092,xgboost,PIURA
2019-10-07,0.05001948258846824,0.015617940461181866,xgboost,PIURA
2019-10-14,0.05001948258846824,0.03706980519352298,xgboost,PIURA
2019-10-21,0.05001948258846824,0.049927799220719875,xgboost,PIURA
2019-10-28,0.0,0.01679139380105993,xgboost,PIURA
2019-11-04,0.0,0.00545915732831825,xgboost,PIURA
2019-11-11,0.0,0.011631494196462037,xgboost,PIURA
2019-11-18,0.0,0.0067584716591500334,xgboost,PIURA
2019-11-25,0.0,0.0071932334462456865,xgboost,PIURA
2019-12-02,0.0,0.01001637904804154,xgboost,PIURA
2019-12-09,0.0,0.0202647840602863,xgboost,PIURA
2019-12-16,0.10003896517693645,0.017732016728296454,xgboost,PIURA
2019-12-23,0.10003896517693645,0.07639152836103812,xgboost,PIURA
2019-12-30,0.10003896517693645,0.08141458048696174,xgboost,PIURA
2020-01-06,0.0,0.07915188808817183,xgboost,PIURA
2020-01-13,0.0,0.016490460116556725,xgboost,PIURA
2020-01-20,0.0,0.01804986086468206,xgboost,PIURA
2020-01-27,0.09833581385423784,0.013784918364742273,xgboost,PIURA
2020-02-03,0.09833581385423784,0.0678074282465961,xgboost,PIURA
2020-02-10,0.14750372078135673,0.06387812907744461,xgboost,PIURA
2020-02-17,0.04916790692711894,0.06342759053416713,xgboost,PIURA
2020-02-24,0.04916790692711894,0.004544611816353065,xgboost,PIURA
2020-03-02,0.0,0.016176475760385185,xgboost,PIURA
2020-03-09,0.0,0.011939530693024851,xgboost,PIURA
2020-03-16,0.0,0.014297509111901016,xgboost,PIURA
2020-03-23,0.0,0.0057320998327900375,xgboost,PIURA
2020-03-30,0.0,0.0020812496435532795,xgboost,PIURA
2020-04-06,0.0,0.0009670572547001974,xgboost,PIURA
2020-04-13,0.0,0.005913256550308661,xgboost,PIURA
2020-04-20,0.04916790692711894,0.006297118464495716,xgboost,PIURA
2020-04-27,0.04916790692711894,0.025776030138932062,xgboost,PIURA
2020-05-04,0.14750372078135673,0.044010739356628026,xgboost,PIURA
2020-05-11,0.09833581385423784,0.08536125188874474,xgboost,PIURA
2020-05-18,0.09833581385423784,0.0669155198456737,xgboost,PIURA
2020-05-25,0.0,0.061837470743684224,xgboost,PIURA
2020-06-01,0.0,0.012895266523884221,xgboost,PIURA
2020-06-08,0.0,0.01803780637540802,xgboost,PIURA
2020-06-15,0.0,0.01636140167584865,xgboost,PIURA
2020-06-22,0.0,0.0049084350631033655,xgboost,PIURA
2020-06-29,0.0,0.0060891734219676585,xgboost,PIURA
2020-07-06,0.0,0.00490100690058597,xgboost,PIURA
2020-07-13,0.0,0.006746923098130696,xgboost,PIURA
2020-07-20,0.0,0.008393748577789411,xgboost,PIURA
2020-07-27,0.0,0.013115444382877298,xgboost,PIURA
2020-08-03,0.0,0.00816005004639811,xgboost,PIURA
2020-08-10,0.0,0.01606772455335912,xgboost,PIURA
2020-08-17,0.0,0.015198072324493935,xgboost,PIURA
2020-08-24,0.0,0.012715721979189815,xgboost,PIURA
2020-08-31,0.0,0.013679655567880719,xgboost,PIURA
2020-09-07,0.0,0.013679655567880719,xgboost,PIURA
2020-09-14,0.0,0.01392213403871817,xgboost,PIURA
2020-09-21,0.0,0.01124933024704124,xgboost,PIURA
2020-09-28,0.0,0.01124933024704124,xgboost,PIURA
2020-10-05,0.0,0.01077147625768205,xgboost,PIURA
2020-10-12,0.0,0.01077147625768205,xgboost,PIURA
2020-10-19,0.0,0.009228054416959983,xgboost,PIURA
2020-10-26,0.0,0.010798447359386157,xgboost,PIURA
2020-11-02,0.0,0.011989368260009207,xgboost,PIURA
2020-11-09,0.0,0.01156705942474217,xgboost,PIURA
2020-11-16,0.0,0.009379503305605911,xgboost,PIURA
2020-11-23,0.0,0.01048980676653392,xgboost,PIURA
2020-11-30,0.0,0.01641694356659452,xgboost,PIURA
2020-12-07,0.0,0.01924804008400615,xgboost,PIURA
2020-12-14,0.0,0.017764717623315836,xgboost,PIURA
2020-12-21,0.0,0.019150403140087233,xgboost,PIURA
2020-12-28,0.0,0.019150403140087233,xgboost,PIURA
2021-01-04,0.0,0.015456470944333523,xgboost,PIURA
2021-01-11,0.048344841822929314,0.011822857429328697,xgboost,PIURA
2021-01-18,0.048344841822929314,0.011822857429328697,xgboost,PIURA
2021-01-25,0.048344841822929314,0.02585487641969076,xgboost,PIURA
2021-02-01,0.0,0.013439593736873858,xgboost,PIURA
2021-02-08,0.0,0.009722888713959679,xgboost,PIURA
2021-02-15,0.0,0.02119333652887245,xgboost,PIURA
2021-02-22,0.0,0.015212157191317847,xgboost,PIURA
2021-03-01,0.0,0.015599167994165452,xgboost,PIURA
2021-03-08,0.0,0.00962754455715102,xgboost,PIURA
2021-03-15,0.0,0.012355497025569777,xgboost,PIURA
2021-03-22,0.0,0.012097309689285398,xgboost,PIURA
2021-03-29,0.0,0.010982171422521565,xgboost,PIURA
2021-04-05,0.0,0.008025993074004907,xgboost,PIURA
2021-04-12,0.0,0.008025993074004907,xgboost,PIURA
2021-04-19,0.0,0.005142271493449404,xgboost,PIURA
2021-04-26,0.0,0.005321184442931227,xgboost,PIURA
2021-05-03,0.0,0.0047801125479498205,xgboost,PIURA
2021-05-10,0.0,0.0047801125479498205,xgboost,PIURA
2021-05-17,0.0,0.0047801125479498205,xgboost,PIURA
2021-05-24,0.0,0.007738758726201075,xgboost,PIURA
2021-05-31,0.0,0.007914655039525443,xgboost,PIURA
2021-06-07,0.0,0.007914655039525443,xgboost,PIURA
2021-06-14,0.0,0.00921109939896544,xgboost,PIURA
2021-06-21,0.0,0.009434177614744091,xgboost,PIURA
2021-06-28,0.0,0.01173817252223477,xgboost,PIURA
2021-07-05,0.0,0.01173817252223477,xgboost,PIURA
2021-07-12,0.0,0.00998814297937823,xgboost,PIURA
2021-07-19,0.0,0.007007854252589878,xgboost,PIURA
2021-07-26,0.0,0.005151911149781545,xgboost,PIURA
2021-08-02,0.0,0.005136318308798283,xgboost,PIURA
2021-08-09,0.0,0.005136318308798283,xgboost,PIURA
2021-08-16,0.0,0.005136318308798283,xgboost,PIURA
2021-08-23,0.0,0.005258456689237753,xgboost,PIURA
2021-08-30,0.0,0.005258456689237753,xgboost,PIURA
2021-09-06,0.0,0.005258456689237753,xgboost,PIURA
2021-09-13,0.0,0.005258456689237753,xgboost,PIURA
2021-09-20,0.0,0.0045355757983093345,xgboost,PIURA
2021-09-27,0.0,0.0045355757983093345,xgboost,PIURA
2021-10-04,0.0,0.0045355757983093345,xgboost,PIURA
2021-10-11,0.0,0.0045355757983093345,xgboost,PIURA
2021-10-18,0.0,0.004357131914295413,xgboost,PIURA
2021-10-25,0.0,0.004467557310308667,xgboost,PIURA
2021-11-01,0.0,0.004467557310308667,xgboost,PIURA
2021-11-08,0.0,0.004467557310308667,xgboost,PIURA
2021-11-15,0.0,0.0040507171556444154,xgboost,PIURA
2021-11-22,0.0,0.004913093017893642,xgboost,PIURA
2021-11-29,0.048344841822929314,0.004913093017893642,xgboost,PIURA
2021-12-06,0.048344841822929314,0.02829643467435065,xgboost,PIURA
2021-12-13,0.048344841822929314,0.04055922360888671,xgboost,PIURA
2021-12-20,0.0,0.014236711187733515,xgboost,PIURA
2021-12-27,0.0,0.018084015077935618,xgboost,PIURA
2022-01-03,0.0,0.020071029066385554,xgboost,PIURA
2022-01-10,0.0,0.013888675613794275,xgboost,PIURA
2022-01-17,0.0,0.014554367020502048,xgboost,PIURA
2022-01-24,0.0,0.014330199787126161,xgboost,PIURA
2022-01-31,0.0,0.016738007447844132,xgboost,PIURA
2022-02-07,0.0,0.005316696402851949,xgboost,PIURA
2022-02-14,0.0,0.004074444539039359,xgboost,PIURA
2022-02-21,0.0,0.004074444539039359,xgboost,PIURA
2022-02-28,0.0,0.0047681061662276985,xgboost,PIURA
2022-03-07,0.0,0.0038226170353354515,xgboost,PIURA
2022-03-14,0.0,0.0038226170353354515,xgboost,PIURA
2022-03-21,0.0,0.0038226170353354515,xgboost,PIURA
2022-03-28,0.0,0.0038226170353354515,xgboost,PIURA
2022-04-04,0.0,0.003072482332006247,xgboost,PIURA
2022-04-11,0.0,0.003223400607333148,xgboost,PIURA
2022-04-18,0.0,0.003223400607333148,xgboost,PIURA
2022-04-25,0.0,0.0033756164341453986,xgboost,PIURA
2022-05-02,0.0,0.003190063291601393,xgboost,PIURA
2022-05-09,0.0,0.003190063291601393,xgboost,PIURA
2022-05-16,0.0,0.003190063291601393,xgboost,PIURA
2022-05-23,0.0,0.003190063291601393,xgboost,PIURA
2022-05-30,0.0,0.0036607595931669326,xgboost,PIURA
2022-06-06,0.0,0.0036607595931669326,xgboost,PIURA
2022-06-13,0.0,0.005466330230076537,xgboost,PIURA
2022-06-20,0.0,0.005330350649410494,xgboost,PIURA
2022-06-27,0.0,0.002862628397096887,xgboost,PIURA
2022-07-04,0.0,0.002591280714385694,xgboost,PIURA
2022-07-11,0.0,0.0022386977572589335,xgboost,PIURA
2022-07-18,0.0,0.0022386977572589335,xgboost,PIURA
2022-07-25,0.0,0.0025405399887877627,xgboost,PIURA
2022-08-01,0.0,0.0025405399887877627,xgboost,PIURA
2022-08-08,0.0,0.002675413381270922,xgboost,PIURA
2022-08-15,0.0,0.002675413381270922,xgboost,PIURA
2022-08-22,0.0,0.0018064378011921139,xgboost,PIURA
2022-08-29,0.0,0.0018064378011921139,xgboost,PIURA
2022-09-05,0.0,0.0018064378011921139,xgboost,PIURA
2022-09-12,0.0,0.0018064378011921139,xgboost,PIURA
2022-09-19,0.0,0.0018436566431674366,xgboost,PIURA
2022-09-26,0.0,0.0018436566431674366,xgboost,PIURA
2022-10-03,0.0,0.0018436566431674366,xgboost,PIURA
2022-10-10,0.0,0.0018436566431674366,xgboost,PIURA
2022-10-17,0.0,0.0017916827864301924,xgboost,PIURA
2022-10-24,0.0,0.0017916827864301924,xgboost,PIURA
2022-10-31,0.0,0.0017916827864301924,xgboost,PIURA
2022-11-07,0.0,0.0017916827864301924,xgboost,PIURA
2022-11-14,0.047548879058950666,0.0020932050201781316,xgboost,PIURA
2022-11-21,0.047548879058950666,0.004037583830874646,xgboost,PIURA
2022-11-28,0.047548879058950666,0.010883202359642123,xgboost,PIURA
2022-12-05,0.0,0.003915418946617892,xgboost,PIURA
