date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-08-10,PIURA,0.0,0.016243005143343137,0.01606772455335912,0.016,0.016,,0.016,0.016,,random_forest
2020-08-17,PIURA,0.0,0.01646662646470458,0.015198072324493935,0.016,0.016,,0.015,0.015,,xgboost
2020-08-24,PIURA,0.0,0.012342738964394777,0.012715721979189815,0.012,0.012,,0.013,0.013,,random_forest
2020-08-31,PIURA,0.0,0.012363042239902183,0.013679655567880719,0.012,0.012,,0.014,0.014,,random_forest
2020-09-07,PIURA,0.0,0.01220175430968914,0.013679655567880719,0.012,0.012,,0.014,0.014,,random_forest
2020-09-14,PIURA,0.0,0.012776302623713527,0.01392213403871817,0.013,0.013,,0.014,0.014,,random_forest
2020-09-21,PIURA,0.0,0.00827159366255692,0.01124933024704124,0.008,0.008,,0.011,0.011,,random_forest
2020-09-28,PIURA,0.0,0.00889719044547392,0.01124933024704124,0.009,0.009,,0.011,0.011,,random_forest
2020-10-05,PIURA,0.0,0.008521829699967632,0.01077147625768205,0.009,0.009,,0.011,0.011,,random_forest
2020-10-12,PIURA,0.0,0.008521829699967632,0.01077147625768205,0.009,0.009,,0.011,0.011,,random_forest
2020-10-19,PIURA,0.0,0.006108697591118477,0.009228054416959983,0.006,0.006,,0.009,0.009,,random_forest
2020-10-26,PIURA,0.0,0.008077668574385922,0.010798447359386157,0.008,0.008,,0.011,0.011,,random_forest
2020-11-02,PIURA,0.0,0.00820809032862058,0.011989368260009207,0.008,0.008,,0.012,0.012,,random_forest
2020-11-09,PIURA,0.0,0.007594763573217606,0.01156705942474217,0.008,0.008,,0.012,0.012,,random_forest
2020-11-16,PIURA,0.0,0.00794389784817211,0.009379503305605911,0.008,0.008,,0.009,0.009,,random_forest
2020-11-23,PIURA,0.0,0.010390146162490174,0.01048980676653392,0.01,0.01,,0.01,0.01,,random_forest
2020-11-30,PIURA,0.0,0.01753037529833983,0.01641694356659452,0.018,0.018,,0.016,0.016,,xgboost
2020-12-07,PIURA,0.0,0.02079083158118375,0.01924804008400615,0.021,0.021,,0.019,0.019,,xgboost
2020-12-14,PIURA,0.0,0.022849901776653372,0.017764717623315836,0.023,0.023,,0.018,0.018,,xgboost
2020-12-21,PIURA,0.0,0.024343200398900176,0.019150403140087233,0.024,0.024,,0.019,0.019,,xgboost
2020-12-28,PIURA,0.0,0.021488755931082532,0.019150403140087233,0.021,0.021,,0.019,0.019,,xgboost
2021-01-04,PIURA,0.0,0.015385418136020696,0.015456470944333523,0.015,0.015,,0.015,0.015,,random_forest
2021-01-11,PIURA,0.048344841822929314,0.010886143540951113,0.011822857429328697,-0.037,0.037,76.5,-0.037,0.037,76.5,random_forest
2021-01-18,PIURA,0.048344841822929314,0.04716342926968188,0.011822857429328697,-0.001,0.001,2.1,-0.037,0.037,76.5,random_forest
2021-01-25,PIURA,0.048344841822929314,0.053350416957099044,0.02585487641969076,0.005,0.005,10.3,-0.022,0.022,45.5,random_forest
2021-02-01,PIURA,0.0,0.02047612477873198,0.013439593736873858,0.02,0.02,,0.013,0.013,,xgboost
2021-02-08,PIURA,0.0,0.012680919278221353,0.009722888713959679,0.013,0.013,,0.01,0.01,,xgboost
2021-02-15,PIURA,0.0,0.020463601355526887,0.02119333652887245,0.02,0.02,,0.021,0.021,,random_forest
2021-02-22,PIURA,0.0,0.01866355093262653,0.015212157191317847,0.019,0.019,,0.015,0.015,,xgboost
2021-03-01,PIURA,0.0,0.016332446438823138,0.015599167994165452,0.016,0.016,,0.016,0.016,,random_forest
2021-03-08,PIURA,0.0,0.00781400666642126,0.00962754455715102,0.008,0.008,,0.01,0.01,,random_forest
2021-03-15,PIURA,0.0,0.014732209164011278,0.012355497025569777,0.015,0.015,,0.012,0.012,,xgboost
2021-03-22,PIURA,0.0,0.019771283756335956,0.012097309689285398,0.02,0.02,,0.012,0.012,,xgboost
2021-03-29,PIURA,0.0,0.00891810853066842,0.010982171422521565,0.009,0.009,,0.011,0.011,,random_forest
2021-04-05,PIURA,0.0,0.004715413387043675,0.008025993074004907,0.005,0.005,,0.008,0.008,,random_forest
2021-04-12,PIURA,0.0,0.005747015224585158,0.008025993074004907,0.006,0.006,,0.008,0.008,,random_forest
2021-04-19,PIURA,0.0,0.003952411430139084,0.005142271493449404,0.004,0.004,,0.005,0.005,,random_forest
2021-04-26,PIURA,0.0,0.004988165789329623,0.005321184442931227,0.005,0.005,,0.005,0.005,,random_forest
2021-05-03,PIURA,0.0,0.004724818906428736,0.0047801125479498205,0.005,0.005,,0.005,0.005,,random_forest
2021-05-10,PIURA,0.0,0.00435435021613596,0.0047801125479498205,0.004,0.004,,0.005,0.005,,random_forest
2021-05-17,PIURA,0.0,0.004523486198151076,0.0047801125479498205,0.005,0.005,,0.005,0.005,,random_forest
2021-05-24,PIURA,0.0,0.005017954179857755,0.007738758726201075,0.005,0.005,,0.008,0.008,,random_forest
2021-05-31,PIURA,0.0,0.005169484938077731,0.007914655039525443,0.005,0.005,,0.008,0.008,,random_forest
2021-06-07,PIURA,0.0,0.006129483587878857,0.007914655039525443,0.006,0.006,,0.008,0.008,,random_forest
2021-06-14,PIURA,0.0,0.012411671897462827,0.00921109939896544,0.012,0.012,,0.009,0.009,,xgboost
2021-06-21,PIURA,0.0,0.01342676719732724,0.009434177614744091,0.013,0.013,,0.009,0.009,,xgboost
2021-06-28,PIURA,0.0,0.014733440769521529,0.01173817252223477,0.015,0.015,,0.012,0.012,,xgboost
2021-07-05,PIURA,0.0,0.015115225739992133,0.01173817252223477,0.015,0.015,,0.012,0.012,,xgboost
2021-07-12,PIURA,0.0,0.010748427176976516,0.00998814297937823,0.011,0.011,,0.01,0.01,,xgboost
2021-07-19,PIURA,0.0,0.004921881389617103,0.007007854252589878,0.005,0.005,,0.007,0.007,,random_forest
2021-07-26,PIURA,0.0,0.0017108583978785012,0.005151911149781545,0.002,0.002,,0.005,0.005,,random_forest
2021-08-02,PIURA,0.0,0.001738678403806401,0.005136318308798283,0.002,0.002,,0.005,0.005,,random_forest
2021-08-09,PIURA,0.0,0.001738678403806401,0.005136318308798283,0.002,0.002,,0.005,0.005,,random_forest
2021-08-16,PIURA,0.0,0.001738678403806401,0.005136318308798283,0.002,0.002,,0.005,0.005,,random_forest
2021-08-23,PIURA,0.0,0.001896121572750261,0.005258456689237753,0.002,0.002,,0.005,0.005,,random_forest
2021-08-30,PIURA,0.0,0.0018642976888871166,0.005258456689237753,0.002,0.002,,0.005,0.005,,random_forest
2021-09-06,PIURA,0.0,0.0015922462944656433,0.005258456689237753,0.002,0.002,,0.005,0.005,,random_forest
2021-09-13,PIURA,0.0,0.0015922462944656433,0.005258456689237753,0.002,0.002,,0.005,0.005,,random_forest
2021-09-20,PIURA,0.0,0.0011771570582624657,0.0045355757983093345,0.001,0.001,,0.005,0.005,,random_forest
2021-09-27,PIURA,0.0,0.0011771570582624657,0.0045355757983093345,0.001,0.001,,0.005,0.005,,random_forest
2021-10-04,PIURA,0.0,0.0012993299479170147,0.0045355757983093345,0.001,0.001,,0.005,0.005,,random_forest
2021-10-11,PIURA,0.0,0.0012993299479170147,0.0045355757983093345,0.001,0.001,,0.005,0.005,,random_forest
2021-10-18,PIURA,0.0,0.0013566621886680792,0.004357131914295413,0.001,0.001,,0.004,0.004,,random_forest
2021-10-25,PIURA,0.0,0.0013468872492210268,0.004467557310308667,0.001,0.001,,0.004,0.004,,random_forest
2021-11-01,PIURA,0.0,0.001985769496777758,0.004467557310308667,0.002,0.002,,0.004,0.004,,random_forest
2021-11-08,PIURA,0.0,0.001985769496777758,0.004467557310308667,0.002,0.002,,0.004,0.004,,random_forest
2021-11-15,PIURA,0.0,0.000542236206619387,0.0040507171556444154,0.001,0.001,,0.004,0.004,,random_forest
2021-11-22,PIURA,0.0,0.0004488632535027865,0.004913093017893642,0.0,0.0,,0.005,0.005,,random_forest
2021-11-29,PIURA,0.048344841822929314,0.001353654637742228,0.004913093017893642,-0.047,0.047,97.2,-0.043,0.043,88.9,xgboost
2021-12-06,PIURA,0.048344841822929314,0.02992080976378948,0.02829643467435065,-0.018,0.018,37.2,-0.02,0.02,41.4,random_forest
2021-12-13,PIURA,0.048344841822929314,0.04036187227293725,0.04055922360888671,-0.008,0.008,16.5,-0.008,0.008,16.5,random_forest
2021-12-20,PIURA,0.0,0.018881452749328873,0.014236711187733515,0.019,0.019,,0.014,0.014,,xgboost
2021-12-27,PIURA,0.0,0.017118645738038944,0.018084015077935618,0.017,0.017,,0.018,0.018,,random_forest
2022-01-03,PIURA,0.0,0.016467480950796826,0.020071029066385554,0.016,0.016,,0.02,0.02,,random_forest
2022-01-10,PIURA,0.0,0.012536666559885475,0.013888675613794275,0.013,0.013,,0.014,0.014,,random_forest
2022-01-17,PIURA,0.0,0.010295330499862232,0.014554367020502048,0.01,0.01,,0.015,0.015,,random_forest
2022-01-24,PIURA,0.0,0.00809688378398457,0.014330199787126161,0.008,0.008,,0.014,0.014,,random_forest
2022-01-31,PIURA,0.0,0.009855505961132363,0.016738007447844132,0.01,0.01,,0.017,0.017,,random_forest
2022-02-07,PIURA,0.0,0.009529793611240518,0.005316696402851949,0.01,0.01,,0.005,0.005,,xgboost
2022-02-14,PIURA,0.0,0.002078309717044933,0.004074444539039359,0.002,0.002,,0.004,0.004,,random_forest
2022-02-21,PIURA,0.0,0.0020194106325943442,0.004074444539039359,0.002,0.002,,0.004,0.004,,random_forest
2022-02-28,PIURA,0.0,0.0026540285216607195,0.0047681061662276985,0.003,0.003,,0.005,0.005,,random_forest
2022-03-07,PIURA,0.0,0.0021870398834161224,0.0038226170353354515,0.002,0.002,,0.004,0.004,,random_forest
2022-03-14,PIURA,0.0,0.002979769312651483,0.0038226170353354515,0.003,0.003,,0.004,0.004,,random_forest
2022-03-21,PIURA,0.0,0.003728327945421547,0.0038226170353354515,0.004,0.004,,0.004,0.004,,random_forest
2022-03-28,PIURA,0.0,0.003728327945421547,0.0038226170353354515,0.004,0.004,,0.004,0.004,,random_forest
2022-04-04,PIURA,0.0,0.0016331705268423995,0.003072482332006247,0.002,0.002,,0.003,0.003,,random_forest
2022-04-11,PIURA,0.0,0.0016496682114594693,0.003223400607333148,0.002,0.002,,0.003,0.003,,random_forest
2022-04-18,PIURA,0.0,0.001326639716685811,0.003223400607333148,0.001,0.001,,0.003,0.003,,random_forest
2022-04-25,PIURA,0.0,0.001326639716685811,0.0033756164341453986,0.001,0.001,,0.003,0.003,,random_forest
2022-05-02,PIURA,0.0,0.0012123860351976267,0.003190063291601393,0.001,0.001,,0.003,0.003,,random_forest
2022-05-09,PIURA,0.0,0.0012123860351976267,0.003190063291601393,0.001,0.001,,0.003,0.003,,random_forest
2022-05-16,PIURA,0.0,0.001327676203768097,0.003190063291601393,0.001,0.001,,0.003,0.003,,random_forest
2022-05-23,PIURA,0.0,0.001327676203768097,0.003190063291601393,0.001,0.001,,0.003,0.003,,random_forest
2022-05-30,PIURA,0.0,0.0017419393918459726,0.0036607595931669326,0.002,0.002,,0.004,0.004,,random_forest
2022-06-06,PIURA,0.0,0.0025808219357717735,0.0036607595931669326,0.003,0.003,,0.004,0.004,,random_forest
2022-06-13,PIURA,0.0,0.00744383894404674,0.005466330230076537,0.007,0.007,,0.005,0.005,,xgboost
2022-06-20,PIURA,0.0,0.0056703198561761725,0.005330350649410494,0.006,0.006,,0.005,0.005,,xgboost
2022-06-27,PIURA,0.0,0.000973687277114535,0.002862628397096887,0.001,0.001,,0.003,0.003,,random_forest
2022-07-04,PIURA,0.0,0.0007709298936076675,0.002591280714385694,0.001,0.001,,0.003,0.003,,random_forest
2022-07-11,PIURA,0.0,0.0005880500474115474,0.0022386977572589335,0.001,0.001,,0.002,0.002,,random_forest
2022-07-18,PIURA,0.0,0.0005880500474115474,0.0022386977572589335,0.001,0.001,,0.002,0.002,,random_forest
2022-07-25,PIURA,0.0,0.0005815191957298716,0.0025405399887877627,0.001,0.001,,0.003,0.003,,random_forest
2022-08-01,PIURA,0.0,0.00035292138122754125,0.0025405399887877627,0.0,0.0,,0.003,0.003,,random_forest
2022-08-08,PIURA,0.0,0.00035292138122754125,0.002675413381270922,0.0,0.0,,0.003,0.003,,random_forest
2022-08-15,PIURA,0.0,0.00035292138122754125,0.002675413381270922,0.0,0.0,,0.003,0.003,,random_forest
2022-08-22,PIURA,0.0,0.00020237931592293528,0.0018064378011921139,0.0,0.0,,0.002,0.002,,random_forest
2022-08-29,PIURA,0.0,0.00020237931592293528,0.0018064378011921139,0.0,0.0,,0.002,0.002,,random_forest
2022-09-05,PIURA,0.0,0.00020237931592293528,0.0018064378011921139,0.0,0.0,,0.002,0.002,,random_forest
2022-09-12,PIURA,0.0,0.00020237931592293528,0.0018064378011921139,0.0,0.0,,0.002,0.002,,random_forest
2022-09-19,PIURA,0.0,0.0002950375017833122,0.0018436566431674366,0.0,0.0,,0.002,0.002,,random_forest
2022-09-26,PIURA,0.0,0.0002950375017833122,0.0018436566431674366,0.0,0.0,,0.002,0.002,,random_forest
2022-10-03,PIURA,0.0,0.0002950375017833122,0.0018436566431674366,0.0,0.0,,0.002,0.002,,random_forest
2022-10-10,PIURA,0.0,0.0002950375017833122,0.0018436566431674366,0.0,0.0,,0.002,0.002,,random_forest
2022-10-17,PIURA,0.0,0.0001671327525823067,0.0017916827864301924,0.0,0.0,,0.002,0.002,,random_forest
2022-10-24,PIURA,0.0,0.0001671327525823067,0.0017916827864301924,0.0,0.0,,0.002,0.002,,random_forest
2022-10-31,PIURA,0.0,0.0001671327525823067,0.0017916827864301924,0.0,0.0,,0.002,0.002,,random_forest
2022-11-07,PIURA,0.0,0.0001671327525823067,0.0017916827864301924,0.0,0.0,,0.002,0.002,,random_forest
2022-11-14,PIURA,0.047548879058950666,0.0006987377355851295,0.0020932050201781316,-0.047,0.047,98.8,-0.045,0.045,94.6,xgboost
2022-11-21,PIURA,0.047548879058950666,0.02885036165762119,0.004037583830874646,-0.019,0.019,40.0,-0.044,0.044,92.5,random_forest
2022-11-28,PIURA,0.047548879058950666,0.0394056868331887,0.010883202359642123,-0.008,0.008,16.8,-0.037,0.037,77.8,random_forest
2022-12-05,PIURA,0.0,0.01160221976390862,0.003915418946617892,0.012,0.012,,0.004,0.004,,xgboost
