date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-03-14,MADRE DE DIOS,0.6408654246694742,0.5506527078401238,0.4307188987897478,0.640865424669474,2.6512188978883047,-0.09,0.09,14.0,-0.21,0.21,32.8,-0.0,0.0,0.0,2.01,2.01,313.6,naive
2016-03-21,MADRE DE DIOS,0.0,0.23593475725348545,0.38261931320666,0.640865424669474,0.0,0.236,0.236,,0.383,0.383,,0.641,0.641,,0.0,0.0,,seasonal_naive
2016-03-28,MADRE DE DIOS,0.0,0.28479582594848823,0.648740550745855,0.640865424669474,1.3256094489441526,0.285,0.285,,0.649,0.649,,0.641,0.641,,1.326,1.326,,arima
2016-04-04,MADRE DE DIOS,0.0,0.3310534482444467,0.7745986368381677,0.640865424669474,1.3256094489441526,0.331,0.331,,0.775,0.775,,0.641,0.641,,1.326,1.326,,arima
2016-04-11,MADRE DE DIOS,0.0,0.2645978579694565,0.0,0.0,1.9884141734162286,0.265,0.265,,0.0,0.0,,0.0,0.0,,1.988,1.988,,holt_winters
2016-04-18,MADRE DE DIOS,0.0,0.22100297475065048,0.0,0.0,0.6628047244720767,0.221,0.221,,0.0,0.0,,0.0,0.0,,0.663,0.663,,holt_winters
2016-04-25,MADRE DE DIOS,0.0,0.20960876946976031,0.054891879563495866,0.0,0.6628047244720767,0.21,0.21,,0.055,0.055,,0.0,0.0,,0.663,0.663,,naive
2016-05-02,MADRE DE DIOS,0.0,0.0846336286964064,0.18557808961936412,0.0,1.3256094489441526,0.085,0.085,,0.186,0.186,,0.0,0.0,,1.326,1.326,,naive
2016-05-09,MADRE DE DIOS,0.6408654246694742,3.5074171172385866e-05,0.027997965570151363,0.0,1.9884141734162286,-0.641,0.641,100.0,-0.613,0.613,95.7,-0.641,0.641,100.0,1.348,1.348,210.3,holt_winters
2016-05-16,MADRE DE DIOS,0.6408654246694742,2.982902742368658e-05,0.0,0.0,1.9884141734162286,-0.641,0.641,100.0,-0.641,0.641,100.0,-0.641,0.641,100.0,1.348,1.348,210.3,arima
2016-05-23,MADRE DE DIOS,1.2817308493389479,2.843584014673452e-05,0.010500473879854609,0.0,1.3256094489441526,-1.282,1.282,100.0,-1.271,1.271,99.2,-1.282,1.282,100.0,0.044,0.044,3.4,seasonal_naive
2016-05-30,MADRE DE DIOS,1.2817308493389479,1.2278601676677102e-05,0.0,0.0,0.6628047244720767,-1.282,1.282,100.0,-1.282,1.282,100.0,-1.282,1.282,100.0,-0.619,0.619,48.3,seasonal_naive
2016-06-06,MADRE DE DIOS,1.2817308493389479,1.303261261861461,1.8287511197835382,1.2817308493389477,1.3256094489441526,0.022,0.022,1.7,0.547,0.547,42.7,-0.0,0.0,0.0,0.044,0.044,3.4,naive
2016-06-13,MADRE DE DIOS,0.6408654246694742,0.969332912737713,1.6035884086698902,1.2817308493389477,1.9884141734162286,0.328,0.328,51.2,0.963,0.963,150.3,0.641,0.641,100.0,1.348,1.348,210.3,arima
2016-06-20,MADRE DE DIOS,0.0,1.0148514965340092,1.4221574642922246,1.2817308493389477,1.9884141734162286,1.015,1.015,,1.422,1.422,,1.282,1.282,,1.988,1.988,,arima
2016-06-27,MADRE DE DIOS,0.6408654246694742,1.0165830160648555,0.8895689143849379,1.2817308493389477,1.3256094489441526,0.376,0.376,58.7,0.249,0.249,38.9,0.641,0.641,100.0,0.685,0.685,106.9,holt_winters
2016-07-04,MADRE DE DIOS,1.2817308493389479,0.9300163355783428,0.0,0.640865424669474,0.0,-0.352,0.352,27.5,-1.282,1.282,100.0,-0.641,0.641,50.0,-1.282,1.282,100.0,arima
2016-07-11,MADRE DE DIOS,1.922596274008421,1.3143027673690533,0.09335296274724629,0.640865424669474,0.6628047244720765,-0.608,0.608,31.6,-1.829,1.829,95.1,-1.282,1.282,66.7,-1.26,1.26,65.5,arima
2016-07-18,MADRE DE DIOS,2.5634616986778953,0.7678810022907243,0.8841911635434019,0.640865424669474,1.9884141734162286,-1.796,1.796,70.1,-1.679,1.679,65.5,-1.923,1.923,75.0,-0.575,0.575,22.4,seasonal_naive
2016-07-25,MADRE DE DIOS,2.5634616986778953,0.6813669032206753,1.1017162470517294,0.640865424669474,2.6512188978883047,-1.882,1.882,73.4,-1.462,1.462,57.0,-1.923,1.923,75.0,0.088,0.088,3.4,seasonal_naive
2016-08-01,MADRE DE DIOS,4.486057972686316,2.1878096279864354,2.581570970607599,2.5634616986778953,2.6512188978883047,-2.298,2.298,51.2,-1.904,1.904,42.4,-1.923,1.923,42.9,-1.835,1.835,40.9,seasonal_naive
2016-08-08,MADRE DE DIOS,4.486057972686316,1.9496628429810086,1.4484392610647623,2.5634616986778953,1.3256094489441526,-2.536,2.536,56.5,-3.038,3.038,67.7,-1.923,1.923,42.9,-3.16,3.16,70.4,naive
2016-08-15,MADRE DE DIOS,3.845192548016842,1.9979147524002236,1.1962097694541516,2.5634616986778953,0.6628047244720765,-1.847,1.847,48.0,-2.649,2.649,68.9,-1.282,1.282,33.3,-3.182,3.182,82.8,naive
2016-08-22,MADRE DE DIOS,1.2817308493389479,2.163993460126581,1.2078207301412487,2.5634616986778953,0.0,0.882,0.882,68.8,-0.074,0.074,5.8,1.282,1.282,100.0,-1.282,1.282,100.0,holt_winters
2016-08-29,MADRE DE DIOS,0.0,1.395311987057379,1.489575000369257,1.2817308493389477,0.6628047244720765,1.395,1.395,,1.49,1.49,,1.282,1.282,,0.663,0.663,,seasonal_naive
2016-09-05,MADRE DE DIOS,0.0,1.6343681931815706,1.387340480650832,1.2817308493389477,0.6628047244720765,1.634,1.634,,1.387,1.387,,1.282,1.282,,0.663,0.663,,seasonal_naive
2016-09-12,MADRE DE DIOS,0.0,2.7708367316869484,1.0746450982191305,1.2817308493389477,1.3256094489441526,2.771,2.771,,1.075,1.075,,1.282,1.282,,1.326,1.326,,holt_winters
2016-09-19,MADRE DE DIOS,0.0,2.4871155361509536,1.9341427914849372,1.2817308493389477,1.3256094489441526,2.487,2.487,,1.934,1.934,,1.282,1.282,,1.326,1.326,,naive
2016-09-26,MADRE DE DIOS,0.0,0.0,0.0,0.0,1.3256094489441526,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.326,1.326,,arima
2016-10-03,MADRE DE DIOS,0.0,0.0,0.1419548317049491,0.0,0.6628047244720765,0.0,0.0,,0.142,0.142,,0.0,0.0,,0.663,0.663,,arima
2016-10-10,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-17,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-24,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-31,MADRE DE DIOS,0.0,0.0,0.06682461979972129,0.0,0.0,0.0,0.0,,0.067,0.067,,0.0,0.0,,0.0,0.0,,arima
2016-11-07,MADRE DE DIOS,0.0,0.0,0.06463442775801695,0.0,0.0,0.0,0.0,,0.065,0.065,,0.0,0.0,,0.0,0.0,,arima
2016-11-14,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-21,MADRE DE DIOS,0.0,0.0,0.08317708022471496,0.0,0.0,0.0,0.0,,0.083,0.083,,0.0,0.0,,0.0,0.0,,arima
2016-11-28,MADRE DE DIOS,0.0,0.0,0.07348912002867804,0.0,0.0,0.0,0.0,,0.073,0.073,,0.0,0.0,,0.0,0.0,,arima
2016-12-05,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-12,MADRE DE DIOS,0.6408654246694743,0.0,0.0,0.0,0.0,-0.641,0.641,100.0,-0.641,0.641,100.0,-0.641,0.641,100.0,-0.641,0.641,100.0,arima
2016-12-19,MADRE DE DIOS,1.2817308493389479,0.6358902208268755,0.8199418020517641,0.6408654246694743,0.0,-0.646,0.646,50.4,-0.462,0.462,36.0,-0.641,0.641,50.0,-1.282,1.282,100.0,holt_winters
2016-12-26,MADRE DE DIOS,3.204327123347369,0.5882012207689014,0.8237537196111313,0.6408654246694743,0.0,-2.616,2.616,81.6,-2.381,2.381,74.3,-2.563,2.563,80.0,-3.204,3.204,100.0,holt_winters
2017-01-02,MADRE DE DIOS,2.563461698677895,0.2749103825442643,1.2726804648746226,0.6408654246694743,0.0,-2.289,2.289,89.3,-1.291,1.291,50.4,-1.923,1.923,75.0,-2.563,2.563,100.0,holt_winters
2017-01-09,MADRE DE DIOS,1.922596274008421,0.31894817203637327,1.5239089784512205,0.6408654246694743,0.0,-1.604,1.604,83.4,-0.399,0.399,20.8,-1.282,1.282,66.7,-1.923,1.923,100.0,holt_winters
2017-01-16,MADRE DE DIOS,0.0,1.2821112696003616,1.9366089679021488,1.9225962740084208,0.0,1.282,1.282,,1.937,1.937,,1.923,1.923,,0.0,0.0,,seasonal_naive
2017-01-23,MADRE DE DIOS,0.0,1.5657469109428215,1.9043365455453265,1.9225962740084208,0.640865424669474,1.566,1.566,,1.904,1.904,,1.923,1.923,,0.641,0.641,,seasonal_naive
2017-01-30,MADRE DE DIOS,0.0,1.7941148906791935,1.5254892779906468,1.9225962740084208,0.640865424669474,1.794,1.794,,1.525,1.525,,1.923,1.923,,0.641,0.641,,seasonal_naive
2017-02-06,MADRE DE DIOS,0.6203320016873036,2.06940849775382,1.526350164520685,1.9225962740084208,0.640865424669474,1.449,1.449,233.6,0.906,0.906,146.1,1.302,1.302,209.9,0.021,0.021,3.4,seasonal_naive
2017-02-13,MADRE DE DIOS,1.8609960050619099,0.53032933279485,0.31526741430796396,0.6203320016873035,0.0,-1.331,1.331,71.5,-1.546,1.546,83.1,-1.241,1.241,66.7,-1.861,1.861,100.0,naive
2017-02-20,MADRE DE DIOS,2.4813280067492127,0.5129103855920061,0.3146367222966247,0.6203320016873035,0.0,-1.968,1.968,79.3,-2.167,2.167,87.3,-1.861,1.861,75.0,-2.481,2.481,100.0,naive
2017-02-27,MADRE DE DIOS,2.4813280067492127,0.2144954681744795,0.6840186688450061,0.6203320016873035,0.640865424669474,-2.267,2.267,91.4,-1.797,1.797,72.4,-1.861,1.861,75.0,-1.84,1.84,74.2,holt_winters
2017-03-06,MADRE DE DIOS,1.2406640033746068,0.2806795348503541,0.6796598717795488,0.6203320016873035,0.640865424669474,-0.96,0.96,77.4,-0.561,0.561,45.2,-0.62,0.62,50.0,-0.6,0.6,48.4,holt_winters
2017-03-13,MADRE DE DIOS,0.6203320016873036,1.0751460309823235,0.9685008040223486,1.2406640033746066,0.640865424669474,0.455,0.455,73.3,0.348,0.348,56.1,0.62,0.62,99.9,0.021,0.021,3.4,seasonal_naive
2017-03-20,MADRE DE DIOS,0.0,1.1161685572715516,0.6465525101165175,1.2406640033746066,0.0,1.116,1.116,,0.647,0.647,,1.241,1.241,,0.0,0.0,,seasonal_naive
2017-03-27,MADRE DE DIOS,0.0,1.598345332234373,0.8948708721899659,1.2406640033746066,0.0,1.598,1.598,,0.895,0.895,,1.241,1.241,,0.0,0.0,,seasonal_naive
2017-04-03,MADRE DE DIOS,0.0,1.6473703029766726,0.9836514084361063,1.2406640033746066,0.0,1.647,1.647,,0.984,0.984,,1.241,1.241,,0.0,0.0,,seasonal_naive
2017-04-10,MADRE DE DIOS,0.0,0.23234347432875987,0.0,0.0,0.0,0.232,0.232,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-04-17,MADRE DE DIOS,0.0,0.22027375262601068,0.0,0.0,0.0,0.22,0.22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-04-24,MADRE DE DIOS,0.0,0.2181189504971722,0.1344909961908057,0.0,0.0,0.218,0.218,,0.134,0.134,,0.0,0.0,,0.0,0.0,,naive
2017-05-01,MADRE DE DIOS,0.0,0.10668293432473498,0.24752562052728044,0.0,0.0,0.107,0.107,,0.248,0.248,,0.0,0.0,,0.0,0.0,,naive
2017-05-08,MADRE DE DIOS,0.0,4.267339480010539e-05,0.25507964731550753,0.0,0.640865424669474,0.0,0.0,,0.255,0.255,,0.0,0.0,,0.641,0.641,,arima
2017-05-15,MADRE DE DIOS,0.0,3.935682713857332e-05,0.13018780725154247,0.0,0.640865424669474,0.0,0.0,,0.13,0.13,,0.0,0.0,,0.641,0.641,,arima
2017-05-22,MADRE DE DIOS,0.0,3.9194015749824674e-05,0.3887771613000208,0.0,1.2817308493389477,0.0,0.0,,0.389,0.389,,0.0,0.0,,1.282,1.282,,arima
2017-05-29,MADRE DE DIOS,0.6203320016873036,1.9978829293583617e-05,0.3046485023548214,0.0,1.2817308493389477,-0.62,0.62,99.9,-0.316,0.316,50.9,-0.62,0.62,99.9,0.661,0.661,106.6,holt_winters
2017-06-05,MADRE DE DIOS,0.6203320016873036,0.6539794508999013,0.764641712132079,0.6203320016873035,1.2817308493389477,0.034,0.034,5.5,0.144,0.144,23.2,-0.0,0.0,0.0,0.661,0.661,106.6,naive
2017-06-12,MADRE DE DIOS,0.6203320016873036,0.643143451290781,0.5402964769726792,0.6203320016873035,0.640865424669474,0.023,0.023,3.7,-0.08,0.08,12.9,-0.0,0.0,0.0,0.021,0.021,3.4,naive
2017-06-19,MADRE DE DIOS,1.8609960050619099,0.32916734536361825,0.3137216671766593,0.6203320016873035,0.0,-1.532,1.532,82.3,-1.547,1.547,83.1,-1.241,1.241,66.7,-1.861,1.861,100.0,naive
2017-06-26,MADRE DE DIOS,1.8609960050619099,0.33954440723343904,0.14449326773865656,0.6203320016873035,0.640865424669474,-1.521,1.521,81.7,-1.717,1.717,92.3,-1.241,1.241,66.7,-1.22,1.22,65.6,seasonal_naive
2017-07-03,MADRE DE DIOS,2.4813280067492127,1.819891864350807,0.9242363713712431,1.86099600506191,1.2817308493389477,-0.661,0.661,26.6,-1.557,1.557,62.7,-0.62,0.62,25.0,-1.2,1.2,48.4,naive
2017-07-10,MADRE DE DIOS,0.6203320016873036,1.2195364207603907,1.2313926290618413,1.86099600506191,1.9225962740084208,0.599,0.599,96.6,0.611,0.611,98.5,1.241,1.241,200.1,1.302,1.302,209.9,arima
2017-07-17,MADRE DE DIOS,2.4813280067492127,1.2655608991689458,2.9022854145145294,1.86099600506191,2.5634616986778953,-1.216,1.216,49.0,0.421,0.421,17.0,-0.62,0.62,25.0,0.082,0.082,3.3,seasonal_naive
2017-07-24,MADRE DE DIOS,1.8609960050619099,1.2834557805618312,3.2668730603618608,1.86099600506191,2.5634616986778953,-0.578,0.578,31.1,1.406,1.406,75.6,0.0,0.0,0.0,0.702,0.702,37.7,naive
2017-07-31,MADRE DE DIOS,3.101660008436516,2.960611608201878,2.1821070434095797,1.86099600506191,4.486057972686315,-0.141,0.141,4.5,-0.92,0.92,29.7,-1.241,1.241,40.0,1.384,1.384,44.6,arima
2017-08-07,MADRE DE DIOS,1.2406640033746068,1.7510580756145155,1.3617472270705053,1.86099600506191,4.486057972686315,0.51,0.51,41.1,0.121,0.121,9.8,0.62,0.62,50.0,3.245,3.245,261.6,holt_winters
2017-08-14,MADRE DE DIOS,1.8609960050619099,2.1343645550890806,1.2055195658799946,1.86099600506191,3.8451925480168416,0.273,0.273,14.7,-0.655,0.655,35.2,0.0,0.0,0.0,1.984,1.984,106.6,naive
2017-08-21,MADRE DE DIOS,0.6203320016873036,1.6913000788477115,1.0078545486893078,1.86099600506191,1.2817308493389477,1.071,1.071,172.6,0.388,0.388,62.5,1.241,1.241,200.1,0.661,0.661,106.6,holt_winters
2017-08-28,MADRE DE DIOS,1.2406640033746068,1.1690799520135475,0.3906671590363389,0.6203320016873035,0.0,-0.072,0.072,5.8,-0.85,0.85,68.5,-0.62,0.62,50.0,-1.241,1.241,100.0,arima
2017-09-04,MADRE DE DIOS,0.6203320016873036,0.8598064549730318,0.36984259229930405,0.6203320016873035,0.0,0.239,0.239,38.5,-0.25,0.25,40.3,-0.0,0.0,0.0,-0.62,0.62,99.9,naive
2017-09-11,MADRE DE DIOS,0.6203320016873036,1.4369018515318372,0.21618576703390588,0.6203320016873035,0.0,0.817,0.817,131.7,-0.404,0.404,65.1,-0.0,0.0,0.0,-0.62,0.62,99.9,naive
2017-09-18,MADRE DE DIOS,0.0,1.0565120663269019,0.3372999557819043,0.6203320016873035,0.0,1.057,1.057,,0.337,0.337,,0.62,0.62,,0.0,0.0,,seasonal_naive
2017-09-25,MADRE DE DIOS,0.6203320016873036,0.18983682477915242,0.0,0.0,0.0,-0.43,0.43,69.3,-0.62,0.62,99.9,-0.62,0.62,99.9,-0.62,0.62,99.9,arima
2017-10-02,MADRE DE DIOS,0.6203320016873036,0.15153659356815088,0.0521874827285832,0.0,0.0,-0.469,0.469,75.6,-0.568,0.568,91.6,-0.62,0.62,99.9,-0.62,0.62,99.9,arima
2017-10-09,MADRE DE DIOS,0.6203320016873036,0.42925652177544105,0.0,0.0,0.0,-0.191,0.191,30.8,-0.62,0.62,99.9,-0.62,0.62,99.9,-0.62,0.62,99.9,arima
2017-10-16,MADRE DE DIOS,0.0,0.2765721129593852,0.0,0.0,0.0,0.277,0.277,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-23,MADRE DE DIOS,0.0,0.048574514840226686,0.18076591349517024,0.0,0.0,0.049,0.049,,0.181,0.181,,0.0,0.0,,0.0,0.0,,naive
2017-10-30,MADRE DE DIOS,0.0,0.03925281707438914,0.2637380657328169,0.0,0.0,0.039,0.039,,0.264,0.264,,0.0,0.0,,0.0,0.0,,naive
2017-11-06,MADRE DE DIOS,0.6203320016873036,0.2827450512385289,0.26175734635655495,0.0,0.0,-0.338,0.338,54.5,-0.359,0.359,57.9,-0.62,0.62,99.9,-0.62,0.62,99.9,arima
2017-11-13,MADRE DE DIOS,1.2406640033746068,0.20799877940898467,0.09765114360306561,0.0,0.0,-1.033,1.033,83.3,-1.143,1.143,92.1,-1.241,1.241,100.0,-1.241,1.241,100.0,arima
2017-11-20,MADRE DE DIOS,2.4813280067492127,1.2584206519692533,1.3655486826145546,1.2406640033746066,0.0,-1.223,1.223,49.3,-1.116,1.116,45.0,-1.241,1.241,50.0,-2.481,2.481,100.0,holt_winters
2017-11-27,MADRE DE DIOS,3.101660008436516,0.8274384722387627,1.3543511760587825,1.2406640033746066,0.0,-2.274,2.274,73.3,-1.747,1.747,56.3,-1.861,1.861,60.0,-3.102,3.102,100.0,holt_winters
2017-12-04,MADRE DE DIOS,3.101660008436516,0.6459374592420082,1.1887297652002378,1.2406640033746066,0.0,-2.456,2.456,79.2,-1.913,1.913,61.7,-1.861,1.861,60.0,-3.102,3.102,100.0,naive
2017-12-11,MADRE DE DIOS,1.8609960050619099,0.669978527650134,0.9460651803940943,1.2406640033746066,0.6408654246694743,-1.191,1.191,64.0,-0.915,0.915,49.2,-0.62,0.62,33.3,-1.22,1.22,65.6,naive
2017-12-18,MADRE DE DIOS,0.6203320016873036,1.7366147408496255,2.5761972376374347,1.86099600506191,1.2817308493389477,1.116,1.116,179.9,1.956,1.956,315.3,1.241,1.241,200.1,0.661,0.661,106.6,seasonal_naive
2017-12-25,MADRE DE DIOS,0.6203320016873036,1.7432441363644613,3.013704962943468,1.86099600506191,3.204327123347369,1.123,1.123,181.0,2.393,2.393,385.8,1.241,1.241,200.1,2.584,2.584,416.6,arima
2018-01-01,MADRE DE DIOS,1.2225312332810843,2.204602360190499,3.6011121893732425,1.86099600506191,2.5634616986778944,0.982,0.982,80.3,2.379,2.379,194.6,0.638,0.638,52.2,1.341,1.341,109.7,naive
2018-01-08,MADRE DE DIOS,1.2225312332810843,2.180314178711154,3.6011121893732425,1.86099600506191,1.9225962740084208,0.958,0.958,78.4,2.379,2.379,194.6,0.638,0.638,52.2,0.7,0.7,57.3,naive
2018-01-15,MADRE DE DIOS,1.2043984631875617,1.1462369855809231,0.6904700289260097,1.2225312332810843,0.0,-0.058,0.058,4.8,-0.514,0.514,42.7,0.018,0.018,1.5,-1.204,1.204,100.0,naive
2018-01-22,MADRE DE DIOS,1.2043984631875617,0.8815798908847734,0.6908828021012101,1.2225312332810843,0.0,-0.323,0.323,26.8,-0.514,0.514,42.7,0.018,0.018,1.5,-1.204,1.204,100.0,naive
2018-01-29,MADRE DE DIOS,1.8065976947813416,0.9210697091549711,0.4839933994318438,1.2225312332810843,0.0,-0.886,0.886,49.0,-1.323,1.323,73.2,-0.584,0.584,32.3,-1.807,1.807,100.0,naive
2018-02-05,MADRE DE DIOS,1.2043984631875615,0.9395261196864981,0.8401313876332555,1.2225312332810843,0.6203320016873035,-0.265,0.265,22.0,-0.364,0.364,30.2,0.018,0.018,1.5,-0.584,0.584,48.5,naive
2018-02-12,MADRE DE DIOS,0.6021992315937811,1.201137475223795,1.0780465099867782,1.2043984631875615,1.86099600506191,0.599,0.599,99.5,0.476,0.476,79.0,0.602,0.602,100.0,1.259,1.259,209.1,holt_winters
2018-02-19,MADRE DE DIOS,0.0,0.9764195850099089,1.2396003335495407,1.2043984631875615,2.4813280067492127,0.976,0.976,,1.24,1.24,,1.204,1.204,,2.481,2.481,,arima
2018-02-26,MADRE DE DIOS,0.6021992315937811,1.2282250114299824,1.9513481533180186,1.2043984631875615,2.4813280067492127,0.626,0.626,104.0,1.349,1.349,224.0,0.602,0.602,100.0,1.879,1.879,312.0,naive
2018-03-05,MADRE DE DIOS,3.010996157968903,1.1841607406756514,1.7554389756562112,1.2043984631875615,1.2406640033746066,-1.827,1.827,60.7,-1.256,1.256,41.7,-1.807,1.807,60.0,-1.77,1.77,58.8,holt_winters
2018-03-12,MADRE DE DIOS,3.6131953895626836,3.6011121893732425,2.138782641574941,3.0109961579689024,0.6203320016873035,-0.012,0.012,0.3,-1.474,1.474,40.8,-0.602,0.602,16.7,-2.993,2.993,82.8,arima
2018-03-19,MADRE DE DIOS,3.6131953895626836,2.9545852314353698,1.1587897966991787,3.0109961579689024,0.0,-0.659,0.659,18.2,-2.454,2.454,67.9,-0.602,0.602,16.7,-3.613,3.613,100.0,naive
2018-03-26,MADRE DE DIOS,1.2043984631875617,1.7214771891144731,1.5055799737482074,3.0109961579689024,0.0,0.517,0.517,42.9,0.301,0.301,25.0,1.807,1.807,150.0,-1.204,1.204,100.0,holt_winters
2018-04-02,MADRE DE DIOS,0.6021992315937811,1.5961865075260073,1.639297696586885,3.0109961579689024,0.0,0.994,0.994,165.1,1.037,1.037,172.2,2.409,2.409,400.0,-0.602,0.602,100.0,seasonal_naive
2018-04-09,MADRE DE DIOS,0.0,0.5792174124245324,0.5721353183502362,0.6021992315937812,0.0,0.579,0.579,,0.572,0.572,,0.602,0.602,,0.0,0.0,,seasonal_naive
2018-04-16,MADRE DE DIOS,0.0,1.1992955772182055,0.3790854568436648,0.6021992315937812,0.0,1.199,1.199,,0.379,0.379,,0.602,0.602,,0.0,0.0,,seasonal_naive
2018-04-23,MADRE DE DIOS,1.2043984631875617,1.4475122964632492,0.5361998477343111,0.6021992315937812,0.0,0.243,0.243,20.2,-0.668,0.668,55.5,-0.602,0.602,50.0,-1.204,1.204,100.0,arima
2018-04-30,MADRE DE DIOS,1.806597694781342,1.443225679689661,0.6950362262053809,0.6021992315937812,0.0,-0.363,0.363,20.1,-1.112,1.112,61.6,-1.204,1.204,66.6,-1.807,1.807,100.0,arima
2018-05-07,MADRE DE DIOS,1.806597694781342,1.7819548262601743,2.531984693197726,1.8065976947813418,0.0,-0.025,0.025,1.4,0.725,0.725,40.1,-0.0,0.0,0.0,-1.807,1.807,100.0,naive
2018-05-14,MADRE DE DIOS,0.6021992315937811,0.9400820013297113,2.261567562792994,1.8065976947813418,0.0,0.338,0.338,56.1,1.659,1.659,275.5,1.204,1.204,199.9,-0.602,0.602,100.0,arima
2018-05-21,MADRE DE DIOS,0.0,0.7818045220065413,2.744624722640558,1.8065976947813418,0.0,0.782,0.782,,2.745,2.745,,1.807,1.807,,0.0,0.0,,seasonal_naive
2018-05-28,MADRE DE DIOS,0.0,0.7937165696508612,2.6711496512774704,1.8065976947813418,0.6203320016873035,0.794,0.794,,2.671,2.671,,1.807,1.807,,0.62,0.62,,seasonal_naive
2018-06-04,MADRE DE DIOS,1.2043984631875617,0.29645338599850907,0.08582626437881163,0.0,0.6203320016873035,-0.908,0.908,75.4,-1.119,1.119,92.9,-1.204,1.204,100.0,-0.584,0.584,48.5,seasonal_naive
2018-06-11,MADRE DE DIOS,1.806597694781342,0.5890510886818425,0.014222393655299845,0.0,0.6203320016873035,-1.218,1.218,67.4,-1.792,1.792,99.2,-1.807,1.807,100.0,-1.186,1.186,65.6,seasonal_naive
2018-06-18,MADRE DE DIOS,1.806597694781342,0.5708847060880311,0.022852889759423272,0.0,1.86099600506191,-1.236,1.236,68.4,-1.784,1.784,98.7,-1.807,1.807,100.0,0.054,0.054,3.0,seasonal_naive
2018-06-25,MADRE DE DIOS,0.6021992315937811,0.39411159606815377,0.03877545339275036,0.0,1.86099600506191,-0.208,0.208,34.5,-0.563,0.563,93.5,-0.602,0.602,100.0,1.259,1.259,209.1,arima
2018-07-02,MADRE DE DIOS,0.6021992315937811,0.45335972167803296,0.3037400028283951,0.6021992315937812,2.4813280067492127,-0.149,0.149,24.7,-0.298,0.298,49.5,0.0,0.0,0.0,1.879,1.879,312.0,naive
2018-07-09,MADRE DE DIOS,0.6021992315937811,0.47313563585952334,0.29568607440375555,0.6021992315937812,0.6203320016873035,-0.129,0.129,21.4,-0.307,0.307,51.0,0.0,0.0,0.0,0.018,0.018,3.0,naive
2018-07-16,MADRE DE DIOS,1.2043984631875617,0.9376225567674199,1.1996377320381053,0.6021992315937812,2.4813280067492127,-0.267,0.267,22.2,-0.005,0.005,0.4,-0.602,0.602,50.0,1.277,1.277,106.0,holt_winters
2018-07-23,MADRE DE DIOS,1.2043984631875617,1.0003708777860005,1.1926417523817552,0.6021992315937812,1.86099600506191,-0.204,0.204,16.9,-0.012,0.012,1.0,-0.602,0.602,50.0,0.657,0.657,54.6,holt_winters
2018-07-30,MADRE DE DIOS,1.2043984631875617,1.1944711913128656,1.7038991406603525,1.204398463187562,3.1016600084365162,-0.01,0.01,0.8,0.5,0.5,41.5,0.0,0.0,0.0,1.897,1.897,157.5,naive
2018-08-06,MADRE DE DIOS,2.4087969263751225,0.8750340974077842,0.7881760708985941,1.204398463187562,1.2406640033746066,-1.534,1.534,63.7,-1.621,1.621,67.3,-1.204,1.204,50.0,-1.168,1.168,48.5,seasonal_naive
2018-08-13,MADRE DE DIOS,3.613195389562683,0.8913996261219066,0.785894819983282,1.204398463187562,1.86099600506191,-2.722,2.722,75.3,-2.827,2.827,78.2,-2.409,2.409,66.7,-1.752,1.752,48.5,seasonal_naive
2018-08-20,MADRE DE DIOS,4.215394621156464,0.8997932695836428,0.3499764210020617,1.204398463187562,0.6203320016873035,-3.316,3.316,78.7,-3.865,3.865,91.7,-3.011,3.011,71.4,-3.595,3.595,85.3,naive
2018-08-27,MADRE DE DIOS,2.4087969263751225,3.207142912867706,3.715598379262323,4.215394621156464,1.2406640033746066,0.798,0.798,33.1,1.307,1.307,54.3,1.807,1.807,75.0,-1.168,1.168,48.5,arima
2018-09-03,MADRE DE DIOS,3.010996157968903,2.681852784406668,3.5002985051362385,4.215394621156464,0.6203320016873035,-0.329,0.329,10.9,0.489,0.489,16.2,1.204,1.204,40.0,-2.391,2.391,79.4,arima
