date,actual,predicted,model,region
2014-12-01,0.809116913618138,1.4766137200384133,seasonal_naive,PIURA
2014-12-08,0.9709402963417667,1.0937879407691948,seasonal_naive,PIURA
2014-12-15,0.9709402963417667,0.8203409555768959,seasonal_naive,PIURA
2014-12-22,1.2945870617890214,0.8203409555768959,seasonal_naive,PIURA
2014-12-29,1.5103515720871918,1.1484773378076545,seasonal_naive,PIURA
2015-01-05,1.7720481291231327,1.6339474859785375,seasonal_naive,PIURA
2015-01-12,1.656884891395164,1.627213060803283,seasonal_naive,PIURA
2015-01-19,1.543177850182972,1.2406459342144789,seasonal_naive,PIURA
2015-01-26,1.3303257329163551,1.0788225514908514,seasonal_naive,PIURA
2015-02-02,1.2238996742830466,1.1327636790653939,seasonal_naive,PIURA
2015-02-09,1.117473615649738,0.9169991687672234,seasonal_naive,PIURA
2015-02-16,1.277112703599701,0.701234658469053,seasonal_naive,PIURA
2015-02-23,1.3303257329163551,0.701234658469053,seasonal_naive,PIURA
2015-03-02,1.3835387622330095,0.9709402963417662,seasonal_naive,PIURA
2015-03-09,1.2771127035997007,1.1867048066399368,seasonal_naive,PIURA
2015-03-16,1.117473615649738,1.0788225514908514,seasonal_naive,PIURA
2015-03-23,1.1706866449663924,1.0788225514908514,seasonal_naive,PIURA
2015-03-30,1.2771127035997007,0.8091169136181382,seasonal_naive,PIURA
2015-04-06,2.0220951140328602,1.0248814239163084,seasonal_naive,PIURA
2015-04-13,2.1285211726661686,0.9709402963417659,seasonal_naive,PIURA
2015-04-20,2.7138644951493656,1.4024693169381068,seasonal_naive,PIURA
2015-04-27,2.4477993485660945,1.5642926996617343,seasonal_naive,PIURA
2015-05-04,2.607438436516057,2.2115862305562453,seasonal_naive,PIURA
2015-05-11,2.39458631924944,2.0497628478326178,seasonal_naive,PIURA
2015-05-18,2.554225407199403,2.643115251152586,seasonal_naive,PIURA
2015-05-25,2.5010123778827484,2.858879761450757,seasonal_naive,PIURA
2015-06-01,2.2881602606161313,4.261349078388864,seasonal_naive,PIURA
2015-06-08,2.447799348566094,3.9377023129416084,seasonal_naive,PIURA
2015-06-15,2.501012377882748,3.8837611853670655,seasonal_naive,PIURA
2015-06-22,2.1817342019828225,2.912820889025299,seasonal_naive,PIURA
2015-06-29,1.5963908794996262,2.643115251152586,seasonal_naive,PIURA
2015-07-06,1.756029967449589,2.6970563787271282,seasonal_naive,PIURA
2015-07-13,1.8092429967662433,2.858879761450756,seasonal_naive,PIURA
2015-07-20,2.5010123778827484,2.4812918684289578,seasonal_naive,PIURA
2015-07-27,1.968882084716206,1.7800572099599044,seasonal_naive,PIURA
2015-08-03,1.8092429967662431,1.2945870617890223,seasonal_naive,PIURA
2015-08-10,0.7981954397498127,1.078822551490851,seasonal_naive,PIURA
2015-08-17,0.851408469066467,0.7551757860435955,seasonal_naive,PIURA
2015-08-24,0.9046214983831211,0.6472935308945102,seasonal_naive,PIURA
2015-08-31,1.2238996742830466,0.6472935308945102,seasonal_naive,PIURA
2015-09-07,1.064260586333084,0.9169991687672232,seasonal_naive,PIURA
2015-09-14,0.7981954397498128,0.8630580411926807,seasonal_naive,PIURA
2015-09-21,0.3192781758999245,1.078822551490851,seasonal_naive,PIURA
2015-09-28,0.4257042345332331,1.1327636790653934,seasonal_naive,PIURA
2015-10-05,0.5853433224831958,1.4024693169381064,seasonal_naive,PIURA
2015-10-12,0.5321302931665415,1.5103515720871918,seasonal_naive,PIURA
2015-10-19,0.3192781758999245,1.9418805926835327,seasonal_naive,PIURA
2015-10-26,0.4789172638498873,1.6182338272362768,seasonal_naive,PIURA
2015-11-02,0.851408469066467,1.456410444512649,seasonal_naive,PIURA
2015-11-09,1.0110475570164297,1.2406459342144789,seasonal_naive,PIURA
2015-11-16,0.9578345276997755,1.186704806639936,seasonal_naive,PIURA
2015-11-23,1.4367517915496635,1.1327636790653934,seasonal_naive,PIURA
2015-11-30,1.756029967449589,0.809116913618138,seasonal_naive,PIURA
2015-12-07,1.543177850182972,0.9709402963417666,seasonal_naive,PIURA
2015-12-14,1.117473615649738,0.9709402963417666,seasonal_naive,PIURA
2015-12-21,0.6385563517998499,1.2945870617890214,seasonal_naive,PIURA
2015-12-28,0.5321302931665415,1.5103515720871918,seasonal_naive,PIURA
2016-01-04,0.4214521742982962,1.772048129123133,seasonal_naive,PIURA
2016-01-11,0.6825565839408076,1.6568848913951641,seasonal_naive,PIURA
2016-01-18,0.8925739943841334,1.543177850182972,seasonal_naive,PIURA
2016-01-25,0.7350609365516392,1.330325732916355,seasonal_naive,PIURA
2016-02-01,1.1025914048274592,1.2238996742830466,seasonal_naive,PIURA
2016-02-08,1.102591404827459,1.1174736156497378,seasonal_naive,PIURA
2016-02-15,1.1025914048274592,1.277112703599701,seasonal_naive,PIURA
2016-02-22,0.6825565839408076,1.330325732916355,seasonal_naive,PIURA
2016-02-29,0.7350609365516391,1.3835387622330093,seasonal_naive,PIURA
2016-03-07,1.0500870522166277,1.2771127035997005,seasonal_naive,PIURA
2016-03-14,1.0500870522166277,1.1174736156497378,seasonal_naive,PIURA
2016-03-21,1.102591404827459,1.1706866449663926,seasonal_naive,PIURA
2016-03-28,1.1550957574382907,1.2771127035997005,seasonal_naive,PIURA
2016-04-04,1.207600110049122,2.0220951140328602,seasonal_naive,PIURA
2016-04-11,1.417617520492448,2.128521172666169,seasonal_naive,PIURA
2016-04-18,1.207600110049122,2.713864495149366,seasonal_naive,PIURA
2016-04-25,1.3651131678816164,2.447799348566095,seasonal_naive,PIURA
2016-05-02,1.3126088152707849,2.607438436516057,seasonal_naive,PIURA
2016-05-09,1.2601044626599534,2.3945863192494397,seasonal_naive,PIURA
2016-05-16,0.9975826996057963,2.5542254071994024,seasonal_naive,PIURA
2016-05-23,1.1025914048274592,2.5010123778827484,seasonal_naive,PIURA
2016-05-30,1.2601044626599534,2.2881602606161313,seasonal_naive,PIURA
2016-06-06,1.2601044626599534,2.447799348566094,seasonal_naive,PIURA
2016-06-13,1.3126088152707849,2.5010123778827484,seasonal_naive,PIURA
2016-06-20,1.1550957574382907,2.1817342019828225,seasonal_naive,PIURA
2016-06-27,1.575130578324942,1.5963908794996264,seasonal_naive,PIURA
2016-07-04,1.7851479887682677,1.7560299674495887,seasonal_naive,PIURA
2016-07-11,1.8376523413790993,1.8092429967662436,seasonal_naive,PIURA
2016-07-18,2.152678457044088,2.5010123778827484,seasonal_naive,PIURA
2016-07-25,2.152678457044088,1.9688820847162067,seasonal_naive,PIURA
2016-08-01,2.4152002200982445,1.8092429967662436,seasonal_naive,PIURA
2016-08-08,1.7326436361574362,0.7981954397498126,seasonal_naive,PIURA
2016-08-15,1.0500870522166275,0.8514084690664669,seasonal_naive,PIURA
2016-08-22,0.7875652891624704,0.9046214983831211,seasonal_naive,PIURA
2016-08-29,0.7875652891624704,1.2238996742830466,seasonal_naive,PIURA
2016-09-05,0.9450783469949658,1.0642605863330843,seasonal_naive,PIURA
2016-09-12,1.2076001100491218,0.7981954397498128,seasonal_naive,PIURA
2016-09-19,1.4176175204924475,0.31927817589992447,seasonal_naive,PIURA
2016-09-26,1.6801392835466047,0.4257042345332331,seasonal_naive,PIURA
2016-10-03,1.5226262257141105,0.5853433224831959,seasonal_naive,PIURA
2016-10-10,1.9951653992115934,0.5321302931665415,seasonal_naive,PIURA
2016-10-17,1.8376523413790988,0.31927817589992447,seasonal_naive,PIURA
2016-10-24,2.1001741044332563,0.4789172638498873,seasonal_naive,PIURA
2016-10-31,1.3651131678816162,0.8514084690664669,seasonal_naive,PIURA
2016-11-07,1.1550957574382903,1.01104755701643,seasonal_naive,PIURA
2016-11-14,0.7875652891624704,0.9578345276997755,seasonal_naive,PIURA
2016-11-21,0.6825565839408075,1.4367517915496633,seasonal_naive,PIURA
2016-11-28,0.7875652891624704,1.7560299674495887,seasonal_naive,PIURA
2016-12-05,0.7350609365516391,1.543177850182972,seasonal_naive,PIURA
2016-12-12,0.6825565839408075,1.1174736156497378,seasonal_naive,PIURA
2016-12-19,0.4200348208866503,0.6385563517998498,seasonal_naive,PIURA
2016-12-26,0.31502611566498745,0.5321302931665415,seasonal_naive,PIURA
2017-01-02,0.8836030102194868,0.42145217429829623,seasonal_naive,PIURA
2017-01-09,1.2974271497613834,0.6825565839408076,seasonal_naive,PIURA
2017-01-16,1.7098711378933338,0.8925739943841335,seasonal_naive,PIURA
2017-01-23,1.5026140302698996,0.7350609365516392,seasonal_naive,PIURA
2017-01-30,1.709871137893334,1.1025914048274594,seasonal_naive,PIURA
2017-02-06,1.9171282455167686,1.102591404827459,seasonal_naive,PIURA
2017-02-13,1.9171282455167684,1.1025914048274594,seasonal_naive,PIURA
2017-02-20,2.331642460763638,0.6825565839408076,seasonal_naive,PIURA
2017-02-27,2.849785229822224,0.735060936551639,seasonal_naive,PIURA
2017-03-06,3.6269993834101037,1.0500870522166275,seasonal_naive,PIURA
2017-03-13,3.6788136603159622,1.0500870522166275,seasonal_naive,PIURA
2017-03-20,3.212485168163235,1.102591404827459,seasonal_naive,PIURA
2017-03-27,3.1606708912573764,1.155095757438291,seasonal_naive,PIURA
2017-04-03,2.6425281221987893,1.207600110049122,seasonal_naive,PIURA
2017-04-10,2.279828183857779,1.4176175204924477,seasonal_naive,PIURA
2017-04-17,1.5544283071757583,1.207600110049122,seasonal_naive,PIURA
2017-04-24,1.3471711995523237,1.3651131678816166,seasonal_naive,PIURA
2017-05-01,1.3989854764581822,1.3126088152707847,seasonal_naive,PIURA
2017-05-08,0.9844712612113131,1.2601044626599536,seasonal_naive,PIURA
2017-05-15,0.8290284304937372,0.9975826996057962,seasonal_naive,PIURA
2017-05-22,0.5181427690585854,1.1025914048274594,seasonal_naive,PIURA
2017-05-29,0.8290284304937372,1.2601044626599536,seasonal_naive,PIURA
2017-06-05,0.9326569843054545,1.2601044626599536,seasonal_naive,PIURA
2017-06-12,1.1917283688347478,1.3126088152707847,seasonal_naive,PIURA
2017-06-19,1.295356922646465,1.155095757438291,seasonal_naive,PIURA
2017-06-26,1.5026140302698996,1.5751305783249423,seasonal_naive,PIURA
2017-07-03,1.6580568609874753,1.785147988768267,seasonal_naive,PIURA
2017-07-10,1.2435426457406062,1.8376523413790995,seasonal_naive,PIURA
2017-07-17,1.139914091928889,2.152678457044088,seasonal_naive,PIURA
2017-07-24,0.6217713228703027,2.152678457044088,seasonal_naive,PIURA
2017-07-31,0.9326569843054545,2.415200220098244,seasonal_naive,PIURA
2017-08-07,0.9844712612113131,1.732643636157436,seasonal_naive,PIURA
2017-08-14,1.1917283688347478,1.0500870522166275,seasonal_naive,PIURA
2017-08-21,1.0362855381171718,0.7875652891624705,seasonal_naive,PIURA
2017-08-28,0.7253998766820199,0.7875652891624705,seasonal_naive,PIURA
2017-09-04,0.6217713228703037,0.945078346994966,seasonal_naive,PIURA
2017-09-11,0.7253998766820199,1.207600110049122,seasonal_naive,PIURA
2017-09-18,0.8290284304937372,1.4176175204924477,seasonal_naive,PIURA
2017-09-25,0.8808427073995958,1.6801392835466045,seasonal_naive,PIURA
2017-10-02,1.139914091928889,1.5226262257141108,seasonal_naive,PIURA
2017-10-09,1.1917283688347478,1.995165399211594,seasonal_naive,PIURA
2017-10-16,1.3989854764581822,1.8376523413790982,seasonal_naive,PIURA
2017-10-23,1.1917283688347478,2.1001741044332563,seasonal_naive,PIURA
2017-10-30,1.1917283688347478,1.3651131678816162,seasonal_naive,PIURA
2017-11-06,0.8808427073995958,1.1550957574382905,seasonal_naive,PIURA
2017-11-13,0.569957045964444,0.7875652891624705,seasonal_naive,PIURA
2017-11-20,0.7253998766820199,0.6825565839408074,seasonal_naive,PIURA
2017-11-27,1.0362855381171718,0.7875652891624705,seasonal_naive,PIURA
2017-12-04,1.2435426457406062,0.735060936551639,seasonal_naive,PIURA
2017-12-11,1.0362855381171718,0.6825565839408074,seasonal_naive,PIURA
2017-12-18,0.7772141535878786,0.42003482088665034,seasonal_naive,PIURA
2017-12-25,0.7772141535878786,0.3150261156649875,seasonal_naive,PIURA
2018-01-01,0.9753392551853111,0.8836030102194867,seasonal_naive,PIURA
2018-01-08,1.2261918342912024,1.2974271497613832,seasonal_naive,PIURA
2018-01-15,1.0180215260651677,1.7098711378933338,seasonal_naive,PIURA
2018-01-22,0.814417220852134,1.5026140302698994,seasonal_naive,PIURA
2018-01-29,0.6617139919423586,1.7098711378933342,seasonal_naive,PIURA
2018-02-05,0.9162193734586518,1.9171282455167686,seasonal_naive,PIURA
2018-02-12,0.814417220852134,1.9171282455167686,seasonal_naive,PIURA
2018-02-19,0.712615068245617,2.3316424607636375,seasonal_naive,PIURA
2018-02-26,0.5599118393358418,2.8497852298222246,seasonal_naive,PIURA
2018-03-05,0.712615068245617,3.6269993834101033,seasonal_naive,PIURA
2018-03-12,0.6617139919423586,3.678813660315962,seasonal_naive,PIURA
2018-03-19,0.7635161445488755,3.2124851681632354,seasonal_naive,PIURA
2018-03-26,0.5090107630325833,3.160670891257377,seasonal_naive,PIURA
2018-04-02,0.8653182971553924,2.6425281221987893,seasonal_naive,PIURA
2018-04-09,0.9671204497619091,2.2798281838577785,seasonal_naive,PIURA
2018-04-16,1.527032289097752,1.5544283071757583,seasonal_naive,PIURA
2018-04-23,1.5779333654010104,1.3471711995523235,seasonal_naive,PIURA
2018-04-30,1.4761312127944937,1.398985476458182,seasonal_naive,PIURA
2018-05-07,1.1198236786716844,0.9844712612113131,seasonal_naive,PIURA
2018-05-14,0.9162193734586509,0.8290284304937372,seasonal_naive,PIURA
2018-05-21,0.9671204497619091,0.5181427690585854,seasonal_naive,PIURA
2018-05-28,1.3743290601879767,0.8290284304937372,seasonal_naive,PIURA
2018-06-04,1.6797355180075273,0.9326569843054544,seasonal_naive,PIURA
2018-06-11,1.9342408995238196,1.191728368834748,seasonal_naive,PIURA
2018-06-18,1.9342408995238196,1.295356922646465,seasonal_naive,PIURA
2018-06-25,2.1378452047368532,1.5026140302698994,seasonal_naive,PIURA
2018-07-02,2.4941527388596625,1.6580568609874753,seasonal_naive,PIURA
2018-07-09,2.443251662556404,1.2435426457406065,seasonal_naive,PIURA
2018-07-16,2.1378452047368532,1.139914091928889,seasonal_naive,PIURA
2018-07-23,1.628834441704269,0.6217713228703028,seasonal_naive,PIURA
2018-07-30,1.27252690758146,0.9326569843054544,seasonal_naive,PIURA
2018-08-06,1.3743290601879767,0.9844712612113131,seasonal_naive,PIURA
2018-08-13,1.3234279838847183,1.191728368834748,seasonal_naive,PIURA
2018-08-20,1.170724754974943,1.0362855381171716,seasonal_naive,PIURA
2018-08-27,0.8653182971553924,0.72539987668202,seasonal_naive,PIURA
2018-09-03,0.7635161445488756,0.6217713228703037,seasonal_naive,PIURA
2018-09-10,0.8653182971553924,0.72539987668202,seasonal_naive,PIURA
2018-09-17,0.9162193734586509,0.8290284304937372,seasonal_naive,PIURA
2018-09-24,1.3743290601879767,0.8808427073995959,seasonal_naive,PIURA
2018-10-01,1.7815376706140444,1.139914091928889,seasonal_naive,PIURA
2018-10-08,1.7815376706140444,1.191728368834748,seasonal_naive,PIURA
2018-10-15,1.9342408995238198,1.398985476458182,seasonal_naive,PIURA
2018-10-22,1.628834441704269,1.191728368834748,seasonal_naive,PIURA
2018-10-29,1.3234279838847185,1.191728368834748,seasonal_naive,PIURA
2018-11-05,0.7635161445488756,0.8808427073995959,seasonal_naive,PIURA
2018-11-12,0.7126150682456172,0.5699570459644439,seasonal_naive,PIURA
2018-11-19,0.7635161445488756,0.72539987668202,seasonal_naive,PIURA
2018-11-26,0.8653182971553924,1.0362855381171716,seasonal_naive,PIURA
2018-12-03,1.170724754974943,1.2435426457406065,seasonal_naive,PIURA
2018-12-10,1.3234279838847185,1.0362855381171716,seasonal_naive,PIURA
2018-12-17,1.3743290601879767,0.7772141535878785,seasonal_naive,PIURA
2018-12-24,0.8653182971553925,0.7772141535878785,seasonal_naive,PIURA
2018-12-31,1.0180215260651677,0.9753392551853111,seasonal_naive,PIURA
2019-01-07,0.7099702871012464,1.2261918342912024,seasonal_naive,PIURA
2019-01-14,0.8082460648486025,1.0180215260651675,seasonal_naive,PIURA
2019-01-21,0.5001948258846812,0.8144172208521339,seasonal_naive,PIURA
2019-01-28,0.5502143084731493,0.6617139919423587,seasonal_naive,PIURA
2019-02-04,0.5502143084731493,0.9162193734586517,seasonal_naive,PIURA
2019-02-11,0.45017534329621295,0.8144172208521339,seasonal_naive,PIURA
2019-02-18,0.45017534329621295,0.7126150682456169,seasonal_naive,PIURA
2019-02-25,0.3501363781192765,0.5599118393358418,seasonal_naive,PIURA
2019-03-04,0.35013637811927656,0.7126150682456169,seasonal_naive,PIURA
2019-03-11,0.5001948258846812,0.6617139919423587,seasonal_naive,PIURA
2019-03-18,0.7502922388270221,0.7635161445488754,seasonal_naive,PIURA
2019-03-25,0.8503312040039587,0.5090107630325833,seasonal_naive,PIURA
2019-04-01,1.0003896517693633,0.8653182971553923,seasonal_naive,PIURA
2019-04-08,1.3005065473001725,0.9671204497619093,seasonal_naive,PIURA
2019-04-15,1.8007013731848547,1.5270322890977521,seasonal_naive,PIURA
2019-04-22,2.100818268715664,1.5779333654010101,seasonal_naive,PIURA
2019-04-29,2.0007793035387276,1.4761312127944937,seasonal_naive,PIURA
2019-05-06,1.8007013731848545,1.1198236786716844,seasonal_naive,PIURA
2019-05-13,1.65064292541945,0.9162193734586508,seasonal_naive,PIURA
2019-05-20,1.7506818905963863,0.9671204497619093,seasonal_naive,PIURA
2019-05-27,1.850720855773323,1.3743290601879767,seasonal_naive,PIURA
2019-06-03,1.8507208557733226,1.679735518007527,seasonal_naive,PIURA
2019-06-10,1.7506818905963861,1.9342408995238198,seasonal_naive,PIURA
2019-06-17,1.6006234428309816,1.9342408995238198,seasonal_naive,PIURA
2019-06-24,1.3505260298886406,2.137845204736853,seasonal_naive,PIURA
2019-07-01,1.3005065473001725,2.494152738859662,seasonal_naive,PIURA
2019-07-08,1.150448099534768,2.443251662556404,seasonal_naive,PIURA
2019-07-15,1.0003896517693633,2.137845204736853,seasonal_naive,PIURA
2019-07-22,0.8503312040039587,1.628834441704269,seasonal_naive,PIURA
2019-07-29,0.8503312040039587,1.2725269075814598,seasonal_naive,PIURA
2019-08-05,0.9503701691808951,1.3743290601879767,seasonal_naive,PIURA
2019-08-12,0.7502922388270222,1.3234279838847183,seasonal_naive,PIURA
2019-08-19,0.7002727562385541,1.1707247549749433,seasonal_naive,PIURA
2019-08-26,0.7502922388270221,0.8653182971553923,seasonal_naive,PIURA
2019-09-02,1.0003896517693631,0.7635161445488756,seasonal_naive,PIURA
2019-09-09,1.150448099534768,0.8653182971553923,seasonal_naive,PIURA
2019-09-16,1.1504480995347677,0.9162193734586508,seasonal_naive,PIURA
2019-09-23,1.0504091343578315,1.3743290601879767,seasonal_naive,PIURA
2019-09-30,0.950370169180895,1.7815376706140444,seasonal_naive,PIURA
2019-10-07,0.8503312040039587,1.7815376706140444,seasonal_naive,PIURA
2019-10-14,0.8003117214154903,1.9342408995238198,seasonal_naive,PIURA
2019-10-21,0.8503312040039587,1.628834441704269,seasonal_naive,PIURA
2019-10-28,1.0003896517693633,1.3234279838847187,seasonal_naive,PIURA
2019-11-04,1.0003896517693631,0.7635161445488756,seasonal_naive,PIURA
2019-11-11,1.1504480995347677,0.7126150682456172,seasonal_naive,PIURA
2019-11-18,0.8003117214154903,0.7635161445488756,seasonal_naive,PIURA
2019-11-25,0.950370169180895,0.8653182971553923,seasonal_naive,PIURA
2019-12-02,0.8003117214154903,1.1707247549749433,seasonal_naive,PIURA
2019-12-09,1.150448099534768,1.3234279838847187,seasonal_naive,PIURA
2019-12-16,1.3005065473001725,1.3743290601879767,seasonal_naive,PIURA
2019-12-23,1.4505649950655772,0.8653182971553925,seasonal_naive,PIURA
2019-12-30,1.5005844776540453,1.0180215260651675,seasonal_naive,PIURA
2020-01-06,1.491217145379203,0.7099702871012463,seasonal_naive,PIURA
2020-01-13,1.5327208713541782,0.8082460648486025,seasonal_naive,PIURA
2020-01-20,1.2783655801050908,0.5001948258846811,seasonal_naive,PIURA
2020-01-27,1.0325260454694962,0.5502143084731492,seasonal_naive,PIURA
2020-02-03,0.9341902316152583,0.5502143084731492,seasonal_naive,PIURA
2020-02-10,0.9833581385423772,0.4501753432962129,seasonal_naive,PIURA
2020-02-17,0.7866865108339015,0.4501753432962129,seasonal_naive,PIURA
2020-02-24,0.8850223246881394,0.3501363781192765,seasonal_naive,PIURA
2020-03-02,0.8850223246881394,0.3501363781192766,seasonal_naive,PIURA
2020-03-09,1.3275334870322095,0.5001948258846811,seasonal_naive,PIURA
2020-03-16,1.0325260454694962,0.7502922388270221,seasonal_naive,PIURA
2020-03-23,0.8358544177610203,0.8503312040039586,seasonal_naive,PIURA
2020-03-30,0.39334325541695025,1.0003896517693631,seasonal_naive,PIURA
2020-04-06,0.2950074415627134,1.3005065473001727,seasonal_naive,PIURA
2020-04-13,0.19667162770847466,1.8007013731848547,seasonal_naive,PIURA
2020-04-20,0.19667162770847466,2.1008182687156642,seasonal_naive,PIURA
2020-04-27,0.19667162770847466,2.0007793035387276,seasonal_naive,PIURA
2020-05-04,0.2950074415627134,1.8007013731848547,seasonal_naive,PIURA
2020-05-11,0.19667162770847466,1.65064292541945,seasonal_naive,PIURA
2020-05-18,0.09833581385423684,1.7506818905963861,seasonal_naive,PIURA
2020-05-25,0.0,1.8507208557733232,seasonal_naive,PIURA
2020-06-01,0.04916790692711794,1.8507208557733223,seasonal_naive,PIURA
2020-06-08,0.04916790692711794,1.7506818905963861,seasonal_naive,PIURA
2020-06-15,0.04916790692711794,1.6006234428309818,seasonal_naive,PIURA
2020-06-22,0.09833581385423684,1.3505260298886408,seasonal_naive,PIURA
2020-06-29,0.09833581385423684,1.3005065473001727,seasonal_naive,PIURA
2020-07-06,0.09833581385423684,1.150448099534768,seasonal_naive,PIURA
2020-07-13,0.0,1.0003896517693631,seasonal_naive,PIURA
2020-07-20,0.0,0.8503312040039586,seasonal_naive,PIURA
2020-07-27,0.0,0.8503312040039586,seasonal_naive,PIURA
2020-08-03,0.0,0.9503701691808952,seasonal_naive,PIURA
2020-08-10,0.04916790692711794,0.7502922388270223,seasonal_naive,PIURA
2020-08-17,0.14750372078135573,0.7002727562385542,seasonal_naive,PIURA
2020-08-24,0.14750372078135573,0.7502922388270221,seasonal_naive,PIURA
2020-08-31,0.14750372078135573,1.0003896517693631,seasonal_naive,PIURA
2020-09-07,0.04916790692711794,1.150448099534768,seasonal_naive,PIURA
2020-09-14,0.04916790692711794,1.150448099534768,seasonal_naive,PIURA
2020-09-21,0.04916790692711794,1.0504091343578317,seasonal_naive,PIURA
2020-09-28,0.24583953463559358,0.950370169180895,seasonal_naive,PIURA
2020-10-05,0.24583953463559358,0.8503312040039586,seasonal_naive,PIURA
2020-10-12,0.24583953463559358,0.8003117214154905,seasonal_naive,PIURA
2020-10-19,0.09833581385423684,0.8503312040039586,seasonal_naive,PIURA
2020-10-26,0.1475037207813567,1.0003896517693631,seasonal_naive,PIURA
2020-11-02,0.09833581385423684,1.0003896517693631,seasonal_naive,PIURA
2020-11-09,0.14750372078135573,1.150448099534768,seasonal_naive,PIURA
2020-11-16,0.09833581385423684,0.8003117214154905,seasonal_naive,PIURA
2020-11-23,0.14750372078135573,0.950370169180895,seasonal_naive,PIURA
2020-11-30,0.04916790692711794,0.8003117214154905,seasonal_naive,PIURA
2020-12-07,0.04916790692711794,1.150448099534768,seasonal_naive,PIURA
2020-12-14,0.0,1.3005065473001727,seasonal_naive,PIURA
2020-12-21,0.0,1.450564995065577,seasonal_naive,PIURA
2020-12-28,0.0,1.5005844776540456,seasonal_naive,PIURA
2021-01-04,0.14503452546878687,1.4912171453792031,seasonal_naive,PIURA
2021-01-11,0.14503452546878687,1.5327208713541784,seasonal_naive,PIURA
2021-01-18,0.24172420911464543,1.278365580105091,seasonal_naive,PIURA
2021-01-25,0.1450345254687869,1.032526045469496,seasonal_naive,PIURA
2021-02-01,0.1450345254687869,0.9341902316152584,seasonal_naive,PIURA
2021-02-08,0.0966896836458576,0.9833581385423773,seasonal_naive,PIURA
2021-02-15,0.048344841822928315,0.7866865108339016,seasonal_naive,PIURA
2021-02-22,0.19337936729171615,0.8850223246881395,seasonal_naive,PIURA
2021-03-01,0.14503452546878687,0.8850223246881395,seasonal_naive,PIURA
2021-03-08,0.19337936729171612,1.3275334870322095,seasonal_naive,PIURA
2021-03-15,0.1450345254687869,1.032526045469496,seasonal_naive,PIURA
2021-03-22,0.19337936729171615,0.8358544177610203,seasonal_naive,PIURA
2021-03-29,0.1450345254687869,0.39334325541695025,seasonal_naive,PIURA
2021-04-05,0.1450345254687869,0.29500744156271336,seasonal_naive,PIURA
2021-04-12,0.1450345254687869,0.19667162770847468,seasonal_naive,PIURA
2021-04-19,0.3867587345834333,0.19667162770847468,seasonal_naive,PIURA
2021-04-26,0.531793260052221,0.19667162770847468,seasonal_naive,PIURA
2021-05-03,0.531793260052221,0.29500744156271336,seasonal_naive,PIURA
2021-05-10,0.4834484182292918,0.19667162770847468,seasonal_naive,PIURA
2021-05-17,0.338413892760504,0.09833581385423684,seasonal_naive,PIURA
2021-05-24,0.531793260052221,0.0,seasonal_naive,PIURA
2021-05-31,0.4834484182292918,0.04916790692711795,seasonal_naive,PIURA
2021-06-07,0.3867587345834332,0.04916790692711795,seasonal_naive,PIURA
2021-06-14,0.2417242091146454,0.04916790692711795,seasonal_naive,PIURA
2021-06-21,0.19337936729171612,0.09833581385423684,seasonal_naive,PIURA
2021-06-28,0.338413892760504,0.09833581385423684,seasonal_naive,PIURA
2021-07-05,0.4351035764063625,0.09833581385423684,seasonal_naive,PIURA
2021-07-12,0.338413892760504,0.0,seasonal_naive,PIURA
2021-07-19,0.338413892760504,0.0,seasonal_naive,PIURA
2021-07-26,0.1933793672917161,0.0,seasonal_naive,PIURA
2021-08-02,0.2900690509375746,0.0,seasonal_naive,PIURA
2021-08-09,0.3867587345834332,0.04916790692711795,seasonal_naive,PIURA
2021-08-16,0.6768277855210089,0.14750372078135573,seasonal_naive,PIURA
2021-08-23,0.5801381018751504,0.14750372078135573,seasonal_naive,PIURA
2021-08-30,0.338413892760504,0.14750372078135573,seasonal_naive,PIURA
2021-09-06,0.14503452546878678,0.04916790692711795,seasonal_naive,PIURA
2021-09-13,0.43510357640636244,0.04916790692711795,seasonal_naive,PIURA
2021-09-20,0.5801381018751502,0.04916790692711795,seasonal_naive,PIURA
2021-09-27,0.43510357640636244,0.24583953463559355,seasonal_naive,PIURA
2021-10-04,0.14503452546878684,0.24583953463559355,seasonal_naive,PIURA
2021-10-11,0.19337936729171612,0.24583953463559355,seasonal_naive,PIURA
2021-10-18,0.2417242091146454,0.09833581385423684,seasonal_naive,PIURA
2021-10-25,0.2900690509375747,0.1475037207813567,seasonal_naive,PIURA
2021-11-01,0.2900690509375747,0.09833581385423684,seasonal_naive,PIURA
2021-11-08,0.2900690509375747,0.14750372078135573,seasonal_naive,PIURA
2021-11-15,0.29006905093757474,0.09833581385423684,seasonal_naive,PIURA
2021-11-22,0.14503452546878784,0.14750372078135573,seasonal_naive,PIURA
2021-11-29,0.2417242091146454,0.04916790692711795,seasonal_naive,PIURA
2021-12-06,0.19337936729171612,0.04916790692711795,seasonal_naive,PIURA
2021-12-13,0.1933793672917161,0.0,seasonal_naive,PIURA
2021-12-20,0.09668968364585756,0.0,seasonal_naive,PIURA
2021-12-27,0.338413892760504,0.0,seasonal_naive,PIURA
2022-01-03,0.33761792999652535,0.14503452546878687,seasonal_naive,PIURA
2022-01-10,0.3368219672325467,0.14503452546878687,seasonal_naive,PIURA
2022-01-17,0.09509775811790026,0.24172420911464543,seasonal_naive,PIURA
