date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-09-28,PIURA,0.4257042345332331,0.14041136546720842,0.31910747725594524,0.31927817589992447,1.1327636790653934,-0.285,0.285,66.9,-0.107,0.107,25.1,-0.106,0.106,24.9,0.707,0.707,166.1,naive
2015-10-05,PIURA,0.5853433224831958,0.028994044297365556,0.3142550124279093,0.31927817589992447,1.4024693169381064,-0.556,0.556,95.0,-0.271,0.271,46.3,-0.266,0.266,45.4,0.817,0.817,139.6,naive
2015-10-12,PIURA,0.5321302931665415,0.11308945070233416,0.3559762360307188,0.31927817589992447,1.5103515720871918,-0.419,0.419,78.7,-0.176,0.176,33.1,-0.213,0.213,40.0,0.978,0.978,183.8,holt_winters
2015-10-19,PIURA,0.3192781758999245,0.08930304746091566,0.4183519086538396,0.31927817589992447,1.9418805926835327,-0.23,0.23,72.0,0.099,0.099,31.0,-0.0,0.0,0.0,1.623,1.623,508.3,naive
2015-10-26,PIURA,0.4789172638498873,0.15867757994254497,0.381930296175221,0.31927817589992447,1.6182338272362768,-0.32,0.32,66.8,-0.097,0.097,20.3,-0.16,0.16,33.4,1.139,1.139,237.8,holt_winters
2015-11-02,PIURA,0.851408469066467,0.24460147366266677,0.3362729004332607,0.31927817589992447,1.456410444512649,-0.607,0.607,71.3,-0.515,0.515,60.5,-0.532,0.532,62.5,0.605,0.605,71.1,holt_winters
2015-11-09,PIURA,1.0110475570164297,0.22508121677741333,0.20964114668843734,0.31927817589992447,1.2406459342144789,-0.786,0.786,77.7,-0.801,0.801,79.2,-0.692,0.692,68.4,0.23,0.23,22.7,seasonal_naive
2015-11-16,PIURA,0.9578345276997755,0.22083248157049104,0.17298364922215506,0.31927817589992447,1.186704806639936,-0.737,0.737,76.9,-0.785,0.785,82.0,-0.639,0.639,66.7,0.229,0.229,23.9,seasonal_naive
2015-11-23,PIURA,1.4367517915496635,0.990104420991383,0.9654764627340784,0.9578345276997755,1.1327636790653934,-0.447,0.447,31.1,-0.471,0.471,32.8,-0.479,0.479,33.3,-0.304,0.304,21.2,seasonal_naive
2015-11-30,PIURA,1.756029967449589,1.023033876919949,1.0388547239431878,0.9578345276997755,0.809116913618138,-0.733,0.733,41.7,-0.717,0.717,40.8,-0.798,0.798,45.4,-0.947,0.947,53.9,holt_winters
2015-12-07,PIURA,1.543177850182972,0.9986346183191337,1.103883423735855,0.9578345276997755,0.9709402963417666,-0.545,0.545,35.3,-0.439,0.439,28.4,-0.585,0.585,37.9,-0.572,0.572,37.1,holt_winters
2015-12-14,PIURA,1.117473615649738,1.0056298758779056,1.0917632222631934,0.9578345276997755,0.9709402963417666,-0.112,0.112,10.0,-0.026,0.026,2.3,-0.16,0.16,14.3,-0.147,0.147,13.2,holt_winters
2015-12-21,PIURA,0.6385563517998499,0.9420989209680459,1.0953961612055174,1.1174736156497378,1.2945870617890214,0.304,0.304,47.6,0.457,0.457,71.6,0.479,0.479,75.0,0.656,0.656,102.7,arima
2015-12-28,PIURA,0.5321302931665415,0.9756547534727285,1.1161652018080748,1.1174736156497378,1.5103515720871918,0.444,0.444,83.4,0.584,0.584,109.7,0.585,0.585,109.9,0.978,0.978,183.8,arima
2016-01-04,PIURA,0.4214521742982962,1.0004236183959616,1.2029884583937438,1.1174736156497378,1.772048129123133,0.579,0.579,137.4,0.782,0.782,185.5,0.696,0.696,165.1,1.351,1.351,320.6,arima
2016-01-11,PIURA,0.6825565839408076,0.9785583456042073,1.1315403236942925,1.1174736156497378,1.6568848913951641,0.296,0.296,43.4,0.449,0.449,65.8,0.435,0.435,63.7,0.974,0.974,142.7,arima
2016-01-18,PIURA,0.8925739943841334,0.7614625812700182,0.5164759377609753,0.6825565839408076,1.543177850182972,-0.131,0.131,14.7,-0.376,0.376,42.1,-0.21,0.21,23.5,0.651,0.651,72.9,arima
2016-01-25,PIURA,0.7350609365516392,0.8592819465227861,0.46954450634488054,0.6825565839408076,1.330325732916355,0.124,0.124,16.9,-0.266,0.266,36.2,-0.053,0.053,7.2,0.595,0.595,80.9,naive
2016-02-01,PIURA,1.1025914048274592,0.7882736265762444,0.46293195256810965,0.6825565839408076,1.2238996742830466,-0.314,0.314,28.5,-0.64,0.64,58.0,-0.42,0.42,38.1,0.121,0.121,11.0,seasonal_naive
2016-02-08,PIURA,1.102591404827459,0.8030969831308472,0.4297862621987465,0.6825565839408076,1.1174736156497378,-0.299,0.299,27.1,-0.673,0.673,61.0,-0.42,0.42,38.1,0.015,0.015,1.4,seasonal_naive
2016-02-15,PIURA,1.1025914048274592,1.4782697118252894,1.1722255422660464,1.102591404827459,1.277112703599701,0.376,0.376,34.1,0.07,0.07,6.3,-0.0,0.0,0.0,0.175,0.175,15.9,naive
2016-02-22,PIURA,0.6825565839408076,1.225075237463264,1.1318563134154784,1.102591404827459,1.330325732916355,0.543,0.543,79.6,0.449,0.449,65.8,0.42,0.42,61.5,0.648,0.648,94.9,naive
2016-02-29,PIURA,0.7350609365516391,1.2705000919912077,1.1812733791743364,1.102591404827459,1.3835387622330093,0.535,0.535,72.8,0.446,0.446,60.7,0.368,0.368,50.1,0.648,0.648,88.2,naive
2016-03-07,PIURA,1.0500870522166277,1.301155927656616,1.115223212031918,1.102591404827459,1.2771127035997005,0.251,0.251,23.9,0.065,0.065,6.2,0.053,0.053,5.0,0.227,0.227,21.6,naive
2016-03-14,PIURA,1.0500870522166277,1.1839074491173336,1.1025431711162748,1.0500870522166275,1.1174736156497378,0.134,0.134,12.8,0.052,0.052,5.0,-0.0,0.0,0.0,0.067,0.067,6.4,naive
2016-03-21,PIURA,1.102591404827459,1.1828468929902085,1.324928476031856,1.0500870522166275,1.1706866449663926,0.08,0.08,7.3,0.222,0.222,20.1,-0.053,0.053,4.8,0.068,0.068,6.2,naive
2016-03-28,PIURA,1.1550957574382907,1.1516000842500453,1.4979079310026293,1.0500870522166275,1.2771127035997005,-0.003,0.003,0.3,0.343,0.343,29.7,-0.105,0.105,9.1,0.122,0.122,10.6,arima
2016-04-04,PIURA,1.207600110049122,1.1683513256975466,2.016220056870553,1.0500870522166275,2.0220951140328602,-0.039,0.039,3.2,0.809,0.809,67.0,-0.158,0.158,13.1,0.814,0.814,67.4,arima
2016-04-11,PIURA,1.417617520492448,1.1668554416565171,1.435851958686999,1.207600110049122,2.128521172666169,-0.251,0.251,17.7,0.018,0.018,1.3,-0.21,0.21,14.8,0.711,0.711,50.2,holt_winters
2016-04-18,PIURA,1.207600110049122,1.1074170207356016,1.9152401088546807,1.207600110049122,2.713864495149366,-0.1,0.1,8.3,0.708,0.708,58.6,0.0,0.0,0.0,1.506,1.506,124.7,naive
2016-04-25,PIURA,1.3651131678816164,1.150222827282605,2.042253289554701,1.207600110049122,2.447799348566095,-0.215,0.215,15.7,0.677,0.677,49.6,-0.158,0.158,11.6,1.083,1.083,79.3,naive
2016-05-02,PIURA,1.3126088152707849,1.14092784899499,2.23798619991385,1.207600110049122,2.607438436516057,-0.172,0.172,13.1,0.925,0.925,70.5,-0.105,0.105,8.0,1.295,1.295,98.7,naive
2016-05-09,PIURA,1.2601044626599534,1.487444691859586,1.2330582877886171,1.3126088152707847,2.3945863192494397,0.227,0.227,18.0,-0.027,0.027,2.1,0.053,0.053,4.2,1.134,1.134,90.0,holt_winters
2016-05-16,PIURA,0.9975826996057963,1.4791420177372343,1.3300718587235583,1.3126088152707847,2.5542254071994024,0.482,0.482,48.3,0.332,0.332,33.3,0.315,0.315,31.6,1.557,1.557,156.1,naive
2016-05-23,PIURA,1.1025914048274592,1.440148799486658,1.4683202807703082,1.3126088152707847,2.5010123778827484,0.338,0.338,30.7,0.366,0.366,33.2,0.21,0.21,19.0,1.398,1.398,126.8,naive
2016-05-30,PIURA,1.2601044626599534,1.4644076284620682,1.6393453334835404,1.3126088152707847,2.2881602606161313,0.204,0.204,16.2,0.379,0.379,30.1,0.053,0.053,4.2,1.028,1.028,81.6,naive
2016-06-06,PIURA,1.2601044626599534,1.4264496878001354,1.21836149648241,1.2601044626599536,2.447799348566094,0.166,0.166,13.2,-0.042,0.042,3.3,0.0,0.0,0.0,1.188,1.188,94.3,naive
2016-06-13,PIURA,1.3126088152707849,1.310971754002067,1.0979373513416935,1.2601044626599536,2.5010123778827484,-0.002,0.002,0.2,-0.215,0.215,16.4,-0.053,0.053,4.0,1.188,1.188,90.5,arima
2016-06-20,PIURA,1.1550957574382907,1.3354439264934945,0.8177026731470467,1.2601044626599536,2.1817342019828225,0.18,0.18,15.6,-0.337,0.337,29.2,0.105,0.105,9.1,1.027,1.027,88.9,naive
2016-06-27,PIURA,1.575130578324942,1.3497060976402002,0.6506342284771514,1.2601044626599536,1.5963908794996264,-0.225,0.225,14.3,-0.924,0.924,58.7,-0.315,0.315,20.0,0.021,0.021,1.3,seasonal_naive
2016-07-04,PIURA,1.7851479887682677,1.5125945757214403,1.515161774059496,1.5751305783249423,1.7560299674495887,-0.273,0.273,15.3,-0.27,0.27,15.1,-0.21,0.21,11.8,-0.029,0.029,1.6,seasonal_naive
2016-07-11,PIURA,1.8376523413790993,1.7643391576041787,1.4616334412734853,1.5751305783249423,1.8092429967662436,-0.073,0.073,4.0,-0.376,0.376,20.5,-0.263,0.263,14.3,-0.028,0.028,1.5,seasonal_naive
2016-07-18,PIURA,2.152678457044088,1.625275855598944,1.4849892848524369,1.5751305783249423,2.5010123778827484,-0.527,0.527,24.5,-0.668,0.668,31.0,-0.578,0.578,26.9,0.348,0.348,16.2,seasonal_naive
2016-07-25,PIURA,2.152678457044088,1.6481488813168559,1.2930511532769766,1.5751305783249423,1.9688820847162067,-0.505,0.505,23.5,-0.86,0.86,40.0,-0.578,0.578,26.9,-0.184,0.184,8.5,seasonal_naive
2016-08-01,PIURA,2.4152002200982445,2.505244707087905,1.8608736598354896,2.152678457044088,1.8092429967662436,0.09,0.09,3.7,-0.554,0.554,22.9,-0.263,0.263,10.9,-0.606,0.606,25.1,arima
2016-08-08,PIURA,1.7326436361574362,2.3149381830662543,1.5448668887760082,2.152678457044088,0.7981954397498126,0.582,0.582,33.6,-0.188,0.188,10.9,0.42,0.42,24.2,-0.934,0.934,53.9,holt_winters
2016-08-15,PIURA,1.0500870522166275,2.3378495795756757,1.2416248438506785,2.152678457044088,0.8514084690664669,1.288,1.288,122.7,0.192,0.192,18.3,1.103,1.103,105.0,-0.199,0.199,19.0,holt_winters
2016-08-22,PIURA,0.7875652891624704,2.3686029504423645,1.2018104447209725,2.152678457044088,0.9046214983831211,1.581,1.581,200.7,0.414,0.414,52.6,1.365,1.365,173.3,0.117,0.117,14.9,seasonal_naive
2016-08-29,PIURA,0.7875652891624704,0.6920437511329647,0.9121309176388035,0.7875652891624705,1.2238996742830466,-0.096,0.096,12.2,0.125,0.125,15.9,0.0,0.0,0.0,0.436,0.436,55.4,naive
2016-09-05,PIURA,0.9450783469949658,0.7837993528632412,0.9839649983400205,0.7875652891624705,1.0642605863330843,-0.161,0.161,17.0,0.039,0.039,4.1,-0.158,0.158,16.7,0.119,0.119,12.6,holt_winters
2016-09-12,PIURA,1.2076001100491218,0.7527617754654985,0.9928524909200456,0.7875652891624705,0.7981954397498128,-0.455,0.455,37.7,-0.215,0.215,17.8,-0.42,0.42,34.8,-0.409,0.409,33.9,holt_winters
2016-09-19,PIURA,1.4176175204924475,0.749783069917956,0.7504158520104067,0.7875652891624705,0.31927817589992447,-0.668,0.668,47.1,-0.667,0.667,47.1,-0.63,0.63,44.4,-1.098,1.098,77.5,naive
2016-09-26,PIURA,1.6801392835466047,1.6086946633499672,1.4057862268325714,1.4176175204924477,0.4257042345332331,-0.071,0.071,4.2,-0.274,0.274,16.3,-0.263,0.263,15.7,-1.254,1.254,74.6,arima
2016-10-03,PIURA,1.5226262257141105,1.5745859846148997,1.417024408283762,1.4176175204924477,0.5853433224831959,0.052,0.052,3.4,-0.106,0.106,7.0,-0.105,0.105,6.9,-0.937,0.937,61.5,arima
2016-10-10,PIURA,1.9951653992115934,1.5507176093490567,1.4705703317543457,1.4176175204924477,0.5321302931665415,-0.444,0.444,22.3,-0.525,0.525,26.3,-0.578,0.578,29.0,-1.463,1.463,73.3,arima
2016-10-17,PIURA,1.8376523413790988,1.571169662407018,1.5854948647256748,1.4176175204924477,0.31927817589992447,-0.266,0.266,14.5,-0.252,0.252,13.7,-0.42,0.42,22.9,-1.518,1.518,82.6,holt_winters
2016-10-24,PIURA,2.1001741044332563,1.9911166660093733,1.9246331538175605,1.8376523413790982,0.4789172638498873,-0.109,0.109,5.2,-0.176,0.176,8.4,-0.263,0.263,12.5,-1.621,1.621,77.2,arima
2016-10-31,PIURA,1.3651131678816162,1.696774281574152,1.9223605222408047,1.8376523413790982,0.8514084690664669,0.332,0.332,24.3,0.557,0.557,40.8,0.473,0.473,34.6,-0.514,0.514,37.7,arima
2016-11-07,PIURA,1.1550957574382903,1.824225341507172,1.7188651640499861,1.8376523413790982,1.01104755701643,0.669,0.669,57.9,0.564,0.564,48.8,0.683,0.683,59.1,-0.144,0.144,12.5,seasonal_naive
2016-11-14,PIURA,0.7875652891624704,1.8141584789029834,1.6318340259275348,1.8376523413790982,0.9578345276997755,1.027,1.027,130.4,0.844,0.844,107.2,1.05,1.05,133.3,0.17,0.17,21.6,seasonal_naive
2016-11-21,PIURA,0.6825565839408075,0.7725657066458815,0.8823280889970484,0.7875652891624705,1.4367517915496633,0.09,0.09,13.2,0.2,0.2,29.3,0.105,0.105,15.4,0.754,0.754,110.5,arima
2016-11-28,PIURA,0.7875652891624704,0.7534184214420687,0.9828196226246713,0.7875652891624705,1.7560299674495887,-0.034,0.034,4.3,0.195,0.195,24.8,0.0,0.0,0.0,0.968,0.968,122.9,naive
2016-12-05,PIURA,0.7350609365516391,0.7666255525006953,0.9575431597049231,0.7875652891624705,1.543177850182972,0.032,0.032,4.4,0.222,0.222,30.2,0.053,0.053,7.2,0.808,0.808,109.9,arima
2016-12-12,PIURA,0.6825565839408075,0.7628619816526632,0.8670621451207365,0.7875652891624705,1.1174736156497378,0.08,0.08,11.7,0.185,0.185,27.1,0.105,0.105,15.4,0.435,0.435,63.7,arima
2016-12-19,PIURA,0.4200348208866503,0.5566257009296021,0.6077110700514059,0.6825565839408074,0.6385563517998498,0.137,0.137,32.6,0.188,0.188,44.8,0.263,0.263,62.6,0.219,0.219,52.1,arima
2016-12-26,PIURA,0.31502611566498745,0.5558711232284212,0.6091536815408942,0.6825565839408074,0.5321302931665415,0.241,0.241,76.5,0.294,0.294,93.3,0.368,0.368,116.8,0.217,0.217,68.9,seasonal_naive
2017-01-02,PIURA,0.8836030102194868,0.580781895559775,0.623948604936791,0.6825565839408074,0.42145217429829623,-0.303,0.303,34.3,-0.26,0.26,29.4,-0.201,0.201,22.7,-0.462,0.462,52.3,naive
2017-01-09,PIURA,1.2974271497613834,0.5669939742614292,0.6813970949453092,0.6825565839408074,0.6825565839408076,-0.73,0.73,56.3,-0.616,0.616,47.5,-0.615,0.615,47.4,-0.615,0.615,47.4,naive
2017-01-16,PIURA,1.7098711378933338,1.7463850409446833,1.203292777855634,1.2974271497613832,0.8925739943841335,0.037,0.037,2.2,-0.507,0.507,29.7,-0.412,0.412,24.1,-0.817,0.817,47.8,arima
2017-01-23,PIURA,1.5026140302698996,1.4588792228774348,1.0789609917683354,1.2974271497613832,0.7350609365516392,-0.044,0.044,2.9,-0.424,0.424,28.2,-0.205,0.205,13.6,-0.768,0.768,51.1,arima
2017-01-30,PIURA,1.709871137893334,1.5198042134359406,1.0946000985134043,1.2974271497613832,1.1025914048274594,-0.19,0.19,11.1,-0.615,0.615,36.0,-0.412,0.412,24.1,-0.607,0.607,35.5,arima
2017-02-06,PIURA,1.9171282455167686,1.542523695404007,1.0464573131370747,1.2974271497613832,1.102591404827459,-0.375,0.375,19.6,-0.871,0.871,45.4,-0.62,0.62,32.3,-0.815,0.815,42.5,arima
2017-02-13,PIURA,1.9171282455167684,1.9394170812868325,1.9048291241418154,1.9171282455167686,1.1025914048274594,0.022,0.022,1.1,-0.012,0.012,0.6,0.0,0.0,0.0,-0.815,0.815,42.5,naive
2017-02-20,PIURA,2.331642460763638,1.9571102012072816,1.7222348895686062,1.9171282455167686,0.6825565839408076,-0.375,0.375,16.1,-0.609,0.609,26.1,-0.415,0.415,17.8,-1.649,1.649,70.7,arima
2017-02-27,PIURA,2.849785229822224,1.9427756842197312,1.841460925569041,1.9171282455167686,0.735060936551639,-0.907,0.907,31.8,-1.008,1.008,35.4,-0.933,0.933,32.7,-2.115,2.115,74.2,arima
2017-03-06,PIURA,3.6269993834101037,1.947141544214475,1.8828312970517458,1.9171282455167686,1.0500870522166275,-1.68,1.68,46.3,-1.744,1.744,48.1,-1.71,1.71,47.1,-2.577,2.577,71.1,arima
2017-03-13,PIURA,3.6788136603159622,3.7965421403792625,3.770514430455931,3.6269993834101033,1.0500870522166275,0.118,0.118,3.2,0.092,0.092,2.5,-0.052,0.052,1.4,-2.629,2.629,71.5,naive
2017-03-20,PIURA,3.212485168163235,3.875629649956556,4.195858264635292,3.6269993834101033,1.102591404827459,0.663,0.663,20.6,0.983,0.983,30.6,0.415,0.415,12.9,-2.11,2.11,65.7,naive
2017-03-27,PIURA,3.1606708912573764,3.798208766980072,4.536301629533962,3.6269993834101033,1.155095757438291,0.638,0.638,20.2,1.376,1.376,43.5,0.466,0.466,14.7,-2.006,2.006,63.5,naive
2017-04-03,PIURA,2.6425281221987893,3.82483670626824,5.1159964076646105,3.6269993834101033,1.207600110049122,1.182,1.182,44.7,2.473,2.473,93.6,0.984,0.984,37.2,-1.435,1.435,54.3,naive
2017-04-10,PIURA,2.279828183857779,2.655920518040543,2.9471917947652893,2.6425281221987893,1.4176175204924477,0.376,0.376,16.5,0.667,0.667,29.3,0.363,0.363,15.9,-0.862,0.862,37.8,naive
2017-04-17,PIURA,1.5544283071757583,2.3789387120703784,3.456162709332448,2.6425281221987893,1.207600110049122,0.825,0.825,53.1,1.902,1.902,122.4,1.088,1.088,70.0,-0.347,0.347,22.3,seasonal_naive
2017-04-24,PIURA,1.3471711995523237,2.5296462258495045,3.674032861695169,2.6425281221987893,1.3651131678816166,1.182,1.182,87.7,2.327,2.327,172.7,1.295,1.295,96.1,0.018,0.018,1.3,seasonal_naive
2017-05-01,PIURA,1.3989854764581822,2.501483672284786,3.9719775239933055,2.6425281221987893,1.3126088152707847,1.102,1.102,78.8,2.573,2.573,183.9,1.244,1.244,88.9,-0.086,0.086,6.1,seasonal_naive
2017-05-08,PIURA,0.9844712612113131,1.4876604167927856,1.2065039697785713,1.398985476458182,1.2601044626599536,0.503,0.503,51.1,0.222,0.222,22.6,0.415,0.415,42.2,0.276,0.276,28.0,holt_winters
2017-05-15,PIURA,0.8290284304937372,1.5520314253778666,1.2014048426379125,1.398985476458182,0.9975826996057962,0.723,0.723,87.2,0.372,0.372,44.9,0.57,0.57,68.8,0.169,0.169,20.4,seasonal_naive
2017-05-22,PIURA,0.5181427690585854,1.4979261886011153,1.274614066273311,1.398985476458182,1.1025914048274594,0.98,0.98,189.1,0.756,0.756,145.9,0.881,0.881,170.0,0.584,0.584,112.7,seasonal_naive
2017-05-29,PIURA,0.8290284304937372,1.5145450759395254,1.4222519657959722,1.398985476458182,1.2601044626599536,0.686,0.686,82.7,0.593,0.593,71.5,0.57,0.57,68.8,0.431,0.431,52.0,seasonal_naive
2017-06-05,PIURA,0.9326569843054545,0.8597683110247178,0.819694812628674,0.8290284304937372,1.2601044626599536,-0.073,0.073,7.8,-0.113,0.113,12.1,-0.104,0.104,11.2,0.327,0.327,35.1,arima
2017-06-12,PIURA,1.1917283688347478,0.9992549765841419,0.7293636224906208,0.8290284304937372,1.3126088152707847,-0.192,0.192,16.1,-0.462,0.462,38.8,-0.363,0.363,30.5,0.121,0.121,10.2,seasonal_naive
2017-06-19,PIURA,1.295356922646465,0.9126025428126014,0.4726380850006292,0.8290284304937372,1.155095757438291,-0.383,0.383,29.6,-0.823,0.823,63.5,-0.466,0.466,36.0,-0.14,0.14,10.8,seasonal_naive
2017-06-26,PIURA,1.5026140302698996,0.931583093999321,0.4052736286840058,0.8290284304937372,1.5751305783249423,-0.571,0.571,38.0,-1.097,1.097,73.0,-0.674,0.674,44.9,0.073,0.073,4.9,seasonal_naive
2017-07-03,PIURA,1.6580568609874753,1.6015907497702422,1.57132659020427,1.5026140302698994,1.785147988768267,-0.056,0.056,3.4,-0.087,0.087,5.2,-0.155,0.155,9.3,0.127,0.127,7.7,arima
2017-07-10,PIURA,1.2435426457406062,1.6034698161958199,1.5980550641302131,1.5026140302698994,1.8376523413790995,0.36,0.36,28.9,0.355,0.355,28.5,0.259,0.259,20.8,0.594,0.594,47.8,naive
2017-07-17,PIURA,1.139914091928889,1.580730758548837,1.6242303957712747,1.5026140302698994,2.152678457044088,0.441,0.441,38.7,0.484,0.484,42.5,0.363,0.363,31.8,1.013,1.013,88.9,naive
2017-07-24,PIURA,0.6217713228703027,1.5932251998511657,1.46469106450512,1.5026140302698994,2.152678457044088,0.971,0.971,156.2,0.843,0.843,135.6,0.881,0.881,141.7,1.531,1.531,246.2,holt_winters
2017-07-31,PIURA,0.9326569843054545,0.5933237672236806,0.4423623825972238,0.6217713228703028,2.415200220098244,-0.339,0.339,36.3,-0.49,0.49,52.5,-0.311,0.311,33.3,1.483,1.483,159.0,naive
2017-08-07,PIURA,0.9844712612113131,0.42708683316675766,0.1366538839788728,0.6217713228703028,1.732643636157436,-0.557,0.557,56.6,-0.848,0.848,86.1,-0.363,0.363,36.9,0.748,0.748,76.0,naive
2017-08-14,PIURA,1.1917283688347478,0.5263213380060159,0.0,0.6217713228703028,1.0500870522166275,-0.665,0.665,55.8,-1.192,1.192,100.0,-0.57,0.57,47.8,-0.142,0.142,11.9,seasonal_naive
2017-08-21,PIURA,1.0362855381171718,0.5028257334435624,0.0,0.6217713228703028,0.7875652891624705,-0.533,0.533,51.4,-1.036,1.036,100.0,-0.415,0.415,40.0,-0.249,0.249,24.0,seasonal_naive
2017-08-28,PIURA,0.7253998766820199,0.9775571107356262,1.1396957249844273,1.0362855381171716,0.7875652891624705,0.252,0.252,34.7,0.414,0.414,57.1,0.311,0.311,42.9,0.062,0.062,8.5,seasonal_naive
2017-09-04,PIURA,0.6217713228703037,1.0531353382006352,1.2815116642050288,1.0362855381171716,0.945078346994966,0.431,0.431,69.3,0.66,0.66,106.1,0.415,0.415,66.7,0.323,0.323,51.9,seasonal_naive
2017-09-11,PIURA,0.7253998766820199,1.021896995614144,1.3138041924233481,1.0362855381171716,1.207600110049122,0.296,0.296,40.8,0.588,0.588,81.1,0.311,0.311,42.9,0.482,0.482,66.4,arima
2017-09-18,PIURA,0.8290284304937372,1.023346594741375,1.087491364572129,1.0362855381171716,1.4176175204924477,0.194,0.194,23.4,0.258,0.258,31.1,0.207,0.207,25.0,0.589,0.589,71.0,arima
2017-09-25,PIURA,0.8808427073995958,0.9281723414886158,0.9242294531019262,0.8290284304937372,1.6801392835466045,0.047,0.047,5.3,0.043,0.043,4.9,-0.052,0.052,5.9,0.799,0.799,90.7,holt_winters
2017-10-02,PIURA,1.139914091928889,0.8127904583733747,0.9768227711510695,0.8290284304937372,1.5226262257141108,-0.327,0.327,28.7,-0.163,0.163,14.3,-0.311,0.311,27.3,0.383,0.383,33.6,holt_winters
2017-10-09,PIURA,1.1917283688347478,0.8551722735988123,1.1404312734217368,0.8290284304937372,1.995165399211594,-0.337,0.337,28.3,-0.051,0.051,4.3,-0.363,0.363,30.5,0.803,0.803,67.4,holt_winters
2017-10-16,PIURA,1.3989854764581822,0.8562076909502634,1.2839810207022606,0.8290284304937372,1.8376523413790982,-0.543,0.543,38.8,-0.115,0.115,8.2,-0.57,0.57,40.7,0.439,0.439,31.4,holt_winters
2017-10-23,PIURA,1.1917283688347478,1.2163631907155934,1.4641947378586275,1.398985476458182,2.1001741044332563,0.025,0.025,2.1,0.272,0.272,22.8,0.207,0.207,17.4,0.908,0.908,76.2,arima
2017-10-30,PIURA,1.1917283688347478,1.327524440850031,1.388033454511155,1.398985476458182,1.3651131678816162,0.136,0.136,11.4,0.196,0.196,16.4,0.207,0.207,17.4,0.173,0.173,14.5,arima
2017-11-06,PIURA,0.8808427073995958,1.304996028097761,1.1847049263425995,1.398985476458182,1.1550957574382905,0.424,0.424,48.1,0.304,0.304,34.5,0.518,0.518,58.8,0.274,0.274,31.1,seasonal_naive
2017-11-13,PIURA,0.569957045964444,1.2924335394034165,1.1095735451652224,1.398985476458182,0.7875652891624705,0.722,0.722,126.7,0.54,0.54,94.7,0.829,0.829,145.4,0.218,0.218,38.2,seasonal_naive
2017-11-20,PIURA,0.7253998766820199,0.4603050707123461,0.6461436547194404,0.5699570459644439,0.6825565839408074,-0.265,0.265,36.5,-0.079,0.079,10.9,-0.155,0.155,21.4,-0.043,0.043,5.9,seasonal_naive
2017-11-27,PIURA,1.0362855381171718,0.4407950232187666,0.7298365325944383,0.5699570459644439,0.7875652891624705,-0.595,0.595,57.4,-0.306,0.306,29.5,-0.466,0.466,45.0,-0.249,0.249,24.0,seasonal_naive
2017-12-04,PIURA,1.2435426457406062,0.47505565716300785,0.7058111037196979,0.5699570459644439,0.735060936551639,-0.768,0.768,61.8,-0.538,0.538,43.3,-0.674,0.674,54.2,-0.508,0.508,40.9,seasonal_naive
2017-12-11,PIURA,1.0362855381171718,0.4601032485303741,0.6064515559614108,0.5699570459644439,0.6825565839408074,-0.576,0.576,55.6,-0.43,0.43,41.5,-0.466,0.466,45.0,-0.354,0.354,34.2,seasonal_naive
2017-12-18,PIURA,0.7772141535878786,0.9205447833588938,0.9248894730860553,1.0362855381171716,0.42003482088665034,0.143,0.143,18.4,0.148,0.148,19.0,0.259,0.259,33.3,-0.357,0.357,45.9,arima
2017-12-25,PIURA,0.7772141535878786,0.9204780760336277,0.9940989076057003,1.0362855381171716,0.3150261156649875,0.143,0.143,18.4,0.217,0.217,27.9,0.259,0.259,33.3,-0.462,0.462,59.4,arima
2018-01-01,PIURA,0.9753392551853111,0.9472547299730727,1.295366486182696,1.0362855381171716,0.8836030102194867,-0.028,0.028,2.9,0.32,0.32,32.8,0.061,0.061,6.3,-0.092,0.092,9.4,arima
2018-01-08,PIURA,1.2261918342912024,0.9320184052667915,1.5101356003247406,1.0362855381171716,1.2974271497613832,-0.294,0.294,24.0,0.284,0.284,23.2,-0.19,0.19,15.5,0.071,0.071,5.8,seasonal_naive
2018-01-15,PIURA,1.0180215260651677,1.3315704155660733,1.272992655229595,1.2261918342912024,1.7098711378933338,0.314,0.314,30.8,0.255,0.255,25.0,0.208,0.208,20.4,0.692,0.692,68.0,naive
2018-01-22,PIURA,0.814417220852134,1.301936010123495,1.11769551518762,1.2261918342912024,1.5026140302698994,0.488,0.488,59.9,0.303,0.303,37.2,0.412,0.412,50.6,0.688,0.688,84.5,holt_winters
2018-01-29,PIURA,0.6617139919423586,1.293704664223314,1.216149951238882,1.2261918342912024,1.7098711378933342,0.632,0.632,95.5,0.554,0.554,83.7,0.564,0.564,85.2,1.048,1.048,158.4,holt_winters
2018-02-05,PIURA,0.9162193734586518,1.3052543262998153,1.157010064305568,1.2261918342912024,1.9171282455167686,0.389,0.389,42.5,0.241,0.241,26.3,0.31,0.31,33.8,1.001,1.001,109.3,holt_winters
2018-02-12,PIURA,0.814417220852134,0.9854310664971024,0.8975643540344314,0.9162193734586517,1.9171282455167686,0.171,0.171,21.0,0.083,0.083,10.2,0.102,0.102,12.5,1.103,1.103,135.4,holt_winters
