date,actual,predicted,model,region
2013-11-04,1.1013926323126582,0.9497969017625072,seasonal_naive,AYACUCHO
2013-11-11,0.7867090230804702,0.9497969017625072,seasonal_naive,AYACUCHO
2013-11-18,1.4160762415448456,0.7914974181354226,seasonal_naive,AYACUCHO
2013-11-25,1.4160762415448456,1.4246953526437602,seasonal_naive,AYACUCHO
2013-12-02,0.944050827696564,1.4246953526437602,seasonal_naive,AYACUCHO
2013-12-09,0.15734180461609476,1.8995938035250135,seasonal_naive,AYACUCHO
2013-12-16,0.4720254138482825,1.4246953526437602,seasonal_naive,AYACUCHO
2013-12-23,0.4720254138482825,0.7914974181354226,seasonal_naive,AYACUCHO
2013-12-30,0.4720254138482825,0.6331979345083383,seasonal_naive,AYACUCHO
2014-01-06,0.6265287349449635,1.2616074739617233,seasonal_naive,AYACUCHO
2014-01-13,1.0957156652738325,2.3620424272633893,seasonal_naive,AYACUCHO
2014-01-20,1.251165147543651,2.8321524830896903,seasonal_naive,AYACUCHO
2014-01-27,1.251165147543651,2.6748106784735968,seasonal_naive,AYACUCHO
2014-02-03,1.0947695041006946,1.8881016553931271,seasonal_naive,AYACUCHO
2014-02-10,1.4075607909866072,1.101392632312658,seasonal_naive,AYACUCHO
2014-02-17,1.876747721315476,0.47202541384828245,seasonal_naive,AYACUCHO
2014-02-24,2.0331433647584323,0.0,seasonal_naive,AYACUCHO
2014-03-03,1.5639564344295636,0.15734180461609476,seasonal_naive,AYACUCHO
2014-03-10,0.7819782172147822,0.9440508276965642,seasonal_naive,AYACUCHO
2014-03-17,0.7819782172147821,0.9440508276965642,seasonal_naive,AYACUCHO
2014-03-24,1.251165147543651,0.7867090230804703,seasonal_naive,AYACUCHO
2014-03-31,1.7203520778725199,0.0,seasonal_naive,AYACUCHO
2014-04-07,2.8151215819732136,0.15734180461609476,seasonal_naive,AYACUCHO
2014-04-14,2.815121581973214,0.31468360923218863,seasonal_naive,AYACUCHO
2014-04-21,3.9098910860739076,0.7867090230804703,seasonal_naive,AYACUCHO
2014-04-28,3.127912868859126,1.7307598507770336,seasonal_naive,AYACUCHO
2014-05-05,2.9715172254161697,2.360127069241409,seasonal_naive,AYACUCHO
2014-05-12,2.345934651644345,2.6748106784735968,seasonal_naive,AYACUCHO
2014-05-19,3.2843085123020828,2.0454434600092206,seasonal_naive,AYACUCHO
2014-05-26,5.317451877060514,1.5734180461609393,seasonal_naive,AYACUCHO
2014-06-02,5.47384752050347,1.4160762415448453,seasonal_naive,AYACUCHO
2014-06-09,5.161056233617558,1.8881016553931271,seasonal_naive,AYACUCHO
2014-06-16,3.440704155745039,2.360127069241409,seasonal_naive,AYACUCHO
2014-06-23,2.815121581973214,2.202785264625314,seasonal_naive,AYACUCHO
2014-06-30,2.658725938530257,1.7307598507770336,seasonal_naive,AYACUCHO
2014-07-07,3.2843085123020828,1.7307598507770336,seasonal_naive,AYACUCHO
2014-07-14,3.4407041557450384,1.8881016553931271,seasonal_naive,AYACUCHO
2014-07-21,4.22268237295982,1.5734180461609393,seasonal_naive,AYACUCHO
2014-07-28,3.753495442630951,1.8881016553931271,seasonal_naive,AYACUCHO
2014-08-04,3.127912868859126,2.202785264625315,seasonal_naive,AYACUCHO
2014-08-11,1.094769504100695,2.989494287705784,seasonal_naive,AYACUCHO
2014-08-18,0.6255825737718262,2.202785264625315,seasonal_naive,AYACUCHO
2014-08-25,1.094769504100695,1.2587344369287514,seasonal_naive,AYACUCHO
2014-09-01,1.5639564344295638,0.6293672184643764,seasonal_naive,AYACUCHO
2014-09-08,1.72035207787252,0.6293672184643764,seasonal_naive,AYACUCHO
2014-09-15,1.094769504100695,1.2587344369287519,seasonal_naive,AYACUCHO
2014-09-22,1.5639564344295638,1.4160762415448458,seasonal_naive,AYACUCHO
2014-09-29,1.094769504100695,1.8881016553931271,seasonal_naive,AYACUCHO
2014-10-06,1.7203520778725199,1.2587344369287514,seasonal_naive,AYACUCHO
2014-10-13,2.345934651644345,1.4160762415448453,seasonal_naive,AYACUCHO
2014-10-20,3.1279128688591267,1.4160762415448458,seasonal_naive,AYACUCHO
2014-10-27,2.815121581973214,1.7307598507770336,seasonal_naive,AYACUCHO
2014-11-03,1.2511651475436512,1.101392632312658,seasonal_naive,AYACUCHO
2014-11-10,0.9383738606577388,0.7867090230804703,seasonal_naive,AYACUCHO
2014-11-17,0.7819782172147826,1.4160762415448453,seasonal_naive,AYACUCHO
2014-11-24,1.2511651475436514,1.4160762415448453,seasonal_naive,AYACUCHO
2014-12-01,1.4075607909866072,0.944050827696564,seasonal_naive,AYACUCHO
2014-12-08,1.4075607909866077,0.15734180461609476,seasonal_naive,AYACUCHO
2014-12-15,1.72035207787252,0.4720254138482825,seasonal_naive,AYACUCHO
2014-12-22,1.876747721315476,0.4720254138482825,seasonal_naive,AYACUCHO
2014-12-29,2.189539008201389,0.4720254138482825,seasonal_naive,AYACUCHO
2015-01-05,1.873943171682108,0.6265287349449635,seasonal_naive,AYACUCHO
2015-01-12,0.9355693110243704,1.0957156652738327,seasonal_naive,AYACUCHO
2015-01-19,0.9327647613910021,1.251165147543651,seasonal_naive,AYACUCHO
2015-01-26,0.7773039678258353,1.251165147543651,seasonal_naive,AYACUCHO
2015-02-02,0.7773039678258353,1.0947695041006944,seasonal_naive,AYACUCHO
2015-02-09,0.4663823806955016,1.4075607909866075,seasonal_naive,AYACUCHO
2015-02-16,0.6218431742606684,1.8767477213154757,seasonal_naive,AYACUCHO
2015-02-23,1.0882255549561688,2.0331433647584327,seasonal_naive,AYACUCHO
2015-03-02,2.3319119034775038,1.5639564344295636,seasonal_naive,AYACUCHO
2015-03-09,2.4873726970426704,0.7819782172147822,seasonal_naive,AYACUCHO
2015-03-16,3.8865198391291718,0.781978217214782,seasonal_naive,AYACUCHO
2015-03-23,3.5755982519988385,1.251165147543651,seasonal_naive,AYACUCHO
2015-03-30,4.1974414262595054,1.72035207787252,seasonal_naive,AYACUCHO
2015-04-06,3.7310590455640047,2.815121581973214,seasonal_naive,AYACUCHO
2015-04-13,4.3529022198246725,2.815121581973214,seasonal_naive,AYACUCHO
2015-04-20,4.50836301338984,3.909891086073907,seasonal_naive,AYACUCHO
2015-04-27,4.97474539408534,3.1279128688591253,seasonal_naive,AYACUCHO
2015-05-04,4.508363013389839,2.9715172254161697,seasonal_naive,AYACUCHO
2015-05-11,4.663823806955006,2.3459346516443453,seasonal_naive,AYACUCHO
2015-05-18,4.041980632694338,3.2843085123020828,seasonal_naive,AYACUCHO
2015-05-25,5.554194895665188,5.317451877060514,seasonal_naive,AYACUCHO
2015-06-01,6.176038069925856,5.47384752050347,seasonal_naive,AYACUCHO
2015-06-08,7.575185212012358,5.161056233617558,seasonal_naive,AYACUCHO
2015-06-15,7.306657297562842,3.4407041557450384,seasonal_naive,AYACUCHO
2015-06-22,6.684814123302175,2.815121581973214,seasonal_naive,AYACUCHO
2015-06-29,5.752049361911173,2.658725938530257,seasonal_naive,AYACUCHO
2015-07-06,4.819284600520173,3.2843085123020828,seasonal_naive,AYACUCHO
2015-07-13,3.8865198391291718,3.4407041557450384,seasonal_naive,AYACUCHO
2015-07-20,2.331911903477503,4.22268237295982,seasonal_naive,AYACUCHO
2015-07-27,0.7773039678258348,3.7534954426309515,seasonal_naive,AYACUCHO
2015-08-03,0.6218431742606679,3.1279128688591253,seasonal_naive,AYACUCHO
2015-08-10,1.0882255549561686,1.0947695041006953,seasonal_naive,AYACUCHO
2015-08-17,1.710068729216836,0.6255825737718264,seasonal_naive,AYACUCHO
2015-08-24,1.710068729216836,1.0947695041006953,seasonal_naive,AYACUCHO
2015-08-31,1.8655295227820023,1.563956434429564,seasonal_naive,AYACUCHO
2015-09-07,1.7100687292168357,1.72035207787252,seasonal_naive,AYACUCHO
2015-09-14,2.1764511099123367,1.0947695041006953,seasonal_naive,AYACUCHO
2015-09-21,1.3991471420865025,1.563956434429564,seasonal_naive,AYACUCHO
2015-09-28,1.5546079356516689,1.0947695041006953,seasonal_naive,AYACUCHO
2015-10-05,0.777303967825835,1.72035207787252,seasonal_naive,AYACUCHO
2015-10-12,0.777303967825835,2.3459346516443453,seasonal_naive,AYACUCHO
2015-10-19,0.46638238069550125,3.127912868859127,seasonal_naive,AYACUCHO
2015-10-26,0.6218431742606682,2.815121581973214,seasonal_naive,AYACUCHO
2015-11-02,0.777303967825835,1.251165147543651,seasonal_naive,AYACUCHO
2015-11-09,0.6218431742606682,0.9383738606577388,seasonal_naive,AYACUCHO
2015-11-16,1.0882255549561686,0.7819782172147824,seasonal_naive,AYACUCHO
2015-11-23,0.9327647613910018,1.2511651475436514,seasonal_naive,AYACUCHO
2015-11-30,1.0882255549561686,1.4075607909866075,seasonal_naive,AYACUCHO
2015-12-07,0.46638238069550125,1.4075607909866075,seasonal_naive,AYACUCHO
2015-12-14,0.6218431742606682,1.72035207787252,seasonal_naive,AYACUCHO
2015-12-21,0.3109215871303344,1.8767477213154757,seasonal_naive,AYACUCHO
2015-12-28,0.1554607935651676,2.189539008201389,seasonal_naive,AYACUCHO
2016-01-04,0.3090741066985639,1.8739431716821082,seasonal_naive,AYACUCHO
2016-01-11,0.4636111600478454,0.9355693110243704,seasonal_naive,AYACUCHO
2016-01-18,0.7726852667464086,0.9327647613910022,seasonal_naive,AYACUCHO
2016-01-25,0.9272223200956901,0.7773039678258353,seasonal_naive,AYACUCHO
2016-02-01,0.9272223200956901,0.7773039678258353,seasonal_naive,AYACUCHO
2016-02-08,0.618148213397127,0.46638238069550153,seasonal_naive,AYACUCHO
2016-02-15,0.1545370533492823,0.6218431742606683,seasonal_naive,AYACUCHO
2016-02-22,0.3090741066985639,1.088225554956169,seasonal_naive,AYACUCHO
2016-02-29,0.4636111600478454,2.3319119034775038,seasonal_naive,AYACUCHO
2016-03-07,0.618148213397127,2.4873726970426704,seasonal_naive,AYACUCHO
2016-03-14,0.9272223200956901,3.8865198391291713,seasonal_naive,AYACUCHO
2016-03-21,0.7726852667464087,3.575598251998839,seasonal_naive,AYACUCHO
2016-03-28,0.9272223200956901,4.1974414262595054,seasonal_naive,AYACUCHO
2016-04-04,0.46361116004784547,3.7310590455640043,seasonal_naive,AYACUCHO
2016-04-11,0.6181482133971271,4.3529022198246725,seasonal_naive,AYACUCHO
2016-04-18,0.6181482133971271,4.50836301338984,seasonal_naive,AYACUCHO
2016-04-25,1.3908334801435347,4.974745394085339,seasonal_naive,AYACUCHO
2016-05-02,1.3908334801435347,4.508363013389838,seasonal_naive,AYACUCHO
2016-05-09,1.5453705334928163,4.663823806955005,seasonal_naive,AYACUCHO
2016-05-16,1.0817593734449718,4.041980632694339,seasonal_naive,AYACUCHO
2016-05-23,1.0817593734449718,5.554194895665188,seasonal_naive,AYACUCHO
2016-05-30,0.9272223200956901,6.176038069925857,seasonal_naive,AYACUCHO
2016-06-06,1.2362964267942531,7.575185212012357,seasonal_naive,AYACUCHO
2016-06-13,1.5453705334928163,7.306657297562843,seasonal_naive,AYACUCHO
2016-06-20,2.472592853588506,6.684814123302177,seasonal_naive,AYACUCHO
2016-06-27,2.0089816935406613,5.752049361911173,seasonal_naive,AYACUCHO
2016-07-04,2.318055800239224,4.819284600520174,seasonal_naive,AYACUCHO
2016-07-11,1.3908334801435347,3.8865198391291713,seasonal_naive,AYACUCHO
2016-07-18,1.8544446401913792,2.331911903477503,seasonal_naive,AYACUCHO
2016-07-25,1.2362964267942531,0.7773039678258347,seasonal_naive,AYACUCHO
2016-08-01,1.2362964267942531,0.6218431742606678,seasonal_naive,AYACUCHO
2016-08-08,1.0817593734449718,1.0882255549561686,seasonal_naive,AYACUCHO
2016-08-15,1.5453705334928163,1.710068729216836,seasonal_naive,AYACUCHO
2016-08-22,1.8544446401913788,1.710068729216836,seasonal_naive,AYACUCHO
2016-08-29,1.8544446401913788,1.8655295227820021,seasonal_naive,AYACUCHO
2016-09-05,1.699907586842098,1.7100687292168355,seasonal_naive,AYACUCHO
2016-09-12,1.0817593734449715,2.1764511099123367,seasonal_naive,AYACUCHO
2016-09-19,0.9272223200956901,1.3991471420865023,seasonal_naive,AYACUCHO
2016-09-26,0.7726852667464086,1.5546079356516689,seasonal_naive,AYACUCHO
2016-10-03,1.2362964267942533,0.7773039678258351,seasonal_naive,AYACUCHO
2016-10-10,0.9272223200956901,0.7773039678258351,seasonal_naive,AYACUCHO
2016-10-17,1.0817593734449718,0.46638238069550136,seasonal_naive,AYACUCHO
2016-10-24,1.0817593734449718,0.6218431742606683,seasonal_naive,AYACUCHO
2016-10-31,1.0817593734449718,0.7773039678258351,seasonal_naive,AYACUCHO
2016-11-07,0.7726852667464086,0.6218431742606683,seasonal_naive,AYACUCHO
2016-11-14,0.618148213397127,1.0882255549561686,seasonal_naive,AYACUCHO
2016-11-21,0.9272223200956901,0.9327647613910017,seasonal_naive,AYACUCHO
2016-11-28,0.7726852667464086,1.0882255549561686,seasonal_naive,AYACUCHO
2016-12-05,0.618148213397127,0.46638238069550136,seasonal_naive,AYACUCHO
2016-12-12,0.4636111600478454,0.6218431742606683,seasonal_naive,AYACUCHO
2016-12-19,0.9272223200956901,0.3109215871303344,seasonal_naive,AYACUCHO
2016-12-26,1.0817593734449718,0.15546079356516762,seasonal_naive,AYACUCHO
2017-01-02,2.001677186124539,0.30907410669856394,seasonal_naive,AYACUCHO
2017-01-09,1.8453140059212265,0.4636111600478454,seasonal_naive,AYACUCHO
2017-01-16,1.9971118689894622,0.7726852667464086,seasonal_naive,AYACUCHO
2017-01-23,0.9217439395335983,0.9272223200956902,seasonal_naive,AYACUCHO
2017-01-30,0.7681199496113321,0.9272223200956902,seasonal_naive,AYACUCHO
2017-02-06,0.7681199496113321,0.618148213397127,seasonal_naive,AYACUCHO
2017-02-13,0.9217439395335983,0.1545370533492823,seasonal_naive,AYACUCHO
2017-02-20,0.9217439395335983,0.30907410669856394,seasonal_naive,AYACUCHO
2017-02-27,0.46087196976679956,0.4636111600478454,seasonal_naive,AYACUCHO
2017-03-06,0.15362398992226703,0.618148213397127,seasonal_naive,AYACUCHO
2017-03-13,0.3072479798445333,0.9272223200956902,seasonal_naive,AYACUCHO
2017-03-20,1.0753679294558645,0.7726852667464088,seasonal_naive,AYACUCHO
2017-03-27,1.3826159093003971,0.9272223200956902,seasonal_naive,AYACUCHO
2017-04-03,1.228991919378131,0.46361116004784547,seasonal_naive,AYACUCHO
2017-04-10,1.0753679294558647,0.6181482133971272,seasonal_naive,AYACUCHO
2017-04-17,1.5362398992226634,0.6181482133971272,seasonal_naive,AYACUCHO
2017-04-24,1.6898638891449298,1.390833480143535,seasonal_naive,AYACUCHO
2017-05-01,2.304359848833995,1.390833480143535,seasonal_naive,AYACUCHO
2017-05-08,2.304359848833995,1.5453705334928163,seasonal_naive,AYACUCHO
2017-05-15,2.765231818600794,1.0817593734449718,seasonal_naive,AYACUCHO
2017-05-22,1.8434878790671956,1.0817593734449718,seasonal_naive,AYACUCHO
2017-05-29,2.1507358589117285,0.9272223200956902,seasonal_naive,AYACUCHO
2017-06-05,2.1507358589117285,1.2362964267942531,seasonal_naive,AYACUCHO
2017-06-12,2.3043598488339945,1.5453705334928163,seasonal_naive,AYACUCHO
2017-06-19,2.150735858911728,2.472592853588506,seasonal_naive,AYACUCHO
2017-06-26,1.997111868989462,2.0089816935406613,seasonal_naive,AYACUCHO
2017-07-03,1.997111868989462,2.318055800239224,seasonal_naive,AYACUCHO
2017-07-10,1.5362398992226634,1.390833480143535,seasonal_naive,AYACUCHO
2017-07-17,1.3826159093003962,1.854444640191379,seasonal_naive,AYACUCHO
2017-07-24,1.6898638891449294,1.2362964267942531,seasonal_naive,AYACUCHO
2017-07-31,1.997111868989462,1.2362964267942531,seasonal_naive,AYACUCHO
2017-08-07,1.8434878790671956,1.0817593734449718,seasonal_naive,AYACUCHO
2017-08-14,1.228991919378131,1.5453705334928163,seasonal_naive,AYACUCHO
2017-08-21,1.68986388914493,1.854444640191379,seasonal_naive,AYACUCHO
2017-08-28,1.68986388914493,1.854444640191379,seasonal_naive,AYACUCHO
2017-09-04,1.8434878790671965,1.699907586842098,seasonal_naive,AYACUCHO
2017-09-11,0.7681199496113322,1.0817593734449718,seasonal_naive,AYACUCHO
2017-09-18,0.9217439395335983,0.9272223200956902,seasonal_naive,AYACUCHO
2017-09-25,1.228991919378131,0.7726852667464086,seasonal_naive,AYACUCHO
2017-10-02,1.3826159093003973,1.2362964267942536,seasonal_naive,AYACUCHO
2017-10-09,1.075367929455865,0.9272223200956902,seasonal_naive,AYACUCHO
2017-10-16,1.075367929455865,1.0817593734449718,seasonal_naive,AYACUCHO
2017-10-23,1.6898638891449298,1.0817593734449718,seasonal_naive,AYACUCHO
2017-10-30,2.150735858911729,1.0817593734449718,seasonal_naive,AYACUCHO
2017-11-06,1.9971118689894622,0.7726852667464086,seasonal_naive,AYACUCHO
2017-11-13,1.075367929455865,0.618148213397127,seasonal_naive,AYACUCHO
2017-11-20,0.6144959596890659,0.9272223200956902,seasonal_naive,AYACUCHO
2017-11-27,0.4608719697667997,0.7726852667464086,seasonal_naive,AYACUCHO
2017-12-04,0.7681199496113322,0.618148213397127,seasonal_naive,AYACUCHO
2017-12-11,0.9217439395335977,0.4636111600478454,seasonal_naive,AYACUCHO
2017-12-18,1.3826159093003971,0.9272223200956902,seasonal_naive,AYACUCHO
2017-12-25,1.6898638891449298,1.0817593734449718,seasonal_naive,AYACUCHO
2018-01-01,1.8407241969374288,2.001677186124539,seasonal_naive,AYACUCHO
2018-01-08,1.5307125349631294,1.8453140059212263,seasonal_naive,AYACUCHO
2018-01-15,1.0689193378197415,1.997111868989462,seasonal_naive,AYACUCHO
2018-01-22,0.763513812728387,0.9217439395335985,seasonal_naive,AYACUCHO
2018-01-29,0.4581082876370316,0.768119949611332,seasonal_naive,AYACUCHO
2018-02-05,0.6108110501827099,0.768119949611332,seasonal_naive,AYACUCHO
2018-02-12,0.763513812728387,0.9217439395335985,seasonal_naive,AYACUCHO
2018-02-19,0.9162165752740632,0.9217439395335985,seasonal_naive,AYACUCHO
2018-02-26,1.0689193378197415,0.46087196976679945,seasonal_naive,AYACUCHO
2018-03-05,1.0689193378197415,0.15362398992226703,seasonal_naive,AYACUCHO
2018-03-12,1.2216221003654189,0.3072479798445332,seasonal_naive,AYACUCHO
2018-03-19,0.9162165752740642,1.0753679294558647,seasonal_naive,AYACUCHO
2018-03-26,1.0689193378197415,1.3826159093003971,seasonal_naive,AYACUCHO
2018-04-02,0.9162165752740643,1.2289919193781307,seasonal_naive,AYACUCHO
2018-04-09,1.0689193378197415,1.0753679294558647,seasonal_naive,AYACUCHO
2018-04-16,0.763513812728387,1.5362398992226631,seasonal_naive,AYACUCHO
2018-04-23,0.9162165752740643,1.6898638891449296,seasonal_naive,AYACUCHO
2018-04-30,0.9162165752740643,2.3043598488339945,seasonal_naive,AYACUCHO
2018-05-07,1.374324862911096,2.3043598488339945,seasonal_naive,AYACUCHO
2018-05-14,1.6797303880024501,2.7652318186007943,seasonal_naive,AYACUCHO
2018-05-21,1.527027625456773,1.8434878790671956,seasonal_naive,AYACUCHO
2018-05-28,2.5959469632765138,2.1507358589117285,seasonal_naive,AYACUCHO
2018-06-04,2.901352488367868,2.1507358589117285,seasonal_naive,AYACUCHO
2018-06-11,3.817569063641931,2.3043598488339945,seasonal_naive,AYACUCHO
2018-06-18,4.733785638915994,2.1507358589117276,seasonal_naive,AYACUCHO
2018-06-25,6.42076691258844,1.997111868989462,seasonal_naive,AYACUCHO
2018-07-02,6.878875200225472,1.997111868989462,seasonal_naive,AYACUCHO
2018-07-09,6.115361387497085,1.5362398992226631,seasonal_naive,AYACUCHO
2018-07-16,5.039191164007349,1.3826159093003962,seasonal_naive,AYACUCHO
2018-07-23,4.886488401461672,1.6898638891449291,seasonal_naive,AYACUCHO
2018-07-30,5.03919116400735,1.997111868989462,seasonal_naive,AYACUCHO
2018-08-06,3.9702718261876093,1.8434878790671956,seasonal_naive,AYACUCHO
2018-08-13,3.8175690636419315,1.2289919193781307,seasonal_naive,AYACUCHO
2018-08-20,3.5121635385505763,1.68986388914493,seasonal_naive,AYACUCHO
2018-08-27,3.6648663010962537,1.68986388914493,seasonal_naive,AYACUCHO
2018-09-03,3.512163538550577,1.8434878790671965,seasonal_naive,AYACUCHO
2018-09-10,2.137838675639482,0.7681199496113322,seasonal_naive,AYACUCHO
2018-09-17,1.8324331505481275,0.9217439395335985,seasonal_naive,AYACUCHO
2018-09-24,1.3743248629110958,1.2289919193781307,seasonal_naive,AYACUCHO
2018-10-01,1.3743248629110958,1.3826159093003976,seasonal_naive,AYACUCHO
2018-10-08,1.3743248629110958,1.0753679294558647,seasonal_naive,AYACUCHO
2018-10-15,1.2216221003654184,1.0753679294558647,seasonal_naive,AYACUCHO
2018-10-22,1.8324331505481275,1.6898638891449296,seasonal_naive,AYACUCHO
2018-10-29,1.9851359130938047,2.1507358589117294,seasonal_naive,AYACUCHO
2018-11-05,1.8324331505481275,1.997111868989462,seasonal_naive,AYACUCHO
2018-11-12,1.527027625456773,1.0753679294558647,seasonal_naive,AYACUCHO
2018-11-19,1.527027625456773,0.6144959596890658,seasonal_naive,AYACUCHO
2018-11-26,1.9851359130938044,0.46087196976679967,seasonal_naive,AYACUCHO
2018-12-03,2.137838675639482,0.7681199496113322,seasonal_naive,AYACUCHO
2018-12-10,2.1378386756394816,0.9217439395335976,seasonal_naive,AYACUCHO
2018-12-17,1.6797303880024501,1.3826159093003971,seasonal_naive,AYACUCHO
2018-12-24,1.3743248629110958,1.6898638891449296,seasonal_naive,AYACUCHO
2018-12-31,0.9162165752740642,1.8407241969374293,seasonal_naive,AYACUCHO
2019-01-07,0.7626033376165852,1.5307125349631292,seasonal_naive,AYACUCHO
2019-01-14,0.6080796248473045,1.0689193378197417,seasonal_naive,AYACUCHO
2019-01-21,0.7589614371693783,0.7635138127283871,seasonal_naive,AYACUCHO
2019-01-28,0.9107537246032529,0.45810828763703165,seasonal_naive,AYACUCHO
2019-02-04,0.6071691497355028,0.61081105018271,seasonal_naive,AYACUCHO
2019-02-11,0.7589614371693783,0.7635138127283871,seasonal_naive,AYACUCHO
2019-02-18,0.6071691497355028,0.9162165752740632,seasonal_naive,AYACUCHO
2019-02-25,0.6071691497355028,1.0689193378197417,seasonal_naive,AYACUCHO
2019-03-04,0.4553768623016274,1.0689193378197417,seasonal_naive,AYACUCHO
2019-03-11,0.4553768623016274,1.2216221003654186,seasonal_naive,AYACUCHO
2019-03-18,1.0625460120371293,0.9162165752740641,seasonal_naive,AYACUCHO
2019-03-25,1.2143382994710048,1.0689193378197417,seasonal_naive,AYACUCHO
2019-04-01,1.9732997366403822,0.9162165752740643,seasonal_naive,AYACUCHO
2019-04-08,1.9732997366403824,1.0689193378197417,seasonal_naive,AYACUCHO
2019-04-15,1.9732997366403824,0.7635138127283871,seasonal_naive,AYACUCHO
2019-04-22,1.5179228743387558,0.9162165752740643,seasonal_naive,AYACUCHO
2019-04-29,1.2143382994710048,0.9162165752740643,seasonal_naive,AYACUCHO
2019-05-06,1.3661305869048803,1.374324862911096,seasonal_naive,AYACUCHO
2019-05-13,1.5179228743387556,1.6797303880024503,seasonal_naive,AYACUCHO
2019-05-20,1.5179228743387558,1.527027625456773,seasonal_naive,AYACUCHO
2019-05-27,0.9107537246032537,2.5959469632765138,seasonal_naive,AYACUCHO
2019-06-03,1.2143382994710048,2.9013524883678685,seasonal_naive,AYACUCHO
2019-06-10,1.3661305869048803,3.8175690636419315,seasonal_naive,AYACUCHO
2019-06-17,1.9732997366403822,4.733785638915994,seasonal_naive,AYACUCHO
2019-06-24,1.3661305869048803,6.420766912588441,seasonal_naive,AYACUCHO
2019-07-01,1.9732997366403822,6.878875200225473,seasonal_naive,AYACUCHO
2019-07-08,2.4286765989420087,6.115361387497084,seasonal_naive,AYACUCHO
2019-07-15,2.276884311508133,5.039191164007349,seasonal_naive,AYACUCHO
2019-07-22,1.6697151617726311,4.886488401461673,seasonal_naive,AYACUCHO
2019-07-29,1.3661305869048803,5.039191164007349,seasonal_naive,AYACUCHO
2019-08-05,1.6697151617726316,3.9702718261876093,seasonal_naive,AYACUCHO
2019-08-12,1.8215074492065069,3.8175690636419315,seasonal_naive,AYACUCHO
2019-08-19,1.0625460120371293,3.512163538550576,seasonal_naive,AYACUCHO
2019-08-26,1.2143382994710048,3.6648663010962537,seasonal_naive,AYACUCHO
2019-09-02,1.5179228743387558,3.5121635385505776,seasonal_naive,AYACUCHO
2019-09-09,2.2768843115081334,2.137838675639482,seasonal_naive,AYACUCHO
2019-09-16,1.9732997366403824,1.8324331505481277,seasonal_naive,AYACUCHO
2019-09-23,1.5179228743387558,1.374324862911096,seasonal_naive,AYACUCHO
2019-09-30,1.2143382994710048,1.374324862911096,seasonal_naive,AYACUCHO
2019-10-07,1.6697151617726316,1.374324862911096,seasonal_naive,AYACUCHO
2019-10-14,1.821507449206507,1.2216221003654186,seasonal_naive,AYACUCHO
2019-10-21,1.821507449206507,1.8324331505481277,seasonal_naive,AYACUCHO
2019-10-28,1.0625460120371293,1.9851359130938047,seasonal_naive,AYACUCHO
2019-11-04,0.4553768623016274,1.8324331505481277,seasonal_naive,AYACUCHO
2019-11-11,0.15179228743387638,1.527027625456773,seasonal_naive,AYACUCHO
2019-11-18,0.15179228743387638,1.527027625456773,seasonal_naive,AYACUCHO
2019-11-25,0.4553768623016274,1.9851359130938047,seasonal_naive,AYACUCHO
2019-12-02,0.6071691497355028,2.137838675639482,seasonal_naive,AYACUCHO
2019-12-09,0.9107537246032529,2.137838675639482,seasonal_naive,AYACUCHO
2019-12-16,0.7589614371693783,1.6797303880024503,seasonal_naive,AYACUCHO
2019-12-23,0.4553768623016274,1.374324862911096,seasonal_naive,AYACUCHO
2019-12-30,0.15179228743387638,0.9162165752740641,seasonal_naive,AYACUCHO
2020-01-06,0.6035704208243876,0.762603337616585,seasonal_naive,AYACUCHO
2020-01-13,0.7544630260304842,0.6080796248473046,seasonal_naive,AYACUCHO
2020-01-20,0.9053556312365809,0.7589614371693783,seasonal_naive,AYACUCHO
2020-01-27,0.30178521041219425,0.9107537246032529,seasonal_naive,AYACUCHO
2020-02-03,0.15089260520609757,0.6071691497355027,seasonal_naive,AYACUCHO
2020-02-10,0.7544630260304842,0.7589614371693783,seasonal_naive,AYACUCHO
2020-02-17,0.7544630260304842,0.6071691497355027,seasonal_naive,AYACUCHO
2020-02-24,0.7544630260304842,0.6071691497355027,seasonal_naive,AYACUCHO
2020-03-02,0.0,0.45537686230162727,seasonal_naive,AYACUCHO
2020-03-09,0.15089260520609757,0.45537686230162727,seasonal_naive,AYACUCHO
2020-03-16,0.15089260520609757,1.0625460120371293,seasonal_naive,AYACUCHO
2020-03-23,0.30178521041219425,1.2143382994710046,seasonal_naive,AYACUCHO
2020-03-30,0.4526778156182909,1.973299736640382,seasonal_naive,AYACUCHO
2020-04-06,0.6035704208243876,1.973299736640382,seasonal_naive,AYACUCHO
2020-04-13,0.6035704208243876,1.973299736640382,seasonal_naive,AYACUCHO
2020-04-20,0.30178521041219425,1.517922874338756,seasonal_naive,AYACUCHO
2020-04-27,0.15089260520609757,1.2143382994710046,seasonal_naive,AYACUCHO
2020-05-04,0.0,1.3661305869048803,seasonal_naive,AYACUCHO
2020-05-11,0.0,1.5179228743387556,seasonal_naive,AYACUCHO
2020-05-18,0.30178521041219425,1.517922874338756,seasonal_naive,AYACUCHO
2020-05-25,0.30178521041219425,0.9107537246032538,seasonal_naive,AYACUCHO
2020-06-01,0.30178521041219425,1.2143382994710046,seasonal_naive,AYACUCHO
2020-06-08,0.0,1.3661305869048803,seasonal_naive,AYACUCHO
2020-06-15,0.0,1.973299736640382,seasonal_naive,AYACUCHO
