date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-08-24,AYACUCHO,1.710068729216836,0.44409213857853475,0.6003378507102164,0.7773039678258347,1.0947695041006953,-1.266,1.266,74.0,-1.11,1.11,64.9,-0.933,0.933,54.6,-0.615,0.615,36.0,seasonal_naive
2015-08-31,AYACUCHO,1.8655295227820023,1.6984014573993806,1.7111579941477806,1.710068729216836,1.563956434429564,-0.167,0.167,9.0,-0.154,0.154,8.3,-0.155,0.155,8.3,-0.302,0.302,16.2,holt_winters
2015-09-07,AYACUCHO,1.7100687292168357,1.9347041580328153,1.5779430499996554,1.710068729216836,1.72035207787252,0.225,0.225,13.2,-0.132,0.132,7.7,0.0,0.0,0.0,0.01,0.01,0.6,naive
2015-09-14,AYACUCHO,2.1764511099123367,1.8204840749173363,1.399248632513518,1.710068729216836,1.0947695041006953,-0.356,0.356,16.4,-0.777,0.777,35.7,-0.466,0.466,21.4,-1.082,1.082,49.7,arima
2015-09-21,AYACUCHO,1.3991471420865025,1.7722632078856035,1.5003256354394883,1.710068729216836,1.563956434429564,0.373,0.373,26.7,0.101,0.101,7.2,0.311,0.311,22.2,0.165,0.165,11.8,holt_winters
2015-09-28,AYACUCHO,1.5546079356516689,1.493454730408469,1.1527545844712472,1.3991471420865023,1.0947695041006953,-0.061,0.061,3.9,-0.402,0.402,25.9,-0.155,0.155,10.0,-0.46,0.46,29.6,arima
2015-10-05,AYACUCHO,0.777303967825835,1.1010439952777995,1.3054149974716318,1.3991471420865023,1.72035207787252,0.324,0.324,41.7,0.528,0.528,67.9,0.622,0.622,80.0,0.943,0.943,121.3,arima
2015-10-12,AYACUCHO,0.777303967825835,1.252126243933771,1.5605628451139957,1.3991471420865023,2.3459346516443453,0.475,0.475,61.1,0.783,0.783,100.7,0.622,0.622,80.0,1.569,1.569,201.9,arima
2015-10-19,AYACUCHO,0.46638238069550125,1.3424366576692264,1.8621052973420094,1.3991471420865023,3.127912868859127,0.876,0.876,187.8,1.396,1.396,299.3,0.933,0.933,200.1,2.662,2.662,570.8,arima
2015-10-26,AYACUCHO,0.6218431742606682,0.3958297796057984,0.40307524485475954,0.46638238069550136,2.815121581973214,-0.226,0.226,36.3,-0.219,0.219,35.2,-0.155,0.155,24.9,2.193,2.193,352.7,naive
2015-11-02,AYACUCHO,0.777303967825835,0.3295519849120485,0.0,0.46638238069550136,1.251165147543651,-0.448,0.448,57.6,-0.777,0.777,100.0,-0.311,0.311,40.0,0.474,0.474,61.0,naive
2015-11-09,AYACUCHO,0.6218431742606682,0.39159474125902566,0.0,0.46638238069550136,0.9383738606577388,-0.23,0.23,37.0,-0.622,0.622,100.0,-0.155,0.155,24.9,0.317,0.317,51.0,naive
2015-11-16,AYACUCHO,1.0882255549561686,0.3882192312967424,0.0,0.46638238069550136,0.7819782172147824,-0.7,0.7,64.3,-1.088,1.088,100.0,-0.622,0.622,57.2,-0.306,0.306,28.1,seasonal_naive
2015-11-23,AYACUCHO,0.9327647613910018,1.1604629611890482,1.5253534581232815,1.0882255549561686,1.2511651475436514,0.228,0.228,24.4,0.593,0.593,63.6,0.155,0.155,16.6,0.318,0.318,34.1,naive
2015-11-30,AYACUCHO,1.0882255549561686,1.6512222070524962,1.499791058743142,1.0882255549561686,1.4075607909866075,0.563,0.563,51.7,0.412,0.412,37.9,0.0,0.0,0.0,0.319,0.319,29.3,naive
2015-12-07,AYACUCHO,0.46638238069550125,1.3523983650725344,1.3021463873683152,1.0882255549561686,1.4075607909866075,0.886,0.886,190.0,0.836,0.836,179.3,0.622,0.622,133.4,0.941,0.941,201.8,naive
2015-12-14,AYACUCHO,0.6218431742606682,1.3024269148022363,1.3119063188997862,1.0882255549561686,1.72035207787252,0.681,0.681,109.5,0.69,0.69,111.0,0.466,0.466,74.9,1.099,1.099,176.7,naive
2015-12-21,AYACUCHO,0.3109215871303344,0.8095191552919427,0.5700231848136723,0.6218431742606683,1.8767477213154757,0.499,0.499,160.5,0.259,0.259,83.3,0.311,0.311,100.0,1.566,1.566,503.7,holt_winters
2015-12-28,AYACUCHO,0.1554607935651676,0.9353938782305093,0.5341729545491434,0.6218431742606683,2.189539008201389,0.78,0.78,501.7,0.379,0.379,243.8,0.466,0.466,299.8,2.034,2.034,1308.4,holt_winters
2016-01-04,AYACUCHO,0.3090741066985639,0.7861599917451045,0.6750127431888515,0.6218431742606683,1.8739431716821082,0.477,0.477,154.3,0.366,0.366,118.4,0.313,0.313,101.3,1.565,1.565,506.4,naive
2016-01-11,AYACUCHO,0.4636111600478454,0.8111227881371581,0.6518868252554118,0.6218431742606683,0.9355693110243704,0.348,0.348,75.1,0.188,0.188,40.6,0.158,0.158,34.1,0.472,0.472,101.8,naive
2016-01-18,AYACUCHO,0.7726852667464086,0.6045394140218712,0.5446378019242646,0.4636111600478454,0.9327647613910022,-0.168,0.168,21.7,-0.228,0.228,29.5,-0.309,0.309,40.0,0.16,0.16,20.7,seasonal_naive
2016-01-25,AYACUCHO,0.9272223200956901,0.323773263879905,0.5254120627508916,0.4636111600478454,0.7773039678258353,-0.603,0.603,65.0,-0.402,0.402,43.4,-0.464,0.464,50.0,-0.15,0.15,16.2,seasonal_naive
2016-02-01,AYACUCHO,0.9272223200956901,0.41446477341618276,0.4845918291021044,0.4636111600478454,0.7773039678258353,-0.513,0.513,55.3,-0.443,0.443,47.8,-0.464,0.464,50.0,-0.15,0.15,16.2,seasonal_naive
2016-02-08,AYACUCHO,0.618148213397127,0.4778461398099523,0.3963816491449395,0.4636111600478454,0.46638238069550153,-0.14,0.14,22.6,-0.222,0.222,35.9,-0.155,0.155,25.1,-0.152,0.152,24.6,arima
2016-02-15,AYACUCHO,0.1545370533492823,0.26841749733039166,0.5873336102474906,0.618148213397127,0.6218431742606683,0.114,0.114,73.8,0.433,0.433,280.2,0.464,0.464,300.3,0.467,0.467,302.2,arima
2016-02-22,AYACUCHO,0.3090741066985639,0.31903988631503,0.556392621997535,0.618148213397127,1.088225554956169,0.01,0.01,3.2,0.247,0.247,79.9,0.309,0.309,100.0,0.779,0.779,252.0,arima
2016-02-29,AYACUCHO,0.4636111600478454,0.428642826123946,0.7451379554809745,0.618148213397127,2.3319119034775038,-0.035,0.035,7.5,0.282,0.282,60.8,0.155,0.155,33.4,1.868,1.868,402.9,arima
2016-03-07,AYACUCHO,0.618148213397127,0.3452814381294996,0.7479634317992461,0.618148213397127,2.4873726970426704,-0.273,0.273,44.2,0.13,0.13,21.0,0.0,0.0,0.0,1.869,1.869,302.4,naive
2016-03-14,AYACUCHO,0.9272223200956901,0.6130160317341287,0.7625827600630641,0.618148213397127,3.8865198391291713,-0.314,0.314,33.9,-0.165,0.165,17.8,-0.309,0.309,33.3,2.959,2.959,319.1,holt_winters
2016-03-21,AYACUCHO,0.7726852667464087,0.6919873388503943,0.6780290098877322,0.618148213397127,3.575598251998839,-0.081,0.081,10.5,-0.095,0.095,12.3,-0.155,0.155,20.1,2.803,2.803,362.8,arima
2016-03-28,AYACUCHO,0.9272223200956901,0.6512624887332439,0.7249756567770971,0.618148213397127,4.1974414262595054,-0.276,0.276,29.8,-0.202,0.202,21.8,-0.309,0.309,33.3,3.27,3.27,352.7,holt_winters
2016-04-04,AYACUCHO,0.46361116004784547,0.6405442381415676,0.9468911990624593,0.618148213397127,3.7310590455640043,0.177,0.177,38.2,0.483,0.483,104.2,0.155,0.155,33.4,3.267,3.267,704.7,naive
2016-04-11,AYACUCHO,0.6181482133971271,0.5400582713662283,0.6049010877255736,0.46361116004784547,4.3529022198246725,-0.078,0.078,12.6,-0.013,0.013,2.1,-0.155,0.155,25.1,3.735,3.735,604.2,holt_winters
2016-04-18,AYACUCHO,0.6181482133971271,0.39690586605994504,0.9997220542768173,0.46361116004784547,4.50836301338984,-0.221,0.221,35.8,0.382,0.382,61.8,-0.155,0.155,25.1,3.89,3.89,629.3,naive
2016-04-25,AYACUCHO,1.3908334801435347,0.44397209811709903,1.2331111674649273,0.46361116004784547,4.974745394085339,-0.947,0.947,68.1,-0.158,0.158,11.4,-0.927,0.927,66.7,3.584,3.584,257.7,holt_winters
2016-05-02,AYACUCHO,1.3908334801435347,0.47359309948337946,1.457735919911983,0.46361116004784547,4.508363013389838,-0.917,0.917,65.9,0.067,0.067,4.8,-0.927,0.927,66.7,3.118,3.118,224.2,holt_winters
2016-05-09,AYACUCHO,1.5453705334928163,1.3602742569733421,1.42986914487473,1.390833480143535,4.663823806955005,-0.185,0.185,12.0,-0.116,0.116,7.5,-0.155,0.155,10.0,3.118,3.118,201.8,holt_winters
2016-05-16,AYACUCHO,1.0817593734449718,1.065222453835346,1.5522617954182811,1.390833480143535,4.041980632694339,-0.017,0.017,1.6,0.471,0.471,43.5,0.309,0.309,28.6,2.96,2.96,273.6,arima
2016-05-23,AYACUCHO,1.0817593734449718,1.2346249524649262,1.7618548513415098,1.390833480143535,5.554194895665188,0.153,0.153,14.1,0.68,0.68,62.9,0.309,0.309,28.6,4.472,4.472,413.4,arima
2016-05-30,AYACUCHO,0.9272223200956901,1.2579022791944268,2.02501922032564,1.390833480143535,6.176038069925857,0.331,0.331,35.7,1.098,1.098,118.4,0.464,0.464,50.0,5.249,5.249,566.1,arima
2016-06-06,AYACUCHO,1.2362964267942531,0.883810717412215,1.2002816323347898,0.9272223200956902,7.575185212012357,-0.352,0.352,28.5,-0.036,0.036,2.9,-0.309,0.309,25.0,6.339,6.339,512.7,holt_winters
2016-06-13,AYACUCHO,1.5453705334928163,0.9328338566571515,1.1532662940160474,0.9272223200956902,7.306657297562843,-0.613,0.613,39.7,-0.392,0.392,25.4,-0.618,0.618,40.0,5.761,5.761,372.8,holt_winters
2016-06-20,AYACUCHO,2.472592853588506,0.9225836147385191,1.0918072770858456,0.9272223200956902,6.684814123302177,-1.55,1.55,62.7,-1.381,1.381,55.9,-1.545,1.545,62.5,4.212,4.212,170.3,holt_winters
2016-06-27,AYACUCHO,2.0089816935406613,0.9095226986954965,0.8149605491397232,0.9272223200956902,5.752049361911173,-1.099,1.099,54.7,-1.194,1.194,59.4,-1.082,1.082,53.9,3.743,3.743,186.3,naive
2016-07-04,AYACUCHO,2.318055800239224,2.027736795595896,1.9054758040724713,2.0089816935406613,4.819284600520174,-0.29,0.29,12.5,-0.413,0.413,17.8,-0.309,0.309,13.3,2.501,2.501,107.9,arima
2016-07-11,AYACUCHO,1.3908334801435347,1.6703644322877707,1.4141426736025267,2.0089816935406613,3.8865198391291713,0.28,0.28,20.1,0.023,0.023,1.7,0.618,0.618,44.4,2.496,2.496,179.5,holt_winters
2016-07-18,AYACUCHO,1.8544446401913792,1.8524819979119322,1.1610555917816594,2.0089816935406613,2.331911903477503,-0.002,0.002,0.1,-0.693,0.693,37.4,0.155,0.155,8.4,0.477,0.477,25.7,arima
2016-07-25,AYACUCHO,1.2362964267942531,1.8826003120882397,0.8885873074540063,2.0089816935406613,0.7773039678258347,0.646,0.646,52.3,-0.348,0.348,28.1,0.773,0.773,62.5,-0.459,0.459,37.1,holt_winters
2016-08-01,AYACUCHO,1.2362964267942531,1.3020814490022814,1.168714364998205,1.2362964267942531,0.6218431742606678,0.066,0.066,5.3,-0.068,0.068,5.5,0.0,0.0,0.0,-0.614,0.614,49.7,naive
2016-08-08,AYACUCHO,1.0817593734449718,1.0392591552249364,1.0215315461353138,1.2362964267942531,1.0882255549561686,-0.043,0.043,4.0,-0.06,0.06,5.5,0.155,0.155,14.3,0.006,0.006,0.6,seasonal_naive
2016-08-15,AYACUCHO,1.5453705334928163,1.1613425329544063,1.075984739057,1.2362964267942531,1.710068729216836,-0.384,0.384,24.8,-0.469,0.469,30.3,-0.309,0.309,20.0,0.165,0.165,10.7,seasonal_naive
2016-08-22,AYACUCHO,1.8544446401913788,1.1828857430074642,1.0625976905039578,1.2362964267942531,1.710068729216836,-0.672,0.672,36.2,-0.792,0.792,42.7,-0.618,0.618,33.3,-0.144,0.144,7.8,seasonal_naive
2016-08-29,AYACUCHO,1.8544446401913788,1.868092810273506,1.9253444572828546,1.854444640191379,1.8655295227820021,0.014,0.014,0.8,0.071,0.071,3.8,0.0,0.0,0.0,0.011,0.011,0.6,naive
2016-09-05,AYACUCHO,1.699907586842098,1.8097824638728985,1.8956336768682336,1.854444640191379,1.7100687292168355,0.11,0.11,6.5,0.196,0.196,11.5,0.155,0.155,9.1,0.01,0.01,0.6,seasonal_naive
2016-09-12,AYACUCHO,1.0817593734449715,1.8375257499173627,1.9029164850861608,1.854444640191379,2.1764511099123367,0.756,0.756,69.9,0.821,0.821,75.9,0.773,0.773,71.5,1.095,1.095,101.2,arima
2016-09-19,AYACUCHO,0.9272223200956901,1.8427167375899636,1.8952702474176033,1.854444640191379,1.3991471420865023,0.915,0.915,98.7,0.968,0.968,104.4,0.927,0.927,100.0,0.472,0.472,50.9,seasonal_naive
2016-09-26,AYACUCHO,0.7726852667464086,0.8044417034336226,0.8107612316447852,0.9272223200956902,1.5546079356516689,0.032,0.032,4.1,0.038,0.038,4.9,0.155,0.155,20.1,0.782,0.782,101.2,arima
2016-10-03,AYACUCHO,1.2362964267942533,0.9820862414808342,0.8079720418059475,0.9272223200956902,0.7773039678258351,-0.254,0.254,20.5,-0.428,0.428,34.6,-0.309,0.309,25.0,-0.459,0.459,37.1,arima
2016-10-10,AYACUCHO,0.9272223200956901,0.9252625779029646,1.006143037070966,0.9272223200956902,0.7773039678258351,-0.002,0.002,0.2,0.079,0.079,8.5,0.0,0.0,0.0,-0.15,0.15,16.2,naive
2016-10-17,AYACUCHO,1.0817593734449718,0.8911766757109956,1.1688740015890242,0.9272223200956902,0.46638238069550136,-0.191,0.191,17.7,0.087,0.087,8.0,-0.155,0.155,14.3,-0.615,0.615,56.9,holt_winters
2016-10-24,AYACUCHO,1.0817593734449718,0.982338448698854,1.08222297243075,1.0817593734449718,0.6218431742606683,-0.099,0.099,9.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.46,42.5,holt_winters
2016-10-31,AYACUCHO,1.0817593734449718,1.1867102229634865,0.5406106190814561,1.0817593734449718,0.7773039678258351,0.105,0.105,9.7,-0.541,0.541,50.0,0.0,0.0,0.0,-0.304,0.304,28.1,naive
2016-11-07,AYACUCHO,0.7726852667464086,1.102013954794553,0.3763321856547937,1.0817593734449718,0.6218431742606683,0.329,0.329,42.6,-0.396,0.396,51.2,0.309,0.309,40.0,-0.151,0.151,19.5,seasonal_naive
2016-11-14,AYACUCHO,0.618148213397127,1.0802208217317713,0.5674268906324949,1.0817593734449718,1.0882255549561686,0.462,0.462,74.7,-0.051,0.051,8.3,0.464,0.464,75.1,0.47,0.47,76.0,holt_winters
2016-11-21,AYACUCHO,0.9272223200956901,0.6714971070083213,0.8138174927956217,0.618148213397127,0.9327647613910017,-0.256,0.256,27.6,-0.113,0.113,12.2,-0.309,0.309,33.3,0.006,0.006,0.6,seasonal_naive
2016-11-28,AYACUCHO,0.7726852667464086,0.7084744639533338,0.7876762945177143,0.618148213397127,1.0882255549561686,-0.064,0.064,8.3,0.015,0.015,1.9,-0.155,0.155,20.1,0.316,0.316,40.9,holt_winters
2016-12-05,AYACUCHO,0.618148213397127,0.6684743280475689,0.5561817564742959,0.618148213397127,0.46638238069550136,0.05,0.05,8.1,-0.062,0.062,10.0,0.0,0.0,0.0,-0.152,0.152,24.6,naive
2016-12-12,AYACUCHO,0.4636111600478454,0.679014852494388,0.5774531654446675,0.618148213397127,0.6218431742606683,0.215,0.215,46.4,0.114,0.114,24.6,0.155,0.155,33.4,0.158,0.158,34.1,holt_winters
2016-12-19,AYACUCHO,0.9272223200956901,0.5442220287517245,0.3029795280654139,0.4636111600478454,0.3109215871303344,-0.383,0.383,41.3,-0.624,0.624,67.3,-0.464,0.464,50.0,-0.616,0.616,66.4,arima
2016-12-26,AYACUCHO,1.0817593734449718,0.5702152353891703,0.23108662245059355,0.4636111600478454,0.15546079356516762,-0.512,0.512,47.3,-0.851,0.851,78.7,-0.618,0.618,57.1,-0.926,0.926,85.6,arima
2017-01-02,AYACUCHO,2.001677186124539,0.5279167183519435,0.3970976433573376,0.4636111600478454,0.30907410669856394,-1.474,1.474,73.6,-1.605,1.605,80.2,-1.538,1.538,76.8,-1.693,1.693,84.6,arima
2017-01-09,AYACUCHO,1.8453140059212265,0.5435216320585203,0.5168573045040576,0.4636111600478454,0.4636111600478454,-1.302,1.302,70.6,-1.328,1.328,72.0,-1.382,1.382,74.9,-1.382,1.382,74.9,arima
2017-01-16,AYACUCHO,1.9971118689894622,2.145561993203471,2.1343283407035933,1.8453140059212263,0.7726852667464086,0.148,0.148,7.4,0.137,0.137,6.9,-0.152,0.152,7.6,-1.224,1.224,61.3,holt_winters
2017-01-23,AYACUCHO,0.9217439395335983,1.7383874471489444,2.0778330765480315,1.8453140059212263,0.9272223200956902,0.817,0.817,88.6,1.156,1.156,125.4,0.924,0.924,100.2,0.005,0.005,0.5,seasonal_naive
2017-01-30,AYACUCHO,0.7681199496113321,1.8708381362776048,1.9306247400381058,1.8453140059212263,0.9272223200956902,1.103,1.103,143.6,1.163,1.163,151.4,1.077,1.077,140.2,0.159,0.159,20.7,seasonal_naive
2017-02-06,AYACUCHO,0.7681199496113321,1.9214566479139559,1.6050759327611641,1.8453140059212263,0.618148213397127,1.153,1.153,150.1,0.837,0.837,109.0,1.077,1.077,140.2,-0.15,0.15,19.5,seasonal_naive
2017-02-13,AYACUCHO,0.9217439395335983,0.93968245496525,0.5899330126313314,0.768119949611332,0.1545370533492823,0.018,0.018,2.0,-0.332,0.332,36.0,-0.154,0.154,16.7,-0.767,0.767,83.2,arima
2017-02-20,AYACUCHO,0.9217439395335983,0.9573103883451821,0.5932953006212447,0.768119949611332,0.30907410669856394,0.036,0.036,3.9,-0.328,0.328,35.6,-0.154,0.154,16.7,-0.613,0.613,66.5,arima
2017-02-27,AYACUCHO,0.46087196976679956,0.890985901350146,0.8444868230522902,0.768119949611332,0.4636111600478454,0.43,0.43,93.3,0.384,0.384,83.3,0.307,0.307,66.6,0.003,0.003,0.7,seasonal_naive
2017-03-06,AYACUCHO,0.15362398992226703,0.9226065876610907,0.9330395449036486,0.768119949611332,0.618148213397127,0.769,0.769,500.6,0.779,0.779,507.1,0.614,0.614,399.7,0.465,0.465,302.7,seasonal_naive
2017-03-13,AYACUCHO,0.3072479798445333,0.0,0.31506114608312863,0.15362398992226703,0.9272223200956902,-0.307,0.307,99.9,0.008,0.008,2.6,-0.154,0.154,50.1,0.62,0.62,201.8,holt_winters
2017-03-20,AYACUCHO,1.0753679294558645,0.003866406051482787,0.27098275665471505,0.15362398992226703,0.7726852667464088,-1.072,1.072,99.7,-0.804,0.804,74.8,-0.922,0.922,85.7,-0.303,0.303,28.2,seasonal_naive
2017-03-27,AYACUCHO,1.3826159093003971,0.04248555914149564,0.27704785253953024,0.15362398992226703,0.9272223200956902,-1.34,1.34,96.9,-1.106,1.106,80.0,-1.229,1.229,88.9,-0.455,0.455,32.9,seasonal_naive
2017-04-03,AYACUCHO,1.228991919378131,0.017511030540383606,0.2689135148166559,0.15362398992226703,0.46361116004784547,-1.211,1.211,98.5,-0.96,0.96,78.1,-1.075,1.075,87.5,-0.765,0.765,62.2,seasonal_naive
2017-04-10,AYACUCHO,1.0753679294558647,0.9298228025522881,1.4359178025505788,1.2289919193781307,0.6181482133971272,-0.146,0.146,13.6,0.361,0.361,33.6,0.154,0.154,14.3,-0.457,0.457,42.5,arima
2017-04-17,AYACUCHO,1.5362398992226634,1.0902184046685885,1.830268470660438,1.2289919193781307,0.6181482133971272,-0.446,0.446,29.0,0.294,0.294,19.1,-0.307,0.307,20.0,-0.918,0.918,59.8,holt_winters
2017-04-24,AYACUCHO,1.6898638891449298,1.0827990066312725,2.3062658206535174,1.2289919193781307,1.390833480143535,-0.607,0.607,35.9,0.616,0.616,36.5,-0.461,0.461,27.3,-0.299,0.299,17.7,seasonal_naive
2017-05-01,AYACUCHO,2.304359848833995,1.0405210058175483,2.4001593672686425,1.2289919193781307,1.390833480143535,-1.264,1.264,54.9,0.096,0.096,4.2,-1.075,1.075,46.7,-0.914,0.914,39.7,holt_winters
2017-05-08,AYACUCHO,2.304359848833995,2.5759704125021288,2.3175838951138177,2.3043598488339945,1.5453705334928163,0.272,0.272,11.8,0.013,0.013,0.6,-0.0,0.0,0.0,-0.759,0.759,32.9,naive
2017-05-15,AYACUCHO,2.765231818600794,2.9052900911643387,2.214968468730708,2.3043598488339945,1.0817593734449718,0.14,0.14,5.1,-0.55,0.55,19.9,-0.461,0.461,16.7,-1.683,1.683,60.9,arima
2017-05-22,AYACUCHO,1.8434878790671956,2.6360906222108214,2.517890216298112,2.3043598488339945,1.0817593734449718,0.793,0.793,43.0,0.674,0.674,36.6,0.461,0.461,25.0,-0.762,0.762,41.3,naive
2017-05-29,AYACUCHO,2.1507358589117285,2.690188389643557,2.5164446490281414,2.3043598488339945,0.9272223200956902,0.539,0.539,25.1,0.366,0.366,17.0,0.154,0.154,7.2,-1.224,1.224,56.9,naive
2017-06-05,AYACUCHO,2.1507358589117285,2.028333528829789,2.533486096242757,2.1507358589117285,1.2362964267942531,-0.122,0.122,5.7,0.383,0.383,17.8,0.0,0.0,0.0,-0.914,0.914,42.5,naive
2017-06-12,AYACUCHO,2.3043598488339945,2.326497270607247,2.532701893128746,2.1507358589117285,1.5453705334928163,0.022,0.022,1.0,0.228,0.228,9.9,-0.154,0.154,6.7,-0.759,0.759,32.9,arima
2017-06-19,AYACUCHO,2.150735858911728,2.195994098926807,2.730725081318032,2.1507358589117285,2.472592853588506,0.045,0.045,2.1,0.58,0.58,27.0,0.0,0.0,0.0,0.322,0.322,15.0,naive
2017-06-26,AYACUCHO,1.997111868989462,2.1742750131286206,2.2800294474128355,2.1507358589117285,2.0089816935406613,0.177,0.177,8.9,0.283,0.283,14.2,0.154,0.154,7.7,0.012,0.012,0.6,seasonal_naive
2017-07-03,AYACUCHO,1.997111868989462,2.128474366260855,2.075400112029479,1.997111868989462,2.318055800239224,0.131,0.131,6.6,0.078,0.078,3.9,0.0,0.0,0.0,0.321,0.321,16.1,naive
2017-07-10,AYACUCHO,1.5362398992226634,2.0744600271025457,1.5416910362457443,1.997111868989462,1.390833480143535,0.538,0.538,35.0,0.005,0.005,0.3,0.461,0.461,30.0,-0.145,0.145,9.4,holt_winters
2017-07-17,AYACUCHO,1.3826159093003962,2.0678402017862436,1.4405713194682774,1.997111868989462,1.854444640191379,0.685,0.685,49.5,0.058,0.058,4.2,0.614,0.614,44.4,0.472,0.472,34.1,holt_winters
2017-07-24,AYACUCHO,1.6898638891449294,2.0860902729814987,1.1492987255359837,1.997111868989462,1.2362964267942531,0.396,0.396,23.4,-0.541,0.541,32.0,0.307,0.307,18.2,-0.454,0.454,26.9,naive
2017-07-31,AYACUCHO,1.997111868989462,1.9379496968089285,1.6060423116390816,1.6898638891449291,1.2362964267942531,-0.059,0.059,3.0,-0.391,0.391,19.6,-0.307,0.307,15.4,-0.761,0.761,38.1,arima
2017-08-07,AYACUCHO,1.8434878790671956,2.0627544986823816,1.4464785083845921,1.6898638891449291,1.0817593734449718,0.219,0.219,11.9,-0.397,0.397,21.5,-0.154,0.154,8.4,-0.762,0.762,41.3,naive
2017-08-14,AYACUCHO,1.228991919378131,1.9255929498163114,1.426175871450262,1.6898638891449291,1.5453705334928163,0.697,0.697,56.7,0.197,0.197,16.0,0.461,0.461,37.5,0.316,0.316,25.7,holt_winters
2017-08-21,AYACUCHO,1.68986388914493,1.9781312629345953,1.4238980667214665,1.6898638891449291,1.854444640191379,0.288,0.288,17.0,-0.266,0.266,15.7,-0.0,0.0,0.0,0.165,0.165,9.8,naive
2017-08-28,AYACUCHO,1.68986388914493,1.943557791100778,1.642351763603065,1.68986388914493,1.854444640191379,0.254,0.254,15.0,-0.048,0.048,2.8,0.0,0.0,0.0,0.165,0.165,9.8,naive
2017-09-04,AYACUCHO,1.8434878790671965,2.4009653539667966,1.6651463143794278,1.68986388914493,1.699907586842098,0.557,0.557,30.2,-0.178,0.178,9.7,-0.154,0.154,8.4,-0.144,0.144,7.8,seasonal_naive
2017-09-11,AYACUCHO,0.7681199496113322,2.051130455909372,1.5752427804706035,1.68986388914493,1.0817593734449718,1.283,1.283,167.0,0.807,0.807,105.1,0.922,0.922,120.0,0.314,0.314,40.9,seasonal_naive
2017-09-18,AYACUCHO,0.9217439395335983,2.1405630234529127,1.4042302130759294,1.68986388914493,0.9272223200956902,1.219,1.219,132.2,0.482,0.482,52.3,0.768,0.768,83.3,0.005,0.005,0.5,seasonal_naive
2017-09-25,AYACUCHO,1.228991919378131,0.8693320394698663,0.9074260018237621,0.9217439395335985,0.7726852667464086,-0.36,0.36,29.3,-0.322,0.322,26.2,-0.307,0.307,25.0,-0.456,0.456,37.1,naive
2017-10-02,AYACUCHO,1.3826159093003973,1.1720745697028696,0.9281925895621037,0.9217439395335985,1.2362964267942536,-0.211,0.211,15.3,-0.454,0.454,32.8,-0.461,0.461,33.3,-0.146,0.146,10.6,seasonal_naive
2017-10-09,AYACUCHO,1.075367929455865,1.0013690234083001,1.0460705619822428,0.9217439395335985,0.9272223200956902,-0.074,0.074,6.9,-0.029,0.029,2.7,-0.154,0.154,14.3,-0.148,0.148,13.8,holt_winters
2017-10-16,AYACUCHO,1.075367929455865,1.0240360017606855,1.1198716599585867,0.9217439395335985,1.0817593734449718,-0.051,0.051,4.7,0.045,0.045,4.2,-0.154,0.154,14.3,0.006,0.006,0.6,seasonal_naive
2017-10-23,AYACUCHO,1.6898638891449298,1.3163592480897757,1.1516164681087613,1.0753679294558647,1.0817593734449718,-0.374,0.374,22.1,-0.538,0.538,31.8,-0.614,0.614,36.3,-0.608,0.608,36.0,arima
2017-10-30,AYACUCHO,2.150735858911729,1.4209691567144236,0.7196960891194883,1.0753679294558647,1.0817593734449718,-0.73,0.73,33.9,-1.431,1.431,66.5,-1.075,1.075,50.0,-1.069,1.069,49.7,arima
2017-11-06,AYACUCHO,1.9971118689894622,1.2883855542520766,0.5441433903781017,1.0753679294558647,0.7726852667464086,-0.709,0.709,35.5,-1.453,1.453,72.8,-0.922,0.922,46.2,-1.224,1.224,61.3,arima
2017-11-13,AYACUCHO,1.075367929455865,1.3406689778765504,0.6456680427223971,1.0753679294558647,0.618148213397127,0.265,0.265,24.6,-0.43,0.43,40.0,-0.0,0.0,0.0,-0.457,0.457,42.5,naive
2017-11-20,AYACUCHO,0.6144959596890659,0.7600241194666708,1.2530631593991477,1.0753679294558647,0.9272223200956902,0.146,0.146,23.8,0.639,0.639,104.0,0.461,0.461,75.0,0.313,0.313,50.9,arima
2017-11-27,AYACUCHO,0.4608719697667997,0.5978623215648498,1.1885192103431153,1.0753679294558647,0.7726852667464086,0.137,0.137,29.7,0.728,0.728,158.0,0.614,0.614,133.2,0.312,0.312,67.7,arima
2017-12-04,AYACUCHO,0.7681199496113322,0.7683813614877419,0.8745977710297086,1.0753679294558647,0.618148213397127,0.0,0.0,0.0,0.106,0.106,13.8,0.307,0.307,40.0,-0.15,0.15,19.5,arima
2017-12-11,AYACUCHO,0.9217439395335977,0.7076357556925066,0.9486855221405168,1.0753679294558647,0.4636111600478454,-0.214,0.214,23.2,0.027,0.027,2.9,0.154,0.154,16.7,-0.458,0.458,49.7,holt_winters
2017-12-18,AYACUCHO,1.3826159093003971,0.9710118029461154,0.9775107856712879,0.9217439395335976,0.9272223200956902,-0.412,0.412,29.8,-0.405,0.405,29.3,-0.461,0.461,33.3,-0.455,0.455,32.9,holt_winters
