date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-04-22,CAJAMARCA,0.6257809224427987,1.2123173300952357,0.8600787400521133,0.587,0.587,93.8,0.234,0.234,37.4,xgboost
2019-04-29,CAJAMARCA,0.4867184952332879,1.179712482692497,0.8226907480854966,0.693,0.693,142.4,0.336,0.336,69.0,xgboost
2019-05-06,CAJAMARCA,0.6257809224427984,0.7406460966297075,0.5061407393005684,0.115,0.115,18.4,-0.12,0.12,19.2,random_forest
2019-05-13,CAJAMARCA,0.5562497088380433,0.8120150617679336,0.5816115056078832,0.256,0.256,46.0,0.025,0.025,4.5,xgboost
2019-05-20,CAJAMARCA,0.4867184952332879,0.8321649282498165,0.5832654658084302,0.345,0.345,70.9,0.097,0.097,19.9,xgboost
2019-05-27,CAJAMARCA,0.3476560680237772,0.6764880617858633,0.4769794962485573,0.329,0.329,94.6,0.129,0.129,37.1,xgboost
2019-06-03,CAJAMARCA,0.6257809224427987,0.4716830503989561,0.39394931509592246,-0.154,0.154,24.6,-0.232,0.232,37.1,random_forest
2019-06-10,CAJAMARCA,0.8343745632570648,0.5759996744351523,0.5592434323580793,-0.258,0.258,30.9,-0.275,0.275,33.0,random_forest
2019-06-17,CAJAMARCA,1.3210930584903524,0.753099023160015,0.759222319764886,-0.568,0.568,43.0,-0.562,0.562,42.5,xgboost
2019-06-24,CAJAMARCA,1.1820306312808417,0.876370442161994,0.8358571070788698,-0.306,0.306,25.9,-0.346,0.346,29.3,random_forest
2019-07-01,CAJAMARCA,1.0429682040713308,1.0226630570339403,0.938931698966136,-0.02,0.02,1.9,-0.104,0.104,10.0,random_forest
2019-07-08,CAJAMARCA,0.7648433496523094,0.9000122376525066,0.8864715248183501,0.135,0.135,17.7,0.122,0.122,16.0,xgboost
2019-07-15,CAJAMARCA,0.4867184952332879,0.8625324989771603,0.7204545548238586,0.376,0.376,77.3,0.234,0.234,48.1,xgboost
2019-07-22,CAJAMARCA,0.2781248544190218,0.7192841987293952,0.5290010873383524,0.441,0.441,158.6,0.251,0.251,90.2,xgboost
2019-07-29,CAJAMARCA,0.20859364081426643,0.499789089867012,0.3650098398690474,0.291,0.291,139.5,0.156,0.156,74.8,xgboost
2019-08-05,CAJAMARCA,0.2781248544190218,0.4431310936078439,0.2943118764514449,0.165,0.165,59.3,0.016,0.016,5.8,xgboost
2019-08-12,CAJAMARCA,0.7648433496523094,0.429278104756683,0.3087787718245317,-0.336,0.336,43.9,-0.456,0.456,59.6,random_forest
2019-08-19,CAJAMARCA,0.8343745632570648,0.6226969039111938,0.6114161617275318,-0.212,0.212,25.4,-0.223,0.223,26.7,random_forest
2019-08-26,CAJAMARCA,1.1124994176760863,0.8065373633083488,0.8574782346084049,-0.306,0.306,27.5,-0.255,0.255,22.9,xgboost
2019-09-02,CAJAMARCA,1.0429682040713308,0.8501269068778632,0.8935482885445463,-0.193,0.193,18.5,-0.149,0.149,14.3,xgboost
2019-09-09,CAJAMARCA,0.9039057768618202,0.851684197577814,0.8767769937841718,-0.052,0.052,5.8,-0.027,0.027,3.0,xgboost
2019-09-16,CAJAMARCA,1.1820306312808417,0.8086393470550763,0.8137807992142967,-0.373,0.373,31.6,-0.368,0.368,31.1,xgboost
2019-09-23,CAJAMARCA,1.0429682040713308,0.8976574608157646,0.7597613715369982,-0.145,0.145,13.9,-0.283,0.283,27.1,random_forest
2019-09-30,CAJAMARCA,0.9734369904665755,0.9158724370646472,0.7805936055729175,-0.058,0.058,6.0,-0.193,0.193,19.8,random_forest
2019-10-07,CAJAMARCA,0.4867184952332879,0.9674266782901619,0.8606179757632804,0.481,0.481,98.8,0.374,0.374,76.8,xgboost
2019-10-14,CAJAMARCA,0.3476560680237772,0.7264723682888172,0.5547412362557289,0.379,0.379,109.0,0.207,0.207,59.5,xgboost
2019-10-21,CAJAMARCA,0.8343745632570648,0.512318835443837,0.4646429552465933,-0.322,0.322,38.6,-0.37,0.37,44.3,random_forest
2019-10-28,CAJAMARCA,0.9039057768618202,0.8312569463502382,0.9674389258729119,-0.073,0.073,8.1,0.064,0.064,7.1,xgboost
2019-11-04,CAJAMARCA,1.1124994176760863,0.9265008665018204,0.9829599202989774,-0.186,0.186,16.7,-0.13,0.13,11.7,xgboost
2019-11-11,CAJAMARCA,0.8343745632570648,0.988114880514348,0.9665508175061885,0.154,0.154,18.5,0.132,0.132,15.8,xgboost
2019-11-18,CAJAMARCA,1.1124994176760863,0.9241821122667899,0.962715167227596,-0.188,0.188,16.9,-0.15,0.15,13.5,xgboost
2019-11-25,CAJAMARCA,0.9734369904665755,0.9570177631848198,0.9498062982241842,-0.016,0.016,1.6,-0.024,0.024,2.5,random_forest
2019-12-02,CAJAMARCA,0.695312136047554,0.9338598290367623,0.946150157157345,0.239,0.239,34.4,0.251,0.251,36.1,random_forest
2019-12-09,CAJAMARCA,0.6257809224427987,0.8395607604002597,0.8138728029536175,0.214,0.214,34.2,0.188,0.188,30.0,xgboost
2019-12-16,CAJAMARCA,0.695312136047554,0.7784988623524844,0.7149726285746663,0.083,0.083,11.9,0.02,0.02,2.9,xgboost
2019-12-23,CAJAMARCA,1.251561844885597,0.7804066196653845,0.7354772809580739,-0.471,0.471,37.6,-0.516,0.516,41.2,random_forest
2019-12-30,CAJAMARCA,1.251561844885597,1.0024470489407968,0.9871508791085482,-0.249,0.249,19.9,-0.264,0.264,21.1,random_forest
2020-01-06,CAJAMARCA,1.25053338052408,1.0570481560948908,0.9968466647838092,-0.193,0.193,15.4,-0.254,0.254,20.3,random_forest
2020-01-13,CAJAMARCA,0.9021059642291652,1.089784975731901,1.1095946983217795,0.188,0.188,20.8,0.207,0.207,22.9,random_forest
2020-01-20,CAJAMARCA,0.6234668776293852,0.984132244674093,0.9462805450628133,0.361,0.361,57.9,0.323,0.323,51.8,xgboost
2020-01-27,CAJAMARCA,0.8312891701725137,0.8643075505634703,0.7218596130953134,0.033,0.033,4.0,-0.109,0.109,13.1,random_forest
2020-02-03,CAJAMARCA,1.177659657744394,1.0907935023258966,0.8727464826975027,-0.087,0.087,7.4,-0.305,0.305,25.9,random_forest
2020-02-10,CAJAMARCA,1.2469337552587703,1.0195454403389572,1.024523260967551,-0.227,0.227,18.2,-0.222,0.222,17.8,xgboost
2020-02-17,CAJAMARCA,1.1083855602300179,1.0944934592964604,1.0742086078338495,-0.014,0.014,1.3,-0.034,0.034,3.1,random_forest
2020-02-24,CAJAMARCA,0.9005632676868895,0.9070501255405348,0.9506903327496572,0.006,0.006,0.7,0.05,0.05,5.6,random_forest
2020-03-02,CAJAMARCA,1.0391114627156415,0.906392124436918,0.9344103590482964,-0.133,0.133,12.8,-0.105,0.105,10.1,xgboost
2020-03-09,CAJAMARCA,0.7620150726581373,1.093323560898146,1.071811400656535,0.331,0.331,43.4,0.31,0.31,40.7,xgboost
2020-03-16,CAJAMARCA,0.8312891701725135,1.0093221663811307,0.9101011121413622,0.178,0.178,21.4,0.079,0.079,9.5,xgboost
2020-03-23,CAJAMARCA,0.6927409751437613,1.1087607362349754,1.0108624204589676,0.416,0.416,60.1,0.318,0.318,45.9,xgboost
2020-03-30,CAJAMARCA,0.7620150726581375,0.9879683603410361,0.917729399804073,0.226,0.226,29.7,0.156,0.156,20.5,xgboost
2020-04-06,CAJAMARCA,0.4156445850862569,0.8868420162670996,0.6841452673524133,0.471,0.471,113.3,0.269,0.269,64.7,xgboost
2020-04-13,CAJAMARCA,0.2770963900575047,0.6840147790233977,0.5820823198657696,0.407,0.407,146.9,0.305,0.305,110.1,xgboost
2020-04-20,CAJAMARCA,0.2078222925431283,0.5432826198048932,0.4325270158591879,0.335,0.335,161.2,0.225,0.225,108.3,xgboost
2020-04-27,CAJAMARCA,0.34637048757188077,0.5296805775068694,0.3672961231421198,0.183,0.183,52.8,0.021,0.021,6.1,xgboost
2020-05-04,CAJAMARCA,0.6234668776293851,0.4515733986094905,0.40611522631498315,-0.172,0.172,27.6,-0.217,0.217,34.8,random_forest
2020-05-11,CAJAMARCA,0.8312891701725135,0.6101418570950676,0.632966967696603,-0.221,0.221,26.6,-0.198,0.198,23.8,xgboost
2020-05-18,CAJAMARCA,0.8312891701725135,0.7992234394133604,0.8635585205947318,-0.032,0.032,3.8,0.032,0.032,3.8,random_forest
2020-05-25,CAJAMARCA,0.8312891701725135,0.7944210070461197,0.8612231526000509,-0.037,0.037,4.5,0.03,0.03,3.6,xgboost
2020-06-01,CAJAMARCA,0.9698373652012657,0.7427569267717866,0.7203969243286947,-0.227,0.227,23.4,-0.249,0.249,25.7,random_forest
2020-06-08,CAJAMARCA,0.9005632676868895,0.7579412090417321,0.7412428953741921,-0.143,0.143,15.9,-0.159,0.159,17.7,random_forest
2020-06-15,CAJAMARCA,0.7620150726581375,0.737509411501529,0.735169463359373,-0.025,0.025,3.3,-0.027,0.027,3.5,random_forest
2020-06-22,CAJAMARCA,0.554192780115009,0.6999919009175566,0.6073822614954676,0.146,0.146,26.3,0.053,0.053,9.6,xgboost
2020-06-29,CAJAMARCA,0.41564458508625685,0.5659038491773427,0.5627658110048366,0.15,0.15,36.1,0.147,0.147,35.4,xgboost
2020-07-06,CAJAMARCA,0.554192780115009,0.46157449139240414,0.45025441560897167,-0.093,0.093,16.8,-0.104,0.104,18.8,random_forest
2020-07-13,CAJAMARCA,0.6234668776293852,0.4947841503502253,0.5489763056099324,-0.129,0.129,20.7,-0.074,0.074,11.9,xgboost
2020-07-20,CAJAMARCA,0.9698373652012657,0.5923648867913858,0.5731628772506097,-0.377,0.377,38.9,-0.397,0.397,40.9,random_forest
2020-07-27,CAJAMARCA,0.9698373652012657,0.8456742695074697,0.9289619425921714,-0.124,0.124,12.8,-0.041,0.041,4.2,xgboost
2020-08-03,CAJAMARCA,0.8312891701725135,0.8316511872481667,0.9081873271130834,0.0,0.0,0.0,0.077,0.077,9.3,random_forest
2020-08-10,CAJAMARCA,1.108385560230018,0.7994724921301661,0.8477605501860068,-0.309,0.309,27.9,-0.261,0.261,23.5,xgboost
2020-08-17,CAJAMARCA,1.524030145316275,0.8488802281072148,0.8052663379644118,-0.675,0.675,44.3,-0.719,0.719,47.2,random_forest
2020-08-24,CAJAMARCA,1.7318524378594031,1.0213430501828151,1.0170018466427684,-0.711,0.711,41.1,-0.715,0.715,41.3,random_forest
2020-08-31,CAJAMARCA,1.3854819502875226,1.0484465273211918,1.0107430466890852,-0.337,0.337,24.3,-0.375,0.375,27.1,random_forest
2020-09-07,CAJAMARCA,1.3854819502875226,1.0694475811944102,0.9682410886169088,-0.316,0.316,22.8,-0.417,0.417,30.1,random_forest
2020-09-14,CAJAMARCA,1.5933042428306508,1.0481526061297295,1.0031130713028924,-0.545,0.545,34.2,-0.59,0.59,37.0,random_forest
2020-09-21,CAJAMARCA,1.4547560478018988,1.2933613461517965,1.335386015516876,-0.161,0.161,11.1,-0.119,0.119,8.2,xgboost
2020-09-28,CAJAMARCA,0.7620150726581376,1.273860977910298,1.1454970042883086,0.512,0.512,67.2,0.383,0.383,50.3,xgboost
2020-10-05,CAJAMARCA,0.6234668776293854,1.0484480580019362,0.7583603899768729,0.425,0.425,68.2,0.135,0.135,21.7,xgboost
2020-10-12,CAJAMARCA,0.6234668776293854,0.9550636437943909,0.753529278160241,0.332,0.332,53.3,0.13,0.13,20.9,xgboost
2020-10-19,CAJAMARCA,0.6927409751437614,0.7360306299621417,0.7570927939040673,0.043,0.043,6.2,0.064,0.064,9.2,random_forest
2020-10-26,CAJAMARCA,0.8312891701725137,0.7059248414689441,0.6219108600921794,-0.125,0.125,15.0,-0.209,0.209,25.1,random_forest
2020-11-02,CAJAMARCA,1.039111462715642,0.903254837203147,0.9058336314235618,-0.136,0.136,13.1,-0.133,0.133,12.8,xgboost
2020-11-09,CAJAMARCA,1.2469337552587703,0.9864600412606972,1.0254713535210378,-0.26,0.26,20.9,-0.221,0.221,17.7,xgboost
2020-11-16,CAJAMARCA,1.108385560230018,1.1733982107441303,1.166154316743952,0.065,0.065,5.9,0.058,0.058,5.2,xgboost
2020-11-23,CAJAMARCA,1.1776596577443943,1.0062198850879338,1.0093640505888142,-0.171,0.171,14.5,-0.168,0.168,14.3,xgboost
2020-11-30,CAJAMARCA,1.0391114627156421,0.9698183560565632,0.9631512259869079,-0.069,0.069,6.6,-0.076,0.076,7.3,random_forest
2020-12-07,CAJAMARCA,0.8312891701725137,0.922038946511091,0.8383699241268991,0.091,0.091,10.9,0.007,0.007,0.8,xgboost
2020-12-14,CAJAMARCA,0.6234668776293849,0.9216914361401389,0.954322153712343,0.298,0.298,47.8,0.331,0.331,53.1,random_forest
2020-12-21,CAJAMARCA,0.9698373652012661,0.8290747268897165,0.7874679340954134,-0.141,0.141,14.5,-0.182,0.182,18.8,random_forest
2020-12-28,CAJAMARCA,1.3854819502875229,0.9049503107478722,0.9386366729011957,-0.481,0.481,34.7,-0.447,0.447,32.3,xgboost
2021-01-04,CAJAMARCA,1.6607917895511222,1.2200153188891267,1.214554020915254,-0.441,0.441,26.6,-0.446,0.446,26.9,random_forest
2021-01-11,CAJAMARCA,1.9348255211047898,1.3118904849391453,1.3516006429844154,-0.623,0.623,32.2,-0.583,0.583,30.1,xgboost
2021-01-18,CAJAMARCA,1.8635096512545222,1.2174801267391842,1.2019089767765445,-0.646,0.646,34.7,-0.662,0.662,35.5,random_forest
2021-01-25,CAJAMARCA,2.070566279171691,1.1194212820330414,1.1598220830437684,-0.951,0.951,45.9,-0.911,0.911,44.0,xgboost
2021-02-01,CAJAMARCA,1.6564530233373531,1.0757279210821826,0.9990512037799637,-0.581,0.581,35.1,-0.657,0.657,39.7,random_forest
2021-02-08,CAJAMARCA,1.6564530233373531,1.434204080033704,1.3080289520086836,-0.222,0.222,13.4,-0.348,0.348,21.0,random_forest
2021-02-15,CAJAMARCA,1.242339767503015,1.3726252382068478,1.281796821074011,0.13,0.13,10.5,0.039,0.039,3.1,xgboost
2021-02-22,CAJAMARCA,1.5184152713925736,1.2522170624807205,0.9725328508835749,-0.266,0.266,17.5,-0.546,0.546,36.0,random_forest
2021-03-01,CAJAMARCA,0.9662642636134562,1.2542294827968234,1.0938333101819833,0.288,0.288,29.8,0.128,0.128,13.2,xgboost
2021-03-08,CAJAMARCA,0.8972453876410665,1.1023940479758694,0.9676056887446134,0.205,0.205,22.8,0.07,0.07,7.8,xgboost
2021-03-15,CAJAMARCA,0.828226511668677,1.059168603869658,0.9431876967096309,0.231,0.231,27.9,0.115,0.115,13.9,xgboost
2021-03-22,CAJAMARCA,1.2423397675030152,0.9861033047722172,0.7782252622915298,-0.256,0.256,20.6,-0.464,0.464,37.3,random_forest
2021-03-29,CAJAMARCA,1.8635096512545222,1.1736440988553452,1.263245576936395,-0.69,0.69,37.0,-0.6,0.6,32.2,xgboost
2021-04-05,CAJAMARCA,2.0015474031993015,1.420503291537642,1.4791549049259016,-0.581,0.581,29.0,-0.522,0.522,26.1,xgboost
2021-04-12,CAJAMARCA,2.4156606590336396,1.367923491581836,1.4037370982739796,-1.048,1.048,43.4,-1.012,1.012,41.9,xgboost
2021-04-19,CAJAMARCA,2.34664178306125,1.2592870895334327,1.3321191939552661,-1.087,1.087,46.3,-1.015,1.015,43.3,xgboost
2021-04-26,CAJAMARCA,2.4156606590336396,1.206033200418545,1.2881511338030904,-1.21,1.21,50.1,-1.128,1.128,46.7,xgboost
2021-05-03,CAJAMARCA,2.4156606590336396,1.7678873502460108,1.8503987224245844,-0.648,0.648,26.8,-0.565,0.565,23.4,xgboost
2021-05-10,CAJAMARCA,2.4156606590336396,1.5893908279694564,1.515918634428132,-0.826,0.826,34.2,-0.9,0.9,37.3,random_forest
2021-05-17,CAJAMARCA,2.139585155144081,1.5917055226846535,1.6051001826018094,-0.548,0.548,25.6,-0.534,0.534,25.0,xgboost
2021-05-24,CAJAMARCA,1.863509651254522,1.5138469281213203,1.3965972096306607,-0.35,0.35,18.8,-0.467,0.467,25.1,random_forest
2021-05-31,CAJAMARCA,1.4493963954201838,1.831783806688227,1.6976045301960143,0.382,0.382,26.4,0.248,0.248,17.1,xgboost
2021-06-07,CAJAMARCA,1.7254718993097427,1.6367048593848281,1.4586251066558455,-0.089,0.089,5.2,-0.267,0.267,15.5,random_forest
2021-06-14,CAJAMARCA,1.5184152713925736,1.623079491268273,1.7291931830570282,0.105,0.105,6.9,0.211,0.211,13.9,random_forest
2021-06-21,CAJAMARCA,1.3113586434754045,1.6321925405828086,1.5201253885489732,0.321,0.321,24.5,0.209,0.209,15.9,xgboost
2021-06-28,CAJAMARCA,0.552151007779118,1.3661499780929587,1.1846558670667258,0.814,0.814,147.4,0.633,0.633,114.6,xgboost
2021-07-05,CAJAMARCA,0.34509437986194885,0.881251442743294,0.6869380236680487,0.536,0.536,155.3,0.342,0.342,99.1,xgboost
2021-07-12,CAJAMARCA,0.6211698837515077,0.7463906796375279,0.6343100257174292,0.125,0.125,20.1,0.013,0.013,2.1,xgboost
2021-07-19,CAJAMARCA,0.7592076356962871,0.7946210915842766,0.69191671665168,0.035,0.035,4.6,-0.067,0.067,8.8,random_forest
2021-07-26,CAJAMARCA,0.8972453876410665,0.749836342147395,0.7399310137724611,-0.147,0.147,16.4,-0.157,0.157,17.5,random_forest
2021-08-02,CAJAMARCA,0.48313213180672826,0.9475060639885227,0.9632313814812923,0.464,0.464,96.0,0.48,0.48,99.4,random_forest
2021-08-09,CAJAMARCA,0.41411325583433856,0.7154218184801422,0.547301399262557,0.301,0.301,72.7,0.133,0.133,32.1,xgboost
2021-08-16,CAJAMARCA,0.2760755038895592,0.5897476234467529,0.565823870568986,0.314,0.314,113.7,0.29,0.29,105.0,xgboost
2021-08-23,CAJAMARCA,0.2760755038895592,0.4686261438667606,0.39470680685135884,0.193,0.193,69.9,0.119,0.119,43.1,xgboost
2021-08-30,CAJAMARCA,0.2070566279171695,0.548193843830258,0.44399560617390016,0.341,0.341,164.7,0.237,0.237,114.5,xgboost
2021-09-06,CAJAMARCA,0.06901887597239013,0.5561548114233974,0.4430644694747199,0.487,0.487,705.6,0.374,0.374,541.9,xgboost
2021-09-13,CAJAMARCA,0.13803775194477982,0.5378403667987353,0.44989157791238127,0.4,0.4,289.8,0.312,0.312,226.0,xgboost
2021-09-20,CAJAMARCA,0.2760755038895592,0.28673955428518305,0.2724805098242794,0.011,0.011,4.0,-0.004,0.004,1.4,xgboost
2021-09-27,CAJAMARCA,0.34509437986194885,0.31196713511727325,0.33535910252223894,-0.033,0.033,9.6,-0.01,0.01,2.9,xgboost
2021-10-04,CAJAMARCA,0.41411325583433856,0.35366013689197756,0.39247237463328705,-0.06,0.06,14.5,-0.022,0.022,5.3,xgboost
2021-10-11,CAJAMARCA,0.34509437986194885,0.38992747394655924,0.38572854390875655,0.045,0.045,13.0,0.041,0.041,11.9,xgboost
2021-10-18,CAJAMARCA,0.34509437986194885,0.4002730596527856,0.39278900581601595,0.055,0.055,15.9,0.048,0.048,13.9,xgboost
2021-10-25,CAJAMARCA,0.2070566279171695,0.39262853214357035,0.3867672455305989,0.186,0.186,89.8,0.18,0.18,86.9,xgboost
2021-11-01,CAJAMARCA,0.2070566279171695,0.37653048318968646,0.36611602351765393,0.169,0.169,81.6,0.159,0.159,76.8,xgboost
2021-11-08,CAJAMARCA,0.2760755038895592,0.3590870055504395,0.35821717245215,0.083,0.083,30.1,0.082,0.082,29.7,xgboost
2021-11-15,CAJAMARCA,0.6901887597238975,0.3260255838821376,0.39677210323419343,-0.364,0.364,52.7,-0.293,0.293,42.5,xgboost
2021-11-22,CAJAMARCA,0.7592076356962871,0.5642720909238343,0.6637647779526639,-0.195,0.195,25.7,-0.095,0.095,12.5,xgboost
2021-11-29,CAJAMARCA,0.6901887597238975,0.661154872809123,0.6845206407689066,-0.029,0.029,4.2,-0.006,0.006,0.9,xgboost
2021-12-06,CAJAMARCA,0.4831321318067283,0.6408293772301572,0.6413966141517375,0.158,0.158,32.7,0.158,0.158,32.7,random_forest
2021-12-13,CAJAMARCA,0.41411325583433856,0.5045935386372071,0.4696443531056334,0.09,0.09,21.7,0.056,0.056,13.5,xgboost
2021-12-20,CAJAMARCA,0.41411325583433856,0.43603457999667855,0.42414248151311146,0.022,0.022,5.3,0.01,0.01,2.4,xgboost
2021-12-27,CAJAMARCA,0.2070566279171695,0.3725128696471842,0.3796384622788693,0.165,0.165,79.7,0.173,0.173,83.6,random_forest
2022-01-03,CAJAMARCA,0.27531546031984305,0.358960064773686,0.3389453431672555,0.084,0.084,30.5,0.064,0.064,23.2,xgboost
2022-01-10,CAJAMARCA,0.6188897530423593,0.33985232293463913,0.3243069983366147,-0.279,0.279,45.1,-0.295,0.295,47.7,random_forest
2022-01-17,CAJAMARCA,0.8251863373898122,0.5372206547891503,0.532573622035093,-0.288,0.288,34.9,-0.293,0.293,35.5,random_forest
2022-01-24,CAJAMARCA,0.8939518655056299,0.6927470823086137,0.6836654051775328,-0.201,0.201,22.5,-0.21,0.21,23.5,random_forest
2022-01-31,CAJAMARCA,0.6188897530423594,0.7094852316130751,0.8003326419256591,0.091,0.091,14.7,0.181,0.181,29.2,random_forest
2022-02-07,CAJAMARCA,0.6188897530423594,0.6671180574304283,0.6629019417165427,0.048,0.048,7.8,0.044,0.044,7.1,xgboost
2022-02-14,CAJAMARCA,0.6188897530423594,0.6291030875234909,0.6814435235053633,0.01,0.01,1.6,0.063,0.063,10.2,random_forest
2022-02-21,CAJAMARCA,0.5501242249265418,0.5639388566525614,0.6455538836830981,0.014,0.014,2.5,0.095,0.095,17.3,random_forest
2022-02-28,CAJAMARCA,0.48135869681072413,0.4562752811259104,0.4140078599138402,-0.025,0.025,5.2,-0.067,0.067,13.9,random_forest
2022-03-07,CAJAMARCA,0.4125931686949064,0.44737930637585155,0.396367172347243,0.035,0.035,8.5,-0.016,0.016,3.9,xgboost
2022-03-14,CAJAMARCA,0.6876552811581771,0.42652175038574935,0.4014036147818057,-0.261,0.261,38.0,-0.286,0.286,41.6,random_forest
2022-03-21,CAJAMARCA,0.8939518655056299,0.6018584883175544,0.6614271451966292,-0.292,0.292,32.7,-0.233,0.233,26.1,xgboost
2022-03-28,CAJAMARCA,0.6876552811581771,0.7554239214219036,0.8670290086701438,0.068,0.068,9.9,0.179,0.179,26.0,random_forest
2022-04-04,CAJAMARCA,0.34382764057908877,0.6731855896271068,0.6655246528071475,0.329,0.329,95.7,0.322,0.322,93.7,xgboost
2022-04-11,CAJAMARCA,0.13753105623163583,0.4674820742459833,0.40325293880717084,0.33,0.33,239.9,0.266,0.266,193.4,xgboost
2022-04-18,CAJAMARCA,0.48135869681072413,0.416532230912529,0.331506767938446,-0.065,0.065,13.5,-0.15,0.15,31.2,random_forest
2022-04-25,CAJAMARCA,0.6876552811581771,0.4262651397607567,0.3873244294695865,-0.261,0.261,38.0,-0.3,0.3,43.6,random_forest
2022-05-02,CAJAMARCA,0.8251863373898124,0.6364252761409266,0.6610363245963942,-0.189,0.189,22.9,-0.164,0.164,19.9,xgboost
2022-05-09,CAJAMARCA,0.6876552811581771,0.7432982314080392,0.8413299634427631,0.056,0.056,8.1,0.154,0.154,22.4,random_forest
2022-05-16,CAJAMARCA,0.6188897530423594,0.65842679658098,0.6052314831905734,0.04,0.04,6.5,-0.014,0.014,2.3,xgboost
2022-05-23,CAJAMARCA,0.7564208092739948,0.6224351167785906,0.5658346969299815,-0.134,0.134,17.7,-0.191,0.191,25.3,random_forest
2022-05-30,CAJAMARCA,1.0314829217372654,0.6447006097859065,0.6608357516044805,-0.387,0.387,37.5,-0.371,0.371,36.0,xgboost
2022-06-06,CAJAMARCA,1.306545034200536,0.7233599675814859,0.8430221257793098,-0.583,0.583,44.6,-0.464,0.464,35.5,xgboost
2022-06-13,CAJAMARCA,1.3065450342005358,0.90810403568647,1.0480201102215787,-0.398,0.398,30.5,-0.259,0.259,19.8,xgboost
2022-06-20,CAJAMARCA,1.1690139779689004,0.9859424149259284,1.0331340194687493,-0.183,0.183,15.7,-0.136,0.136,11.6,xgboost
2022-06-27,CAJAMARCA,1.1690139779689006,0.9938834590325207,0.9460921582272022,-0.175,0.175,15.0,-0.223,0.223,19.1,random_forest
2022-07-04,CAJAMARCA,1.1002484498530831,0.9703990354987881,0.8876217119603784,-0.13,0.13,11.8,-0.213,0.213,19.4,random_forest
2022-07-11,CAJAMARCA,1.0314829217372654,0.9591378476173742,0.8166121311030861,-0.072,0.072,7.0,-0.215,0.215,20.8,random_forest
2022-07-18,CAJAMARCA,1.1690139779689008,0.9144171142704356,0.8433071056593835,-0.255,0.255,21.8,-0.326,0.326,27.9,random_forest
2022-07-25,CAJAMARCA,1.1690139779689008,1.066114652445009,1.0643132540330318,-0.103,0.103,8.8,-0.105,0.105,9.0,random_forest
2022-08-01,CAJAMARCA,1.2377795060847185,1.060096372501326,1.0646080852944348,-0.178,0.178,14.4,-0.173,0.173,14.0,xgboost
2022-08-08,CAJAMARCA,0.7564208092739947,1.081747694809958,1.071732368831107,0.325,0.325,43.0,0.315,0.315,41.6,xgboost
2022-08-15,CAJAMARCA,0.6188897530423595,0.8004853565701033,0.770166678716331,0.182,0.182,29.4,0.151,0.151,24.4,xgboost
2022-08-22,CAJAMARCA,0.48135869681072413,0.7585611670329966,0.7158102220274101,0.277,0.277,57.5,0.234,0.234,48.6,xgboost
2022-08-29,CAJAMARCA,0.41259316869490653,0.6156986671493452,0.5218016571502146,0.203,0.203,49.2,0.109,0.109,26.4,xgboost
2022-09-05,CAJAMARCA,0.5501242249265418,0.5210963819850687,0.45332271369633964,-0.029,0.029,5.3,-0.097,0.097,17.6,random_forest
2022-09-12,CAJAMARCA,0.6188897530423595,0.484430626678372,0.4935941897435754,-0.134,0.134,21.7,-0.125,0.125,20.2,xgboost
2022-09-19,CAJAMARCA,0.8251863373898125,0.7014191142641502,0.6964939479626955,-0.124,0.124,15.0,-0.129,0.129,15.6,random_forest
2022-09-26,CAJAMARCA,0.5501242249265419,0.8599719076272767,0.8276405061366294,0.31,0.31,56.4,0.278,0.278,50.5,xgboost
2022-10-03,CAJAMARCA,0.8251863373898125,0.5492610238133844,0.4780054582835282,-0.276,0.276,33.4,-0.347,0.347,42.1,random_forest
2022-10-10,CAJAMARCA,0.8251863373898125,0.7950979911105511,0.8113860206038492,-0.03,0.03,3.6,-0.014,0.014,1.7,xgboost
2022-10-17,CAJAMARCA,0.8939518655056302,0.7721673306082226,0.7262555567018023,-0.122,0.122,13.6,-0.168,0.168,18.8,random_forest
2022-10-24,CAJAMARCA,0.6876552811581771,0.8701953387906194,0.9225624901272795,0.183,0.183,26.6,0.235,0.235,34.2,random_forest
2022-10-31,CAJAMARCA,0.6876552811581771,0.6779521172842586,0.6890079947728842,-0.01,0.01,1.5,0.001,0.001,0.1,xgboost
2022-11-07,CAJAMARCA,0.9627173936214478,0.6747479230973292,0.7148854368460396,-0.288,0.288,29.9,-0.248,0.248,25.8,xgboost
2022-11-14,CAJAMARCA,0.8939518655056302,0.8712184176185962,0.8944373033247182,-0.023,0.023,2.6,0.0,0.0,0.0,xgboost
2022-11-21,CAJAMARCA,0.9627173936214478,0.8586795713568214,0.8467686093181597,-0.104,0.104,10.8,-0.116,0.116,12.0,random_forest
2022-11-28,CAJAMARCA,0.8939518655056302,0.8975651922473973,0.8839732472033814,0.004,0.004,0.4,-0.01,0.01,1.1,random_forest
2022-12-05,CAJAMARCA,0.9627173936214479,0.8916083187229051,0.8618133229491594,-0.071,0.071,7.4,-0.101,0.101,10.5,random_forest
