date,actual,predicted,model,region
2013-06-10,1.236096999003706,0.7541165336279421,seasonal_naive,SAN MARTIN
2013-06-17,1.4833163988044473,0.6284304446899518,seasonal_naive,SAN MARTIN
2013-06-24,1.3597066989040767,1.2568608893799031,seasonal_naive,SAN MARTIN
2013-07-01,1.1124872991033354,2.1366635119458355,seasonal_naive,SAN MARTIN
2013-07-08,1.236096999003706,2.1366635119458346,seasonal_naive,SAN MARTIN
2013-07-15,1.9777551984059294,1.7596052451318638,seasonal_naive,SAN MARTIN
2013-07-22,2.1013648983063002,0.8798026225659321,seasonal_naive,SAN MARTIN
2013-07-29,2.224974598206671,0.3770582668139711,seasonal_naive,SAN MARTIN
2013-08-05,1.3597066989040767,0.12568608893799055,seasonal_naive,SAN MARTIN
2013-08-12,1.8541454985055588,0.2513721778759808,seasonal_naive,SAN MARTIN
2013-08-19,1.8541454985055588,0.37705826681397075,seasonal_naive,SAN MARTIN
2013-08-26,2.1013648983063002,0.6284304446899516,seasonal_naive,SAN MARTIN
2013-09-02,1.8541454985055588,0.7541165336279418,seasonal_naive,SAN MARTIN
2013-09-09,1.4833163988044473,1.382546978317893,seasonal_naive,SAN MARTIN
2013-09-16,1.3597066989040767,1.0054887115039222,seasonal_naive,SAN MARTIN
2013-09-23,1.1124872991033354,0.8798026225659321,seasonal_naive,SAN MARTIN
2013-09-30,0.6180484995018531,1.0054887115039222,seasonal_naive,SAN MARTIN
2013-10-07,0.4944387996014827,1.6339191561938735,seasonal_naive,SAN MARTIN
2013-10-14,0.6180484995018533,1.7596052451318638,seasonal_naive,SAN MARTIN
2013-10-21,0.7416581994022238,1.0054887115039222,seasonal_naive,SAN MARTIN
2013-10-28,0.7416581994022238,0.5027443557519613,seasonal_naive,SAN MARTIN
2013-11-04,0.49443879960148257,0.5027443557519613,seasonal_naive,SAN MARTIN
2013-11-11,0.49443879960148257,0.5027443557519613,seasonal_naive,SAN MARTIN
2013-11-18,0.49443879960148257,0.7541165336279418,seasonal_naive,SAN MARTIN
2013-11-25,0.6180484995018533,0.8798026225659321,seasonal_naive,SAN MARTIN
2013-12-02,0.37082909970111205,1.0054887115039222,seasonal_naive,SAN MARTIN
2013-12-09,0.24721939980074148,0.6284304446899518,seasonal_naive,SAN MARTIN
2013-12-16,0.12360969990037086,0.5027443557519613,seasonal_naive,SAN MARTIN
2013-12-23,0.37082909970111205,0.3770582668139709,seasonal_naive,SAN MARTIN
2013-12-30,0.8652678993025943,0.5027443557519613,seasonal_naive,SAN MARTIN
2014-01-06,0.7416581994022237,0.2513721778759808,seasonal_naive,SAN MARTIN
2014-01-13,0.4944387996014825,0.2492957888383611,seasonal_naive,SAN MARTIN
2014-01-20,0.24320160318496842,0.12360969990037085,seasonal_naive,SAN MARTIN
2014-01-27,0.3648024047774525,0.12360969990037085,seasonal_naive,SAN MARTIN
2014-02-03,0.4864032063699366,0.37082909970111205,seasonal_naive,SAN MARTIN
2014-02-10,0.4864032063699366,0.8652678993025944,seasonal_naive,SAN MARTIN
2014-02-17,0.6080040079624207,0.8652678993025944,seasonal_naive,SAN MARTIN
2014-02-24,1.2160080159248412,1.2360969990037058,seasonal_naive,SAN MARTIN
2014-03-03,1.0944072143323573,1.483316398804447,seasonal_naive,SAN MARTIN
2014-03-10,0.9728064127398731,2.1013648983063007,seasonal_naive,SAN MARTIN
2014-03-17,0.2432016031849685,1.730535798605188,seasonal_naive,SAN MARTIN
2014-03-24,0.2432016031849685,1.359706698904077,seasonal_naive,SAN MARTIN
2014-03-31,0.36480240477745257,1.8541454985055594,seasonal_naive,SAN MARTIN
2014-04-07,0.48640320636993667,1.97775519840593,seasonal_naive,SAN MARTIN
2014-04-14,0.8512056111473889,2.1013648983063007,seasonal_naive,SAN MARTIN
2014-04-21,0.7296048095549049,1.8541454985055585,seasonal_naive,SAN MARTIN
2014-04-28,0.6080040079624208,1.483316398804447,seasonal_naive,SAN MARTIN
2014-05-05,0.12160080159248439,1.359706698904077,seasonal_naive,SAN MARTIN
2014-05-12,0.0,1.6069260987048177,seasonal_naive,SAN MARTIN
2014-05-19,1.094407214332357,2.1013648983063007,seasonal_naive,SAN MARTIN
2014-05-26,2.1888144286647138,2.224974598206671,seasonal_naive,SAN MARTIN
2014-06-02,2.4320160318496824,1.483316398804447,seasonal_naive,SAN MARTIN
2014-06-09,2.7968184366271345,1.2360969990037058,seasonal_naive,SAN MARTIN
2014-06-16,2.5536168334421663,1.483316398804447,seasonal_naive,SAN MARTIN
2014-06-23,3.648024047774523,1.359706698904077,seasonal_naive,SAN MARTIN
2014-06-30,3.2832216429970704,1.1124872991033352,seasonal_naive,SAN MARTIN
2014-07-07,4.012826452551976,1.2360969990037058,seasonal_naive,SAN MARTIN
2014-07-14,3.404822444589555,1.9777551984059287,seasonal_naive,SAN MARTIN
2014-07-21,2.7968184366271345,2.1013648983063007,seasonal_naive,SAN MARTIN
2014-07-28,1.4592096191098094,2.224974598206671,seasonal_naive,SAN MARTIN
2014-08-04,1.0944072143323573,1.359706698904077,seasonal_naive,SAN MARTIN
2014-08-11,0.6080040079624208,1.8541454985055585,seasonal_naive,SAN MARTIN
2014-08-18,0.7296048095549049,1.8541454985055585,seasonal_naive,SAN MARTIN
2014-08-25,0.36480240477745257,2.1013648983063007,seasonal_naive,SAN MARTIN
2014-09-01,0.7296048095549049,1.8541454985055585,seasonal_naive,SAN MARTIN
2014-09-08,0.6080040079624208,1.483316398804447,seasonal_naive,SAN MARTIN
2014-09-15,0.6080040079624208,1.359706698904077,seasonal_naive,SAN MARTIN
2014-09-22,0.36480240477745257,1.1124872991033352,seasonal_naive,SAN MARTIN
2014-09-29,0.48640320636993667,0.6180484995018531,seasonal_naive,SAN MARTIN
2014-10-06,0.48640320636993667,0.4944387996014828,seasonal_naive,SAN MARTIN
2014-10-13,0.36480240477745257,0.6180484995018531,seasonal_naive,SAN MARTIN
2014-10-20,0.48640320636993667,0.7416581994022238,seasonal_naive,SAN MARTIN
2014-10-27,0.6080040079624208,0.7416581994022238,seasonal_naive,SAN MARTIN
2014-11-03,0.6080040079624208,0.4944387996014826,seasonal_naive,SAN MARTIN
2014-11-10,0.12160080159248439,0.4944387996014826,seasonal_naive,SAN MARTIN
2014-11-17,0.36480240477745257,0.4944387996014826,seasonal_naive,SAN MARTIN
2014-11-24,0.48640320636993667,0.6180484995018531,seasonal_naive,SAN MARTIN
2014-12-01,0.8512056111473889,0.37082909970111205,seasonal_naive,SAN MARTIN
2014-12-08,0.6080040079624208,0.2472193998007415,seasonal_naive,SAN MARTIN
2014-12-15,0.48640320636993667,0.12360969990037085,seasonal_naive,SAN MARTIN
2014-12-22,0.12160080159248439,0.37082909970111205,seasonal_naive,SAN MARTIN
2014-12-29,0.48640320636993667,0.8652678993025942,seasonal_naive,SAN MARTIN
2015-01-05,0.48640320636993667,0.7416581994022238,seasonal_naive,SAN MARTIN
2015-01-12,0.6060593624398541,0.49443879960148257,seasonal_naive,SAN MARTIN
2015-01-19,0.5982807803495878,0.24320160318496842,seasonal_naive,SAN MARTIN
2015-01-26,0.9572492485593402,0.3648024047774525,seasonal_naive,SAN MARTIN
2015-02-02,1.196561560699175,0.48640320636993656,seasonal_naive,SAN MARTIN
2015-02-09,0.9572492485593402,0.48640320636993656,seasonal_naive,SAN MARTIN
2015-02-16,1.0769054046292579,0.6080040079624207,seasonal_naive,SAN MARTIN
2015-02-23,0.9572492485593402,1.2160080159248414,seasonal_naive,SAN MARTIN
2015-03-02,1.0769054046292577,1.0944072143323575,seasonal_naive,SAN MARTIN
2015-03-09,1.0769054046292579,0.972806412739873,seasonal_naive,SAN MARTIN
2015-03-16,0.9572492485593402,0.24320160318496847,seasonal_naive,SAN MARTIN
2015-03-23,0.5982807803495878,0.24320160318496847,seasonal_naive,SAN MARTIN
2015-03-30,0.1196561560699178,0.36480240477745257,seasonal_naive,SAN MARTIN
2015-04-06,0.1196561560699178,0.4864032063699366,seasonal_naive,SAN MARTIN
2015-04-13,0.23931231213983528,0.8512056111473889,seasonal_naive,SAN MARTIN
2015-04-20,0.5982807803495878,0.7296048095549048,seasonal_naive,SAN MARTIN
2015-04-27,0.9572492485593402,0.6080040079624207,seasonal_naive,SAN MARTIN
2015-05-04,1.4358738728390101,0.12160080159248438,seasonal_naive,SAN MARTIN
2015-05-11,2.2734669653284327,0.0,seasonal_naive,SAN MARTIN
2015-05-18,2.5127792774682676,1.094407214332357,seasonal_naive,SAN MARTIN
2015-05-25,3.111060057817854,2.1888144286647138,seasonal_naive,SAN MARTIN
2015-06-01,2.034154653188598,2.4320160318496824,seasonal_naive,SAN MARTIN
2015-06-08,2.0341546531885975,2.7968184366271345,seasonal_naive,SAN MARTIN
2015-06-15,0.9572492485593402,2.5536168334421663,seasonal_naive,SAN MARTIN
2015-06-22,1.675186184978845,3.6480240477745234,seasonal_naive,SAN MARTIN
2015-06-29,1.4358738728390101,3.28322164299707,seasonal_naive,SAN MARTIN
2015-07-06,1.4358738728390101,4.012826452551976,seasonal_naive,SAN MARTIN
2015-07-13,1.3162177167690927,3.4048224445895556,seasonal_naive,SAN MARTIN
2015-07-20,0.9572492485593402,2.7968184366271345,seasonal_naive,SAN MARTIN
2015-07-27,1.0769054046292574,1.4592096191098092,seasonal_naive,SAN MARTIN
2015-08-03,1.196561560699175,1.0944072143323575,seasonal_naive,SAN MARTIN
2015-08-10,1.3162177167690925,0.6080040079624207,seasonal_naive,SAN MARTIN
2015-08-17,1.0769054046292574,0.7296048095549048,seasonal_naive,SAN MARTIN
2015-08-24,0.35896846820975264,0.36480240477745257,seasonal_naive,SAN MARTIN
2015-08-31,0.35896846820975264,0.7296048095549048,seasonal_naive,SAN MARTIN
2015-09-07,0.5982807803495876,0.6080040079624207,seasonal_naive,SAN MARTIN
2015-09-14,0.4786246242796701,0.6080040079624207,seasonal_naive,SAN MARTIN
2015-09-21,0.35896846820975264,0.36480240477745257,seasonal_naive,SAN MARTIN
2015-09-28,0.23931231213983514,0.4864032063699366,seasonal_naive,SAN MARTIN
2015-10-05,0.23931231213983514,0.4864032063699366,seasonal_naive,SAN MARTIN
2015-10-12,0.4786246242796701,0.36480240477745257,seasonal_naive,SAN MARTIN
2015-10-19,0.35896846820975264,0.4864032063699366,seasonal_naive,SAN MARTIN
2015-10-26,0.4786246242796701,0.6080040079624207,seasonal_naive,SAN MARTIN
2015-11-02,0.11965615606991764,0.6080040079624207,seasonal_naive,SAN MARTIN
2015-11-09,0.11965615606991764,0.12160080159248438,seasonal_naive,SAN MARTIN
2015-11-16,0.35896846820975264,0.36480240477745257,seasonal_naive,SAN MARTIN
2015-11-23,0.35896846820975264,0.4864032063699366,seasonal_naive,SAN MARTIN
2015-11-30,1.0769054046292574,0.8512056111473889,seasonal_naive,SAN MARTIN
2015-12-07,0.7179369364195053,0.6080040079624207,seasonal_naive,SAN MARTIN
2015-12-14,0.7179369364195051,0.4864032063699366,seasonal_naive,SAN MARTIN
2015-12-21,0.0,0.12160080159248438,seasonal_naive,SAN MARTIN
2015-12-28,0.0,0.4864032063699366,seasonal_naive,SAN MARTIN
2016-01-04,0.0,0.4864032063699366,seasonal_naive,SAN MARTIN
2016-01-11,0.0,0.606059362439854,seasonal_naive,SAN MARTIN
2016-01-18,0.0,0.5982807803495878,seasonal_naive,SAN MARTIN
2016-01-25,0.11777272925345074,0.9572492485593402,seasonal_naive,SAN MARTIN
2016-02-01,0.471090917013802,1.196561560699175,seasonal_naive,SAN MARTIN
2016-02-08,0.471090917013802,0.9572492485593402,seasonal_naive,SAN MARTIN
2016-02-15,0.35331818776035157,1.0769054046292577,seasonal_naive,SAN MARTIN
2016-02-22,0.2355454585069012,0.9572492485593402,seasonal_naive,SAN MARTIN
2016-02-29,0.47109091701380207,1.0769054046292577,seasonal_naive,SAN MARTIN
2016-03-07,0.5888636462672525,1.0769054046292577,seasonal_naive,SAN MARTIN
2016-03-14,0.3533181877603517,0.9572492485593402,seasonal_naive,SAN MARTIN
2016-03-21,0.5888636462672525,0.5982807803495878,seasonal_naive,SAN MARTIN
2016-03-28,0.5888636462672525,0.11965615606991781,seasonal_naive,SAN MARTIN
2016-04-04,0.706636375520703,0.11965615606991781,seasonal_naive,SAN MARTIN
2016-04-11,0.47109091701380207,0.23931231213983528,seasonal_naive,SAN MARTIN
2016-04-18,0.3533181877603517,0.5982807803495878,seasonal_naive,SAN MARTIN
2016-04-25,1.2955000217879553,0.9572492485593402,seasonal_naive,SAN MARTIN
2016-05-02,1.1777272925345048,1.43587387283901,seasonal_naive,SAN MARTIN
2016-05-09,1.2955000217879553,2.2734669653284323,seasonal_naive,SAN MARTIN
2016-05-16,1.0599545632810543,2.512779277468267,seasonal_naive,SAN MARTIN
2016-05-23,1.4132727510414054,3.1110600578178538,seasonal_naive,SAN MARTIN
2016-05-30,1.4132727510414058,2.034154653188598,seasonal_naive,SAN MARTIN
2016-06-06,1.1777272925345048,2.034154653188598,seasonal_naive,SAN MARTIN
2016-06-13,1.766590938801757,0.9572492485593402,seasonal_naive,SAN MARTIN
2016-06-20,2.4732273143224597,1.6751861849788448,seasonal_naive,SAN MARTIN
2016-06-27,2.1199091265621086,1.43587387283901,seasonal_naive,SAN MARTIN
2016-07-04,1.1777272925345048,1.43587387283901,seasonal_naive,SAN MARTIN
2016-07-11,1.0599545632810543,1.3162177167690925,seasonal_naive,SAN MARTIN
2016-07-18,1.1777272925345048,0.9572492485593402,seasonal_naive,SAN MARTIN
2016-07-25,1.059954563281054,1.0769054046292572,seasonal_naive,SAN MARTIN
2016-08-01,0.5888636462672525,1.196561560699175,seasonal_naive,SAN MARTIN
2016-08-08,0.2355454585069012,1.3162177167690925,seasonal_naive,SAN MARTIN
2016-08-15,0.47109091701380207,1.0769054046292572,seasonal_naive,SAN MARTIN
2016-08-22,1.2955000217879553,0.35896846820975264,seasonal_naive,SAN MARTIN
2016-08-29,1.8843636680552074,0.35896846820975264,seasonal_naive,SAN MARTIN
2016-09-05,2.119909126562108,0.5982807803495878,seasonal_naive,SAN MARTIN
2016-09-12,1.1777272925345048,0.4786246242796701,seasonal_naive,SAN MARTIN
2016-09-19,1.1777272925345048,0.35896846820975264,seasonal_naive,SAN MARTIN
2016-09-26,1.0599545632810543,0.23931231213983514,seasonal_naive,SAN MARTIN
2016-10-03,0.9421818340276039,0.23931231213983514,seasonal_naive,SAN MARTIN
2016-10-10,0.35331818776035157,0.4786246242796701,seasonal_naive,SAN MARTIN
2016-10-17,0.2355454585069012,0.35896846820975264,seasonal_naive,SAN MARTIN
2016-10-24,0.3533181877603517,0.4786246242796701,seasonal_naive,SAN MARTIN
2016-10-31,0.3533181877603517,0.11965615606991764,seasonal_naive,SAN MARTIN
2016-11-07,0.471090917013802,0.11965615606991764,seasonal_naive,SAN MARTIN
2016-11-14,0.47109091701380207,0.35896846820975264,seasonal_naive,SAN MARTIN
2016-11-21,0.5888636462672525,0.35896846820975264,seasonal_naive,SAN MARTIN
2016-11-28,0.23554545850690126,1.0769054046292572,seasonal_naive,SAN MARTIN
2016-12-05,0.11777272925345082,0.7179369364195052,seasonal_naive,SAN MARTIN
2016-12-12,0.11777272925345082,0.7179369364195052,seasonal_naive,SAN MARTIN
2016-12-19,0.11777272925345082,0.0,seasonal_naive,SAN MARTIN
2016-12-26,0.5888636462672526,0.0,seasonal_naive,SAN MARTIN
2017-01-02,0.4710909170138022,0.0,seasonal_naive,SAN MARTIN
2017-01-09,0.7029859984031783,0.0,seasonal_naive,SAN MARTIN
2017-01-16,0.3478426220840647,0.0,seasonal_naive,SAN MARTIN
2017-01-23,0.5797377034734409,0.11777272925345074,seasonal_naive,SAN MARTIN
2017-01-30,0.3478426220840647,0.47109091701380196,seasonal_naive,SAN MARTIN
2017-02-06,0.23189508138937653,0.47109091701380196,seasonal_naive,SAN MARTIN
2017-02-13,0.4637901627787528,0.35331818776035157,seasonal_naive,SAN MARTIN
2017-02-20,0.8116327848628172,0.23554545850690123,seasonal_naive,SAN MARTIN
2017-02-27,0.8116327848628172,0.4710909170138021,seasonal_naive,SAN MARTIN
2017-03-06,0.695685244168129,0.5888636462672525,seasonal_naive,SAN MARTIN
2017-03-13,0.3478426220840647,0.3533181877603516,seasonal_naive,SAN MARTIN
2017-03-20,0.4637901627787528,0.5888636462672525,seasonal_naive,SAN MARTIN
2017-03-27,0.4637901627787528,0.5888636462672525,seasonal_naive,SAN MARTIN
2017-04-03,1.1594754069468813,0.706636375520703,seasonal_naive,SAN MARTIN
2017-04-10,1.2754229476415695,0.4710909170138021,seasonal_naive,SAN MARTIN
2017-04-17,1.2754229476415697,0.3533181877603516,seasonal_naive,SAN MARTIN
2017-04-24,1.2754229476415695,1.2955000217879555,seasonal_naive,SAN MARTIN
2017-05-01,1.971108191809698,1.1777272925345046,seasonal_naive,SAN MARTIN
2017-05-08,1.9711081918096982,1.2955000217879555,seasonal_naive,SAN MARTIN
2017-05-15,1.6232655697256337,1.0599545632810545,seasonal_naive,SAN MARTIN
2017-05-22,0.9275803255575051,1.4132727510414056,seasonal_naive,SAN MARTIN
2017-05-29,0.6956852441681289,1.4132727510414056,seasonal_naive,SAN MARTIN
2017-06-05,0.34784262208406463,1.1777272925345046,seasonal_naive,SAN MARTIN
2017-06-12,0.9275803255575051,1.766590938801757,seasonal_naive,SAN MARTIN
2017-06-19,0.9275803255575051,2.4732273143224592,seasonal_naive,SAN MARTIN
2017-06-26,1.0435278662521932,2.119909126562109,seasonal_naive,SAN MARTIN
2017-07-03,0.3478426220840643,1.1777272925345046,seasonal_naive,SAN MARTIN
2017-07-10,0.3478426220840643,1.0599545632810545,seasonal_naive,SAN MARTIN
2017-07-17,0.3478426220840643,1.1777272925345046,seasonal_naive,SAN MARTIN
2017-07-24,0.23189508138937653,1.059954563281054,seasonal_naive,SAN MARTIN
2017-07-31,1.1594754069468813,0.5888636462672525,seasonal_naive,SAN MARTIN
2017-08-07,1.5073180290309456,0.23554545850690123,seasonal_naive,SAN MARTIN
2017-08-14,1.5073180290309456,0.4710909170138021,seasonal_naive,SAN MARTIN
2017-08-21,0.4637901627787527,1.2955000217879555,seasonal_naive,SAN MARTIN
2017-08-28,0.0,1.8843636680552072,seasonal_naive,SAN MARTIN
2017-09-04,0.0,2.119909126562108,seasonal_naive,SAN MARTIN
2017-09-11,0.2318950813893765,1.1777272925345046,seasonal_naive,SAN MARTIN
2017-09-18,0.34784262208406463,1.1777272925345046,seasonal_naive,SAN MARTIN
2017-09-25,0.4637901627787527,1.0599545632810545,seasonal_naive,SAN MARTIN
2017-10-02,0.2318950813893765,0.9421818340276038,seasonal_naive,SAN MARTIN
2017-10-09,0.2318950813893765,0.35331818776035157,seasonal_naive,SAN MARTIN
2017-10-16,0.34784262208406463,0.23554545850690123,seasonal_naive,SAN MARTIN
2017-10-23,0.3478426220840645,0.3533181877603516,seasonal_naive,SAN MARTIN
2017-10-30,0.2318950813893765,0.3533181877603516,seasonal_naive,SAN MARTIN
2017-11-06,0.0,0.47109091701380196,seasonal_naive,SAN MARTIN
2017-11-13,0.0,0.4710909170138021,seasonal_naive,SAN MARTIN
2017-11-20,0.0,0.5888636462672525,seasonal_naive,SAN MARTIN
2017-11-27,0.0,0.23554545850690128,seasonal_naive,SAN MARTIN
2017-12-04,0.0,0.11777272925345081,seasonal_naive,SAN MARTIN
2017-12-11,0.0,0.11777272925345081,seasonal_naive,SAN MARTIN
2017-12-18,0.0,0.11777272925345081,seasonal_naive,SAN MARTIN
2017-12-25,0.0,0.5888636462672525,seasonal_naive,SAN MARTIN
2018-01-01,0.0,0.4710909170138022,seasonal_naive,SAN MARTIN
2018-01-08,0.22861218685845733,0.7029859984031783,seasonal_naive,SAN MARTIN
2018-01-15,0.5715304671461429,0.3478426220840647,seasonal_naive,SAN MARTIN
2018-01-22,0.6858365605753715,0.579737703473441,seasonal_naive,SAN MARTIN
2018-01-29,0.5715304671461429,0.3478426220840647,seasonal_naive,SAN MARTIN
2018-02-05,1.257367027721514,0.23189508138937653,seasonal_naive,SAN MARTIN
2018-02-12,1.3716731211507425,0.4637901627787527,seasonal_naive,SAN MARTIN
2018-02-19,1.485979214579971,0.8116327848628171,seasonal_naive,SAN MARTIN
2018-02-26,0.571530467146143,0.8116327848628171,seasonal_naive,SAN MARTIN
2018-03-05,0.34291828028768584,0.6956852441681292,seasonal_naive,SAN MARTIN
2018-03-12,1.1430609342922855,0.3478426220840647,seasonal_naive,SAN MARTIN
2018-03-19,1.028754840863057,0.4637901627787527,seasonal_naive,SAN MARTIN
2018-03-26,1.1430609342922855,0.4637901627787527,seasonal_naive,SAN MARTIN
2018-04-02,0.11430609342922883,1.1594754069468811,seasonal_naive,SAN MARTIN
2018-04-09,0.11430609342922883,1.2754229476415695,seasonal_naive,SAN MARTIN
2018-04-16,0.34291828028768584,1.27542294764157,seasonal_naive,SAN MARTIN
2018-04-23,0.34291828028768584,1.2754229476415695,seasonal_naive,SAN MARTIN
2018-04-30,1.028754840863057,1.971108191809698,seasonal_naive,SAN MARTIN
2018-05-07,0.8001426540045999,1.971108191809698,seasonal_naive,SAN MARTIN
2018-05-14,1.1430609342922855,1.6232655697256337,seasonal_naive,SAN MARTIN
2018-05-21,0.4572243737169144,0.927580325557505,seasonal_naive,SAN MARTIN
2018-05-28,0.8001426540045999,0.6956852441681289,seasonal_naive,SAN MARTIN
2018-06-04,0.45722437371691443,0.34784262208406463,seasonal_naive,SAN MARTIN
2018-06-11,0.45722437371691443,0.927580325557505,seasonal_naive,SAN MARTIN
2018-06-18,0.11430609342922883,0.927580325557505,seasonal_naive,SAN MARTIN
2018-06-25,0.4572243737169144,1.0435278662521932,seasonal_naive,SAN MARTIN
2018-07-02,1.485979214579971,0.3478426220840643,seasonal_naive,SAN MARTIN
2018-07-09,2.8576523357307138,0.3478426220840643,seasonal_naive,SAN MARTIN
2018-07-16,3.3148767094476277,0.3478426220840643,seasonal_naive,SAN MARTIN
2018-07-23,3.3148767094476277,0.23189508138937653,seasonal_naive,SAN MARTIN
2018-07-30,2.4004279620137994,1.1594754069468811,seasonal_naive,SAN MARTIN
2018-08-06,1.6002853080091997,1.5073180290309458,seasonal_naive,SAN MARTIN
2018-08-13,0.8001426540045999,1.5073180290309458,seasonal_naive,SAN MARTIN
2018-08-20,0.6858365605753716,0.4637901627787526,seasonal_naive,SAN MARTIN
2018-08-27,0.6858365605753716,0.0,seasonal_naive,SAN MARTIN
2018-09-03,0.45722437371691454,0.0,seasonal_naive,SAN MARTIN
2018-09-10,0.11430609342922883,0.23189508138937648,seasonal_naive,SAN MARTIN
2018-09-17,0.4572243737169144,0.34784262208406463,seasonal_naive,SAN MARTIN
2018-09-24,0.8001426540045999,0.4637901627787526,seasonal_naive,SAN MARTIN
2018-10-01,0.6858365605753715,0.23189508138937648,seasonal_naive,SAN MARTIN
2018-10-08,0.6858365605753715,0.23189508138937648,seasonal_naive,SAN MARTIN
2018-10-15,0.5715304671461429,0.34784262208406463,seasonal_naive,SAN MARTIN
2018-10-22,0.6858365605753715,0.3478426220840645,seasonal_naive,SAN MARTIN
2018-10-29,0.8001426540046,0.23189508138937648,seasonal_naive,SAN MARTIN
2018-11-05,0.8001426540046,0.0,seasonal_naive,SAN MARTIN
2018-11-12,0.6858365605753716,0.0,seasonal_naive,SAN MARTIN
2018-11-19,0.8001426540045999,0.0,seasonal_naive,SAN MARTIN
2018-11-26,0.9144487474338284,0.0,seasonal_naive,SAN MARTIN
2018-12-03,1.257367027721514,0.0,seasonal_naive,SAN MARTIN
2018-12-10,1.257367027721514,0.0,seasonal_naive,SAN MARTIN
2018-12-17,1.1430609342922855,0.0,seasonal_naive,SAN MARTIN
2018-12-24,1.028754840863057,0.0,seasonal_naive,SAN MARTIN
2018-12-31,1.028754840863057,0.0,seasonal_naive,SAN MARTIN
2019-01-07,1.2509845448805745,0.22861218685845738,seasonal_naive,SAN MARTIN
2019-01-14,1.3605037761790983,0.5715304671461428,seasonal_naive,SAN MARTIN
2019-01-21,0.9016837817519495,0.6858365605753713,seasonal_naive,SAN MARTIN
2019-01-28,0.5635523635949685,0.5715304671461428,seasonal_naive,SAN MARTIN
2019-02-04,0.5635523635949685,1.2573670277215143,seasonal_naive,SAN MARTIN
2019-02-11,1.014394254470943,1.3716731211507427,seasonal_naive,SAN MARTIN
2019-02-18,1.1271047271899366,1.485979214579971,seasonal_naive,SAN MARTIN
2019-02-25,1.014394254470943,0.571530467146143,seasonal_naive,SAN MARTIN
2019-03-04,0.9016837817519493,0.3429182802876859,seasonal_naive,SAN MARTIN
2019-03-11,1.014394254470943,1.1430609342922855,seasonal_naive,SAN MARTIN
2019-03-18,0.7889733090329557,1.0287548408630571,seasonal_naive,SAN MARTIN
2019-03-25,0.9016837817519493,1.1430609342922855,seasonal_naive,SAN MARTIN
2019-04-01,0.9016837817519493,0.11430609342922883,seasonal_naive,SAN MARTIN
2019-04-08,1.4652361453469176,0.11430609342922883,seasonal_naive,SAN MARTIN
2019-04-15,1.014394254470943,0.3429182802876859,seasonal_naive,SAN MARTIN
2019-04-22,1.2398151999089304,0.3429182802876859,seasonal_naive,SAN MARTIN
2019-04-29,0.7889733090329557,1.0287548408630571,seasonal_naive,SAN MARTIN
2019-05-06,1.1271047271899366,0.8001426540045999,seasonal_naive,SAN MARTIN
2019-05-13,1.3525256726279238,1.1430609342922855,seasonal_naive,SAN MARTIN
2019-05-20,1.6906570907849048,0.4572243737169144,seasonal_naive,SAN MARTIN
2019-05-27,1.6906570907849048,0.8001426540045999,seasonal_naive,SAN MARTIN
2019-06-03,1.5779466180659112,0.45722437371691443,seasonal_naive,SAN MARTIN
2019-06-10,1.916078036222892,0.45722437371691443,seasonal_naive,SAN MARTIN
2019-06-17,1.9160780362228922,0.11430609342922883,seasonal_naive,SAN MARTIN
2019-06-24,1.4652361453469176,0.4572243737169144,seasonal_naive,SAN MARTIN
2019-07-01,1.1271047271899366,1.485979214579971,seasonal_naive,SAN MARTIN
2019-07-08,0.9016837817519493,2.857652335730714,seasonal_naive,SAN MARTIN
2019-07-15,1.014394254470943,3.3148767094476277,seasonal_naive,SAN MARTIN
2019-07-22,0.7889733090329557,3.3148767094476277,seasonal_naive,SAN MARTIN
2019-07-29,0.6762628363139621,2.4004279620138,seasonal_naive,SAN MARTIN
2019-08-05,0.3381314181569812,1.6002853080091994,seasonal_naive,SAN MARTIN
2019-08-12,0.11271047271899393,0.8001426540045999,seasonal_naive,SAN MARTIN
2019-08-19,0.0,0.6858365605753716,seasonal_naive,SAN MARTIN
2019-08-26,0.0,0.6858365605753716,seasonal_naive,SAN MARTIN
2019-09-02,0.11271047271899393,0.4572243737169145,seasonal_naive,SAN MARTIN
2019-09-09,0.11271047271899393,0.11430609342922883,seasonal_naive,SAN MARTIN
2019-09-16,0.3381314181569812,0.4572243737169144,seasonal_naive,SAN MARTIN
2019-09-23,0.6762628363139621,0.8001426540045999,seasonal_naive,SAN MARTIN
2019-09-30,0.9016837817519493,0.6858365605753713,seasonal_naive,SAN MARTIN
2019-10-07,1.0143942544709432,0.6858365605753713,seasonal_naive,SAN MARTIN
2019-10-14,1.014394254470943,0.5715304671461428,seasonal_naive,SAN MARTIN
2019-10-21,1.014394254470943,0.6858365605753713,seasonal_naive,SAN MARTIN
2019-10-28,0.9016837817519495,0.8001426540046002,seasonal_naive,SAN MARTIN
2019-11-04,0.9016837817519493,0.8001426540046002,seasonal_naive,SAN MARTIN
2019-11-11,0.7889733090329559,0.6858365605753716,seasonal_naive,SAN MARTIN
2019-11-18,0.9016837817519495,0.8001426540045999,seasonal_naive,SAN MARTIN
2019-11-25,0.9016837817519495,0.9144487474338285,seasonal_naive,SAN MARTIN
2019-12-02,1.5779466180659114,1.2573670277215143,seasonal_naive,SAN MARTIN
