date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-11-25,LORETO,0.09929589282398478,0.06657877876996023,0.048615644208350975,-0.033,0.033,33.2,-0.051,0.051,51.4,random_forest
2019-12-02,LORETO,0.09929589282398478,0.09823681247553148,0.08236616352942297,-0.001,0.001,1.0,-0.017,0.017,17.1,random_forest
2019-12-09,LORETO,0.09929589282398478,0.10296718281713317,0.09293644392362654,0.004,0.004,4.0,-0.006,0.006,6.0,random_forest
2019-12-16,LORETO,0.0,0.09746407130667974,0.08939866940540346,0.097,0.097,,0.089,0.089,,xgboost
2019-12-23,LORETO,0.09929589282398478,0.08655583106765509,0.078516464758079,-0.013,0.013,13.1,-0.021,0.021,21.1,random_forest
2019-12-30,LORETO,0.09929589282398478,0.10151838170609569,0.09078864743810412,0.002,0.002,2.0,-0.009,0.009,9.1,random_forest
2020-01-06,LORETO,0.19736500997637144,0.09966011292555321,0.0868546470413299,-0.098,0.098,49.7,-0.111,0.111,56.2,random_forest
2020-01-13,LORETO,0.09806911715238632,0.143648664259939,0.12655051727339645,0.046,0.046,46.9,0.028,0.028,28.6,xgboost
2020-01-20,LORETO,0.29420735145715965,0.11362984096586634,0.07174295919647371,-0.181,0.181,61.5,-0.222,0.222,75.5,random_forest
2020-01-27,LORETO,0.19613823430477303,0.17385672542647654,0.21645011273960596,-0.022,0.022,11.2,0.02,0.02,10.2,xgboost
2020-02-03,LORETO,0.3922764686095463,0.13868417955963008,0.11811561544306422,-0.254,0.254,64.8,-0.274,0.274,69.8,random_forest
2020-02-10,LORETO,0.19613823430477303,0.24618468622753514,0.22577990057046043,0.05,0.05,25.5,0.03,0.03,15.3,xgboost
2020-02-17,LORETO,0.2942073514571597,0.18903347650307215,0.17211208515867557,-0.105,0.105,35.7,-0.122,0.122,41.5,random_forest
2020-02-24,LORETO,0.09806911715238636,0.20538669460963996,0.1773111431612329,0.107,0.107,109.1,0.079,0.079,80.6,xgboost
2020-03-02,LORETO,0.09806911715238636,0.15324920184330848,0.10698045747245527,0.055,0.055,56.1,0.009,0.009,9.2,xgboost
2020-03-09,LORETO,0.0,0.10213967860328219,0.09910821078529532,0.102,0.102,,0.099,0.099,,xgboost
2020-03-16,LORETO,0.0,0.07752627035708218,0.051562454675753044,0.078,0.078,,0.052,0.052,,xgboost
2020-03-23,LORETO,0.09806911715238636,0.06068008129415481,0.05396900371699334,-0.037,0.037,37.7,-0.044,0.044,44.9,random_forest
2020-03-30,LORETO,0.09806911715238636,0.08339596176937311,0.06619533246029764,-0.015,0.015,15.3,-0.032,0.032,32.6,random_forest
2020-04-06,LORETO,0.09806911715238636,0.08207078852124985,0.09086679142604179,-0.016,0.016,16.3,-0.007,0.007,7.1,xgboost
2020-04-13,LORETO,0.0,0.09603792818167195,0.09846076674895776,0.096,0.096,,0.098,0.098,,random_forest
2020-04-20,LORETO,0.0,0.09396941110387678,0.10575070756341153,0.094,0.094,,0.106,0.106,,random_forest
2020-04-27,LORETO,0.0,0.0951991227994907,0.10753511869103255,0.095,0.095,,0.108,0.108,,random_forest
2020-05-04,LORETO,0.0,0.08603615376509706,0.09092675031222316,0.086,0.086,,0.091,0.091,,random_forest
2020-05-11,LORETO,0.0,0.09370679859917663,0.10359953472320531,0.094,0.094,,0.104,0.104,,random_forest
2020-05-18,LORETO,0.0,0.09952925536957019,0.11400505256930328,0.1,0.1,,0.114,0.114,,random_forest
2020-05-25,LORETO,0.0,0.09694818451446006,0.10853590082000862,0.097,0.097,,0.109,0.109,,random_forest
2020-06-01,LORETO,0.09806911715238636,0.0697682776886473,0.10239516658883899,-0.028,0.028,28.6,0.004,0.004,4.1,xgboost
2020-06-08,LORETO,0.09806911715238636,0.08391030083413527,0.12725936605876775,-0.014,0.014,14.3,0.029,0.029,29.6,random_forest
2020-06-15,LORETO,0.09806911715238636,0.07335277638669357,0.08220617244523525,-0.025,0.025,25.5,-0.016,0.016,16.3,xgboost
2020-06-22,LORETO,0.0,0.05759006066628568,0.07416120223123929,0.058,0.058,,0.074,0.074,,random_forest
2020-06-29,LORETO,0.0,0.04783013005113713,0.046950049915794795,0.048,0.048,,0.047,0.047,,xgboost
2020-07-06,LORETO,0.0,0.05380745877846,0.053900408854297505,0.054,0.054,,0.054,0.054,,random_forest
2020-07-13,LORETO,0.09806911715238636,0.04868057959562666,0.0564474040672532,-0.049,0.049,50.0,-0.042,0.042,42.8,xgboost
2020-07-20,LORETO,0.09806911715238636,0.06282547082503542,0.07712352244684727,-0.035,0.035,35.7,-0.021,0.021,21.4,xgboost
2020-07-27,LORETO,0.09806911715238636,0.06936896393018505,0.0749611801881586,-0.029,0.029,29.6,-0.023,0.023,23.5,xgboost
2020-08-03,LORETO,0.0,0.07185467789654548,0.07635437353838122,0.072,0.072,,0.076,0.076,,random_forest
2020-08-10,LORETO,0.09806911715238636,0.052934743384384204,0.048794080196183635,-0.045,0.045,45.9,-0.049,0.049,50.0,random_forest
2020-08-17,LORETO,0.09806911715238636,0.07080104716658032,0.06583193495647192,-0.027,0.027,27.5,-0.032,0.032,32.6,random_forest
2020-08-24,LORETO,0.09806911715238636,0.06686407672114227,0.07991889235467457,-0.031,0.031,31.6,-0.018,0.018,18.4,xgboost
2020-08-31,LORETO,0.0,0.07122114107835827,0.08198191348749592,0.071,0.071,,0.082,0.082,,random_forest
2020-09-07,LORETO,0.09806911715238636,0.06576361403408351,0.06655817841440441,-0.032,0.032,32.6,-0.032,0.032,32.6,random_forest
2020-09-14,LORETO,0.19613823430477303,0.08230964012410702,0.08830932653599896,-0.114,0.114,58.1,-0.108,0.108,55.1,xgboost
2020-09-21,LORETO,0.29420735145716,0.14253582555252084,0.14817974369346024,-0.152,0.152,51.7,-0.146,0.146,49.6,xgboost
2020-09-28,LORETO,0.19613823430477306,0.17949120135391383,0.1697292543612151,-0.017,0.017,8.7,-0.026,0.026,13.3,random_forest
2020-10-05,LORETO,0.09806911715238636,0.17273263550030368,0.1656302174634977,0.075,0.075,76.5,0.068,0.068,69.3,xgboost
2020-10-12,LORETO,0.0,0.10610625452924954,0.08907366219291149,0.106,0.106,,0.089,0.089,,xgboost
2020-10-19,LORETO,0.0,0.08219060807997317,0.04727831819911528,0.082,0.082,,0.047,0.047,,xgboost
2020-10-26,LORETO,0.0,0.07688779436344029,0.06311064430952697,0.077,0.077,,0.063,0.063,,xgboost
2020-11-02,LORETO,0.0,0.0818477099551064,0.07165072719096628,0.082,0.082,,0.072,0.072,,xgboost
2020-11-09,LORETO,0.0,0.08650438551120547,0.08285289435610325,0.087,0.087,,0.083,0.083,,xgboost
2020-11-16,LORETO,0.09806911715238636,0.0627460012732675,0.057304399840648355,-0.035,0.035,35.7,-0.041,0.041,41.8,random_forest
2020-11-23,LORETO,0.09806911715238636,0.0848725967637032,0.08454117918139253,-0.013,0.013,13.3,-0.014,0.014,14.3,random_forest
2020-11-30,LORETO,0.09806911715238636,0.06546820340984677,0.0691321317236459,-0.033,0.033,33.6,-0.029,0.029,29.6,xgboost
2020-12-07,LORETO,0.0,0.059038482192031415,0.06990859494276858,0.059,0.059,,0.07,0.07,,random_forest
2020-12-14,LORETO,0.0,0.05907148027387556,0.0474800017971755,0.059,0.059,,0.047,0.047,,xgboost
2020-12-21,LORETO,0.0,0.06058581220702681,0.056007718890472735,0.061,0.061,,0.056,0.056,,xgboost
2020-12-28,LORETO,0.0,0.06303880653677624,0.05685120806807212,0.063,0.063,,0.057,0.057,,xgboost
2021-01-04,LORETO,0.09687237839125949,0.07103982832118222,0.0769850405489105,-0.026,0.026,26.8,-0.02,0.02,20.6,xgboost
2021-01-11,LORETO,0.09687237839125949,0.08553406764580185,0.08514346193974946,-0.011,0.011,11.4,-0.012,0.012,12.4,random_forest
2021-01-18,LORETO,0.09687237839125949,0.09070537655603808,0.0845946731555252,-0.006,0.006,6.2,-0.012,0.012,12.4,random_forest
2021-01-25,LORETO,0.09687237839125949,0.08855611848320932,0.08059959112263322,-0.008,0.008,8.3,-0.016,0.016,16.5,random_forest
2021-02-01,LORETO,0.09687237839125949,0.11197712379414912,0.07647287567619963,0.015,0.015,15.5,-0.02,0.02,20.6,random_forest
2021-02-08,LORETO,0.09687237839125949,0.09316859884969075,0.10042207612269255,-0.004,0.004,4.1,0.004,0.004,4.1,random_forest
2021-02-15,LORETO,0.0,0.09784954934009048,0.10091117662251547,0.098,0.098,,0.101,0.101,,random_forest
2021-02-22,LORETO,0.0,0.06515205626967939,0.06745698568741477,0.065,0.065,,0.067,0.067,,random_forest
2021-03-01,LORETO,0.0,0.07309740430592555,0.07206442393673182,0.073,0.073,,0.072,0.072,,xgboost
2021-03-08,LORETO,0.09687237839125949,0.06019294718116232,0.05128460453033334,-0.037,0.037,38.2,-0.046,0.046,47.5,random_forest
2021-03-15,LORETO,0.09687237839125949,0.07866445835988144,0.068838701332182,-0.018,0.018,18.6,-0.028,0.028,28.9,random_forest
2021-03-22,LORETO,0.09687237839125949,0.07687002080539838,0.06488274128410648,-0.02,0.02,20.6,-0.032,0.032,33.0,random_forest
2021-03-29,LORETO,0.0,0.06344035168555695,0.06241078373332033,0.063,0.063,,0.062,0.062,,xgboost
2021-04-05,LORETO,0.0,0.051777402161963755,0.04450150212862033,0.052,0.052,,0.045,0.045,,xgboost
2021-04-12,LORETO,0.09687237839125949,0.04830276377348045,0.0487464541867683,-0.049,0.049,50.6,-0.048,0.048,49.5,xgboost
2021-04-19,LORETO,0.09687237839125949,0.06427079442250803,0.06820140775237594,-0.033,0.033,34.1,-0.029,0.029,29.9,xgboost
2021-04-26,LORETO,0.09687237839125949,0.05929177671896385,0.06884717449666543,-0.038,0.038,39.2,-0.028,0.028,28.9,xgboost
2021-05-03,LORETO,0.0,0.061898495283024386,0.07524920944435326,0.062,0.062,,0.075,0.075,,random_forest
2021-05-10,LORETO,0.0,0.061539241653253876,0.05343220162107238,0.062,0.062,,0.053,0.053,,xgboost
2021-05-17,LORETO,0.0,0.06594200340115845,0.06102969761076919,0.066,0.066,,0.061,0.061,,xgboost
2021-05-24,LORETO,0.0,0.055180891986832445,0.061706372679915376,0.055,0.055,,0.062,0.062,,random_forest
2021-05-31,LORETO,0.0,0.036859261961018186,0.04051358405068793,0.037,0.037,,0.041,0.041,,random_forest
2021-06-07,LORETO,0.0,0.039142564652871935,0.04117518513841813,0.039,0.039,,0.041,0.041,,random_forest
2021-06-14,LORETO,0.0,0.03896493518266106,0.04322491810027742,0.039,0.039,,0.043,0.043,,random_forest
2021-06-21,LORETO,0.0,0.0445343122738996,0.048062722249633046,0.045,0.045,,0.048,0.048,,random_forest
2021-06-28,LORETO,0.0,0.02911889014629952,0.0403014139150411,0.029,0.029,,0.04,0.04,,random_forest
2021-07-05,LORETO,0.0,0.02390128772314204,0.038501214693785146,0.024,0.024,,0.039,0.039,,random_forest
2021-07-12,LORETO,0.0,0.021721858086557914,0.03644311000778252,0.022,0.022,,0.036,0.036,,random_forest
2021-07-19,LORETO,0.0,0.025470984210200873,0.039646940491340474,0.025,0.025,,0.04,0.04,,random_forest
2021-07-26,LORETO,0.0,0.017194806308322097,0.031865581768896686,0.017,0.017,,0.032,0.032,,random_forest
2021-08-02,LORETO,0.09687237839125949,0.01828242806259037,0.03441405441047507,-0.079,0.079,81.6,-0.062,0.062,64.0,xgboost
2021-08-09,LORETO,0.19374475678251926,0.03408564005564384,0.0572738630302076,-0.16,0.16,82.6,-0.136,0.136,70.2,xgboost
2021-08-16,LORETO,0.19374475678251926,0.13009320965789983,0.13141748721633079,-0.064,0.064,33.0,-0.062,0.062,32.0,xgboost
2021-08-23,LORETO,0.19374475678251926,0.18372718503379928,0.1781025418320657,-0.01,0.01,5.2,-0.016,0.016,8.3,random_forest
2021-08-30,LORETO,0.09687237839125949,0.18387240189008075,0.1826965332079806,0.087,0.087,89.8,0.086,0.086,88.8,xgboost
2021-09-06,LORETO,0.09687237839125949,0.09526498405417479,0.08496373224327163,-0.002,0.002,2.1,-0.012,0.012,12.4,random_forest
2021-09-13,LORETO,0.19374475678251926,0.08239964561221745,0.07130900858166209,-0.111,0.111,57.3,-0.122,0.122,63.0,random_forest
2021-09-20,LORETO,0.19374475678251926,0.1473983169481247,0.15015930726697402,-0.046,0.046,23.7,-0.044,0.044,22.7,xgboost
2021-09-27,LORETO,0.290617135173779,0.14954258967019982,0.13709066716072235,-0.141,0.141,48.5,-0.154,0.154,53.0,random_forest
2021-10-04,LORETO,0.09687237839125949,0.16534127184805125,0.16340597001746018,0.068,0.068,70.2,0.067,0.067,69.2,xgboost
2021-10-11,LORETO,0.09687237839125949,0.08774148225442167,0.08177332085738928,-0.009,0.009,9.3,-0.015,0.015,15.5,random_forest
2021-10-18,LORETO,0.0,0.07487817320888883,0.07808695245711553,0.075,0.075,,0.078,0.078,,random_forest
2021-10-25,LORETO,0.0,0.047067373643416385,0.032834908993430716,0.047,0.047,,0.033,0.033,,xgboost
2021-11-01,LORETO,0.0,0.060878178963727755,0.03836187667061504,0.061,0.061,,0.038,0.038,,xgboost
2021-11-08,LORETO,0.0,0.0541804550187831,0.05207608531345877,0.054,0.054,,0.052,0.052,,xgboost
2021-11-15,LORETO,0.09687237839125949,0.04508812635895013,0.04448143606660961,-0.052,0.052,53.7,-0.052,0.052,53.7,random_forest
2021-11-22,LORETO,0.09687237839125949,0.0725089105920434,0.0824585515927993,-0.024,0.024,24.8,-0.014,0.014,14.5,xgboost
2021-11-29,LORETO,0.09687237839125949,0.07148103708563232,0.07234773014867288,-0.025,0.025,25.8,-0.025,0.025,25.8,random_forest
2021-12-06,LORETO,0.0,0.05954529674630782,0.06263925976991823,0.06,0.06,,0.063,0.063,,random_forest
2021-12-13,LORETO,0.0,0.024421442949343265,0.02213339761210668,0.024,0.024,,0.022,0.022,,xgboost
2021-12-20,LORETO,0.19374475678251926,0.03638101597450784,0.036669542935429233,-0.157,0.157,81.0,-0.157,0.157,81.0,random_forest
2021-12-27,LORETO,0.290617135173779,0.15259715659940926,0.16484171218325136,-0.138,0.138,47.5,-0.126,0.126,43.4,xgboost
2022-01-03,LORETO,0.48202594227581147,0.19334511727702072,0.18791906767501154,-0.289,0.289,60.0,-0.294,0.294,61.0,random_forest
2022-01-10,LORETO,0.3839855890443081,0.32294171720158193,0.31281099118028477,-0.061,0.061,15.9,-0.071,0.071,18.5,random_forest
2022-01-17,LORETO,0.38281761420406446,0.2672316878118,0.22721542590522217,-0.116,0.116,30.3,-0.156,0.156,40.8,random_forest
2022-01-24,LORETO,0.19140880710203212,0.26766059784103047,0.23935321223461895,0.076,0.076,39.7,0.048,0.048,25.1,xgboost
2022-01-31,LORETO,0.2871132106530483,0.21942834349263982,0.15098745634221314,-0.068,0.068,23.7,-0.136,0.136,47.4,random_forest
2022-02-07,LORETO,0.19140880710203215,0.21326127698406444,0.16510517666226035,0.022,0.022,11.5,-0.026,0.026,13.6,random_forest
2022-02-14,LORETO,0.19140880710203212,0.21065802599800493,0.177884211782867,0.019,0.019,9.9,-0.014,0.014,7.3,xgboost
2022-02-21,LORETO,0.0,0.17387225224300254,0.15718152862868512,0.174,0.174,,0.157,0.157,,xgboost
2022-02-28,LORETO,0.0,0.11690543484903931,0.03710325106616225,0.117,0.117,,0.037,0.037,,xgboost
2022-03-07,LORETO,0.09570440355101596,0.04212755258868107,0.027486904629821073,-0.054,0.054,56.4,-0.068,0.068,71.1,random_forest
2022-03-14,LORETO,0.28711321065304835,0.05770623329533274,0.02597210518631802,-0.229,0.229,79.8,-0.261,0.261,90.9,random_forest
2022-03-21,LORETO,0.28711321065304835,0.1923993084105534,0.20003882901627862,-0.095,0.095,33.1,-0.087,0.087,30.3,xgboost
2022-03-28,LORETO,0.19140880710203212,0.19369439257960855,0.2047349121646297,0.002,0.002,1.0,0.013,0.013,6.8,random_forest
2022-04-04,LORETO,0.09570440355101596,0.16858772836116453,0.1373354830651118,0.073,0.073,76.3,0.042,0.042,43.9,xgboost
2022-04-11,LORETO,0.09570440355101596,0.07273172951517377,0.06064047709831052,-0.023,0.023,24.0,-0.035,0.035,36.6,random_forest
2022-04-18,LORETO,0.19140880710203215,0.05454903016212221,0.06280244346908215,-0.137,0.137,71.6,-0.129,0.129,67.4,xgboost
2022-04-25,LORETO,0.19140880710203215,0.1720443139220267,0.14867644596117785,-0.019,0.019,9.9,-0.043,0.043,22.5,random_forest
2022-05-02,LORETO,0.19140880710203215,0.1497650891685086,0.15026780041313142,-0.042,0.042,21.9,-0.041,0.041,21.4,xgboost
2022-05-09,LORETO,0.09570440355101596,0.13216881285556675,0.1331048900166126,0.036,0.036,37.6,0.037,0.037,38.7,random_forest
2022-05-16,LORETO,0.0,0.07873391873297463,0.08086229805524152,0.079,0.079,,0.081,0.081,,random_forest
2022-05-23,LORETO,0.09570440355101596,0.0614677650431063,0.03679145081818004,-0.034,0.034,35.5,-0.059,0.059,61.6,random_forest
2022-05-30,LORETO,0.19140880710203215,0.0859033277636961,0.09587736599397463,-0.106,0.106,55.4,-0.096,0.096,50.2,xgboost
2022-06-06,LORETO,0.19140880710203215,0.1478073649588312,0.16880631695821585,-0.044,0.044,23.0,-0.023,0.023,12.0,xgboost
2022-06-13,LORETO,0.09570440355101596,0.15869301623640372,0.15164905949610638,0.063,0.063,65.8,0.056,0.056,58.5,xgboost
2022-06-20,LORETO,0.28711321065304835,0.08783220868039653,0.07115368459048718,-0.199,0.199,69.3,-0.216,0.216,75.2,random_forest
2022-06-27,LORETO,0.3828176142040645,0.18952009605705336,0.216014483618559,-0.193,0.193,50.4,-0.167,0.167,43.6,xgboost
2022-07-04,LORETO,0.5742264213060969,0.24823594731783652,0.2874792824569786,-0.326,0.326,56.8,-0.287,0.287,50.0,xgboost
2022-07-11,LORETO,0.3828176142040645,0.30714270255582143,0.31821324092706854,-0.076,0.076,19.9,-0.065,0.065,17.0,xgboost
2022-07-18,LORETO,0.28711321065304835,0.28412841676933626,0.3041671662917121,-0.003,0.003,1.0,0.017,0.017,5.9,random_forest
2022-07-25,LORETO,0.09570440355101596,0.2717861825014842,0.264501929638864,0.176,0.176,183.9,0.169,0.169,176.6,xgboost
2022-08-01,LORETO,0.19140880710203215,0.18228208584737354,0.13454311864242954,-0.009,0.009,4.7,-0.057,0.057,29.8,random_forest
2022-08-08,LORETO,0.4785220177550807,0.16248023477469561,0.16098386788603458,-0.316,0.316,66.0,-0.318,0.318,66.5,random_forest
2022-08-15,LORETO,0.4785220177550807,0.2635608508525289,0.3301725345913069,-0.215,0.215,44.9,-0.148,0.148,30.9,xgboost
2022-08-22,LORETO,0.3828176142040645,0.31840391330716505,0.3673918857051422,-0.064,0.064,16.7,-0.015,0.015,3.9,xgboost
2022-08-29,LORETO,0.19140880710203215,0.2641183302427801,0.3412602391149939,0.073,0.073,38.1,0.15,0.15,78.4,random_forest
2022-09-05,LORETO,0.19140880710203215,0.20005099033652102,0.23114065323045163,0.009,0.009,4.7,0.04,0.04,20.9,random_forest
2022-09-12,LORETO,0.19140880710203215,0.19416846445593874,0.2083954070258936,0.003,0.003,1.6,0.017,0.017,8.9,random_forest
2022-09-19,LORETO,0.09570440355101596,0.21194404723126029,0.2010786688937731,0.116,0.116,121.2,0.105,0.105,109.7,xgboost
2022-09-26,LORETO,0.19140880710203215,0.10939882418022913,0.10504342926555019,-0.082,0.082,42.8,-0.086,0.086,44.9,random_forest
2022-10-03,LORETO,0.19140880710203215,0.12222608891064543,0.14039951260329753,-0.069,0.069,36.0,-0.051,0.051,26.6,xgboost
2022-10-10,LORETO,0.28711321065304857,0.11669828331384156,0.11546400725952467,-0.17,0.17,59.2,-0.172,0.172,59.9,random_forest
2022-10-17,LORETO,0.3828176142040645,0.17680531245214903,0.1751303224729892,-0.206,0.206,53.8,-0.208,0.208,54.3,random_forest
2022-10-24,LORETO,0.3828176142040645,0.19800436118477757,0.23336627483038966,-0.185,0.185,48.3,-0.149,0.149,38.9,xgboost
2022-10-31,LORETO,0.28711321065304835,0.2063209814612515,0.2444669038872801,-0.081,0.081,28.2,-0.043,0.043,15.0,xgboost
2022-11-07,LORETO,0.09570440355101593,0.16301713881647248,0.15463647155626273,0.067,0.067,70.0,0.059,0.059,61.6,xgboost
2022-11-14,LORETO,0.0,0.14475636776338047,0.13835121739576048,0.145,0.145,,0.138,0.138,,xgboost
2022-11-21,LORETO,0.0,0.10470687465430484,0.07271651419596792,0.105,0.105,,0.073,0.073,,xgboost
2022-11-28,LORETO,0.0,0.10319246665475212,0.061441646980454206,0.103,0.103,,0.061,0.061,,xgboost
2022-12-05,LORETO,0.0,0.06509265189058817,0.027518784015524336,0.065,0.065,,0.028,0.028,,xgboost
