date,actual,predicted,model,region
2016-09-26,0.1027875997039714,0.19037325724656795,xgboost,LORETO
2016-10-03,0.2055751994079431,0.11054689749726267,xgboost,LORETO
2016-10-10,0.2055751994079431,0.17061505005123762,xgboost,LORETO
2016-10-17,0.2055751994079431,0.17485783339087782,xgboost,LORETO
2016-10-24,0.1027875997039714,0.17919826083115561,xgboost,LORETO
2016-10-31,0.1027875997039714,0.10211544260387952,xgboost,LORETO
2016-11-07,0.0,0.10828621919936139,xgboost,LORETO
2016-11-14,0.0,0.10157478067469351,xgboost,LORETO
2016-11-21,0.0,0.1067322311291825,xgboost,LORETO
2016-11-28,0.0,0.10073040176272893,xgboost,LORETO
2016-12-05,0.0,0.11305824432704137,xgboost,LORETO
2016-12-12,0.1027875997039714,0.1583530825903281,xgboost,LORETO
2016-12-19,0.2055751994079431,0.16963204948240787,xgboost,LORETO
2016-12-26,0.2055751994079431,0.22200007848999123,xgboost,LORETO
2017-01-02,0.1027875997039714,0.22815551480119595,xgboost,LORETO
2017-01-09,0.0,0.11901586687608871,xgboost,LORETO
2017-01-16,0.0,0.08637036685842565,xgboost,LORETO
2017-01-23,0.10184367606785612,0.10317810738056711,xgboost,LORETO
2017-01-30,0.10184367606785612,0.10601429634173203,xgboost,LORETO
2017-02-06,0.20368735213571254,0.09722627321058828,xgboost,LORETO
2017-02-13,0.10184367606785612,0.1678429682054432,xgboost,LORETO
2017-02-20,0.20368735213571254,0.10821317686008694,xgboost,LORETO
2017-02-27,0.10184367606785612,0.17472773045922424,xgboost,LORETO
2017-03-06,0.10184367606785612,0.11468661500038181,xgboost,LORETO
2017-03-13,0.0,0.11350861664746074,xgboost,LORETO
2017-03-20,0.0,0.09139389547471713,xgboost,LORETO
2017-03-27,0.0,0.1128550031667363,xgboost,LORETO
2017-04-03,0.0,0.09842812876198985,xgboost,LORETO
2017-04-10,0.10184367606785612,0.11934239553918811,xgboost,LORETO
2017-04-17,0.10184367606785612,0.14103850282397334,xgboost,LORETO
2017-04-24,0.20368735213571254,0.17768870048511648,xgboost,LORETO
2017-05-01,0.10184367606785612,0.18691267549556545,xgboost,LORETO
2017-05-08,0.5092183803392818,0.1431064014523541,xgboost,LORETO
2017-05-15,0.40737470427142536,0.3676406144468836,xgboost,LORETO
2017-05-22,0.5092183803392818,0.31779255697903014,xgboost,LORETO
2017-05-29,0.305531028203569,0.37714663375382185,xgboost,LORETO
2017-06-05,0.305531028203569,0.26368088736378215,xgboost,LORETO
2017-06-12,0.20368735213571254,0.25005293306981274,xgboost,LORETO
2017-06-19,0.0,0.19045747998304316,xgboost,LORETO
2017-06-26,0.0,0.14164340164475978,xgboost,LORETO
2017-07-03,0.0,0.09476824116813985,xgboost,LORETO
2017-07-10,0.10184367606785612,0.07779811486742934,xgboost,LORETO
2017-07-17,0.10184367606785612,0.13184230668070157,xgboost,LORETO
2017-07-24,0.10184367606785612,0.13314433307874382,xgboost,LORETO
2017-07-31,0.0,0.1288400909397594,xgboost,LORETO
2017-08-07,0.0,0.127302645580101,xgboost,LORETO
2017-08-14,0.0,0.18467994523040396,xgboost,LORETO
2017-08-21,0.0,0.16494438628576277,xgboost,LORETO
2017-08-28,0.10184367606785612,0.10812108398718692,xgboost,LORETO
2017-09-04,0.10184367606785612,0.13685439108795044,xgboost,LORETO
2017-09-11,0.10184367606785612,0.1444484493776354,xgboost,LORETO
2017-09-18,0.10184367606785612,0.1452346861421426,xgboost,LORETO
2017-09-25,0.305531028203569,0.13311226860149158,xgboost,LORETO
2017-10-02,0.305531028203569,0.22436995453620526,xgboost,LORETO
2017-10-09,0.20368735213571254,0.21566427392004403,xgboost,LORETO
2017-10-16,0.10184367606785612,0.13580428045872908,xgboost,LORETO
2017-10-23,0.10184367606785612,0.10866639617100171,xgboost,LORETO
2017-10-30,0.10184367606785612,0.11915764361038647,xgboost,LORETO
2017-11-06,0.10184367606785612,0.11706769115653229,xgboost,LORETO
2017-11-13,0.20368735213571254,0.117783781501497,xgboost,LORETO
2017-11-20,0.20368735213571254,0.14028059985123173,xgboost,LORETO
2017-11-27,0.10184367606785612,0.1304024821833738,xgboost,LORETO
2017-12-04,0.0,0.11370104072964077,xgboost,LORETO
2017-12-11,0.0,0.06204336661035141,xgboost,LORETO
2017-12-18,0.0,0.06158993111395169,xgboost,LORETO
2017-12-25,0.10184367606785612,0.05968500728745993,xgboost,LORETO
2018-01-01,0.10184367606785612,0.11545128341387151,xgboost,LORETO
2018-01-08,0.10184367606785612,0.11763511746612627,xgboost,LORETO
2018-01-15,0.10055364838802416,0.10808440254009917,xgboost,LORETO
2018-01-22,0.10055364838802416,0.11209509743266846,xgboost,LORETO
2018-01-29,0.10055364838802416,0.12169831565864729,xgboost,LORETO
2018-02-05,0.10055364838802416,0.0957636835080593,xgboost,LORETO
2018-02-12,0.10055364838802416,0.11998263776178356,xgboost,LORETO
2018-02-19,0.20110729677604863,0.1182729500911013,xgboost,LORETO
2018-02-26,0.10055364838802416,0.14065634392112558,xgboost,LORETO
2018-03-05,0.10055364838802416,0.10381655492874145,xgboost,LORETO
2018-03-12,0.10055364838802416,0.1085416905596157,xgboost,LORETO
2018-03-19,0.10055364838802416,0.10650570102440536,xgboost,LORETO
2018-03-26,0.10055364838802416,0.10725379349555361,xgboost,LORETO
2018-04-02,0.0,0.10725379349555361,xgboost,LORETO
2018-04-09,0.10055364838802416,0.05948728478731768,xgboost,LORETO
2018-04-16,0.3016609451640731,0.0947181522710168,xgboost,LORETO
2018-04-23,0.40221459355209754,0.21754385077432156,xgboost,LORETO
2018-04-30,0.40221459355209754,0.3101494883339079,xgboost,LORETO
2018-05-07,0.20110729677604863,0.3930010465914374,xgboost,LORETO
2018-05-14,0.20110729677604863,0.1711960984300803,xgboost,LORETO
2018-05-21,0.20110729677604863,0.19639999336943617,xgboost,LORETO
2018-05-28,0.40221459355209754,0.13868599265691092,xgboost,LORETO
2018-06-04,0.5027682419401219,0.31596439838002915,xgboost,LORETO
2018-06-11,0.6033218903281468,0.36114340032878633,xgboost,LORETO
2018-06-18,0.5027682419401219,0.39689003765252057,xgboost,LORETO
2018-06-25,0.40221459355209754,0.3176799260294633,xgboost,LORETO
2018-07-02,0.40221459355209754,0.3460225434239148,xgboost,LORETO
2018-07-09,0.6033218903281464,0.35111261714976943,xgboost,LORETO
2018-07-16,0.5027682419401219,0.38345464794960765,xgboost,LORETO
2018-07-23,0.3016609451640731,0.34779737946727607,xgboost,LORETO
2018-07-30,0.10055364838802416,0.29351862416869245,xgboost,LORETO
2018-08-06,0.20110729677604863,0.13771954705688805,xgboost,LORETO
2018-08-13,0.20110729677604863,0.12670275126597325,xgboost,LORETO
2018-08-20,0.20110729677604863,0.11172635137700296,xgboost,LORETO
2018-08-27,0.10055364838802416,0.13623428567359758,xgboost,LORETO
2018-09-03,0.10055364838802416,0.12599506625731105,xgboost,LORETO
2018-09-10,0.10055364838802416,0.11531664892196634,xgboost,LORETO
2018-09-17,0.10055364838802416,0.10932539312534512,xgboost,LORETO
2018-09-24,0.10055364838802416,0.1137934894579733,xgboost,LORETO
2018-10-01,0.0,0.11922365212727896,xgboost,LORETO
2018-10-08,0.0,0.06478810086723362,xgboost,LORETO
2018-10-15,0.3016609451640731,0.05593741393902849,xgboost,LORETO
2018-10-22,0.40221459355209754,0.25545200403517493,xgboost,LORETO
2018-10-29,0.5027682419401219,0.32055817304542816,xgboost,LORETO
2018-11-05,0.20110729677604863,0.297259349806936,xgboost,LORETO
2018-11-12,0.10055364838802416,0.16888404970081264,xgboost,LORETO
2018-11-19,0.10055364838802416,0.09041994674374293,xgboost,LORETO
2018-11-26,0.20110729677604863,0.11201585530325703,xgboost,LORETO
2018-12-03,0.20110729677604863,0.12171021652225673,xgboost,LORETO
2018-12-10,0.3016609451640731,0.11904436419154535,xgboost,LORETO
2018-12-17,0.20110729677604863,0.24843925455737673,xgboost,LORETO
2018-12-24,0.20110729677604863,0.15075453435733963,xgboost,LORETO
2018-12-31,0.10055364838802416,0.13644120390131384,xgboost,LORETO
2019-01-07,0.1998495412120093,0.10814359872454542,xgboost,LORETO
2019-01-14,0.2991454340359944,0.13845379579662165,xgboost,LORETO
2019-01-21,0.19859178564796995,0.18775404923249026,xgboost,LORETO
2019-01-28,0.09929589282398482,0.147283758989154,xgboost,LORETO
2019-02-04,0.0,0.11532484237205368,xgboost,LORETO
2019-02-11,0.0,0.08004731451296423,xgboost,LORETO
2019-02-18,0.0,0.05067576647819313,xgboost,LORETO
2019-02-25,0.0,0.10286702542774678,xgboost,LORETO
2019-03-04,0.09929589282398482,0.10217496043760921,xgboost,LORETO
2019-03-11,0.09929589282398482,0.09057483054333135,xgboost,LORETO
2019-03-18,0.19859178564796995,0.11500131331646123,xgboost,LORETO
2019-03-25,0.19859178564796995,0.16056628621444008,xgboost,LORETO
2019-04-01,0.29788767847195535,0.15488078001166625,xgboost,LORETO
2019-04-08,0.19859178564796998,0.21625213288279999,xgboost,LORETO
2019-04-15,0.09929589282398482,0.16677243976367934,xgboost,LORETO
2019-04-22,0.0,0.12145048212813907,xgboost,LORETO
2019-04-29,0.0,0.10872078271665561,xgboost,LORETO
2019-05-06,0.0,0.056614387894082574,xgboost,LORETO
2019-05-13,0.09929589282398482,0.0665511775905541,xgboost,LORETO
2019-05-20,0.09929589282398482,0.08145683309345561,xgboost,LORETO
2019-05-27,0.19859178564796995,0.09205652254359752,xgboost,LORETO
2019-06-03,0.3971835712959402,0.18463890246800269,xgboost,LORETO
2019-06-10,0.3971835712959401,0.31747137997872116,xgboost,LORETO
2019-06-17,0.297887678471955,0.28435665976687435,xgboost,LORETO
2019-06-24,0.09929589282398478,0.1976458920927203,xgboost,LORETO
2019-07-01,0.09929589282398478,0.10077107167261418,xgboost,LORETO
2019-07-08,0.09929589282398478,0.15292696857611834,xgboost,LORETO
2019-07-15,0.0,0.11932182990280742,xgboost,LORETO
2019-07-22,0.0,0.07659572233402467,xgboost,LORETO
2019-07-29,0.0,0.07855765589618681,xgboost,LORETO
2019-08-05,0.0,0.07283039539778347,xgboost,LORETO
2019-08-12,0.0,0.10848126731971469,xgboost,LORETO
2019-08-19,0.09929589282398478,0.12384453284416796,xgboost,LORETO
2019-08-26,0.09929589282398478,0.12235005703782309,xgboost,LORETO
2019-09-02,0.09929589282398478,0.1194686998497208,xgboost,LORETO
2019-09-09,0.0,0.12130508153314569,xgboost,LORETO
2019-09-16,0.0,0.09746119802453541,xgboost,LORETO
2019-09-23,0.09929589282398478,0.09006234289777951,xgboost,LORETO
2019-09-30,0.09929589282398478,0.10620757647031177,xgboost,LORETO
2019-10-07,0.09929589282398478,0.1040381501760742,xgboost,LORETO
2019-10-14,0.09929589282398478,0.08518251294520814,xgboost,LORETO
2019-10-21,0.1985917856479699,0.1077819981914708,xgboost,LORETO
2019-10-28,0.1985917856479699,0.21638165080312857,xgboost,LORETO
2019-11-04,0.09929589282398478,0.15967304295782067,xgboost,LORETO
2019-11-11,0.0,0.07837808498352089,xgboost,LORETO
2019-11-18,0.0,0.05093326178383989,xgboost,LORETO
2019-11-25,0.09929589282398478,0.048615644208350975,xgboost,LORETO
2019-12-02,0.09929589282398478,0.08236616352942297,xgboost,LORETO
2019-12-09,0.09929589282398478,0.09293644392362654,xgboost,LORETO
2019-12-16,0.0,0.08939866940540346,xgboost,LORETO
2019-12-23,0.09929589282398478,0.078516464758079,xgboost,LORETO
2019-12-30,0.09929589282398478,0.09078864743810412,xgboost,LORETO
2020-01-06,0.19736500997637144,0.0868546470413299,xgboost,LORETO
2020-01-13,0.09806911715238632,0.12655051727339645,xgboost,LORETO
2020-01-20,0.29420735145715965,0.07174295919647371,xgboost,LORETO
2020-01-27,0.19613823430477303,0.21645011273960596,xgboost,LORETO
2020-02-03,0.3922764686095463,0.11811561544306422,xgboost,LORETO
2020-02-10,0.19613823430477303,0.22577990057046043,xgboost,LORETO
2020-02-17,0.2942073514571597,0.17211208515867557,xgboost,LORETO
2020-02-24,0.09806911715238636,0.1773111431612329,xgboost,LORETO
2020-03-02,0.09806911715238636,0.10698045747245527,xgboost,LORETO
2020-03-09,0.0,0.09910821078529532,xgboost,LORETO
2020-03-16,0.0,0.051562454675753044,xgboost,LORETO
2020-03-23,0.09806911715238636,0.05396900371699334,xgboost,LORETO
2020-03-30,0.09806911715238636,0.06619533246029764,xgboost,LORETO
2020-04-06,0.09806911715238636,0.09086679142604179,xgboost,LORETO
2020-04-13,0.0,0.09846076674895776,xgboost,LORETO
2020-04-20,0.0,0.10575070756341153,xgboost,LORETO
2020-04-27,0.0,0.10753511869103255,xgboost,LORETO
2020-05-04,0.0,0.09092675031222316,xgboost,LORETO
2020-05-11,0.0,0.10359953472320531,xgboost,LORETO
2020-05-18,0.0,0.11400505256930328,xgboost,LORETO
2020-05-25,0.0,0.10853590082000862,xgboost,LORETO
2020-06-01,0.09806911715238636,0.10239516658883899,xgboost,LORETO
2020-06-08,0.09806911715238636,0.12725936605876775,xgboost,LORETO
2020-06-15,0.09806911715238636,0.08220617244523525,xgboost,LORETO
2020-06-22,0.0,0.07416120223123929,xgboost,LORETO
2020-06-29,0.0,0.046950049915794795,xgboost,LORETO
2020-07-06,0.0,0.053900408854297505,xgboost,LORETO
2020-07-13,0.09806911715238636,0.0564474040672532,xgboost,LORETO
2020-07-20,0.09806911715238636,0.07712352244684727,xgboost,LORETO
2020-07-27,0.09806911715238636,0.0749611801881586,xgboost,LORETO
2020-08-03,0.0,0.07635437353838122,xgboost,LORETO
2020-08-10,0.09806911715238636,0.048794080196183635,xgboost,LORETO
2020-08-17,0.09806911715238636,0.06583193495647192,xgboost,LORETO
2020-08-24,0.09806911715238636,0.07991889235467457,xgboost,LORETO
2020-08-31,0.0,0.08198191348749592,xgboost,LORETO
2020-09-07,0.09806911715238636,0.06655817841440441,xgboost,LORETO
2020-09-14,0.19613823430477303,0.08830932653599896,xgboost,LORETO
2020-09-21,0.29420735145716,0.14817974369346024,xgboost,LORETO
2020-09-28,0.19613823430477306,0.1697292543612151,xgboost,LORETO
2020-10-05,0.09806911715238636,0.1656302174634977,xgboost,LORETO
2020-10-12,0.0,0.08907366219291149,xgboost,LORETO
2020-10-19,0.0,0.04727831819911528,xgboost,LORETO
2020-10-26,0.0,0.06311064430952697,xgboost,LORETO
2020-11-02,0.0,0.07165072719096628,xgboost,LORETO
2020-11-09,0.0,0.08285289435610325,xgboost,LORETO
2020-11-16,0.09806911715238636,0.057304399840648355,xgboost,LORETO
2020-11-23,0.09806911715238636,0.08454117918139253,xgboost,LORETO
2020-11-30,0.09806911715238636,0.0691321317236459,xgboost,LORETO
2020-12-07,0.0,0.06990859494276858,xgboost,LORETO
2020-12-14,0.0,0.0474800017971755,xgboost,LORETO
2020-12-21,0.0,0.056007718890472735,xgboost,LORETO
2020-12-28,0.0,0.05685120806807212,xgboost,LORETO
2021-01-04,0.09687237839125949,0.0769850405489105,xgboost,LORETO
2021-01-11,0.09687237839125949,0.08514346193974946,xgboost,LORETO
2021-01-18,0.09687237839125949,0.0845946731555252,xgboost,LORETO
2021-01-25,0.09687237839125949,0.08059959112263322,xgboost,LORETO
2021-02-01,0.09687237839125949,0.07647287567619963,xgboost,LORETO
2021-02-08,0.09687237839125949,0.10042207612269255,xgboost,LORETO
2021-02-15,0.0,0.10091117662251547,xgboost,LORETO
2021-02-22,0.0,0.06745698568741477,xgboost,LORETO
2021-03-01,0.0,0.07206442393673182,xgboost,LORETO
2021-03-08,0.09687237839125949,0.05128460453033334,xgboost,LORETO
2021-03-15,0.09687237839125949,0.068838701332182,xgboost,LORETO
2021-03-22,0.09687237839125949,0.06488274128410648,xgboost,LORETO
2021-03-29,0.0,0.06241078373332033,xgboost,LORETO
2021-04-05,0.0,0.04450150212862033,xgboost,LORETO
2021-04-12,0.09687237839125949,0.0487464541867683,xgboost,LORETO
2021-04-19,0.09687237839125949,0.06820140775237594,xgboost,LORETO
2021-04-26,0.09687237839125949,0.06884717449666543,xgboost,LORETO
2021-05-03,0.0,0.07524920944435326,xgboost,LORETO
2021-05-10,0.0,0.05343220162107238,xgboost,LORETO
2021-05-17,0.0,0.06102969761076919,xgboost,LORETO
2021-05-24,0.0,0.061706372679915376,xgboost,LORETO
2021-05-31,0.0,0.04051358405068793,xgboost,LORETO
2021-06-07,0.0,0.04117518513841813,xgboost,LORETO
2021-06-14,0.0,0.04322491810027742,xgboost,LORETO
2021-06-21,0.0,0.048062722249633046,xgboost,LORETO
2021-06-28,0.0,0.0403014139150411,xgboost,LORETO
2021-07-05,0.0,0.038501214693785146,xgboost,LORETO
2021-07-12,0.0,0.03644311000778252,xgboost,LORETO
2021-07-19,0.0,0.039646940491340474,xgboost,LORETO
2021-07-26,0.0,0.031865581768896686,xgboost,LORETO
2021-08-02,0.09687237839125949,0.03441405441047507,xgboost,LORETO
2021-08-09,0.19374475678251926,0.0572738630302076,xgboost,LORETO
2021-08-16,0.19374475678251926,0.13141748721633079,xgboost,LORETO
2021-08-23,0.19374475678251926,0.1781025418320657,xgboost,LORETO
2021-08-30,0.09687237839125949,0.1826965332079806,xgboost,LORETO
2021-09-06,0.09687237839125949,0.08496373224327163,xgboost,LORETO
2021-09-13,0.19374475678251926,0.07130900858166209,xgboost,LORETO
2021-09-20,0.19374475678251926,0.15015930726697402,xgboost,LORETO
2021-09-27,0.290617135173779,0.13709066716072235,xgboost,LORETO
2021-10-04,0.09687237839125949,0.16340597001746018,xgboost,LORETO
2021-10-11,0.09687237839125949,0.08177332085738928,xgboost,LORETO
2021-10-18,0.0,0.07808695245711553,xgboost,LORETO
2021-10-25,0.0,0.032834908993430716,xgboost,LORETO
2021-11-01,0.0,0.03836187667061504,xgboost,LORETO
2021-11-08,0.0,0.05207608531345877,xgboost,LORETO
2021-11-15,0.09687237839125949,0.04448143606660961,xgboost,LORETO
2021-11-22,0.09687237839125949,0.0824585515927993,xgboost,LORETO
2021-11-29,0.09687237839125949,0.07234773014867288,xgboost,LORETO
2021-12-06,0.0,0.06263925976991823,xgboost,LORETO
2021-12-13,0.0,0.02213339761210668,xgboost,LORETO
2021-12-20,0.19374475678251926,0.036669542935429233,xgboost,LORETO
2021-12-27,0.290617135173779,0.16484171218325136,xgboost,LORETO
2022-01-03,0.48202594227581147,0.18791906767501154,xgboost,LORETO
2022-01-10,0.3839855890443081,0.31281099118028477,xgboost,LORETO
2022-01-17,0.38281761420406446,0.22721542590522217,xgboost,LORETO
2022-01-24,0.19140880710203212,0.23935321223461895,xgboost,LORETO
2022-01-31,0.2871132106530483,0.15098745634221314,xgboost,LORETO
2022-02-07,0.19140880710203215,0.16510517666226035,xgboost,LORETO
2022-02-14,0.19140880710203212,0.177884211782867,xgboost,LORETO
2022-02-21,0.0,0.15718152862868512,xgboost,LORETO
2022-02-28,0.0,0.03710325106616225,xgboost,LORETO
2022-03-07,0.09570440355101596,0.027486904629821073,xgboost,LORETO
2022-03-14,0.28711321065304835,0.02597210518631802,xgboost,LORETO
2022-03-21,0.28711321065304835,0.20003882901627862,xgboost,LORETO
2022-03-28,0.19140880710203212,0.2047349121646297,xgboost,LORETO
2022-04-04,0.09570440355101596,0.1373354830651118,xgboost,LORETO
2022-04-11,0.09570440355101596,0.06064047709831052,xgboost,LORETO
2022-04-18,0.19140880710203215,0.06280244346908215,xgboost,LORETO
2022-04-25,0.19140880710203215,0.14867644596117785,xgboost,LORETO
2022-05-02,0.19140880710203215,0.15026780041313142,xgboost,LORETO
2022-05-09,0.09570440355101596,0.1331048900166126,xgboost,LORETO
2022-05-16,0.0,0.08086229805524152,xgboost,LORETO
2022-05-23,0.09570440355101596,0.03679145081818004,xgboost,LORETO
2022-05-30,0.19140880710203215,0.09587736599397463,xgboost,LORETO
2022-06-06,0.19140880710203215,0.16880631695821585,xgboost,LORETO
2022-06-13,0.09570440355101596,0.15164905949610638,xgboost,LORETO
2022-06-20,0.28711321065304835,0.07115368459048718,xgboost,LORETO
2022-06-27,0.3828176142040645,0.216014483618559,xgboost,LORETO
2022-07-04,0.5742264213060969,0.2874792824569786,xgboost,LORETO
2022-07-11,0.3828176142040645,0.31821324092706854,xgboost,LORETO
2022-07-18,0.28711321065304835,0.3041671662917121,xgboost,LORETO
2022-07-25,0.09570440355101596,0.264501929638864,xgboost,LORETO
2022-08-01,0.19140880710203215,0.13454311864242954,xgboost,LORETO
2022-08-08,0.4785220177550807,0.16098386788603458,xgboost,LORETO
2022-08-15,0.4785220177550807,0.3301725345913069,xgboost,LORETO
2022-08-22,0.3828176142040645,0.3673918857051422,xgboost,LORETO
2022-08-29,0.19140880710203215,0.3412602391149939,xgboost,LORETO
2022-09-05,0.19140880710203215,0.23114065323045163,xgboost,LORETO
2022-09-12,0.19140880710203215,0.2083954070258936,xgboost,LORETO
2022-09-19,0.09570440355101596,0.2010786688937731,xgboost,LORETO
2022-09-26,0.19140880710203215,0.10504342926555019,xgboost,LORETO
2022-10-03,0.19140880710203215,0.14039951260329753,xgboost,LORETO
2022-10-10,0.28711321065304857,0.11546400725952467,xgboost,LORETO
2022-10-17,0.3828176142040645,0.1751303224729892,xgboost,LORETO
2022-10-24,0.3828176142040645,0.23336627483038966,xgboost,LORETO
2022-10-31,0.28711321065304835,0.2444669038872801,xgboost,LORETO
2022-11-07,0.09570440355101593,0.15463647155626273,xgboost,LORETO
2022-11-14,0.0,0.13835121739576048,xgboost,LORETO
2022-11-21,0.0,0.07271651419596792,xgboost,LORETO
2022-11-28,0.0,0.061441646980454206,xgboost,LORETO
2022-12-05,0.0,0.027518784015524336,xgboost,LORETO
