date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-10-07,LIMA,0.31502355946647226,0.2954684980977505,0.29508589220131826,-0.02,0.02,6.3,-0.02,0.02,6.3,random_forest
2019-10-14,LIMA,0.36275440180987717,0.2913718511145965,0.29827162783973965,-0.071,0.071,19.6,-0.064,0.064,17.6,xgboost
2019-10-21,LIMA,0.3436620648725152,0.32261048121252267,0.32935429322335136,-0.021,0.021,6.1,-0.014,0.014,4.1,xgboost
2019-10-28,LIMA,0.3532082333411961,0.3143473141437966,0.31093961690757704,-0.039,0.039,11.0,-0.042,0.042,11.9,random_forest
2019-11-04,LIMA,0.28638505406042936,0.3180828991983027,0.3094930247224853,0.032,0.032,11.2,0.023,0.023,8.0,xgboost
2019-11-11,LIMA,0.2672927171230674,0.29267649984151595,0.26785771004567926,0.025,0.025,9.4,0.001,0.001,0.4,xgboost
2019-11-18,LIMA,0.19092336937361953,0.28537005584680847,0.2797995267149262,0.094,0.094,49.2,0.089,0.089,46.6,xgboost
2019-11-25,LIMA,0.20046953784230048,0.2504478230924016,0.2368310673238696,0.05,0.05,24.9,0.036,0.036,18.0,xgboost
2019-12-02,LIMA,0.12410019009285267,0.24139640735640278,0.227684502261451,0.117,0.117,94.3,0.104,0.104,83.8,xgboost
2019-12-09,LIMA,0.13364635856153365,0.21066368636783916,0.1706467104746289,0.077,0.077,57.6,0.037,0.037,27.7,xgboost
2019-12-16,LIMA,0.08591551621812876,0.18084320258844477,0.1761270047172367,0.095,0.095,110.6,0.09,0.09,104.8,xgboost
2019-12-23,LIMA,0.12410019009285268,0.16157434429938342,0.13493894045952093,0.037,0.037,29.8,0.011,0.011,8.9,xgboost
2019-12-30,LIMA,0.18137720090493856,0.14339866438814086,0.15678624066420496,-0.038,0.038,21.0,-0.025,0.025,13.8,xgboost
2020-01-06,LIMA,0.21834089574230406,0.17669288203819175,0.19827955028908986,-0.042,0.042,19.2,-0.02,0.02,9.2,xgboost
2020-01-13,LIMA,0.1986380692862629,0.20323817074878986,0.21345283924237443,0.005,0.005,2.5,0.015,0.015,7.6,random_forest
2020-01-20,LIMA,0.16908382960220114,0.2031918801964173,0.20695473855977173,0.034,0.034,20.1,0.038,0.038,22.5,random_forest
2020-01-27,LIMA,0.17847737569121233,0.19446286957638845,0.18692931849310082,0.016,0.016,9.0,0.008,0.008,4.5,xgboost
2020-02-03,LIMA,0.216051560047257,0.19701526615407403,0.17976890783643282,-0.019,0.019,8.8,-0.036,0.036,16.7,random_forest
2020-02-10,LIMA,0.2536257444033017,0.21323191001918493,0.21433682139018653,-0.04,0.04,15.8,-0.039,0.039,15.4,xgboost
2020-02-17,LIMA,0.29119992875934647,0.24338702152833222,0.27107289028378984,-0.048,0.048,16.5,-0.02,0.02,6.9,xgboost
2020-02-24,LIMA,0.2536257444033017,0.2765428588008352,0.278119794357112,0.023,0.023,9.1,0.024,0.024,9.5,random_forest
2020-03-02,LIMA,0.1878709217802235,0.26621985761198025,0.2651831769474696,0.078,0.078,41.5,0.077,0.077,41.0,xgboost
2020-03-09,LIMA,0.12211609915714527,0.24279322699185715,0.22826958987827115,0.121,0.121,99.1,0.106,0.106,86.8,xgboost
2020-03-16,LIMA,0.19726446786923468,0.20120641796875982,0.16074326701247707,0.004,0.004,2.0,-0.037,0.037,18.8,random_forest
2020-03-23,LIMA,0.24423219831429055,0.2150709542019811,0.21483071704041534,-0.029,0.029,11.9,-0.029,0.029,11.9,random_forest
2020-03-30,LIMA,0.24423219831429055,0.24152452225651166,0.2597660409460699,-0.003,0.003,1.2,0.016,0.016,6.6,random_forest
2020-04-06,LIMA,0.1878709217802235,0.2487749447588719,0.26783033503321313,0.061,0.061,32.5,0.08,0.08,42.6,random_forest
2020-04-13,LIMA,0.17847737569121233,0.2182178856681919,0.20669758007154407,0.04,0.04,22.4,0.028,0.028,15.7,xgboost
2020-04-20,LIMA,0.18787092178022355,0.21458023892479164,0.20531865345574007,0.027,0.027,14.4,0.017,0.017,9.0,xgboost
2020-04-27,LIMA,0.21605156004725704,0.21263553620333878,0.19090684546145945,-0.003,0.003,1.4,-0.025,0.025,11.6,random_forest
2020-05-04,LIMA,0.2536257444033017,0.22069308355578765,0.21942787822641077,-0.033,0.033,13.0,-0.034,0.034,13.4,random_forest
2020-05-11,LIMA,0.3663482974714358,0.23512829062643667,0.24966783695230996,-0.131,0.131,35.8,-0.117,0.117,31.9,xgboost
2020-05-18,LIMA,0.4602837583615476,0.3095637582575094,0.33780574034837196,-0.151,0.151,32.8,-0.122,0.122,26.5,xgboost
2020-05-25,LIMA,0.48846439662858115,0.3574832056492367,0.3719762677529092,-0.131,0.131,26.8,-0.116,0.116,23.7,xgboost
2020-06-01,LIMA,0.4696773044505587,0.3880199865118494,0.3811075115749705,-0.082,0.082,17.5,-0.089,0.089,18.9,random_forest
2020-06-08,LIMA,0.7796643253879276,0.3683769101408751,0.36360224915896144,-0.411,0.411,52.7,-0.416,0.416,53.4,random_forest
2020-06-15,LIMA,1.014502977613207,0.3783674499761216,0.36851904621207554,-0.636,0.636,62.7,-0.646,0.646,63.7,random_forest
2020-06-22,LIMA,1.0802578002362853,0.3786061342203831,0.36641326388994516,-0.702,0.702,65.0,-0.714,0.714,66.1,random_forest
2020-06-29,LIMA,0.8642062401890281,0.6078563674199204,0.6078563674199204,-0.256,0.256,29.6,-0.256,0.256,29.6,random_forest
2020-07-06,LIMA,0.7514836871208942,0.6078563674199204,0.6078563674199204,-0.144,0.144,19.2,-0.144,0.144,19.2,random_forest
2020-07-13,LIMA,0.7514836871208942,0.6078563674199204,0.6078563674199204,-0.144,0.144,19.2,-0.144,0.144,19.2,random_forest
2020-07-20,LIMA,0.854812694100017,0.6078563674199204,0.6078563674199204,-0.247,0.247,28.9,-0.247,0.247,28.9,random_forest
2020-07-27,LIMA,0.901780424545073,0.8043465420656895,0.7263598932039115,-0.097,0.097,10.8,-0.175,0.175,19.4,random_forest
2020-08-03,LIMA,0.9393546089011178,0.7819587889273552,0.7104882691048597,-0.157,0.157,16.7,-0.229,0.229,24.4,random_forest
2020-08-10,LIMA,0.7326965949428718,0.7884082901885958,0.7000401482308396,0.056,0.056,7.6,-0.033,0.033,4.5,xgboost
2020-08-17,LIMA,0.6011869496967154,0.790890893099385,0.6641277728228356,0.19,0.19,31.6,0.063,0.063,10.5,xgboost
2020-08-24,LIMA,0.5354321270736372,0.7838835603940906,0.6567792073392753,0.248,0.248,46.3,0.121,0.121,22.6,xgboost
2020-08-31,LIMA,0.5636127653406707,0.7880028058979736,0.6859864920605732,0.224,0.224,39.7,0.122,0.122,21.6,xgboost
2020-09-07,LIMA,0.5354321270736371,0.7992274631474501,0.6753124325809672,0.264,0.264,49.3,0.14,0.14,26.1,xgboost
2020-09-14,LIMA,0.5448256731626483,0.8001507709034532,0.6591828877804442,0.255,0.255,46.8,0.114,0.114,20.9,xgboost
2020-09-21,LIMA,0.5354321270736372,0.6199061436334066,0.5257457321167156,0.084,0.084,15.7,-0.01,0.01,1.9,xgboost
2020-09-28,LIMA,0.5166450348956148,0.6162724149488472,0.5294063753403426,0.1,0.1,19.4,0.013,0.013,2.5,xgboost
2020-10-05,LIMA,0.3569547513824248,0.6062341971812375,0.5159842804062105,0.249,0.249,69.8,0.159,0.159,44.5,xgboost
2020-10-12,LIMA,0.23483865222527947,0.5404845404060834,0.44719600265401,0.306,0.306,130.3,0.212,0.212,90.3,xgboost
2020-10-19,LIMA,0.20665801395824598,0.3632890252763177,0.28581365028651035,0.157,0.157,76.0,0.079,0.079,38.2,xgboost
2020-10-26,LIMA,0.2911999287593465,0.35928883243050175,0.26128654934298357,0.068,0.068,23.4,-0.03,0.03,10.3,xgboost
2020-11-02,LIMA,0.366348297471436,0.36985471554120225,0.2919340398318806,0.004,0.004,1.1,-0.074,0.074,20.2,random_forest
2020-11-09,LIMA,0.3945289357384694,0.37421241939619304,0.3578039546767154,-0.02,0.02,5.1,-0.037,0.037,9.4,random_forest
2020-11-16,LIMA,0.3475612052934136,0.3586968362883513,0.3540078412849792,0.011,0.011,3.2,0.006,0.006,1.7,xgboost
2020-11-23,LIMA,0.2911999287593466,0.3306125625369826,0.32935476863757895,0.039,0.039,13.4,0.038,0.038,13.0,xgboost
2020-11-30,LIMA,0.3757418435604471,0.30512743482297866,0.29798847556314223,-0.071,0.071,18.9,-0.078,0.078,20.8,random_forest
2020-12-07,LIMA,0.3569547513824248,0.333286642730111,0.35287787591889774,-0.024,0.024,6.7,-0.004,0.004,1.1,xgboost
2020-12-14,LIMA,0.3475612052934136,0.3380527584783681,0.3277742432484586,-0.01,0.01,2.9,-0.02,0.02,5.8,random_forest
2020-12-21,LIMA,0.2724128365813242,0.33332470659690133,0.32611785615554284,0.061,0.061,22.4,0.054,0.054,19.8,xgboost
2020-12-28,LIMA,0.2536257444033019,0.3031271877970863,0.2884201483914853,0.05,0.05,19.7,0.035,0.035,13.8,xgboost
2021-01-04,LIMA,0.4096205748203389,0.2985801986708157,0.28926202877185053,-0.111,0.111,27.1,-0.12,0.12,29.3,random_forest
2021-01-11,LIMA,0.5000084007381437,0.3556155748870764,0.3754479209130064,-0.144,0.144,28.8,-0.125,0.125,25.0,xgboost
2021-01-18,LIMA,0.9338185244816707,0.42248189637582495,0.47220271996682184,-0.511,0.511,54.7,-0.462,0.462,49.5,xgboost
2021-01-25,LIMA,1.3017984974952383,0.6559990985529174,0.7217396418340689,-0.646,0.646,49.6,-0.58,0.58,44.6,xgboost
2021-02-01,LIMA,1.6716276161018406,0.762666282389793,0.7474241359121112,-0.909,0.909,54.4,-0.924,0.924,55.3,random_forest
2021-02-08,LIMA,1.5514331525546947,1.0414624548886708,1.0032021418360642,-0.51,0.51,32.9,-0.548,0.548,35.3,random_forest
2021-02-15,LIMA,1.5514331525546947,0.9752403574131752,0.9717486831835498,-0.576,0.576,37.1,-0.58,0.58,37.4,random_forest
2021-02-22,LIMA,1.5588297349268254,0.9450506686067814,0.9447792930623364,-0.614,0.614,39.4,-0.614,0.614,39.4,random_forest
2021-03-01,LIMA,1.7973695164280823,0.9288178556670847,0.9707476211542159,-0.869,0.869,48.3,-0.827,0.827,46.0,xgboost
2021-03-08,LIMA,1.7807272060907866,1.4020369644206236,1.3789695921815444,-0.379,0.379,21.3,-0.402,0.402,22.6,random_forest
2021-03-15,LIMA,1.7807272060907866,1.319843630163358,1.3568419677594217,-0.461,0.461,25.9,-0.424,0.424,23.8,xgboost
2021-03-22,LIMA,1.7807272060907866,1.2446647874494845,1.2199364217727733,-0.536,0.536,30.1,-0.561,0.561,31.5,random_forest
2021-03-29,LIMA,1.642041286613311,1.2254608269639125,1.1269926166478563,-0.417,0.417,25.4,-0.515,0.515,31.4,random_forest
2021-04-05,LIMA,1.5514331525546952,1.4882943121192747,1.341887050037708,-0.063,0.063,4.1,-0.21,0.21,13.5,random_forest
2021-04-12,LIMA,1.5514331525546952,1.4680962086349485,1.1122446059676907,-0.083,0.083,5.3,-0.439,0.439,28.3,random_forest
2021-04-19,LIMA,1.7067613823694663,1.4201359231617157,1.1061842012147736,-0.287,0.287,16.8,-0.601,0.601,35.2,random_forest
2021-04-26,LIMA,1.7973695164280823,1.4200916202056382,1.277017153908881,-0.377,0.377,21.0,-0.52,0.52,28.9,random_forest
2021-05-03,LIMA,1.7622357501604569,1.6087092264192728,1.2623163071176453,-0.154,0.154,8.7,-0.5,0.5,28.4,random_forest
2021-05-10,LIMA,1.5699246084850251,1.6099750188462822,1.2416277578309423,0.04,0.04,2.5,-0.328,0.328,20.9,random_forest
2021-05-17,LIMA,1.3683677388444284,1.598156733949875,1.2218364021227028,0.23,0.23,16.8,-0.147,0.147,10.7,xgboost
2021-05-24,LIMA,1.3313848269837683,1.5745984346804693,1.2206146577836159,0.243,0.243,18.3,-0.111,0.111,8.3,xgboost
2021-05-31,LIMA,1.1464702676804668,1.5053796776007866,1.220769523152506,0.359,0.359,31.3,0.074,0.074,6.5,xgboost
2021-06-07,LIMA,0.8783441566906803,1.4035221356887746,1.1638980833703116,0.525,0.525,59.8,0.286,0.286,32.6,xgboost
2021-06-14,LIMA,0.5177607660492431,1.1995556457304515,1.1388770894439042,0.682,0.682,131.7,0.621,0.621,119.9,xgboost
2021-06-21,LIMA,0.4068120304672625,0.9630012900243838,0.7861331494595898,0.556,0.556,136.7,0.379,0.379,93.2,xgboost
2021-06-28,LIMA,0.4068120304672625,0.5939681517934208,0.41880713292276317,0.187,0.187,46.0,0.012,0.012,2.9,xgboost
2021-07-05,LIMA,0.35133766267627226,0.6010787895496839,0.42243149679527664,0.25,0.25,71.2,0.071,0.071,20.2,xgboost
2021-07-12,LIMA,0.2958632948852819,0.5382297548653991,0.36945644432408375,0.242,0.242,81.8,0.074,0.074,25.0,xgboost
2021-07-19,LIMA,0.25888038302462163,0.541952117549134,0.3562228689550633,0.283,0.283,109.3,0.097,0.097,37.5,xgboost
2021-07-26,LIMA,0.2034060152336313,0.36122510283675807,0.3072974341996817,0.158,0.158,77.7,0.104,0.104,51.1,xgboost
2021-08-02,LIMA,0.15717737540780602,0.369097621894092,0.26366309284366285,0.212,0.212,134.9,0.106,0.106,67.4,xgboost
2021-08-09,LIMA,0.12944019151231087,0.32879621504707457,0.24575535864036094,0.199,0.199,153.7,0.116,0.116,89.6,xgboost
2021-08-16,LIMA,0.14793164744264098,0.3322294652571028,0.23166933510691742,0.184,0.184,124.4,0.084,0.084,56.8,xgboost
2021-08-23,LIMA,0.1664231033729711,0.1893363338815833,0.18535268423469048,0.023,0.023,13.8,0.019,0.019,11.4,xgboost
2021-08-30,LIMA,0.15717737540780602,0.17965288735655283,0.18606449244625356,0.022,0.022,14.0,0.029,0.029,18.5,random_forest
2021-09-06,LIMA,0.17566883133813613,0.19623207380210297,0.18478373239145493,0.021,0.021,12.0,0.009,0.009,5.1,xgboost
2021-09-13,LIMA,0.323600478780777,0.19507100407192776,0.18663711835961325,-0.129,0.129,39.9,-0.137,0.137,42.3,random_forest
2021-09-20,LIMA,0.3328462067459421,0.27306233537526875,0.30181405536481093,-0.06,0.06,18.0,-0.031,0.031,9.3,xgboost
2021-09-27,LIMA,0.3883205745369325,0.31461242964497177,0.3158792571299237,-0.074,0.074,19.1,-0.072,0.072,18.5,xgboost
2021-10-04,LIMA,0.2866175669201168,0.34548356254803075,0.35768915830708903,0.059,0.059,20.6,0.071,0.071,24.8,random_forest
2021-10-11,LIMA,0.25888038302462163,0.2826698523471914,0.28337741483456,0.024,0.024,9.3,0.024,0.024,9.3,random_forest
2021-10-18,LIMA,0.21265174319879634,0.28150917525643887,0.2829138799490428,0.069,0.069,32.4,0.07,0.07,32.9,random_forest
2021-10-25,LIMA,0.24038892709429152,0.2718819059155297,0.24695140260189077,0.031,0.031,12.9,0.007,0.007,2.9,xgboost
2021-11-01,LIMA,0.33284620674594206,0.26076659298289306,0.2718521881650082,-0.072,0.072,21.6,-0.061,0.061,18.3,xgboost
2021-11-08,LIMA,0.314354750815612,0.30658830704105344,0.3165117320216509,-0.008,0.008,2.5,0.002,0.002,0.6,xgboost
2021-11-15,LIMA,0.29586329488528185,0.3019560333635781,0.3194355961879452,0.006,0.006,2.0,0.024,0.024,8.1,random_forest
2021-11-22,LIMA,0.2866175669201168,0.2910605929589228,0.30137087415506153,0.004,0.004,1.4,0.015,0.015,5.2,random_forest
2021-11-29,LIMA,0.2681261109897867,0.2755808680732883,0.27501139830532106,0.007,0.007,2.6,0.007,0.007,2.6,random_forest
2021-12-06,LIMA,0.23114319912912648,0.26810408818802905,0.2710040056900319,0.037,0.037,16.0,0.04,0.04,17.3,random_forest
2021-12-13,LIMA,0.18491455930330117,0.2560860034005706,0.23919674442617198,0.071,0.071,38.4,0.054,0.054,29.2,xgboost
2021-12-20,LIMA,0.21265174319879634,0.2199713107248323,0.2065323801596519,0.007,0.007,3.3,-0.006,0.006,2.8,xgboost
2021-12-27,LIMA,0.2773718389549517,0.1940736721664463,0.21210172009425465,-0.083,0.083,29.9,-0.065,0.065,23.4,xgboost
2022-01-03,LIMA,0.28532841724215013,0.24337909556567133,0.2673859374598014,-0.042,0.042,14.7,-0.018,0.018,6.3,xgboost
2022-01-10,LIMA,0.37492091983165254,0.24503851529760257,0.26862454494043253,-0.13,0.13,34.7,-0.106,0.106,28.3,xgboost
2022-01-17,LIMA,0.5279443684993437,0.32173892079980804,0.35044637430587067,-0.206,0.206,39.0,-0.177,0.177,33.5,xgboost
2022-01-24,LIMA,0.7464041071887273,0.4857396661452004,0.5056800948050779,-0.261,0.261,35.0,-0.241,0.241,32.3,xgboost
2022-01-31,LIMA,0.7555065963007849,0.7718775311024197,0.6813133403699732,0.016,0.016,2.1,-0.074,0.074,9.8,random_forest
2022-02-07,LIMA,0.6917891725163813,0.9385762115842211,0.9481491600177641,0.247,0.247,35.7,0.256,0.256,37.0,random_forest
2022-02-14,LIMA,0.48243192293905546,0.8392535454744765,0.727479695189102,0.357,0.357,74.0,0.245,0.245,50.8,xgboost
2022-02-21,LIMA,0.42781698826670955,0.722330011628612,0.6276197820692169,0.295,0.295,69.0,0.2,0.2,46.7,xgboost
2022-02-28,LIMA,0.3549970753702483,0.6402447487745098,0.4893420918791972,0.285,0.285,80.3,0.134,0.134,37.7,xgboost
2022-03-07,LIMA,0.3549970753702483,0.4383626074892749,0.34563469115333817,0.083,0.083,23.4,-0.009,0.009,2.5,xgboost
2022-03-14,LIMA,0.24576720602555657,0.36615917372152795,0.322143702683593,0.12,0.12,48.8,0.076,0.076,30.9,xgboost
2022-03-21,LIMA,0.16384480401703774,0.3319990098509146,0.280751154976906,0.168,0.168,102.5,0.117,0.117,71.4,xgboost
2022-03-28,LIMA,0.2275622278014413,0.2980753688910273,0.21065273622730987,0.071,0.071,31.2,-0.017,0.017,7.5,xgboost
2022-04-04,LIMA,0.24576720602555657,0.2459926883605818,0.2379107566462203,0.0,0.0,0.0,-0.008,0.008,3.3,random_forest
2022-04-11,LIMA,0.22756222780144128,0.27015888404540617,0.24797275501356647,0.043,0.043,18.9,0.02,0.02,8.8,xgboost
2022-04-18,LIMA,0.1183323584567495,0.26254520347022275,0.22965439751215008,0.144,0.144,121.7,0.111,0.111,93.8,xgboost
2022-04-25,LIMA,0.1365373366808648,0.2140104840116275,0.18605167905528092,0.077,0.077,56.4,0.05,0.05,36.6,xgboost
2022-05-02,LIMA,0.20935724957732596,0.17714940769339466,0.18541793363796016,-0.032,0.032,15.3,-0.024,0.024,11.5,xgboost
2022-05-09,LIMA,0.26397218424967184,0.20986105116277606,0.2244337390886526,-0.054,0.054,20.5,-0.04,0.04,15.2,xgboost
2022-05-16,LIMA,0.30038214069790237,0.2538142648610048,0.2633473900509832,-0.047,0.047,15.6,-0.037,0.037,12.3,xgboost
2022-05-23,LIMA,0.29127965158584485,0.28448955810205895,0.2892816630756962,-0.007,0.007,2.4,-0.002,0.002,0.7,xgboost
2022-05-30,LIMA,0.29127965158584485,0.2809621248823176,0.2984959031988409,-0.01,0.01,3.4,0.007,0.007,2.4,xgboost
2022-06-06,LIMA,0.3003821406979025,0.27200953592984134,0.30300963175806556,-0.028,0.028,9.3,0.003,0.003,1.0,xgboost
2022-06-13,LIMA,0.37320205359436365,0.2902943485585974,0.3042456804198721,-0.083,0.083,22.2,-0.069,0.069,18.5,xgboost
2022-06-20,LIMA,0.41871449915465186,0.3388125373624742,0.3591746531874806,-0.08,0.08,19.1,-0.06,0.06,14.3,xgboost
2022-06-27,LIMA,0.5097393902752284,0.3643347375827869,0.3758269399339158,-0.145,0.145,28.4,-0.134,0.134,26.3,xgboost
2022-07-04,LIMA,0.5006369011631707,0.5168598885711659,0.47038710584086874,0.016,0.016,3.2,-0.03,0.03,6.0,random_forest
2022-07-11,LIMA,0.5552518358355166,0.5269960485530645,0.5059895691828555,-0.028,0.028,5.0,-0.049,0.049,8.8,random_forest
2022-07-18,LIMA,0.4642269447149401,0.5730692524986896,0.574816027904107,0.109,0.109,23.5,0.111,0.111,23.9,random_forest
2022-07-25,LIMA,0.4642269447149401,0.5194525497121687,0.4913228838108372,0.055,0.055,11.8,0.027,0.027,5.8,xgboost
2022-08-01,LIMA,0.40961201004259423,0.47403826994360965,0.4966370934958412,0.064,0.064,15.6,0.087,0.087,21.2,random_forest
2022-08-08,LIMA,0.5188418793872861,0.42668890099171347,0.41488651392342213,-0.092,0.092,17.7,-0.104,0.104,20.0,random_forest
2022-08-15,LIMA,0.4642269447149401,0.45859671931568924,0.49849213212703986,-0.006,0.006,1.3,0.034,0.034,7.3,random_forest
2022-08-22,LIMA,0.48243192293905546,0.4601877069688599,0.4530572329839319,-0.022,0.022,4.6,-0.029,0.029,6.0,random_forest
2022-08-29,LIMA,0.31858711892201774,0.4484019910396962,0.4929610880605304,0.13,0.13,40.8,0.174,0.174,54.6,random_forest
2022-09-05,LIMA,0.32768960803407543,0.37272063486073753,0.35005853483752,0.045,0.045,13.7,0.022,0.022,6.7,xgboost
2022-09-12,LIMA,0.22756222780144128,0.3239218335077765,0.323809052550313,0.096,0.096,42.2,0.096,0.096,42.2,random_forest
2022-09-19,LIMA,0.35499707537024844,0.2999233330929664,0.25232237282835845,-0.055,0.055,15.5,-0.103,0.103,29.0,random_forest
2022-09-26,LIMA,0.33679209714613306,0.2986718388558449,0.3040496760074341,-0.038,0.038,11.3,-0.033,0.033,9.8,xgboost
2022-10-03,LIMA,0.38230454270642134,0.30818742002461463,0.3026349887784094,-0.074,0.074,19.4,-0.08,0.08,20.9,random_forest
2022-10-10,LIMA,0.364099564482306,0.34464512363620575,0.3615186804719268,-0.019,0.019,5.2,-0.003,0.003,0.8,xgboost
2022-10-17,LIMA,0.364099564482306,0.35514031323431616,0.3526809727289783,-0.009,0.009,2.5,-0.011,0.011,3.0,random_forest
2022-10-24,LIMA,0.35499707537024844,0.34519516955866414,0.34954358637505595,-0.01,0.01,2.8,-0.005,0.005,1.4,xgboost
2022-10-31,LIMA,0.3276896080340754,0.32704567526860406,0.3219269254101292,-0.001,0.001,0.3,-0.006,0.006,1.8,random_forest
2022-11-07,LIMA,0.3549970753702483,0.31609738504062324,0.30646966887818017,-0.039,0.039,11.0,-0.049,0.049,13.8,random_forest
2022-11-14,LIMA,0.42781698826670955,0.31623354432608164,0.316493801699825,-0.112,0.112,26.2,-0.111,0.111,25.9,xgboost
2022-11-21,LIMA,0.41871449915465186,0.4007017318932921,0.42561723895345704,-0.018,0.018,4.3,0.007,0.007,1.7,xgboost
2022-11-28,LIMA,0.3549970753702483,0.4452775027252425,0.4647621239433214,0.09,0.09,25.4,0.11,0.11,31.0,random_forest
2022-12-05,LIMA,0.22756222780144128,0.38788350174275393,0.35108833679277834,0.16,0.16,70.3,0.124,0.124,54.5,xgboost
