date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-09-16,PIURA,0.4501753432962139,0.8745894176888205,0.8372928945470535,0.424,0.424,94.2,0.387,0.387,86.0,xgboost
2019-09-23,PIURA,0.6002337910616186,0.6619411055546691,0.6025143418630996,0.062,0.062,10.3,0.002,0.002,0.3,xgboost
2019-09-30,PIURA,0.8003117214154912,0.6792386364253964,0.6600496321401312,-0.121,0.121,15.1,-0.14,0.14,17.5,random_forest
2019-10-07,PIURA,1.200467582123237,0.7740838416786529,0.770483026428245,-0.426,0.426,35.5,-0.43,0.43,35.8,random_forest
2019-10-14,PIURA,1.3005065473001733,1.020470109391054,1.0622748290668724,-0.28,0.28,21.5,-0.238,0.238,18.3,xgboost
2019-10-21,PIURA,1.2004675821232371,1.1794512162675317,1.2696395413234876,-0.021,0.021,1.7,0.069,0.069,5.7,random_forest
2019-10-28,PIURA,1.0504091343578323,1.0760586981596432,1.0915636405463829,0.026,0.026,2.5,0.041,0.041,3.9,random_forest
2019-11-04,PIURA,0.950370169180896,0.9423485257693247,0.9050589469372041,-0.008,0.008,0.8,-0.045,0.045,4.7,random_forest
2019-11-11,PIURA,0.8503312040039596,0.9095233822589308,0.8736825754488222,0.059,0.059,6.9,0.023,0.023,2.7,xgboost
2019-11-18,PIURA,0.8503312040039596,0.8333308645338859,0.8053552196181368,-0.017,0.017,2.0,-0.045,0.045,5.3,random_forest
2019-11-25,PIURA,0.8003117214154912,0.8345481248558766,0.811179491468828,0.034,0.034,4.2,0.011,0.011,1.4,xgboost
2019-12-02,PIURA,0.9003506865924278,0.884844286152138,0.8407364115432767,-0.016,0.016,1.8,-0.06,0.06,6.7,random_forest
2019-12-09,PIURA,0.9003506865924278,0.9360426066771186,0.9106767151428021,0.036,0.036,4.0,0.01,0.01,1.1,xgboost
2019-12-16,PIURA,1.0504091343578323,0.9101376760509918,0.9019666442670553,-0.14,0.14,13.3,-0.148,0.148,14.1,random_forest
2019-12-23,PIURA,1.1504480995347686,0.9161437574237608,0.937415675568618,-0.234,0.234,20.3,-0.213,0.213,18.5,xgboost
2019-12-30,PIURA,1.0003896517693642,1.0145581254471132,1.0444176560634868,0.014,0.014,1.4,0.044,0.044,4.4,random_forest
2020-01-06,PIURA,1.0427449534056885,0.9157195834113747,0.914984602880097,-0.127,0.127,12.2,-0.128,0.128,12.3,random_forest
2020-01-13,PIURA,0.9367449585993072,0.9714771812604379,0.9218051752682601,0.035,0.035,3.7,-0.015,0.015,1.6,xgboost
2020-01-20,PIURA,1.3275334870322106,0.9362416053742577,0.9032685318423621,-0.391,0.391,29.5,-0.424,0.424,31.9,random_forest
2020-01-27,PIURA,1.4258693008864485,1.1206379604970262,1.1240697168163192,-0.305,0.305,21.4,-0.302,0.302,21.2,xgboost
2020-02-03,PIURA,1.475037207813567,1.1178797238596418,1.1534195374473075,-0.357,0.357,24.2,-0.322,0.322,21.8,xgboost
2020-02-10,PIURA,1.130861859323735,1.206895226083522,1.2716586970628527,0.076,0.076,6.7,0.141,0.141,12.5,random_forest
2020-02-17,PIURA,1.0325260454694971,1.0618113179103732,0.9973045923630608,0.029,0.029,2.8,-0.035,0.035,3.4,random_forest
2020-02-24,PIURA,0.9341902316152592,0.980560578629873,0.9531665981733719,0.046,0.046,4.9,0.019,0.019,2.0,xgboost
2020-03-02,PIURA,1.0325260454694971,0.9497482806333413,0.9645783661357792,-0.083,0.083,8.0,-0.068,0.068,6.6,xgboost
2020-03-09,PIURA,0.9341902316152592,1.0597156355211261,0.9815519070308678,0.126,0.126,13.5,0.047,0.047,5.0,xgboost
2020-03-16,PIURA,0.9833581385423781,1.0562447430571087,0.982767037689898,0.073,0.073,7.4,-0.001,0.001,0.1,xgboost
2020-03-23,PIURA,0.9341902316152592,1.0604254208185808,0.9797288961736237,0.126,0.126,13.5,0.046,0.046,4.9,xgboost
2020-03-30,PIURA,1.3767013939593291,1.0712671151721294,0.9850483186073975,-0.305,0.305,22.2,-0.392,0.392,28.5,random_forest
2020-04-06,PIURA,1.6225409285949237,1.1841668427678496,1.2338800908546341,-0.438,0.438,27.0,-0.389,0.389,24.0,xgboost
2020-04-13,PIURA,1.9667162770847562,1.2112058351619779,1.2096625800294003,-0.756,0.756,38.4,-0.757,0.757,38.5,random_forest
2020-04-20,PIURA,1.9175483701576372,1.127694013720208,1.1498764248508628,-0.79,0.79,41.2,-0.768,0.768,40.1,xgboost
2020-04-27,PIURA,2.4092274394288267,1.0929831161159091,1.115146946973009,-1.316,1.316,54.6,-1.294,1.294,53.7,xgboost
2020-05-04,PIURA,3.7367609264610366,1.344138950015819,1.4057842072561102,-2.393,2.393,64.0,-2.331,2.331,62.4,xgboost
2020-05-11,PIURA,5.949316738181388,1.3371739025312332,1.3474181594754335,-4.612,4.612,77.5,-4.602,4.602,77.4,xgboost
2020-05-18,PIURA,8.702719526100045,1.3329144194830107,1.3474181594754335,-7.37,7.37,84.7,-7.355,7.355,84.5,xgboost
2020-05-25,PIURA,10.27609254776785,1.341202042776605,1.4536588669512587,-8.935,8.935,86.9,-8.822,8.822,85.8,xgboost
2020-06-01,PIURA,11.062779058601754,4.643908809266436,4.643908809266436,-6.419,6.419,58.0,-6.419,6.419,58.0,random_forest
2020-06-08,PIURA,11.111946965528873,4.643908809266436,4.643908809266436,-6.468,6.468,58.2,-6.468,6.468,58.2,random_forest
2020-06-15,PIURA,10.571099989330564,4.643908809266436,4.643908809266436,-5.927,5.927,56.1,-5.927,5.927,56.1,random_forest
2020-06-22,PIURA,10.76777161703904,4.643908809266436,4.643908809266436,-6.124,6.124,56.9,-6.124,6.124,56.9,random_forest
2020-06-29,PIURA,10.915275337820397,8.966975990416428,8.606823077136493,-1.948,1.948,17.8,-2.308,2.308,21.1,random_forest
2020-07-06,PIURA,11.505290220945824,8.2841424620025,8.606823077136493,-3.221,3.221,28.0,-2.898,2.898,25.2,xgboost
2020-07-13,PIURA,10.32526045469497,8.2841424620025,8.606823077136493,-2.041,2.041,19.8,-1.718,1.718,16.6,xgboost
2020-07-20,PIURA,9.04689487458988,8.15993730688548,8.63280201201323,-0.887,0.887,9.8,-0.414,0.414,4.6,xgboost
2020-07-27,PIURA,8.55521580531869,9.433888706671729,8.971868424092548,0.879,0.879,10.3,0.417,0.417,4.9,xgboost
2020-08-03,PIURA,8.506047898391571,9.432073766710566,8.52594398356238,0.926,0.926,10.9,0.02,0.02,0.2,xgboost
2020-08-10,PIURA,8.01436882912038,9.432073766710566,8.52594398356238,1.418,1.418,17.7,0.512,0.512,6.4,xgboost
2020-08-17,PIURA,7.326018132140717,9.411745566844584,8.52594398356238,2.086,2.086,28.5,1.2,1.2,16.4,xgboost
2020-08-24,PIURA,6.883506969796646,7.657467639120588,6.989676512152336,0.774,0.774,11.2,0.106,0.106,1.5,xgboost
2020-08-31,PIURA,7.719361387557669,7.682711959641852,6.989676512152336,-0.037,0.037,0.5,-0.73,0.73,9.5,random_forest
2020-09-07,PIURA,7.866865108339025,7.734464967946284,6.989676512152336,-0.132,0.132,1.7,-0.877,0.877,11.1,random_forest
2020-09-14,PIURA,8.260208363755977,7.632432126083545,7.2423861603505895,-0.628,0.628,7.6,-1.018,1.018,12.3,random_forest
2020-09-21,PIURA,7.031010690578004,7.787792218512829,7.481626704997929,0.757,0.757,10.8,0.451,0.451,6.4,xgboost
2020-09-28,PIURA,6.145988365889863,7.758206939340942,7.142543838451086,1.612,1.612,26.2,0.997,0.997,16.2,xgboost
2020-10-05,PIURA,5.359301855055961,7.713884838484848,7.1109383007402585,2.355,2.355,43.9,1.752,1.752,32.7,xgboost
2020-10-12,PIURA,5.605141389691554,7.722595575298568,6.162455560951134,2.117,2.117,37.8,0.557,0.557,9.9,xgboost
2020-10-19,PIURA,7.031010690578003,5.985328943232619,5.268150940048655,-1.046,1.046,14.9,-1.763,1.763,25.1,random_forest
2020-10-26,PIURA,7.031010690578003,6.1552269909939294,5.919685214163192,-0.876,0.876,12.5,-1.111,1.111,15.8,random_forest
2020-11-02,PIURA,7.080178597505122,6.145681355779349,5.996302257801592,-0.934,0.934,13.2,-1.084,1.084,15.3,random_forest
2020-11-09,PIURA,6.0476525520356255,6.294096712685062,5.996302257801592,0.246,0.246,4.1,-0.051,0.051,0.8,xgboost
2020-11-16,PIURA,6.440995807452577,6.347339360334888,5.933725055706305,-0.094,0.094,1.5,-0.507,0.507,7.9,random_forest
2020-11-23,PIURA,7.227682318286479,6.432984002357375,5.933725055706305,-0.795,0.795,11.0,-1.294,1.294,17.9,random_forest
2020-11-30,PIURA,8.260208363755977,6.494747221391528,6.1228096024796335,-1.765,1.765,21.4,-2.137,2.137,25.9,random_forest
2020-12-07,PIURA,10.76777161703904,6.67967640494061,6.40682291049563,-4.088,4.088,38.0,-4.361,4.361,40.5,random_forest
2020-12-14,PIURA,11.357786500164465,8.204328208556488,8.31327038052702,-3.153,3.153,27.8,-3.045,3.045,26.8,xgboost
2020-12-21,PIURA,11.800297662508536,8.573927904434393,8.234307856622905,-3.226,3.226,27.3,-3.566,3.566,30.2,random_forest
2020-12-28,PIURA,10.76777161703904,8.639244058689659,8.35601202994834,-2.129,2.129,19.8,-2.412,2.412,22.4,random_forest
2021-01-04,PIURA,12.429587298433654,9.067427570523556,8.50330019978044,-3.362,3.362,27.0,-3.926,3.926,31.6,random_forest
2021-01-11,PIURA,12.612873885150838,10.448281487414857,9.352337339742562,-2.165,2.165,17.2,-3.261,3.261,25.9,random_forest
2021-01-18,PIURA,13.855631666451517,10.088888685760647,9.293385288331265,-3.767,3.767,27.2,-4.562,4.562,32.9,random_forest
2021-01-25,PIURA,12.90807276672212,9.599219974524852,8.99232618738447,-3.309,3.309,25.6,-3.916,3.916,30.3,random_forest
2021-02-01,PIURA,12.763038241253332,9.521431489930336,9.115662919314746,-3.242,3.242,25.4,-3.647,3.647,28.6,random_forest
2021-02-08,PIURA,11.506072353857169,11.839219515101018,10.254797554093125,0.333,0.333,2.9,-1.251,1.251,10.9,random_forest
2021-02-15,PIURA,10.68421004286737,11.523897926771992,10.224880435911594,0.84,0.84,7.9,-0.459,0.459,4.3,xgboost
2021-02-22,PIURA,11.022623935627877,11.359022144602191,10.19444764752942,0.336,0.336,3.0,-0.828,0.828,7.5,random_forest
2021-03-01,PIURA,11.361037828388381,11.270233680540317,10.169134494053717,-0.091,0.091,0.8,-1.192,1.192,10.5,random_forest
2021-03-08,PIURA,12.424624348492825,11.054703731105636,10.27417998211497,-1.37,1.37,11.0,-2.15,2.15,17.3,random_forest
2021-03-15,PIURA,13.75894198280566,11.15129648989573,10.27417998211497,-2.608,2.608,19.0,-3.485,3.485,25.3,random_forest
2021-03-22,PIURA,14.899880249826774,11.09362274530573,10.088915616807608,-3.806,3.806,25.5,-4.811,4.811,32.3,random_forest
2021-03-29,PIURA,15.605714940441526,11.177253253273728,9.995333451230481,-4.428,4.428,28.4,-5.61,5.61,35.9,random_forest
2021-04-05,PIURA,15.605714940441526,13.040134688062073,10.901918322333024,-2.566,2.566,16.4,-4.704,4.704,30.1,random_forest
2021-04-12,PIURA,15.605714940441526,12.939813008052564,10.77643445225598,-2.666,2.666,17.1,-4.829,4.829,30.9,random_forest
2021-04-19,PIURA,15.605714940441526,12.901784250224393,11.075383704815485,-2.704,2.704,17.3,-4.53,4.53,29.0,random_forest
2021-04-26,PIURA,15.605714940441526,12.593489090239242,11.040394237269126,-3.012,3.012,19.3,-4.565,4.565,29.3,random_forest
2021-05-03,PIURA,15.605714940441526,14.32871787997244,12.224025688929288,-1.277,1.277,8.2,-3.382,3.382,21.7,random_forest
2021-05-10,PIURA,14.271397306128693,14.023346393654132,12.129414426519533,-0.248,0.248,1.7,-2.142,2.142,15.0,random_forest
2021-05-17,PIURA,14.194045559212022,13.91337898124312,12.109789628752528,-0.281,0.281,2.0,-2.084,2.084,14.7,random_forest
2021-05-24,PIURA,13.633245394066057,13.852949037036629,12.109789628752528,0.22,0.22,1.6,-1.523,1.523,11.2,random_forest
2021-05-31,PIURA,13.053107292190907,14.243527438777326,12.52932874959933,1.19,1.19,9.1,-0.524,0.524,4.0,xgboost
2021-06-07,PIURA,10.780899726513232,14.08919504649995,12.52932874959933,3.308,3.308,30.7,1.748,1.748,16.2,xgboost
2021-06-14,PIURA,8.17027826807505,13.567134757715072,11.73261185760195,5.397,5.397,66.1,3.562,3.562,43.6,xgboost
2021-06-21,PIURA,6.574898487918383,12.218598295309022,9.822913079785478,5.644,5.644,85.8,3.248,3.248,49.4,xgboost
2021-06-28,PIURA,4.496070289532423,8.389166687571205,6.403528428843444,3.893,3.893,86.6,1.907,1.907,42.4,xgboost
2021-07-05,PIURA,3.3357940857821204,7.962296998450878,5.638579192267692,4.627,4.627,138.7,2.303,2.303,69.0,xgboost
2021-07-12,PIURA,2.8523456675528274,7.694857879501635,4.8481754992681685,4.843,4.843,169.8,1.996,1.996,70.0,xgboost
2021-07-19,PIURA,2.8040008257298985,7.340698796906738,4.79728615110361,4.537,4.537,161.8,1.993,1.993,71.1,xgboost
2021-07-26,PIURA,3.239104402136262,3.68059031357242,2.6504222259295047,0.441,0.441,13.6,-0.589,0.589,18.2,random_forest
2021-08-02,PIURA,3.094069876667474,3.850403264449543,3.0612253070996864,0.756,0.756,24.4,-0.033,0.033,1.1,xgboost
2021-08-09,PIURA,3.722552820365555,4.060788148295902,3.144070606627298,0.338,0.338,9.1,-0.578,0.578,15.5,random_forest
2021-08-16,PIURA,3.6742079785426256,4.65949209207156,3.3777873543785324,0.985,0.985,26.8,-0.296,0.296,8.1,xgboost
2021-08-23,PIURA,3.5775182948967674,4.5809921006413195,3.5448569067791453,1.003,1.003,28.0,-0.033,0.033,0.9,xgboost
2021-08-30,PIURA,2.3205524075006054,4.9890111053885535,3.8714664178907494,2.668,2.668,115.0,1.551,1.551,66.8,xgboost
2021-09-06,PIURA,1.9337936729171712,4.202322078930463,3.1269662661199806,2.269,2.269,117.3,1.193,1.193,61.7,xgboost
2021-09-13,PIURA,1.5953797801566665,3.7666439448073596,2.905334932298256,2.171,2.171,136.1,1.31,1.31,82.1,xgboost
2021-09-20,PIURA,2.8040008257298985,2.485776074030084,1.7927489985267187,-0.318,0.318,11.3,-1.011,1.011,36.1,random_forest
2021-09-27,PIURA,1.9337936729171712,2.613654111829866,2.4795905372984213,0.68,0.68,35.2,0.546,0.546,28.2,xgboost
2021-10-04,PIURA,2.3688972493235347,2.6941037331778075,1.8853576798377398,0.325,0.325,13.7,-0.484,0.484,20.4,random_forest
2021-10-11,PIURA,2.0304833565630296,2.7250590164192756,2.007471252834288,0.695,0.695,34.2,-0.023,0.023,1.1,xgboost
2021-10-18,PIURA,3.142414718490403,2.2543177619084873,2.0254838891967397,-0.888,0.888,28.3,-1.117,1.117,35.5,random_forest
2021-10-25,PIURA,3.287449243959191,2.2924063694915118,2.2103762882634674,-0.995,0.995,30.3,-1.077,1.077,32.8,random_forest
2021-11-01,PIURA,3.480828611250908,2.392201430660561,2.2921892144610343,-1.089,1.089,31.3,-1.189,1.189,34.2,random_forest
2021-11-08,PIURA,3.9642770294802006,2.5480129690567113,2.2921892144610343,-1.416,1.416,35.7,-1.672,1.672,42.2,random_forest
2021-11-15,PIURA,4.544415131355352,3.857434498246964,4.375160556364014,-0.687,0.687,15.1,-0.169,0.169,3.7,xgboost
2021-11-22,PIURA,4.689449656824141,4.287043465910087,4.397061043328651,-0.402,0.402,8.6,-0.292,0.292,6.2,xgboost
2021-11-29,PIURA,4.689449656824141,4.511338251416936,4.238929590541587,-0.178,0.178,3.8,-0.451,0.451,9.6,random_forest
2021-12-06,PIURA,4.496070289532423,5.043661738612543,4.44482529458712,0.548,0.548,12.2,-0.051,0.051,1.1,xgboost
2021-12-13,PIURA,4.496070289532423,5.258960390776877,4.503778841463648,0.763,0.763,17.0,0.008,0.008,0.2,xgboost
2021-12-20,PIURA,4.979518707761716,5.252321780756268,4.503778841463648,0.273,0.273,5.5,-0.476,0.476,9.6,random_forest
2021-12-27,PIURA,6.478208804272524,5.58074488440254,4.950134163642304,-0.897,0.897,13.8,-1.528,1.528,23.6,random_forest
2022-01-03,PIURA,6.646913325880902,6.518342266997319,5.737089051597872,-0.129,0.129,1.9,-0.91,0.91,13.7,random_forest
2022-01-10,PIURA,6.422491410794017,6.610496384616383,6.4403362754932925,0.188,0.188,2.9,0.018,0.018,0.3,xgboost
2022-01-17,PIURA,7.227429616960495,6.715626149461206,6.5227315915880375,-0.512,0.512,7.1,-0.705,0.705,9.8,random_forest
2022-01-24,PIURA,5.896061003309878,7.124308848347239,6.772986172372583,1.228,1.228,20.8,0.877,0.877,14.9,xgboost
2022-01-31,PIURA,7.132331858842594,6.909107586432316,6.552693315048882,-0.223,0.223,3.1,-0.58,0.58,8.1,random_forest
2022-02-07,PIURA,5.230376696484569,6.842024840209886,6.372112259416766,1.612,1.612,30.8,1.142,1.142,21.8,xgboost
2022-02-14,PIURA,6.466647552017285,6.596311211814238,5.973652706646562,0.13,0.13,2.0,-0.493,0.493,7.6,random_forest
2022-02-21,PIURA,4.136752478128705,6.869910179725433,6.45010808560058,2.733,2.733,66.1,2.313,2.313,55.9,xgboost
2022-02-28,PIURA,2.757834985419136,5.974184364496215,4.988706870013488,3.216,3.216,116.6,2.231,2.231,80.9,xgboost
2022-03-07,PIURA,2.187248436711729,3.939879708971879,3.3592184245874845,1.753,1.753,80.1,1.172,1.172,53.6,xgboost
2022-03-14,PIURA,1.901955162358025,3.692818685600008,2.81234072986499,1.791,1.791,94.2,0.91,0.91,47.8,xgboost
2022-03-21,PIURA,1.9495040414169758,3.2781862309585295,2.707199083745665,1.329,1.329,68.2,0.758,0.758,38.9,xgboost
2022-03-28,PIURA,1.9970529204759264,3.08684660700386,2.6274727402032516,1.09,1.09,54.6,0.63,0.63,31.5,xgboost
2022-04-04,PIURA,1.9970529204759264,2.351366957103228,2.077094009371773,0.354,0.354,17.7,0.08,0.08,4.0,xgboost
2022-04-11,PIURA,1.7117596461222224,2.338866701742584,2.090848059280308,0.627,0.627,36.6,0.379,0.379,22.1,xgboost
2022-04-18,PIURA,1.1887219764737658,2.426363466207275,2.0885173375219033,1.238,1.238,104.1,0.9,0.9,75.7,xgboost
2022-04-25,PIURA,1.046075339296914,2.1387166945161185,1.4019920828384844,1.093,1.093,104.5,0.356,0.356,34.0,xgboost
2022-05-02,PIURA,1.4264663717685189,1.5589556883244997,1.1808271100907861,0.132,0.132,9.3,-0.246,0.246,17.2,random_forest
2022-05-09,PIURA,1.283819734591667,1.7355402802824704,1.54374220979689,0.452,0.452,35.2,0.26,0.26,20.3,xgboost
2022-05-16,PIURA,1.046075339296914,1.8228406693976233,1.3336654434423219,0.777,0.777,74.3,0.288,0.288,27.5,xgboost
2022-05-23,PIURA,0.5705865487074077,1.7099735572992736,1.221272182004919,1.139,1.139,199.6,0.651,0.651,114.1,xgboost
2022-05-30,PIURA,0.8083309440021608,0.8807295623358222,0.7757435326261755,0.072,0.072,8.9,-0.033,0.033,4.1,xgboost
2022-06-06,PIURA,1.046075339296914,0.87862094552334,0.8929481714570127,-0.167,0.167,16.0,-0.153,0.153,14.6,xgboost
2022-06-13,PIURA,0.9509775811790128,1.0258132467300625,1.019499936472652,0.075,0.075,7.9,0.069,0.069,7.3,xgboost
2022-06-20,PIURA,0.9985264602379633,1.0587019216660964,1.0528764925687426,0.06,0.06,6.0,0.054,0.054,5.4,xgboost
2022-06-27,PIURA,0.9034287021200621,0.9444939322215413,1.0186457197348981,0.041,0.041,4.5,0.115,0.115,12.7,random_forest
2022-07-04,PIURA,1.569113008945371,0.9261613336340926,1.0120130146486708,-0.643,0.643,41.0,-0.557,0.557,35.5,xgboost
2022-07-11,PIURA,1.7117596461222229,1.156497238363293,1.5076887989902183,-0.555,0.555,32.4,-0.204,0.204,11.9,xgboost
2022-07-18,PIURA,1.7593085251811733,1.3936014498323623,1.6922634044683722,-0.366,0.366,20.8,-0.067,0.067,3.8,xgboost
2022-07-25,PIURA,1.283819734591667,1.6602546916909176,1.8486038162602534,0.376,0.376,29.3,0.565,0.565,44.0,random_forest
2022-08-01,PIURA,0.9985264602379633,1.3624312649542873,1.3746154313113226,0.364,0.364,36.5,0.376,0.376,37.7,random_forest
2022-08-08,PIURA,1.4264663717685189,1.0978438807237572,1.0805689686068285,-0.329,0.329,23.1,-0.346,0.346,24.3,random_forest
2022-08-15,PIURA,1.759308525181173,1.3706907025336905,1.4722096012364845,-0.389,0.389,22.1,-0.287,0.287,16.3,xgboost
2022-08-22,PIURA,2.044601799534877,1.536545996505306,1.6079680009541808,-0.508,0.508,24.8,-0.437,0.437,21.4,xgboost
2022-08-29,PIURA,1.664210767063272,1.6416147749450878,1.7667279768605568,-0.023,0.023,1.4,0.103,0.103,6.2,random_forest
2022-09-05,PIURA,1.283819734591667,1.7427290369366295,1.8070903392346134,0.459,0.459,35.8,0.523,0.523,40.7,random_forest
2022-09-12,PIURA,0.9509775811790128,1.3962364965611598,1.2196352852436356,0.445,0.445,46.8,0.269,0.269,28.3,xgboost
2022-09-19,PIURA,0.8558798230611114,1.3688681897307142,1.175812509900401,0.513,0.513,59.9,0.32,0.32,37.4,xgboost
2022-09-26,PIURA,1.046075339296914,1.1163932711539095,1.0247413251892943,0.07,0.07,6.7,-0.021,0.021,2.0,xgboost
2022-10-03,PIURA,1.0936242183558644,1.0302361821619073,1.0711747861964453,-0.063,0.063,5.8,-0.022,0.022,2.0,xgboost
2022-10-10,PIURA,1.1887219764737658,1.0785884798493326,1.0583848518120678,-0.11,0.11,9.3,-0.13,0.13,10.9,random_forest
2022-10-17,PIURA,1.141173097414815,1.0615617400886976,1.0445363480204497,-0.08,0.08,7.0,-0.097,0.097,8.5,random_forest
2022-10-24,PIURA,1.0460753392969138,1.024153134174497,1.0445363480204497,-0.022,0.022,2.1,-0.002,0.002,0.2,xgboost
2022-10-31,PIURA,0.9509775811790128,1.0409056542651691,1.0593640225412635,0.09,0.09,9.5,0.108,0.108,11.4,random_forest
2022-11-07,PIURA,0.4754887905895064,1.048630832350527,1.0731937100179025,0.573,0.573,120.5,0.598,0.598,125.8,random_forest
2022-11-14,PIURA,0.8558798230611114,0.8737503139276577,0.7239916506442596,0.018,0.018,2.1,-0.132,0.132,15.4,random_forest
2022-11-21,PIURA,1.0936242183558644,0.864006961821391,0.9458383752397519,-0.23,0.23,21.0,-0.148,0.148,13.5,xgboost
2022-11-28,PIURA,1.6166618880043213,1.0432315606436888,1.103111382786063,-0.573,0.573,35.4,-0.514,0.514,31.8,xgboost
2022-12-05,PIURA,1.9495040414169758,1.2873081095201964,1.50828405877068,-0.662,0.662,34.0,-0.441,0.441,22.6,xgboost
