date,actual,predicted,model,region
2016-07-04,0.31502611566498884,0.41726094056992674,xgboost,PIURA
2016-07-11,0.47253917349748314,0.3293458942666987,xgboost,PIURA
2016-07-18,0.5250435261083145,0.46054696887540225,xgboost,PIURA
2016-07-25,0.577547878719146,0.4237592750158856,xgboost,PIURA
2016-08-01,0.4200348208866516,0.4480254106760057,xgboost,PIURA
2016-08-08,0.577547878719146,0.4542454305029936,xgboost,PIURA
2016-08-15,0.7875652891624717,0.5085276724571972,xgboost,PIURA
2016-08-22,0.6300522313299775,0.7371886494943447,xgboost,PIURA
2016-08-29,0.4200348208866517,0.577000591403112,xgboost,PIURA
2016-09-05,0.26252176305415736,0.47124352888682364,xgboost,PIURA
2016-09-12,0.6825565839408089,0.34813836426580846,xgboost,PIURA
2016-09-19,0.9450783469949661,0.7416600619326508,xgboost,PIURA
2016-09-26,0.9975826996057974,0.8440119444150842,xgboost,PIURA
2016-10-03,0.8925739943841347,0.875379653864919,xgboost,PIURA
2016-10-10,0.9975826996057974,0.7685499467718204,xgboost,PIURA
2016-10-17,1.050087052216629,0.7427738950426712,xgboost,PIURA
2016-10-24,0.8925739943841345,0.75600037151091,xgboost,PIURA
2016-10-31,0.6300522313299773,0.702806788620673,xgboost,PIURA
2016-11-07,0.5250435261083145,0.5558144911242555,xgboost,PIURA
2016-11-14,0.6300522313299775,0.6101058331914382,xgboost,PIURA
2016-11-21,0.9975826996057976,0.6682471544055504,xgboost,PIURA
2016-11-28,1.1025914048274603,0.7246608372383521,xgboost,PIURA
2016-12-05,1.5751305783249432,0.7177874263033759,xgboost,PIURA
2016-12-12,1.5226262257141119,0.7206947368548946,xgboost,PIURA
2016-12-19,1.4701218731032804,0.9926145913532418,xgboost,PIURA
2016-12-26,0.9975826996057974,0.8602198820670843,xgboost,PIURA
2017-01-02,1.0431862951669009,0.7969923433221009,xgboost,PIURA
2017-01-09,1.2469930242654714,0.8487987550340705,xgboost,PIURA
2017-01-16,1.5544283071757594,1.1202416143678549,xgboost,PIURA
2017-01-23,1.3989854764581835,1.0850083520119642,xgboost,PIURA
2017-01-30,1.2435426457406076,1.0433876164893423,xgboost,PIURA
2017-02-06,1.036285538117173,0.9815700960077656,xgboost,PIURA
2017-02-13,0.880842707399597,1.0721625112878654,xgboost,PIURA
2017-02-20,0.7253998766820211,0.8705617060562405,xgboost,PIURA
2017-02-27,0.7772141535878797,0.8641282091950797,xgboost,PIURA
2017-03-06,1.1917283688347489,0.8267841441365478,xgboost,PIURA
2017-03-13,1.1399140919288901,1.1502587082722693,xgboost,PIURA
2017-03-20,0.9326569843054556,1.172390907075338,xgboost,PIURA
2017-03-27,0.880842707399597,0.8694426395046497,xgboost,PIURA
2017-04-03,1.1917283688347489,0.8413553162873473,xgboost,PIURA
2017-04-10,1.1917283688347489,1.062949899614423,xgboost,PIURA
2017-04-17,1.2435426457406076,1.0340188568436943,xgboost,PIURA
2017-04-24,1.1917283688347489,1.0544714753516988,xgboost,PIURA
2017-05-01,1.450799753364042,0.9861000901016368,xgboost,PIURA
2017-05-08,0.9844712612113143,1.1868478440841268,xgboost,PIURA
2017-05-15,0.9844712612113143,0.9803738768862582,xgboost,PIURA
2017-05-22,0.8290284304937384,0.9463890149674055,xgboost,PIURA
2017-05-29,0.880842707399597,0.8999834330427521,xgboost,PIURA
2017-06-05,0.880842707399597,0.8451164477701267,xgboost,PIURA
2017-06-12,1.1917283688347489,0.859400121819514,xgboost,PIURA
2017-06-19,1.2435426457406076,1.155322324320803,xgboost,PIURA
2017-06-26,1.1399140919288901,1.104347497539813,xgboost,PIURA
2017-07-03,0.7253998766820211,1.1027031405050032,xgboost,PIURA
2017-07-10,0.7253998766820211,0.8658771337413178,xgboost,PIURA
2017-07-17,0.880842707399597,0.8854139626537976,xgboost,PIURA
2017-07-24,0.880842707399597,0.9660068953134715,xgboost,PIURA
2017-07-31,0.880842707399597,0.862381367977618,xgboost,PIURA
2017-08-07,0.5699570459644452,0.9114049220041376,xgboost,PIURA
2017-08-14,0.8290284304937384,0.7482218296621885,xgboost,PIURA
2017-08-21,0.6217713228703038,0.9167970073159779,xgboost,PIURA
2017-08-28,0.880842707399597,0.5909864251635368,xgboost,PIURA
2017-09-04,0.9326569843054556,0.7857391776757994,xgboost,PIURA
2017-09-11,1.1917283688347489,0.7982348096647389,xgboost,PIURA
2017-09-18,1.1917283688347489,1.1156038833607127,xgboost,PIURA
2017-09-25,0.9326569843054556,1.2150276793303307,xgboost,PIURA
2017-10-02,0.7772141535878797,0.9505732521676096,xgboost,PIURA
2017-10-09,0.6735855997761625,0.9272159167255178,xgboost,PIURA
2017-10-16,0.8290284304937384,0.7090780245300556,xgboost,PIURA
2017-10-23,0.9844712612113143,0.8081129380207519,xgboost,PIURA
2017-10-30,0.880842707399597,0.889408106638484,xgboost,PIURA
2017-11-06,0.9326569843054556,0.7907379066986684,xgboost,PIURA
2017-11-13,0.9326569843054556,0.8457757707389204,xgboost,PIURA
2017-11-20,1.0880998150230317,0.8853345120711968,xgboost,PIURA
2017-11-27,0.7772141535878797,0.9148145388862414,xgboost,PIURA
2017-12-04,0.9326569843054556,0.7507432539878254,xgboost,PIURA
2017-12-11,0.9326569843054556,0.8241623387270944,xgboost,PIURA
2017-12-18,0.9326569843054556,0.9005244949879982,xgboost,PIURA
2017-12-25,0.7253998766820211,0.9030159096123489,xgboost,PIURA
2018-01-01,0.7199206730664199,0.8071122293663155,xgboost,PIURA
2018-01-08,0.7171810712586192,0.7984947475817668,xgboost,PIURA
2018-01-15,0.8653182971553935,0.7470040267849352,xgboost,PIURA
2018-01-22,0.6617139919423597,0.7684503335444526,xgboost,PIURA
2018-01-29,0.7126150682456182,0.7174601227036326,xgboost,PIURA
2018-02-05,0.5090107630325845,0.7703976555159573,xgboost,PIURA
2018-02-12,0.5090107630325845,0.6339595732355645,xgboost,PIURA
2018-02-19,0.5090107630325845,0.586332342336751,xgboost,PIURA
2018-02-26,0.3563075341228092,0.5509826515755878,xgboost,PIURA
2018-03-05,0.35630753412280924,0.4030201032720253,xgboost,PIURA
2018-03-12,0.40720861042606754,0.4188093739631548,xgboost,PIURA
2018-03-19,0.5090107630325844,0.4585988815481664,xgboost,PIURA
2018-03-26,0.5599118393358429,0.4812935049578569,xgboost,PIURA
2018-04-02,0.3563075341228092,0.5097286088188906,xgboost,PIURA
2018-04-09,0.458109686729326,0.3904496528088074,xgboost,PIURA
2018-04-16,0.5090107630325845,0.4524156888645699,xgboost,PIURA
2018-04-23,0.6108129156391012,0.46822074939524105,xgboost,PIURA
2018-04-30,0.6108129156391012,0.4672143037714298,xgboost,PIURA
2018-05-07,0.5090107630325844,0.5652002212328622,xgboost,PIURA
2018-05-14,0.40720861042606754,0.4765905215273313,xgboost,PIURA
2018-05-21,0.5599118393358429,0.4596882894512986,xgboost,PIURA
2018-05-28,0.458109686729326,0.5081961463852556,xgboost,PIURA
2018-06-04,0.6617139919423597,0.47205644778350486,xgboost,PIURA
2018-06-11,0.40720861042606754,0.6537455697157071,xgboost,PIURA
2018-06-18,0.7126150682456182,0.4610128329850187,xgboost,PIURA
2018-06-25,0.7126150682456182,0.6737614822968727,xgboost,PIURA
2018-07-02,0.814417220852135,0.6460261213307334,xgboost,PIURA
2018-07-09,0.9162193734586519,0.6956800348494729,xgboost,PIURA
2018-07-16,0.9162193734586519,0.7096338102126811,xgboost,PIURA
2018-07-23,1.2216258312782025,0.7513440096224793,xgboost,PIURA
2018-07-30,0.9671204497619104,1.0429951076404556,xgboost,PIURA
2018-08-06,0.8653182971553935,0.9006546582655461,xgboost,PIURA
2018-08-13,0.6617139919423597,0.8497888094242174,xgboost,PIURA
2018-08-20,0.712615068245618,0.725579683027791,xgboost,PIURA
2018-08-27,0.814417220852135,0.8054012762398117,xgboost,PIURA
2018-09-03,0.6617139919423597,0.8086157639748943,xgboost,PIURA
2018-09-10,0.712615068245618,0.6955396538665692,xgboost,PIURA
2018-09-17,0.5599118393358428,0.7678142061758977,xgboost,PIURA
2018-09-24,0.9162193734586518,0.6134270253075604,xgboost,PIURA
2018-10-01,1.3234279838847194,0.8600231953458435,xgboost,PIURA
2018-10-08,1.4761312127944946,1.0947414429988918,xgboost,PIURA
2018-10-15,1.068922602368427,1.1103431195643427,xgboost,PIURA
2018-10-22,0.6617139919423597,0.9982503004103862,xgboost,PIURA
2018-10-29,0.45810968672932595,0.7759626402471456,xgboost,PIURA
2018-11-05,0.6108129156391012,0.6596997935874798,xgboost,PIURA
2018-11-12,0.5090107630325843,0.703316167675794,xgboost,PIURA
2018-11-19,0.6617139919423596,0.668661851053705,xgboost,PIURA
2018-11-26,0.6108129156391012,0.8190671632410322,xgboost,PIURA
2018-12-03,0.6108129156391012,0.7692469746680164,xgboost,PIURA
2018-12-10,0.5599118393358428,0.6398070297516556,xgboost,PIURA
2018-12-17,0.356307534122809,0.4619140295511885,xgboost,PIURA
2018-12-24,0.3054064578195506,0.37261512913247924,xgboost,PIURA
2018-12-31,0.6108129156391012,0.44957790625832134,xgboost,PIURA
2019-01-07,0.5599118393358428,0.5885975515574859,xgboost,PIURA
2019-01-14,1.1083629603794127,0.5772690684295365,xgboost,PIURA
2019-01-21,1.0504091343578323,0.9009051541980415,xgboost,PIURA
2019-01-28,1.2504870647117052,0.8188093472146016,xgboost,PIURA
2019-02-04,1.000389651769364,1.1060557793866583,xgboost,PIURA
2019-02-11,0.7002727562385549,0.8971045912602609,xgboost,PIURA
2019-02-18,0.9003506865924278,0.7281928806260591,xgboost,PIURA
2019-02-25,0.8503312040039596,0.8458972332925103,xgboost,PIURA
2019-03-04,0.9003506865924278,0.7888734477209747,xgboost,PIURA
2019-03-11,1.4005455124771098,0.8335885849433178,xgboost,PIURA
2019-03-18,1.4005455124771098,1.0645672297018103,xgboost,PIURA
2019-03-25,1.7006624080079191,1.0866805368533035,xgboost,PIURA
2019-04-01,1.3005065473001733,1.1403186881942715,xgboost,PIURA
2019-04-08,1.4505649950655777,1.084763169521541,xgboost,PIURA
2019-04-15,1.2504870647117052,1.1158634127034945,xgboost,PIURA
2019-04-22,0.9003506865924277,1.0947158476097472,xgboost,PIURA
2019-04-29,0.6502532736500867,0.9279439918736934,xgboost,PIURA
2019-05-06,0.4001558607077456,0.7435431731861437,xgboost,PIURA
2019-05-13,0.35013637811927745,0.6029418387828314,xgboost,PIURA
2019-05-20,0.35013637811927745,0.52740222128148,xgboost,PIURA
2019-05-27,0.5502143084731502,0.5338439381249802,xgboost,PIURA
2019-06-03,0.7002727562385549,0.5769298605779047,xgboost,PIURA
2019-06-10,0.8003117214154912,0.6820670189450837,xgboost,PIURA
2019-06-17,0.7502922388270231,0.7344457486346965,xgboost,PIURA
2019-06-24,0.700272756238555,0.69549973483118,xgboost,PIURA
2019-07-01,0.4501753432962139,0.6971190791490411,xgboost,PIURA
2019-07-08,0.4001558607077456,0.4887387440637504,xgboost,PIURA
2019-07-15,0.5502143084731502,0.47333535136085614,xgboost,PIURA
2019-07-22,0.8003117214154912,0.5600327234310287,xgboost,PIURA
2019-07-29,1.000389651769364,0.7863294758666193,xgboost,PIURA
2019-08-05,1.0003896517693642,0.8826780495690039,xgboost,PIURA
2019-08-12,1.1004286169463005,0.9363956874310995,xgboost,PIURA
2019-08-19,1.0504091343578323,0.9072237645975922,xgboost,PIURA
2019-08-26,1.1004286169463005,0.8678354324670219,xgboost,PIURA
2019-09-02,0.8003117214154912,0.9228580498778707,xgboost,PIURA
2019-09-09,0.8003117214154912,0.8202703178409032,xgboost,PIURA
2019-09-16,0.4501753432962139,0.8372928945470535,xgboost,PIURA
2019-09-23,0.6002337910616186,0.6025143418630996,xgboost,PIURA
2019-09-30,0.8003117214154912,0.6600496321401312,xgboost,PIURA
2019-10-07,1.200467582123237,0.770483026428245,xgboost,PIURA
2019-10-14,1.3005065473001733,1.0622748290668724,xgboost,PIURA
2019-10-21,1.2004675821232371,1.2696395413234876,xgboost,PIURA
2019-10-28,1.0504091343578323,1.0915636405463829,xgboost,PIURA
2019-11-04,0.950370169180896,0.9050589469372041,xgboost,PIURA
2019-11-11,0.8503312040039596,0.8736825754488222,xgboost,PIURA
2019-11-18,0.8503312040039596,0.8053552196181368,xgboost,PIURA
2019-11-25,0.8003117214154912,0.811179491468828,xgboost,PIURA
2019-12-02,0.9003506865924278,0.8407364115432767,xgboost,PIURA
2019-12-09,0.9003506865924278,0.9106767151428021,xgboost,PIURA
2019-12-16,1.0504091343578323,0.9019666442670553,xgboost,PIURA
2019-12-23,1.1504480995347686,0.937415675568618,xgboost,PIURA
2019-12-30,1.0003896517693642,1.0444176560634868,xgboost,PIURA
2020-01-06,1.0427449534056885,0.914984602880097,xgboost,PIURA
2020-01-13,0.9367449585993072,0.9218051752682601,xgboost,PIURA
2020-01-20,1.3275334870322106,0.9032685318423621,xgboost,PIURA
2020-01-27,1.4258693008864485,1.1240697168163192,xgboost,PIURA
2020-02-03,1.475037207813567,1.1534195374473075,xgboost,PIURA
2020-02-10,1.130861859323735,1.2716586970628527,xgboost,PIURA
2020-02-17,1.0325260454694971,0.9973045923630608,xgboost,PIURA
2020-02-24,0.9341902316152592,0.9531665981733719,xgboost,PIURA
2020-03-02,1.0325260454694971,0.9645783661357792,xgboost,PIURA
2020-03-09,0.9341902316152592,0.9815519070308678,xgboost,PIURA
2020-03-16,0.9833581385423781,0.982767037689898,xgboost,PIURA
2020-03-23,0.9341902316152592,0.9797288961736237,xgboost,PIURA
2020-03-30,1.3767013939593291,0.9850483186073975,xgboost,PIURA
2020-04-06,1.6225409285949237,1.2338800908546341,xgboost,PIURA
2020-04-13,1.9667162770847562,1.2096625800294003,xgboost,PIURA
2020-04-20,1.9175483701576372,1.1498764248508628,xgboost,PIURA
2020-04-27,2.4092274394288267,1.115146946973009,xgboost,PIURA
2020-05-04,3.7367609264610366,1.4057842072561102,xgboost,PIURA
2020-05-11,5.949316738181388,1.3474181594754335,xgboost,PIURA
2020-05-18,8.702719526100045,1.3474181594754335,xgboost,PIURA
2020-05-25,10.27609254776785,1.4536588669512587,xgboost,PIURA
2020-06-01,11.062779058601754,4.643908809266436,xgboost,PIURA
2020-06-08,11.111946965528873,4.643908809266436,xgboost,PIURA
2020-06-15,10.571099989330564,4.643908809266436,xgboost,PIURA
2020-06-22,10.76777161703904,4.643908809266436,xgboost,PIURA
2020-06-29,10.915275337820397,8.606823077136493,xgboost,PIURA
2020-07-06,11.505290220945824,8.606823077136493,xgboost,PIURA
2020-07-13,10.32526045469497,8.606823077136493,xgboost,PIURA
2020-07-20,9.04689487458988,8.63280201201323,xgboost,PIURA
2020-07-27,8.55521580531869,8.971868424092548,xgboost,PIURA
2020-08-03,8.506047898391571,8.52594398356238,xgboost,PIURA
2020-08-10,8.01436882912038,8.52594398356238,xgboost,PIURA
2020-08-17,7.326018132140717,8.52594398356238,xgboost,PIURA
2020-08-24,6.883506969796646,6.989676512152336,xgboost,PIURA
2020-08-31,7.719361387557669,6.989676512152336,xgboost,PIURA
2020-09-07,7.866865108339025,6.989676512152336,xgboost,PIURA
2020-09-14,8.260208363755977,7.2423861603505895,xgboost,PIURA
2020-09-21,7.031010690578004,7.481626704997929,xgboost,PIURA
2020-09-28,6.145988365889863,7.142543838451086,xgboost,PIURA
2020-10-05,5.359301855055961,7.1109383007402585,xgboost,PIURA
2020-10-12,5.605141389691554,6.162455560951134,xgboost,PIURA
2020-10-19,7.031010690578003,5.268150940048655,xgboost,PIURA
2020-10-26,7.031010690578003,5.919685214163192,xgboost,PIURA
2020-11-02,7.080178597505122,5.996302257801592,xgboost,PIURA
2020-11-09,6.0476525520356255,5.996302257801592,xgboost,PIURA
2020-11-16,6.440995807452577,5.933725055706305,xgboost,PIURA
2020-11-23,7.227682318286479,5.933725055706305,xgboost,PIURA
2020-11-30,8.260208363755977,6.1228096024796335,xgboost,PIURA
2020-12-07,10.76777161703904,6.40682291049563,xgboost,PIURA
2020-12-14,11.357786500164465,8.31327038052702,xgboost,PIURA
2020-12-21,11.800297662508536,8.234307856622905,xgboost,PIURA
2020-12-28,10.76777161703904,8.35601202994834,xgboost,PIURA
2021-01-04,12.429587298433654,8.50330019978044,xgboost,PIURA
2021-01-11,12.612873885150838,9.352337339742562,xgboost,PIURA
2021-01-18,13.855631666451517,9.293385288331265,xgboost,PIURA
2021-01-25,12.90807276672212,8.99232618738447,xgboost,PIURA
2021-02-01,12.763038241253332,9.115662919314746,xgboost,PIURA
2021-02-08,11.506072353857169,10.254797554093125,xgboost,PIURA
2021-02-15,10.68421004286737,10.224880435911594,xgboost,PIURA
2021-02-22,11.022623935627877,10.19444764752942,xgboost,PIURA
2021-03-01,11.361037828388381,10.169134494053717,xgboost,PIURA
2021-03-08,12.424624348492825,10.27417998211497,xgboost,PIURA
2021-03-15,13.75894198280566,10.27417998211497,xgboost,PIURA
2021-03-22,14.899880249826774,10.088915616807608,xgboost,PIURA
2021-03-29,15.605714940441526,9.995333451230481,xgboost,PIURA
2021-04-05,15.605714940441526,10.901918322333024,xgboost,PIURA
2021-04-12,15.605714940441526,10.77643445225598,xgboost,PIURA
2021-04-19,15.605714940441526,11.075383704815485,xgboost,PIURA
2021-04-26,15.605714940441526,11.040394237269126,xgboost,PIURA
2021-05-03,15.605714940441526,12.224025688929288,xgboost,PIURA
2021-05-10,14.271397306128693,12.129414426519533,xgboost,PIURA
2021-05-17,14.194045559212022,12.109789628752528,xgboost,PIURA
2021-05-24,13.633245394066057,12.109789628752528,xgboost,PIURA
2021-05-31,13.053107292190907,12.52932874959933,xgboost,PIURA
2021-06-07,10.780899726513232,12.52932874959933,xgboost,PIURA
2021-06-14,8.17027826807505,11.73261185760195,xgboost,PIURA
2021-06-21,6.574898487918383,9.822913079785478,xgboost,PIURA
2021-06-28,4.496070289532423,6.403528428843444,xgboost,PIURA
2021-07-05,3.3357940857821204,5.638579192267692,xgboost,PIURA
2021-07-12,2.8523456675528274,4.8481754992681685,xgboost,PIURA
2021-07-19,2.8040008257298985,4.79728615110361,xgboost,PIURA
2021-07-26,3.239104402136262,2.6504222259295047,xgboost,PIURA
2021-08-02,3.094069876667474,3.0612253070996864,xgboost,PIURA
2021-08-09,3.722552820365555,3.144070606627298,xgboost,PIURA
2021-08-16,3.6742079785426256,3.3777873543785324,xgboost,PIURA
2021-08-23,3.5775182948967674,3.5448569067791453,xgboost,PIURA
2021-08-30,2.3205524075006054,3.8714664178907494,xgboost,PIURA
2021-09-06,1.9337936729171712,3.1269662661199806,xgboost,PIURA
2021-09-13,1.5953797801566665,2.905334932298256,xgboost,PIURA
2021-09-20,2.8040008257298985,1.7927489985267187,xgboost,PIURA
2021-09-27,1.9337936729171712,2.4795905372984213,xgboost,PIURA
2021-10-04,2.3688972493235347,1.8853576798377398,xgboost,PIURA
2021-10-11,2.0304833565630296,2.007471252834288,xgboost,PIURA
2021-10-18,3.142414718490403,2.0254838891967397,xgboost,PIURA
2021-10-25,3.287449243959191,2.2103762882634674,xgboost,PIURA
2021-11-01,3.480828611250908,2.2921892144610343,xgboost,PIURA
2021-11-08,3.9642770294802006,2.2921892144610343,xgboost,PIURA
2021-11-15,4.544415131355352,4.375160556364014,xgboost,PIURA
2021-11-22,4.689449656824141,4.397061043328651,xgboost,PIURA
2021-11-29,4.689449656824141,4.238929590541587,xgboost,PIURA
2021-12-06,4.496070289532423,4.44482529458712,xgboost,PIURA
2021-12-13,4.496070289532423,4.503778841463648,xgboost,PIURA
2021-12-20,4.979518707761716,4.503778841463648,xgboost,PIURA
2021-12-27,6.478208804272524,4.950134163642304,xgboost,PIURA
2022-01-03,6.646913325880902,5.737089051597872,xgboost,PIURA
2022-01-10,6.422491410794017,6.4403362754932925,xgboost,PIURA
2022-01-17,7.227429616960495,6.5227315915880375,xgboost,PIURA
2022-01-24,5.896061003309878,6.772986172372583,xgboost,PIURA
2022-01-31,7.132331858842594,6.552693315048882,xgboost,PIURA
2022-02-07,5.230376696484569,6.372112259416766,xgboost,PIURA
2022-02-14,6.466647552017285,5.973652706646562,xgboost,PIURA
2022-02-21,4.136752478128705,6.45010808560058,xgboost,PIURA
2022-02-28,2.757834985419136,4.988706870013488,xgboost,PIURA
2022-03-07,2.187248436711729,3.3592184245874845,xgboost,PIURA
2022-03-14,1.901955162358025,2.81234072986499,xgboost,PIURA
2022-03-21,1.9495040414169758,2.707199083745665,xgboost,PIURA
2022-03-28,1.9970529204759264,2.6274727402032516,xgboost,PIURA
2022-04-04,1.9970529204759264,2.077094009371773,xgboost,PIURA
2022-04-11,1.7117596461222224,2.090848059280308,xgboost,PIURA
2022-04-18,1.1887219764737658,2.0885173375219033,xgboost,PIURA
2022-04-25,1.046075339296914,1.4019920828384844,xgboost,PIURA
2022-05-02,1.4264663717685189,1.1808271100907861,xgboost,PIURA
2022-05-09,1.283819734591667,1.54374220979689,xgboost,PIURA
2022-05-16,1.046075339296914,1.3336654434423219,xgboost,PIURA
2022-05-23,0.5705865487074077,1.221272182004919,xgboost,PIURA
2022-05-30,0.8083309440021608,0.7757435326261755,xgboost,PIURA
2022-06-06,1.046075339296914,0.8929481714570127,xgboost,PIURA
2022-06-13,0.9509775811790128,1.019499936472652,xgboost,PIURA
2022-06-20,0.9985264602379633,1.0528764925687426,xgboost,PIURA
2022-06-27,0.9034287021200621,1.0186457197348981,xgboost,PIURA
2022-07-04,1.569113008945371,1.0120130146486708,xgboost,PIURA
2022-07-11,1.7117596461222229,1.5076887989902183,xgboost,PIURA
2022-07-18,1.7593085251811733,1.6922634044683722,xgboost,PIURA
2022-07-25,1.283819734591667,1.8486038162602534,xgboost,PIURA
2022-08-01,0.9985264602379633,1.3746154313113226,xgboost,PIURA
2022-08-08,1.4264663717685189,1.0805689686068285,xgboost,PIURA
2022-08-15,1.759308525181173,1.4722096012364845,xgboost,PIURA
2022-08-22,2.044601799534877,1.6079680009541808,xgboost,PIURA
2022-08-29,1.664210767063272,1.7667279768605568,xgboost,PIURA
2022-09-05,1.283819734591667,1.8070903392346134,xgboost,PIURA
2022-09-12,0.9509775811790128,1.2196352852436356,xgboost,PIURA
2022-09-19,0.8558798230611114,1.175812509900401,xgboost,PIURA
2022-09-26,1.046075339296914,1.0247413251892943,xgboost,PIURA
2022-10-03,1.0936242183558644,1.0711747861964453,xgboost,PIURA
2022-10-10,1.1887219764737658,1.0583848518120678,xgboost,PIURA
2022-10-17,1.141173097414815,1.0445363480204497,xgboost,PIURA
2022-10-24,1.0460753392969138,1.0445363480204497,xgboost,PIURA
2022-10-31,0.9509775811790128,1.0593640225412635,xgboost,PIURA
2022-11-07,0.4754887905895064,1.0731937100179025,xgboost,PIURA
2022-11-14,0.8558798230611114,0.7239916506442596,xgboost,PIURA
2022-11-21,1.0936242183558644,0.9458383752397519,xgboost,PIURA
2022-11-28,1.6166618880043213,1.103111382786063,xgboost,PIURA
2022-12-05,1.9495040414169758,1.50828405877068,xgboost,PIURA
