date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-03-30,TACNA,0.0,0.02327436506341753,0.0539084023936079,0.023,0.023,,0.054,0.054,,random_forest
2020-04-06,TACNA,0.2701570963515281,0.014055708422929157,0.05222515034635725,-0.256,0.256,94.8,-0.218,0.218,80.7,xgboost
2020-04-13,TACNA,0.2701570963515281,0.14437449954619397,0.05222515034635725,-0.126,0.126,46.6,-0.218,0.218,80.7,random_forest
2020-04-20,TACNA,0.2701570963515281,0.19201490947138106,0.08161276465457365,-0.078,0.078,28.9,-0.189,0.189,70.0,random_forest
2020-04-27,TACNA,0.0,0.14439319775821238,0.08877056481835449,0.144,0.144,,0.089,0.089,,xgboost
2020-05-04,TACNA,0.0,0.11313163044237484,0.08672671903779884,0.113,0.113,,0.087,0.087,,xgboost
2020-05-11,TACNA,0.0,0.09709103326214304,0.08324278849167346,0.097,0.097,,0.083,0.083,,xgboost
2020-05-18,TACNA,0.0,0.07095034577350007,0.0617980889944448,0.071,0.071,,0.062,0.062,,xgboost
2020-05-25,TACNA,0.0,0.05923344128078567,0.06606032067821785,0.059,0.059,,0.066,0.066,,random_forest
2020-06-01,TACNA,0.0,0.033500909689319965,0.04720003141530431,0.034,0.034,,0.047,0.047,,random_forest
2020-06-08,TACNA,0.0,0.0600688314991263,0.052716801868691765,0.06,0.06,,0.053,0.053,,xgboost
2020-06-15,TACNA,0.0,0.06851769283748169,0.052716801868691765,0.069,0.069,,0.053,0.053,,xgboost
2020-06-22,TACNA,0.2701570963515281,0.06783366740630282,0.0570679034065102,-0.202,0.202,74.8,-0.213,0.213,78.8,random_forest
2020-06-29,TACNA,0.2701570963515281,0.1405769913079993,0.1701365847906165,-0.13,0.13,48.1,-0.1,0.1,37.0,xgboost
2020-07-06,TACNA,0.2701570963515281,0.14332729456480012,0.18547520204548668,-0.127,0.127,47.0,-0.085,0.085,31.5,xgboost
2020-07-13,TACNA,0.0,0.07324682334867777,0.12098230663723988,0.073,0.073,,0.121,0.121,,random_forest
2020-07-20,TACNA,0.0,0.027905916171285617,0.046515603992570244,0.028,0.028,,0.047,0.047,,random_forest
2020-07-27,TACNA,0.0,0.03572279298096172,0.06055342402064793,0.036,0.036,,0.061,0.061,,random_forest
2020-08-03,TACNA,0.0,0.03445905586502768,0.05576312725543953,0.034,0.034,,0.056,0.056,,random_forest
2020-08-10,TACNA,0.0,0.04627870556901927,0.05576312725543953,0.046,0.046,,0.056,0.056,,random_forest
2020-08-17,TACNA,0.0,0.03336254938947161,0.051698776423346755,0.033,0.033,,0.052,0.052,,random_forest
2020-08-24,TACNA,0.0,0.02551058831051536,0.06002519399715613,0.026,0.026,,0.06,0.06,,random_forest
2020-08-31,TACNA,0.0,0.02719377613232868,0.06046549711675601,0.027,0.027,,0.06,0.06,,random_forest
2020-09-07,TACNA,0.0,0.04238359039144153,0.06029320823191828,0.042,0.042,,0.06,0.06,,random_forest
2020-09-14,TACNA,0.0,0.029766494936513906,0.03252858849141512,0.03,0.03,,0.033,0.033,,random_forest
2020-09-21,TACNA,0.0,0.027010684395172492,0.03676409416019029,0.027,0.027,,0.037,0.037,,random_forest
2020-09-28,TACNA,0.0,0.032588215093439996,0.039858306983587076,0.033,0.033,,0.04,0.04,,random_forest
2020-10-05,TACNA,0.0,0.029214742724344066,0.04732533131420167,0.029,0.029,,0.047,0.047,,random_forest
2020-10-12,TACNA,0.0,0.057488409350935195,0.05867208661567538,0.057,0.057,,0.059,0.059,,random_forest
2020-10-19,TACNA,0.0,0.042460581105385954,0.0393258846234688,0.042,0.042,,0.039,0.039,,xgboost
2020-10-26,TACNA,0.0,0.0468894757752684,0.0393258846234688,0.047,0.047,,0.039,0.039,,xgboost
2020-11-02,TACNA,0.0,0.04768173547102136,0.0391769087978724,0.048,0.048,,0.039,0.039,,xgboost
2020-11-09,TACNA,0.0,0.05498514446829873,0.0391769087978724,0.055,0.055,,0.039,0.039,,xgboost
2020-11-16,TACNA,0.0,0.045051763097225625,0.02727968307153938,0.045,0.045,,0.027,0.027,,xgboost
2020-11-23,TACNA,0.2701570963515281,0.045262834042916145,0.02727968307153938,-0.225,0.225,83.3,-0.243,0.243,89.9,random_forest
2020-11-30,TACNA,0.2701570963515281,0.14186494418186035,0.15228195602677636,-0.128,0.128,47.4,-0.118,0.118,43.7,xgboost
2020-12-07,TACNA,0.2701570963515281,0.17480582369624556,0.17388645322288476,-0.095,0.095,35.2,-0.096,0.096,35.5,random_forest
2020-12-14,TACNA,0.0,0.08178359901481798,0.11553358790337467,0.082,0.082,,0.116,0.116,,random_forest
2020-12-21,TACNA,0.0,0.026138892438965756,0.012569977632685551,0.026,0.026,,0.013,0.013,,xgboost
2020-12-28,TACNA,0.0,0.029175300500409895,0.02896036030193209,0.029,0.029,,0.029,0.029,,random_forest
2021-01-04,TACNA,0.0,0.02717100634569788,0.025771784668426397,0.027,0.027,,0.026,0.026,,xgboost
2021-01-11,TACNA,0.0,0.018135772220985193,0.01517675393558631,0.018,0.018,,0.015,0.015,,xgboost
2021-01-18,TACNA,0.0,0.0123203515886743,0.01402660228783166,0.012,0.012,,0.014,0.014,,random_forest
2021-01-25,TACNA,0.0,0.021656510172067673,0.02299652991063929,0.022,0.022,,0.023,0.023,,random_forest
2021-02-01,TACNA,0.0,0.017966013479274668,0.02400439210973291,0.018,0.018,,0.024,0.024,,random_forest
2021-02-08,TACNA,0.0,0.014084007645116838,0.025908873329125687,0.014,0.014,,0.026,0.026,,random_forest
2021-02-15,TACNA,0.0,0.015079737538765731,0.028563413761798852,0.015,0.015,,0.029,0.029,,random_forest
2021-02-22,TACNA,0.0,0.019843523534660096,0.03482070476914864,0.02,0.02,,0.035,0.035,,random_forest
2021-03-01,TACNA,0.0,0.019285972491725683,0.03525052326280967,0.019,0.019,,0.035,0.035,,random_forest
2021-03-08,TACNA,0.0,0.019297933040354886,0.031928775200809834,0.019,0.019,,0.032,0.032,,random_forest
2021-03-15,TACNA,0.0,0.020654902226775684,0.031928775200809834,0.021,0.021,,0.032,0.032,,random_forest
2021-03-22,TACNA,0.0,0.020654902226775684,0.031928775200809834,0.021,0.021,,0.032,0.032,,random_forest
2021-03-29,TACNA,0.0,0.020654902226775684,0.031928775200809834,0.021,0.021,,0.032,0.032,,random_forest
2021-04-05,TACNA,0.0,0.017412163767845316,0.03507511256376345,0.017,0.017,,0.035,0.035,,random_forest
2021-04-12,TACNA,0.0,0.03192088240439511,0.04626992128381857,0.032,0.032,,0.046,0.046,,random_forest
2021-04-19,TACNA,0.0,0.035018254397966506,0.04966315586604639,0.035,0.035,,0.05,0.05,,random_forest
2021-04-26,TACNA,0.0,0.04574187964545422,0.05786608307071055,0.046,0.046,,0.058,0.058,,random_forest
2021-05-03,TACNA,0.0,0.042477197934046154,0.037803644456157685,0.042,0.042,,0.038,0.038,,xgboost
2021-05-10,TACNA,0.0,0.0824800707084005,0.06296371585983397,0.082,0.082,,0.063,0.063,,xgboost
2021-05-17,TACNA,0.0,0.07118421969229828,0.03530459432923027,0.071,0.071,,0.035,0.035,,xgboost
2021-05-24,TACNA,0.0,0.04544057333685021,0.03530459432923027,0.045,0.045,,0.035,0.035,,xgboost
2021-05-31,TACNA,0.0,0.02916165514826618,0.03617680889512476,0.029,0.029,,0.036,0.036,,random_forest
2021-06-07,TACNA,0.0,0.02916165514826618,0.03617680889512476,0.029,0.029,,0.036,0.036,,random_forest
2021-06-14,TACNA,0.0,0.03823988326086151,0.03739956284082549,0.038,0.038,,0.037,0.037,,xgboost
2021-06-21,TACNA,0.0,0.053774919716164375,0.04285388370047627,0.054,0.054,,0.043,0.043,,xgboost
2021-06-28,TACNA,0.0,0.03771703831088916,0.031141134782521313,0.038,0.038,,0.031,0.031,,xgboost
2021-07-05,TACNA,0.0,0.03771703831088916,0.031141134782521313,0.038,0.038,,0.031,0.031,,xgboost
2021-07-12,TACNA,0.26511978111710843,0.02963197372579371,0.031141134782521313,-0.235,0.235,88.6,-0.234,0.234,88.3,xgboost
2021-07-19,TACNA,0.26511978111710843,0.13739869118725817,0.03618837755776769,-0.128,0.128,48.3,-0.229,0.229,86.4,random_forest
2021-07-26,TACNA,0.26511978111710843,0.22717514345942275,0.20178102759357028,-0.038,0.038,14.3,-0.063,0.063,23.8,random_forest
2021-08-02,TACNA,0.0,0.06709057578922745,0.11016703515653244,0.067,0.067,,0.11,0.11,,random_forest
2021-08-09,TACNA,0.0,0.017008110377287604,0.03953415749169815,0.017,0.017,,0.04,0.04,,random_forest
2021-08-16,TACNA,0.0,0.02981047871198299,0.05592453910446823,0.03,0.03,,0.056,0.056,,random_forest
2021-08-23,TACNA,0.0,0.006526538199854478,0.011909763153770073,0.007,0.007,,0.012,0.012,,random_forest
2021-08-30,TACNA,0.0,0.003997834037138686,0.005290905658247807,0.004,0.004,,0.005,0.005,,random_forest
2021-09-06,TACNA,0.26511978111710843,0.004305560672922162,0.005290905658247807,-0.261,0.261,98.4,-0.26,0.26,98.1,xgboost
2021-09-13,TACNA,0.26511978111710843,0.07668052888082547,0.10827607918826537,-0.188,0.188,70.9,-0.157,0.157,59.2,xgboost
2021-09-20,TACNA,0.26511978111710843,0.13762673100434408,0.17531213372769627,-0.127,0.127,47.9,-0.09,0.09,33.9,xgboost
2021-09-27,TACNA,0.0,0.08554538804258766,0.10419997027479333,0.086,0.086,,0.104,0.104,,random_forest
2021-10-04,TACNA,0.0,0.03848133841304873,0.027864533224825492,0.038,0.038,,0.028,0.028,,xgboost
2021-10-11,TACNA,0.26511978111710843,0.04855249405878641,0.030909670578725953,-0.217,0.217,81.8,-0.234,0.234,88.3,random_forest
2021-10-18,TACNA,0.26511978111710843,0.13064627492906758,0.14333937687834425,-0.134,0.134,50.5,-0.122,0.122,46.0,xgboost
2021-10-25,TACNA,0.26511978111710843,0.15085248508169236,0.14872112118954636,-0.114,0.114,43.0,-0.116,0.116,43.8,random_forest
2021-11-01,TACNA,0.0,0.10058814672884922,0.08657426802358097,0.101,0.101,,0.087,0.087,,xgboost
2021-11-08,TACNA,0.0,0.03490149310522031,0.023750020457219786,0.035,0.035,,0.024,0.024,,xgboost
2021-11-15,TACNA,0.0,0.057044209938949396,0.03964093737934715,0.057,0.057,,0.04,0.04,,xgboost
2021-11-22,TACNA,0.0,0.039404497015509,0.029334026720797615,0.039,0.039,,0.029,0.029,,xgboost
2021-11-29,TACNA,0.0,0.03633263555693384,0.027391425500291756,0.036,0.036,,0.027,0.027,,xgboost
2021-12-06,TACNA,0.0,0.04354578295735856,0.027391425500291756,0.044,0.044,,0.027,0.027,,xgboost
2021-12-13,TACNA,0.0,0.025827196838919677,0.038918810732447524,0.026,0.026,,0.039,0.039,,random_forest
2021-12-20,TACNA,0.0,0.04434854408460519,0.038262569267675725,0.044,0.044,,0.038,0.038,,xgboost
2021-12-27,TACNA,0.0,0.051732353364385864,0.038262569267675725,0.052,0.052,,0.038,0.038,,xgboost
2022-01-03,TACNA,0.0,0.033655863511431884,0.03144660563028616,0.034,0.034,,0.031,0.031,,xgboost
2022-01-10,TACNA,0.0,0.010509893907161812,0.029308266414892713,0.011,0.011,,0.029,0.029,,random_forest
2022-01-17,TACNA,0.0,0.012779423556308768,0.029308266414892713,0.013,0.013,,0.029,0.029,,random_forest
2022-01-24,TACNA,0.0,0.010651223002299762,0.029308266414892713,0.011,0.011,,0.029,0.029,,random_forest
2022-01-31,TACNA,0.0,0.012108670396944944,0.029308266414892713,0.012,0.012,,0.029,0.029,,random_forest
2022-02-07,TACNA,0.0,0.008128049390995741,0.027739675975383984,0.008,0.008,,0.028,0.028,,random_forest
2022-02-14,TACNA,0.0,0.009774991275879998,0.029816384570841303,0.01,0.01,,0.03,0.03,,random_forest
2022-02-21,TACNA,0.0,0.010757622796977109,0.0315245082395025,0.011,0.011,,0.032,0.032,,random_forest
2022-02-28,TACNA,0.0,0.010248500577694782,0.0315245082395025,0.01,0.01,,0.032,0.032,,random_forest
2022-03-07,TACNA,0.0,0.0065467044280181725,0.022180732769184867,0.007,0.007,,0.022,0.022,,random_forest
2022-03-14,TACNA,0.0,0.009299491171611298,0.022180732769184867,0.009,0.009,,0.022,0.022,,random_forest
2022-03-21,TACNA,0.0,0.007654131384388146,0.022180732769184867,0.008,0.008,,0.022,0.022,,random_forest
2022-03-28,TACNA,0.0,0.007943675716131643,0.022999712066393802,0.008,0.008,,0.023,0.023,,random_forest
2022-04-04,TACNA,0.0,0.008268390564449812,0.02116327204984098,0.008,0.008,,0.021,0.021,,random_forest
2022-04-11,TACNA,0.0,0.0283210850937865,0.026964604081938306,0.028,0.028,,0.027,0.027,,xgboost
2022-04-18,TACNA,0.0,0.0239515992247106,0.026320897304295265,0.024,0.024,,0.026,0.026,,random_forest
2022-04-25,TACNA,0.2602662002696355,0.0220057588744411,0.026320897304295265,-0.238,0.238,91.4,-0.234,0.234,89.9,xgboost
2022-05-02,TACNA,0.5205324005392713,0.1650277098300031,0.030685217587068884,-0.356,0.356,68.4,-0.49,0.49,94.1,random_forest
2022-05-09,TACNA,1.4671257641355508,0.3981087406363465,0.38049822792034727,-1.069,1.069,72.9,-1.087,1.087,74.1,random_forest
2022-05-16,TACNA,1.4671257641355508,0.7176793071134717,0.8023800650861552,-0.749,0.749,51.1,-0.665,0.665,45.3,xgboost
2022-05-23,TACNA,1.4671257641355508,0.7087270266954337,0.6055102688982619,-0.758,0.758,51.7,-0.862,0.862,58.8,random_forest
2022-05-30,TACNA,0.5205324005392713,0.7197897254589465,0.7288555571773894,0.199,0.199,38.2,0.208,0.208,40.0,random_forest
2022-06-06,TACNA,0.2602662002696355,0.5516542058725111,0.626048530997332,0.291,0.291,111.8,0.366,0.366,140.6,random_forest
2022-06-13,TACNA,0.0,0.6671129843183727,0.40691194977175654,0.667,0.667,,0.407,0.407,,xgboost
2022-06-20,TACNA,0.5205324005392713,0.4842873602273093,0.3492856027323081,-0.036,0.036,6.9,-0.171,0.171,32.9,random_forest
2022-06-27,TACNA,0.7807986008089071,0.36827205133645136,0.3484437088337914,-0.413,0.413,52.9,-0.432,0.432,55.3,random_forest
2022-07-04,TACNA,1.0410648010785428,0.5317301385139266,0.3989010329137827,-0.509,0.509,48.9,-0.642,0.642,61.7,random_forest
2022-07-11,TACNA,1.0410648010785428,0.6678387539489028,0.5723785644085311,-0.373,0.373,35.8,-0.469,0.469,45.1,random_forest
2022-07-18,TACNA,1.0410648010785428,0.4467351680261165,0.3450527214274821,-0.594,0.594,57.1,-0.696,0.696,66.9,random_forest
2022-07-25,TACNA,0.7807986008089071,0.47162911082880526,0.4104728029656974,-0.309,0.309,39.6,-0.37,0.37,47.4,random_forest
2022-08-01,TACNA,0.5205324005392713,0.4450113992896343,0.4124332643888507,-0.076,0.076,14.6,-0.108,0.108,20.7,random_forest
2022-08-08,TACNA,0.2602662002696355,0.31069946272949867,0.24356065485650655,0.05,0.05,19.2,-0.017,0.017,6.5,xgboost
2022-08-15,TACNA,1.0410648010785428,0.2480885174541371,0.09681455257253709,-0.793,0.793,76.2,-0.944,0.944,90.7,random_forest
2022-08-22,TACNA,1.3013310013481785,0.4633696538967171,0.532453777480844,-0.838,0.838,64.4,-0.769,0.769,59.1,xgboost
2022-08-29,TACNA,1.82186340188745,0.5607209176753971,0.548669997626515,-1.261,1.261,69.2,-1.273,1.273,69.9,random_forest
2022-09-05,TACNA,1.3013310013481787,0.6790719906084104,0.6507475945657348,-0.622,0.622,47.8,-0.651,0.651,50.0,random_forest
2022-09-12,TACNA,0.7807986008089071,0.5667763864993847,0.5140958103020985,-0.214,0.214,27.4,-0.267,0.267,34.2,random_forest
2022-09-19,TACNA,1.0410648010785428,0.7310517835396204,0.7138686977565705,-0.31,0.31,29.8,-0.327,0.327,31.4,random_forest
2022-09-26,TACNA,1.0410648010785428,0.7736634085712728,0.7253078651120273,-0.267,0.267,25.6,-0.316,0.316,30.4,random_forest
2022-10-03,TACNA,1.3013310013481785,0.7474380459377641,0.6437857174786568,-0.554,0.554,42.6,-0.658,0.658,50.6,random_forest
2022-10-10,TACNA,1.0410648010785428,0.7572034752777554,0.6558581097813667,-0.284,0.284,27.3,-0.385,0.385,37.0,random_forest
2022-10-17,TACNA,1.0410648010785428,1.0131543908997096,0.862522351670076,-0.028,0.028,2.7,-0.179,0.179,17.2,random_forest
2022-10-24,TACNA,1.3013310013481787,1.0148525122519394,0.862522351670076,-0.286,0.286,22.0,-0.439,0.439,33.7,random_forest
2022-10-31,TACNA,1.0410648010785428,0.9210952235700711,0.7971219499950146,-0.12,0.12,11.5,-0.244,0.244,23.4,random_forest
2022-11-07,TACNA,0.7807986008089071,0.8835252777781064,0.7964040893940181,0.103,0.103,13.2,0.016,0.016,2.0,xgboost
2022-11-14,TACNA,0.2602662002696355,0.843449309768108,0.7498609678779768,0.583,0.583,224.0,0.49,0.49,188.3,xgboost
2022-11-21,TACNA,0.0,0.6142976165917136,0.5009140892086337,0.614,0.614,,0.501,0.501,,xgboost
2022-11-28,TACNA,0.5205324005392713,0.44967721581771003,0.4529079701079242,-0.071,0.071,13.6,-0.068,0.068,13.1,xgboost
2022-12-05,TACNA,0.5205324005392713,0.5342800206546889,0.519003987829467,0.014,0.014,2.7,-0.002,0.002,0.4,xgboost
