date,actual,predicted,model,region
2017-05-01,0.5729739640630727,0.8209176149189796,xgboost,TACNA
2017-05-08,0.28648698203153616,0.739198885871778,xgboost,TACNA
2017-05-15,0.0,0.3976762439278083,xgboost,TACNA
2017-05-22,0.0,0.2141083207735625,xgboost,TACNA
2017-05-29,0.0,0.17235203783873557,xgboost,TACNA
2017-06-05,0.28648698203153616,0.08303898799289755,xgboost,TACNA
2017-06-12,0.28648698203153616,0.23094451956760292,xgboost,TACNA
2017-06-19,0.5729739640630727,0.22954449939963062,xgboost,TACNA
2017-06-26,0.28648698203153616,0.6161650778945891,xgboost,TACNA
2017-07-03,0.28648698203153616,0.3871162292066397,xgboost,TACNA
2017-07-10,0.5729739640630727,0.38367780357917114,xgboost,TACNA
2017-07-17,1.1459479281261455,0.46243280377281026,xgboost,TACNA
2017-07-24,1.1459479281261455,0.96811474300542,xgboost,TACNA
2017-07-31,0.5729739640630727,0.9820307815992564,xgboost,TACNA
2017-08-07,0.28648698203153616,0.554497070509711,xgboost,TACNA
2017-08-14,0.28648698203153616,0.26580790218315287,xgboost,TACNA
2017-08-21,0.28648698203153616,0.24988673325446686,xgboost,TACNA
2017-08-28,0.0,0.35076878675703904,xgboost,TACNA
2017-09-04,0.0,0.12035436439822493,xgboost,TACNA
2017-09-11,0.28648698203153616,0.1122165980825636,xgboost,TACNA
2017-09-18,0.28648698203153616,0.2790355617890718,xgboost,TACNA
2017-09-25,0.5729739640630727,0.31206833842875775,xgboost,TACNA
2017-10-02,0.28648698203153616,0.4702175723573732,xgboost,TACNA
2017-10-09,0.28648698203153616,0.3292974032149688,xgboost,TACNA
2017-10-16,0.28648698203153616,0.3440805939393916,xgboost,TACNA
2017-10-23,0.28648698203153616,0.32641540657031426,xgboost,TACNA
2017-10-30,0.28648698203153616,0.3587315836405499,xgboost,TACNA
2017-11-06,0.0,0.35456243961210443,xgboost,TACNA
2017-11-13,0.0,0.1557108132012806,xgboost,TACNA
2017-11-20,0.0,0.1258758016542805,xgboost,TACNA
2017-11-27,0.0,0.09857218351175029,xgboost,TACNA
2017-12-04,0.0,0.09396196698935305,xgboost,TACNA
2017-12-11,0.0,0.08309530488728949,xgboost,TACNA
2017-12-18,0.0,0.11060897242424926,xgboost,TACNA
2017-12-25,0.0,0.13049227434177874,xgboost,TACNA
2018-01-01,0.28082866923718475,0.11137957941116029,xgboost,TACNA
2018-01-08,0.5616573384743698,0.08434453473975524,xgboost,TACNA
2018-01-15,0.5616573384743698,0.3685037519053609,xgboost,TACNA
2018-01-22,0.5616573384743698,0.3219379564740274,xgboost,TACNA
2018-01-29,0.5616573384743698,0.3490252159552709,xgboost,TACNA
2018-02-05,0.8424860077115551,0.33881059521806817,xgboost,TACNA
2018-02-12,0.5616573384743698,0.601007692086095,xgboost,TACNA
2018-02-19,0.28082866923718475,0.49827095467510174,xgboost,TACNA
2018-02-26,0.28082866923718475,0.24911370946232345,xgboost,TACNA
2018-03-05,0.28082866923718475,0.20392720172299325,xgboost,TACNA
2018-03-12,0.28082866923718475,0.24966541615941062,xgboost,TACNA
2018-03-19,0.5616573384743698,0.2813272792271943,xgboost,TACNA
2018-03-26,0.5616573384743698,0.5002694789931064,xgboost,TACNA
2018-04-02,0.5616573384743698,0.5096337656714438,xgboost,TACNA
2018-04-09,0.0,0.5424071871187,xgboost,TACNA
2018-04-16,0.0,0.12594173663213182,xgboost,TACNA
2018-04-23,0.0,0.09953000852884364,xgboost,TACNA
2018-04-30,0.0,0.07829229554774991,xgboost,TACNA
2018-05-07,0.5616573384743698,0.11210919987565558,xgboost,TACNA
2018-05-14,0.5616573384743698,0.45856588846903534,xgboost,TACNA
2018-05-21,0.5616573384743698,0.5032109784420009,xgboost,TACNA
2018-05-28,0.0,0.5212745172455142,xgboost,TACNA
2018-06-04,0.0,0.11063355677555786,xgboost,TACNA
2018-06-11,0.0,0.1168938496557589,xgboost,TACNA
2018-06-18,0.0,0.11966314660097783,xgboost,TACNA
2018-06-25,0.0,0.166668092072272,xgboost,TACNA
2018-07-02,0.0,0.1288372313685946,xgboost,TACNA
2018-07-09,0.0,0.11281335616401093,xgboost,TACNA
2018-07-16,0.0,0.1242711912889857,xgboost,TACNA
2018-07-23,0.0,0.10032576922900543,xgboost,TACNA
2018-07-30,0.0,0.06649499784186687,xgboost,TACNA
2018-08-06,0.0,0.10045037048784838,xgboost,TACNA
2018-08-13,0.0,0.09405205985333381,xgboost,TACNA
2018-08-20,0.0,0.12208029274686166,xgboost,TACNA
2018-08-27,0.0,0.08316234186718027,xgboost,TACNA
2018-09-03,0.0,0.08316234186718027,xgboost,TACNA
2018-09-10,0.0,0.08672912377372655,xgboost,TACNA
2018-09-17,0.0,0.08672912377372655,xgboost,TACNA
2018-09-24,0.0,0.0589359480080226,xgboost,TACNA
2018-10-01,0.0,0.05864375429842697,xgboost,TACNA
2018-10-08,0.0,0.05864375429842697,xgboost,TACNA
2018-10-15,0.5616573384743698,0.05864375429842697,xgboost,TACNA
2018-10-22,0.5616573384743698,0.4134464463256812,xgboost,TACNA
2018-10-29,0.5616573384743698,0.44584210180306477,xgboost,TACNA
2018-11-05,0.0,0.46599143661858905,xgboost,TACNA
2018-11-12,0.0,0.10913882377148756,xgboost,TACNA
2018-11-19,0.0,0.034874614598667385,xgboost,TACNA
2018-11-26,0.0,0.03846519368055052,xgboost,TACNA
2018-12-03,0.0,0.06517756172687506,xgboost,TACNA
2018-12-10,0.0,0.06962184487137597,xgboost,TACNA
2018-12-17,0.0,0.08802406507655391,xgboost,TACNA
2018-12-24,0.0,0.09350145431014045,xgboost,TACNA
2018-12-31,0.0,0.10590563488342747,xgboost,TACNA
2019-01-07,0.0,0.06238493968820049,xgboost,TACNA
2019-01-14,0.0,0.04887941391060551,xgboost,TACNA
2019-01-21,0.0,0.03934421771381568,xgboost,TACNA
2019-01-28,0.0,0.07258781293810308,xgboost,TACNA
2019-02-04,0.0,0.07258781293810308,xgboost,TACNA
2019-02-11,0.0,0.07145544606963454,xgboost,TACNA
2019-02-18,0.0,0.08030396317982856,xgboost,TACNA
2019-02-25,0.0,0.08030396317982856,xgboost,TACNA
2019-03-04,0.0,0.08030396317982856,xgboost,TACNA
2019-03-11,0.0,0.06644977012940897,xgboost,TACNA
2019-03-18,0.0,0.06498545179839145,xgboost,TACNA
2019-03-25,0.0,0.07244517589840331,xgboost,TACNA
2019-04-01,0.0,0.07244517589840331,xgboost,TACNA
2019-04-08,0.0,0.054116620898462586,xgboost,TACNA
2019-04-15,0.0,0.054116620898462586,xgboost,TACNA
2019-04-22,0.0,0.054116620898462586,xgboost,TACNA
2019-04-29,0.0,0.054116620898462586,xgboost,TACNA
2019-05-06,0.8261686155066338,0.049507678213918126,xgboost,TACNA
2019-05-13,1.1015581540088453,0.7031245997266982,xgboost,TACNA
2019-05-20,1.1015581540088453,1.0516487227660054,xgboost,TACNA
2019-05-27,0.2753895385022111,1.1844873745304247,xgboost,TACNA
2019-06-03,0.2753895385022111,0.14737310543351803,xgboost,TACNA
2019-06-10,1.1015581540088453,0.07350049947596088,xgboost,TACNA
2019-06-17,1.1015581540088453,0.6557504350360119,xgboost,TACNA
2019-06-24,1.3769476925110566,0.6892730868498311,xgboost,TACNA
2019-07-01,0.5507790770044224,1.035307892896407,xgboost,TACNA
2019-07-08,0.5507790770044224,0.4221525439655545,xgboost,TACNA
2019-07-15,0.0,0.34356316070015624,xgboost,TACNA
2019-07-22,0.2753895385022111,0.1458136541898896,xgboost,TACNA
2019-07-29,0.2753895385022111,0.24579105618811994,xgboost,TACNA
2019-08-05,0.2753895385022111,0.26968232302710093,xgboost,TACNA
2019-08-12,0.0,0.3199077048597277,xgboost,TACNA
2019-08-19,0.2753895385022111,0.10424043928933899,xgboost,TACNA
2019-08-26,0.2753895385022111,0.3202856235939789,xgboost,TACNA
2019-09-02,0.2753895385022111,0.315362645153613,xgboost,TACNA
2019-09-09,0.0,0.29354383602221024,xgboost,TACNA
2019-09-16,0.0,0.10821004752533152,xgboost,TACNA
2019-09-23,0.0,0.06663827397016243,xgboost,TACNA
2019-09-30,0.0,0.04596405432219116,xgboost,TACNA
2019-10-07,0.0,0.05179274713313894,xgboost,TACNA
2019-10-14,0.0,0.055985842502812376,xgboost,TACNA
2019-10-21,0.0,0.049985816926585803,xgboost,TACNA
2019-10-28,0.0,0.049985816926585803,xgboost,TACNA
2019-11-04,0.0,0.04905888351828465,xgboost,TACNA
2019-11-11,0.0,0.06399387826901425,xgboost,TACNA
2019-11-18,0.2753895385022111,0.04565899352811431,xgboost,TACNA
2019-11-25,0.2753895385022111,0.24561970615073228,xgboost,TACNA
2019-12-02,0.2753895385022111,0.26483880387566344,xgboost,TACNA
2019-12-09,0.0,0.27760180545383023,xgboost,TACNA
2019-12-16,0.0,0.08316018712904,xgboost,TACNA
2019-12-23,0.0,0.1063561382472409,xgboost,TACNA
2019-12-30,0.0,0.050681935074150954,xgboost,TACNA
2020-01-06,0.0,0.04394849387680959,xgboost,TACNA
2020-01-13,0.0,0.03307468908845964,xgboost,TACNA
2020-01-20,0.0,0.034712558184296395,xgboost,TACNA
2020-01-27,0.0,0.03604708427943404,xgboost,TACNA
2020-02-03,0.0,0.03604708427943404,xgboost,TACNA
2020-02-10,0.0,0.03979093261406327,xgboost,TACNA
2020-02-17,0.0,0.0427335315223361,xgboost,TACNA
2020-02-24,0.0,0.0427335315223361,xgboost,TACNA
2020-03-02,0.0,0.04564790732599991,xgboost,TACNA
2020-03-09,0.0,0.042651012785995694,xgboost,TACNA
2020-03-16,0.0,0.042651012785995694,xgboost,TACNA
2020-03-23,0.0,0.042651012785995694,xgboost,TACNA
2020-03-30,0.0,0.0539084023936079,xgboost,TACNA
2020-04-06,0.2701570963515281,0.05222515034635725,xgboost,TACNA
2020-04-13,0.2701570963515281,0.05222515034635725,xgboost,TACNA
2020-04-20,0.2701570963515281,0.08161276465457365,xgboost,TACNA
2020-04-27,0.0,0.08877056481835449,xgboost,TACNA
2020-05-04,0.0,0.08672671903779884,xgboost,TACNA
2020-05-11,0.0,0.08324278849167346,xgboost,TACNA
2020-05-18,0.0,0.0617980889944448,xgboost,TACNA
2020-05-25,0.0,0.06606032067821785,xgboost,TACNA
2020-06-01,0.0,0.04720003141530431,xgboost,TACNA
2020-06-08,0.0,0.052716801868691765,xgboost,TACNA
2020-06-15,0.0,0.052716801868691765,xgboost,TACNA
2020-06-22,0.2701570963515281,0.0570679034065102,xgboost,TACNA
2020-06-29,0.2701570963515281,0.1701365847906165,xgboost,TACNA
2020-07-06,0.2701570963515281,0.18547520204548668,xgboost,TACNA
2020-07-13,0.0,0.12098230663723988,xgboost,TACNA
2020-07-20,0.0,0.046515603992570244,xgboost,TACNA
2020-07-27,0.0,0.06055342402064793,xgboost,TACNA
2020-08-03,0.0,0.05576312725543953,xgboost,TACNA
2020-08-10,0.0,0.05576312725543953,xgboost,TACNA
2020-08-17,0.0,0.051698776423346755,xgboost,TACNA
2020-08-24,0.0,0.06002519399715613,xgboost,TACNA
2020-08-31,0.0,0.06046549711675601,xgboost,TACNA
2020-09-07,0.0,0.06029320823191828,xgboost,TACNA
2020-09-14,0.0,0.03252858849141512,xgboost,TACNA
2020-09-21,0.0,0.03676409416019029,xgboost,TACNA
2020-09-28,0.0,0.039858306983587076,xgboost,TACNA
2020-10-05,0.0,0.04732533131420167,xgboost,TACNA
2020-10-12,0.0,0.05867208661567538,xgboost,TACNA
2020-10-19,0.0,0.0393258846234688,xgboost,TACNA
2020-10-26,0.0,0.0393258846234688,xgboost,TACNA
2020-11-02,0.0,0.0391769087978724,xgboost,TACNA
2020-11-09,0.0,0.0391769087978724,xgboost,TACNA
2020-11-16,0.0,0.02727968307153938,xgboost,TACNA
2020-11-23,0.2701570963515281,0.02727968307153938,xgboost,TACNA
2020-11-30,0.2701570963515281,0.15228195602677636,xgboost,TACNA
2020-12-07,0.2701570963515281,0.17388645322288476,xgboost,TACNA
2020-12-14,0.0,0.11553358790337467,xgboost,TACNA
2020-12-21,0.0,0.012569977632685551,xgboost,TACNA
2020-12-28,0.0,0.02896036030193209,xgboost,TACNA
2021-01-04,0.0,0.025771784668426397,xgboost,TACNA
2021-01-11,0.0,0.01517675393558631,xgboost,TACNA
2021-01-18,0.0,0.01402660228783166,xgboost,TACNA
2021-01-25,0.0,0.02299652991063929,xgboost,TACNA
2021-02-01,0.0,0.02400439210973291,xgboost,TACNA
2021-02-08,0.0,0.025908873329125687,xgboost,TACNA
2021-02-15,0.0,0.028563413761798852,xgboost,TACNA
2021-02-22,0.0,0.03482070476914864,xgboost,TACNA
2021-03-01,0.0,0.03525052326280967,xgboost,TACNA
2021-03-08,0.0,0.031928775200809834,xgboost,TACNA
2021-03-15,0.0,0.031928775200809834,xgboost,TACNA
2021-03-22,0.0,0.031928775200809834,xgboost,TACNA
2021-03-29,0.0,0.031928775200809834,xgboost,TACNA
2021-04-05,0.0,0.03507511256376345,xgboost,TACNA
2021-04-12,0.0,0.04626992128381857,xgboost,TACNA
2021-04-19,0.0,0.04966315586604639,xgboost,TACNA
2021-04-26,0.0,0.05786608307071055,xgboost,TACNA
2021-05-03,0.0,0.037803644456157685,xgboost,TACNA
2021-05-10,0.0,0.06296371585983397,xgboost,TACNA
2021-05-17,0.0,0.03530459432923027,xgboost,TACNA
2021-05-24,0.0,0.03530459432923027,xgboost,TACNA
2021-05-31,0.0,0.03617680889512476,xgboost,TACNA
2021-06-07,0.0,0.03617680889512476,xgboost,TACNA
2021-06-14,0.0,0.03739956284082549,xgboost,TACNA
2021-06-21,0.0,0.04285388370047627,xgboost,TACNA
2021-06-28,0.0,0.031141134782521313,xgboost,TACNA
2021-07-05,0.0,0.031141134782521313,xgboost,TACNA
2021-07-12,0.26511978111710843,0.031141134782521313,xgboost,TACNA
2021-07-19,0.26511978111710843,0.03618837755776769,xgboost,TACNA
2021-07-26,0.26511978111710843,0.20178102759357028,xgboost,TACNA
2021-08-02,0.0,0.11016703515653244,xgboost,TACNA
2021-08-09,0.0,0.03953415749169815,xgboost,TACNA
2021-08-16,0.0,0.05592453910446823,xgboost,TACNA
2021-08-23,0.0,0.011909763153770073,xgboost,TACNA
2021-08-30,0.0,0.005290905658247807,xgboost,TACNA
2021-09-06,0.26511978111710843,0.005290905658247807,xgboost,TACNA
2021-09-13,0.26511978111710843,0.10827607918826537,xgboost,TACNA
2021-09-20,0.26511978111710843,0.17531213372769627,xgboost,TACNA
2021-09-27,0.0,0.10419997027479333,xgboost,TACNA
2021-10-04,0.0,0.027864533224825492,xgboost,TACNA
2021-10-11,0.26511978111710843,0.030909670578725953,xgboost,TACNA
2021-10-18,0.26511978111710843,0.14333937687834425,xgboost,TACNA
2021-10-25,0.26511978111710843,0.14872112118954636,xgboost,TACNA
2021-11-01,0.0,0.08657426802358097,xgboost,TACNA
2021-11-08,0.0,0.023750020457219786,xgboost,TACNA
2021-11-15,0.0,0.03964093737934715,xgboost,TACNA
2021-11-22,0.0,0.029334026720797615,xgboost,TACNA
2021-11-29,0.0,0.027391425500291756,xgboost,TACNA
2021-12-06,0.0,0.027391425500291756,xgboost,TACNA
2021-12-13,0.0,0.038918810732447524,xgboost,TACNA
2021-12-20,0.0,0.038262569267675725,xgboost,TACNA
2021-12-27,0.0,0.038262569267675725,xgboost,TACNA
2022-01-03,0.0,0.03144660563028616,xgboost,TACNA
2022-01-10,0.0,0.029308266414892713,xgboost,TACNA
2022-01-17,0.0,0.029308266414892713,xgboost,TACNA
2022-01-24,0.0,0.029308266414892713,xgboost,TACNA
2022-01-31,0.0,0.029308266414892713,xgboost,TACNA
2022-02-07,0.0,0.027739675975383984,xgboost,TACNA
2022-02-14,0.0,0.029816384570841303,xgboost,TACNA
2022-02-21,0.0,0.0315245082395025,xgboost,TACNA
2022-02-28,0.0,0.0315245082395025,xgboost,TACNA
2022-03-07,0.0,0.022180732769184867,xgboost,TACNA
2022-03-14,0.0,0.022180732769184867,xgboost,TACNA
2022-03-21,0.0,0.022180732769184867,xgboost,TACNA
2022-03-28,0.0,0.022999712066393802,xgboost,TACNA
2022-04-04,0.0,0.02116327204984098,xgboost,TACNA
2022-04-11,0.0,0.026964604081938306,xgboost,TACNA
2022-04-18,0.0,0.026320897304295265,xgboost,TACNA
2022-04-25,0.2602662002696355,0.026320897304295265,xgboost,TACNA
2022-05-02,0.5205324005392713,0.030685217587068884,xgboost,TACNA
2022-05-09,1.4671257641355508,0.38049822792034727,xgboost,TACNA
2022-05-16,1.4671257641355508,0.8023800650861552,xgboost,TACNA
2022-05-23,1.4671257641355508,0.6055102688982619,xgboost,TACNA
2022-05-30,0.5205324005392713,0.7288555571773894,xgboost,TACNA
2022-06-06,0.2602662002696355,0.626048530997332,xgboost,TACNA
2022-06-13,0.0,0.40691194977175654,xgboost,TACNA
2022-06-20,0.5205324005392713,0.3492856027323081,xgboost,TACNA
2022-06-27,0.7807986008089071,0.3484437088337914,xgboost,TACNA
2022-07-04,1.0410648010785428,0.3989010329137827,xgboost,TACNA
2022-07-11,1.0410648010785428,0.5723785644085311,xgboost,TACNA
2022-07-18,1.0410648010785428,0.3450527214274821,xgboost,TACNA
2022-07-25,0.7807986008089071,0.4104728029656974,xgboost,TACNA
2022-08-01,0.5205324005392713,0.4124332643888507,xgboost,TACNA
2022-08-08,0.2602662002696355,0.24356065485650655,xgboost,TACNA
2022-08-15,1.0410648010785428,0.09681455257253709,xgboost,TACNA
2022-08-22,1.3013310013481785,0.532453777480844,xgboost,TACNA
2022-08-29,1.82186340188745,0.548669997626515,xgboost,TACNA
2022-09-05,1.3013310013481787,0.6507475945657348,xgboost,TACNA
2022-09-12,0.7807986008089071,0.5140958103020985,xgboost,TACNA
2022-09-19,1.0410648010785428,0.7138686977565705,xgboost,TACNA
2022-09-26,1.0410648010785428,0.7253078651120273,xgboost,TACNA
2022-10-03,1.3013310013481785,0.6437857174786568,xgboost,TACNA
2022-10-10,1.0410648010785428,0.6558581097813667,xgboost,TACNA
2022-10-17,1.0410648010785428,0.862522351670076,xgboost,TACNA
2022-10-24,1.3013310013481787,0.862522351670076,xgboost,TACNA
2022-10-31,1.0410648010785428,0.7971219499950146,xgboost,TACNA
2022-11-07,0.7807986008089071,0.7964040893940181,xgboost,TACNA
2022-11-14,0.2602662002696355,0.7498609678779768,xgboost,TACNA
2022-11-21,0.0,0.5009140892086337,xgboost,TACNA
2022-11-28,0.5205324005392713,0.4529079701079242,xgboost,TACNA
2022-12-05,0.5205324005392713,0.519003987829467,xgboost,TACNA
