date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-01-06,PUNO,0.08151939101754134,0.09204777395194645,0.08508539739083981,0.011,0.011,13.5,0.004,0.004,4.9,xgboost
2020-01-13,PUNO,0.0,0.09606342863840288,0.09549378791941009,0.096,0.096,,0.095,0.095,,xgboost
2020-01-20,PUNO,0.0,0.06334725410482764,0.039821750820336656,0.063,0.063,,0.04,0.04,,xgboost
2020-01-27,PUNO,0.0,0.04763013184920716,0.03329069736010138,0.048,0.048,,0.033,0.033,,xgboost
2020-02-03,PUNO,0.0,0.054693182836492736,0.052371927386974285,0.055,0.055,,0.052,0.052,,xgboost
2020-02-10,PUNO,0.0,0.05385798155923743,0.06274677790520504,0.054,0.054,,0.063,0.063,,random_forest
2020-02-17,PUNO,0.0,0.05904563299237479,0.06367645815395094,0.059,0.059,,0.064,0.064,,random_forest
2020-02-24,PUNO,0.0,0.025632620100140825,0.03240139360546537,0.026,0.026,,0.032,0.032,,random_forest
2020-03-02,PUNO,0.08152710042345176,0.025099699739306668,0.02546749211084688,-0.056,0.056,68.7,-0.056,0.056,68.7,random_forest
2020-03-09,PUNO,0.08152710042345176,0.10099590839493013,0.09768926234912705,0.019,0.019,23.3,0.016,0.016,19.6,xgboost
2020-03-16,PUNO,0.08152710042345176,0.07523977565226858,0.06772166036989656,-0.006,0.006,7.4,-0.014,0.014,17.2,random_forest
2020-03-23,PUNO,0.0,0.06588367241568525,0.06423788301224041,0.066,0.066,,0.064,0.064,,xgboost
2020-03-30,PUNO,0.0,0.025961020577691278,0.02427296408940334,0.026,0.026,,0.024,0.024,,xgboost
2020-04-06,PUNO,0.0,0.02365501614042582,0.02500337464902667,0.024,0.024,,0.025,0.025,,random_forest
2020-04-13,PUNO,0.0,0.031225380410976326,0.026454212560658948,0.031,0.031,,0.026,0.026,,xgboost
2020-04-20,PUNO,0.0,0.041986787740344034,0.02998798028956273,0.042,0.042,,0.03,0.03,,xgboost
2020-04-27,PUNO,0.0,0.03669717071715157,0.031596358231674955,0.037,0.037,,0.032,0.032,,xgboost
2020-05-04,PUNO,0.0,0.01427644120035267,0.023980481763871492,0.014,0.014,,0.024,0.024,,random_forest
2020-05-11,PUNO,0.0,0.02878877447603098,0.030481681205525624,0.029,0.029,,0.03,0.03,,random_forest
2020-05-18,PUNO,0.0,0.030351318888968,0.029509505759514606,0.03,0.03,,0.03,0.03,,random_forest
2020-05-25,PUNO,0.0,0.029462220874101507,0.028230177143914147,0.029,0.029,,0.028,0.028,,xgboost
2020-06-01,PUNO,0.0,0.024463877885249393,0.02292246850804015,0.024,0.024,,0.023,0.023,,xgboost
2020-06-08,PUNO,0.0,0.02477258835568393,0.024700209013409212,0.025,0.025,,0.025,0.025,,random_forest
2020-06-15,PUNO,0.0,0.030425728666374396,0.024700209013409212,0.03,0.03,,0.025,0.025,,xgboost
2020-06-22,PUNO,0.0,0.029216458196065612,0.024700209013409212,0.029,0.029,,0.025,0.025,,xgboost
2020-06-29,PUNO,0.0,0.01415388159771836,0.017618978302253112,0.014,0.014,,0.018,0.018,,random_forest
2020-07-06,PUNO,0.0,0.014346913331702058,0.017618978302253112,0.014,0.014,,0.018,0.018,,random_forest
2020-07-13,PUNO,0.0,0.015856205496660898,0.018256561526025904,0.016,0.016,,0.018,0.018,,random_forest
2020-07-20,PUNO,0.0,0.01925822454809863,0.018256561526025904,0.019,0.019,,0.018,0.018,,xgboost
2020-07-27,PUNO,0.0,0.013492514360642902,0.0157736346858123,0.013,0.013,,0.016,0.016,,random_forest
2020-08-03,PUNO,0.08152710042345176,0.014287068278233107,0.0157736346858123,-0.067,0.067,82.2,-0.066,0.066,81.0,xgboost
2020-08-10,PUNO,0.08152710042345176,0.0795020566222172,0.08559215614946641,-0.002,0.002,2.5,0.004,0.004,4.9,random_forest
2020-08-17,PUNO,0.08152710042345176,0.06012788720712824,0.07057821406495138,-0.021,0.021,25.8,-0.011,0.011,13.5,xgboost
2020-08-24,PUNO,0.0,0.059308052980450394,0.06950715680065192,0.059,0.059,,0.07,0.07,,random_forest
2020-08-31,PUNO,0.0,0.023569239096029808,0.016876752640514067,0.024,0.024,,0.017,0.017,,xgboost
2020-09-07,PUNO,0.0,0.017865338578294712,0.016481873760574306,0.018,0.018,,0.016,0.016,,xgboost
2020-09-14,PUNO,0.0,0.016827291198459594,0.016481873760574306,0.017,0.017,,0.016,0.016,,xgboost
2020-09-21,PUNO,0.0,0.008167821852374144,0.014889653568223275,0.008,0.008,,0.015,0.015,,random_forest
2020-09-28,PUNO,0.0,0.007867664854064845,0.01624217614553017,0.008,0.008,,0.016,0.016,,random_forest
2020-10-05,PUNO,0.0,0.009320430585572172,0.01624217614553017,0.009,0.009,,0.016,0.016,,random_forest
2020-10-12,PUNO,0.0,0.01081345362161846,0.018083083980698564,0.011,0.011,,0.018,0.018,,random_forest
2020-10-19,PUNO,0.0,0.011933651612573688,0.015807317088128936,0.012,0.012,,0.016,0.016,,random_forest
2020-10-26,PUNO,0.16305420084690353,0.011796688268916012,0.015002970173730687,-0.151,0.151,92.6,-0.148,0.148,90.8,xgboost
2020-11-02,PUNO,0.32610840169380706,0.1775448070903399,0.19311950456078142,-0.149,0.149,45.7,-0.133,0.133,40.8,xgboost
2020-11-09,PUNO,0.32610840169380706,0.1908618832419661,0.2128418263815065,-0.135,0.135,41.4,-0.113,0.113,34.7,xgboost
2020-11-16,PUNO,0.16305420084690353,0.21003708039085442,0.2313357172440231,0.047,0.047,28.8,0.068,0.068,41.7,random_forest
2020-11-23,PUNO,0.0,0.1796602726159867,0.19490168995571022,0.18,0.18,,0.195,0.195,,random_forest
2020-11-30,PUNO,0.0,0.09275228673578988,0.06727380798908247,0.093,0.093,,0.067,0.067,,xgboost
2020-12-07,PUNO,0.0,0.054925490770298256,0.05232999964120999,0.055,0.055,,0.052,0.052,,xgboost
2020-12-14,PUNO,0.0,0.03110805660534993,0.014280131697030282,0.031,0.031,,0.014,0.014,,xgboost
2020-12-21,PUNO,0.0,0.042363176136742925,0.0324619621097178,0.042,0.042,,0.032,0.032,,xgboost
2020-12-28,PUNO,0.0,0.04545869239965473,0.038966849686013556,0.045,0.045,,0.039,0.039,,xgboost
2021-01-04,PUNO,0.0,0.04829440637245416,0.04302224699606735,0.048,0.048,,0.043,0.043,,xgboost
2021-01-11,PUNO,0.0,0.02453323377865525,0.03577249639194585,0.025,0.025,,0.036,0.036,,random_forest
2021-01-18,PUNO,0.0,0.03260324769198243,0.031133079607746725,0.033,0.033,,0.031,0.031,,xgboost
2021-01-25,PUNO,0.0,0.029570075259673027,0.031133079607746725,0.03,0.03,,0.031,0.031,,random_forest
2021-02-01,PUNO,0.0,0.03340538751829522,0.029447747118152838,0.033,0.033,,0.029,0.029,,xgboost
2021-02-08,PUNO,0.0,0.01831037509842105,0.019811445753283755,0.018,0.018,,0.02,0.02,,random_forest
2021-02-15,PUNO,0.0,0.018401011915485415,0.021056278901258836,0.018,0.018,,0.021,0.021,,random_forest
2021-02-22,PUNO,0.0,0.021155715763654787,0.02143262853368672,0.021,0.021,,0.021,0.021,,random_forest
2021-03-01,PUNO,0.0,0.025495604777105937,0.02143262853368672,0.025,0.025,,0.021,0.021,,xgboost
2021-03-08,PUNO,0.0,0.021744865448902712,0.019563007694220914,0.022,0.022,,0.02,0.02,,xgboost
2021-03-15,PUNO,0.0,0.021857101399746778,0.019563007694220914,0.022,0.022,,0.02,0.02,,xgboost
2021-03-22,PUNO,0.0,0.016576858538591237,0.019563007694220914,0.017,0.017,,0.02,0.02,,random_forest
2021-03-29,PUNO,0.0,0.016576858538591237,0.019563007694220914,0.017,0.017,,0.02,0.02,,random_forest
2021-04-05,PUNO,0.0,0.009729675626643291,0.0159387424931595,0.01,0.01,,0.016,0.016,,random_forest
2021-04-12,PUNO,0.0,0.010505495738087954,0.0159387424931595,0.011,0.011,,0.016,0.016,,random_forest
2021-04-19,PUNO,0.0,0.010478886478127688,0.0159387424931595,0.01,0.01,,0.016,0.016,,random_forest
2021-04-26,PUNO,0.0,0.00675699202605264,0.017504830442391858,0.007,0.007,,0.018,0.018,,random_forest
2021-05-03,PUNO,0.0,0.007668603559364151,0.014933897914714486,0.008,0.008,,0.015,0.015,,random_forest
2021-05-10,PUNO,0.08153487776698799,0.007860334120527898,0.014933897914714486,-0.074,0.074,90.8,-0.067,0.067,82.2,xgboost
2021-05-17,PUNO,0.08153487776698799,0.08515232795553387,0.08613091341186208,0.004,0.004,4.9,0.005,0.005,6.1,random_forest
2021-05-24,PUNO,0.16306975553397599,0.06681029659205391,0.06864010290745257,-0.096,0.096,58.9,-0.094,0.094,57.6,xgboost
2021-05-31,PUNO,0.08153487776698799,0.1776817092177429,0.18543911308751057,0.096,0.096,117.7,0.104,0.104,127.6,random_forest
2021-06-07,PUNO,0.08153487776698799,0.11305123877934077,0.11347065349128524,0.032,0.032,39.2,0.032,0.032,39.2,random_forest
2021-06-14,PUNO,0.0,0.10908424009339206,0.11568590420964332,0.109,0.109,,0.116,0.116,,random_forest
2021-06-21,PUNO,0.0,0.06033436147889488,0.019530068612763032,0.06,0.06,,0.02,0.02,,xgboost
2021-06-28,PUNO,0.0,0.02269689433244853,0.015022406574007312,0.023,0.023,,0.015,0.015,,xgboost
2021-07-05,PUNO,0.0,0.02275474704501698,0.015022406574007312,0.023,0.023,,0.015,0.015,,xgboost
2021-07-12,PUNO,0.0,0.022168761704239034,0.012665216752131348,0.022,0.022,,0.013,0.013,,xgboost
2021-07-19,PUNO,0.0,0.021592848784930962,0.012566655345987526,0.022,0.022,,0.013,0.013,,xgboost
2021-07-26,PUNO,0.0,0.010392295652673893,0.013198558330068978,0.01,0.01,,0.013,0.013,,random_forest
2021-08-02,PUNO,0.16306975553397599,0.02006403593893063,0.017190538440748762,-0.143,0.143,87.7,-0.146,0.146,89.5,random_forest
2021-08-09,PUNO,0.16306975553397599,0.18170916625342257,0.2266815452816057,0.019,0.019,11.7,0.064,0.064,39.2,random_forest
2021-08-16,PUNO,0.16306975553397599,0.18548108539100244,0.21855083045748988,0.022,0.022,13.5,0.055,0.055,33.7,random_forest
2021-08-23,PUNO,0.0,0.1979211986647167,0.19277651065094278,0.198,0.198,,0.193,0.193,,xgboost
2021-08-30,PUNO,0.0,0.08504835996839588,0.04318904802336511,0.085,0.085,,0.043,0.043,,xgboost
2021-09-06,PUNO,0.0,0.047269445446552524,0.025240335934936815,0.047,0.047,,0.025,0.025,,xgboost
2021-09-13,PUNO,0.0,0.04879786507236264,0.024783933583293206,0.049,0.049,,0.025,0.025,,xgboost
2021-09-20,PUNO,0.08153487776698799,0.01700054676892778,0.011494919170163992,-0.065,0.065,79.7,-0.07,0.07,85.9,random_forest
2021-09-27,PUNO,0.08153487776698799,0.07488737099390651,0.0670223934372241,-0.007,0.007,8.6,-0.015,0.015,18.4,random_forest
2021-10-04,PUNO,0.08153487776698799,0.07335595540146618,0.061923149684794204,-0.008,0.008,9.8,-0.02,0.02,24.5,random_forest
2021-10-11,PUNO,0.0,0.06272035252938567,0.060056975233418554,0.063,0.063,,0.06,0.06,,xgboost
2021-10-18,PUNO,0.0,0.024468927084560454,0.017452547511878694,0.024,0.024,,0.017,0.017,,xgboost
2021-10-25,PUNO,0.0,0.03313100273625455,0.030038568595630318,0.033,0.033,,0.03,0.03,,xgboost
2021-11-01,PUNO,0.0,0.05235950237250025,0.048591354508860915,0.052,0.052,,0.049,0.049,,xgboost
2021-11-08,PUNO,0.0,0.04969252202856654,0.04758318407882788,0.05,0.05,,0.048,0.048,,xgboost
2021-11-15,PUNO,0.0,0.023745278044890582,0.01619096885097297,0.024,0.024,,0.016,0.016,,xgboost
2021-11-22,PUNO,0.0,0.024053028012151124,0.023914279187578227,0.024,0.024,,0.024,0.024,,random_forest
2021-11-29,PUNO,0.0,0.029678283502308177,0.021365494874790742,0.03,0.03,,0.021,0.021,,xgboost
2021-12-06,PUNO,0.0,0.024632127803275245,0.016554275959649197,0.025,0.025,,0.017,0.017,,xgboost
2021-12-13,PUNO,0.0,0.037112230286821264,0.03660836846191834,0.037,0.037,,0.037,0.037,,random_forest
2021-12-20,PUNO,0.0,0.038744322608884614,0.03660836846191834,0.039,0.039,,0.037,0.037,,xgboost
2021-12-27,PUNO,0.0,0.038953119837469304,0.037422368181813076,0.039,0.039,,0.037,0.037,,xgboost
2022-01-03,PUNO,0.0,0.02121309225207946,0.02689553264609445,0.021,0.021,,0.027,0.027,,random_forest
2022-01-10,PUNO,0.0,0.007264348469720211,0.013165018101073643,0.007,0.007,,0.013,0.013,,random_forest
2022-01-17,PUNO,0.0815425901025235,0.00588667721017329,0.013165018101073643,-0.076,0.076,93.2,-0.068,0.068,83.4,xgboost
2022-01-24,PUNO,0.0815425901025235,0.0869430096092105,0.08782938271697154,0.005,0.005,6.1,0.006,0.006,7.4,random_forest
2022-01-31,PUNO,0.0815425901025235,0.09368865495119626,0.0805424540166811,0.012,0.012,14.7,-0.001,0.001,1.2,xgboost
2022-02-07,PUNO,0.0815425901025235,0.06695798381733364,0.05845145453834051,-0.015,0.015,18.4,-0.023,0.023,28.2,random_forest
2022-02-14,PUNO,0.0815425901025235,0.06011976535837364,0.05479942582043921,-0.021,0.021,25.8,-0.027,0.027,33.1,random_forest
2022-02-21,PUNO,0.0815425901025235,0.059246563938892896,0.05377612025965322,-0.022,0.022,27.0,-0.028,0.028,34.3,random_forest
2022-02-28,PUNO,0.0,0.06665915732812834,0.06344086585983291,0.067,0.067,,0.063,0.063,,xgboost
2022-03-07,PUNO,0.0,0.026331771001997687,0.018662685050749264,0.026,0.026,,0.019,0.019,,xgboost
2022-03-14,PUNO,0.0,0.02543897592371471,0.015615800910211475,0.025,0.025,,0.016,0.016,,xgboost
2022-03-21,PUNO,0.0,0.021727222873738523,0.014083355800205566,0.022,0.022,,0.014,0.014,,xgboost
2022-03-28,PUNO,0.0,0.014387635401784303,0.009841782966570185,0.014,0.014,,0.01,0.01,,xgboost
2022-04-04,PUNO,0.0,0.006140391642384541,0.007344073016713075,0.006,0.006,,0.007,0.007,,random_forest
2022-04-11,PUNO,0.0,0.010137036380377409,0.016006605726645147,0.01,0.01,,0.016,0.016,,random_forest
2022-04-18,PUNO,0.0,0.019444690526497596,0.019685238173433973,0.019,0.019,,0.02,0.02,,random_forest
2022-04-25,PUNO,0.163085180205047,0.013597958111382273,0.01646734812128058,-0.149,0.149,91.4,-0.147,0.147,90.1,xgboost
2022-05-02,PUNO,0.24462777030757052,0.1552099094216082,0.1533323320360069,-0.089,0.089,36.4,-0.091,0.091,37.2,random_forest
2022-05-09,PUNO,0.24462777030757052,0.16310999409358481,0.1779726588378304,-0.082,0.082,33.5,-0.067,0.067,27.4,xgboost
2022-05-16,PUNO,0.0815425901025235,0.16808844519196597,0.17774196268950662,0.087,0.087,106.7,0.096,0.096,117.7,random_forest
2022-05-23,PUNO,0.0,0.08248222619193349,0.04586204061731328,0.082,0.082,,0.046,0.046,,xgboost
2022-05-30,PUNO,0.0,0.03089395701281883,0.007135376516700739,0.031,0.031,,0.007,0.007,,xgboost
2022-06-06,PUNO,0.0,0.028447640249359037,0.009587275606478348,0.028,0.028,,0.01,0.01,,xgboost
2022-06-13,PUNO,0.0,0.030009825065629707,0.014322643411035578,0.03,0.03,,0.014,0.014,,xgboost
2022-06-20,PUNO,0.0815425901025235,0.03469371460997652,0.014540261044081645,-0.047,0.047,57.6,-0.067,0.067,82.2,random_forest
2022-06-27,PUNO,0.24462777030757052,0.06487366149499857,0.07477121347237092,-0.18,0.18,73.6,-0.17,0.17,69.5,xgboost
2022-07-04,PUNO,0.326170360410094,0.16746809202957072,0.1763033611095652,-0.159,0.159,48.7,-0.15,0.15,46.0,xgboost
2022-07-11,PUNO,0.24462777030757052,0.21825018351037798,0.23686483194613453,-0.026,0.026,10.6,-0.008,0.008,3.3,xgboost
2022-07-18,PUNO,0.08154259010252353,0.23834086479136446,0.2050723124301794,0.157,0.157,192.5,0.124,0.124,152.1,xgboost
2022-07-25,PUNO,0.08154259010252353,0.09215881788792943,0.08666934701716499,0.011,0.011,13.5,0.005,0.005,6.1,xgboost
2022-08-01,PUNO,0.08154259010252353,0.09225592910751428,0.11260017080644406,0.011,0.011,13.5,0.031,0.031,38.0,random_forest
2022-08-08,PUNO,0.08154259010252353,0.08470143754380074,0.10793610397733533,0.003,0.003,3.7,0.026,0.026,31.9,random_forest
2022-08-15,PUNO,0.0,0.08389629174697437,0.1056517925013097,0.084,0.084,,0.106,0.106,,random_forest
2022-08-22,PUNO,0.0,0.0604351588855681,0.043535854136797975,0.06,0.06,,0.044,0.044,,xgboost
2022-08-29,PUNO,0.0,0.05259610592258947,0.04071525981037993,0.053,0.053,,0.041,0.041,,xgboost
2022-09-05,PUNO,0.0,0.04563751265545568,0.03816515094939951,0.046,0.046,,0.038,0.038,,xgboost
2022-09-12,PUNO,0.0,0.03050698367250918,0.027397933897799508,0.031,0.031,,0.027,0.027,,xgboost
2022-09-19,PUNO,0.08154259010252353,0.016769723613270282,0.01722231815359795,-0.065,0.065,79.7,-0.064,0.064,78.5,xgboost
2022-09-26,PUNO,0.16308518020504703,0.06290120558178207,0.09415360559681021,-0.1,0.1,61.3,-0.069,0.069,42.3,xgboost
2022-10-03,PUNO,0.16308518020504703,0.1734099853422144,0.1814668199372549,0.01,0.01,6.1,0.018,0.018,11.0,random_forest
2022-10-10,PUNO,0.08154259010252353,0.17110874222977374,0.1884099927728549,0.09,0.09,110.4,0.107,0.107,131.2,random_forest
2022-10-17,PUNO,0.08154259010252353,0.05710418517960334,0.0583378261989028,-0.024,0.024,29.4,-0.023,0.023,28.2,xgboost
2022-10-24,PUNO,0.08154259010252353,0.05341892883942042,0.05659911163044416,-0.028,0.028,34.3,-0.025,0.025,30.7,xgboost
2022-10-31,PUNO,0.08154259010252353,0.06210115696560895,0.05989793643665422,-0.019,0.019,23.3,-0.022,0.022,27.0,random_forest
2022-11-07,PUNO,0.08154259010252353,0.059319266823170784,0.05533700324756027,-0.022,0.022,27.0,-0.026,0.026,31.9,random_forest
2022-11-14,PUNO,0.08154259010252353,0.06553894370413411,0.06612227607150974,-0.016,0.016,19.6,-0.015,0.015,18.4,xgboost
2022-11-21,PUNO,0.08154259010252353,0.06617050396677161,0.06743140063229278,-0.015,0.015,18.4,-0.014,0.014,17.2,xgboost
2022-11-28,PUNO,0.0,0.06301044558210353,0.0720284967529683,0.063,0.063,,0.072,0.072,,random_forest
2022-12-05,PUNO,0.0,0.027959326161011065,0.02055957732359606,0.028,0.028,,0.021,0.021,,xgboost
