date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-07-20,UCAYALI,0.16989091304473394,0.17624750168124967,0.179637768872509,0.006,0.006,3.5,0.01,0.01,5.9,random_forest
2020-07-27,UCAYALI,0.0,0.15145727456977212,0.14698178327074887,0.151,0.151,,0.147,0.147,,xgboost
2020-08-03,UCAYALI,0.20727545817160298,0.06270224808063508,0.04271147953355687,-0.145,0.145,70.0,-0.165,0.165,79.6,random_forest
2020-08-10,UCAYALI,0.20727545817160298,0.1510255273557266,0.2302898663648184,-0.056,0.056,27.0,0.023,0.023,11.1,xgboost
2020-08-17,UCAYALI,0.20727545817160298,0.14245551398395379,0.2159953127802288,-0.065,0.065,31.4,0.009,0.009,4.3,xgboost
2020-08-24,UCAYALI,0.16989091304473394,0.1710047061855882,0.18880889479631424,0.001,0.001,0.6,0.019,0.019,11.2,random_forest
2020-08-31,UCAYALI,0.16989091304473394,0.09665359283267881,0.056851849811907995,-0.073,0.073,43.0,-0.113,0.113,66.5,random_forest
2020-09-07,UCAYALI,0.3397818260894679,0.10930602910063437,0.07587579809703725,-0.23,0.23,67.7,-0.264,0.264,77.7,random_forest
2020-09-14,UCAYALI,0.3397818260894679,0.19749521981278803,0.22104994497450425,-0.142,0.142,41.8,-0.119,0.119,35.0,xgboost
2020-09-21,UCAYALI,0.5470572842610709,0.21290906228915937,0.23196052632675232,-0.334,0.334,61.1,-0.315,0.315,57.6,xgboost
2020-09-28,UCAYALI,0.58444182938794,0.229680334738971,0.1955332548977652,-0.355,0.355,60.7,-0.389,0.389,66.6,random_forest
2020-10-05,UCAYALI,0.58444182938794,0.22066685919599976,0.21671094505801247,-0.364,0.364,62.3,-0.368,0.368,63.0,random_forest
2020-10-12,UCAYALI,0.5470572842610709,0.21198801160437075,0.21411098024517308,-0.335,0.335,61.2,-0.333,0.333,60.9,xgboost
2020-10-19,UCAYALI,0.5470572842610709,0.4244886477701973,0.4093738803766335,-0.123,0.123,22.5,-0.138,0.138,25.2,random_forest
2020-10-26,UCAYALI,0.58444182938794,0.4177440568826041,0.4208219027428036,-0.167,0.167,28.6,-0.164,0.164,28.1,xgboost
2020-11-02,UCAYALI,0.41455091634320596,0.39436162415896725,0.4097395605700251,-0.02,0.02,4.8,-0.005,0.005,1.2,xgboost
2020-11-09,UCAYALI,0.20727545817160298,0.35358376985827,0.3682082994486627,0.146,0.146,70.4,0.161,0.161,77.7,random_forest
2020-11-16,UCAYALI,0.0,0.3754805432561471,0.2387233063643293,0.375,0.375,,0.239,0.239,,xgboost
2020-11-23,UCAYALI,0.0,0.22663418505054533,0.07327463002241635,0.227,0.227,,0.073,0.073,,xgboost
2020-11-30,UCAYALI,0.0,0.19188573201558057,0.089659651042149,0.192,0.192,,0.09,0.09,,xgboost
2020-12-07,UCAYALI,0.0,0.18835053190512369,0.0861148260268561,0.188,0.188,,0.086,0.086,,xgboost
2020-12-14,UCAYALI,0.0,0.06351610683814014,0.03515931848409809,0.064,0.064,,0.035,0.035,,xgboost
2020-12-21,UCAYALI,0.0,0.0677325527309418,0.03103451732896731,0.068,0.068,,0.031,0.031,,xgboost
2020-12-28,UCAYALI,0.0,0.0629290993932221,0.04563283635639378,0.063,0.063,,0.046,0.046,,xgboost
2021-01-04,UCAYALI,0.0,0.04736608583007689,0.0283279867414622,0.047,0.047,,0.028,0.028,,xgboost
2021-01-11,UCAYALI,0.0,0.01301719508387793,0.006348965465875743,0.013,0.013,,0.006,0.006,,xgboost
2021-01-18,UCAYALI,0.0,0.01183611002859407,0.01830994415768666,0.012,0.012,,0.018,0.018,,random_forest
2021-01-25,UCAYALI,0.0,0.013551951940772798,0.01986974831148902,0.014,0.014,,0.02,0.02,,random_forest
2021-02-01,UCAYALI,0.0,0.014319580255629042,0.0770136149754269,0.014,0.014,,0.077,0.077,,random_forest
2021-02-08,UCAYALI,0.16616319219431788,0.0034088238303732333,0.012294196105709566,-0.163,0.163,98.1,-0.154,0.154,92.7,xgboost
2021-02-15,UCAYALI,0.16616319219431788,0.12500428578878184,0.01325963657539387,-0.041,0.041,24.7,-0.153,0.153,92.1,random_forest
2021-02-22,UCAYALI,0.16616319219431788,0.15607994932823704,0.05222397439377106,-0.01,0.01,6.0,-0.114,0.114,68.6,random_forest
2021-03-01,UCAYALI,0.0,0.1396408713629311,0.059112293263467994,0.14,0.14,,0.059,0.059,,xgboost
2021-03-08,UCAYALI,0.0,0.09034113755353369,0.1160573605660128,0.09,0.09,,0.116,0.116,,random_forest
2021-03-15,UCAYALI,0.0,0.08704610656588875,0.12426760616420506,0.087,0.087,,0.124,0.124,,random_forest
2021-03-22,UCAYALI,0.0,0.09678365372992297,0.09932321747987381,0.097,0.097,,0.099,0.099,,random_forest
2021-03-29,UCAYALI,0.0,0.08253552229307042,0.09825421770781956,0.083,0.083,,0.098,0.098,,random_forest
2021-04-05,UCAYALI,0.0,0.03499682961647413,0.033317985463487555,0.035,0.035,,0.033,0.033,,xgboost
2021-04-12,UCAYALI,0.16616319219431788,0.044406627068829155,0.03405391574628772,-0.122,0.122,73.4,-0.132,0.132,79.4,random_forest
2021-04-19,UCAYALI,0.16616319219431788,0.09077425007048334,0.09809615700638419,-0.075,0.075,45.1,-0.068,0.068,40.9,xgboost
2021-04-26,UCAYALI,0.16616319219431788,0.10631337777032761,0.11346713599163445,-0.06,0.06,36.1,-0.053,0.053,31.9,xgboost
2021-05-03,UCAYALI,0.0,0.11286942503929653,0.09689967444025749,0.113,0.113,,0.097,0.097,,xgboost
2021-05-10,UCAYALI,0.0,0.06139457500616746,0.041619392587542,0.061,0.061,,0.042,0.042,,xgboost
2021-05-17,UCAYALI,0.0,0.04913334873849284,0.026211480964107685,0.049,0.049,,0.026,0.026,,xgboost
2021-05-24,UCAYALI,0.0,0.04398165483580333,0.027453026330735122,0.044,0.044,,0.027,0.027,,xgboost
2021-05-31,UCAYALI,0.0,0.024972982053991923,0.01214073192893678,0.025,0.025,,0.012,0.012,,xgboost
2021-06-07,UCAYALI,0.0,0.02895918459363665,0.013686564242603496,0.029,0.029,,0.014,0.014,,xgboost
2021-06-14,UCAYALI,0.0,0.05481873299481319,0.02396190089625007,0.055,0.055,,0.024,0.024,,xgboost
2021-06-21,UCAYALI,0.0,0.04253819882757338,0.018183110689122164,0.043,0.043,,0.018,0.018,,xgboost
2021-06-28,UCAYALI,0.0,0.004014840963576653,0.013600481061545884,0.004,0.004,,0.014,0.014,,random_forest
2021-07-05,UCAYALI,0.0,0.009287744020943532,0.01603779204991193,0.009,0.009,,0.016,0.016,,random_forest
2021-07-12,UCAYALI,0.0,0.00837649084368782,0.016007266195321557,0.008,0.008,,0.016,0.016,,random_forest
2021-07-19,UCAYALI,0.0,0.00986304855439285,0.011337656045298456,0.01,0.01,,0.011,0.011,,random_forest
2021-07-26,UCAYALI,0.0,0.0011539219211971347,0.007512163501850053,0.001,0.001,,0.008,0.008,,random_forest
2021-08-02,UCAYALI,0.0,0.00439032133816816,0.010375691692997298,0.004,0.004,,0.01,0.01,,random_forest
2021-08-09,UCAYALI,0.0,0.005674112491302519,0.010375691692997298,0.006,0.006,,0.01,0.01,,random_forest
2021-08-16,UCAYALI,0.0,0.006709106145685146,0.010375691692997298,0.007,0.007,,0.01,0.01,,random_forest
2021-08-23,UCAYALI,0.0,0.0026424345826173905,0.007233363756119651,0.003,0.003,,0.007,0.007,,random_forest
2021-08-30,UCAYALI,0.0,0.002929837439646486,0.007233363756119651,0.003,0.003,,0.007,0.007,,random_forest
2021-09-06,UCAYALI,0.0,0.006270051215334971,0.00897936895892118,0.006,0.006,,0.009,0.009,,random_forest
2021-09-13,UCAYALI,0.0,0.008331308479010582,0.00897936895892118,0.008,0.008,,0.009,0.009,,random_forest
2021-09-20,UCAYALI,0.0,0.00426149678985557,0.009788414478808011,0.004,0.004,,0.01,0.01,,random_forest
2021-09-27,UCAYALI,0.0,0.00426149678985557,0.009788414478808011,0.004,0.004,,0.01,0.01,,random_forest
2021-10-04,UCAYALI,0.0,0.00426149678985557,0.009788414478808011,0.004,0.004,,0.01,0.01,,random_forest
2021-10-11,UCAYALI,0.0,0.004615283748536125,0.009788414478808011,0.005,0.005,,0.01,0.01,,random_forest
2021-10-18,UCAYALI,0.0,0.003329607913508715,0.010337674704371753,0.003,0.003,,0.01,0.01,,random_forest
2021-10-25,UCAYALI,0.0,0.003329607913508715,0.011358263682552138,0.003,0.003,,0.011,0.011,,random_forest
2021-11-01,UCAYALI,0.0,0.004510949214083424,0.010170179679086578,0.005,0.005,,0.01,0.01,,random_forest
2021-11-08,UCAYALI,0.0,0.020674821980848843,0.01320037667720815,0.021,0.021,,0.013,0.013,,xgboost
2021-11-15,UCAYALI,0.0,0.022041800638510717,0.012227418908296287,0.022,0.022,,0.012,0.012,,xgboost
2021-11-22,UCAYALI,0.0,0.015176266323379404,0.012227418908296287,0.015,0.015,,0.012,0.012,,xgboost
2021-11-29,UCAYALI,0.0,0.015230579055237841,0.01207841378255053,0.015,0.015,,0.012,0.012,,xgboost
2021-12-06,UCAYALI,0.0,0.025082342946623416,0.019896854855174208,0.025,0.025,,0.02,0.02,,xgboost
2021-12-13,UCAYALI,0.0,0.0264209986017359,0.02090463160301028,0.026,0.026,,0.021,0.021,,xgboost
2021-12-20,UCAYALI,0.0,0.023280969945439343,0.018623468298121056,0.023,0.023,,0.019,0.019,,xgboost
2021-12-27,UCAYALI,0.0,0.023280969945439343,0.011615362742927552,0.023,0.023,,0.012,0.012,,xgboost
2022-01-03,UCAYALI,0.16259528083456906,0.009225665759229836,0.012754009543497096,-0.153,0.153,94.1,-0.15,0.15,92.3,xgboost
2022-01-10,UCAYALI,0.16259528083456906,0.08803424020823258,0.021180997545693404,-0.075,0.075,46.1,-0.141,0.141,86.7,random_forest
2022-01-17,UCAYALI,0.16259528083456906,0.11873068522427993,0.03110009130818633,-0.044,0.044,27.1,-0.131,0.131,80.6,random_forest
2022-01-24,UCAYALI,0.0,0.0646433054667947,0.02726927200193718,0.065,0.065,,0.027,0.027,,xgboost
2022-01-31,UCAYALI,0.0,0.02397883262334875,0.026003272516941057,0.024,0.024,,0.026,0.026,,random_forest
2022-02-07,UCAYALI,0.0,0.0406697824774135,0.024093120470502338,0.041,0.041,,0.024,0.024,,xgboost
2022-02-14,UCAYALI,0.0,0.025189611054915295,0.011317757108721163,0.025,0.025,,0.011,0.011,,xgboost
2022-02-21,UCAYALI,0.0,0.015836729834615804,0.0075525542451484184,0.016,0.016,,0.008,0.008,,xgboost
2022-02-28,UCAYALI,0.0,0.017176125547631246,0.007523022724099165,0.017,0.017,,0.008,0.008,,xgboost
2022-03-07,UCAYALI,0.0,0.02265986683681262,0.011414057772425774,0.023,0.023,,0.011,0.011,,xgboost
2022-03-14,UCAYALI,0.0,0.017589436404820694,0.008818193861393873,0.018,0.018,,0.009,0.009,,xgboost
2022-03-21,UCAYALI,0.0,0.006442956094572047,0.007793922328219524,0.006,0.006,,0.008,0.008,,random_forest
2022-03-28,UCAYALI,0.0,0.007020413988992361,0.007793922328219524,0.007,0.007,,0.008,0.008,,random_forest
2022-04-04,UCAYALI,0.0,0.00777151754183908,0.012272579507306357,0.008,0.008,,0.012,0.012,,random_forest
2022-04-11,UCAYALI,0.0,0.01315532913566855,0.012272579507306357,0.013,0.013,,0.012,0.012,,xgboost
2022-04-18,UCAYALI,0.0,0.006606122466209384,0.012272579507306357,0.007,0.007,,0.012,0.012,,random_forest
2022-04-25,UCAYALI,0.0,0.0059626731074438775,0.011984633208642072,0.006,0.006,,0.012,0.012,,random_forest
2022-05-02,UCAYALI,0.0,0.004150256357252027,0.007646218769753028,0.004,0.004,,0.008,0.008,,random_forest
2022-05-09,UCAYALI,0.0,0.0030835938015394016,0.007646218769753028,0.003,0.003,,0.008,0.008,,random_forest
2022-05-16,UCAYALI,0.0,0.0030835938015394016,0.006800930660170426,0.003,0.003,,0.007,0.007,,random_forest
2022-05-23,UCAYALI,0.0,0.0024025423994011087,0.006800930660170426,0.002,0.002,,0.007,0.007,,random_forest
2022-05-30,UCAYALI,0.0,0.003009702634359018,0.007909816085264577,0.003,0.003,,0.008,0.008,,random_forest
2022-06-06,UCAYALI,0.0,0.003009702634359018,0.007909816085264577,0.003,0.003,,0.008,0.008,,random_forest
2022-06-13,UCAYALI,0.16259528083456906,0.004053138248694981,0.010056158083154904,-0.159,0.159,97.8,-0.153,0.153,94.1,xgboost
2022-06-20,UCAYALI,0.16259528083456906,0.06336516432758289,0.0895647081860717,-0.099,0.099,60.9,-0.073,0.073,44.9,xgboost
2022-06-27,UCAYALI,0.16259528083456906,0.1275063074824237,0.11776543476371239,-0.035,0.035,21.5,-0.045,0.045,27.7,random_forest
2022-07-04,UCAYALI,0.0,0.05939944002693632,0.06197358556959898,0.059,0.059,,0.062,0.062,,random_forest
2022-07-11,UCAYALI,0.0,0.03922024851107784,0.017502935193720204,0.039,0.039,,0.018,0.018,,xgboost
2022-07-18,UCAYALI,0.0,0.03982903381036942,0.01451259390642949,0.04,0.04,,0.015,0.015,,xgboost
2022-07-25,UCAYALI,0.0,0.01700465570616754,0.010595735983821462,0.017,0.017,,0.011,0.011,,xgboost
2022-08-01,UCAYALI,0.0,0.014269043582221738,0.008367884058554017,0.014,0.014,,0.008,0.008,,xgboost
2022-08-08,UCAYALI,0.0,0.015859912250664483,0.008367884058554017,0.016,0.016,,0.008,0.008,,xgboost
2022-08-15,UCAYALI,0.0,0.02694515531431294,0.012804841789737852,0.027,0.027,,0.013,0.013,,xgboost
2022-08-22,UCAYALI,0.0,0.007478034291047899,0.01088729771174573,0.007,0.007,,0.011,0.011,,random_forest
2022-08-29,UCAYALI,0.0,0.0028344391899602648,0.011328842897664894,0.003,0.003,,0.011,0.011,,random_forest
2022-09-05,UCAYALI,0.0,0.002190990111079823,0.011328842897664894,0.002,0.002,,0.011,0.011,,random_forest
2022-09-12,UCAYALI,0.0,0.003284560220269813,0.011328842897664894,0.003,0.003,,0.011,0.011,,random_forest
2022-09-19,UCAYALI,0.0,0.002251867621691238,0.012432406551455652,0.002,0.002,,0.012,0.012,,random_forest
2022-09-26,UCAYALI,0.0,0.00326105949219961,0.012551839569996547,0.003,0.003,,0.013,0.013,,random_forest
2022-10-03,UCAYALI,0.0,0.00326105949219961,0.012551839569996547,0.003,0.003,,0.013,0.013,,random_forest
2022-10-10,UCAYALI,0.0,0.00326105949219961,0.012551839569996547,0.003,0.003,,0.013,0.013,,random_forest
2022-10-17,UCAYALI,0.0,0.003834979436749522,0.01108039968587115,0.004,0.004,,0.011,0.011,,random_forest
2022-10-24,UCAYALI,0.16259528083456906,0.003834979436749522,0.01108039968587115,-0.159,0.159,97.8,-0.152,0.152,93.5,xgboost
2022-10-31,UCAYALI,0.3251905616691381,0.0912379979134794,0.10477272961405196,-0.234,0.234,72.0,-0.22,0.22,67.7,xgboost
2022-11-07,UCAYALI,0.3251905616691381,0.19951579756292015,0.2160840846372718,-0.126,0.126,38.7,-0.109,0.109,33.5,xgboost
2022-11-14,UCAYALI,0.16259528083456906,0.24848720615913666,0.2777966907297621,0.086,0.086,52.9,0.115,0.115,70.7,random_forest
2022-11-21,UCAYALI,0.0,0.13018245368768158,0.1129504995007172,0.13,0.13,,0.113,0.113,,xgboost
2022-11-28,UCAYALI,0.16259528083456906,0.0809082486058639,0.04446804723325829,-0.082,0.082,50.4,-0.118,0.118,72.6,random_forest
2022-12-05,UCAYALI,0.16259528083456906,0.13540475769237054,0.1001654267453468,-0.027,0.027,16.6,-0.062,0.062,38.1,random_forest
