date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-12-14,UCAYALI,0.38049578600916983,0.04309393946609461,0.09979769212306366,0.0,0.3891459414024041,-0.337,0.337,88.6,-0.281,0.281,73.9,-0.38,0.38,99.9,0.009,0.009,2.4,seasonal_naive
2015-12-21,UCAYALI,0.1902478930045849,0.2476926714923046,0.09484305850474631,0.3804957860091699,0.19457297070120208,0.057,0.057,30.0,-0.095,0.095,49.9,0.19,0.19,99.9,0.004,0.004,2.1,seasonal_naive
2015-12-28,UCAYALI,0.1902478930045849,0.2582292434600659,0.03202047029090113,0.3804957860091699,0.0,0.068,0.068,35.7,-0.158,0.158,83.0,0.19,0.19,99.9,-0.19,0.19,99.9,arima
2016-01-04,UCAYALI,0.0,0.1537414990800231,0.15850379972137862,0.3804957860091699,0.19024789300458497,0.154,0.154,,0.159,0.159,,0.38,0.38,,0.19,0.19,,arima
2016-01-11,UCAYALI,0.0,0.22560074381478035,0.30008244361456604,0.3804957860091699,0.19024789300458497,0.226,0.226,,0.3,0.3,,0.38,0.38,,0.19,0.19,,seasonal_naive
2016-01-18,UCAYALI,0.0,0.0,0.25530206753207874,0.0,0.5707436790137548,0.0,0.0,,0.255,0.255,,0.0,0.0,,0.571,0.571,,arima
2016-01-25,UCAYALI,0.0,0.09552589951461794,0.10552346833649774,0.0,0.3804957860091699,0.096,0.096,,0.106,0.106,,0.0,0.0,,0.38,0.38,,naive
2016-02-01,UCAYALI,0.0,0.09133362479445653,0.029336026297845486,0.0,0.3804957860091699,0.091,0.091,,0.029,0.029,,0.0,0.0,,0.38,0.38,,naive
2016-02-08,UCAYALI,0.0,0.09679167993752198,0.0,0.0,0.0,0.097,0.097,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-02-15,UCAYALI,0.0,0.0,0.13478974293433074,0.0,0.0,0.0,0.0,,0.135,0.135,,0.0,0.0,,0.0,0.0,,arima
2016-02-22,UCAYALI,0.0,0.0,0.1508296680363497,0.0,0.19024789300458497,0.0,0.0,,0.151,0.151,,0.0,0.0,,0.19,0.19,,arima
2016-02-29,UCAYALI,0.0,0.0,0.2935799553986738,0.0,0.19024789300458497,0.0,0.0,,0.294,0.294,,0.0,0.0,,0.19,0.19,,arima
2016-03-07,UCAYALI,0.5583327439821034,0.0,0.2559761285420192,0.0,0.19024789300458497,-0.558,0.558,99.9,-0.302,0.302,54.1,-0.558,0.558,99.9,-0.368,0.368,65.9,holt_winters
2016-03-14,UCAYALI,0.5583327439821034,0.5292302760602967,0.3683878875000977,0.5583327439821035,0.0,-0.029,0.029,5.2,-0.19,0.19,34.0,0.0,0.0,0.0,-0.558,0.558,99.9,naive
2016-03-21,UCAYALI,0.5583327439821034,0.5388769315541286,0.2993630879235565,0.5583327439821035,0.19024789300458497,-0.019,0.019,3.4,-0.259,0.259,46.4,0.0,0.0,0.0,-0.368,0.368,65.9,naive
2016-03-28,UCAYALI,0.0,0.19713611162538153,0.3543113013711287,0.5583327439821035,0.3804957860091699,0.197,0.197,,0.354,0.354,,0.558,0.558,,0.38,0.38,,arima
2016-04-04,UCAYALI,0.0,0.22272856885839726,0.5318877858308129,0.5583327439821035,0.5707436790137548,0.223,0.223,,0.532,0.532,,0.558,0.558,,0.571,0.571,,arima
2016-04-11,UCAYALI,0.1861109146607011,0.0,0.04066082290837398,0.0,0.7609915720183398,-0.186,0.186,99.9,-0.145,0.145,77.9,-0.186,0.186,99.9,0.575,0.575,309.0,holt_winters
2016-04-18,UCAYALI,0.1861109146607011,0.28008027973303934,0.0,0.0,0.5707436790137548,0.094,0.094,50.5,-0.186,0.186,99.9,-0.186,0.186,99.9,0.385,0.385,206.9,arima
2016-04-25,UCAYALI,0.1861109146607011,0.2672231994612462,0.0,0.0,0.3804957860091699,0.081,0.081,43.5,-0.186,0.186,99.9,-0.186,0.186,99.9,0.194,0.194,104.2,arima
2016-05-02,UCAYALI,0.0,0.27791835845355994,0.0,0.0,0.0,0.278,0.278,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-05-09,UCAYALI,0.0,0.009327561871523208,0.0222375845126359,0.0,0.19024789300458497,0.009,0.009,,0.022,0.022,,0.0,0.0,,0.19,0.19,,naive
2016-05-16,UCAYALI,0.0,0.0059583706778369265,0.05266706567718628,0.0,0.19024789300458497,0.006,0.006,,0.053,0.053,,0.0,0.0,,0.19,0.19,,naive
2016-05-23,UCAYALI,0.0,0.10689754559890495,0.1377623991081837,0.0,0.3804957860091699,0.107,0.107,,0.138,0.138,,0.0,0.0,,0.38,0.38,,naive
2016-05-30,UCAYALI,0.0,0.09537097486114314,0.1810207664867145,0.0,0.19024789300458497,0.095,0.095,,0.181,0.181,,0.0,0.0,,0.19,0.19,,naive
2016-06-06,UCAYALI,0.0,1.7580684657981723e-10,0.08392507016265507,0.0,0.3804957860091699,0.0,0.0,,0.084,0.084,,0.0,0.0,,0.38,0.38,,arima
2016-06-13,UCAYALI,0.0,1.680695595951466e-10,0.060147056686971394,0.0,0.5707436790137548,0.0,0.0,,0.06,0.06,,0.0,0.0,,0.571,0.571,,arima
2016-06-20,UCAYALI,0.0,1.7134717860048292e-10,0.006363917184648952,0.0,0.5707436790137548,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.571,0.571,,arima
2016-06-27,UCAYALI,0.0,7.306027863470491e-11,0.0,0.0,0.3804957860091699,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.38,0.38,,arima
2016-07-04,UCAYALI,0.1861109146607011,1.4295507254657193e-10,0.0,0.0,0.19024789300458497,-0.186,0.186,99.9,-0.186,0.186,99.9,-0.186,0.186,99.9,0.004,0.004,2.1,seasonal_naive
2016-07-11,UCAYALI,0.3722218293214023,1.349446731815322e-10,0.2306737143863773,0.0,0.5707436790137548,-0.372,0.372,99.9,-0.142,0.142,38.1,-0.372,0.372,99.9,0.199,0.199,53.5,holt_winters
2016-07-18,UCAYALI,0.3722218293214023,1.3523482376080796e-10,0.22681594856647327,0.0,0.7609915720183398,-0.372,0.372,99.9,-0.145,0.145,39.0,-0.372,0.372,99.9,0.389,0.389,104.5,holt_winters
2016-07-25,UCAYALI,0.1861109146607011,5.539096144096721e-11,0.46085078666943435,0.0,0.5707436790137548,-0.186,0.186,99.9,0.275,0.275,147.8,-0.186,0.186,99.9,0.385,0.385,206.9,arima
2016-08-01,UCAYALI,0.0,0.1014361592388697,0.0,0.1861109146607011,0.1902478930045849,0.101,0.101,,0.0,0.0,,0.186,0.186,,0.19,0.19,,holt_winters
2016-08-08,UCAYALI,0.0,0.10554526387767647,0.0,0.1861109146607011,0.0,0.106,0.106,,0.0,0.0,,0.186,0.186,,0.0,0.0,,holt_winters
2016-08-15,UCAYALI,0.0,0.19806696682797897,0.0,0.1861109146607011,0.0,0.198,0.198,,0.0,0.0,,0.186,0.186,,0.0,0.0,,holt_winters
2016-08-22,UCAYALI,0.3722218293214023,0.24194395032270535,0.0,0.1861109146607011,0.3804957860091699,-0.13,0.13,34.9,-0.372,0.372,99.9,-0.186,0.186,50.0,0.008,0.008,2.1,seasonal_naive
2016-08-29,UCAYALI,0.3722218293214023,0.36208334043340984,0.414475781761246,0.37222182932140224,0.3804957860091699,-0.01,0.01,2.7,0.042,0.042,11.3,-0.0,0.0,0.0,0.008,0.008,2.1,naive
2016-09-05,UCAYALI,0.3722218293214023,0.3611293425051477,0.32929819436287283,0.37222182932140224,0.3804957860091699,-0.011,0.011,3.0,-0.043,0.043,11.6,-0.0,0.0,0.0,0.008,0.008,2.1,naive
2016-09-12,UCAYALI,0.1861109146607011,0.14173527647964282,0.19424754050349877,0.37222182932140224,0.0,-0.044,0.044,23.6,0.008,0.008,4.3,0.186,0.186,99.9,-0.186,0.186,99.9,holt_winters
2016-09-19,UCAYALI,0.3722218293214023,0.1560739003667588,0.15094509550969645,0.37222182932140224,0.0,-0.216,0.216,58.0,-0.221,0.221,59.4,-0.0,0.0,0.0,-0.372,0.372,99.9,naive
2016-09-26,UCAYALI,0.5583327439821035,0.3718952875722918,0.27818743659707273,0.37222182932140224,0.0,-0.186,0.186,33.3,-0.28,0.28,50.1,-0.186,0.186,33.3,-0.558,0.558,99.9,arima
2016-10-03,UCAYALI,0.3722218293214023,0.484505042730431,0.22497813226978206,0.37222182932140224,0.0,0.112,0.112,30.1,-0.147,0.147,39.5,-0.0,0.0,0.0,-0.372,0.372,99.9,naive
2016-10-10,UCAYALI,0.1861109146607011,0.3648889884650808,0.20646728181271293,0.37222182932140224,0.1902478930045849,0.179,0.179,96.2,0.02,0.02,10.7,0.186,0.186,99.9,0.004,0.004,2.1,seasonal_naive
2016-10-17,UCAYALI,0.0,0.3695373113688412,0.20795385483868348,0.37222182932140224,0.1902478930045849,0.37,0.37,,0.208,0.208,,0.372,0.372,,0.19,0.19,,seasonal_naive
2016-10-24,UCAYALI,0.0,0.08276505200579652,0.0,0.0,0.1902478930045849,0.083,0.083,,0.0,0.0,,0.0,0.0,,0.19,0.19,,holt_winters
2016-10-31,UCAYALI,0.0,0.1745821225522507,0.0026152821581524833,0.0,0.0,0.175,0.175,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2016-11-07,UCAYALI,0.0,0.28297204865612285,0.0,0.0,0.0,0.283,0.283,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-11-14,UCAYALI,0.0,0.2197446523310585,0.0,0.0,0.0,0.22,0.22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-11-21,UCAYALI,0.0,9.859355043355044e-06,0.004716824499873648,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2016-11-28,UCAYALI,0.0,9.640857908546972e-06,0.16756414858131277,0.0,0.1902478930045849,0.0,0.0,,0.168,0.168,,0.0,0.0,,0.19,0.19,,arima
2016-12-05,UCAYALI,0.0,9.50655725156222e-06,0.22516105452936855,0.0,0.1902478930045849,0.0,0.0,,0.225,0.225,,0.0,0.0,,0.19,0.19,,arima
2016-12-12,UCAYALI,0.0,4.0355426779264265e-06,0.17574158740263074,0.0,0.3804957860091699,0.0,0.0,,0.176,0.176,,0.0,0.0,,0.38,0.38,,arima
2016-12-19,UCAYALI,0.0,0.008994512577606273,0.0,0.0,0.1902478930045849,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.19,0.19,,holt_winters
2016-12-26,UCAYALI,0.1861109146607011,0.02258116328816223,0.0,0.0,0.1902478930045849,-0.164,0.164,88.1,-0.186,0.186,99.9,-0.186,0.186,99.9,0.004,0.004,2.1,seasonal_naive
2017-01-02,UCAYALI,0.1861109146607011,0.010927961625676854,0.0,0.0,0.0,-0.175,0.175,94.0,-0.186,0.186,99.9,-0.186,0.186,99.9,-0.186,0.186,99.9,arima
2017-01-09,UCAYALI,0.1861109146607011,0.014939199492998973,0.0,0.0,0.0,-0.171,0.171,91.9,-0.186,0.186,99.9,-0.186,0.186,99.9,-0.186,0.186,99.9,arima
2017-01-16,UCAYALI,0.0,0.07530737584760909,0.3708948242597559,0.1861109146607011,0.0,0.075,0.075,,0.371,0.371,,0.186,0.186,,0.0,0.0,,seasonal_naive
2017-01-23,UCAYALI,0.0,0.07139812918465985,0.25373615825709356,0.1861109146607011,0.0,0.071,0.071,,0.254,0.254,,0.186,0.186,,0.0,0.0,,seasonal_naive
2017-01-30,UCAYALI,0.0,0.10385990097783408,0.25181313695355645,0.1861109146607011,0.0,0.104,0.104,,0.252,0.252,,0.186,0.186,,0.0,0.0,,seasonal_naive
2017-02-06,UCAYALI,0.0,0.08297677099922934,0.07950324863100065,0.1861109146607011,0.0,0.083,0.083,,0.08,0.08,,0.186,0.186,,0.0,0.0,,seasonal_naive
2017-02-13,UCAYALI,0.0,0.0,0.028835821740603305,0.0,0.0,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.0,0.0,,arima
2017-02-20,UCAYALI,0.0,0.0,0.07105472868920128,0.0,0.0,0.0,0.0,,0.071,0.071,,0.0,0.0,,0.0,0.0,,arima
2017-02-27,UCAYALI,0.0,0.0,0.14103304495529045,0.0,0.0,0.0,0.0,,0.141,0.141,,0.0,0.0,,0.0,0.0,,arima
2017-03-06,UCAYALI,0.0,0.0,0.21544456551671012,0.0,0.5583327439821035,0.0,0.0,,0.215,0.215,,0.0,0.0,,0.558,0.558,,arima
2017-03-13,UCAYALI,0.0,0.0010502209868236282,0.0,0.0,0.5583327439821035,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.558,0.558,,holt_winters
2017-03-20,UCAYALI,0.0,0.019168207363261684,0.0,0.0,0.5583327439821035,0.019,0.019,,0.0,0.0,,0.0,0.0,,0.558,0.558,,holt_winters
2017-03-27,UCAYALI,0.18215002604745364,0.007208797270571002,0.0,0.0,0.0,-0.175,0.175,96.1,-0.182,0.182,99.9,-0.182,0.182,99.9,-0.182,0.182,99.9,arima
2017-04-03,UCAYALI,0.36430005209490735,0.010086071512450945,0.0,0.0,0.0,-0.354,0.354,97.2,-0.364,0.364,99.9,-0.364,0.364,99.9,-0.364,0.364,99.9,arima
2017-04-10,UCAYALI,0.36430005209490735,0.5456137415585864,0.4608311857763435,0.3643000520949073,0.1861109146607011,0.181,0.181,49.7,0.097,0.097,26.6,-0.0,0.0,0.0,-0.178,0.178,48.9,naive
2017-04-17,UCAYALI,0.36430005209490735,0.5006637428551481,0.3188466325436543,0.3643000520949073,0.1861109146607011,0.136,0.136,37.3,-0.045,0.045,12.4,-0.0,0.0,0.0,-0.178,0.178,48.9,naive
2017-04-24,UCAYALI,0.18215002604745364,0.48239066653912155,0.25091158586214346,0.3643000520949073,0.1861109146607011,0.3,0.3,164.7,0.069,0.069,37.9,0.182,0.182,99.9,0.004,0.004,2.2,seasonal_naive
2017-05-01,UCAYALI,0.18215002604745364,0.5050386312768231,0.2067465854177522,0.3643000520949073,0.0,0.323,0.323,177.3,0.025,0.025,13.7,0.182,0.182,99.9,-0.182,0.182,99.9,holt_winters
2017-05-08,UCAYALI,0.0,0.058409038588457834,0.18186441171097398,0.18215002604745367,0.0,0.058,0.058,,0.182,0.182,,0.182,0.182,,0.0,0.0,,seasonal_naive
2017-05-15,UCAYALI,0.36430005209490735,0.06851685085877297,0.1924233425668421,0.18215002604745367,0.0,-0.296,0.296,81.3,-0.172,0.172,47.2,-0.182,0.182,50.0,-0.364,0.364,99.9,holt_winters
2017-05-22,UCAYALI,0.36430005209490735,0.09155079642666873,0.23282582735653704,0.18215002604745367,0.0,-0.273,0.273,74.9,-0.131,0.131,36.0,-0.182,0.182,50.0,-0.364,0.364,99.9,holt_winters
2017-05-29,UCAYALI,0.546450078142361,0.0742394861727097,0.33905590719708384,0.18215002604745367,0.0,-0.472,0.472,86.4,-0.207,0.207,37.9,-0.364,0.364,66.6,-0.546,0.546,99.9,holt_winters
2017-06-05,UCAYALI,0.18215002604745364,0.3101962761363269,0.6405081370891734,0.5464500781423611,0.0,0.128,0.128,70.3,0.458,0.458,251.4,0.364,0.364,199.8,-0.182,0.182,99.9,arima
2017-06-12,UCAYALI,0.18215002604745364,0.4076936376430408,0.614313411538556,0.5464500781423611,0.0,0.226,0.226,124.1,0.432,0.432,237.2,0.364,0.364,199.8,-0.182,0.182,99.9,seasonal_naive
2017-06-19,UCAYALI,0.36430005209490735,0.4025527581848194,0.4524527045131328,0.5464500781423611,0.0,0.038,0.038,10.4,0.088,0.088,24.2,0.182,0.182,50.0,-0.364,0.364,99.9,arima
2017-06-26,UCAYALI,0.546450078142361,0.3795008180479582,0.5268649404507186,0.5464500781423611,0.0,-0.167,0.167,30.6,-0.02,0.02,3.7,0.0,0.0,0.0,-0.546,0.546,99.9,naive
2017-07-03,UCAYALI,1.0929001562847223,0.7550651478737951,0.5520735923141347,0.5464500781423611,0.1861109146607011,-0.338,0.338,30.9,-0.541,0.541,49.5,-0.546,0.546,50.0,-0.907,0.907,83.0,arima
2017-07-10,UCAYALI,0.9107501302372686,0.6532935498043899,1.0348192135562644,0.5464500781423611,0.37222182932140224,-0.257,0.257,28.2,0.124,0.124,13.6,-0.364,0.364,40.0,-0.539,0.539,59.2,holt_winters
2017-07-17,UCAYALI,0.9107501302372686,0.6599098986870691,0.9331999879109953,0.5464500781423611,0.37222182932140224,-0.251,0.251,27.6,0.022,0.022,2.4,-0.364,0.364,40.0,-0.539,0.539,59.2,holt_winters
2017-07-24,UCAYALI,0.5464500781423611,0.6826729245114909,1.0517647004981932,0.5464500781423611,0.1861109146607011,0.136,0.136,24.9,0.505,0.505,92.4,0.0,0.0,0.0,-0.36,0.36,65.9,naive
2017-07-31,UCAYALI,0.5464500781423611,0.5202421626164984,0.33381979345044144,0.5464500781423611,0.0,-0.026,0.026,4.8,-0.213,0.213,39.0,0.0,0.0,0.0,-0.546,0.546,99.9,naive
2017-08-07,UCAYALI,0.7286001041898148,0.47982441855055213,0.30277545534538197,0.5464500781423611,0.0,-0.249,0.249,34.2,-0.426,0.426,58.5,-0.182,0.182,25.0,-0.729,0.729,100.1,naive
2017-08-14,UCAYALI,0.7286001041898148,0.5147802459993576,0.2518632667137232,0.5464500781423611,0.0,-0.214,0.214,29.4,-0.477,0.477,65.5,-0.182,0.182,25.0,-0.729,0.729,100.1,naive
2017-08-21,UCAYALI,0.546450078142361,0.5041679513800992,0.4242118960680816,0.5464500781423611,0.37222182932140224,-0.042,0.042,7.7,-0.122,0.122,22.3,0.0,0.0,0.0,-0.174,0.174,31.8,naive
2017-08-28,UCAYALI,0.36430005209490735,0.37402529690941616,0.7264073003916032,0.5464500781423611,0.37222182932140224,0.01,0.01,2.7,0.362,0.362,99.4,0.182,0.182,50.0,0.008,0.008,2.2,seasonal_naive
2017-09-04,UCAYALI,0.36430005209490735,0.3509270187160469,0.6249170497756176,0.5464500781423611,0.37222182932140224,-0.013,0.013,3.6,0.261,0.261,71.6,0.182,0.182,50.0,0.008,0.008,2.2,seasonal_naive
2017-09-11,UCAYALI,0.5464500781423611,0.4144431324968665,0.5041527205242962,0.5464500781423611,0.1861109146607011,-0.132,0.132,24.2,-0.042,0.042,7.7,0.0,0.0,0.0,-0.36,0.36,65.9,naive
2017-09-18,UCAYALI,0.7286001041898148,0.3791211835544503,0.4779755078413928,0.5464500781423611,0.37222182932140224,-0.349,0.349,47.9,-0.251,0.251,34.4,-0.182,0.182,25.0,-0.356,0.356,48.9,naive
2017-09-25,UCAYALI,0.7286001041898148,0.8288175884251019,0.8141344679461067,0.7286001041898149,0.5583327439821035,0.1,0.1,13.7,0.086,0.086,11.8,0.0,0.0,0.0,-0.17,0.17,23.3,naive
2017-10-02,UCAYALI,0.7286001041898148,0.8747994197668105,0.6987366423341708,0.7286001041898149,0.37222182932140224,0.146,0.146,20.0,-0.03,0.03,4.1,0.0,0.0,0.0,-0.356,0.356,48.9,naive
2017-10-09,UCAYALI,0.36430005209490735,0.8174266997718072,0.6897593347016067,0.7286001041898149,0.1861109146607011,0.453,0.453,124.3,0.325,0.325,89.2,0.364,0.364,99.9,-0.178,0.178,48.9,seasonal_naive
2017-10-16,UCAYALI,0.18215002604745364,0.8415628718331492,0.574627612342649,0.7286001041898149,0.0,0.659,0.659,361.8,0.392,0.392,215.2,0.546,0.546,299.8,-0.182,0.182,99.9,seasonal_naive
2017-10-23,UCAYALI,0.7286001041898148,0.04903820464104711,0.13640215062229516,0.18215002604745367,0.0,-0.68,0.68,93.3,-0.592,0.592,81.3,-0.546,0.546,74.9,-0.729,0.729,100.1,naive
2017-10-30,UCAYALI,1.0929001562847223,0.05297526278755016,0.08372250934994648,0.18215002604745367,0.0,-1.04,1.04,95.2,-1.009,1.009,92.3,-0.911,0.911,83.4,-1.093,1.093,100.0,naive
2017-11-06,UCAYALI,1.4572002083796296,0.0842715295739829,0.07986383218065943,0.18215002604745367,0.0,-1.373,1.373,94.2,-1.377,1.377,94.5,-1.275,1.275,87.5,-1.457,1.457,100.0,naive
2017-11-13,UCAYALI,0.7286001041898148,0.06329121431583361,0.10552068991182394,0.18215002604745367,0.0,-0.665,0.665,91.3,-0.623,0.623,85.5,-0.546,0.546,74.9,-0.729,0.729,100.1,naive
2017-11-20,UCAYALI,0.9107501302372686,0.5487570434266686,0.7511473337410126,0.7286001041898149,0.0,-0.362,0.362,39.7,-0.16,0.16,17.6,-0.182,0.182,20.0,-0.911,0.911,100.0,holt_winters
2017-11-27,UCAYALI,1.0929001562847225,0.4395085642328927,0.9639857282581508,0.7286001041898149,0.0,-0.653,0.653,59.7,-0.129,0.129,11.8,-0.364,0.364,33.3,-1.093,1.093,100.0,holt_winters
2017-12-04,UCAYALI,1.8215002604745372,0.7490317470127541,0.9779810218834859,0.7286001041898149,0.0,-1.072,1.072,58.9,-0.844,0.844,46.3,-1.093,1.093,60.0,-1.822,1.822,100.0,holt_winters
2017-12-11,UCAYALI,2.185800312569445,0.8722771938027463,1.0052052295365548,0.7286001041898149,0.0,-1.314,1.314,60.1,-1.181,1.181,54.0,-1.457,1.457,66.7,-2.186,2.186,100.0,holt_winters
2017-12-18,UCAYALI,1.8215002604745374,1.5127937445518311,1.5127937445518311,2.185800312569445,0.0,-0.309,0.309,17.0,-0.309,0.309,17.0,0.364,0.364,20.0,-1.822,1.822,100.0,arima
2017-12-25,UCAYALI,1.275050182332176,1.5002967524851623,1.5127937445518311,2.185800312569445,0.1861109146607011,0.225,0.225,17.6,0.238,0.238,18.7,0.911,0.911,71.4,-1.089,1.089,85.4,arima
2018-01-01,UCAYALI,1.2536585222560415,1.345119102399086,1.5127937445518311,2.185800312569445,0.1861109146607011,0.091,0.091,7.3,0.259,0.259,20.7,0.932,0.932,74.3,-1.068,1.068,85.2,arima
2018-01-08,UCAYALI,1.782995272337495,1.4588071569470387,1.5127937445518311,2.185800312569445,0.1861109146607011,-0.324,0.324,18.2,-0.27,0.27,15.1,0.403,0.403,22.6,-1.597,1.597,89.6,holt_winters
2018-01-15,UCAYALI,2.490203716451175,1.7987823174736834,1.795593105045767,1.7829952723374953,0.0,-0.691,0.691,27.7,-0.695,0.695,27.9,-0.707,0.707,28.4,-2.49,2.49,100.0,arima
2018-01-22,UCAYALI,1.956588634354495,1.7987823174736834,1.624892980865226,1.7829952723374953,0.0,-0.158,0.158,8.1,-0.332,0.332,17.0,-0.174,0.174,8.9,-1.957,1.957,100.0,arima
2018-01-29,UCAYALI,1.2451018582255875,1.723956987730939,1.6205634630261332,1.7829952723374953,0.0,0.479,0.479,38.5,0.375,0.375,30.1,0.538,0.538,43.2,-1.245,1.245,100.0,holt_winters
2018-02-05,UCAYALI,0.3557433880644536,1.5657230348531868,1.388335267287638,1.7829952723374953,0.0,1.21,1.21,340.1,1.033,1.033,290.4,1.427,1.427,401.1,-0.356,0.356,100.1,seasonal_naive
2018-02-12,UCAYALI,0.1778716940322268,0.5435137152440521,0.3799387663565214,0.3557433880644536,0.0,0.366,0.366,205.8,0.202,0.202,113.6,0.178,0.178,100.1,-0.178,0.178,100.1,naive
2018-02-19,UCAYALI,1.2451018582255875,0.8728567961508402,0.4489044942625934,0.3557433880644536,0.0,-0.372,0.372,29.9,-0.796,0.796,63.9,-0.889,0.889,71.4,-1.245,1.245,100.0,arima
2018-02-26,UCAYALI,1.778716940322268,1.4879149549418593,0.49978617912399576,0.3557433880644536,0.0,-0.291,0.291,16.4,-1.279,1.279,71.9,-1.423,1.423,80.0,-1.779,1.779,100.0,arima
2018-03-05,UCAYALI,1.9565886343544945,1.294528888792784,0.6148391692838397,0.3557433880644536,0.0,-0.662,0.662,33.8,-1.342,1.342,68.6,-1.601,1.601,81.8,-1.957,1.957,100.0,arima
2018-03-12,UCAYALI,1.600845246290041,1.006077821504586,1.954819731498803,1.9565886343544943,0.0,-0.595,0.595,37.2,0.354,0.354,22.1,0.356,0.356,22.2,-1.601,1.601,100.0,holt_winters
2018-03-19,UCAYALI,1.4229735522578144,0.729273374510887,1.9565886343544945,1.9565886343544943,0.0,-0.694,0.694,48.8,0.534,0.534,37.5,0.534,0.534,37.5,-1.423,1.423,100.0,holt_winters
2018-03-26,UCAYALI,1.2451018582255877,0.7117868981780144,1.9565886343544945,1.9565886343544943,0.18215002604745367,-0.533,0.533,42.8,0.711,0.711,57.1,0.711,0.711,57.1,-1.063,1.063,85.4,arima
2018-04-02,UCAYALI,1.2451018582255877,1.1657783652651923,1.9565886343544945,1.9565886343544943,0.3643000520949073,-0.079,0.079,6.3,0.711,0.711,57.1,0.711,0.711,57.1,-0.881,0.881,70.8,arima
2018-04-09,UCAYALI,0.889358470161134,1.371027587050762,1.513733111620307,1.2451018582255875,0.3643000520949073,0.482,0.482,54.2,0.624,0.624,70.2,0.356,0.356,40.0,-0.525,0.525,59.0,naive
2018-04-16,UCAYALI,1.0672301641933608,1.483777963271752,1.3832435094233184,1.2451018582255875,0.3643000520949073,0.417,0.417,39.1,0.316,0.316,29.6,0.178,0.178,16.7,-0.703,0.703,65.9,naive
2018-04-23,UCAYALI,0.3557433880644536,1.481985073363301,1.1610885480596496,1.2451018582255875,0.18215002604745367,1.126,1.126,316.5,0.805,0.805,226.3,0.889,0.889,249.9,-0.174,0.174,48.9,seasonal_naive
2018-04-30,UCAYALI,0.3557433880644536,1.3991211040254892,1.0564971793276827,1.2451018582255875,0.18215002604745367,1.043,1.043,293.2,0.701,0.701,197.1,0.889,0.889,249.9,-0.174,0.174,48.9,seasonal_naive
2018-05-07,UCAYALI,0.0,0.33883276190731393,0.2869852622744511,0.3557433880644536,0.0,0.339,0.339,,0.287,0.287,,0.356,0.356,,0.0,0.0,,seasonal_naive
2018-05-14,UCAYALI,0.0,0.6825996576180386,0.40614744853875434,0.3557433880644536,0.3643000520949073,0.683,0.683,,0.406,0.406,,0.356,0.356,,0.364,0.364,,naive
2018-05-21,UCAYALI,0.3557433880644536,0.7085899895739587,0.47539785226122433,0.3557433880644536,0.3643000520949073,0.353,0.353,99.2,0.12,0.12,33.7,0.0,0.0,0.0,0.009,0.009,2.5,naive
2018-05-28,UCAYALI,0.5336150820966804,0.7003828339652574,0.5123070199768103,0.3557433880644536,0.5464500781423611,0.167,0.167,31.3,-0.021,0.021,3.9,-0.178,0.178,33.4,0.013,0.013,2.4,seasonal_naive
2018-06-04,UCAYALI,0.7114867761289072,0.5358718378399496,0.4761059331644381,0.5336150820966803,0.18215002604745367,-0.176,0.176,24.7,-0.235,0.235,33.0,-0.178,0.178,25.0,-0.529,0.529,74.4,arima
2018-06-11,UCAYALI,0.889358470161134,0.2957274315257207,0.4221663311280854,0.5336150820966803,0.18215002604745367,-0.594,0.594,66.8,-0.467,0.467,52.5,-0.356,0.356,40.0,-0.707,0.707,79.5,naive
2018-06-18,UCAYALI,1.4229735522578144,0.1938299859784901,0.43321366220012303,0.5336150820966803,0.3643000520949073,-1.229,1.229,86.4,-0.99,0.99,69.6,-0.889,0.889,62.5,-1.059,1.059,74.4,naive
2018-06-25,UCAYALI,1.600845246290041,0.19348573762256133,0.5010041817487876,0.5336150820966803,0.5464500781423611,-1.407,1.407,87.9,-1.1,1.1,68.7,-1.067,1.067,66.7,-1.054,1.054,65.8,seasonal_naive
2018-07-02,UCAYALI,1.0672301641933608,1.4383493172300805,1.805896106442678,1.6008452462900409,1.0929001562847223,0.371,0.371,34.8,0.739,0.739,69.2,0.534,0.534,50.0,0.026,0.026,2.4,seasonal_naive
2018-07-09,UCAYALI,0.7114867761289072,1.1269403198500672,1.9565886343544945,1.6008452462900409,0.9107501302372685,0.415,0.415,58.3,1.245,1.245,175.0,0.889,0.889,124.9,0.199,0.199,28.0,seasonal_naive
