date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-06-24,AMAZONAS,1.1842391973700417,1.683447298433764,1.5244702326936888,0.499,0.499,42.1,0.34,0.34,28.7,xgboost
2019-07-01,AMAZONAS,1.8947827157920667,1.3965492673688162,1.2934936749965371,-0.498,0.498,26.3,-0.601,0.601,31.7,random_forest
2019-07-08,AMAZONAS,2.131630555266075,1.631496586398617,1.8419388777622903,-0.5,0.5,23.5,-0.29,0.29,13.6,xgboost
2019-07-15,AMAZONAS,3.0790219131621086,1.8555866265778374,1.8663075962388938,-1.223,1.223,39.7,-1.213,1.213,39.4,xgboost
2019-07-22,AMAZONAS,2.6053262342140915,2.111209740818912,2.2523057437409335,-0.494,0.494,19.0,-0.353,0.353,13.5,xgboost
2019-07-29,AMAZONAS,2.3684783947400834,2.2997408149297933,2.1996798910644486,-0.069,0.069,2.9,-0.169,0.169,7.1,random_forest
2019-08-05,AMAZONAS,1.1842391973700417,2.2803161712919473,2.0977111935603596,1.096,1.096,92.5,0.913,0.913,77.1,xgboost
2019-08-12,AMAZONAS,0.47369567894801673,1.5736548195748972,1.3223544275635501,1.1,1.1,232.2,0.849,0.849,179.2,xgboost
2019-08-19,AMAZONAS,0.0,0.9956195265025758,0.6500711882527637,0.996,0.996,,0.65,0.65,,xgboost
2019-08-26,AMAZONAS,0.23684783947400845,0.7128316358928688,0.4773227399433387,0.476,0.476,201.0,0.24,0.24,101.3,xgboost
2019-09-02,AMAZONAS,0.47369567894801673,0.7849901525195764,0.4816781105681961,0.311,0.311,65.7,0.008,0.008,1.7,xgboost
2019-09-09,AMAZONAS,0.7105435184220249,0.7623412942045078,0.5629304123672316,0.052,0.052,7.3,-0.148,0.148,20.8,random_forest
2019-09-16,AMAZONAS,0.47369567894801684,0.9650571360885962,1.1519987446618054,0.491,0.491,103.7,0.678,0.678,143.1,random_forest
2019-09-23,AMAZONAS,0.23684783947400845,0.6774309219786607,0.5485242964210959,0.441,0.441,186.2,0.312,0.312,131.7,xgboost
2019-09-30,AMAZONAS,0.0,0.3846352791554646,0.3282228139523241,0.385,0.385,,0.328,0.328,,xgboost
2019-10-07,AMAZONAS,0.0,0.3833240364258062,0.35402987397193536,0.383,0.383,,0.354,0.354,,xgboost
2019-10-14,AMAZONAS,0.23684783947400845,0.42513792110822207,0.41913601173879006,0.188,0.188,79.4,0.182,0.182,76.8,xgboost
2019-10-21,AMAZONAS,0.47369567894801673,0.41002782712480257,0.5953203193265062,-0.064,0.064,13.5,0.122,0.122,25.8,random_forest
2019-10-28,AMAZONAS,0.9473913578960333,0.6749014427859827,0.6081053871137869,-0.272,0.272,28.7,-0.339,0.339,35.8,random_forest
2019-11-04,AMAZONAS,0.7105435184220251,1.02619530554488,1.1137955025991908,0.316,0.316,44.5,0.403,0.403,56.7,random_forest
2019-11-11,AMAZONAS,0.47369567894801673,0.8812396820380504,1.0441722512220823,0.408,0.408,86.1,0.57,0.57,120.3,random_forest
2019-11-18,AMAZONAS,0.23684783947400845,0.555894497967881,0.5969017587996459,0.319,0.319,134.7,0.36,0.36,152.0,random_forest
2019-11-25,AMAZONAS,1.1842391973700417,0.5118475420930002,0.5463031866958912,-0.672,0.672,56.7,-0.638,0.638,53.9,xgboost
2019-12-02,AMAZONAS,1.1842391973700417,0.8398891694056903,1.0213522206262082,-0.344,0.344,29.0,-0.163,0.163,13.8,xgboost
2019-12-09,AMAZONAS,0.9473913578960333,0.8884015925704161,0.8934577735609748,-0.059,0.059,6.2,-0.054,0.054,5.7,xgboost
2019-12-16,AMAZONAS,0.23684783947400845,0.8168018438149438,0.7513126934311969,0.58,0.58,244.9,0.514,0.514,217.0,xgboost
2019-12-23,AMAZONAS,0.7105435184220251,0.43686171897795695,0.2952234576727628,-0.274,0.274,38.6,-0.415,0.415,58.4,random_forest
2019-12-30,AMAZONAS,0.7105435184220251,0.6732611858544264,0.5895425326164818,-0.037,0.037,5.2,-0.121,0.121,17.0,random_forest
2020-01-06,AMAZONAS,0.7091920464165485,0.6191633035189561,0.6162840028219532,-0.09,0.09,12.7,-0.093,0.093,13.1,random_forest
2020-01-13,AMAZONAS,0.7064891024055955,0.6462119979770242,0.630661817981713,-0.06,0.06,8.5,-0.076,0.076,10.8,random_forest
2020-01-20,AMAZONAS,0.7064891024055955,0.6094041735772096,0.5931956516211292,-0.097,0.097,13.7,-0.113,0.113,16.0,random_forest
2020-01-27,AMAZONAS,0.4709927349370637,0.6246439659558143,0.5931956516211292,0.154,0.154,32.7,0.122,0.122,25.9,xgboost
2020-02-03,AMAZONAS,0.0,0.490427061405381,0.4574040866380761,0.49,0.49,,0.457,0.457,,xgboost
2020-02-10,AMAZONAS,0.0,0.5014678442358453,0.32308442806835086,0.501,0.501,,0.323,0.323,,xgboost
2020-02-17,AMAZONAS,0.0,0.4473839527816358,0.3105963621548758,0.447,0.447,,0.311,0.311,,xgboost
2020-02-24,AMAZONAS,0.0,0.46528256170277293,0.36028020257194926,0.465,0.465,,0.36,0.36,,xgboost
2020-03-02,AMAZONAS,0.0,0.628809955982623,0.7538442206490159,0.629,0.629,,0.754,0.754,,random_forest
2020-03-09,AMAZONAS,0.0,0.41443134272264076,0.4844796757291954,0.414,0.414,,0.484,0.484,,random_forest
2020-03-16,AMAZONAS,0.0,0.4622885523724183,0.5253525516001818,0.462,0.462,,0.525,0.525,,random_forest
2020-03-23,AMAZONAS,0.0,0.4407431573734094,0.611386195065146,0.441,0.441,,0.611,0.611,,random_forest
2020-03-30,AMAZONAS,0.0,0.44743858090569777,0.6013895430224168,0.447,0.447,,0.601,0.601,,random_forest
2020-04-06,AMAZONAS,0.23549636746853195,0.1321700205144009,0.19876979106788503,-0.103,0.103,43.7,-0.037,0.037,15.7,xgboost
2020-04-13,AMAZONAS,0.23549636746853195,0.22008995646275806,0.2584742718580917,-0.015,0.015,6.4,0.023,0.023,9.8,random_forest
2020-04-20,AMAZONAS,0.47099273493706373,0.2811325239020909,0.38183665132004135,-0.19,0.19,40.3,-0.089,0.089,18.9,xgboost
2020-04-27,AMAZONAS,0.23549636746853195,0.405786027237118,0.6415640670593301,0.17,0.17,72.2,0.406,0.406,172.4,random_forest
2020-05-04,AMAZONAS,0.23549636746853195,0.31574833494238636,0.39052362272872226,0.08,0.08,34.0,0.155,0.155,65.8,random_forest
2020-05-11,AMAZONAS,0.0,0.36064433900179377,0.44467906843050314,0.361,0.361,,0.445,0.445,,random_forest
2020-05-18,AMAZONAS,0.0,0.3093361451197325,0.5401797040235561,0.309,0.309,,0.54,0.54,,random_forest
2020-05-25,AMAZONAS,0.0,0.40399971604416596,0.5770693983861108,0.404,0.404,,0.577,0.577,,random_forest
2020-06-01,AMAZONAS,0.0,0.1466887569379371,0.2150075721441251,0.147,0.147,,0.215,0.215,,random_forest
2020-06-08,AMAZONAS,0.0,0.1268816264812946,0.18122523049843522,0.127,0.127,,0.181,0.181,,random_forest
2020-06-15,AMAZONAS,0.0,0.12381282699032951,0.18713504945730333,0.124,0.124,,0.187,0.187,,random_forest
2020-06-22,AMAZONAS,0.0,0.15358639117629813,0.24890935275348441,0.154,0.154,,0.249,0.249,,random_forest
2020-06-29,AMAZONAS,0.23549636746853195,0.06779388033572016,0.17344611542548014,-0.168,0.168,71.3,-0.062,0.062,26.3,xgboost
2020-07-06,AMAZONAS,0.23549636746853195,0.1721320021579808,0.31718902566014995,-0.063,0.063,26.8,0.082,0.082,34.8,random_forest
2020-07-13,AMAZONAS,0.23549636746853195,0.20741054547063836,0.2984683503773764,-0.028,0.028,11.9,0.063,0.063,26.8,random_forest
2020-07-20,AMAZONAS,0.0,0.23151780191478785,0.26212995849625426,0.232,0.232,,0.262,0.262,,random_forest
2020-07-27,AMAZONAS,0.0,0.160235861062034,0.1786946835375309,0.16,0.16,,0.179,0.179,,random_forest
2020-08-03,AMAZONAS,0.0,0.10385553921125251,0.1328573638071666,0.104,0.104,,0.133,0.133,,random_forest
2020-08-10,AMAZONAS,0.0,0.08905078561033085,0.133451431435568,0.089,0.089,,0.133,0.133,,random_forest
2020-08-17,AMAZONAS,0.0,0.08467921110270167,0.10688102005753858,0.085,0.085,,0.107,0.107,,random_forest
2020-08-24,AMAZONAS,0.23549636746853195,0.024663375911972304,0.07923323495123098,-0.211,0.211,89.6,-0.156,0.156,66.2,xgboost
2020-08-31,AMAZONAS,0.23549636746853195,0.0670990827513102,0.1461362094985996,-0.168,0.168,71.3,-0.089,0.089,37.8,xgboost
2020-09-07,AMAZONAS,0.47099273493706373,0.08919618298449498,0.16018253140383298,-0.382,0.382,81.1,-0.311,0.311,66.0,xgboost
2020-09-14,AMAZONAS,0.23549636746853195,0.165407741161137,0.24463546173506726,-0.07,0.07,29.7,0.009,0.009,3.8,xgboost
2020-09-21,AMAZONAS,0.23549636746853195,0.2020390896297775,0.22023156891735562,-0.033,0.033,14.0,-0.015,0.015,6.4,xgboost
2020-09-28,AMAZONAS,0.0,0.18001237026547146,0.20860698385289747,0.18,0.18,,0.209,0.209,,random_forest
2020-10-05,AMAZONAS,0.0,0.13970236375627607,0.16797307442149104,0.14,0.14,,0.168,0.168,,random_forest
2020-10-12,AMAZONAS,0.0,0.11223225580630958,0.1542585130554767,0.112,0.112,,0.154,0.154,,random_forest
2020-10-19,AMAZONAS,0.0,0.08003646863595398,0.1034590629813097,0.08,0.08,,0.103,0.103,,random_forest
2020-10-26,AMAZONAS,0.0,0.05917264332844945,0.10976480422463111,0.059,0.059,,0.11,0.11,,random_forest
2020-11-02,AMAZONAS,0.0,0.0749504514756464,0.10976480422463111,0.075,0.075,,0.11,0.11,,random_forest
2020-11-09,AMAZONAS,0.0,0.12118292916928572,0.1341495304883742,0.121,0.121,,0.134,0.134,,random_forest
2020-11-16,AMAZONAS,0.0,0.07789987049103407,0.15683729914229064,0.078,0.078,,0.157,0.157,,random_forest
2020-11-23,AMAZONAS,0.0,0.0834548872315356,0.14719076127887076,0.083,0.083,,0.147,0.147,,random_forest
2020-11-30,AMAZONAS,0.0,0.08661500075034746,0.15019265967871626,0.087,0.087,,0.15,0.15,,random_forest
2020-12-07,AMAZONAS,0.0,0.08260529032940551,0.15019265967871626,0.083,0.083,,0.15,0.15,,random_forest
2020-12-14,AMAZONAS,0.0,0.0354809481794944,0.07554134661263452,0.035,0.035,,0.076,0.076,,random_forest
2020-12-21,AMAZONAS,0.23549636746853195,0.03156480723187766,0.0723142781600203,-0.204,0.204,86.6,-0.163,0.163,69.2,xgboost
2020-12-28,AMAZONAS,0.7064891024055955,0.1294950848464613,0.18414261828571502,-0.577,0.577,81.7,-0.522,0.522,73.9,xgboost
2021-01-04,AMAZONAS,0.7064891024055955,0.2947744713742434,0.4307579871405836,-0.412,0.412,58.3,-0.276,0.276,39.1,xgboost
2021-01-11,AMAZONAS,0.47099273493706373,0.47194772088919423,0.5803161817722924,0.001,0.001,0.2,0.109,0.109,23.1,random_forest
2021-01-18,AMAZONAS,0.0,0.3182681675153804,0.3120587192038492,0.318,0.318,,0.312,0.312,,xgboost
2021-01-25,AMAZONAS,0.23415968285412578,0.2263984473319248,0.19993143469803892,-0.008,0.008,3.4,-0.034,0.034,14.5,random_forest
2021-02-01,AMAZONAS,0.23415968285412578,0.29283420197048504,0.19993143469803892,0.059,0.059,25.2,-0.034,0.034,14.5,xgboost
2021-02-08,AMAZONAS,0.46831936570825133,0.2077688299989578,0.22765354933112666,-0.261,0.261,55.7,-0.241,0.241,51.5,xgboost
2021-02-15,AMAZONAS,0.23415968285412578,0.24622021939055003,0.23579180024870067,0.012,0.012,5.1,0.002,0.002,0.9,xgboost
2021-02-22,AMAZONAS,0.46831936570825133,0.19782056416204727,0.18539784972217804,-0.27,0.27,57.7,-0.283,0.283,60.4,random_forest
2021-03-01,AMAZONAS,0.46831936570825133,0.2004055524902185,0.20659403081180283,-0.268,0.268,57.2,-0.262,0.262,55.9,xgboost
2021-03-08,AMAZONAS,0.46831936570825133,0.3081915014801351,0.3025952749403152,-0.16,0.16,34.2,-0.166,0.166,35.4,random_forest
2021-03-15,AMAZONAS,0.46831936570825133,0.30309809150550926,0.2903684325252303,-0.165,0.165,35.2,-0.178,0.178,38.0,random_forest
2021-03-22,AMAZONAS,0.23415968285412578,0.2889086303017395,0.3424679971690167,0.055,0.055,23.5,0.108,0.108,46.1,random_forest
2021-03-29,AMAZONAS,0.23415968285412578,0.31402034189475325,0.32351121904852337,0.08,0.08,34.2,0.089,0.089,38.0,random_forest
2021-04-05,AMAZONAS,0.23415968285412578,0.2781627421896256,0.3314283983068007,0.044,0.044,18.8,0.097,0.097,41.4,random_forest
2021-04-12,AMAZONAS,0.23415968285412578,0.28058445574193047,0.3189271395876463,0.046,0.046,19.6,0.085,0.085,36.3,random_forest
2021-04-19,AMAZONAS,0.46831936570825133,0.2695541995399854,0.3356710662945357,-0.199,0.199,42.5,-0.133,0.133,28.4,xgboost
2021-04-26,AMAZONAS,0.23415968285412578,0.3236787499747562,0.3556578539412659,0.09,0.09,38.4,0.121,0.121,51.7,random_forest
2021-05-03,AMAZONAS,0.46831936570825133,0.316758046833982,0.2981033306822471,-0.152,0.152,32.5,-0.17,0.17,36.3,random_forest
2021-05-10,AMAZONAS,0.23415968285412578,0.2941711147150164,0.3220763253510403,0.06,0.06,25.6,0.088,0.088,37.6,random_forest
2021-05-17,AMAZONAS,0.23415968285412578,0.26776918520029713,0.3276881005070119,0.034,0.034,14.5,0.094,0.094,40.1,random_forest
2021-05-24,AMAZONAS,0.0,0.29282676583105793,0.34023057880825847,0.293,0.293,,0.34,0.34,,random_forest
2021-05-31,AMAZONAS,0.0,0.15438867333548,0.13021198909434137,0.154,0.154,,0.13,0.13,,xgboost
2021-06-07,AMAZONAS,0.46831936570825133,0.11710726223956665,0.1349902016105698,-0.351,0.351,74.9,-0.333,0.333,71.1,xgboost
2021-06-14,AMAZONAS,0.702479048562377,0.30721235050442586,0.3574530004615209,-0.395,0.395,56.2,-0.345,0.345,49.1,xgboost
2021-06-21,AMAZONAS,0.9366387314165024,0.45193547484922375,0.48007403285828865,-0.485,0.485,51.8,-0.457,0.457,48.8,xgboost
2021-06-28,AMAZONAS,0.46831936570825133,0.8853092872829287,0.8929028149420681,0.417,0.417,89.0,0.425,0.425,90.8,random_forest
2021-07-05,AMAZONAS,0.23415968285412578,0.5699876153722012,0.4866952769439135,0.336,0.336,143.5,0.253,0.253,108.0,xgboost
2021-07-12,AMAZONAS,0.0,0.4910196352172225,0.4219860291450834,0.491,0.491,,0.422,0.422,,xgboost
2021-07-19,AMAZONAS,0.0,0.39048257244839624,0.27646220025235346,0.39,0.39,,0.276,0.276,,xgboost
2021-07-26,AMAZONAS,0.0,0.21051891864915326,0.16592839866522135,0.211,0.211,,0.166,0.166,,xgboost
2021-08-02,AMAZONAS,0.0,0.19935232898086452,0.12978559297704362,0.199,0.199,,0.13,0.13,,xgboost
2021-08-09,AMAZONAS,0.0,0.10131425554463912,0.11192788691415366,0.101,0.101,,0.112,0.112,,random_forest
2021-08-16,AMAZONAS,0.46831936570825133,0.07993336856237405,0.0862042888279294,-0.388,0.388,82.8,-0.382,0.382,81.6,xgboost
2021-08-23,AMAZONAS,0.46831936570825133,0.2995496864686519,0.36489496307484387,-0.169,0.169,36.1,-0.103,0.103,22.0,xgboost
2021-08-30,AMAZONAS,0.46831936570825133,0.3853704807724319,0.37666517017896045,-0.083,0.083,17.7,-0.092,0.092,19.6,random_forest
2021-09-06,AMAZONAS,0.0,0.36668780030076964,0.32907485831642314,0.367,0.367,,0.329,0.329,,xgboost
2021-09-13,AMAZONAS,0.0,0.23469125787293774,0.13024947883062377,0.235,0.235,,0.13,0.13,,xgboost
2021-09-20,AMAZONAS,0.0,0.12004935735486284,0.09541952380947154,0.12,0.12,,0.095,0.095,,xgboost
2021-09-27,AMAZONAS,0.0,0.10510084060809637,0.09577656649515048,0.105,0.105,,0.096,0.096,,xgboost
2021-10-04,AMAZONAS,0.0,0.08387962131000891,0.0758865875516578,0.084,0.084,,0.076,0.076,,xgboost
2021-10-11,AMAZONAS,0.0,0.09621547085152372,0.0758865875516578,0.096,0.096,,0.076,0.076,,xgboost
2021-10-18,AMAZONAS,0.0,0.04177047795167568,0.08966267116443812,0.042,0.042,,0.09,0.09,,random_forest
2021-10-25,AMAZONAS,0.0,0.04129414434727742,0.08966267116443812,0.041,0.041,,0.09,0.09,,random_forest
2021-11-01,AMAZONAS,0.23415968285412578,0.04242693980330481,0.07951859647046337,-0.192,0.192,82.0,-0.155,0.155,66.2,xgboost
2021-11-08,AMAZONAS,0.23415968285412578,0.1928528442746235,0.22992104844349273,-0.041,0.041,17.5,-0.004,0.004,1.7,xgboost
2021-11-15,AMAZONAS,0.23415968285412578,0.23466933776920007,0.24142836466335865,0.001,0.001,0.4,0.007,0.007,3.0,random_forest
2021-11-22,AMAZONAS,0.0,0.21171804622108895,0.23716449649265212,0.212,0.212,,0.237,0.237,,random_forest
2021-11-29,AMAZONAS,0.23415968285412578,0.1071253898598385,0.10485343946103336,-0.127,0.127,54.2,-0.129,0.129,55.1,random_forest
2021-12-06,AMAZONAS,0.23415968285412578,0.21987273946225402,0.2564556798686016,-0.014,0.014,6.0,0.022,0.022,9.4,random_forest
2021-12-13,AMAZONAS,0.23415968285412578,0.20875320481118745,0.24013505305735858,-0.025,0.025,10.7,0.006,0.006,2.6,xgboost
2021-12-20,AMAZONAS,0.23415968285412578,0.23922163870739502,0.28917358205378674,0.005,0.005,2.1,0.055,0.055,23.5,random_forest
2021-12-27,AMAZONAS,0.23415968285412578,0.23601908327321652,0.334670477083144,0.002,0.002,0.9,0.101,0.101,43.1,random_forest
2022-01-03,AMAZONAS,0.23415968285412578,0.2624608154175962,0.30978743042707285,0.028,0.028,12.0,0.076,0.076,32.5,random_forest
2022-01-10,AMAZONAS,0.0,0.24891343321275156,0.25151934651759017,0.249,0.249,,0.252,0.252,,random_forest
2022-01-17,AMAZONAS,0.0,0.19465226000117755,0.13011635884707531,0.195,0.195,,0.13,0.13,,xgboost
2022-01-24,AMAZONAS,0.0,0.18791227621211062,0.13423640056026134,0.188,0.188,,0.134,0.134,,xgboost
2022-01-31,AMAZONAS,0.0,0.13369804622693623,0.11416000745452333,0.134,0.134,,0.114,0.114,,xgboost
2022-02-07,AMAZONAS,0.0,0.051386028246062476,0.08735203236306029,0.051,0.051,,0.087,0.087,,random_forest
2022-02-14,AMAZONAS,0.0,0.06216490823696558,0.08944933472898632,0.062,0.062,,0.089,0.089,,random_forest
2022-02-21,AMAZONAS,0.0,0.05809720840828118,0.08962940156940606,0.058,0.058,,0.09,0.09,,random_forest
2022-02-28,AMAZONAS,0.0,0.07092271179530726,0.09231400660696679,0.071,0.071,,0.092,0.092,,random_forest
2022-03-07,AMAZONAS,0.0,0.07038976782434717,0.08917475397547074,0.07,0.07,,0.089,0.089,,random_forest
2022-03-14,AMAZONAS,0.0,0.07059001175578364,0.08917475397547074,0.071,0.071,,0.089,0.089,,random_forest
2022-03-21,AMAZONAS,0.4656761734457478,0.07180908882030237,0.08917475397547074,-0.394,0.394,84.6,-0.377,0.377,81.0,xgboost
2022-03-28,AMAZONAS,0.4656761734457478,0.2549047795016465,0.33085868065881,-0.211,0.211,45.3,-0.135,0.135,29.0,xgboost
2022-04-04,AMAZONAS,0.6985142601686216,0.32190522232342017,0.30810821975376057,-0.377,0.377,54.0,-0.39,0.39,55.8,random_forest
2022-04-11,AMAZONAS,0.232838086722874,0.39199030893909736,0.39430093722679793,0.159,0.159,68.3,0.161,0.161,69.1,random_forest
2022-04-18,AMAZONAS,0.9313523468914954,0.21320710785821143,0.06660885430635924,-0.718,0.718,77.1,-0.865,0.865,92.9,random_forest
2022-04-25,AMAZONAS,1.397028520337243,0.47858922477013655,0.6797068748483162,-0.918,0.918,65.7,-0.717,0.717,51.3,xgboost
2022-05-02,AMAZONAS,2.095542780505864,0.9614703755443548,1.1911442319589818,-1.134,1.134,54.1,-0.904,0.904,43.1,xgboost
2022-05-09,AMAZONAS,3.2597332141202333,1.8645266982417907,1.7973417625295793,-1.395,1.395,42.8,-1.462,1.462,44.9,random_forest
2022-05-16,AMAZONAS,2.794057040674486,2.377974833747535,2.617919160709432,-0.416,0.416,14.9,-0.176,0.176,6.3,xgboost
2022-05-23,AMAZONAS,2.3283808672287383,2.548560388764327,2.5842246938249023,0.22,0.22,9.4,0.256,0.256,11.0,random_forest
2022-05-30,AMAZONAS,0.9313523468914955,2.474925562787864,2.3888223396535264,1.544,1.544,165.8,1.457,1.457,156.4,xgboost
2022-06-06,AMAZONAS,1.397028520337243,1.4471804123494039,1.1676604251373406,0.05,0.05,3.6,-0.229,0.229,16.4,random_forest
2022-06-13,AMAZONAS,1.397028520337243,1.5812285455704758,1.51562652845637,0.184,0.184,13.2,0.119,0.119,8.5,xgboost
2022-06-20,AMAZONAS,1.1641904336143691,1.66997915853086,1.610030976445095,0.506,0.506,43.5,0.446,0.446,38.3,xgboost
2022-06-27,AMAZONAS,0.9313523468914955,1.4253115370927514,1.2664711727003612,0.494,0.494,53.0,0.335,0.335,36.0,xgboost
2022-07-04,AMAZONAS,1.1641904336143694,1.2500894361077592,1.145765700326156,0.086,0.086,7.4,-0.018,0.018,1.5,xgboost
2022-07-11,AMAZONAS,1.8627046937829908,1.4447180978858607,1.2824321920909538,-0.418,0.418,22.4,-0.58,0.58,31.1,random_forest
2022-07-18,AMAZONAS,2.0955427805058644,1.8624874250054533,1.5507301999399785,-0.233,0.233,11.1,-0.545,0.545,26.0,random_forest
2022-07-25,AMAZONAS,2.3283808672287383,2.1456212262424743,1.9203150755990084,-0.183,0.183,7.9,-0.408,0.408,17.5,random_forest
2022-08-01,AMAZONAS,1.8627046937829903,2.112987039122809,1.8789732621986133,0.25,0.25,13.4,0.016,0.016,0.9,xgboost
2022-08-08,AMAZONAS,1.397028520337243,1.9715229609992564,1.7951114102354264,0.574,0.574,41.1,0.398,0.398,28.5,xgboost
2022-08-15,AMAZONAS,0.6985142601686217,1.457022043971043,1.4738729163247637,0.759,0.759,108.7,0.775,0.775,110.9,random_forest
2022-08-22,AMAZONAS,0.2328380867228741,0.7329400543224014,0.47858370130407474,0.5,0.5,214.7,0.246,0.246,105.7,xgboost
2022-08-29,AMAZONAS,0.4656761734457479,0.4115410162093017,0.30375850274897714,-0.054,0.054,11.6,-0.162,0.162,34.8,random_forest
2022-09-05,AMAZONAS,0.6985142601686217,0.44770164095696335,0.3273744014034228,-0.251,0.251,35.9,-0.371,0.371,53.1,random_forest
2022-09-12,AMAZONAS,0.6985142601686217,0.5075382368577965,0.4448666272756777,-0.191,0.191,27.3,-0.254,0.254,36.4,random_forest
2022-09-19,AMAZONAS,0.2328380867228741,0.5182377458967842,0.45499540393900567,0.285,0.285,122.4,0.222,0.222,95.3,xgboost
2022-09-26,AMAZONAS,0.4656761734457479,0.3684962787307102,0.3456190109564939,-0.097,0.097,20.8,-0.12,0.12,25.8,random_forest
2022-10-03,AMAZONAS,0.4656761734457479,0.3259360267057063,0.37473976941995385,-0.14,0.14,30.1,-0.091,0.091,19.5,xgboost
2022-10-10,AMAZONAS,0.4656761734457479,0.2372828175295298,0.3311793127141579,-0.228,0.228,49.0,-0.134,0.134,28.8,xgboost
2022-10-17,AMAZONAS,0.2328380867228741,0.3132606084572711,0.32900681090756323,0.08,0.08,34.4,0.096,0.096,41.2,random_forest
2022-10-24,AMAZONAS,0.2328380867228741,0.3000720938482178,0.28059613950795326,0.067,0.067,28.8,0.048,0.048,20.6,xgboost
2022-10-31,AMAZONAS,0.9313523468914955,0.3111077684921277,0.2785736713186316,-0.62,0.62,66.6,-0.653,0.653,70.1,random_forest
2022-11-07,AMAZONAS,0.9313523468914955,0.5651534978889319,0.7128979939004301,-0.366,0.366,39.3,-0.218,0.218,23.4,xgboost
2022-11-14,AMAZONAS,1.1641904336143691,0.6319926823596207,0.7426805117450206,-0.532,0.532,45.7,-0.422,0.422,36.2,xgboost
2022-11-21,AMAZONAS,0.9313523468914954,0.9559790197059881,0.9855861472178418,0.025,0.025,2.7,0.054,0.054,5.8,random_forest
2022-11-28,AMAZONAS,1.6298666070601167,0.734371773123534,0.6461772679607118,-0.895,0.895,54.9,-0.984,0.984,60.4,random_forest
2022-12-05,AMAZONAS,1.8627046937829903,1.066339385340402,1.3145171533573512,-0.796,0.796,42.7,-0.548,0.548,29.4,xgboost
