date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-08-19,JUNIN,1.791280048722817,1.6328858435148472,1.7069355032884816,-0.158,0.158,8.8,-0.084,0.084,4.7,xgboost
2019-08-26,JUNIN,1.791280048722817,1.5709304984446404,1.6872251502701903,-0.22,0.22,12.3,-0.104,0.104,5.8,xgboost
2019-09-02,JUNIN,1.0449133617549764,1.6342976424199822,1.658717386686825,0.589,0.589,56.4,0.614,0.614,58.8,random_forest
2019-09-09,JUNIN,1.1195500304517605,1.4204457651965243,1.337702892783898,0.301,0.301,26.9,0.218,0.218,19.5,xgboost
2019-09-16,JUNIN,1.3434600365421128,1.4295653156599148,1.4294268792828748,0.086,0.086,6.4,0.086,0.086,6.4,random_forest
2019-09-23,JUNIN,2.015190054813169,1.3912314264046306,1.4455737989827053,-0.624,0.624,31.0,-0.57,0.57,28.3,xgboost
2019-09-30,JUNIN,1.8659167174196007,1.6558650019181305,1.7790367712892707,-0.21,0.21,11.3,-0.087,0.087,4.7,xgboost
2019-10-07,JUNIN,1.7912800487228167,1.6034551801068297,1.6196273290155312,-0.188,0.188,10.5,-0.172,0.172,9.6,xgboost
2019-10-14,JUNIN,1.0449133617549762,1.6721430772838906,1.690294819466578,0.627,0.627,60.0,0.645,0.645,61.7,random_forest
2019-10-21,JUNIN,0.8956400243614081,1.3315160387305784,1.2372237143398732,0.436,0.436,48.7,0.342,0.342,38.2,xgboost
2019-10-28,JUNIN,0.8210033556646241,1.2790556926287522,1.2896013597338523,0.458,0.458,55.8,0.469,0.469,57.1,random_forest
2019-11-04,JUNIN,0.6717300182710559,1.2956311846186508,1.2987323615573905,0.624,0.624,92.9,0.627,0.627,93.3,random_forest
2019-11-11,JUNIN,1.1941866991485444,1.087467927862805,0.7451464066884921,-0.107,0.107,9.0,-0.449,0.449,37.6,random_forest
2019-11-18,JUNIN,1.2688233678453285,1.0954698843472954,1.1093213537011861,-0.173,0.173,13.6,-0.16,0.16,12.6,xgboost
2019-11-25,JUNIN,1.4180967052388966,1.3119163569338714,1.379754004207152,-0.106,0.106,7.5,-0.038,0.038,2.7,xgboost
2019-12-02,JUNIN,1.1195500304517605,1.3003396439020136,1.3224802575799175,0.181,0.181,16.2,0.203,0.203,18.1,random_forest
2019-12-09,JUNIN,0.7463666869678404,1.2284948411146774,1.181217887298014,0.482,0.482,64.6,0.435,0.435,58.3,xgboost
2019-12-16,JUNIN,0.8956400243614083,1.115781040717629,0.9755880922282989,0.22,0.22,24.6,0.08,0.08,8.9,xgboost
2019-12-23,JUNIN,0.8956400243614083,1.1692708977317823,1.1459157294583755,0.274,0.274,30.6,0.25,0.25,27.9,xgboost
2019-12-30,JUNIN,1.2688233678453287,1.2277410611188584,1.1230776231267283,-0.041,0.041,3.2,-0.146,0.146,11.5,random_forest
2020-01-06,JUNIN,1.636306930830987,1.3334839977688473,1.345371786044629,-0.303,0.303,18.5,-0.291,0.291,17.8,xgboost
2020-01-13,JUNIN,1.7805137966705449,1.5275451561019966,1.6304013593425712,-0.253,0.253,14.2,-0.15,0.15,8.4,xgboost
2020-01-20,JUNIN,1.7760806340607858,1.5945093891532713,1.6210182984368608,-0.182,0.182,10.2,-0.155,0.155,8.7,xgboost
2020-01-27,JUNIN,1.5540705548031877,1.5472686601443049,1.6337258711480667,-0.007,0.007,0.5,0.08,0.08,5.1,random_forest
2020-02-03,JUNIN,1.2580571157930567,1.5461466035322156,1.631669264582961,0.288,0.288,22.9,0.374,0.374,29.7,random_forest
2020-02-10,JUNIN,0.8880403170303929,1.43187828493988,1.4564702210439227,0.544,0.544,61.3,0.568,0.568,64.0,random_forest
2020-02-17,JUNIN,0.5920268780202618,1.2423594248484324,1.2128346266317878,0.65,0.65,109.8,0.621,0.621,104.9,xgboost
2020-02-24,JUNIN,0.5920268780202618,1.0295279591001778,0.8603813270695537,0.438,0.438,74.0,0.268,0.268,45.3,xgboost
2020-03-02,JUNIN,0.518023518267729,0.7227186377091785,0.5293887816148612,0.205,0.205,39.6,0.011,0.011,2.1,xgboost
2020-03-09,JUNIN,0.7400335975253274,0.6380747669666367,0.4728418111431131,-0.102,0.102,13.8,-0.267,0.267,36.1,random_forest
2020-03-16,JUNIN,0.5920268780202619,0.6907899969226099,0.7973727279556557,0.099,0.099,16.7,0.205,0.205,34.6,random_forest
2020-03-23,JUNIN,0.9620436767829257,0.7425237933810871,0.6415223856853527,-0.22,0.22,22.9,-0.321,0.321,33.4,random_forest
2020-03-30,JUNIN,0.8140369572778602,0.6415614307813053,0.8544337632495691,-0.172,0.172,21.1,0.04,0.04,4.9,xgboost
2020-04-06,JUNIN,0.8880403170303929,0.976871543176312,0.9625546677081724,0.089,0.089,10.0,0.075,0.075,8.4,xgboost
2020-04-13,JUNIN,0.5920268780202619,0.9724503824042108,1.0515095639768322,0.38,0.38,64.2,0.459,0.459,77.5,random_forest
2020-04-20,JUNIN,0.44402015851519633,0.9302266240195678,0.917295887746598,0.486,0.486,109.5,0.473,0.473,106.5,xgboost
2020-04-27,JUNIN,0.22201007925759797,0.6970495312927971,0.6483501903516338,0.475,0.475,214.0,0.426,0.426,191.9,xgboost
2020-05-04,JUNIN,0.07400335975253246,0.4498862896407469,0.41929821676813567,0.376,0.376,508.1,0.345,0.345,466.2,xgboost
2020-05-11,JUNIN,0.0,0.41225447249435604,0.42312693403132956,0.412,0.412,,0.423,0.423,,random_forest
2020-05-18,JUNIN,0.0,0.37386460859781284,0.44543048377752326,0.374,0.374,,0.445,0.445,,random_forest
2020-05-25,JUNIN,0.0,0.44778518713981846,0.5873543614396886,0.448,0.448,,0.587,0.587,,random_forest
2020-06-01,JUNIN,0.14800671950506522,0.25377937227233427,0.31215933352875225,0.106,0.106,71.6,0.164,0.164,110.8,random_forest
2020-06-08,JUNIN,0.4440201585151962,0.3330236362686033,0.3519165311778892,-0.111,0.111,25.0,-0.092,0.092,20.7,xgboost
2020-06-15,JUNIN,0.44402015851519633,0.41222295870121106,0.5195391716730489,-0.032,0.032,7.2,0.076,0.076,17.1,random_forest
2020-06-22,JUNIN,0.4440201585151962,0.4495666184918249,0.5264960477773808,0.006,0.006,1.4,0.082,0.082,18.5,random_forest
2020-06-29,JUNIN,0.3700167987626635,0.46306540659845674,0.45758013537937897,0.093,0.093,25.1,0.088,0.088,23.8,xgboost
2020-07-06,JUNIN,0.6660302377727946,0.44029141503471453,0.470421067469756,-0.226,0.226,33.9,-0.196,0.196,29.4,xgboost
2020-07-13,JUNIN,0.9620436767829257,0.5340904572280492,0.5623105694069634,-0.428,0.428,44.5,-0.4,0.4,41.6,xgboost
2020-07-20,JUNIN,1.7020772743082535,0.8575222945450025,1.1498264498096806,-0.845,0.845,49.6,-0.552,0.552,32.4,xgboost
2020-07-27,JUNIN,1.8500839938133187,1.4609417617148037,1.6157159293016767,-0.389,0.389,21.0,-0.234,0.234,12.6,xgboost
2020-08-03,JUNIN,1.7760806340607862,1.495895691865012,1.6247484755452462,-0.28,0.28,15.8,-0.151,0.151,8.5,xgboost
2020-08-10,JUNIN,1.184053756040524,1.5349475919453561,1.6119584218496508,0.351,0.351,29.6,0.428,0.428,36.1,random_forest
2020-08-17,JUNIN,1.7760806340607862,1.313521887400472,1.2282817844352554,-0.463,0.463,26.1,-0.548,0.548,30.9,random_forest
2020-08-24,JUNIN,1.7760806340607864,1.6219165864439682,1.6500902578348131,-0.154,0.154,8.7,-0.126,0.126,7.1,xgboost
2020-08-31,JUNIN,1.5540705548031877,1.580292066490005,1.6158520412417405,0.026,0.026,1.7,0.062,0.062,4.0,random_forest
2020-09-07,JUNIN,0.81403695727786,1.6185355074313685,1.6525523816575678,0.804,0.804,98.8,0.839,0.839,103.1,random_forest
2020-09-14,JUNIN,0.5920268780202618,1.2114673375704266,1.087907492086995,0.619,0.619,104.6,0.496,0.496,83.8,xgboost
2020-09-21,JUNIN,0.5920268780202617,0.9169918130836112,0.7922274972393533,0.325,0.325,54.9,0.2,0.2,33.8,xgboost
2020-09-28,JUNIN,0.44402015851519655,0.7853672998134495,0.595838873636902,0.341,0.341,76.8,0.152,0.152,34.2,xgboost
2020-10-05,JUNIN,0.44402015851519655,0.6926048728814074,0.5013368093511328,0.249,0.249,56.1,0.057,0.057,12.8,xgboost
2020-10-12,JUNIN,0.37001679876266347,0.5881627095046587,0.4993299372707504,0.218,0.218,58.9,0.129,0.129,34.9,xgboost
2020-10-19,JUNIN,0.6660302377727946,0.46041373816000636,0.4343003691263,-0.206,0.206,30.9,-0.232,0.232,34.8,random_forest
2020-10-26,JUNIN,0.8140369572778602,0.5732919628450446,0.6330167053186488,-0.241,0.241,29.6,-0.181,0.181,22.2,xgboost
2020-11-02,JUNIN,0.8880403170303929,0.6986134055625812,0.8257913844319502,-0.189,0.189,21.3,-0.062,0.062,7.0,xgboost
2020-11-09,JUNIN,0.6660302377727946,0.7440111398186124,0.908264783464809,0.078,0.078,11.7,0.242,0.242,36.3,random_forest
2020-11-16,JUNIN,0.44402015851519633,0.7417269108517566,0.843628062890909,0.298,0.298,67.1,0.4,0.4,90.1,random_forest
2020-11-23,JUNIN,0.44402015851519633,0.6481801077921732,0.5640854381083389,0.204,0.204,45.9,0.12,0.12,27.0,xgboost
2020-11-30,JUNIN,0.44402015851519633,0.5488335131998354,0.5177052082519813,0.105,0.105,23.6,0.074,0.074,16.7,xgboost
2020-12-07,JUNIN,0.5920268780202619,0.572446232430518,0.5496138105620405,-0.02,0.02,3.4,-0.042,0.042,7.1,random_forest
2020-12-14,JUNIN,0.8140369572778602,0.5547615746157779,0.5921455297513327,-0.259,0.259,31.8,-0.222,0.222,27.3,xgboost
2020-12-21,JUNIN,0.7400335975253274,0.7170968852335922,0.939074432348421,-0.023,0.023,3.1,0.199,0.199,26.9,random_forest
2020-12-28,JUNIN,0.5180235182677291,0.7467226001191651,0.9701674259599689,0.229,0.229,44.2,0.452,0.452,87.3,random_forest
2021-01-04,JUNIN,0.5882912900991926,0.6475295425143273,0.6878243977999814,0.059,0.059,10.0,0.1,0.1,17.0,random_forest
2021-01-11,JUNIN,0.7338076176568786,0.548882614358359,0.5555019633462701,-0.185,0.185,25.2,-0.178,0.178,24.3,xgboost
2021-01-18,JUNIN,1.0273306647196303,0.6211178130389885,0.6796387957624981,-0.406,0.406,39.5,-0.348,0.348,33.9,xgboost
2021-01-25,JUNIN,1.4676152353137575,0.8584577855054689,0.9509838208213681,-0.609,0.609,41.5,-0.517,0.517,35.2,xgboost
2021-02-01,JUNIN,1.9812805676735727,1.3874248213836289,1.409353251780907,-0.594,0.594,30.0,-0.572,0.572,28.9,xgboost
2021-02-08,JUNIN,1.761138282376509,1.5579377659083393,1.726304346463266,-0.203,0.203,11.5,-0.035,0.035,2.0,xgboost
2021-02-15,JUNIN,1.3942344735480698,1.4975675844590142,1.515823111443516,0.103,0.103,7.4,0.122,0.122,8.8,random_forest
2021-02-22,JUNIN,0.6604268558911909,1.3057397417212173,1.3255191347136184,0.645,0.645,97.7,0.665,0.665,100.7,random_forest
2021-03-01,JUNIN,0.9539499029539424,0.9219767060314921,0.7292206941617663,-0.032,0.032,3.4,-0.225,0.225,23.6,random_forest
2021-03-08,JUNIN,0.7338076176568787,0.8805262691985649,0.9522392013744667,0.147,0.147,20.0,0.218,0.218,29.7,random_forest
2021-03-15,JUNIN,0.6604268558911909,0.9601858660256115,0.8727430223446451,0.3,0.3,45.4,0.212,0.212,32.1,xgboost
2021-03-22,JUNIN,0.5136653323598152,0.7669421306612894,0.693076844304171,0.253,0.253,49.3,0.179,0.179,34.8,xgboost
2021-03-29,JUNIN,0.6604268558911909,0.6207076743062825,0.5015025925176102,-0.04,0.04,6.1,-0.159,0.159,24.1,random_forest
2021-04-05,JUNIN,0.6604268558911909,0.6405508350729705,0.6562408016243511,-0.02,0.02,3.0,-0.004,0.004,0.6,xgboost
2021-04-12,JUNIN,0.4402845705941272,0.654545266868825,0.6696287828069576,0.214,0.214,48.6,0.229,0.229,52.0,random_forest
2021-04-19,JUNIN,0.5136653323598152,0.5214698606971677,0.5367097901967439,0.008,0.008,1.6,0.023,0.023,4.5,random_forest
2021-04-26,JUNIN,0.8805691411882547,0.5212527721571913,0.5953964394874716,-0.359,0.359,40.8,-0.285,0.285,32.4,xgboost
2021-05-03,JUNIN,1.6877575206108213,0.6895939479904889,0.7999356454093973,-0.998,0.998,59.1,-0.888,0.888,52.6,xgboost
2021-05-10,JUNIN,2.7254582741946822,1.207163027686728,1.486751954936115,-1.518,1.518,55.7,-1.239,1.239,45.5,xgboost
2021-05-17,JUNIN,3.9099205513099182,1.7326793547053567,1.8889529390828215,-2.177,2.177,55.7,-2.021,2.021,51.7,xgboost
2021-05-24,JUNIN,4.654098257831028,2.007393863853727,2.4579396885629743,-2.647,2.647,56.9,-2.196,2.196,47.2,xgboost
2021-05-31,JUNIN,4.654098257831028,3.0550663287931163,3.389442695994469,-1.599,1.599,34.4,-1.265,1.265,27.2,xgboost
2021-06-07,JUNIN,4.654098257831028,3.2972847206434412,3.381859333877446,-1.357,1.357,29.2,-1.272,1.272,27.3,xgboost
2021-06-14,JUNIN,4.643728168966797,3.426491098412245,3.389351649290653,-1.217,1.217,26.2,-1.254,1.254,27.0,random_forest
2021-06-21,JUNIN,4.633358080102567,3.542793832449222,3.389351649290653,-1.091,1.091,23.5,-1.244,1.244,26.8,random_forest
2021-06-28,JUNIN,3.5222765647530188,4.09216302059209,3.7819574580289874,0.57,0.57,16.2,0.26,0.26,7.4,xgboost
2021-07-05,JUNIN,3.0819919941588907,3.8260571440164632,3.459193045948332,0.744,0.744,24.1,0.377,0.377,12.2,xgboost
2021-07-12,JUNIN,1.9078998059078849,3.343260892945721,3.1772790176656978,1.435,1.435,75.2,1.269,1.269,66.5,xgboost
2021-07-19,JUNIN,1.5409959970794453,2.6246433235366,2.1256752656352176,1.084,1.084,70.3,0.585,0.585,38.0,xgboost
2021-07-26,JUNIN,1.3942344735480698,2.0034499562353947,1.658937196305489,0.609,0.609,43.7,0.265,0.265,19.0,xgboost
2021-08-02,JUNIN,1.8345190441421968,1.855909509928078,1.6094059711535373,0.021,0.021,1.1,-0.225,0.225,12.3,random_forest
2021-08-09,JUNIN,1.761138282376509,1.7591300525025404,1.9239064889029356,-0.002,0.002,0.1,0.163,0.163,9.3,random_forest
2021-08-16,JUNIN,1.3942344735480694,1.6308959092173354,1.6354667519740183,0.237,0.237,17.0,0.241,0.241,17.3,random_forest
2021-08-23,JUNIN,1.3942344735480698,1.5093204219452638,1.4160116591991008,0.115,0.115,8.2,0.022,0.022,1.6,xgboost
2021-08-30,JUNIN,1.3942344735480698,1.5640885431670766,1.399311149124423,0.17,0.17,12.2,0.005,0.005,0.4,xgboost
2021-09-06,JUNIN,0.8805691411882544,1.5101813140053846,1.3787170639931166,0.63,0.63,71.5,0.498,0.498,56.6,xgboost
2021-09-13,JUNIN,0.14676152353137564,1.222057005362979,0.9847484048828885,1.075,1.075,732.5,0.838,0.838,571.0,xgboost
2021-09-20,JUNIN,0.2935230470627514,0.6840432126358702,0.4207700325439527,0.391,0.391,133.2,0.127,0.127,43.3,xgboost
2021-09-27,JUNIN,0.6604268558911909,0.5515829450120469,0.4361277474567916,-0.109,0.109,16.5,-0.224,0.224,33.9,random_forest
2021-10-04,JUNIN,0.7338076176568787,0.556599883749682,0.7002220458303137,-0.177,0.177,24.1,-0.034,0.034,4.6,xgboost
2021-10-11,JUNIN,0.9539499029539424,0.6293389518571983,0.7130713628301371,-0.325,0.325,34.1,-0.241,0.241,25.3,xgboost
2021-10-18,JUNIN,0.5136653323598152,0.8065433487384528,0.8834508177352922,0.293,0.293,57.0,0.37,0.37,72.0,random_forest
2021-10-25,JUNIN,0.587046094125503,0.72346209230715,0.7160718492938598,0.136,0.136,23.2,0.129,0.129,22.0,xgboost
2021-11-01,JUNIN,0.4402845705941272,0.715493532353753,0.7127495517653262,0.275,0.275,62.5,0.272,0.272,61.8,xgboost
2021-11-08,JUNIN,0.4402845705941272,0.6103743976788851,0.6166745080398868,0.17,0.17,38.6,0.176,0.176,40.0,random_forest
2021-11-15,JUNIN,0.4402845705941272,0.5857391424626175,0.6491413363625824,0.145,0.145,32.9,0.209,0.209,47.5,random_forest
2021-11-22,JUNIN,0.3669038088284393,0.6011572545000388,0.6487107065535631,0.234,0.234,63.8,0.282,0.282,76.9,random_forest
2021-11-29,JUNIN,0.4402845705941272,0.5351607061611592,0.5654567519149611,0.095,0.095,21.6,0.125,0.125,28.4,random_forest
2021-12-06,JUNIN,0.3669038088284393,0.5639113592161551,0.520205698304238,0.197,0.197,53.7,0.153,0.153,41.7,xgboost
2021-12-13,JUNIN,0.4402845705941272,0.5091359818525831,0.5455874463709363,0.069,0.069,15.7,0.105,0.105,23.8,random_forest
2021-12-20,JUNIN,0.5136653323598152,0.4801314619990505,0.5419303039821795,-0.034,0.034,6.6,0.028,0.028,5.5,xgboost
2021-12-27,JUNIN,0.587046094125503,0.6000142862837547,0.7713384401216383,0.013,0.013,2.2,0.184,0.184,31.3,random_forest
2022-01-03,JUNIN,0.73074630577762,0.6325087637299842,0.7554783762089299,-0.098,0.098,13.4,0.025,0.025,3.4,xgboost
2022-01-10,JUNIN,0.6567532816360804,0.7770564223589915,0.8785336425466546,0.12,0.12,18.3,0.222,0.222,33.8,random_forest
2022-01-17,JUNIN,0.8004534932881974,0.725724701371131,0.7037844679001077,-0.075,0.075,9.4,-0.097,0.097,12.1,random_forest
2022-01-24,JUNIN,0.9459904920678696,0.7989359860307035,0.8399416875433747,-0.147,0.147,15.5,-0.106,0.106,11.2,xgboost
2022-01-31,JUNIN,1.600906986576395,0.9024679268639209,0.9250531908649076,-0.698,0.698,43.6,-0.676,0.676,42.2,xgboost
2022-02-07,JUNIN,2.110286482305248,1.5622592177456833,1.680373771085839,-0.548,0.548,26.0,-0.43,0.43,20.4,xgboost
2022-02-14,JUNIN,3.152273072520071,1.7611570012745394,2.0985621222024995,-1.391,1.391,44.1,-1.054,1.054,33.4,xgboost
2022-02-21,JUNIN,2.4245880786217096,2.463944004085272,3.349543765637536,0.039,0.039,1.6,0.925,0.925,38.2,random_forest
2022-02-28,JUNIN,1.5513660859436758,2.3007656885977226,2.4432022174385866,0.749,0.749,48.3,0.892,0.892,57.5,random_forest
2022-03-07,JUNIN,0.5821479951186891,1.974006859804359,1.5381908388223495,1.392,1.392,239.1,0.956,0.956,164.2,xgboost
2022-03-14,JUNIN,0.9459904920678698,1.3539377856347397,0.7905723663542648,0.408,0.408,43.1,-0.155,0.155,16.4,xgboost
2022-03-21,JUNIN,1.4553699877967228,1.169309276317628,0.9556475223966574,-0.286,0.286,19.7,-0.5,0.5,34.4,random_forest
2022-03-28,JUNIN,0.8732219926780337,1.5318368134870406,1.4544665894162194,0.659,0.659,75.5,0.581,0.581,66.5,xgboost
2022-04-04,JUNIN,0.8004534932881975,0.9348676868986363,0.8716405000867065,0.134,0.134,16.7,0.071,0.071,8.9,xgboost
2022-04-11,JUNIN,0.9459904920678698,0.9326394170237724,0.9560266307155256,-0.013,0.013,1.4,0.01,0.01,1.1,xgboost
2022-04-18,JUNIN,1.091527490847542,0.9443261598230983,1.0116960769902654,-0.147,0.147,13.5,-0.08,0.08,7.3,xgboost
2022-04-25,JUNIN,1.3826014884068867,1.06111771599402,1.019423381601153,-0.321,0.321,23.2,-0.363,0.363,26.3,random_forest
2022-05-02,JUNIN,1.018758991457706,1.374403131323903,1.3316862331510508,0.356,0.356,34.9,0.313,0.313,30.7,xgboost
2022-05-09,JUNIN,1.1642959902373782,1.1077145600448195,1.1649355761111506,-0.057,0.057,4.9,0.001,0.001,0.1,xgboost
2022-05-16,JUNIN,1.1642959902373784,1.2120892696670351,1.32518843061372,0.048,0.048,4.1,0.161,0.161,13.8,random_forest
2022-05-23,JUNIN,1.6009069865763952,1.2721267170671129,1.422740164566934,-0.329,0.329,20.6,-0.178,0.178,11.1,xgboost
2022-05-30,JUNIN,1.9647494835255757,1.611171194594768,1.6843053769407876,-0.354,0.354,18.0,-0.28,0.28,14.3,xgboost
2022-06-06,JUNIN,1.4553699877967228,1.5605327158635363,1.7121723655024952,0.105,0.105,7.2,0.257,0.257,17.7,random_forest
2022-06-13,JUNIN,1.2370644896272143,1.3443819841242108,1.2920407104535965,0.107,0.107,8.6,0.055,0.055,4.4,xgboost
2022-06-20,JUNIN,1.3098329890170504,1.2543814102018542,1.2529684261449994,-0.055,0.055,4.2,-0.057,0.057,4.4,random_forest
2022-06-27,JUNIN,1.8919809841357396,1.2958795403471397,1.286713139206777,-0.596,0.596,31.5,-0.605,0.605,32.0,random_forest
2022-07-04,JUNIN,2.4013604798645924,1.5254516900709296,1.6398929084253941,-0.876,0.876,36.5,-0.761,0.761,31.7,xgboost
2022-07-11,JUNIN,2.328591980474756,1.8555053781868458,2.174791516986927,-0.473,0.473,20.3,-0.154,0.154,6.6,xgboost
2022-07-18,JUNIN,2.1830549816950837,2.0912906072792237,2.3497809915153622,-0.092,0.092,4.2,0.167,0.167,7.6,random_forest
2022-07-25,JUNIN,2.7156620761810544,2.1133249598246446,2.2684338103266817,-0.602,0.602,22.2,-0.447,0.447,16.5,xgboost
2022-08-01,JUNIN,2.3518195792318735,2.294031717876232,2.3180208540254204,-0.058,0.058,2.5,-0.034,0.034,1.4,xgboost
2022-08-08,JUNIN,2.4245880786217096,2.135039089489512,2.1218375098022513,-0.29,0.29,12.0,-0.303,0.303,12.5,random_forest
2022-08-15,JUNIN,1.6736754859662313,2.088301840242905,2.1387004402056875,0.415,0.415,24.8,0.465,0.465,27.8,random_forest
2022-08-22,JUNIN,2.8379714762036095,1.748920756160504,1.7097343649654628,-1.089,1.089,38.4,-1.128,1.128,39.7,random_forest
2022-08-29,JUNIN,2.910739975593445,1.9565325849483743,2.4345945305065824,-0.954,0.954,32.8,-0.476,0.476,16.4,xgboost
2022-09-05,JUNIN,2.4741289792544285,2.0465808444317535,2.5178799273280115,-0.428,0.428,17.3,0.044,0.044,1.8,xgboost
2022-09-12,JUNIN,1.5281384871865586,2.0419119686987273,1.9957465907110454,0.514,0.514,33.6,0.468,0.468,30.6,xgboost
2022-09-19,JUNIN,1.091527490847542,1.6605514027836774,1.391089745005781,0.569,0.569,52.1,0.3,0.3,27.5,xgboost
2022-09-26,JUNIN,0.9459904920678696,1.4194798087909928,1.1857453924617203,0.473,0.473,50.0,0.24,0.24,25.4,xgboost
2022-10-03,JUNIN,0.9459904920678697,1.2460865265639782,1.1013304636994223,0.3,0.3,31.7,0.155,0.155,16.4,xgboost
2022-10-10,JUNIN,1.3098329890170504,1.1928379725212923,1.0620335489481443,-0.117,0.117,8.9,-0.248,0.248,18.9,random_forest
2022-10-17,JUNIN,1.9647494835255757,1.2403801396744414,1.2531352172479608,-0.724,0.724,36.8,-0.712,0.712,36.2,xgboost
2022-10-24,JUNIN,2.110286482305248,1.605527725348395,1.723789350983051,-0.505,0.505,23.9,-0.386,0.386,18.3,xgboost
2022-10-31,JUNIN,2.183054981695084,1.7195663508057515,1.8132362021495259,-0.463,0.463,21.2,-0.37,0.37,16.9,xgboost
2022-11-07,JUNIN,1.673675485966231,1.8829513235132107,1.8908990535437948,0.209,0.209,12.5,0.217,0.217,13.0,random_forest
2022-11-14,JUNIN,1.673675485966231,1.8509443281802973,1.8119748460575096,0.177,0.177,10.6,0.138,0.138,8.2,xgboost
2022-11-21,JUNIN,1.4553699877967226,1.8168785890886325,1.8095037327423888,0.362,0.362,24.9,0.354,0.354,24.3,xgboost
2022-11-28,JUNIN,1.8192124847459032,1.5237208485084563,1.3689295866142626,-0.295,0.295,16.2,-0.45,0.45,24.7,random_forest
2022-12-05,JUNIN,1.8192124847459032,1.8073022042401452,1.8473310151395257,-0.012,0.012,0.7,0.028,0.028,1.5,random_forest
