date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-06-27,CAJAMARCA,0.0,0.037041435982418484,0.007798210171933748,0.0,0.07044322170665615,0.037,0.037,,0.008,0.008,,0.0,0.0,,0.07,0.07,,naive
2016-07-04,CAJAMARCA,0.0,0.0,0.0002704869698148773,0.0,0.07044322170665615,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07,0.07,,arima
2016-07-11,CAJAMARCA,0.0,0.0036453219360941358,0.0,0.0,0.07044322170665615,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.07,0.07,,holt_winters
2016-07-18,CAJAMARCA,0.0,0.04416915115059013,0.0,0.0,0.0,0.044,0.044,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-07-25,CAJAMARCA,0.0,0.04314751980323803,0.0,0.0,0.0,0.043,0.043,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-08-01,CAJAMARCA,0.0,0.00043393043151850904,0.0169290400440081,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2016-08-08,CAJAMARCA,0.0,0.0004211777628721644,0.007575058349304341,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2016-08-15,CAJAMARCA,0.0,0.00039142963041991586,0.011176756846760977,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2016-08-22,CAJAMARCA,0.0,0.00014521305525565576,0.00023155259930220215,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-29,CAJAMARCA,0.0,5.640000242847816e-08,0.01740579725216036,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2016-09-05,CAJAMARCA,0.0,5.473291281626647e-08,0.017077527388673398,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2016-09-12,CAJAMARCA,0.0,5.0872492985460304e-08,0.029878737433203007,0.0,0.0,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.0,0.0,,arima
2016-09-19,CAJAMARCA,0.0,1.8868717440815468e-08,0.015546900889649369,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2016-09-26,CAJAMARCA,0.0,7.162533632178717e-12,0.01741474055311948,0.0,0.07044322170665615,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.07,0.07,,arima
2016-10-03,CAJAMARCA,0.07024667118586919,6.951838176482199e-12,0.0037634898463026305,0.0,0.07044322170665615,-0.07,0.07,99.6,-0.066,0.066,94.0,-0.07,0.07,99.6,0.0,0.0,0.0,seasonal_naive
2016-10-10,CAJAMARCA,0.07024667118586919,6.461418915866744e-12,0.003116027324339377,0.0,0.07044322170665615,-0.07,0.07,99.6,-0.067,0.067,95.4,-0.07,0.07,99.6,0.0,0.0,0.0,seasonal_naive
2016-10-17,CAJAMARCA,0.07024667118586919,2.3967784092753908e-12,0.0,0.0,0.0,-0.07,0.07,99.6,-0.07,0.07,99.6,-0.07,0.07,99.6,-0.07,0.07,99.6,arima
2016-10-24,CAJAMARCA,0.0,0.03008343125667818,0.10613674294613652,0.0702466711858692,0.0,0.03,0.03,,0.106,0.106,,0.07,0.07,,0.0,0.0,,seasonal_naive
2016-10-31,CAJAMARCA,0.0,0.03125755492393662,0.10468153884828275,0.0702466711858692,0.0,0.031,0.031,,0.105,0.105,,0.07,0.07,,0.0,0.0,,seasonal_naive
2016-11-07,CAJAMARCA,0.0,0.033927910339720736,0.10332282156129852,0.0702466711858692,0.0,0.034,0.034,,0.103,0.103,,0.07,0.07,,0.0,0.0,,seasonal_naive
2016-11-14,CAJAMARCA,0.0,0.056612765352328565,0.07334796647652694,0.0702466711858692,0.0,0.057,0.057,,0.073,0.073,,0.07,0.07,,0.0,0.0,,seasonal_naive
2016-11-21,CAJAMARCA,0.07024667118586919,0.0,0.016448826442367483,0.0,0.0,-0.07,0.07,99.6,-0.054,0.054,76.9,-0.07,0.07,99.6,-0.07,0.07,99.6,holt_winters
2016-11-28,CAJAMARCA,0.07024667118586919,0.0,0.015513761978528828,0.0,0.0,-0.07,0.07,99.6,-0.055,0.055,78.3,-0.07,0.07,99.6,-0.07,0.07,99.6,holt_winters
2016-12-05,CAJAMARCA,0.07024667118586919,0.0,0.0017145158469496033,0.0,0.0,-0.07,0.07,99.6,-0.069,0.069,98.2,-0.07,0.07,99.6,-0.07,0.07,99.6,holt_winters
2016-12-12,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-19,CAJAMARCA,0.0,0.0,0.017510472706718173,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2016-12-26,CAJAMARCA,0.0,0.0032050423599608636,0.04231065331178215,0.0,0.0,0.003,0.003,,0.042,0.042,,0.0,0.0,,0.0,0.0,,naive
2017-01-02,CAJAMARCA,0.0,0.04294415166255155,0.041526311190887503,0.0,0.0,0.043,0.043,,0.042,0.042,,0.0,0.0,,0.0,0.0,,naive
2017-01-09,CAJAMARCA,0.0700512144428792,0.04306789174473973,0.028334053732467303,0.0,0.0,-0.027,0.027,38.5,-0.042,0.042,60.0,-0.07,0.07,99.9,-0.07,0.07,99.9,arima
2017-01-16,CAJAMARCA,0.0700512144428792,0.07409584634274914,0.07129725759854773,0.0700512144428792,0.0,0.004,0.004,5.7,0.001,0.001,1.4,0.0,0.0,0.0,-0.07,0.07,99.9,naive
2017-01-23,CAJAMARCA,0.0700512144428792,0.06896464293606265,0.06743153315406519,0.0700512144428792,0.0,-0.001,0.001,1.4,-0.003,0.003,4.3,0.0,0.0,0.0,-0.07,0.07,99.9,naive
2017-01-30,CAJAMARCA,0.0,0.028719657271126207,0.07793952864295865,0.0700512144428792,0.0,0.029,0.029,,0.078,0.078,,0.07,0.07,,0.0,0.0,,seasonal_naive
2017-02-06,CAJAMARCA,0.0,0.026483306117830285,0.047200364329875434,0.0700512144428792,0.0,0.026,0.026,,0.047,0.047,,0.07,0.07,,0.0,0.0,,seasonal_naive
2017-02-13,CAJAMARCA,0.0,0.005916199004573521,0.017247880999825767,0.0,0.0,0.006,0.006,,0.017,0.017,,0.0,0.0,,0.0,0.0,,naive
2017-02-20,CAJAMARCA,0.0,0.047490441613757275,0.009155075510800791,0.0,0.0,0.047,0.047,,0.009,0.009,,0.0,0.0,,0.0,0.0,,naive
2017-02-27,CAJAMARCA,0.0,0.04843121071705154,0.02744780563469603,0.0,0.0,0.048,0.048,,0.027,0.027,,0.0,0.0,,0.0,0.0,,naive
2017-03-06,CAJAMARCA,0.0,0.04111177789133677,0.021853525933349466,0.0,0.0,0.041,0.041,,0.022,0.022,,0.0,0.0,,0.0,0.0,,naive
2017-03-13,CAJAMARCA,0.0,4.4251560849434405e-06,2.0553656536227972e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-20,CAJAMARCA,0.0,4.611087035568616e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-27,CAJAMARCA,0.0,4.219972530981332e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-04-03,CAJAMARCA,0.0,1.6306731857196489e-06,0.0,0.0,0.0702466711858692,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07,0.07,,arima
2017-04-10,CAJAMARCA,0.0,3.5476816830326644e-13,0.0005722685673621642,0.0,0.0702466711858692,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.07,0.07,,arima
2017-04-17,CAJAMARCA,0.0,3.63169401163468e-13,0.009996406725515786,0.0,0.0702466711858692,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.07,0.07,,arima
2017-04-24,CAJAMARCA,0.0,3.293822962716621e-13,0.019771735494340963,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2017-05-01,CAJAMARCA,0.0,1.1348517660489761e-13,0.043550154989325976,0.0,0.0702466711858692,0.0,0.0,,0.044,0.044,,0.0,0.0,,0.07,0.07,,arima
2017-05-08,CAJAMARCA,0.0,1.1111029789894868e-21,0.0,0.0,0.0702466711858692,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07,0.07,,arima
2017-05-15,CAJAMARCA,0.0,1.119675082083877e-21,0.0,0.0,0.0702466711858692,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07,0.07,,arima
2017-05-22,CAJAMARCA,0.0,1.0122007611346153e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-29,CAJAMARCA,0.0700512144428792,3.629740380479484e-22,0.0,0.0,0.0,-0.07,0.07,99.9,-0.07,0.07,99.9,-0.07,0.07,99.9,-0.07,0.07,99.9,arima
2017-06-05,CAJAMARCA,0.0700512144428792,0.06760595634729447,0.10479798782587556,0.0700512144428792,0.0702466711858692,-0.002,0.002,2.9,0.035,0.035,50.0,0.0,0.0,0.0,0.0,0.0,0.0,naive
2017-06-12,CAJAMARCA,0.0700512144428792,0.061452861549677405,0.10451020168027307,0.0700512144428792,0.0702466711858692,-0.009,0.009,12.8,0.034,0.034,48.5,0.0,0.0,0.0,0.0,0.0,0.0,naive
2017-06-19,CAJAMARCA,0.0,0.02218781250976607,0.0919314312787715,0.0700512144428792,0.0702466711858692,0.022,0.022,,0.092,0.092,,0.07,0.07,,0.07,0.07,,arima
2017-06-26,CAJAMARCA,0.0,0.023524855403533912,0.062182072299647,0.0700512144428792,0.0,0.024,0.024,,0.062,0.062,,0.07,0.07,,0.0,0.0,,seasonal_naive
2017-07-03,CAJAMARCA,0.0,0.00569980902637483,0.000315720100302004,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-07-10,CAJAMARCA,0.0,0.04501461358855898,0.0,0.0,0.0,0.045,0.045,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-07-17,CAJAMARCA,0.0,0.04468041229301914,0.0,0.0,0.0,0.045,0.045,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-07-24,CAJAMARCA,0.0,0.03799406071700183,0.0,0.0,0.0,0.038,0.038,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-07-31,CAJAMARCA,0.0,5.184394039151665e-06,1.2800410002614034e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-07,CAJAMARCA,0.0,5.2589402827313435e-06,0.00216867451900671,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2017-08-14,CAJAMARCA,0.0700512144428792,4.8249569259501e-06,0.003913283684854786,0.0,0.0,-0.07,0.07,99.9,-0.066,0.066,94.2,-0.07,0.07,99.9,-0.07,0.07,99.9,holt_winters
2017-08-21,CAJAMARCA,0.0700512144428792,1.917783841297265e-06,0.0,0.0,0.0,-0.07,0.07,99.9,-0.07,0.07,99.9,-0.07,0.07,99.9,-0.07,0.07,99.9,arima
2017-08-28,CAJAMARCA,0.0700512144428792,0.06416005609842018,0.0696241446641969,0.0700512144428792,0.0,-0.006,0.006,8.6,-0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.07,99.9,holt_winters
2017-09-04,CAJAMARCA,0.0,0.024480056671531268,0.07297956690853026,0.0700512144428792,0.0,0.024,0.024,,0.073,0.073,,0.07,0.07,,0.0,0.0,,seasonal_naive
2017-09-11,CAJAMARCA,0.0,0.02336657596616265,0.0894686802095634,0.0700512144428792,0.0,0.023,0.023,,0.089,0.089,,0.07,0.07,,0.0,0.0,,seasonal_naive
2017-09-18,CAJAMARCA,0.0700512144428792,0.02960113721138333,0.07664612615917445,0.0700512144428792,0.0,-0.04,0.04,57.1,0.007,0.007,10.0,0.0,0.0,0.0,-0.07,0.07,99.9,naive
2017-09-25,CAJAMARCA,0.0700512144428792,0.11001314777072398,0.08862036288502868,0.0700512144428792,0.0,0.04,0.04,57.1,0.019,0.019,27.1,0.0,0.0,0.0,-0.07,0.07,99.9,naive
2017-10-02,CAJAMARCA,0.0700512144428792,0.10466374136763643,0.08686873412558807,0.0700512144428792,0.0702466711858692,0.035,0.035,50.0,0.017,0.017,24.3,0.0,0.0,0.0,0.0,0.0,0.0,naive
2017-10-09,CAJAMARCA,0.0,0.05961371382855652,0.08456528437679015,0.0700512144428792,0.0702466711858692,0.06,0.06,,0.085,0.085,,0.07,0.07,,0.07,0.07,,arima
2017-10-16,CAJAMARCA,0.0700512144428792,0.0367396820003053,0.06787468967933585,0.0700512144428792,0.0702466711858692,-0.033,0.033,47.1,-0.002,0.002,2.9,0.0,0.0,0.0,0.0,0.0,0.0,naive
2017-10-23,CAJAMARCA,0.0700512144428792,0.07229995178872343,0.0877470960444806,0.0700512144428792,0.0,0.002,0.002,2.9,0.018,0.018,25.7,0.0,0.0,0.0,-0.07,0.07,99.9,naive
2017-10-30,CAJAMARCA,0.0700512144428792,0.10823401648957105,0.08136776185649468,0.0700512144428792,0.0,0.038,0.038,54.2,0.011,0.011,15.7,0.0,0.0,0.0,-0.07,0.07,99.9,naive
2017-11-06,CAJAMARCA,0.0,0.06655538758064716,0.0763442563886298,0.0700512144428792,0.0,0.067,0.067,,0.076,0.076,,0.07,0.07,,0.0,0.0,,seasonal_naive
2017-11-13,CAJAMARCA,0.0700512144428792,0.0615378667091526,0.04446194928326813,0.0700512144428792,0.0,-0.009,0.009,12.8,-0.026,0.026,37.1,0.0,0.0,0.0,-0.07,0.07,99.9,naive
2017-11-20,CAJAMARCA,0.0700512144428792,0.07224407723656541,0.0881855672943549,0.0700512144428792,0.0702466711858692,0.002,0.002,2.9,0.018,0.018,25.7,0.0,0.0,0.0,0.0,0.0,0.0,naive
2017-11-27,CAJAMARCA,0.0700512144428792,0.10691174444675532,0.08955479411727847,0.0700512144428792,0.0702466711858692,0.037,0.037,52.8,0.02,0.02,28.6,0.0,0.0,0.0,0.0,0.0,0.0,naive
2017-12-04,CAJAMARCA,0.0,0.06457037414863125,0.07688306064530964,0.0700512144428792,0.0702466711858692,0.065,0.065,,0.077,0.077,,0.07,0.07,,0.07,0.07,,arima
2017-12-11,CAJAMARCA,0.0,0.06015447732886528,0.04897149234020272,0.0700512144428792,0.0,0.06,0.06,,0.049,0.049,,0.07,0.07,,0.0,0.0,,seasonal_naive
2017-12-18,CAJAMARCA,0.0,0.005587011647749007,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-12-25,CAJAMARCA,0.0,0.04548713253372748,0.024745788679668198,0.0,0.0,0.045,0.045,,0.025,0.025,,0.0,0.0,,0.0,0.0,,naive
2018-01-01,CAJAMARCA,0.0,0.0454383645134861,0.025214857350625463,0.0,0.0,0.045,0.045,,0.025,0.025,,0.0,0.0,,0.0,0.0,,naive
2018-01-08,CAJAMARCA,0.0,0.038864035899806255,0.027188951532246517,0.0,0.0700512144428792,0.039,0.039,,0.027,0.027,,0.0,0.0,,0.07,0.07,,naive
2018-01-15,CAJAMARCA,0.0,5.571825419599242e-06,0.018109018801788303,0.0,0.0700512144428792,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.07,0.07,,arima
2018-01-22,CAJAMARCA,0.0,5.487949486715668e-06,0.018335796125915266,0.0,0.0700512144428792,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.07,0.07,,arima
2018-01-29,CAJAMARCA,0.06979024541739802,5.25123750177702e-06,0.01781590982547862,0.0,0.0,-0.07,0.07,100.3,-0.052,0.052,74.5,-0.07,0.07,100.3,-0.07,0.07,100.3,holt_winters
2018-02-05,CAJAMARCA,0.06979024541739802,2.1250597203080733e-06,0.0,0.0,0.0,-0.07,0.07,100.3,-0.07,0.07,100.3,-0.07,0.07,100.3,-0.07,0.07,100.3,arima
2018-02-12,CAJAMARCA,0.06979024541739802,0.06561379495658891,0.06902539022237265,0.06979024541739802,0.0,-0.004,0.004,5.7,-0.001,0.001,1.4,0.0,0.0,0.0,-0.07,0.07,100.3,naive
2018-02-19,CAJAMARCA,0.0,0.02614536941748924,0.06285650541721914,0.06979024541739802,0.0,0.026,0.026,,0.063,0.063,,0.07,0.07,,0.0,0.0,,seasonal_naive
2018-02-26,CAJAMARCA,0.0,0.026548762567463864,0.06874606027442635,0.06979024541739802,0.0,0.027,0.027,,0.069,0.069,,0.07,0.07,,0.0,0.0,,seasonal_naive
2018-03-05,CAJAMARCA,0.0,0.03097675241581064,0.07330204913874781,0.06979024541739802,0.0,0.031,0.031,,0.073,0.073,,0.07,0.07,,0.0,0.0,,seasonal_naive
2018-03-12,CAJAMARCA,0.0,0.03929444132057911,0.0002941136031233896,0.0,0.0,0.039,0.039,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-03-19,CAJAMARCA,0.0,0.03930812103881149,0.0,0.0,0.0,0.039,0.039,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-03-26,CAJAMARCA,0.0,0.036501391703748415,0.0,0.0,0.0,0.037,0.037,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-04-02,CAJAMARCA,0.0,0.0140673222925704,0.0,0.0,0.0,0.014,0.014,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-04-09,CAJAMARCA,0.0,2.3403249691761262e-07,0.0005157529926297899,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-04-16,CAJAMARCA,0.0,2.339510441425973e-07,0.010382999888105884,0.0,0.0,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.0,0.0,,arima
2018-04-23,CAJAMARCA,0.0,2.1714014669751813e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-30,CAJAMARCA,0.0,8.479681250035472e-08,0.004992091363338219,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2018-05-07,CAJAMARCA,0.0,3.229202299485255e-12,0.0009445919384790739,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-05-14,CAJAMARCA,0.0,3.2413603745044235e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-05-21,CAJAMARCA,0.0,3.0052787789850965e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-05-28,CAJAMARCA,0.0,1.1875338097017836e-12,0.018053390482887156,0.0,0.0700512144428792,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.07,0.07,,arima
2018-06-04,CAJAMARCA,0.06979024541739802,3.5584411878779203e-23,0.01763086602901353,0.0,0.0700512144428792,-0.07,0.07,100.3,-0.052,0.052,74.5,-0.07,0.07,100.3,0.0,0.0,0.0,seasonal_naive
2018-06-11,CAJAMARCA,0.06979024541739802,3.4121809860362964e-23,0.02600829090242006,0.0,0.0700512144428792,-0.07,0.07,100.3,-0.044,0.044,63.0,-0.07,0.07,100.3,0.0,0.0,0.0,seasonal_naive
2018-06-18,CAJAMARCA,0.06979024541739802,3.091181319273823e-23,0.007496618638426736,0.0,0.0,-0.07,0.07,100.3,-0.062,0.062,88.8,-0.07,0.07,100.3,-0.07,0.07,100.3,holt_winters
2018-06-25,CAJAMARCA,0.0,1.197240145440724e-23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-02,CAJAMARCA,0.0,0.005005277316832497,0.005866883511561558,0.0,0.0,0.005,0.005,,0.006,0.006,,0.0,0.0,,0.0,0.0,,naive
2018-07-09,CAJAMARCA,0.0,0.009833081943688812,0.0016871227154856405,0.0,0.0,0.01,0.01,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2018-07-16,CAJAMARCA,0.0,0.04536313361135149,0.0,0.0,0.0,0.045,0.045,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-07-23,CAJAMARCA,0.0,0.04039206054601966,0.0,0.0,0.0,0.04,0.04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-07-30,CAJAMARCA,0.06979024541739802,5.1504130420894414e-05,0.01779992272704197,0.0,0.0,-0.07,0.07,100.3,-0.052,0.052,74.5,-0.07,0.07,100.3,-0.07,0.07,100.3,holt_winters
2018-08-06,CAJAMARCA,0.13958049083479604,4.8658687880657824e-05,0.014527210424421884,0.0,0.0,-0.14,0.14,100.3,-0.125,0.125,89.6,-0.14,0.14,100.3,-0.14,0.14,100.3,holt_winters
2018-08-13,CAJAMARCA,0.13958049083479604,4.503710216641902e-05,0.025761329956091053,0.0,0.0700512144428792,-0.14,0.14,100.3,-0.114,0.114,81.7,-0.14,0.14,100.3,-0.07,0.07,50.2,seasonal_naive
2018-08-20,CAJAMARCA,0.13958049083479604,2.0118303369159074e-05,0.023787673004373205,0.0,0.0700512144428792,-0.14,0.14,100.3,-0.116,0.116,83.1,-0.14,0.14,100.3,-0.07,0.07,50.2,seasonal_naive
2018-08-27,CAJAMARCA,0.06979024541739802,0.10286891346957643,0.13684265919139466,0.13958049083479604,0.0700512144428792,0.033,0.033,47.3,0.067,0.067,96.0,0.07,0.07,100.3,0.0,0.0,0.0,seasonal_naive
2018-09-03,CAJAMARCA,0.06979024541739802,0.10473740182415948,0.12169859565319512,0.13958049083479604,0.0,0.035,0.035,50.2,0.052,0.052,74.5,0.07,0.07,100.3,-0.07,0.07,100.3,arima
2018-09-10,CAJAMARCA,0.0,0.10697968561994298,0.1362819310736423,0.13958049083479604,0.0,0.107,0.107,,0.136,0.136,,0.14,0.14,,0.0,0.0,,seasonal_naive
2018-09-17,CAJAMARCA,0.06979024541739802,0.12532522588121023,0.14144473838107016,0.13958049083479604,0.0700512144428792,0.056,0.056,80.2,0.072,0.072,103.2,0.07,0.07,100.3,0.0,0.0,0.0,seasonal_naive
2018-09-24,CAJAMARCA,0.06979024541739802,0.06915398181775564,0.08295244067455232,0.06979024541739802,0.0700512144428792,-0.001,0.001,1.4,0.013,0.013,18.6,0.0,0.0,0.0,0.0,0.0,0.0,naive
2018-10-01,CAJAMARCA,0.06979024541739802,0.10363381328223435,0.08921292777080223,0.06979024541739802,0.0700512144428792,0.034,0.034,48.7,0.019,0.019,27.2,0.0,0.0,0.0,0.0,0.0,0.0,naive
2018-10-08,CAJAMARCA,0.0,0.0650266684089452,0.0787968757289374,0.06979024541739802,0.0,0.065,0.065,,0.079,0.079,,0.07,0.07,,0.0,0.0,,seasonal_naive
2018-10-15,CAJAMARCA,0.0,0.06487423884408673,0.08204659226809778,0.06979024541739802,0.0700512144428792,0.065,0.065,,0.082,0.082,,0.07,0.07,,0.07,0.07,,arima
2018-10-22,CAJAMARCA,0.0,0.003869638691905228,0.01676997225624315,0.0,0.0700512144428792,0.004,0.004,,0.017,0.017,,0.0,0.0,,0.07,0.07,,naive
2018-10-29,CAJAMARCA,0.0,0.039993458121194925,0.018418382762414306,0.0,0.0700512144428792,0.04,0.04,,0.018,0.018,,0.0,0.0,,0.07,0.07,,naive
2018-11-05,CAJAMARCA,0.0,0.03804782067473,0.006058934458939879,0.0,0.0,0.038,0.038,,0.006,0.006,,0.0,0.0,,0.0,0.0,,naive
2018-11-12,CAJAMARCA,0.0,0.03401674806700871,0.0,0.0,0.0700512144428792,0.034,0.034,,0.0,0.0,,0.0,0.0,,0.07,0.07,,holt_winters
2018-11-19,CAJAMARCA,0.0,4.306795139600624e-06,0.01520258893014255,0.0,0.0700512144428792,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.07,0.07,,arima
2018-11-26,CAJAMARCA,0.0,4.1496605864511766e-06,0.0138740350183053,0.0,0.0700512144428792,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.07,0.07,,arima
2018-12-03,CAJAMARCA,0.0,3.921592927038057e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-10,CAJAMARCA,0.0,1.7157179961793213e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-17,CAJAMARCA,0.0,2.6349491743118517e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-24,CAJAMARCA,0.0,2.5388125797847065e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-31,CAJAMARCA,0.0,2.3992782837978053e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-07,CAJAMARCA,0.0,1.049698279624093e-11,0.011409433041855276,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2019-01-14,CAJAMARCA,0.0,1.6121001950090127e-16,0.019425423803305017,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2019-01-21,CAJAMARCA,0.0,1.5532824197995557e-16,0.018435521971234946,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2019-01-28,CAJAMARCA,0.0,1.4679133143650015e-16,0.017573332858354735,0.0,0.06979024541739802,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.07,0.07,,arima
2019-02-04,CAJAMARCA,0.0,6.422206690382043e-17,0.003157831952079272,0.0,0.06979024541739802,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.07,0.07,,arima
2019-02-11,CAJAMARCA,0.0,9.863050234015582e-22,0.0,0.0,0.06979024541739802,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07,0.07,,arima
2019-02-18,CAJAMARCA,0.0,9.503195048457694e-22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-25,CAJAMARCA,0.0,8.980895127659738e-22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-04,CAJAMARCA,0.0,3.929194159283527e-22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-11,CAJAMARCA,0.0,6.0643258606645025e-27,0.002055326105833615,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2019-03-18,CAJAMARCA,0.06953121360475539,5.843023416810481e-27,0.0018722673807275154,0.0,0.0,-0.07,0.07,100.7,-0.068,0.068,97.8,-0.07,0.07,100.7,-0.07,0.07,100.7,holt_winters
2019-03-25,CAJAMARCA,0.06953121360475539,5.522072330136824e-27,0.0,0.0,0.0,-0.07,0.07,100.7,-0.07,0.07,100.7,-0.07,0.07,100.7,-0.07,0.07,100.7,arima
2019-04-01,CAJAMARCA,0.06953121360475539,2.416223079886169e-27,0.0015133824745669122,0.0,0.0,-0.07,0.07,100.7,-0.068,0.068,97.8,-0.07,0.07,100.7,-0.07,0.07,100.7,holt_winters
2019-04-08,CAJAMARCA,0.0,0.032907309152161286,0.07090204832033369,0.06953121360475539,0.0,0.033,0.033,,0.071,0.071,,0.07,0.07,,0.0,0.0,,seasonal_naive
