date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-08-03,CAJAMARCA,0.49310255194659386,0.7734473279522622,0.5598145211016159,0.7748754387732184,0.988972252970626,0.28,0.28,56.8,0.067,0.067,13.6,0.282,0.282,57.2,0.496,0.496,100.6,holt_winters
2015-08-10,CAJAMARCA,0.42265933023993774,0.9819030891892433,0.40053620268080026,0.7748754387732184,0.7064087521218758,0.559,0.559,132.3,-0.022,0.022,5.2,0.352,0.352,83.3,0.284,0.284,67.2,holt_winters
2015-08-17,CAJAMARCA,0.42265933023993774,0.8520833078436485,0.39851710883285973,0.7748754387732184,0.9183313777584383,0.429,0.429,101.5,-0.024,0.024,5.7,0.352,0.352,83.3,0.496,0.496,117.4,holt_winters
2015-08-24,CAJAMARCA,0.56354577365325,0.8657777422179906,0.4827128843164183,0.7748754387732184,0.988972252970626,0.302,0.302,53.6,-0.081,0.081,14.4,0.211,0.211,37.4,0.425,0.425,75.4,holt_winters
2015-08-31,CAJAMARCA,1.056648325599843,0.7346551346962324,0.5595393463425367,0.5635457736532499,1.2715357538193763,-0.322,0.322,30.5,-0.497,0.497,47.0,-0.493,0.493,46.7,0.215,0.215,20.3,seasonal_naive
2015-09-07,CAJAMARCA,0.7748754387732183,0.6109033850177037,0.6259532617283072,0.5635457736532499,1.4128175042437512,-0.164,0.164,21.2,-0.149,0.149,19.2,-0.211,0.211,27.2,0.638,0.638,82.3,holt_winters
2015-09-14,CAJAMARCA,1.1270915473064989,0.6362084977385152,0.5374715103519834,0.5635457736532499,1.2008948786071887,-0.491,0.491,43.6,-0.59,0.59,52.3,-0.564,0.564,50.0,0.074,0.074,6.6,seasonal_naive
2015-09-21,CAJAMARCA,0.9862051038931865,0.6576504375419103,0.5388445968301607,0.5635457736532499,1.342176629031564,-0.329,0.329,33.4,-0.447,0.447,45.3,-0.423,0.423,42.9,0.356,0.356,36.1,arima
2015-09-28,CAJAMARCA,0.9862051038931866,1.1804918286817636,0.9891653541427219,0.9862051038931865,1.342176629031564,0.194,0.194,19.7,0.003,0.003,0.3,-0.0,0.0,0.0,0.356,0.356,36.1,naive
2015-10-05,CAJAMARCA,0.9157618821865304,1.0619122985186547,0.9264472501807599,0.9862051038931865,1.6953810050925013,0.146,0.146,15.9,0.011,0.011,1.2,0.07,0.07,7.6,0.78,0.78,85.2,holt_winters
2015-10-12,CAJAMARCA,0.8453186604798745,1.0797585836446006,1.173329459764942,0.9862051038931865,1.342176629031564,0.234,0.234,27.7,0.328,0.328,38.8,0.141,0.141,16.7,0.497,0.497,58.8,naive
2015-10-19,CAJAMARCA,0.7748754387732183,1.1018125467539686,1.0851695875050118,0.9862051038931865,1.0596131281828138,0.327,0.327,42.2,0.31,0.31,40.0,0.211,0.211,27.2,0.285,0.285,36.8,naive
2015-10-26,CAJAMARCA,0.42265933023993774,0.6558104193173273,0.7611923593866294,0.7748754387732182,0.6357678769096884,0.233,0.233,55.1,0.339,0.339,80.2,0.352,0.352,83.3,0.213,0.213,50.4,seasonal_naive
2015-11-02,CAJAMARCA,0.2817728868266255,0.6192401365090565,0.7422501967384088,0.7748754387732182,0.706408752121876,0.337,0.337,119.6,0.46,0.46,163.3,0.493,0.493,175.0,0.425,0.425,150.8,arima
2015-11-09,CAJAMARCA,0.42265933023993774,0.6771574528704192,0.9101606436634808,0.7748754387732182,0.8476905025462511,0.254,0.254,60.1,0.488,0.488,115.5,0.352,0.352,83.3,0.425,0.425,100.6,arima
2015-11-16,CAJAMARCA,0.633988995359906,0.6514360812563091,0.9049660503389438,0.7748754387732182,1.342176629031564,0.017,0.017,2.7,0.271,0.271,42.7,0.141,0.141,22.2,0.708,0.708,111.7,arima
2015-11-23,CAJAMARCA,0.7044322170665622,0.7564838715823825,0.5697762693091246,0.633988995359906,1.1302540033950015,0.052,0.052,7.4,-0.135,0.135,19.2,-0.07,0.07,9.9,0.426,0.426,60.5,arima
2015-11-30,CAJAMARCA,0.633988995359906,0.7205246186478875,0.42190666732889154,0.633988995359906,0.9889722529706262,0.087,0.087,13.7,-0.212,0.212,33.4,0.0,0.0,0.0,0.355,0.355,56.0,naive
2015-12-07,CAJAMARCA,0.49310255194659386,0.7062208983073195,0.32683432860629497,0.633988995359906,0.3532043760609386,0.213,0.213,43.2,-0.166,0.166,33.7,0.141,0.141,28.6,-0.14,0.14,28.4,seasonal_naive
2015-12-14,CAJAMARCA,0.3522161085332816,0.7254697698695844,0.30570563725400474,0.633988995359906,0.282563500848751,0.373,0.373,105.9,-0.047,0.047,13.3,0.282,0.282,80.1,-0.07,0.07,19.9,holt_winters
2015-12-21,CAJAMARCA,0.3522161085332816,0.2751081724404601,0.5626023225262682,0.35221610853328167,0.4944861264853136,-0.077,0.077,21.9,0.21,0.21,59.6,0.0,0.0,0.0,0.142,0.142,40.3,naive
2015-12-28,CAJAMARCA,0.2113296651199694,0.2532175423653307,0.6174043252780961,0.35221610853328167,0.5651270016975012,0.042,0.042,19.9,0.406,0.406,192.1,0.141,0.141,66.7,0.354,0.354,167.5,arima
2016-01-04,CAJAMARCA,0.28137978578505163,0.28899031405195,0.5532829957888259,0.35221610853328167,0.6351749163930944,0.008,0.008,2.8,0.272,0.272,96.7,0.071,0.071,25.2,0.354,0.354,125.8,arima
2016-01-11,CAJAMARCA,0.2809866847434777,0.27333166897983663,0.44361561711221004,0.35221610853328167,0.5637434271587813,-0.008,0.008,2.8,0.163,0.163,58.0,0.071,0.071,25.3,0.283,0.283,100.7,arima
2016-01-18,CAJAMARCA,0.35123335592934685,0.38118642978227946,0.3374537801915876,0.2809866847434777,0.633988995359906,0.03,0.03,8.5,-0.014,0.014,4.0,-0.07,0.07,19.9,0.283,0.283,80.6,holt_winters
2016-01-25,CAJAMARCA,0.4214800271152161,0.39036142923511696,0.45214331946612657,0.2809866847434777,0.5635457736532496,-0.031,0.031,7.4,0.031,0.031,7.4,-0.14,0.14,33.2,0.142,0.142,33.7,arima
2016-02-01,CAJAMARCA,0.4917266983010853,0.3535001404367292,0.48409989109245133,0.2809866847434777,0.35221610853328156,-0.138,0.138,28.1,-0.008,0.008,1.6,-0.211,0.211,42.9,-0.14,0.14,28.5,holt_winters
2016-02-08,CAJAMARCA,0.6322200406728226,0.3738412888371714,0.5674416426253861,0.2809866847434777,0.2817728868266254,-0.258,0.258,40.8,-0.065,0.065,10.3,-0.351,0.351,55.5,-0.35,0.35,55.4,holt_winters
2016-02-15,CAJAMARCA,0.4917266983010853,0.6558893090899867,0.5161260560888246,0.6322200406728224,0.28177288682662527,0.164,0.164,33.4,0.024,0.024,4.9,0.14,0.14,28.5,-0.21,0.21,42.7,holt_winters
2016-02-22,CAJAMARCA,0.4917266983010853,0.6364948649203566,0.5585468287368005,0.6322200406728224,0.4226593302399376,0.145,0.145,29.5,0.067,0.067,13.6,0.14,0.14,28.5,-0.069,0.069,14.0,holt_winters
2016-02-29,CAJAMARCA,0.4214800271152161,0.6415281116319398,0.6197940940073665,0.6322200406728224,0.704432217066562,0.22,0.22,52.2,0.198,0.198,47.0,0.211,0.211,50.1,0.283,0.283,67.1,holt_winters
2016-03-07,CAJAMARCA,0.5619733694869544,0.6441963779250988,0.5668316747731272,0.6322200406728224,0.633988995359906,0.082,0.082,14.6,0.005,0.005,0.9,0.07,0.07,12.5,0.072,0.072,12.8,holt_winters
2016-03-14,CAJAMARCA,0.35123335592934685,0.53083128158501,0.496274860646489,0.5619733694869544,0.7748754387732182,0.18,0.18,51.2,0.145,0.145,41.3,0.211,0.211,60.1,0.424,0.424,120.7,holt_winters
2016-03-21,CAJAMARCA,0.5619733694869545,0.5731479521475595,0.5657158880345314,0.5619733694869544,0.704432217066562,0.011,0.011,2.0,0.004,0.004,0.7,-0.0,0.0,0.0,0.142,0.142,25.3,naive
2016-03-28,CAJAMARCA,0.5619733694869545,0.5559318924395926,0.9042829235670751,0.5619733694869544,1.2679779907198108,-0.006,0.006,1.1,0.342,0.342,60.9,-0.0,0.0,0.0,0.706,0.706,125.6,naive
2016-04-04,CAJAMARCA,0.8429600542304313,0.5536960614572233,1.0646680096619794,0.5619733694869544,1.3384212124264674,-0.289,0.289,34.3,0.222,0.222,26.3,-0.281,0.281,33.3,0.495,0.495,58.7,holt_winters
2016-04-11,CAJAMARCA,0.7024667118586928,0.7783498066579073,1.0689157595727772,0.8429600542304312,1.8315237643730602,0.076,0.076,10.8,0.366,0.366,52.1,0.14,0.14,19.9,1.129,1.129,160.7,arima
2016-04-18,CAJAMARCA,0.6322200406728236,0.827530502707285,1.2565777530008355,0.8429600542304312,1.6906373209597474,0.195,0.195,30.8,0.624,0.624,98.7,0.211,0.211,33.4,1.058,1.058,167.3,arima
2016-04-25,CAJAMARCA,0.7727133830445618,0.8155869800459825,1.5090411731582503,0.8429600542304312,2.324626316319652,0.043,0.043,5.6,0.736,0.736,95.2,0.07,0.07,9.1,1.552,1.552,200.9,arima
2016-05-02,CAJAMARCA,1.4751800949032539,0.8080978320171854,1.7290402493397874,0.8429600542304312,2.5359559814396206,-0.667,0.667,45.2,0.254,0.254,17.2,-0.632,0.632,42.8,1.061,1.061,71.9,holt_winters
2016-05-09,CAJAMARCA,1.6859201084608613,1.9000710221464496,1.4378586533248798,1.4751800949032536,3.0290585333862143,0.214,0.214,12.7,-0.248,0.248,14.7,-0.211,0.211,12.5,1.343,1.343,79.7,naive
2016-05-16,CAJAMARCA,2.037153464390207,2.094215174638473,1.5434556513887334,1.4751800949032536,2.5359559814396215,0.057,0.057,2.8,-0.494,0.494,24.2,-0.562,0.562,27.6,0.499,0.499,24.5,arima
2016-05-23,CAJAMARCA,1.2644400813456462,1.832586197409289,1.7175845169356299,1.4751800949032536,2.5359559814396215,0.568,0.568,44.9,0.453,0.453,35.8,0.211,0.211,16.7,1.272,1.272,100.6,naive
2016-05-30,CAJAMARCA,1.545426766089123,1.93619463171102,1.6776957504759342,1.4751800949032536,2.18373987290634,0.391,0.391,25.3,0.132,0.132,8.5,-0.07,0.07,4.5,0.638,0.638,41.3,naive
2016-06-06,CAJAMARCA,1.8264134508325995,1.346810502794653,1.4302491246028701,1.5454267660891232,1.9724102077863717,-0.48,0.48,26.3,-0.396,0.396,21.7,-0.281,0.281,15.4,0.146,0.146,8.0,seasonal_naive
2016-06-13,CAJAMARCA,2.318140149133684,1.5625783768502237,1.0755664584153926,1.5454267660891232,1.338421212426467,-0.756,0.756,32.6,-1.243,1.243,53.6,-0.773,0.773,33.3,-0.98,0.98,42.3,arima
2016-06-20,CAJAMARCA,2.318140149133684,1.4813432203735681,0.8832569338112326,1.5454267660891232,1.1270915473064984,-0.837,0.837,36.1,-1.435,1.435,61.9,-0.773,0.773,33.3,-1.191,1.191,51.4,naive
2016-06-27,CAJAMARCA,1.8966601220184678,1.4664094230041362,0.6919030494259879,1.5454267660891232,1.6201940992530917,-0.43,0.43,22.7,-1.205,1.205,63.5,-0.351,0.351,18.5,-0.276,0.276,14.6,seasonal_naive
2016-07-04,CAJAMARCA,2.037153464390207,1.8700399214305108,1.6518078692181635,1.8966601220184685,1.4088644341331231,-0.167,0.167,8.2,-0.385,0.385,18.9,-0.14,0.14,6.9,-0.628,0.628,30.8,naive
2016-07-11,CAJAMARCA,1.4049334237173845,1.8526931522532761,1.5430501586782674,1.8966601220184685,1.2679779907198108,0.448,0.448,31.9,0.138,0.138,9.8,0.492,0.492,35.0,-0.137,0.137,9.8,seasonal_naive
2016-07-18,CAJAMARCA,1.2644400813456464,1.8725067154878023,1.2887328796304698,1.8966601220184685,0.49310255194659386,0.608,0.608,48.1,0.024,0.024,1.9,0.632,0.632,50.0,-0.771,0.771,61.0,holt_winters
2016-07-25,CAJAMARCA,0.702466711858693,1.8652174065714093,1.1754407986267839,1.8966601220184685,0.7748754387732184,1.163,1.163,165.6,0.473,0.473,67.3,1.194,1.194,170.0,0.072,0.072,10.2,seasonal_naive
2016-08-01,CAJAMARCA,1.0537000677880388,0.7545652623291386,0.556571778869017,0.7024667118586929,0.49310255194659386,-0.299,0.299,28.4,-0.497,0.497,47.2,-0.351,0.351,33.3,-0.561,0.561,53.2,arima
2016-08-08,CAJAMARCA,1.123946738973908,0.6211878593991735,0.4627077999241087,0.7024667118586929,0.42265933023993774,-0.503,0.503,44.8,-0.661,0.661,58.8,-0.421,0.421,37.5,-0.701,0.701,62.4,naive
2016-08-15,CAJAMARCA,1.0537000677880386,0.6935230341705556,0.44629635294302633,0.7024667118586929,0.42265933023993774,-0.36,0.36,34.2,-0.607,0.607,57.6,-0.351,0.351,33.3,-0.631,0.631,59.9,naive
2016-08-22,CAJAMARCA,0.7727133830445622,0.6850727732266395,0.4586209306376648,0.7024667118586929,0.5635457736532499,-0.088,0.088,11.4,-0.314,0.314,40.6,-0.07,0.07,9.1,-0.209,0.209,27.0,naive
2016-08-29,CAJAMARCA,0.5619733694869545,0.612289691216988,0.9747173468375774,0.7727133830445623,1.0566483255998431,0.05,0.05,8.9,0.413,0.413,73.5,0.211,0.211,37.5,0.495,0.495,88.1,arima
2016-09-05,CAJAMARCA,1.0537000677880388,0.6816155089049316,0.9567192543039937,0.7727133830445623,0.7748754387732182,-0.372,0.372,35.3,-0.097,0.097,9.2,-0.281,0.281,26.7,-0.279,0.279,26.5,holt_winters
2016-09-12,CAJAMARCA,1.3346867525315156,0.6870910051480656,1.0094842060743368,0.7727133830445623,1.1270915473064989,-0.648,0.648,48.6,-0.325,0.325,24.4,-0.562,0.562,42.1,-0.208,0.208,15.6,seasonal_naive
2016-09-19,CAJAMARCA,1.3346867525315156,0.6605436133690474,0.9206893035435644,0.7727133830445623,0.9862051038931865,-0.674,0.674,50.5,-0.414,0.414,31.0,-0.562,0.562,42.1,-0.348,0.348,26.1,seasonal_naive
2016-09-26,CAJAMARCA,0.7727133830445619,1.166050292243772,1.362077936903729,1.3346867525315154,0.9862051038931867,0.393,0.393,50.9,0.589,0.589,76.2,0.562,0.562,72.7,0.213,0.213,27.6,seasonal_naive
2016-10-03,CAJAMARCA,0.6322200406728237,1.0735235346909473,1.232341921814251,1.3346867525315154,0.9157618821865305,0.441,0.441,69.8,0.6,0.6,94.9,0.702,0.702,111.0,0.284,0.284,44.9,seasonal_naive
2016-10-10,CAJAMARCA,0.5619733694869545,1.1840607391305622,1.4047221660251656,1.3346867525315154,0.8453186604798744,0.622,0.622,110.7,0.843,0.843,150.0,0.773,0.773,137.6,0.283,0.283,50.4,seasonal_naive
2016-10-17,CAJAMARCA,0.7727133830445619,1.1378206345394206,1.2770516077358245,1.3346867525315154,0.7748754387732182,0.365,0.365,47.2,0.504,0.504,65.2,0.562,0.562,72.7,0.002,0.002,0.3,seasonal_naive
2016-10-24,CAJAMARCA,0.9834533966021696,0.7412478482184541,0.5705927713272143,0.772713383044562,0.42265933023993774,-0.242,0.242,24.6,-0.413,0.413,42.0,-0.211,0.211,21.5,-0.561,0.561,57.0,naive
2016-10-31,CAJAMARCA,0.8429600542304311,0.8220799088207571,0.5148183920803846,0.772713383044562,0.2817728868266255,-0.021,0.021,2.5,-0.328,0.328,38.9,-0.07,0.07,8.3,-0.561,0.561,66.6,arima
2016-11-07,CAJAMARCA,0.7727133830445619,0.7766845775736331,0.6699123732915597,0.772713383044562,0.42265933023993774,0.004,0.004,0.5,-0.103,0.103,13.3,0.0,0.0,0.0,-0.35,0.35,45.3,naive
2016-11-14,CAJAMARCA,0.8429600542304311,0.7832809138368926,0.7383489902833826,0.772713383044562,0.633988995359906,-0.06,0.06,7.1,-0.105,0.105,12.5,-0.07,0.07,8.3,-0.209,0.209,24.8,arima
2016-11-21,CAJAMARCA,1.0537000677880388,1.0459025945942915,0.7850047506767206,0.8429600542304312,0.7044322170665622,-0.008,0.008,0.8,-0.269,0.269,25.5,-0.211,0.211,20.0,-0.349,0.349,33.1,arima
2016-11-28,CAJAMARCA,1.3346867525315156,1.1213953591032393,0.6415634848467981,0.8429600542304312,0.633988995359906,-0.213,0.213,16.0,-0.693,0.693,51.9,-0.492,0.492,36.9,-0.701,0.701,52.5,arima
2016-12-05,CAJAMARCA,1.3346867525315156,1.007008521701743,0.513977420895249,0.8429600542304312,0.49310255194659386,-0.328,0.328,24.6,-0.821,0.821,61.5,-0.492,0.492,36.9,-0.842,0.842,63.1,arima
2016-12-12,CAJAMARCA,1.3346867525315156,1.0596827707946428,0.47970827826180473,0.8429600542304312,0.35221610853328167,-0.275,0.275,20.6,-0.855,0.855,64.1,-0.492,0.492,36.9,-0.982,0.982,73.6,arima
2016-12-19,CAJAMARCA,1.4751800949032539,1.269327075960034,1.670663319069079,1.3346867525315154,0.35221610853328167,-0.206,0.206,14.0,0.195,0.195,13.2,-0.14,0.14,9.5,-1.123,1.123,76.1,naive
2016-12-26,CAJAMARCA,1.545426766089123,1.1777784289182098,1.6572852264802878,1.3346867525315154,0.2113296651199694,-0.368,0.368,23.8,0.112,0.112,7.2,-0.211,0.211,13.7,-1.334,1.334,86.3,holt_winters
2017-01-02,CAJAMARCA,1.6145006968170523,1.2543592139640283,1.5236063184695299,1.3346867525315154,0.28137978578505163,-0.36,0.36,22.3,-0.091,0.091,5.6,-0.28,0.28,17.3,-1.333,1.333,82.6,holt_winters
2017-01-09,CAJAMARCA,1.1924342994728672,1.2349334533615588,1.3690891632928217,1.3346867525315154,0.2809866847434777,0.042,0.042,3.5,0.177,0.177,14.8,0.142,0.142,11.9,-0.911,0.911,76.4,arima
2017-01-16,CAJAMARCA,0.8406145733145515,1.0234406427945308,1.3343872286405762,1.1924342994728674,0.35123335592934685,0.183,0.183,21.8,0.494,0.494,58.8,0.352,0.352,41.9,-0.489,0.489,58.2,arima
2017-01-23,CAJAMARCA,0.6304609299859127,0.9858904177733432,1.547317651605089,1.1924342994728674,0.42148002711521604,0.355,0.355,56.3,0.917,0.917,145.4,0.562,0.562,89.1,-0.209,0.209,33.2,seasonal_naive
2017-01-30,CAJAMARCA,0.7005121444287931,1.058915653432439,1.5251647670573574,1.1924342994728674,0.4917266983010853,0.358,0.358,51.1,0.825,0.825,117.8,0.492,0.492,70.2,-0.209,0.209,29.8,seasonal_naive
2017-02-06,CAJAMARCA,0.6304609299859139,1.0233285115941517,1.6374614674621562,1.1924342994728674,0.6322200406728224,0.393,0.393,62.3,1.007,1.007,159.7,0.562,0.562,89.1,0.002,0.002,0.3,seasonal_naive
2017-02-13,CAJAMARCA,0.6304609299859139,0.6807293290304111,0.6207247035503598,0.6304609299859139,0.4917266983010853,0.05,0.05,7.9,-0.01,0.01,1.6,0.0,0.0,0.0,-0.139,0.139,22.0,naive
2017-02-20,CAJAMARCA,0.7705633588716724,0.600127557280927,0.6428789929171694,0.6304609299859139,0.4917266983010853,-0.17,0.17,22.1,-0.128,0.128,16.6,-0.14,0.14,18.2,-0.279,0.279,36.2,holt_winters
2017-02-27,CAJAMARCA,0.7005121444287932,0.6357119150009496,0.6336087055051933,0.6304609299859139,0.42148002711521604,-0.065,0.065,9.3,-0.067,0.067,9.6,-0.07,0.07,10.0,-0.279,0.279,39.8,arima
2017-03-06,CAJAMARCA,0.8406145733145514,0.6379293062376838,0.6231599060040021,0.6304609299859139,0.5619733694869544,-0.203,0.203,24.1,-0.217,0.217,25.8,-0.21,0.21,25.0,-0.279,0.279,33.2,arima
2017-03-13,CAJAMARCA,1.120819431086068,0.6781970689970154,0.7601893837294218,0.8406145733145514,0.35123335592934685,-0.443,0.443,39.5,-0.361,0.361,32.2,-0.28,0.28,25.0,-0.77,0.77,68.7,naive
2017-03-20,CAJAMARCA,1.6111779321862223,0.8038835175038936,0.8435170510467636,0.8406145733145514,0.5619733694869544,-0.807,0.807,50.1,-0.768,0.768,47.7,-0.771,0.771,47.9,-1.049,1.049,65.1,holt_winters
2017-03-27,CAJAMARCA,2.0314852188434975,0.7672605082770996,1.1679881511557375,0.8406145733145514,0.5619733694869544,-1.264,1.264,62.2,-0.863,0.863,42.5,-1.191,1.191,58.6,-1.47,1.47,72.4,holt_winters
2017-04-03,CAJAMARCA,1.8913827899577391,0.7545019959341885,1.3777142539566678,0.8406145733145514,0.8429600542304312,-1.137,1.137,60.1,-0.514,0.514,27.2,-1.051,1.051,55.6,-1.048,1.048,55.4,holt_winters
2017-04-10,CAJAMARCA,2.3817412910578937,1.9933280114055836,2.1712600191874056,1.8913827899577393,0.7024667118586929,-0.388,0.388,16.3,-0.21,0.21,8.8,-0.49,0.49,20.6,-1.679,1.679,70.5,holt_winters
2017-04-17,CAJAMARCA,2.591894934386531,1.9669623995392422,2.40149721854537,1.8913827899577393,0.6322200406728236,-0.625,0.625,24.1,-0.19,0.19,7.3,-0.701,0.701,27.0,-1.96,1.96,75.6,holt_winters
2017-04-24,CAJAMARCA,2.8020485777151687,1.954272034920431,3.024154736899198,1.8913827899577393,0.7727133830445618,-0.848,0.848,30.3,0.222,0.222,7.9,-0.911,0.911,32.5,-2.029,2.029,72.4,holt_winters
2017-05-01,CAJAMARCA,2.1715876477292557,1.969911007345405,3.5443632169341317,1.8913827899577393,1.4751800949032536,-0.202,0.202,9.3,1.373,1.373,63.2,-0.28,0.28,12.9,-0.696,0.696,32.1,arima
2017-05-08,CAJAMARCA,1.6111779321862223,2.0194854349009446,2.4398403031659006,2.1715876477292557,1.6859201084608615,0.408,0.408,25.3,0.829,0.829,51.5,0.56,0.56,34.8,0.075,0.075,4.7,seasonal_naive
2017-05-15,CAJAMARCA,1.5411267177433432,1.8477672177832534,2.4835490296234637,2.1715876477292557,2.0371534643902067,0.307,0.307,19.9,0.942,0.942,61.1,0.63,0.63,40.9,0.496,0.496,32.2,arima
2017-05-22,CAJAMARCA,1.9614340044006184,1.9900657071574135,2.429660962891136,2.1715876477292557,1.2644400813456462,0.029,0.029,1.5,0.468,0.468,23.9,0.21,0.21,10.7,-0.697,0.697,35.5,arima
2017-05-29,CAJAMARCA,2.0314852188434975,1.9475225943855219,2.4639197143339175,2.1715876477292557,1.5454267660891232,-0.084,0.084,4.1,0.432,0.432,21.3,0.14,0.14,6.9,-0.486,0.486,23.9,arima
2017-06-05,CAJAMARCA,1.9614340044006184,1.9831807841544338,1.9496590351702552,2.0314852188434975,1.8264134508325993,0.022,0.022,1.1,-0.012,0.012,0.6,0.07,0.07,3.6,-0.135,0.135,6.9,holt_winters
2017-06-12,CAJAMARCA,1.3309730744147057,1.7575325756517612,1.7679865881468833,2.0314852188434975,2.318140149133684,0.427,0.427,32.1,0.437,0.437,32.8,0.701,0.701,52.7,0.987,0.987,74.2,arima
2017-06-19,CAJAMARCA,1.1208194310860682,1.9051156760771741,1.645454764258651,2.0314852188434975,2.318140149133684,0.784,0.784,69.9,0.525,0.525,46.8,0.911,0.911,81.3,1.197,1.197,106.8,holt_winters
2017-06-26,CAJAMARCA,0.5604097155430345,1.8728461115459738,1.4237452914871915,2.0314852188434975,1.8966601220184685,1.312,1.312,234.1,0.863,0.863,154.0,1.471,1.471,262.5,1.336,1.336,238.4,holt_winters
2017-07-03,CAJAMARCA,0.5604097155430345,0.47980215933622317,0.4736510774729221,0.5604097155430345,2.0371534643902067,-0.081,0.081,14.5,-0.087,0.087,15.5,0.0,0.0,0.0,1.477,1.477,263.6,naive
2017-07-10,CAJAMARCA,0.4203072866572762,0.39108651452857346,0.33028218368221846,0.5604097155430345,1.4049334237173845,-0.029,0.029,6.9,-0.09,0.09,21.4,0.14,0.14,33.3,0.985,0.985,234.4,arima
2017-07-17,CAJAMARCA,0.4203072866572762,0.4667572463822099,0.19908799205040126,0.5604097155430345,1.2644400813456467,0.046,0.046,10.9,-0.221,0.221,52.6,0.14,0.14,33.3,0.844,0.844,200.8,arima
2017-07-24,CAJAMARCA,0.350256072214397,0.4421842138168035,0.10727911768157927,0.5604097155430345,0.7024667118586929,0.092,0.092,26.3,-0.243,0.243,69.4,0.21,0.21,60.0,0.352,0.352,100.5,arima
2017-07-31,CAJAMARCA,0.28020485777151777,0.3565425265133556,0.33311903154702627,0.3502560722143969,1.0537000677880388,0.076,0.076,27.1,0.053,0.053,18.9,0.07,0.07,25.0,0.773,0.773,275.9,holt_winters
2017-08-07,CAJAMARCA,0.6304609299859137,0.40355614629145914,0.2528987618739305,0.3502560722143969,1.123946738973908,-0.227,0.227,36.0,-0.378,0.378,60.0,-0.28,0.28,44.4,0.493,0.493,78.2,arima
2017-08-14,CAJAMARCA,0.8406145733145512,0.3714638508795844,0.25072721344537285,0.3502560722143969,1.0537000677880384,-0.469,0.469,55.8,-0.59,0.59,70.2,-0.49,0.49,58.3,0.213,0.213,25.3,seasonal_naive
2017-08-21,CAJAMARCA,0.9106657877574306,0.3788063799119965,0.20123318032331505,0.3502560722143969,0.7727133830445623,-0.532,0.532,58.4,-0.709,0.709,77.9,-0.56,0.56,61.5,-0.138,0.138,15.2,seasonal_naive
2017-08-28,CAJAMARCA,0.4903585011001554,0.7669078629839401,1.1135933753340672,0.9106657877574305,0.5619733694869544,0.277,0.277,56.5,0.623,0.623,127.0,0.42,0.42,85.7,0.072,0.072,14.7,seasonal_naive
2017-09-04,CAJAMARCA,0.1401024288857594,0.6626992790362285,1.1823876878007749,0.9106657877574305,1.0537000677880388,0.523,0.523,373.3,1.042,1.042,743.7,0.771,0.771,550.3,0.914,0.914,652.4,arima
2017-09-11,CAJAMARCA,0.4203072866572762,0.7652777347281634,1.3052729014665823,0.9106657877574305,1.3346867525315154,0.345,0.345,82.1,0.885,0.885,210.6,0.49,0.49,116.6,0.914,0.914,217.5,arima
2017-09-18,CAJAMARCA,0.5604097155430345,0.7279393982264262,1.2294280847861674,0.9106657877574305,1.3346867525315154,0.168,0.168,30.0,0.669,0.669,119.4,0.35,0.35,62.5,0.774,0.774,138.1,arima
2017-09-25,CAJAMARCA,0.7005121444287928,0.8203860970877654,0.47629691933953844,0.5604097155430345,0.772713383044562,0.12,0.12,17.1,-0.224,0.224,32.0,-0.14,0.14,20.0,0.072,0.072,10.3,seasonal_naive
2017-10-02,CAJAMARCA,0.4203072866572751,0.6513879836245073,0.44366988568822263,0.5604097155430345,0.6322200406728236,0.231,0.231,55.0,0.023,0.023,5.5,0.14,0.14,33.3,0.212,0.212,50.4,holt_winters
2017-10-09,CAJAMARCA,0.4903585011001554,0.6784967922988403,0.47705947318534053,0.5604097155430345,0.5619733694869544,0.188,0.188,38.3,-0.013,0.013,2.7,0.07,0.07,14.3,0.072,0.072,14.7,holt_winters
2017-10-16,CAJAMARCA,0.4203072866572762,0.7092885211841484,0.42076705166492895,0.5604097155430345,0.772713383044562,0.289,0.289,68.8,0.0,0.0,0.0,0.14,0.14,33.3,0.352,0.352,83.7,holt_winters
2017-10-23,CAJAMARCA,0.9807170022003096,0.42226163018962803,0.33382613740574535,0.42030728665727624,0.9834533966021695,-0.558,0.558,56.9,-0.647,0.647,66.0,-0.56,0.56,57.1,0.003,0.003,0.3,seasonal_naive
2017-10-30,CAJAMARCA,0.9807170022003099,0.3245822446145371,0.2609474718835479,0.42030728665727624,0.8429600542304312,-0.656,0.656,66.9,-0.72,0.72,73.4,-0.56,0.56,57.1,-0.138,0.138,14.1,seasonal_naive
2017-11-06,CAJAMARCA,1.120819431086068,0.38446670324139626,0.32544366494536,0.42030728665727624,0.772713383044562,-0.736,0.736,65.7,-0.795,0.795,70.9,-0.701,0.701,62.5,-0.348,0.348,31.0,seasonal_naive
2017-11-13,CAJAMARCA,0.5604097155430345,0.3751986924529698,0.42359161206672613,0.42030728665727624,0.8429600542304312,-0.185,0.185,33.0,-0.137,0.137,24.4,-0.14,0.14,25.0,0.283,0.283,50.5,holt_winters
