date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-09-23,PUNO,1.8749459934034505,2.158940421447298,2.205578056890589,0.284,0.284,15.1,0.331,0.331,17.7,random_forest
2019-09-30,PUNO,2.037984775438533,2.013688854402616,2.021227423236918,-0.024,0.024,1.2,-0.017,0.017,0.8,xgboost
2019-10-07,PUNO,1.8749459934034505,1.871244458429962,1.9304478412107913,-0.004,0.004,0.2,0.056,0.056,3.0,random_forest
2019-10-14,PUNO,1.6303878203508264,1.8510029343597307,1.7981085131098409,0.221,0.221,13.6,0.168,0.168,10.3,xgboost
2019-10-21,PUNO,1.7934266023859093,1.7061701260278008,1.5488000813946736,-0.087,0.087,4.9,-0.245,0.245,13.7,random_forest
2019-10-28,PUNO,1.711907211368368,1.7371522238629158,1.7730641308685282,0.025,0.025,1.5,0.061,0.061,3.6,random_forest
2019-11-04,PUNO,2.2825429484911575,1.642458690067195,1.6388945549189784,-0.64,0.64,28.0,-0.644,0.644,28.2,random_forest
2019-11-11,PUNO,1.5488684293332853,1.796829113991095,1.9533774092066496,0.248,0.248,16.0,0.405,0.405,26.1,random_forest
2019-11-18,PUNO,1.548868429333285,1.6431069048763756,1.5112600829052525,0.094,0.094,6.1,-0.038,0.038,2.5,xgboost
2019-11-25,PUNO,0.8967133011929546,1.5913238830980156,1.5564980917591877,0.695,0.695,77.5,0.66,0.66,73.6,xgboost
2019-12-02,PUNO,1.1412714742455785,1.1038672344087113,0.9567969644924761,-0.037,0.037,3.2,-0.184,0.184,16.1,random_forest
2019-12-09,PUNO,1.0597520832280372,1.1748373116715904,1.2048731472783665,0.115,0.115,10.9,0.145,0.145,13.7,random_forest
2019-12-16,PUNO,1.467349038315744,1.1971186793489657,1.1499366527261645,-0.27,0.27,18.4,-0.317,0.317,21.6,random_forest
2019-12-23,PUNO,1.9564653844209918,1.3343084889640466,1.4254607221646483,-0.622,0.622,31.8,-0.531,0.531,27.1,xgboost
2019-12-30,PUNO,1.6303878203508269,1.5457898150695506,1.7116033887847535,-0.085,0.085,5.2,0.081,0.081,5.0,xgboost
2020-01-06,PUNO,1.3043488033102133,1.5073790349909912,1.5009332062491159,0.203,0.203,15.6,0.197,0.197,15.1,xgboost
2020-01-13,PUNO,1.0598445960989622,1.2746046067531798,1.2421129534217665,0.215,0.215,20.3,0.182,0.182,17.2,xgboost
2020-01-20,PUNO,1.5490149080455833,1.2993877648151186,1.270511459903192,-0.25,0.25,16.1,-0.279,0.279,18.0,random_forest
2020-01-27,PUNO,1.8751233097393902,1.4792429582434017,1.5602957602964858,-0.396,0.396,21.1,-0.315,0.315,16.8,xgboost
2020-02-03,PUNO,1.9566504101628421,1.5801889854516937,1.6501839283994681,-0.376,0.376,19.2,-0.306,0.306,15.6,xgboost
2020-02-10,PUNO,1.9566504101628421,1.6378092260219752,1.6947868758867926,-0.319,0.319,16.3,-0.262,0.262,13.4,xgboost
2020-02-17,PUNO,2.201231711433197,1.7457563988079952,1.7682607434970143,-0.455,0.455,20.7,-0.433,0.433,19.7,xgboost
2020-02-24,PUNO,1.7935962093159388,1.7715728848388563,1.9208992939627372,-0.022,0.022,1.2,0.127,0.127,7.1,random_forest
2020-03-02,PUNO,1.7120691088924869,1.8427137824726207,1.8082202816756192,0.131,0.131,7.7,0.096,0.096,5.6,xgboost
2020-03-09,PUNO,1.2229065063517763,1.76110922021656,1.806087628523228,0.538,0.538,44.0,0.583,0.583,47.7,random_forest
2020-03-16,PUNO,1.4674878076221318,1.3286091403918903,1.2686454433127219,-0.139,0.139,9.5,-0.199,0.199,13.6,random_forest
2020-03-23,PUNO,1.2229065063517763,1.4323675870324228,1.531192090787802,0.209,0.209,17.1,0.308,0.308,25.2,random_forest
2020-03-30,PUNO,1.059852305504873,1.2550382995336262,1.2178812761431814,0.195,0.195,18.4,0.158,0.158,14.9,xgboost
2020-04-06,PUNO,0.652216803387614,1.1919653792636962,1.19203721169812,0.54,0.54,82.8,0.54,0.54,82.8,random_forest
2020-04-13,PUNO,0.5706897029641622,1.0520257207545267,1.0374850622276441,0.481,0.481,84.3,0.467,0.467,81.8,xgboost
2020-04-20,PUNO,0.652216803387614,1.0039138233006142,0.9746252151335226,0.352,0.352,54.0,0.322,0.322,49.4,xgboost
2020-04-27,PUNO,0.8967981046579693,1.0239642196857965,1.0993132944720378,0.127,0.127,14.2,0.203,0.203,22.6,random_forest
2020-05-04,PUNO,0.8152710042345176,1.0305185015181957,1.063305288657057,0.215,0.215,26.4,0.248,0.248,30.4,random_forest
2020-05-11,PUNO,0.4891626025407105,1.0455146986187356,0.9813264484454731,0.556,0.556,113.7,0.492,0.492,100.6,xgboost
2020-05-18,PUNO,0.3261084016938069,0.997797423472458,0.8760199348637459,0.672,0.672,206.1,0.55,0.55,168.7,xgboost
2020-05-25,PUNO,0.3261084016938069,0.8984623207713704,0.8716413925546564,0.572,0.572,175.4,0.546,0.546,167.4,xgboost
2020-06-01,PUNO,0.48916260254071037,0.730638701841503,0.6679188514226335,0.241,0.241,49.3,0.179,0.179,36.6,xgboost
2020-06-08,PUNO,0.652216803387614,0.693895886745187,0.6211887254378712,0.042,0.042,6.4,-0.031,0.031,4.8,xgboost
2020-06-15,PUNO,0.8152710042345176,0.7695235812273105,0.7612930114268399,-0.046,0.046,5.6,-0.054,0.054,6.6,random_forest
2020-06-22,PUNO,0.7337439038110657,0.7425255969176909,0.8089866405323609,0.009,0.009,1.2,0.075,0.075,10.2,random_forest
2020-06-29,PUNO,0.5706897029641622,0.805947770263689,0.8508410611399817,0.235,0.235,41.2,0.28,0.28,49.1,random_forest
2020-07-06,PUNO,0.8152710042345176,0.7911095738694065,0.79587286662959,-0.024,0.024,2.9,-0.019,0.019,2.3,xgboost
2020-07-13,PUNO,1.2229065063517763,0.8076817214591565,0.882378680134478,-0.415,0.415,33.9,-0.341,0.341,27.9,xgboost
2020-07-20,PUNO,1.9566504101628421,1.102856475745451,1.2797825143910533,-0.854,0.854,43.6,-0.677,0.677,34.6,xgboost
2020-07-27,PUNO,2.5271549945168554,1.6229850158216164,1.9637810518865497,-0.904,0.904,35.8,-0.563,0.563,22.3,xgboost
2020-08-03,PUNO,2.3641007936699516,1.946719792570168,2.1309875976138652,-0.417,0.417,17.6,-0.233,0.233,9.9,xgboost
2020-08-10,PUNO,1.9564652915526928,2.089059202494988,2.183801517874308,0.133,0.133,6.8,0.227,0.227,11.6,random_forest
2020-08-17,PUNO,1.1413794059283244,1.9656666773994829,1.922062159603608,0.824,0.824,72.2,0.781,0.781,68.4,xgboost
2020-08-24,PUNO,1.0598523055048725,1.3220639127947402,1.2208334579030544,0.262,0.262,24.7,0.161,0.161,15.2,xgboost
2020-08-31,PUNO,1.0598523055048725,1.3152157894023748,1.3207238223472983,0.255,0.255,24.1,0.261,0.261,24.6,random_forest
2020-09-07,PUNO,1.1413794059283244,1.3192565919827128,1.3377597433589714,0.178,0.178,15.6,0.196,0.196,17.2,random_forest
2020-09-14,PUNO,1.1413794059283244,1.294638030746082,1.308760661219484,0.153,0.153,13.4,0.167,0.167,14.6,random_forest
2020-09-21,PUNO,1.2229065063517761,1.1614841654637518,1.1756339361205557,-0.061,0.061,5.0,-0.047,0.047,3.8,xgboost
2020-09-28,PUNO,1.3859607071986797,1.2610269580510778,1.2640329899806724,-0.125,0.125,9.0,-0.122,0.122,8.8,xgboost
2020-10-05,PUNO,1.1413794059283244,1.4585301289624524,1.4987506223189606,0.317,0.317,27.8,0.357,0.357,31.3,random_forest
2020-10-12,PUNO,0.5706897029641621,1.197435226654262,1.161109048188897,0.627,0.627,109.9,0.59,0.59,103.4,xgboost
2020-10-19,PUNO,0.24458130127035502,1.010039421249294,0.9301787626923841,0.765,0.765,312.8,0.686,0.686,280.5,xgboost
2020-10-26,PUNO,0.4076355021172586,0.9195366667760694,0.794394471137688,0.512,0.512,125.6,0.387,0.387,94.9,xgboost
2020-11-02,PUNO,0.6522168033876139,0.8865689365469449,0.7641454545266444,0.234,0.234,35.9,0.112,0.112,17.2,xgboost
2020-11-09,PUNO,0.8967981046579693,0.8619598388177954,0.8733352822654918,-0.035,0.035,3.9,-0.023,0.023,2.6,xgboost
2020-11-16,PUNO,0.8967981046579693,0.7993958208895773,0.8285479492079619,-0.097,0.097,10.8,-0.068,0.068,7.6,xgboost
2020-11-23,PUNO,1.0598523055048727,0.8398606974094063,0.8576425419413021,-0.22,0.22,20.8,-0.202,0.202,19.1,xgboost
2020-11-30,PUNO,1.304433606775228,0.9946499484146221,1.0706658576325951,-0.31,0.31,23.8,-0.234,0.234,17.9,xgboost
2020-12-07,PUNO,1.3859607071986797,1.1326733852630384,1.2026354008854367,-0.253,0.253,18.3,-0.183,0.183,13.2,xgboost
2020-12-14,PUNO,1.8751233097393902,1.3682434000639527,1.5104296305833018,-0.507,0.507,27.0,-0.365,0.365,19.5,xgboost
2020-12-21,PUNO,2.119704611009746,1.714968018424213,1.8223668486220732,-0.405,0.405,19.1,-0.297,0.297,14.0,xgboost
2020-12-28,PUNO,2.201231711433197,1.8108480810221144,1.9137049896369036,-0.39,0.39,17.7,-0.288,0.288,13.1,xgboost
2021-01-04,PUNO,1.8751777511441439,1.8148812230806182,2.003463179413314,-0.06,0.06,3.2,0.128,0.128,6.8,random_forest
2021-01-11,PUNO,1.7937284241560547,1.7052167358509336,1.8177155308997572,-0.089,0.089,5.0,0.024,0.024,1.3,xgboost
2021-01-18,PUNO,2.4457601089335195,1.6391343691199887,1.6257848298971944,-0.807,0.807,33.0,-0.82,0.82,33.5,random_forest
2021-01-25,PUNO,2.4457601089335195,1.785745053893383,1.9730409094877457,-0.66,0.66,27.0,-0.473,0.473,19.3,xgboost
2021-02-01,PUNO,2.038085720098579,1.8971396194755514,2.0560722650330696,-0.141,0.141,6.9,0.018,0.018,0.9,xgboost
2021-02-08,PUNO,1.3860929220387959,1.915753018139866,1.8837428889473142,0.53,0.53,38.2,0.498,0.498,35.9,xgboost
2021-02-15,PUNO,1.22302316650482,1.587022525407741,1.5491887232091708,0.364,0.364,29.8,0.326,0.326,26.7,xgboost
2021-02-22,PUNO,1.22302316650482,1.2209458791871604,1.2484733490289206,-0.002,0.002,0.2,0.025,0.025,2.0,random_forest
2021-03-01,PUNO,1.3045580442718077,1.2243984535453487,1.280172539499294,-0.08,0.08,6.1,-0.024,0.024,1.8,xgboost
2021-03-08,PUNO,1.7937673108737358,1.2248365298631767,1.2409187941282371,-0.569,0.569,31.7,-0.553,0.553,30.8,xgboost
2021-03-15,PUNO,2.0383719441746995,1.5619362754906998,1.576710366430417,-0.476,0.476,23.4,-0.462,0.462,22.7,xgboost
2021-03-22,PUNO,1.875302188640724,1.6219932709541918,1.7197190213286233,-0.253,0.253,13.5,-0.156,0.156,8.3,xgboost
2021-03-29,PUNO,1.141488288737832,1.7287188072524757,1.6866199318454096,0.587,0.587,51.4,0.545,0.545,47.7,xgboost
2021-04-05,PUNO,0.7338138999028918,1.265769086571558,1.1928697765910878,0.532,0.532,72.5,0.459,0.459,62.5,xgboost
2021-04-12,PUNO,0.6522790221359038,0.9716139658486553,0.8898737247425805,0.319,0.319,48.9,0.238,0.238,36.5,xgboost
2021-04-19,PUNO,0.8968836554368678,0.9360619832797064,0.9279415786724512,0.039,0.039,4.3,0.031,0.031,3.5,xgboost
2021-04-26,PUNO,0.8968836554368678,1.0142057960476478,1.0552401532384308,0.117,0.117,13.0,0.158,0.158,17.6,random_forest
2021-05-03,PUNO,1.1414882887378317,0.983134757278253,0.9923733859419268,-0.158,0.158,13.8,-0.149,0.149,13.1,xgboost
2021-05-10,PUNO,1.3045580442718077,1.139837520420338,1.170510957337536,-0.165,0.165,12.6,-0.134,0.134,10.3,xgboost
2021-05-17,PUNO,1.2230231665048197,1.330750014146612,1.3741878831777612,0.108,0.108,8.8,0.151,0.151,12.3,random_forest
2021-05-24,PUNO,1.6306975553397596,1.3865499351892918,1.3169296042403906,-0.244,0.244,15.0,-0.314,0.314,19.3,random_forest
2021-05-31,PUNO,1.3860929220387959,1.4799839550811407,1.6226721477451087,0.094,0.094,6.8,0.237,0.237,17.1,random_forest
2021-06-07,PUNO,1.4676277998057836,1.4266265282690127,1.5117807335274112,-0.041,0.041,2.8,0.044,0.044,3.0,random_forest
2021-06-14,PUNO,0.7338138999028917,1.4860693321246439,1.4388925029171928,0.752,0.752,102.5,0.705,0.705,96.1,xgboost
2021-06-21,PUNO,0.7338138999028917,1.1146076877265605,0.8497805402423333,0.381,0.381,51.9,0.116,0.116,15.8,xgboost
2021-06-28,PUNO,1.0599534109708435,0.9139853921769405,0.8330746642443172,-0.146,0.146,13.8,-0.227,0.227,21.4,random_forest
2021-07-05,PUNO,1.0599534109708437,1.1438625159125184,1.1079430999923252,0.084,0.084,7.9,0.048,0.048,4.5,xgboost
2021-07-12,PUNO,1.1414882887378315,1.2188182464307613,1.0985729126853228,0.077,0.077,6.7,-0.043,0.043,3.8,xgboost
2021-07-19,PUNO,0.9784185332038556,1.252053504191084,1.162847035962506,0.274,0.274,28.0,0.184,0.184,18.8,xgboost
2021-07-26,PUNO,0.9784185332038556,1.136722388789261,1.1247352538977822,0.158,0.158,16.1,0.146,0.146,14.9,xgboost
2021-08-02,PUNO,0.6522790221359036,1.1379227357473978,1.1360052070579747,0.486,0.486,74.5,0.484,0.484,74.2,xgboost
2021-08-09,PUNO,0.4076743888349396,1.0512876152580293,0.9782639835406606,0.644,0.644,158.0,0.571,0.571,140.1,xgboost
2021-08-16,PUNO,0.4076743888349396,0.8246184951149451,0.6387488947144948,0.417,0.417,102.3,0.231,0.231,56.7,xgboost
2021-08-23,PUNO,0.489209266601928,0.5996431288594448,0.5709473925445885,0.11,0.11,22.5,0.082,0.082,16.8,xgboost
2021-08-30,PUNO,0.489209266601928,0.6922691464051243,0.580927950092913,0.203,0.203,41.5,0.092,0.092,18.8,xgboost
2021-09-06,PUNO,0.489209266601928,0.7457060192918765,0.6386927313756305,0.256,0.256,52.3,0.149,0.149,30.5,xgboost
2021-09-13,PUNO,0.5707441443689155,0.7280841690544866,0.6245399438339418,0.157,0.157,27.5,0.054,0.054,9.5,xgboost
2021-09-20,PUNO,0.5707441443689155,0.6465132035929047,0.6325751057483628,0.076,0.076,13.3,0.062,0.062,10.9,xgboost
2021-09-27,PUNO,0.4892092666019276,0.7286743458983169,0.6475386051451735,0.239,0.239,48.9,0.158,0.158,32.3,xgboost
2021-10-04,PUNO,0.4076743888349396,0.7467669549019109,0.7926453388406778,0.339,0.339,83.2,0.385,0.385,94.4,random_forest
2021-10-11,PUNO,0.32613951106795164,0.7520385381533083,0.8046164297327945,0.426,0.426,130.6,0.478,0.478,146.6,random_forest
2021-10-18,PUNO,0.4892092666019276,0.5235963710854037,0.5410355810154714,0.034,0.034,6.9,0.052,0.052,10.6,random_forest
2021-10-25,PUNO,0.4076743888349396,0.5416818222490563,0.5797191976233227,0.134,0.134,32.9,0.172,0.172,42.2,random_forest
2021-11-01,PUNO,0.4892092666019276,0.5459147071238195,0.612034540602679,0.057,0.057,11.7,0.123,0.123,25.1,random_forest
2021-11-08,PUNO,0.32613951106795164,0.5561363015446334,0.624913944826198,0.23,0.23,70.5,0.299,0.299,91.7,random_forest
2021-11-15,PUNO,0.24460463330096363,0.4980634652623608,0.5485592320777475,0.253,0.253,103.4,0.304,0.304,124.3,random_forest
2021-11-22,PUNO,0.08153487776698763,0.5405830067553448,0.5730017923930946,0.459,0.459,562.9,0.491,0.491,602.2,random_forest
2021-11-29,PUNO,0.32613951106795164,0.5922260308446354,0.6181880886918389,0.266,0.266,81.6,0.292,0.292,89.5,random_forest
2021-12-06,PUNO,0.5707441443689155,0.6117344461527396,0.6387886497543218,0.041,0.041,7.2,0.068,0.068,11.9,random_forest
2021-12-13,PUNO,0.8968836554368677,0.4992948063692379,0.658855182095311,-0.398,0.398,44.4,-0.238,0.238,26.5,xgboost
2021-12-20,PUNO,0.7338138999028917,0.6672979657461462,0.9572307751170757,-0.067,0.067,9.1,0.223,0.223,30.4,random_forest
2021-12-27,PUNO,0.5707441443689156,0.7040181908410545,0.7137701214653778,0.133,0.133,23.3,0.143,0.143,25.1,random_forest
2022-01-03,PUNO,0.7338601739161046,0.6115312736821812,0.7069535439970092,-0.122,0.122,16.6,-0.027,0.027,3.7,xgboost
2022-01-10,PUNO,1.141588549099793,0.7954392813367361,0.8022147375551341,-0.346,0.346,30.3,-0.339,0.339,29.7,xgboost
2022-01-17,PUNO,1.3046814416403756,1.1517632348733855,1.210163120094828,-0.153,0.153,11.7,-0.095,0.095,7.3,xgboost
2022-01-24,PUNO,1.3046814416403754,1.4253024775105763,1.6001931173030486,0.121,0.121,9.3,0.296,0.296,22.7,random_forest
2022-01-31,PUNO,1.3046814416403754,1.4296280721482777,1.581885497862511,0.125,0.125,9.6,0.277,0.277,21.2,random_forest
2022-02-07,PUNO,1.3046814416403756,1.3063850960225816,1.3376120462054244,0.002,0.002,0.2,0.033,0.033,2.5,random_forest
2022-02-14,PUNO,0.9785110812302816,1.2855940566051332,1.3376120462054244,0.307,0.307,31.4,0.359,0.359,36.7,random_forest
2022-02-21,PUNO,0.8969684911277581,1.1363004621236592,1.0781841057700716,0.239,0.239,26.6,0.181,0.181,20.2,xgboost
2022-02-28,PUNO,1.060053671332805,1.1044021761575342,1.1084487488651318,0.044,0.044,4.2,0.048,0.048,4.5,random_forest
2022-03-07,PUNO,1.223138851537852,1.0798352228524033,1.0807222525589166,-0.143,0.143,11.7,-0.142,0.142,11.6,xgboost
2022-03-14,PUNO,1.0600536713328053,1.1977546507302965,1.2784941392925768,0.138,0.138,13.0,0.218,0.218,20.6,random_forest
2022-03-21,PUNO,0.8154259010252347,1.0736556808881832,1.0759849775436172,0.258,0.258,31.6,0.261,0.261,32.0,random_forest
2022-03-28,PUNO,0.9785110812302816,0.9753139782476876,0.8964629920870064,-0.003,0.003,0.3,-0.082,0.082,8.4,random_forest
2022-04-04,PUNO,0.9785110812302816,0.9836365716163349,0.9429000136442496,0.005,0.005,0.5,-0.036,0.036,3.7,random_forest
2022-04-11,PUNO,0.8154259010252346,0.9593462175997312,0.9401966710902543,0.144,0.144,17.7,0.125,0.125,15.3,xgboost
2022-04-18,PUNO,0.7338833109227112,0.9590498541987138,0.9227916910970155,0.225,0.225,30.7,0.189,0.189,25.8,xgboost
2022-04-25,PUNO,0.6523407208201876,0.9436705450208012,0.8916208711865798,0.291,0.291,44.6,0.239,0.239,36.6,xgboost
2022-05-02,PUNO,0.8969684911277582,0.7896756477997917,0.7411091201475453,-0.107,0.107,11.9,-0.156,0.156,17.4,random_forest
2022-05-09,PUNO,0.8154259010252346,0.8069690383044976,0.8438177407090703,-0.008,0.008,1.0,0.028,0.028,3.4,random_forest
2022-05-16,PUNO,0.7338833109227112,0.8020901315431055,0.8045411368386626,0.068,0.068,9.3,0.071,0.071,9.7,random_forest
2022-05-23,PUNO,0.8154259010252347,0.7545272460782178,0.7789832557667036,-0.061,0.061,7.5,-0.036,0.036,4.4,xgboost
2022-05-30,PUNO,0.8154259010252347,0.8176526848782508,0.862117080065073,0.002,0.002,0.2,0.047,0.047,5.8,random_forest
2022-06-06,PUNO,1.3862240317428993,0.8159094547222583,0.8872663231024318,-0.57,0.57,41.1,-0.499,0.499,36.0,xgboost
2022-06-13,PUNO,1.4677666218454226,1.254107735251012,1.3359232495363451,-0.214,0.214,14.6,-0.132,0.132,9.0,xgboost
2022-06-20,PUNO,1.5493092119479464,1.3548961712204801,1.3624085387916236,-0.194,0.194,12.5,-0.187,0.187,12.1,xgboost
2022-06-27,PUNO,1.4677666218454226,1.451095064582177,1.5609210614553444,-0.017,0.017,1.2,0.093,0.093,6.3,random_forest
2022-07-04,PUNO,1.7123943921529934,1.2889457347205333,1.406101133097287,-0.423,0.423,24.7,-0.306,0.306,17.9,xgboost
2022-07-11,PUNO,2.2016499327681345,1.6499656271597662,1.7821735090711694,-0.552,0.552,25.1,-0.419,0.419,19.0,xgboost
2022-07-18,PUNO,2.4462777030757046,1.8762207860619662,1.9710313522057845,-0.57,0.57,23.3,-0.475,0.475,19.4,xgboost
2022-07-25,PUNO,2.2831925228706575,2.1737697976834536,2.2043474373549468,-0.109,0.109,4.8,-0.079,0.079,3.5,xgboost
2022-08-01,PUNO,2.4458912186376227,2.114672643553589,2.0494776889310597,-0.331,0.331,13.5,-0.396,0.396,16.2,random_forest
2022-08-08,PUNO,2.119720858227529,2.0897571764549854,2.0130995170497346,-0.03,0.03,1.4,-0.107,0.107,5.0,random_forest
2022-08-15,PUNO,2.4458912186376227,1.8522582097678106,1.8792148853888686,-0.594,0.594,24.3,-0.567,0.567,23.2,xgboost
2022-08-22,PUNO,1.6308518020504694,1.9042312283501035,1.8996888783631913,0.273,0.273,16.7,0.269,0.269,16.5,xgboost
2022-08-29,PUNO,1.7939369822555165,1.6506002745741415,1.6087492391505407,-0.143,0.143,8.0,-0.185,0.185,10.3,random_forest
2022-09-05,PUNO,1.4677666218454224,1.7841154128597356,1.7035898059054517,0.316,0.316,21.5,0.236,0.236,16.1,xgboost
2022-09-12,PUNO,1.6308518020504696,1.6227943769972657,1.4831971709159353,-0.008,0.008,0.5,-0.148,0.148,9.1,random_forest
2022-09-19,PUNO,1.5493092119479464,1.6496062427736886,1.648996942347717,0.1,0.1,6.5,0.1,0.1,6.5,random_forest
2022-09-26,PUNO,1.3046814416403756,1.6022496428217385,1.5479347382415405,0.298,0.298,22.8,0.243,0.243,18.6,xgboost
2022-10-03,PUNO,1.3862240317428993,1.3819354922960017,1.2693399135581314,-0.004,0.004,0.3,-0.117,0.117,8.4,random_forest
2022-10-10,PUNO,0.8969684911277581,1.3698892809123957,1.3583447261669428,0.473,0.473,52.7,0.461,0.461,51.4,xgboost
2022-10-17,PUNO,1.386224031742899,1.0473379039208068,0.9601604327146944,-0.339,0.339,24.5,-0.426,0.426,30.7,random_forest
2022-10-24,PUNO,1.223138851537852,1.2132407336463773,1.3764054304056863,-0.01,0.01,0.8,0.153,0.153,12.5,random_forest
2022-10-31,PUNO,1.5493092119479461,1.2502870497847565,1.3177174592276355,-0.299,0.299,19.3,-0.232,0.232,15.0,xgboost
2022-11-07,PUNO,1.223138851537852,1.426074379057566,1.4520190811305227,0.203,0.203,16.6,0.229,0.229,18.7,random_forest
2022-11-14,PUNO,1.4677666218454224,1.2949483701360696,1.237237315971547,-0.173,0.173,11.8,-0.231,0.231,15.7,random_forest
2022-11-21,PUNO,1.4677666218454224,1.3170251242172233,1.2762911633961775,-0.151,0.151,10.3,-0.191,0.191,13.0,random_forest
2022-11-28,PUNO,1.6308518020504694,1.320852540352842,1.2903034735493342,-0.31,0.31,19.0,-0.341,0.341,20.9,random_forest
2022-12-05,PUNO,1.5493092119479461,1.4520403568316906,1.5797080700753225,-0.097,0.097,6.3,0.03,0.03,1.9,xgboost
