date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-07-20,HUANCAVELICA,3.1188192150451832,1.845428366362285,1.1528092514180606,1.5594096075225914,1.0164796767594622,-1.273,1.273,40.8,-1.966,1.966,63.0,-1.559,1.559,50.0,-2.102,2.102,67.4,arima
2015-07-27,HUANCAVELICA,3.378720816298948,1.8972680031294047,1.2776633762047545,1.5594096075225914,1.5247195151391941,-1.481,1.481,43.8,-2.101,2.101,62.2,-1.819,1.819,53.8,-1.854,1.854,54.9,arima
2015-08-03,HUANCAVELICA,2.339114411283887,2.857164294881091,3.5883848362988795,3.378720816298948,2.2870792727087905,0.518,0.518,22.1,1.249,1.249,53.4,1.04,1.04,44.5,-0.052,0.052,2.2,seasonal_naive
2015-08-10,HUANCAVELICA,2.858917613791417,2.394959223726095,3.948418228242449,3.378720816298948,2.795319111088522,-0.464,0.464,16.2,1.09,1.09,38.1,0.52,0.52,18.2,-0.064,0.064,2.2,seasonal_naive
2015-08-17,HUANCAVELICA,2.339114411283887,2.137613214130424,4.005083675320529,3.378720816298948,2.541199191898656,-0.202,0.202,8.6,1.666,1.666,71.2,1.04,1.04,44.5,0.202,0.202,8.6,arima
2015-08-24,HUANCAVELICA,2.599016012537652,2.027597542198681,3.7485661410060676,3.378720816298948,2.032959353518925,-0.571,0.571,22.0,1.15,1.15,44.2,0.78,0.78,30.0,-0.566,0.566,21.8,seasonal_naive
2015-08-31,HUANCAVELICA,1.5594096075225912,2.4451125902570885,1.725416499415212,2.5990160125376525,1.5247195151391937,0.886,0.886,56.8,0.166,0.166,10.6,1.04,1.04,66.7,-0.035,0.035,2.2,seasonal_naive
2015-09-07,HUANCAVELICA,1.2995080062688258,2.252648740817822,1.8569395719061252,2.5990160125376525,1.270599595949328,0.953,0.953,73.3,0.557,0.557,42.9,1.3,1.3,100.0,-0.029,0.029,2.2,seasonal_naive
2015-09-14,HUANCAVELICA,1.0396064050150604,2.1285177268743145,1.9725759030908745,2.5990160125376525,2.032959353518925,1.089,1.089,104.8,0.933,0.933,89.7,1.559,1.559,150.0,0.993,0.993,95.5,holt_winters
2015-09-21,HUANCAVELICA,1.0396064050150604,2.0692126930353365,1.9011543064943495,2.5990160125376525,1.5247195151391937,1.03,1.03,99.1,0.862,0.862,82.9,1.559,1.559,150.0,0.485,0.485,46.7,seasonal_naive
2015-09-28,HUANCAVELICA,0.5198032025075298,1.3335969103066527,0.6525010867931682,1.0396064050150602,2.0329593535189256,0.814,0.814,156.6,0.133,0.133,25.6,0.52,0.52,100.0,1.513,1.513,291.1,holt_winters
2015-10-05,HUANCAVELICA,0.25990160125376444,1.6252172998739973,0.6410377112128403,1.0396064050150602,2.032959353518925,1.365,1.365,525.2,0.381,0.381,146.6,0.78,0.78,300.1,1.773,1.773,682.2,holt_winters
2015-10-12,HUANCAVELICA,0.25990160125376444,1.8123940216049164,1.0179006376896553,1.0396064050150602,2.2870792727087905,1.552,1.552,597.1,0.758,0.758,291.6,0.78,0.78,300.1,2.027,2.027,779.9,holt_winters
2015-10-19,HUANCAVELICA,0.5198032025075298,1.899224934424255,1.313818773258526,1.0396064050150602,2.2870792727087905,1.379,1.379,265.3,0.794,0.794,152.8,0.52,0.52,100.0,1.767,1.767,339.9,naive
2015-10-26,HUANCAVELICA,0.779704803761296,0.9497820271440085,0.46178204410291396,0.5198032025075299,1.270599595949328,0.17,0.17,21.8,-0.318,0.318,40.8,-0.26,0.26,33.3,0.491,0.491,63.0,arima
2015-11-02,HUANCAVELICA,1.299508006268826,1.336518933339796,0.4815398501684078,0.5198032025075299,1.5247195151391941,0.037,0.037,2.8,-0.818,0.818,62.9,-0.78,0.78,60.0,0.225,0.225,17.3,arima
2015-11-09,HUANCAVELICA,1.0396064050150606,1.5913592888916441,0.48304252670552383,0.5198032025075299,1.5247195151391941,0.552,0.552,53.1,-0.557,0.557,53.6,-0.52,0.52,50.0,0.485,0.485,46.7,seasonal_naive
2015-11-16,HUANCAVELICA,1.5594096075225912,1.72350189355031,0.6925863099384617,0.5198032025075299,2.795319111088522,0.164,0.164,10.5,-0.867,0.867,55.6,-1.04,1.04,66.7,1.236,1.236,79.3,arima
2015-11-23,HUANCAVELICA,1.0396064050150604,1.777531935514086,1.1587981167659978,1.5594096075225914,2.541199191898656,0.738,0.738,71.0,0.119,0.119,11.4,0.52,0.52,50.0,1.502,1.502,144.5,holt_winters
2015-11-30,HUANCAVELICA,1.5594096075225912,1.8347114635331367,1.0911052111623971,1.5594096075225914,2.541199191898656,0.275,0.275,17.6,-0.468,0.468,30.0,0.0,0.0,0.0,0.982,0.982,63.0,naive
2015-12-07,HUANCAVELICA,2.5990160125376525,1.832168593812173,0.8688379089877232,1.5594096075225914,1.0164796767594617,-0.767,0.767,29.5,-1.73,1.73,66.6,-1.04,1.04,40.0,-1.583,1.583,60.9,arima
2015-12-14,HUANCAVELICA,2.5990160125376525,1.8162387916767937,1.2067111028275277,1.5594096075225914,2.2870792727087905,-0.783,0.783,30.1,-1.392,1.392,53.6,-1.04,1.04,40.0,-0.312,0.312,12.0,seasonal_naive
2015-12-21,HUANCAVELICA,2.5990160125376525,2.306077394884878,2.659575401582851,2.5990160125376525,2.541199191898656,-0.293,0.293,11.3,0.061,0.061,2.3,0.0,0.0,0.0,-0.058,0.058,2.2,naive
2015-12-28,HUANCAVELICA,0.7797048037612951,2.0610071126532223,2.9779543710423337,2.5990160125376525,2.795319111088522,1.281,1.281,164.3,2.198,2.198,281.9,1.819,1.819,233.3,2.016,2.016,258.6,arima
2016-01-04,HUANCAVELICA,1.0517096082563742,1.9125150931743065,3.49679924580974,2.5990160125376525,1.7904027984568587,0.861,0.861,81.9,2.445,2.445,232.5,1.547,1.547,147.1,0.739,0.739,70.3,seasonal_naive
2016-01-11,HUANCAVELICA,1.063812811497688,1.8353883659540995,3.353889886791033,2.5990160125376525,1.0280430408872614,0.772,0.772,72.6,2.29,2.29,215.3,1.535,1.535,144.3,-0.036,0.036,3.4,seasonal_naive
2016-01-18,HUANCAVELICA,1.063812811497688,1.2807645640502203,0.8399746970603172,1.0638128114976881,0.5198032025075299,0.217,0.217,20.4,-0.224,0.224,21.1,0.0,0.0,0.0,-0.544,0.544,51.1,naive
2016-01-25,HUANCAVELICA,1.5957192172465324,1.4903846683561,0.6782830429432727,1.0638128114976881,0.7797048037612953,-0.105,0.105,6.6,-0.917,0.917,57.5,-0.532,0.532,33.3,-0.816,0.816,51.1,arima
2016-02-01,HUANCAVELICA,1.8616724201209547,1.6332342581689239,0.9547605944298059,1.0638128114976881,1.5594096075225914,-0.228,0.228,12.2,-0.907,0.907,48.7,-0.798,0.798,42.9,-0.302,0.302,16.2,arima
2016-02-08,HUANCAVELICA,2.1276256229953767,1.7128881376096379,0.9618671964793155,1.0638128114976881,2.0792128100301217,-0.415,0.415,19.5,-1.166,1.166,54.8,-1.064,1.064,50.0,-0.048,0.048,2.3,seasonal_naive
2016-02-15,HUANCAVELICA,1.8616724201209547,2.0640197688014124,2.030226447846212,2.1276256229953767,2.858917613791418,0.202,0.202,10.9,0.169,0.169,9.1,0.266,0.266,14.3,0.997,0.997,53.6,holt_winters
2016-02-22,HUANCAVELICA,1.3297660143721104,1.9475147424971553,1.7277714556917343,2.1276256229953767,3.378720816298948,0.618,0.618,46.5,0.398,0.398,29.9,0.798,0.798,60.0,2.049,2.049,154.1,holt_winters
2016-02-29,HUANCAVELICA,4.255251245990755,1.8607094469955214,1.5350339028932214,2.1276256229953767,3.8985240188064783,-2.395,2.395,56.3,-2.72,2.72,63.9,-2.128,2.128,50.0,-0.357,0.357,8.4,seasonal_naive
2016-03-07,HUANCAVELICA,3.989298043116333,1.8102840570501333,1.9529102200350472,2.1276256229953767,3.8985240188064783,-2.179,2.179,54.6,-2.036,2.036,51.0,-1.862,1.862,46.7,-0.091,0.091,2.3,seasonal_naive
2016-03-14,HUANCAVELICA,5.0531108546140215,3.054732527852291,4.198124126691757,3.9892980431163334,4.4183272213140095,-1.998,1.998,39.5,-0.855,0.855,16.9,-1.064,1.064,21.1,-0.635,0.635,12.6,seasonal_naive
2016-03-21,HUANCAVELICA,3.4573916373674884,2.4193872039429993,4.198124126691757,3.9892980431163334,4.158425620060245,-1.038,1.038,30.0,0.741,0.741,21.4,0.532,0.532,15.4,0.701,0.701,20.3,naive
2016-03-28,HUANCAVELICA,3.7233448402419107,2.078396598926306,4.198124126691757,3.9892980431163334,3.1188192150451837,-1.645,1.645,44.2,0.475,0.475,12.8,0.266,0.266,7.1,-0.605,0.605,16.2,naive
2016-04-04,HUANCAVELICA,2.925485231618644,1.9115677139909142,4.173279692361886,3.9892980431163334,2.3391144112838878,-1.014,1.014,34.7,1.248,1.248,42.7,1.064,1.064,36.4,-0.586,0.586,20.0,seasonal_naive
2016-04-11,HUANCAVELICA,2.3935788258697994,2.4084603451648205,3.694261646177436,2.925485231618644,2.599016012537653,0.015,0.015,0.6,1.301,1.301,54.4,0.532,0.532,22.2,0.205,0.205,8.6,arima
2016-04-18,HUANCAVELICA,2.127625622995377,2.122196425388108,3.9892383701449097,2.925485231618644,2.3391144112838878,-0.005,0.005,0.2,1.862,1.862,87.5,0.798,0.798,37.5,0.211,0.211,9.9,arima
2016-04-25,HUANCAVELICA,2.6595320287442212,1.9716617135683068,3.3137011082000205,2.925485231618644,1.819311208776356,-0.688,0.688,25.9,0.654,0.654,24.6,0.266,0.266,10.0,-0.84,0.84,31.6,naive
2016-05-02,HUANCAVELICA,1.8616724201209547,1.894641185690856,2.694739447518822,2.925485231618644,1.5594096075225914,0.033,0.033,1.8,0.833,0.833,44.7,1.064,1.064,57.2,-0.302,0.302,16.2,arima
2016-05-09,HUANCAVELICA,1.3297660143721104,1.7145183114667666,2.0459779927379547,1.8616724201209545,2.0792128100301217,0.385,0.385,29.0,0.716,0.716,53.8,0.532,0.532,40.0,0.749,0.749,56.3,arima
2016-05-16,HUANCAVELICA,2.1276256229953767,1.718981115457436,2.285041618945546,1.8616724201209545,2.0792128100301217,-0.409,0.409,19.2,0.157,0.157,7.4,-0.266,0.266,12.5,-0.048,0.048,2.3,seasonal_naive
2016-05-23,HUANCAVELICA,2.6595320287442212,1.7508441816534468,2.0020713177951905,1.8616724201209545,1.2995080062688258,-0.909,0.909,34.2,-0.657,0.657,24.7,-0.798,0.798,30.0,-1.36,1.36,51.1,holt_winters
2016-05-30,HUANCAVELICA,5.319064057488443,1.7780091566758554,1.9064530100596486,1.8616724201209545,1.819311208776356,-3.541,3.541,66.6,-3.413,3.413,64.2,-3.457,3.457,65.0,-3.5,3.5,65.8,holt_winters
2016-06-06,HUANCAVELICA,5.319064057488443,4.327706037229798,4.327706037229798,5.319064057488443,2.3391144112838878,-0.991,0.991,18.6,-0.991,0.991,18.6,0.0,0.0,0.0,-2.98,2.98,56.0,naive
2016-06-13,HUANCAVELICA,4.521204448865177,3.2989106471221286,4.327706037229798,5.319064057488443,2.5990160125376525,-1.222,1.222,27.0,-0.193,0.193,4.3,0.798,0.798,17.7,-1.922,1.922,42.5,holt_winters
2016-06-20,HUANCAVELICA,2.1276256229953767,2.5889220961465997,4.327706037229798,5.319064057488443,1.819311208776356,0.461,0.461,21.7,2.2,2.2,103.4,3.191,3.191,150.0,-0.308,0.308,14.5,seasonal_naive
2016-06-27,HUANCAVELICA,1.0638128114976884,2.216689794281091,4.327706037229798,5.319064057488443,1.5594096075225914,1.153,1.153,108.4,3.264,3.264,306.8,4.255,4.255,400.0,0.496,0.496,46.6,seasonal_naive
2016-07-04,HUANCAVELICA,1.3297660143721106,1.0943146764813054,0.8202252278133428,1.0638128114976886,2.3391144112838878,-0.235,0.235,17.7,-0.51,0.51,38.4,-0.266,0.266,20.0,1.009,1.009,75.9,arima
2016-07-11,HUANCAVELICA,2.127625622995377,1.337053476612279,0.7477752962395883,1.0638128114976886,3.1188192150451837,-0.791,0.791,37.2,-1.38,1.38,64.9,-1.064,1.064,50.0,0.991,0.991,46.6,arima
2016-07-18,HUANCAVELICA,2.127625622995377,1.568470378951031,0.8165153395841966,1.0638128114976886,3.1188192150451837,-0.559,0.559,26.3,-1.311,1.311,61.6,-1.064,1.064,50.0,0.991,0.991,46.6,arima
2016-07-25,HUANCAVELICA,3.1914384344930666,1.7238939808872202,0.9362690070197628,1.0638128114976886,3.378720816298948,-1.468,1.468,46.0,-2.255,2.255,70.7,-2.128,2.128,66.7,0.187,0.187,5.9,seasonal_naive
2016-08-01,HUANCAVELICA,3.989298043116333,2.950615510393449,3.21608214861193,3.191438434493067,2.339114411283887,-1.039,1.039,26.0,-0.773,0.773,19.4,-0.798,0.798,20.0,-1.65,1.65,41.4,holt_winters
2016-08-08,HUANCAVELICA,5.0531108546140215,2.4996488063508697,3.625462114341091,3.191438434493067,2.858917613791417,-2.553,2.553,50.5,-1.428,1.428,28.3,-1.862,1.862,36.8,-2.194,2.194,43.4,holt_winters
2016-08-15,HUANCAVELICA,4.521204448865176,2.1849423964611008,3.4989546239079514,3.191438434493067,2.339114411283887,-2.336,2.336,51.7,-1.022,1.022,22.6,-1.33,1.33,29.4,-2.182,2.182,48.3,holt_winters
2016-08-22,HUANCAVELICA,3.1914384344930657,2.0124840403546824,3.4738813367107886,3.191438434493067,2.5990160125376525,-1.179,1.179,36.9,0.282,0.282,8.8,0.0,0.0,0.0,-0.592,0.592,18.5,naive
2016-08-29,HUANCAVELICA,1.5957192172465327,2.5009620316368437,2.2189090787217594,3.1914384344930653,1.5594096075225914,0.905,0.905,56.7,0.623,0.623,39.0,1.596,1.596,100.0,-0.036,0.036,2.3,seasonal_naive
2016-09-05,HUANCAVELICA,1.0638128114976884,2.177864389586528,2.4037687142315503,3.1914384344930653,1.2995080062688258,1.114,1.114,104.7,1.34,1.34,126.0,2.128,2.128,200.0,0.236,0.236,22.2,seasonal_naive
2016-09-12,HUANCAVELICA,1.3297660143721106,2.040331454081832,2.306233557465214,3.1914384344930653,1.0396064050150602,0.711,0.711,53.5,0.976,0.976,73.4,1.862,1.862,140.0,-0.29,0.29,21.8,seasonal_naive
2016-09-19,HUANCAVELICA,1.3297660143721106,1.9902259477749982,2.1715135050461245,3.1914384344930653,1.0396064050150602,0.66,0.66,49.6,0.842,0.842,63.3,1.862,1.862,140.0,-0.29,0.29,21.8,seasonal_naive
2016-09-26,HUANCAVELICA,1.8616724201209551,1.5087789914804133,0.659540042763358,1.3297660143721104,0.5198032025075299,-0.353,0.353,19.0,-1.202,1.202,64.6,-0.532,0.532,28.6,-1.342,1.342,72.1,arima
2016-10-03,HUANCAVELICA,1.8616724201209551,1.6864502920086921,0.5456396646155945,1.3297660143721104,0.25990160125376444,-0.175,0.175,9.4,-1.316,1.316,70.7,-0.532,0.532,28.6,-1.602,1.602,86.1,arima
2016-10-10,HUANCAVELICA,2.1276256229953776,1.8071987468189454,0.8849247117229271,1.3297660143721104,0.25990160125376444,-0.32,0.32,15.0,-1.243,1.243,58.4,-0.798,0.798,37.5,-1.868,1.868,87.8,arima
2016-10-17,HUANCAVELICA,3.1914384344930657,1.871992584515925,1.2302099732824314,1.3297660143721104,0.5198032025075299,-1.319,1.319,41.3,-1.961,1.961,61.4,-1.862,1.862,58.3,-2.672,2.672,83.7,arima
2016-10-24,HUANCAVELICA,3.7233448402419107,3.0126632195932324,3.036347045013726,3.1914384344930653,0.7797048037612961,-0.711,0.711,19.1,-0.687,0.687,18.5,-0.532,0.532,14.3,-2.944,2.944,79.1,naive
2016-10-31,HUANCAVELICA,4.255251245990755,2.5719736183417465,3.460404837940888,3.1914384344930653,1.2995080062688258,-1.683,1.683,39.6,-0.795,0.795,18.7,-1.064,1.064,25.0,-2.956,2.956,69.5,holt_winters
2016-11-07,HUANCAVELICA,3.1914384344930657,2.2444924456785817,3.323824644972057,3.1914384344930653,1.0396064050150606,-0.947,0.947,29.7,0.132,0.132,4.1,-0.0,0.0,0.0,-2.152,2.152,67.4,naive
2016-11-14,HUANCAVELICA,3.457391637367488,2.059778380947716,4.260235177328113,3.1914384344930653,1.5594096075225914,-1.398,1.398,40.4,0.803,0.803,23.2,-0.266,0.266,7.7,-1.898,1.898,54.9,naive
2016-11-21,HUANCAVELICA,4.255251245990754,3.0238870360212315,3.1251859554231496,3.457391637367488,1.0396064050150602,-1.231,1.231,28.9,-1.13,1.13,26.6,-0.798,0.798,18.8,-3.216,3.216,75.6,naive
2016-11-28,HUANCAVELICA,4.787157651739599,2.6072010693998067,2.952262965189118,3.457391637367488,1.5594096075225914,-2.18,2.18,45.5,-1.835,1.835,38.3,-1.33,1.33,27.8,-3.228,3.228,67.4,naive
2016-12-05,HUANCAVELICA,3.989298043116333,2.345072666389593,2.7005862444732687,3.457391637367488,2.5990160125376525,-1.644,1.644,41.2,-1.289,1.289,32.3,-0.532,0.532,13.3,-1.39,1.39,34.8,naive
2016-12-12,HUANCAVELICA,2.925485231618644,2.205749100813655,3.181109379750491,3.457391637367488,2.5990160125376525,-0.72,0.72,24.6,0.256,0.256,8.8,0.532,0.532,18.2,-0.326,0.326,11.1,holt_winters
2016-12-19,HUANCAVELICA,2.127625622995377,2.460214174263408,3.0884438866344546,2.925485231618644,2.5990160125376525,0.333,0.333,15.7,0.961,0.961,45.2,0.798,0.798,37.5,0.471,0.471,22.1,arima
2016-12-26,HUANCAVELICA,2.6595320287442217,2.2667358573645155,2.8294359942308183,2.925485231618644,0.7797048037612953,-0.393,0.393,14.8,0.17,0.17,6.4,0.266,0.266,10.0,-1.88,1.88,70.7,holt_winters
2017-01-02,HUANCAVELICA,2.4062576095821426,2.195392256645849,3.4198786603131683,2.925485231618644,1.0517096082563744,-0.211,0.211,8.8,1.014,1.014,42.1,0.519,0.519,21.6,-1.355,1.355,56.3,arima
2017-01-09,HUANCAVELICA,2.4189363932944854,2.175602239497544,3.183744763907617,2.925485231618644,1.0638128114976881,-0.243,0.243,10.0,0.765,0.765,31.6,0.507,0.507,21.0,-1.355,1.355,56.0,arima
2017-01-16,HUANCAVELICA,2.178340757844749,2.3523159520516432,2.1842939538188535,2.418936393294486,1.0638128114976881,0.174,0.174,8.0,0.006,0.006,0.3,0.241,0.241,11.1,-1.115,1.115,51.2,holt_winters
2017-01-23,HUANCAVELICA,2.178340757844749,2.2887870129710177,1.9971611040222346,2.418936393294486,1.5957192172465322,0.11,0.11,5.0,-0.181,0.181,8.3,0.241,0.241,11.1,-0.583,0.583,26.8,arima
2017-01-30,HUANCAVELICA,2.7229259473059364,2.2467549173089356,2.565804542728818,2.418936393294486,1.8616724201209545,-0.476,0.476,17.5,-0.157,0.157,5.8,-0.304,0.304,11.2,-0.861,0.861,31.6,holt_winters
2017-02-06,HUANCAVELICA,2.178340757844749,2.223485159353785,2.600974009045799,2.418936393294486,2.1276256229953767,0.045,0.045,2.1,0.423,0.423,19.4,0.241,0.241,11.1,-0.051,0.051,2.3,arima
2017-02-13,HUANCAVELICA,2.178340757844749,2.2838177699738584,2.090728056740095,2.1783407578447487,1.8616724201209545,0.105,0.105,4.8,-0.088,0.088,4.0,-0.0,0.0,0.0,-0.317,0.317,14.6,naive
2017-02-20,HUANCAVELICA,1.3614629736529682,2.066807381539137,1.7332159748324956,2.1783407578447487,1.3297660143721104,0.705,0.705,51.8,0.372,0.372,27.3,0.817,0.817,60.0,-0.032,0.032,2.4,seasonal_naive
2017-02-27,HUANCAVELICA,1.6337555683835616,2.1638125580363803,1.984198280921119,2.1783407578447487,4.255251245990755,0.53,0.53,32.4,0.35,0.35,21.4,0.545,0.545,33.4,2.621,2.621,160.4,holt_winters
2017-03-06,HUANCAVELICA,1.0891703789223743,2.1908682898389378,2.380972707278344,2.1783407578447487,3.9892980431163334,1.102,1.102,101.2,1.292,1.292,118.6,1.089,1.089,100.0,2.9,2.9,266.3,naive
2017-03-13,HUANCAVELICA,1.0891703789223743,1.1281831483531408,1.5189013521948636,1.0891703789223746,5.0531108546140215,0.039,0.039,3.6,0.43,0.43,39.5,0.0,0.0,0.0,3.964,3.964,363.9,naive
2017-03-20,HUANCAVELICA,0.5445851894611868,0.9216729034388387,1.477148739000648,1.0891703789223746,3.457391637367488,0.377,0.377,69.2,0.933,0.933,171.3,0.545,0.545,100.1,2.913,2.913,534.9,arima
2017-03-27,HUANCAVELICA,0.8168777841917811,1.0436919086953376,1.2706549605530468,1.0891703789223746,3.7233448402419107,0.227,0.227,27.8,0.454,0.454,55.6,0.272,0.272,33.3,2.906,2.906,355.7,arima
2017-04-03,HUANCAVELICA,1.0891703789223743,1.0450682141116143,1.1004814469426565,1.0891703789223746,2.925485231618644,-0.044,0.044,4.0,0.011,0.011,1.0,0.0,0.0,0.0,1.836,1.836,168.6,naive
2017-04-10,HUANCAVELICA,1.0891703789223743,1.3031516856438574,1.3356342902300442,1.0891703789223746,2.3935788258697994,0.214,0.214,19.6,0.246,0.246,22.6,0.0,0.0,0.0,1.304,1.304,119.7,naive
2017-04-17,HUANCAVELICA,0.8168777841917806,1.30187654382777,1.4351351565400123,1.0891703789223746,2.127625622995377,0.485,0.485,59.4,0.618,0.618,75.7,0.272,0.272,33.3,1.311,1.311,160.5,naive
2017-04-24,HUANCAVELICA,0.27229259473059314,1.2097389648379258,1.3059933743059422,1.0891703789223746,2.659532028744221,0.937,0.937,344.1,1.034,1.034,379.7,0.817,0.817,300.0,2.387,2.387,876.6,naive
2017-05-01,HUANCAVELICA,0.5445851894611868,1.272192076126284,0.9074917513186169,1.0891703789223746,1.8616724201209545,0.728,0.728,133.7,0.363,0.363,66.7,0.545,0.545,100.1,1.317,1.317,241.8,holt_winters
2017-05-08,HUANCAVELICA,1.0891703789223743,0.5541241668247581,0.6031535491907896,0.5445851894611868,1.3297660143721104,-0.535,0.535,49.1,-0.486,0.486,44.6,-0.545,0.545,50.0,0.241,0.241,22.1,seasonal_naive
2017-05-15,HUANCAVELICA,1.6337555683835623,0.7319420948711799,0.8403389118870206,0.5445851894611868,2.1276256229953767,-0.902,0.902,55.2,-0.793,0.793,48.5,-1.089,1.089,66.7,0.494,0.494,30.2,seasonal_naive
2017-05-22,HUANCAVELICA,1.3614629736529682,0.6058686494319805,0.7823311914625397,0.5445851894611868,2.659532028744221,-0.756,0.756,55.5,-0.579,0.579,42.5,-0.817,0.817,60.0,1.298,1.298,95.3,holt_winters
2017-05-29,HUANCAVELICA,1.0891703789223743,0.6157203116455203,0.9319083574249363,0.5445851894611868,5.319064057488443,-0.473,0.473,43.4,-0.157,0.157,14.4,-0.545,0.545,50.0,4.23,4.23,388.4,holt_winters
2017-06-05,HUANCAVELICA,0.8168777841917811,1.0791059676257277,1.0164997444763655,1.0891703789223746,5.319064057488443,0.262,0.262,32.1,0.2,0.2,24.5,0.272,0.272,33.3,4.502,4.502,551.1,holt_winters
2017-06-12,HUANCAVELICA,0.8168777841917811,1.139468604500324,1.1133015878603798,1.0891703789223746,4.521204448865177,0.323,0.323,39.5,0.296,0.296,36.2,0.272,0.272,33.3,3.704,3.704,453.4,naive
2017-06-19,HUANCAVELICA,0.8168777841917811,1.103993330857218,0.8291625572107588,1.0891703789223746,2.1276256229953767,0.287,0.287,35.1,0.012,0.012,1.5,0.272,0.272,33.3,1.311,1.311,160.5,holt_winters
2017-06-26,HUANCAVELICA,1.3614629736529682,1.1019582358433868,0.6637949804399939,1.0891703789223746,1.0638128114976886,-0.26,0.26,19.1,-0.698,0.698,51.3,-0.272,0.272,20.0,-0.298,0.298,21.9,arima
2017-07-03,HUANCAVELICA,2.178340757844749,1.507309341005179,1.2165444652626705,1.361462973652968,1.3297660143721104,-0.671,0.671,30.8,-0.962,0.962,44.2,-0.817,0.817,37.5,-0.849,0.849,39.0,arima
2017-07-10,HUANCAVELICA,2.4506333525753425,1.5822890353403065,1.3352485476633835,1.361462973652968,2.127625622995377,-0.868,0.868,35.4,-1.115,1.115,45.5,-1.089,1.089,44.4,-0.323,0.323,13.2,seasonal_naive
2017-07-17,HUANCAVELICA,2.178340757844749,1.4695379031601874,1.3555347828917639,1.361462973652968,2.127625622995377,-0.709,0.709,32.5,-0.823,0.823,37.8,-0.817,0.817,37.5,-0.051,0.051,2.3,seasonal_naive
2017-07-24,HUANCAVELICA,2.4506333525753425,1.5132480515290156,1.7646938563831354,1.361462973652968,3.191438434493067,-0.937,0.937,38.2,-0.686,0.686,28.0,-1.089,1.089,44.4,0.741,0.741,30.2,holt_winters
2017-07-31,HUANCAVELICA,1.9060481631141553,2.577686154761231,2.685096491127531,2.450633352575343,3.9892980431163334,0.672,0.672,35.3,0.779,0.779,40.9,0.545,0.545,28.6,2.083,2.083,109.3,naive
2017-08-07,HUANCAVELICA,1.6337555683835614,2.850541715878205,3.1189027164042065,2.450633352575343,5.0531108546140215,1.217,1.217,74.5,1.485,1.485,90.9,0.817,0.817,50.0,3.419,3.419,209.3,naive
2017-08-14,HUANCAVELICA,0.8168777841917806,2.6099921393802017,3.0323833814433314,2.450633352575343,4.521204448865176,1.793,1.793,219.5,2.216,2.216,271.3,1.634,1.634,200.0,3.704,3.704,453.4,naive
2017-08-21,HUANCAVELICA,1.3614629736529682,2.6570569659315466,2.7623309829445857,2.450633352575343,3.1914384344930653,1.296,1.296,95.2,1.401,1.401,102.9,1.089,1.089,80.0,1.83,1.83,134.4,naive
2017-08-28,HUANCAVELICA,1.0891703789223743,1.4535648095187241,0.7035804804494437,1.361462973652968,1.5957192172465327,0.364,0.364,33.4,-0.386,0.386,35.4,0.272,0.272,25.0,0.507,0.507,46.5,naive
2017-09-04,HUANCAVELICA,2.178340757844749,1.6993205117865324,0.6985157666173742,1.361462973652968,1.0638128114976886,-0.479,0.479,22.0,-1.48,1.48,67.9,-0.817,0.817,37.5,-1.115,1.115,51.2,arima
2017-09-11,HUANCAVELICA,2.178340757844749,1.4868502030967723,0.8075825212943561,1.361462973652968,1.3297660143721104,-0.691,0.691,31.7,-1.371,1.371,62.9,-0.817,0.817,37.5,-0.849,0.849,39.0,arima
2017-09-18,HUANCAVELICA,2.178340757844749,1.529651374482314,0.7406239463879167,1.361462973652968,1.3297660143721104,-0.649,0.649,29.8,-1.438,1.438,66.0,-0.817,0.817,37.5,-0.849,0.849,39.0,arima
2017-09-25,HUANCAVELICA,0.8168777841917806,1.8285142136538326,1.509776922525739,2.1783407578447487,1.8616724201209558,1.012,1.012,123.9,0.693,0.693,84.8,1.361,1.361,166.6,1.045,1.045,127.9,holt_winters
2017-10-02,HUANCAVELICA,0.5445851894611868,1.658564031299591,1.3172669534801793,2.1783407578447487,1.8616724201209558,1.114,1.114,204.6,0.773,0.773,141.9,1.634,1.634,300.0,1.317,1.317,241.8,holt_winters
2017-10-09,HUANCAVELICA,0.8168777841917811,1.9123735046937869,1.724731638880864,2.1783407578447487,2.127625622995377,1.095,1.095,134.0,0.908,0.908,111.2,1.361,1.361,166.6,1.311,1.311,160.5,holt_winters
2017-10-16,HUANCAVELICA,0.8168777841917811,1.803456070921063,2.3896645517925155,2.1783407578447487,3.1914384344930653,0.987,0.987,120.8,1.573,1.573,192.6,1.361,1.361,166.6,2.375,2.375,290.7,arima
2017-10-23,HUANCAVELICA,1.0891703789223743,0.775477945918688,0.8146105999204096,0.8168777841917811,3.7233448402419107,-0.314,0.314,28.8,-0.275,0.275,25.2,-0.272,0.272,25.0,2.634,2.634,241.8,naive
2017-10-30,HUANCAVELICA,1.0891703789223743,0.6258884331126247,0.9509844506782259,0.8168777841917811,4.255251245990755,-0.463,0.463,42.5,-0.138,0.138,12.7,-0.272,0.272,25.0,3.166,3.166,290.7,holt_winters
