date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-09-14,CUSCO,0.9327952141386886,1.295803300265157,1.647659061376317,1.2437269521849177,1.4936237986154897,0.363,0.363,38.9,0.715,0.715,76.7,0.311,0.311,33.3,0.561,0.561,60.1,naive
2015-09-21,CUSCO,1.6323916247427048,1.3190879262783812,1.7037782270996384,1.2437269521849177,1.5722355774899892,-0.313,0.313,19.2,0.071,0.071,4.3,-0.389,0.389,23.8,-0.06,0.06,3.7,seasonal_naive
2015-09-28,CUSCO,1.9433233627889341,1.6963803249278362,1.7499866558525832,1.6323916247427048,1.7294591352389883,-0.247,0.247,12.7,-0.193,0.193,9.9,-0.311,0.311,16.0,-0.214,0.214,11.0,holt_winters
2015-10-05,CUSCO,1.9433233627889341,1.8331524147613671,1.3207881560346997,1.6323916247427048,1.2577884619919915,-0.11,0.11,5.7,-0.623,0.623,32.1,-0.311,0.311,16.0,-0.686,0.686,35.3,arima
2015-10-12,CUSCO,1.3991928212080325,1.7090718669900609,1.1955435012009001,1.6323916247427048,1.0219531253684933,0.31,0.31,22.2,-0.204,0.204,14.6,0.233,0.233,16.7,-0.377,0.377,26.9,holt_winters
2015-10-19,CUSCO,1.010528148650246,1.7388486324176977,1.1569515783558133,1.6323916247427048,1.0219531253684933,0.728,0.728,72.0,0.146,0.146,14.4,0.622,0.622,61.6,0.011,0.011,1.1,seasonal_naive
2015-10-26,CUSCO,1.010528148650246,0.9428029090610703,1.1805580369749373,1.0105281486502458,1.2577884619919915,-0.068,0.068,6.7,0.17,0.17,16.8,-0.0,0.0,0.0,0.247,0.247,24.4,naive
2015-11-02,CUSCO,1.0882610831618031,0.9782803978403722,1.3012550318570804,1.0105281486502458,1.2577884619919915,-0.11,0.11,10.1,0.213,0.213,19.6,-0.078,0.078,7.2,0.17,0.17,15.6,naive
2015-11-09,CUSCO,1.2437269521849181,0.9814708424236784,1.2703180810974817,1.0105281486502458,1.415012019740991,-0.262,0.262,21.1,0.027,0.027,2.2,-0.233,0.233,18.7,0.171,0.171,13.7,holt_winters
2015-11-16,CUSCO,1.710124559254262,0.964399784136051,1.100127276145399,1.0105281486502458,1.4936237986154897,-0.746,0.746,43.6,-0.61,0.61,35.7,-0.7,0.7,40.9,-0.217,0.217,12.7,seasonal_naive
2015-11-23,CUSCO,1.710124559254262,1.9286722199206356,1.4491913084862698,1.710124559254262,1.4936237986154897,0.219,0.219,12.8,-0.261,0.261,15.3,0.0,0.0,0.0,-0.217,0.217,12.7,naive
2015-11-30,CUSCO,1.6323916247427046,2.0708229879795175,1.547168898273572,1.710124559254262,1.0219531253684933,0.438,0.438,26.8,-0.085,0.085,5.2,0.078,0.078,4.8,-0.61,0.61,37.4,naive
2015-12-07,CUSCO,1.243726952184918,1.8760852130059686,1.6094200153491691,1.710124559254262,0.9433413464939939,0.632,0.632,50.8,0.366,0.366,29.4,0.466,0.466,37.5,-0.3,0.3,24.1,seasonal_naive
2015-12-14,CUSCO,1.3214598866964753,1.9536410456141171,1.6044694686769652,1.710124559254262,0.9433413464939939,0.632,0.632,47.8,0.283,0.283,21.4,0.389,0.389,29.4,-0.378,0.378,28.6,holt_winters
2015-12-21,CUSCO,1.5546586902311474,1.3329919282711602,1.4101286690656973,1.3214598866964753,1.336400240866491,-0.222,0.222,14.3,-0.145,0.145,9.3,-0.233,0.233,15.0,-0.218,0.218,14.0,holt_winters
2015-12-28,CUSCO,1.0882610831618031,1.3246789843536089,1.2316208355693927,1.3214598866964753,1.4150120197409901,0.236,0.236,21.7,0.143,0.143,13.1,0.233,0.233,21.4,0.327,0.327,30.0,holt_winters
2016-01-04,CUSCO,1.0831046144970877,1.3258495504030554,1.243444189884408,1.3214598866964753,1.3320060190517804,0.243,0.243,22.4,0.16,0.16,14.8,0.238,0.238,22.0,0.249,0.249,23.0,holt_winters
2016-01-11,CUSCO,0.9993557998766955,1.3284480489495452,1.0288416086116263,1.3214598866964753,1.1695093951251287,0.329,0.329,32.9,0.029,0.029,2.9,0.322,0.322,32.2,0.17,0.17,17.0,holt_winters
2016-01-18,CUSCO,1.2299763690790098,1.2283606797833548,1.412607958921857,0.9993557998766955,1.0882610831618034,-0.002,0.002,0.2,0.183,0.183,14.9,-0.231,0.231,18.8,-0.142,0.142,11.5,arima
2016-01-25,CUSCO,1.2299763690790098,1.2102232906192314,1.5267147695380054,0.9993557998766955,1.0882610831618034,-0.02,0.02,1.6,0.297,0.297,24.1,-0.231,0.231,18.8,-0.142,0.142,11.5,arima
2016-02-01,CUSCO,0.8456087537418194,1.1215754525873254,1.4187849840376185,0.9993557998766955,0.9327952141386886,0.276,0.276,32.6,0.573,0.573,67.8,0.154,0.154,18.2,0.087,0.087,10.3,seasonal_naive
2016-02-08,CUSCO,0.8456087537418194,1.1922269511335992,1.039200388074783,0.9993557998766955,0.7773293451155738,0.347,0.347,41.0,0.194,0.194,22.9,0.154,0.154,18.2,-0.068,0.068,8.0,seasonal_naive
2016-02-15,CUSCO,0.5381146614720671,0.7518499135191705,0.6988891959637149,0.8456087537418195,0.5441305415809019,0.214,0.214,39.8,0.161,0.161,29.9,0.307,0.307,57.1,0.006,0.006,1.1,seasonal_naive
2016-02-22,CUSCO,0.6918617076069432,0.8352219334853042,0.6481037718688589,0.8456087537418195,0.5441305415809019,0.143,0.143,20.7,-0.044,0.044,6.4,0.154,0.154,22.3,-0.148,0.148,21.4,holt_winters
2016-02-29,CUSCO,0.46124113840462905,0.8159397257465348,0.5715977454471783,0.8456087537418195,0.6218634760924593,0.355,0.355,77.0,0.11,0.11,23.8,0.384,0.384,83.3,0.161,0.161,34.9,holt_winters
2016-03-07,CUSCO,0.6149881845395052,0.7931429799977101,0.4932718584808393,0.8456087537418195,0.4663976070693446,0.178,0.178,28.9,-0.122,0.122,19.8,0.231,0.231,37.6,-0.149,0.149,24.2,holt_winters
2016-03-14,CUSCO,0.9993557998766955,0.5291320608669321,0.4633053381661112,0.6149881845395053,0.31093173804622987,-0.47,0.47,47.0,-0.536,0.536,53.6,-0.384,0.384,38.4,-0.688,0.688,68.8,naive
2016-03-21,CUSCO,1.3068498921464478,0.6272334256502372,0.5991203583531921,0.6149881845395053,0.6218634760924593,-0.68,0.68,52.0,-0.708,0.708,54.2,-0.692,0.692,53.0,-0.685,0.685,52.4,arima
2016-03-28,CUSCO,1.4605969382813242,0.5914686057649488,0.6911312513306718,0.6149881845395053,0.8550622796271312,-0.869,0.869,59.5,-0.769,0.769,52.6,-0.846,0.846,57.9,-0.606,0.606,41.5,seasonal_naive
2016-04-04,CUSCO,1.1531028460115718,0.5759299951709496,0.8004150991868,0.6149881845395053,1.165994017673361,-0.577,0.577,50.0,-0.353,0.353,30.6,-0.538,0.538,46.7,0.013,0.013,1.1,seasonal_naive
2016-04-11,CUSCO,1.2299763690790098,1.21940752829473,1.2522725027873007,1.153102846011572,1.2437269521849177,-0.011,0.011,0.9,0.022,0.022,1.8,-0.077,0.077,6.3,0.014,0.014,1.1,arima
2016-04-18,CUSCO,1.0762293229441335,1.2323942853748808,1.0904064693720015,1.153102846011572,1.3214598866964753,0.156,0.156,14.5,0.014,0.014,1.3,0.077,0.077,7.2,0.245,0.245,22.8,holt_winters
2016-04-25,CUSCO,1.2299763690790098,1.1950332133040757,1.1508610558603842,1.153102846011572,0.9327952141386886,-0.035,0.035,2.8,-0.079,0.079,6.4,-0.077,0.077,6.3,-0.297,0.297,24.1,arima
2016-05-02,CUSCO,0.8456087537418194,1.21616257453586,1.0740880765097285,1.153102846011572,0.6995964106040167,0.371,0.371,43.9,0.228,0.228,27.0,0.307,0.307,36.3,-0.146,0.146,17.3,seasonal_naive
2016-05-09,CUSCO,0.9224822768092574,0.8709362662757474,0.8569372604550705,0.8456087537418195,0.6995964106040164,-0.052,0.052,5.6,-0.066,0.066,7.2,-0.077,0.077,8.3,-0.223,0.223,24.2,arima
2016-05-16,CUSCO,0.9224822768092574,0.6632566020242092,1.0173283481172302,0.8456087537418195,0.8550622796271312,-0.259,0.259,28.1,0.095,0.095,10.3,-0.077,0.077,8.3,-0.067,0.067,7.3,seasonal_naive
2016-05-23,CUSCO,1.3068498921464478,0.8006568100805371,0.9645188783246603,0.8456087537418195,0.777329345115574,-0.506,0.506,38.7,-0.342,0.342,26.2,-0.461,0.461,35.3,-0.53,0.53,40.6,holt_winters
2016-05-30,CUSCO,1.9987115997533904,0.7867505687967509,1.0454543162608427,0.8456087537418195,0.9327952141386886,-1.212,1.212,60.6,-0.953,0.953,47.7,-1.153,1.153,57.7,-1.066,1.066,53.3,holt_winters
2016-06-06,CUSCO,1.9218380766859526,2.0406278536429876,2.008842659740737,1.9987115997533902,0.9327952141386886,0.119,0.119,6.2,0.087,0.087,4.5,0.077,0.077,4.0,-0.989,0.989,51.5,naive
2016-06-13,CUSCO,1.8449645536185144,2.3266240197755956,2.184706747610496,1.9987115997533902,1.0105281486502458,0.482,0.482,26.1,0.34,0.34,18.4,0.154,0.154,8.3,-0.834,0.834,45.2,naive
2016-06-20,CUSCO,1.4605969382813242,2.099625303043481,2.5153916618092445,1.9987115997533902,1.3991928212080325,0.639,0.639,43.7,1.055,1.055,72.2,0.538,0.538,36.8,-0.061,0.061,4.2,seasonal_naive
2016-06-27,CUSCO,1.6143439844162,2.139556400060904,2.580549578591434,1.9987115997533902,2.0210562973004906,0.525,0.525,32.5,0.966,0.966,59.8,0.384,0.384,23.8,0.407,0.407,25.2,naive
2016-07-04,CUSCO,2.383079215090581,1.7766895249531696,1.6829411560401977,1.6143439844162,2.0210562973004906,-0.606,0.606,25.4,-0.7,0.7,29.4,-0.769,0.769,32.3,-0.362,0.362,15.2,seasonal_naive
2016-07-11,CUSCO,2.229332168955705,1.796451726751462,1.5573872233645432,1.6143439844162,1.6323916247427044,-0.433,0.433,19.4,-0.672,0.672,30.1,-0.615,0.615,27.6,-0.597,0.597,26.8,arima
2016-07-18,CUSCO,1.9987115997533902,1.7114564001330947,1.4696361850056654,1.6143439844162,1.2437269521849177,-0.287,0.287,14.4,-0.529,0.529,26.5,-0.384,0.384,19.2,-0.755,0.755,37.8,arima
2016-07-25,CUSCO,1.7680910305510764,1.763238895638775,1.4655665322343165,1.6143439844162,1.399192821208032,-0.005,0.005,0.3,-0.303,0.303,17.1,-0.154,0.154,8.7,-0.369,0.369,20.9,arima
2016-08-01,CUSCO,2.3062056920231426,1.8553121226085745,1.7149142021362946,1.7680910305510764,1.165994017673361,-0.451,0.451,19.6,-0.591,0.591,25.6,-0.538,0.538,23.3,-1.14,1.14,49.4,arima
2016-08-08,CUSCO,2.9980673996300857,1.9576933092845006,1.6713960737284927,1.7680910305510764,1.165994017673361,-1.04,1.04,34.7,-1.327,1.327,44.3,-1.23,1.23,41.0,-1.832,1.832,61.1,arima
2016-08-15,CUSCO,2.536826261225457,1.8453359674822392,1.909391833151949,1.7680910305510764,1.0105281486502458,-0.691,0.691,27.2,-0.627,0.627,24.7,-0.769,0.769,30.3,-1.526,1.526,60.2,holt_winters
2016-08-22,CUSCO,1.9218380766859522,1.8824659516647726,1.7416421122871428,1.7680910305510764,1.2437269521849177,-0.039,0.039,2.0,-0.18,0.18,9.4,-0.154,0.154,8.0,-0.678,0.678,35.3,arima
2016-08-29,CUSCO,1.2299763690790098,1.6093557288279077,2.0208087909968655,1.9218380766859515,0.9327952141386886,0.379,0.379,30.8,0.791,0.791,64.3,0.692,0.692,56.3,-0.297,0.297,24.1,seasonal_naive
2016-09-05,CUSCO,1.383723415213886,1.660490266812364,1.7736294588297468,1.9218380766859515,1.0105281486502458,0.277,0.277,20.0,0.39,0.39,28.2,0.538,0.538,38.9,-0.373,0.373,27.0,arima
2016-09-12,CUSCO,1.383723415213886,1.7497650114762116,2.1330798080155957,1.9218380766859515,0.9327952141386886,0.366,0.366,26.5,0.749,0.749,54.1,0.538,0.538,38.9,-0.451,0.451,32.6,arima
2016-09-19,CUSCO,1.6912175074836382,1.6648124920380467,2.3217056313420112,1.9218380766859515,1.6323916247427048,-0.026,0.026,1.5,0.63,0.63,37.3,0.231,0.231,13.7,-0.059,0.059,3.5,arima
2016-09-26,CUSCO,1.537470461348762,1.6286791916706873,1.838051936194352,1.6912175074836382,1.943323362788934,0.091,0.091,5.9,0.301,0.301,19.6,0.154,0.154,10.0,0.406,0.406,26.4,arima
2016-10-03,CUSCO,1.383723415213886,1.7085529352169724,1.5316299717831514,1.6912175074836382,1.943323362788934,0.325,0.325,23.5,0.148,0.148,10.7,0.307,0.307,22.2,0.56,0.56,40.5,holt_winters
2016-10-10,CUSCO,1.1531028460115718,1.6771536039436414,1.2966067609434107,1.6912175074836382,1.3991928212080325,0.524,0.524,45.4,0.144,0.144,12.5,0.538,0.538,46.7,0.246,0.246,21.3,holt_winters
2016-10-17,CUSCO,1.9218380766859522,1.6664635149938487,1.151072305020973,1.6912175074836382,1.0105281486502458,-0.255,0.255,13.3,-0.771,0.771,40.1,-0.231,0.231,12.0,-0.911,0.911,47.4,naive
2016-10-24,CUSCO,1.8449645536185144,2.2130851196380616,2.0826961498124064,1.9218380766859515,1.0105281486502458,0.368,0.368,19.9,0.238,0.238,12.9,0.077,0.077,4.2,-0.834,0.834,45.2,naive
2016-10-31,CUSCO,1.8449645536185144,2.617238092923975,2.230552144405357,1.9218380766859515,1.0882610831618034,0.772,0.772,41.8,0.386,0.386,20.9,0.077,0.077,4.2,-0.757,0.757,41.0,naive
2016-11-07,CUSCO,1.2299763690790098,2.1821217435288722,2.2658845619806214,1.9218380766859515,1.2437269521849181,0.952,0.952,77.4,1.036,1.036,84.2,0.692,0.692,56.3,0.014,0.014,1.1,seasonal_naive
2016-11-14,CUSCO,1.537470461348762,2.324523184961981,2.221357938350766,1.9218380766859515,1.710124559254262,0.787,0.787,51.2,0.684,0.684,44.5,0.384,0.384,25.0,0.173,0.173,11.3,seasonal_naive
2016-11-21,CUSCO,1.6143439844161995,1.6543960431577327,1.3922090564899365,1.5374704613487618,1.710124559254262,0.04,0.04,2.5,-0.222,0.222,13.8,-0.077,0.077,4.8,0.096,0.096,5.9,arima
2016-11-28,CUSCO,1.7680910305510764,1.635002512564308,1.360441372485345,1.5374704613487618,1.6323916247427044,-0.133,0.133,7.5,-0.408,0.408,23.1,-0.231,0.231,13.1,-0.136,0.136,7.7,arima
2016-12-05,CUSCO,1.7680910305510764,1.5987841209110343,1.2726497909319718,1.5374704613487618,1.2437269521849177,-0.169,0.169,9.6,-0.495,0.495,28.0,-0.231,0.231,13.1,-0.524,0.524,29.6,arima
2016-12-12,CUSCO,1.6143439844162,1.6335717420359224,1.2855941522836405,1.5374704613487618,1.3214598866964753,0.019,0.019,1.2,-0.329,0.329,20.4,-0.077,0.077,4.8,-0.293,0.293,18.1,arima
2016-12-19,CUSCO,1.3068498921464478,1.4768481996635097,1.8459956989402722,1.6143439844162,1.5546586902311472,0.17,0.17,13.0,0.539,0.539,41.2,0.307,0.307,23.5,0.248,0.248,19.0,arima
2016-12-26,CUSCO,1.153102846011571,1.4003024638371029,1.576977485630866,1.6143439844162,1.0882610831618034,0.247,0.247,21.4,0.424,0.424,36.8,0.461,0.461,40.0,-0.065,0.065,5.6,seasonal_naive
2017-01-02,CUSCO,1.3009655799695563,1.5135801645104379,1.5794193147968532,1.6143439844162,1.083104614497088,0.213,0.213,16.4,0.278,0.278,21.4,0.313,0.313,24.1,-0.218,0.218,16.8,arima
2017-01-09,CUSCO,1.6008941280118762,1.4610497081955525,1.3641969378819994,1.6143439844162,0.9993557998766955,-0.14,0.14,8.7,-0.237,0.237,14.8,0.013,0.013,0.8,-0.602,0.602,37.6,naive
2017-01-16,CUSCO,1.824789769012029,1.7095081290804934,2.123653143541493,1.6008941280118765,1.2299763690790098,-0.115,0.115,6.3,0.299,0.299,16.4,-0.224,0.224,12.3,-0.595,0.595,32.6,arima
2017-01-23,CUSCO,1.5966910478855254,1.7726891316988018,2.2220242087969977,1.6008941280118765,1.2299763690790098,0.176,0.176,11.0,0.625,0.625,39.1,0.004,0.004,0.3,-0.367,0.367,23.0,naive
2017-01-30,CUSCO,1.2925594197168542,1.6789961691767088,1.9725447250641737,1.6008941280118765,0.8456087537418195,0.386,0.386,29.9,0.68,0.68,52.6,0.308,0.308,23.8,-0.447,0.447,34.6,naive
2017-02-06,CUSCO,1.672723954927693,1.7208906599537515,1.610658605020737,1.6008941280118765,0.8456087537418195,0.048,0.048,2.9,-0.062,0.062,3.7,-0.072,0.072,4.3,-0.827,0.827,49.4,arima
2017-02-13,CUSCO,2.0528884901385323,1.9068694325182842,1.2786065797491495,1.6727239549276933,0.5381146614720671,-0.146,0.146,7.1,-0.774,0.774,37.7,-0.38,0.38,18.5,-1.515,1.515,73.8,arima
2017-02-20,CUSCO,1.900822676054197,2.1468099620432564,1.2838141884876237,1.6727239549276933,0.6918617076069433,0.246,0.246,12.9,-0.617,0.617,32.5,-0.228,0.228,12.0,-1.209,1.209,63.6,naive
2017-02-27,CUSCO,1.4446252338011896,1.8637619781291628,1.1229355276965753,1.6727239549276933,0.461241138404629,0.419,0.419,29.0,-0.322,0.322,22.3,0.228,0.228,15.8,-0.983,0.983,68.0,naive
2017-03-06,CUSCO,1.2925594197168542,1.9651470954243417,1.0607802487222573,1.6727239549276933,0.6149881845395053,0.673,0.673,52.1,-0.232,0.232,17.9,0.38,0.38,29.4,-0.678,0.678,52.5,holt_winters
2017-03-13,CUSCO,1.5206581408433577,1.4069384942979921,1.2207272783670788,1.2925594197168544,0.9993557998766955,-0.114,0.114,7.5,-0.3,0.3,19.7,-0.228,0.228,15.0,-0.521,0.521,34.3,arima
2017-03-20,CUSCO,1.1404936056325183,1.3462835727971059,1.432601791600114,1.2925594197168544,1.3068498921464475,0.206,0.206,18.1,0.292,0.292,25.6,0.152,0.152,13.3,0.166,0.166,14.6,naive
2017-03-27,CUSCO,0.9123948845060149,1.3404495892921675,1.5510905813488995,1.2925594197168544,1.460596938281324,0.428,0.428,46.9,0.639,0.639,70.0,0.38,0.38,41.6,0.548,0.548,60.1,naive
2017-04-03,CUSCO,0.7603290704216792,1.370621295423533,1.6891028948044675,1.2925594197168544,1.153102846011572,0.61,0.61,80.2,0.929,0.929,122.2,0.532,0.532,70.0,0.393,0.393,51.7,seasonal_naive
2017-04-10,CUSCO,1.1404936056325183,0.7969543050568397,0.8020300488232921,0.7603290704216792,1.2299763690790098,-0.344,0.344,30.2,-0.338,0.338,29.6,-0.38,0.38,33.3,0.089,0.089,7.8,seasonal_naive
2017-04-17,CUSCO,1.3685923267590219,0.8201049652982153,0.7374691939196079,0.7603290704216792,1.0762293229441338,-0.548,0.548,40.0,-0.631,0.631,46.1,-0.608,0.608,44.4,-0.292,0.292,21.3,seasonal_naive
2017-04-24,CUSCO,1.5206581408433575,0.7870775314670355,0.783424128175811,0.7603290704216792,1.2299763690790098,-0.734,0.734,48.3,-0.737,0.737,48.5,-0.76,0.76,50.0,-0.291,0.291,19.1,seasonal_naive
2017-05-01,CUSCO,1.2925594197168542,0.8008563379968185,0.6198071909289966,0.7603290704216792,0.8456087537418195,-0.492,0.492,38.1,-0.673,0.673,52.1,-0.532,0.532,41.2,-0.447,0.447,34.6,seasonal_naive
2017-05-08,CUSCO,0.8363619774638469,1.2847318491364215,1.283671830865047,1.2925594197168544,0.9224822768092575,0.448,0.448,53.6,0.447,0.447,53.4,0.456,0.456,54.5,0.086,0.086,10.3,seasonal_naive
2017-05-15,CUSCO,0.9884277915481827,1.2583075240561712,1.464641728917302,1.2925594197168544,0.9224822768092575,0.27,0.27,27.3,0.476,0.476,48.2,0.304,0.304,30.8,-0.066,0.066,6.7,seasonal_naive
2017-05-22,CUSCO,1.3685923267590219,1.2805256496214192,1.5231760538188164,1.2925594197168544,1.3068498921464475,-0.088,0.088,6.4,0.155,0.155,11.3,-0.076,0.076,5.6,-0.062,0.062,4.5,seasonal_naive
2017-05-29,CUSCO,1.44462523380119,1.275962404831957,1.8200748165428724,1.2925594197168544,1.9987115997533902,-0.169,0.169,11.7,0.375,0.375,26.0,-0.152,0.152,10.5,0.554,0.554,38.3,naive
2017-06-05,CUSCO,1.216526512674686,1.3017863967820507,1.3991155967025755,1.4446252338011902,1.9218380766859529,0.085,0.085,7.0,0.183,0.183,15.0,0.228,0.228,18.7,0.705,0.705,58.0,arima
2017-06-12,CUSCO,1.216526512674686,1.0562709632532425,1.4970910517714113,1.4446252338011902,1.8449645536185146,-0.16,0.16,13.2,0.281,0.281,23.1,0.228,0.228,18.7,0.628,0.628,51.6,arima
2017-06-19,CUSCO,1.5206581408433575,1.2908324975026089,1.633140739914305,1.4446252338011902,1.460596938281324,-0.23,0.23,15.1,0.112,0.112,7.4,-0.076,0.076,5.0,-0.06,0.06,3.9,seasonal_naive
2017-06-26,CUSCO,1.748756861969861,1.2312347738049811,1.6885619261653044,1.4446252338011902,1.6143439844162,-0.518,0.518,29.6,-0.06,0.06,3.4,-0.304,0.304,17.4,-0.134,0.134,7.7,holt_winters
2017-07-03,CUSCO,2.357020118307204,1.577839199184583,1.9171463552962567,1.7487568619698615,2.383079215090581,-0.779,0.779,33.1,-0.44,0.44,18.7,-0.608,0.608,25.8,0.026,0.026,1.1,seasonal_naive
2017-07-10,CUSCO,2.1289213971807004,1.750242817352532,1.7214527054955346,1.7487568619698615,2.229332168955705,-0.379,0.379,17.8,-0.407,0.407,19.1,-0.38,0.38,17.8,0.1,0.1,4.7,seasonal_naive
2017-07-17,CUSCO,2.8892504676023787,1.7044276602780482,1.6444252417996408,1.7487568619698615,1.9987115997533902,-1.185,1.185,41.0,-1.245,1.245,43.1,-1.14,1.14,39.5,-0.891,0.891,30.8,seasonal_naive
2017-07-24,CUSCO,2.8892504676023787,1.6580343451118345,1.6333684157373143,1.7487568619698615,1.7680910305510764,-1.231,1.231,42.6,-1.256,1.256,43.5,-1.14,1.14,39.5,-1.121,1.121,38.8,seasonal_naive
2017-07-31,CUSCO,3.1173491887288822,3.0594096983878716,3.0594096983878716,2.8892504676023787,2.306205692023142,-0.058,0.058,1.9,-0.058,0.058,1.9,-0.228,0.228,7.3,-0.811,0.811,26.0,arima
2017-08-07,CUSCO,2.5090859323915398,3.0594096983878716,3.0594096983878716,2.8892504676023787,2.9980673996300857,0.55,0.55,21.9,0.55,0.55,21.9,0.38,0.38,15.1,0.489,0.489,19.5,naive
2017-08-14,CUSCO,1.6727239549276935,3.0594096983878716,3.0594096983878716,2.8892504676023787,2.5368262612254564,1.387,1.387,82.9,1.387,1.387,82.9,1.217,1.217,72.8,0.864,0.864,51.7,seasonal_naive
2017-08-21,CUSCO,2.1289213971807004,3.0594096983878716,2.936588648067332,2.8892504676023787,1.9218380766859515,0.93,0.93,43.7,0.808,0.808,38.0,0.76,0.76,35.7,-0.207,0.207,9.7,seasonal_naive
2017-08-28,CUSCO,1.900822676054197,2.0336694691017434,1.8771723240160831,2.1289213971807004,1.2299763690790098,0.133,0.133,7.0,-0.024,0.024,1.3,0.228,0.228,12.0,-0.671,0.671,35.3,holt_winters
2017-09-04,CUSCO,1.9008226760541973,2.109559938604262,1.6838300446065464,2.1289213971807004,1.3837234152138858,0.209,0.209,11.0,-0.217,0.217,11.4,0.228,0.228,12.0,-0.517,0.517,27.2,arima
2017-09-11,CUSCO,1.5966910478855256,2.0986848032767376,2.031396510024921,2.1289213971807004,1.3837234152138858,0.502,0.502,31.4,0.435,0.435,27.2,0.532,0.532,33.3,-0.213,0.213,13.3,seasonal_naive
2017-09-18,CUSCO,1.368592326759022,2.0700008993488046,2.312566962964471,2.1289213971807004,1.6912175074836382,0.701,0.701,51.2,0.944,0.944,69.0,0.76,0.76,55.5,0.323,0.323,23.6,seasonal_naive
2017-09-25,CUSCO,1.5206581408433575,1.2754848582083298,1.4219068918010396,1.368592326759022,1.5374704613487618,-0.245,0.245,16.1,-0.099,0.099,6.5,-0.152,0.152,10.0,0.017,0.017,1.1,seasonal_naive
2017-10-02,CUSCO,1.5966910478855254,1.2835833465618856,1.1301376707039514,1.368592326759022,1.3837234152138858,-0.313,0.313,19.6,-0.467,0.467,29.2,-0.228,0.228,14.3,-0.213,0.213,13.3,seasonal_naive
2017-10-09,CUSCO,1.9008226760541966,1.3233160957472072,0.8907765039030537,1.368592326759022,1.153102846011572,-0.578,0.578,30.4,-1.01,1.01,53.1,-0.532,0.532,28.0,-0.748,0.748,39.4,naive
2017-10-16,CUSCO,1.672723954927693,1.2906057141469751,0.9752835637298765,1.368592326759022,1.9218380766859515,-0.382,0.382,22.8,-0.697,0.697,41.7,-0.304,0.304,18.2,0.249,0.249,14.9,seasonal_naive
2017-10-23,CUSCO,1.748756861969861,1.7251973184182052,1.7111966486114771,1.6727239549276933,1.8449645536185146,-0.024,0.024,1.4,-0.038,0.038,2.2,-0.076,0.076,4.3,0.096,0.096,5.5,arima
2017-10-30,CUSCO,1.4446252338011896,1.665099476291775,1.8381908579636321,1.6727239549276933,1.8449645536185146,0.22,0.22,15.2,0.394,0.394,27.3,0.228,0.228,15.8,0.4,0.4,27.7,arima
2017-11-06,CUSCO,1.9008226760541966,1.6826891250429998,1.7300273452383519,1.6727239549276933,1.2299763690790098,-0.218,0.218,11.5,-0.171,0.171,9.0,-0.228,0.228,12.0,-0.671,0.671,35.3,holt_winters
2017-11-13,CUSCO,1.5966910478855254,1.699784476474941,1.8326677157562066,1.6727239549276933,1.5374704613487618,0.103,0.103,6.5,0.236,0.236,14.8,0.076,0.076,4.8,-0.059,0.059,3.7,seasonal_naive
2017-11-20,CUSCO,1.9768555830963646,1.7231274811498514,1.6445624739434135,1.5966910478855252,1.6143439844161995,-0.254,0.254,12.8,-0.332,0.332,16.8,-0.38,0.38,19.2,-0.363,0.363,18.4,arima
2017-11-27,CUSCO,2.0528884901385323,1.4341531052974945,1.5524480794641398,1.5966910478855252,1.7680910305510764,-0.619,0.619,30.2,-0.5,0.5,24.4,-0.456,0.456,22.2,-0.285,0.285,13.9,seasonal_naive
2017-12-04,CUSCO,2.1289213971807004,1.585454246681798,1.46028590446045,1.5966910478855252,1.7680910305510764,-0.543,0.543,25.5,-0.669,0.669,31.4,-0.532,0.532,25.0,-0.361,0.361,17.0,seasonal_naive
2017-12-11,CUSCO,1.9768555830963648,1.6144167354821244,1.5135449696265297,1.5966910478855252,1.6143439844162,-0.362,0.362,18.3,-0.463,0.463,23.4,-0.38,0.38,19.2,-0.363,0.363,18.4,arima
2017-12-18,CUSCO,1.4446252338011896,1.7603261391035918,2.103130792697517,1.9768555830963646,1.3068498921464475,0.316,0.316,21.9,0.659,0.659,45.6,0.532,0.532,36.8,-0.138,0.138,9.6,seasonal_naive
2017-12-25,CUSCO,1.44462523380119,1.8757708385129144,1.851721478126799,1.9768555830963646,1.153102846011571,0.431,0.431,29.8,0.407,0.407,28.2,0.532,0.532,36.8,-0.292,0.292,20.2,seasonal_naive
2018-01-01,CUSCO,1.5146711877942929,1.8893067567423998,1.8409849101352016,1.9768555830963646,1.300965579969556,0.375,0.375,24.8,0.326,0.326,21.5,0.462,0.462,30.5,-0.214,0.214,14.1,seasonal_naive
2018-01-08,CUSCO,2.0379211075158707,1.8244543976229117,1.813564182526016,1.9768555830963646,1.6008941280118765,-0.213,0.213,10.5,-0.224,0.224,11.0,-0.061,0.061,3.0,-0.437,0.437,21.4,naive
2018-01-15,CUSCO,2.4843897510641475,2.214500834808539,2.427715020210301,2.0379211075158707,1.8247897690120292,-0.27,0.27,10.9,-0.057,0.057,2.3,-0.446,0.446,18.0,-0.66,0.66,26.6,holt_winters
