date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-01-13,UCAYALI,0.6380471281953678,0.41730331435526385,0.4611072341702837,-0.221,0.221,34.6,-0.177,0.177,27.7,xgboost
2020-01-20,UCAYALI,0.46425739986347114,0.4739854125279195,0.416269167173452,0.01,0.01,2.2,-0.048,0.048,10.3,random_forest
2020-01-27,UCAYALI,0.0,0.36771169108434326,0.32793138801922167,0.368,0.368,,0.328,0.328,,xgboost
2020-02-03,UCAYALI,0.0,0.20326401834898805,0.06878928118681511,0.203,0.203,,0.069,0.069,,xgboost
2020-02-10,UCAYALI,0.0,0.12025844024855437,0.05369985603610445,0.12,0.12,,0.054,0.054,,xgboost
2020-02-17,UCAYALI,0.0,0.12533344165336288,0.06020999895377647,0.125,0.125,,0.06,0.06,,xgboost
2020-02-24,UCAYALI,0.0,0.12683356716282485,0.09012765874036303,0.127,0.127,,0.09,0.09,,xgboost
2020-03-02,UCAYALI,0.0,0.15799597292125367,0.19160767727079342,0.158,0.158,,0.192,0.192,,random_forest
2020-03-09,UCAYALI,0.46425739986347114,0.10219653618089669,0.08230100629949677,-0.362,0.362,78.0,-0.382,0.382,82.3,random_forest
2020-03-16,UCAYALI,0.46425739986347114,0.30985639652621577,0.34539168868174996,-0.154,0.154,33.2,-0.119,0.119,25.6,xgboost
2020-03-23,UCAYALI,0.46425739986347114,0.3556579188125028,0.2515118496052536,-0.109,0.109,23.5,-0.213,0.213,45.9,random_forest
2020-03-30,UCAYALI,0.0,0.3361571382670191,0.264425035542268,0.336,0.336,,0.264,0.264,,xgboost
2020-04-06,UCAYALI,0.0,0.1648511953576278,0.09834864115228727,0.165,0.165,,0.098,0.098,,xgboost
2020-04-13,UCAYALI,0.0,0.12776161538695618,0.08556732537745396,0.128,0.128,,0.086,0.086,,xgboost
2020-04-20,UCAYALI,0.0,0.09510972976848249,0.06904769911353983,0.095,0.095,,0.069,0.069,,xgboost
2020-04-27,UCAYALI,0.0,0.07669590942793734,0.049335265871876643,0.077,0.077,,0.049,0.049,,xgboost
2020-05-04,UCAYALI,0.16989091304473394,0.08367798926077838,0.126643176438253,-0.086,0.086,50.6,-0.043,0.043,25.3,xgboost
2020-05-11,UCAYALI,0.16989091304473394,0.18196817454427733,0.13593516749871543,0.012,0.012,7.1,-0.034,0.034,20.0,random_forest
2020-05-18,UCAYALI,0.3397818260894679,0.18086181651915934,0.1356045684225026,-0.159,0.159,46.8,-0.204,0.204,60.0,random_forest
2020-05-25,UCAYALI,0.3397818260894679,0.2147053689999711,0.14895878495050036,-0.125,0.125,36.8,-0.191,0.191,56.2,random_forest
2020-06-01,UCAYALI,0.3397818260894679,0.2309730891169544,0.237384669092038,-0.109,0.109,32.1,-0.102,0.102,30.0,xgboost
2020-06-08,UCAYALI,0.16989091304473394,0.21190449450920157,0.19570858353162357,0.042,0.042,24.7,0.026,0.026,15.3,xgboost
2020-06-15,UCAYALI,0.0,0.18187299235955615,0.11752152588863216,0.182,0.182,,0.118,0.118,,xgboost
2020-06-22,UCAYALI,0.0,0.08501863820727139,0.06609459427453901,0.085,0.085,,0.066,0.066,,xgboost
2020-06-29,UCAYALI,0.16989091304473394,0.0330619497506104,0.04503058053431113,-0.137,0.137,80.6,-0.125,0.125,73.6,xgboost
2020-07-06,UCAYALI,0.16989091304473394,0.16434565543786633,0.19047179560255192,-0.006,0.006,3.5,0.021,0.021,12.4,random_forest
2020-07-13,UCAYALI,0.5096727391342019,0.17460093740284088,0.19732298872331863,-0.335,0.335,65.7,-0.312,0.312,61.2,xgboost
2020-07-20,UCAYALI,0.3397818260894679,0.2541961316742966,0.35107988104949917,-0.086,0.086,25.3,0.011,0.011,3.2,xgboost
2020-07-27,UCAYALI,0.339781826089468,0.22185259172280108,0.20583263509959518,-0.118,0.118,34.7,-0.134,0.134,39.4,random_forest
2020-08-03,UCAYALI,0.0,0.2064789803141726,0.19503618188159746,0.206,0.206,,0.195,0.195,,xgboost
2020-08-10,UCAYALI,0.0,0.0862286573105462,0.024781427320373466,0.086,0.086,,0.025,0.025,,xgboost
2020-08-17,UCAYALI,0.0,0.05390813675653942,0.03801752091098036,0.054,0.054,,0.038,0.038,,xgboost
2020-08-24,UCAYALI,0.0,0.027238095301158827,0.03842698437626184,0.027,0.027,,0.038,0.038,,random_forest
2020-08-31,UCAYALI,0.16989091304473394,0.057398884736244334,0.04380379768791931,-0.112,0.112,65.9,-0.126,0.126,74.2,random_forest
2020-09-07,UCAYALI,0.3397818260894679,0.18537838086100575,0.23601430707960214,-0.154,0.154,45.3,-0.104,0.104,30.6,xgboost
2020-09-14,UCAYALI,0.3397818260894679,0.28240392806524495,0.2915924126273805,-0.057,0.057,16.8,-0.048,0.048,14.1,xgboost
2020-09-21,UCAYALI,0.3397818260894679,0.27008286213293264,0.2997309625611199,-0.07,0.07,20.6,-0.04,0.04,11.8,xgboost
2020-09-28,UCAYALI,0.16989091304473394,0.19685636119608532,0.20251352401511624,0.027,0.027,15.9,0.033,0.033,19.4,random_forest
2020-10-05,UCAYALI,0.16989091304473394,0.1381152975045491,0.11576396138786277,-0.032,0.032,18.8,-0.054,0.054,31.8,random_forest
2020-10-12,UCAYALI,0.16989091304473394,0.16289558604170337,0.163390263616979,-0.007,0.007,4.1,-0.007,0.007,4.1,random_forest
2020-10-19,UCAYALI,0.5096727391342019,0.15336463365823833,0.17903074678024902,-0.356,0.356,69.8,-0.331,0.331,64.9,xgboost
2020-10-26,UCAYALI,0.6795636521789358,0.23561515664200616,0.2201237856405264,-0.444,0.444,65.3,-0.459,0.459,67.5,random_forest
2020-11-02,UCAYALI,0.5096727391342019,0.3865464433835837,0.39070933150259435,-0.123,0.123,24.1,-0.119,0.119,23.3,xgboost
2020-11-09,UCAYALI,0.16989091304473403,0.29705578750356487,0.23373219168462803,0.127,0.127,74.8,0.064,0.064,37.7,xgboost
2020-11-16,UCAYALI,0.4642573998634712,0.22136560039907785,0.1603105393125807,-0.243,0.243,52.3,-0.304,0.304,65.5,random_forest
2020-11-23,UCAYALI,0.6341483129082052,0.2632252554369031,0.24187605899840478,-0.371,0.371,58.5,-0.392,0.392,61.8,random_forest
2020-11-30,UCAYALI,0.6341483129082052,0.31943395510331285,0.31103256546082986,-0.315,0.315,49.7,-0.323,0.323,50.9,random_forest
2020-12-07,UCAYALI,0.16989091304473403,0.32802369192714326,0.31041635243838644,0.158,0.158,93.0,0.141,0.141,83.0,xgboost
2020-12-14,UCAYALI,0.0,0.2427490384443022,0.1674163090136054,0.243,0.243,,0.167,0.167,,xgboost
2020-12-21,UCAYALI,0.0,0.27968920955522975,0.23403273384008152,0.28,0.28,,0.234,0.234,,xgboost
2020-12-28,UCAYALI,0.0,0.22804733153846404,0.21370944791277607,0.228,0.228,,0.214,0.214,,xgboost
2021-01-04,UCAYALI,0.0,0.12563775586712464,0.10344779148482955,0.126,0.126,,0.103,0.103,,xgboost
2021-01-11,UCAYALI,0.3323263843886359,0.09318784092832387,0.08571831656772674,-0.239,0.239,71.9,-0.247,0.247,74.3,random_forest
2021-01-18,UCAYALI,0.3323263843886359,0.21988580960791718,0.20985697706164277,-0.112,0.112,33.7,-0.122,0.122,36.7,random_forest
2021-01-25,UCAYALI,0.3323263843886359,0.22611168127008763,0.1458768807857746,-0.106,0.106,31.9,-0.186,0.186,56.0,random_forest
2021-02-01,UCAYALI,0.0,0.19211210702166148,0.15072027400488625,0.192,0.192,,0.151,0.151,,xgboost
2021-02-08,UCAYALI,0.16616319219431797,0.06876389051114744,0.026178105366955043,-0.097,0.097,58.4,-0.14,0.14,84.3,random_forest
2021-02-15,UCAYALI,0.3323263843886359,0.1834285785631075,0.033789861400919184,-0.149,0.149,44.8,-0.299,0.299,90.0,random_forest
2021-02-22,UCAYALI,0.3323263843886359,0.20338429758650886,0.17901365233799849,-0.129,0.129,38.8,-0.153,0.153,46.0,random_forest
2021-03-01,UCAYALI,0.16616319219431797,0.2030267095893615,0.18823283054728598,0.037,0.037,22.3,0.022,0.022,13.2,xgboost
2021-03-08,UCAYALI,0.0,0.19914933871790008,0.18520414660692427,0.199,0.199,,0.185,0.185,,xgboost
2021-03-15,UCAYALI,0.16616319219431797,0.103810812584894,0.08385738377297348,-0.062,0.062,37.3,-0.082,0.082,49.3,random_forest
2021-03-22,UCAYALI,0.3323263843886359,0.23573405925804156,0.22733345545842779,-0.097,0.097,29.2,-0.105,0.105,31.6,random_forest
2021-03-29,UCAYALI,0.3323263843886359,0.283640925324035,0.23003690045809028,-0.049,0.049,14.7,-0.102,0.102,30.7,random_forest
2021-04-05,UCAYALI,0.16616319219431797,0.21904954221691417,0.22462628057821107,0.053,0.053,31.9,0.058,0.058,34.9,random_forest
2021-04-12,UCAYALI,0.0,0.1596065621900651,0.1860702010774264,0.16,0.16,,0.186,0.186,,random_forest
2021-04-19,UCAYALI,0.0,0.126837740134242,0.09669220146034246,0.127,0.127,,0.097,0.097,,xgboost
2021-04-26,UCAYALI,0.0,0.07157941091860832,0.10200387995989667,0.072,0.072,,0.102,0.102,,random_forest
2021-05-03,UCAYALI,0.0,0.07106481960373914,0.05771279873188754,0.071,0.071,,0.058,0.058,,xgboost
2021-05-10,UCAYALI,0.0,0.05786456413230401,0.03850669281362976,0.058,0.058,,0.039,0.039,,xgboost
2021-05-17,UCAYALI,0.0,0.08288712435693173,0.057924807429483874,0.083,0.083,,0.058,0.058,,xgboost
2021-05-24,UCAYALI,0.0,0.08464059357088509,0.0611671992285757,0.085,0.085,,0.061,0.061,,xgboost
2021-05-31,UCAYALI,0.0,0.07513108194738698,0.06006946605716004,0.075,0.075,,0.06,0.06,,xgboost
2021-06-07,UCAYALI,0.0,0.06433099806970415,0.05654540832266645,0.064,0.064,,0.057,0.057,,xgboost
2021-06-14,UCAYALI,0.0,0.05611805232627369,0.0549270458409668,0.056,0.056,,0.055,0.055,,xgboost
2021-06-21,UCAYALI,0.0,0.05566750337010919,0.05861474443186954,0.056,0.056,,0.059,0.059,,random_forest
2021-06-28,UCAYALI,0.0,0.04570107484930484,0.05839844170748504,0.046,0.046,,0.058,0.058,,random_forest
2021-07-05,UCAYALI,0.0,0.05596275440617593,0.06814964548723183,0.056,0.056,,0.068,0.068,,random_forest
2021-07-12,UCAYALI,0.16616319219431797,0.08670289449829102,0.10137120742531898,-0.079,0.079,47.5,-0.065,0.065,39.1,xgboost
2021-07-19,UCAYALI,0.16616319219431797,0.15175739018864726,0.1704369652230557,-0.014,0.014,8.4,0.004,0.004,2.4,xgboost
2021-07-26,UCAYALI,0.16616319219431797,0.18223470574479866,0.1809876324253854,0.016,0.016,9.6,0.015,0.015,9.0,xgboost
2021-08-02,UCAYALI,0.0,0.1672274266605407,0.1631179663715808,0.167,0.167,,0.163,0.163,,xgboost
2021-08-09,UCAYALI,0.0,0.08621233736809546,0.060817588336048646,0.086,0.086,,0.061,0.061,,xgboost
2021-08-16,UCAYALI,0.0,0.06831916386562055,0.04949426013800582,0.068,0.068,,0.049,0.049,,xgboost
2021-08-23,UCAYALI,0.0,0.03351450796493285,0.04283142514200262,0.034,0.034,,0.043,0.043,,random_forest
2021-08-30,UCAYALI,0.0,0.03053182771231332,0.03451927937865215,0.031,0.031,,0.035,0.035,,random_forest
2021-09-06,UCAYALI,0.0,0.06336984483897765,0.04765107116125777,0.063,0.063,,0.048,0.048,,xgboost
2021-09-13,UCAYALI,0.0,0.06998272494117364,0.0545533894286507,0.07,0.07,,0.055,0.055,,xgboost
2021-09-20,UCAYALI,0.0,0.04709724467719766,0.05361264648887837,0.047,0.047,,0.054,0.054,,random_forest
2021-09-27,UCAYALI,0.16616319219431797,0.0421947563418719,0.05015163076368883,-0.124,0.124,74.6,-0.116,0.116,69.8,xgboost
2021-10-04,UCAYALI,0.16616319219431797,0.09985885787248461,0.10881922881872381,-0.066,0.066,39.7,-0.057,0.057,34.3,xgboost
2021-10-11,UCAYALI,0.16616319219431797,0.14588145176025788,0.13059603144654489,-0.02,0.02,12.0,-0.036,0.036,21.7,random_forest
2021-10-18,UCAYALI,0.0,0.14982207638485173,0.16315410375326722,0.15,0.15,,0.163,0.163,,random_forest
2021-10-25,UCAYALI,0.0,0.1042811768048026,0.07437337000931338,0.104,0.104,,0.074,0.074,,xgboost
2021-11-01,UCAYALI,0.0,0.09833688431053164,0.05556551128965392,0.098,0.098,,0.056,0.056,,xgboost
2021-11-08,UCAYALI,0.0,0.0601301853371391,0.03355798936701024,0.06,0.06,,0.034,0.034,,xgboost
2021-11-15,UCAYALI,0.0,0.03428560490482479,0.022365606864319616,0.034,0.034,,0.022,0.022,,xgboost
2021-11-22,UCAYALI,0.0,0.036862973918312496,0.02822653247158145,0.037,0.037,,0.028,0.028,,xgboost
2021-11-29,UCAYALI,0.0,0.04245827097977714,0.02822653247158145,0.042,0.042,,0.028,0.028,,xgboost
2021-12-06,UCAYALI,0.0,0.032083011314495584,0.01667430884253734,0.032,0.032,,0.017,0.017,,xgboost
2021-12-13,UCAYALI,0.0,0.03370174670235381,0.019859892946686945,0.034,0.034,,0.02,0.02,,xgboost
2021-12-20,UCAYALI,0.0,0.02468011058856843,0.019859892946686945,0.025,0.025,,0.02,0.02,,xgboost
2021-12-27,UCAYALI,0.0,0.027961505004582325,0.02165727975212489,0.028,0.028,,0.022,0.022,,xgboost
2022-01-03,UCAYALI,0.0,0.03634883394258697,0.032370626104773405,0.036,0.036,,0.032,0.032,,xgboost
2022-01-10,UCAYALI,0.0,0.05546268778427965,0.06233217704459044,0.055,0.055,,0.062,0.062,,random_forest
2022-01-17,UCAYALI,0.0,0.05344243838162413,0.06233217704459044,0.053,0.053,,0.062,0.062,,random_forest
2022-01-24,UCAYALI,0.0,0.053161140801509306,0.06233217704459044,0.053,0.053,,0.062,0.062,,random_forest
2022-01-31,UCAYALI,0.16259528083456914,0.045470549777393406,0.06060596398305868,-0.117,0.117,72.0,-0.102,0.102,62.7,xgboost
2022-02-07,UCAYALI,0.16259528083456914,0.07697418349549019,0.040523956854158834,-0.086,0.086,52.9,-0.122,0.122,75.0,random_forest
2022-02-14,UCAYALI,0.32519056166913823,0.10539880517243444,0.03397045841033477,-0.22,0.22,67.7,-0.291,0.291,89.5,random_forest
2022-02-21,UCAYALI,0.16259528083456914,0.23158234689849677,0.22827524540802427,0.069,0.069,42.4,0.066,0.066,40.6,xgboost
2022-02-28,UCAYALI,0.16259528083456914,0.12487125608901987,0.06648858543354591,-0.038,0.038,23.4,-0.096,0.096,59.0,random_forest
2022-03-07,UCAYALI,0.0,0.1578919893742683,0.15605098655912297,0.158,0.158,,0.156,0.156,,xgboost
2022-03-14,UCAYALI,0.0,0.11254688828995203,0.08679840188541997,0.113,0.113,,0.087,0.087,,xgboost
2022-03-21,UCAYALI,0.0,0.08528604417783495,0.05924559250311909,0.085,0.085,,0.059,0.059,,xgboost
2022-03-28,UCAYALI,0.0,0.06363749716955691,0.04670526733012658,0.064,0.064,,0.047,0.047,,xgboost
2022-04-04,UCAYALI,0.0,0.028027244843417117,0.031906578830942584,0.028,0.028,,0.032,0.032,,random_forest
2022-04-11,UCAYALI,0.0,0.031367963543284264,0.03937532469396524,0.031,0.031,,0.039,0.039,,random_forest
2022-04-18,UCAYALI,0.16259528083456914,0.022651793998703748,0.024539140914248532,-0.14,0.14,86.1,-0.138,0.138,84.9,xgboost
2022-04-25,UCAYALI,0.16259528083456914,0.08904124683182109,0.10240043144467953,-0.074,0.074,45.5,-0.06,0.06,36.9,xgboost
2022-05-02,UCAYALI,0.16259528083456914,0.14978953437341594,0.13176761067392423,-0.013,0.013,8.0,-0.031,0.031,19.1,random_forest
2022-05-09,UCAYALI,0.0,0.09909978084701253,0.11226331924957693,0.099,0.099,,0.112,0.112,,random_forest
2022-05-16,UCAYALI,0.0,0.04174812854772211,0.04412159644806082,0.042,0.042,,0.044,0.044,,random_forest
2022-05-23,UCAYALI,0.0,0.03360432326069538,0.050688189816928984,0.034,0.034,,0.051,0.051,,random_forest
2022-05-30,UCAYALI,0.0,0.02247868591217184,0.03141595879983786,0.022,0.022,,0.031,0.031,,random_forest
2022-06-06,UCAYALI,0.0,0.022751745995334173,0.030891925988613563,0.023,0.023,,0.031,0.031,,random_forest
2022-06-13,UCAYALI,0.0,0.023117037468828584,0.03199963071483419,0.023,0.023,,0.032,0.032,,random_forest
2022-06-20,UCAYALI,0.0,0.03142847178463935,0.03705622548034658,0.031,0.031,,0.037,0.037,,random_forest
2022-06-27,UCAYALI,0.0,0.018052931899399816,0.021741922320968908,0.018,0.018,,0.022,0.022,,random_forest
2022-07-04,UCAYALI,0.0,0.0189080129892578,0.021741922320968908,0.019,0.019,,0.022,0.022,,random_forest
2022-07-11,UCAYALI,0.0,0.019031874226596458,0.021741922320968908,0.019,0.019,,0.022,0.022,,random_forest
2022-07-18,UCAYALI,0.0,0.023646581407026093,0.028578545245763424,0.024,0.024,,0.029,0.029,,random_forest
2022-07-25,UCAYALI,0.0,0.02499658999451524,0.027016312189879172,0.025,0.025,,0.027,0.027,,random_forest
2022-08-01,UCAYALI,0.16259528083456914,0.047385362981920864,0.049430890197502395,-0.115,0.115,70.7,-0.113,0.113,69.5,xgboost
2022-08-08,UCAYALI,0.16259528083456914,0.09270512789415587,0.10272831476322108,-0.07,0.07,43.1,-0.06,0.06,36.9,xgboost
2022-08-15,UCAYALI,0.16259528083456914,0.14519776906601217,0.13869943118908207,-0.017,0.017,10.5,-0.024,0.024,14.8,random_forest
2022-08-22,UCAYALI,0.0,0.05944373205049701,0.10624917406470195,0.059,0.059,,0.106,0.106,,random_forest
2022-08-29,UCAYALI,0.0,0.015886178673918297,0.026019857003378635,0.016,0.016,,0.026,0.026,,random_forest
2022-09-05,UCAYALI,0.0,0.03642387493991345,0.027723817917885907,0.036,0.036,,0.028,0.028,,xgboost
2022-09-12,UCAYALI,0.0,0.018577216903591393,0.029092833810121153,0.019,0.019,,0.029,0.029,,random_forest
2022-09-19,UCAYALI,0.0,0.024618152610336324,0.03109437761760643,0.025,0.025,,0.031,0.031,,random_forest
2022-09-26,UCAYALI,0.0,0.025140081472467303,0.03236558032217971,0.025,0.025,,0.032,0.032,,random_forest
2022-10-03,UCAYALI,0.0,0.03700310235679667,0.03899236789684342,0.037,0.037,,0.039,0.039,,random_forest
2022-10-10,UCAYALI,0.16259528083456914,0.031057578080397698,0.03630543791806834,-0.132,0.132,81.2,-0.126,0.126,77.5,xgboost
2022-10-17,UCAYALI,0.32519056166913823,0.10484950991758707,0.12256740224451215,-0.22,0.22,67.7,-0.203,0.203,62.4,xgboost
2022-10-24,UCAYALI,0.32519056166913823,0.16731511325085266,0.19842327989429534,-0.158,0.158,48.6,-0.127,0.127,39.1,xgboost
2022-10-31,UCAYALI,0.16259528083456914,0.21767197194710095,0.19383202750180126,0.055,0.055,33.8,0.031,0.031,19.1,xgboost
2022-11-07,UCAYALI,0.0,0.09973284999830345,0.1007626406825728,0.1,0.1,,0.101,0.101,,random_forest
2022-11-14,UCAYALI,0.32519056166913823,0.059638753781794604,0.04005196723256525,-0.266,0.266,81.8,-0.285,0.285,87.6,random_forest
2022-11-21,UCAYALI,0.32519056166913823,0.20662587445303252,0.23054286595928108,-0.119,0.119,36.6,-0.095,0.095,29.2,xgboost
2022-11-28,UCAYALI,0.4877858425037073,0.202613016700597,0.19505172786629166,-0.285,0.285,58.4,-0.293,0.293,60.1,random_forest
2022-12-05,UCAYALI,0.32519056166913823,0.31183835410642763,0.25012966102710504,-0.013,0.013,4.0,-0.075,0.075,23.1,random_forest
