date,actual,predicted,model,region
2016-07-04,0.18611091466070118,0.08368054766756262,xgboost,UCAYALI
2016-07-11,0.37222182932140235,0.087332978027912,xgboost,UCAYALI
2016-07-18,0.18611091466070118,0.17737416039252102,xgboost,UCAYALI
2016-07-25,0.18611091466070118,0.07846632394285423,xgboost,UCAYALI
2016-08-01,0.0,0.12051567905199716,xgboost,UCAYALI
2016-08-08,0.0,0.04143006886759379,xgboost,UCAYALI
2016-08-15,0.0,0.05690441901069428,xgboost,UCAYALI
2016-08-22,0.0,0.052348017194310606,xgboost,UCAYALI
2016-08-29,0.0,0.04028876460551284,xgboost,UCAYALI
2016-09-05,0.0,0.07647618006461457,xgboost,UCAYALI
2016-09-12,0.18611091466070118,0.039442947061789,xgboost,UCAYALI
2016-09-19,0.18611091466070118,0.1607902796409351,xgboost,UCAYALI
2016-09-26,0.18611091466070118,0.16255254961000518,xgboost,UCAYALI
2016-10-03,0.0,0.11938736437841571,xgboost,UCAYALI
2016-10-10,0.0,0.03115750269200883,xgboost,UCAYALI
2016-10-17,0.0,0.03871234438356317,xgboost,UCAYALI
2016-10-24,0.18611091466070118,0.03029066462771153,xgboost,UCAYALI
2016-10-31,0.37222182932140235,0.15004001089921404,xgboost,UCAYALI
2016-11-07,0.37222182932140235,0.18683676799243756,xgboost,UCAYALI
2016-11-14,0.18611091466070118,0.16520540845130963,xgboost,UCAYALI
2016-11-21,0.0,0.09938132310511312,xgboost,UCAYALI
2016-11-28,0.0,0.04115434907893454,xgboost,UCAYALI
2016-12-05,0.0,0.03799756007941319,xgboost,UCAYALI
2016-12-12,0.0,0.0577513472642729,xgboost,UCAYALI
2016-12-19,0.18611091466070118,0.04201147328590833,xgboost,UCAYALI
2016-12-26,0.18611091466070118,0.19808708069054012,xgboost,UCAYALI
2017-01-02,0.18611091466070118,0.18681754428573477,xgboost,UCAYALI
2017-01-09,0.0,0.07943919045406628,xgboost,UCAYALI
2017-01-16,0.0,0.022910495411660955,xgboost,UCAYALI
2017-01-23,0.0,0.03217971503266521,xgboost,UCAYALI
2017-01-30,0.0,0.027115714762873437,xgboost,UCAYALI
2017-02-06,0.0,0.025676850831541045,xgboost,UCAYALI
2017-02-13,0.0,0.028678834791917296,xgboost,UCAYALI
2017-02-20,0.0,0.03645365073187518,xgboost,UCAYALI
2017-02-27,0.0,0.034537415918721996,xgboost,UCAYALI
2017-03-06,0.1821500260474537,0.0576916632423685,xgboost,UCAYALI
2017-03-13,0.3643000520949074,0.09090751141668256,xgboost,UCAYALI
2017-03-20,0.5464500781423611,0.22486700001779997,xgboost,UCAYALI
2017-03-27,0.3643000520949074,0.2845438470131958,xgboost,UCAYALI
2017-04-03,0.3643000520949074,0.1484855431262908,xgboost,UCAYALI
2017-04-10,0.1821500260474537,0.20477614849747688,xgboost,UCAYALI
2017-04-17,0.1821500260474537,0.11690827924322537,xgboost,UCAYALI
2017-04-24,0.1821500260474537,0.11561226613374065,xgboost,UCAYALI
2017-05-01,0.3643000520949074,0.11748796354412863,xgboost,UCAYALI
2017-05-08,0.5464500781423611,0.27322729754090813,xgboost,UCAYALI
2017-05-15,0.3643000520949074,0.26220520835445166,xgboost,UCAYALI
2017-05-22,0.3643000520949074,0.22985369763727437,xgboost,UCAYALI
2017-05-29,0.1821500260474537,0.21199770709388108,xgboost,UCAYALI
2017-06-05,0.1821500260474537,0.1729871878249608,xgboost,UCAYALI
2017-06-12,0.0,0.21584018144412606,xgboost,UCAYALI
2017-06-19,0.1821500260474537,0.10980800741437424,xgboost,UCAYALI
2017-06-26,0.1821500260474537,0.2417354999704514,xgboost,UCAYALI
2017-07-03,0.1821500260474537,0.1952872573559375,xgboost,UCAYALI
2017-07-10,0.0,0.1682360808120213,xgboost,UCAYALI
2017-07-17,0.0,0.07271474788567497,xgboost,UCAYALI
2017-07-24,0.0,0.07561624252660787,xgboost,UCAYALI
2017-07-31,0.0,0.054747468193474494,xgboost,UCAYALI
2017-08-07,0.0,0.04517414243552584,xgboost,UCAYALI
2017-08-14,0.0,0.05135100817784854,xgboost,UCAYALI
2017-08-21,0.0,0.07774360710074443,xgboost,UCAYALI
2017-08-28,0.0,0.06893613085087727,xgboost,UCAYALI
2017-09-04,0.0,0.07229786014278146,xgboost,UCAYALI
2017-09-11,0.0,0.07071680551696234,xgboost,UCAYALI
2017-09-18,0.0,0.07007824063877446,xgboost,UCAYALI
2017-09-25,0.0,0.045255642075047044,xgboost,UCAYALI
2017-10-02,0.1821500260474537,0.04593423857807391,xgboost,UCAYALI
2017-10-09,0.3643000520949074,0.17689721153522614,xgboost,UCAYALI
2017-10-16,0.5464500781423611,0.32240579769788874,xgboost,UCAYALI
2017-10-23,0.3643000520949074,0.3160020489620638,xgboost,UCAYALI
2017-10-30,0.1821500260474537,0.2898582994996669,xgboost,UCAYALI
2017-11-06,0.1821500260474537,0.12680847768833012,xgboost,UCAYALI
2017-11-13,0.1821500260474537,0.1538489554827708,xgboost,UCAYALI
2017-11-20,0.3643000520949074,0.15824926349496707,xgboost,UCAYALI
2017-11-27,0.1821500260474537,0.2652115505768069,xgboost,UCAYALI
2017-12-04,0.1821500260474537,0.17201442030019323,xgboost,UCAYALI
2017-12-11,0.0,0.17556638741674604,xgboost,UCAYALI
2017-12-18,0.0,0.0289157201020387,xgboost,UCAYALI
2017-12-25,0.0,0.033089151864409354,xgboost,UCAYALI
2018-01-01,0.0,0.036564771157203774,xgboost,UCAYALI
2018-01-08,0.0,0.02673166581441902,xgboost,UCAYALI
2018-01-15,0.0,0.03868220524623189,xgboost,UCAYALI
2018-01-22,0.0,0.04262803812801001,xgboost,UCAYALI
2018-01-29,0.0,0.04360829195376521,xgboost,UCAYALI
2018-02-05,0.0,0.042072559006124735,xgboost,UCAYALI
2018-02-12,0.0,0.02573317309275725,xgboost,UCAYALI
2018-02-19,0.0,0.02573317309275725,xgboost,UCAYALI
2018-02-26,0.0,0.04097047690843358,xgboost,UCAYALI
2018-03-05,0.1778716940322268,0.1148131664203739,xgboost,UCAYALI
2018-03-12,0.1778716940322268,0.14878447398453323,xgboost,UCAYALI
2018-03-19,0.1778716940322268,0.16161915952363254,xgboost,UCAYALI
2018-03-26,0.0,0.12940009248891732,xgboost,UCAYALI
2018-04-02,0.0,0.13006363389291736,xgboost,UCAYALI
2018-04-09,0.0,0.10439678422631757,xgboost,UCAYALI
2018-04-16,0.0,0.08432037073091433,xgboost,UCAYALI
2018-04-23,0.1778716940322268,0.03326237454140842,xgboost,UCAYALI
2018-04-30,0.1778716940322268,0.09536995191061905,xgboost,UCAYALI
2018-05-07,0.1778716940322268,0.1435250109806515,xgboost,UCAYALI
2018-05-14,0.1778716940322268,0.06843030916352184,xgboost,UCAYALI
2018-05-21,0.6421290938956979,0.07221174756513053,xgboost,UCAYALI
2018-05-28,0.8200007879279246,0.32608714838959946,xgboost,UCAYALI
2018-06-04,0.6421290938956979,0.4875227626182923,xgboost,UCAYALI
2018-06-11,0.3557433880644536,0.47798916061517566,xgboost,UCAYALI
2018-06-18,0.5336150820966804,0.21153713378986694,xgboost,UCAYALI
2018-06-25,0.5336150820966804,0.2664362761254656,xgboost,UCAYALI
2018-07-02,0.35574338806445355,0.39860410300288,xgboost,UCAYALI
2018-07-09,0.0,0.32804093735375467,xgboost,UCAYALI
2018-07-16,0.1778716940322268,0.11852934843523139,xgboost,UCAYALI
2018-07-23,0.1778716940322268,0.18606933506040313,xgboost,UCAYALI
2018-07-30,0.3557433880644536,0.18273045903154803,xgboost,UCAYALI
2018-08-06,0.3557433880644536,0.24996786535817622,xgboost,UCAYALI
2018-08-13,0.5336150820966804,0.22635242158037466,xgboost,UCAYALI
2018-08-20,0.8200007879279249,0.31623311377794067,xgboost,UCAYALI
2018-08-27,0.6421290938956979,0.5822531525504866,xgboost,UCAYALI
2018-09-03,0.46425739986347114,0.45481303377888765,xgboost,UCAYALI
2018-09-10,0.0,0.44313633541397895,xgboost,UCAYALI
2018-09-17,0.1778716940322268,0.16470994154162483,xgboost,UCAYALI
2018-09-24,0.3557433880644536,0.20866398573134762,xgboost,UCAYALI
2018-10-01,0.8200007879279246,0.313244839691444,xgboost,UCAYALI
2018-10-08,0.8200007879279249,0.35549888236718075,xgboost,UCAYALI
2018-10-15,0.6421290938956979,0.3195994621576328,xgboost,UCAYALI
2018-10-22,0.1778716940322268,0.4513465013355244,xgboost,UCAYALI
2018-10-29,0.0,0.23848228136599162,xgboost,UCAYALI
2018-11-05,0.1778716940322268,0.16310278380659857,xgboost,UCAYALI
2018-11-12,0.1778716940322268,0.2529683239200837,xgboost,UCAYALI
2018-11-19,0.3557433880644536,0.2180728832247116,xgboost,UCAYALI
2018-11-26,0.1778716940322268,0.38141711222040203,xgboost,UCAYALI
2018-12-03,0.3557433880644536,0.20134325838813183,xgboost,UCAYALI
2018-12-10,0.3557433880644536,0.3399711008612259,xgboost,UCAYALI
2018-12-17,0.3557433880644536,0.17046160943164984,xgboost,UCAYALI
2018-12-24,0.1778716940322268,0.19314414632360433,xgboost,UCAYALI
2018-12-31,0.0,0.15417299885669683,xgboost,UCAYALI
2019-01-07,0.0,0.06908120850327414,xgboost,UCAYALI
2019-01-14,0.0,0.02874844007457255,xgboost,UCAYALI
2019-01-21,0.0,0.017535679901399547,xgboost,UCAYALI
2019-01-28,0.0,0.02758578811206547,xgboost,UCAYALI
2019-02-04,0.0,0.025844663225239175,xgboost,UCAYALI
2019-02-11,0.0,0.020957415208485933,xgboost,UCAYALI
2019-02-18,0.0,0.042043242382371705,xgboost,UCAYALI
2019-02-25,0.17378972833189665,0.04021625494157898,xgboost,UCAYALI
2019-03-04,0.17378972833189665,0.07930439134663723,xgboost,UCAYALI
2019-03-11,0.17378972833189665,0.17796607642104476,xgboost,UCAYALI
2019-03-18,0.17378972833189665,0.14670215143226623,xgboost,UCAYALI
2019-03-25,0.3475794566637933,0.15510116310958252,xgboost,UCAYALI
2019-04-01,0.6951589133275866,0.20220632669513197,xgboost,UCAYALI
2019-04-08,0.8689486416594834,0.5581574102291631,xgboost,UCAYALI
2019-04-15,0.6951589133275867,0.5032339157962351,xgboost,UCAYALI
2019-04-22,0.52136918499569,0.428092068304413,xgboost,UCAYALI
2019-04-29,0.3475794566637933,0.232588480967197,xgboost,UCAYALI
2019-05-06,0.3475794566637933,0.30499448396013545,xgboost,UCAYALI
2019-05-13,0.3475794566637933,0.32744940708284465,xgboost,UCAYALI
2019-05-20,0.3475794566637933,0.2908946944749824,xgboost,UCAYALI
2019-05-27,0.3475794566637933,0.2554549785618354,xgboost,UCAYALI
2019-06-03,0.17378972833189665,0.3134236722285648,xgboost,UCAYALI
2019-06-10,0.0,0.1591925897835713,xgboost,UCAYALI
2019-06-17,0.3475794566637933,0.10379579756061821,xgboost,UCAYALI
2019-06-24,0.3475794566637933,0.3304586236892264,xgboost,UCAYALI
2019-07-01,0.3475794566637933,0.3443957170588272,xgboost,UCAYALI
2019-07-08,0.17378972833189665,0.35596162834553163,xgboost,UCAYALI
2019-07-15,0.17378972833189665,0.09055385092186373,xgboost,UCAYALI
2019-07-22,0.17378972833189665,0.10981510199366806,xgboost,UCAYALI
2019-07-29,0.17378972833189665,0.12418338415034023,xgboost,UCAYALI
2019-08-05,0.17378972833189665,0.1427311784929175,xgboost,UCAYALI
2019-08-12,0.17378972833189665,0.14757817037529325,xgboost,UCAYALI
2019-08-19,0.0,0.1455542448287295,xgboost,UCAYALI
2019-08-26,0.17378972833189665,0.02412069788856352,xgboost,UCAYALI
2019-09-02,0.17378972833189665,0.11751723791199707,xgboost,UCAYALI
2019-09-09,0.3475794566637933,0.12920785851021416,xgboost,UCAYALI
2019-09-16,0.17378972833189665,0.2912324813632744,xgboost,UCAYALI
2019-09-23,0.3475794566637933,0.12809192097872457,xgboost,UCAYALI
2019-09-30,0.17378972833189665,0.29383519579341394,xgboost,UCAYALI
2019-10-07,0.52136918499569,0.15308665009402977,xgboost,UCAYALI
2019-10-14,0.3475794566637933,0.40282593594138316,xgboost,UCAYALI
2019-10-21,0.34757945666379325,0.2203146856344352,xgboost,UCAYALI
2019-10-28,0.0,0.2653457542110585,xgboost,UCAYALI
2019-11-04,0.0,0.13443338703911337,xgboost,UCAYALI
2019-11-11,0.0,0.09764574582656689,xgboost,UCAYALI
2019-11-18,0.0,0.04743625941747138,xgboost,UCAYALI
2019-11-25,0.0,0.04702956616720341,xgboost,UCAYALI
2019-12-02,0.17378972833189665,0.09786754189636002,xgboost,UCAYALI
2019-12-09,0.17378972833189665,0.16161188956715844,xgboost,UCAYALI
2019-12-16,0.17378972833189665,0.1721939329008469,xgboost,UCAYALI
2019-12-23,0.0,0.17505196422713154,xgboost,UCAYALI
2019-12-30,0.17378972833189665,0.02599780110943651,xgboost,UCAYALI
2020-01-06,0.6380471281953678,0.13874251361331416,xgboost,UCAYALI
2020-01-13,0.6380471281953678,0.4611072341702837,xgboost,UCAYALI
2020-01-20,0.46425739986347114,0.416269167173452,xgboost,UCAYALI
2020-01-27,0.0,0.32793138801922167,xgboost,UCAYALI
2020-02-03,0.0,0.06878928118681511,xgboost,UCAYALI
2020-02-10,0.0,0.05369985603610445,xgboost,UCAYALI
2020-02-17,0.0,0.06020999895377647,xgboost,UCAYALI
2020-02-24,0.0,0.09012765874036303,xgboost,UCAYALI
2020-03-02,0.0,0.19160767727079342,xgboost,UCAYALI
2020-03-09,0.46425739986347114,0.08230100629949677,xgboost,UCAYALI
2020-03-16,0.46425739986347114,0.34539168868174996,xgboost,UCAYALI
2020-03-23,0.46425739986347114,0.2515118496052536,xgboost,UCAYALI
2020-03-30,0.0,0.264425035542268,xgboost,UCAYALI
2020-04-06,0.0,0.09834864115228727,xgboost,UCAYALI
2020-04-13,0.0,0.08556732537745396,xgboost,UCAYALI
2020-04-20,0.0,0.06904769911353983,xgboost,UCAYALI
2020-04-27,0.0,0.049335265871876643,xgboost,UCAYALI
2020-05-04,0.16989091304473394,0.126643176438253,xgboost,UCAYALI
2020-05-11,0.16989091304473394,0.13593516749871543,xgboost,UCAYALI
2020-05-18,0.3397818260894679,0.1356045684225026,xgboost,UCAYALI
2020-05-25,0.3397818260894679,0.14895878495050036,xgboost,UCAYALI
2020-06-01,0.3397818260894679,0.237384669092038,xgboost,UCAYALI
2020-06-08,0.16989091304473394,0.19570858353162357,xgboost,UCAYALI
2020-06-15,0.0,0.11752152588863216,xgboost,UCAYALI
2020-06-22,0.0,0.06609459427453901,xgboost,UCAYALI
2020-06-29,0.16989091304473394,0.04503058053431113,xgboost,UCAYALI
2020-07-06,0.16989091304473394,0.19047179560255192,xgboost,UCAYALI
2020-07-13,0.5096727391342019,0.19732298872331863,xgboost,UCAYALI
2020-07-20,0.3397818260894679,0.35107988104949917,xgboost,UCAYALI
2020-07-27,0.339781826089468,0.20583263509959518,xgboost,UCAYALI
2020-08-03,0.0,0.19503618188159746,xgboost,UCAYALI
2020-08-10,0.0,0.024781427320373466,xgboost,UCAYALI
2020-08-17,0.0,0.03801752091098036,xgboost,UCAYALI
2020-08-24,0.0,0.03842698437626184,xgboost,UCAYALI
2020-08-31,0.16989091304473394,0.04380379768791931,xgboost,UCAYALI
2020-09-07,0.3397818260894679,0.23601430707960214,xgboost,UCAYALI
2020-09-14,0.3397818260894679,0.2915924126273805,xgboost,UCAYALI
2020-09-21,0.3397818260894679,0.2997309625611199,xgboost,UCAYALI
2020-09-28,0.16989091304473394,0.20251352401511624,xgboost,UCAYALI
2020-10-05,0.16989091304473394,0.11576396138786277,xgboost,UCAYALI
2020-10-12,0.16989091304473394,0.163390263616979,xgboost,UCAYALI
2020-10-19,0.5096727391342019,0.17903074678024902,xgboost,UCAYALI
2020-10-26,0.6795636521789358,0.2201237856405264,xgboost,UCAYALI
2020-11-02,0.5096727391342019,0.39070933150259435,xgboost,UCAYALI
2020-11-09,0.16989091304473403,0.23373219168462803,xgboost,UCAYALI
2020-11-16,0.4642573998634712,0.1603105393125807,xgboost,UCAYALI
2020-11-23,0.6341483129082052,0.24187605899840478,xgboost,UCAYALI
2020-11-30,0.6341483129082052,0.31103256546082986,xgboost,UCAYALI
2020-12-07,0.16989091304473403,0.31041635243838644,xgboost,UCAYALI
2020-12-14,0.0,0.1674163090136054,xgboost,UCAYALI
2020-12-21,0.0,0.23403273384008152,xgboost,UCAYALI
2020-12-28,0.0,0.21370944791277607,xgboost,UCAYALI
2021-01-04,0.0,0.10344779148482955,xgboost,UCAYALI
2021-01-11,0.3323263843886359,0.08571831656772674,xgboost,UCAYALI
2021-01-18,0.3323263843886359,0.20985697706164277,xgboost,UCAYALI
2021-01-25,0.3323263843886359,0.1458768807857746,xgboost,UCAYALI
2021-02-01,0.0,0.15072027400488625,xgboost,UCAYALI
2021-02-08,0.16616319219431797,0.026178105366955043,xgboost,UCAYALI
2021-02-15,0.3323263843886359,0.033789861400919184,xgboost,UCAYALI
2021-02-22,0.3323263843886359,0.17901365233799849,xgboost,UCAYALI
2021-03-01,0.16616319219431797,0.18823283054728598,xgboost,UCAYALI
2021-03-08,0.0,0.18520414660692427,xgboost,UCAYALI
2021-03-15,0.16616319219431797,0.08385738377297348,xgboost,UCAYALI
2021-03-22,0.3323263843886359,0.22733345545842779,xgboost,UCAYALI
2021-03-29,0.3323263843886359,0.23003690045809028,xgboost,UCAYALI
2021-04-05,0.16616319219431797,0.22462628057821107,xgboost,UCAYALI
2021-04-12,0.0,0.1860702010774264,xgboost,UCAYALI
2021-04-19,0.0,0.09669220146034246,xgboost,UCAYALI
2021-04-26,0.0,0.10200387995989667,xgboost,UCAYALI
2021-05-03,0.0,0.05771279873188754,xgboost,UCAYALI
2021-05-10,0.0,0.03850669281362976,xgboost,UCAYALI
2021-05-17,0.0,0.057924807429483874,xgboost,UCAYALI
2021-05-24,0.0,0.0611671992285757,xgboost,UCAYALI
2021-05-31,0.0,0.06006946605716004,xgboost,UCAYALI
2021-06-07,0.0,0.05654540832266645,xgboost,UCAYALI
2021-06-14,0.0,0.0549270458409668,xgboost,UCAYALI
2021-06-21,0.0,0.05861474443186954,xgboost,UCAYALI
2021-06-28,0.0,0.05839844170748504,xgboost,UCAYALI
2021-07-05,0.0,0.06814964548723183,xgboost,UCAYALI
2021-07-12,0.16616319219431797,0.10137120742531898,xgboost,UCAYALI
2021-07-19,0.16616319219431797,0.1704369652230557,xgboost,UCAYALI
2021-07-26,0.16616319219431797,0.1809876324253854,xgboost,UCAYALI
2021-08-02,0.0,0.1631179663715808,xgboost,UCAYALI
2021-08-09,0.0,0.060817588336048646,xgboost,UCAYALI
2021-08-16,0.0,0.04949426013800582,xgboost,UCAYALI
2021-08-23,0.0,0.04283142514200262,xgboost,UCAYALI
2021-08-30,0.0,0.03451927937865215,xgboost,UCAYALI
2021-09-06,0.0,0.04765107116125777,xgboost,UCAYALI
2021-09-13,0.0,0.0545533894286507,xgboost,UCAYALI
2021-09-20,0.0,0.05361264648887837,xgboost,UCAYALI
2021-09-27,0.16616319219431797,0.05015163076368883,xgboost,UCAYALI
2021-10-04,0.16616319219431797,0.10881922881872381,xgboost,UCAYALI
2021-10-11,0.16616319219431797,0.13059603144654489,xgboost,UCAYALI
2021-10-18,0.0,0.16315410375326722,xgboost,UCAYALI
2021-10-25,0.0,0.07437337000931338,xgboost,UCAYALI
2021-11-01,0.0,0.05556551128965392,xgboost,UCAYALI
2021-11-08,0.0,0.03355798936701024,xgboost,UCAYALI
2021-11-15,0.0,0.022365606864319616,xgboost,UCAYALI
2021-11-22,0.0,0.02822653247158145,xgboost,UCAYALI
2021-11-29,0.0,0.02822653247158145,xgboost,UCAYALI
2021-12-06,0.0,0.01667430884253734,xgboost,UCAYALI
2021-12-13,0.0,0.019859892946686945,xgboost,UCAYALI
2021-12-20,0.0,0.019859892946686945,xgboost,UCAYALI
2021-12-27,0.0,0.02165727975212489,xgboost,UCAYALI
2022-01-03,0.0,0.032370626104773405,xgboost,UCAYALI
2022-01-10,0.0,0.06233217704459044,xgboost,UCAYALI
2022-01-17,0.0,0.06233217704459044,xgboost,UCAYALI
2022-01-24,0.0,0.06233217704459044,xgboost,UCAYALI
2022-01-31,0.16259528083456914,0.06060596398305868,xgboost,UCAYALI
2022-02-07,0.16259528083456914,0.040523956854158834,xgboost,UCAYALI
2022-02-14,0.32519056166913823,0.03397045841033477,xgboost,UCAYALI
2022-02-21,0.16259528083456914,0.22827524540802427,xgboost,UCAYALI
2022-02-28,0.16259528083456914,0.06648858543354591,xgboost,UCAYALI
2022-03-07,0.0,0.15605098655912297,xgboost,UCAYALI
2022-03-14,0.0,0.08679840188541997,xgboost,UCAYALI
2022-03-21,0.0,0.05924559250311909,xgboost,UCAYALI
2022-03-28,0.0,0.04670526733012658,xgboost,UCAYALI
2022-04-04,0.0,0.031906578830942584,xgboost,UCAYALI
2022-04-11,0.0,0.03937532469396524,xgboost,UCAYALI
2022-04-18,0.16259528083456914,0.024539140914248532,xgboost,UCAYALI
2022-04-25,0.16259528083456914,0.10240043144467953,xgboost,UCAYALI
2022-05-02,0.16259528083456914,0.13176761067392423,xgboost,UCAYALI
2022-05-09,0.0,0.11226331924957693,xgboost,UCAYALI
2022-05-16,0.0,0.04412159644806082,xgboost,UCAYALI
2022-05-23,0.0,0.050688189816928984,xgboost,UCAYALI
2022-05-30,0.0,0.03141595879983786,xgboost,UCAYALI
2022-06-06,0.0,0.030891925988613563,xgboost,UCAYALI
2022-06-13,0.0,0.03199963071483419,xgboost,UCAYALI
2022-06-20,0.0,0.03705622548034658,xgboost,UCAYALI
2022-06-27,0.0,0.021741922320968908,xgboost,UCAYALI
2022-07-04,0.0,0.021741922320968908,xgboost,UCAYALI
2022-07-11,0.0,0.021741922320968908,xgboost,UCAYALI
2022-07-18,0.0,0.028578545245763424,xgboost,UCAYALI
2022-07-25,0.0,0.027016312189879172,xgboost,UCAYALI
2022-08-01,0.16259528083456914,0.049430890197502395,xgboost,UCAYALI
2022-08-08,0.16259528083456914,0.10272831476322108,xgboost,UCAYALI
2022-08-15,0.16259528083456914,0.13869943118908207,xgboost,UCAYALI
2022-08-22,0.0,0.10624917406470195,xgboost,UCAYALI
2022-08-29,0.0,0.026019857003378635,xgboost,UCAYALI
2022-09-05,0.0,0.027723817917885907,xgboost,UCAYALI
2022-09-12,0.0,0.029092833810121153,xgboost,UCAYALI
2022-09-19,0.0,0.03109437761760643,xgboost,UCAYALI
2022-09-26,0.0,0.03236558032217971,xgboost,UCAYALI
2022-10-03,0.0,0.03899236789684342,xgboost,UCAYALI
2022-10-10,0.16259528083456914,0.03630543791806834,xgboost,UCAYALI
2022-10-17,0.32519056166913823,0.12256740224451215,xgboost,UCAYALI
2022-10-24,0.32519056166913823,0.19842327989429534,xgboost,UCAYALI
2022-10-31,0.16259528083456914,0.19383202750180126,xgboost,UCAYALI
2022-11-07,0.0,0.1007626406825728,xgboost,UCAYALI
2022-11-14,0.32519056166913823,0.04005196723256525,xgboost,UCAYALI
2022-11-21,0.32519056166913823,0.23054286595928108,xgboost,UCAYALI
2022-11-28,0.4877858425037073,0.19505172786629166,xgboost,UCAYALI
2022-12-05,0.32519056166913823,0.25012966102710504,xgboost,UCAYALI
