date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-09-14,CAJAMARCA,0.21132966511996853,0.06299322640693639,0.11500705914118614,0.07044322170665633,0.635767876909688,-0.148,0.148,70.0,-0.096,0.096,45.4,-0.141,0.141,66.7,0.424,0.424,200.6,holt_winters
2015-09-21,CAJAMARCA,0.07044322170665633,0.0620899583661656,0.1071017297393188,0.07044322170665633,0.635767876909688,-0.008,0.008,11.4,0.037,0.037,52.5,0.0,0.0,0.0,0.565,0.565,802.1,naive
2015-09-28,CAJAMARCA,0.07044322170665633,0.07606954868076353,0.11162624371961435,0.07044322170665633,0.635767876909688,0.006,0.006,8.5,0.041,0.041,58.2,0.0,0.0,0.0,0.565,0.565,802.1,naive
2015-10-05,CAJAMARCA,0.0,0.06252030803323333,0.09435890860470254,0.07044322170665633,0.42384525127312545,0.063,0.063,,0.094,0.094,,0.07,0.07,,0.424,0.424,,arima
2015-10-12,CAJAMARCA,0.0,0.06998181552365197,0.01846010510619205,0.07044322170665633,0.07064087521218776,0.07,0.07,,0.018,0.018,,0.07,0.07,,0.071,0.071,,holt_winters
2015-10-19,CAJAMARCA,0.0,0.07052264545907103,0.05205629267662109,0.07044322170665633,0.2119226256365628,0.071,0.071,,0.052,0.052,,0.07,0.07,,0.212,0.212,,holt_winters
2015-10-26,CAJAMARCA,0.0,0.02299719660972614,0.03406560054177463,0.0,0.2119226256365628,0.023,0.023,,0.034,0.034,,0.0,0.0,,0.212,0.212,,naive
2015-11-02,CAJAMARCA,0.0,0.01888493980254732,0.07002695959257248,0.0,0.14128175042437524,0.019,0.019,,0.07,0.07,,0.0,0.0,,0.141,0.141,,naive
2015-11-09,CAJAMARCA,0.0,0.011470594231101952,0.10926319160289291,0.0,0.0,0.011,0.011,,0.109,0.109,,0.0,0.0,,0.0,0.0,,naive
2015-11-16,CAJAMARCA,0.07044322170665633,0.018783983730961584,0.11759028510813843,0.0,0.2119226256365628,-0.052,0.052,73.8,0.047,0.047,66.7,-0.07,0.07,99.4,0.141,0.141,200.2,holt_winters
2015-11-23,CAJAMARCA,0.14088644341331244,0.07807308701651935,0.05507801644929953,0.07044322170665633,0.2119226256365628,-0.063,0.063,44.7,-0.086,0.086,61.0,-0.07,0.07,49.7,0.071,0.071,50.4,arima
2015-11-30,CAJAMARCA,0.35221610853328084,0.08711722758037356,0.0063284000446428125,0.07044322170665633,0.2825635008487503,-0.265,0.265,75.2,-0.346,0.346,98.2,-0.282,0.282,80.1,-0.07,0.07,19.9,seasonal_naive
2015-12-07,CAJAMARCA,0.28177288682662466,0.07695131549097102,0.0,0.07044322170665633,0.14128175042437524,-0.205,0.205,72.8,-0.282,0.282,100.1,-0.211,0.211,74.9,-0.14,0.14,49.7,seasonal_naive
2015-12-14,CAJAMARCA,0.3522161085332807,0.08033726318211139,0.030646786483500832,0.07044322170665633,0.14128175042437524,-0.272,0.272,77.2,-0.322,0.322,91.4,-0.282,0.282,80.1,-0.211,0.211,59.9,seasonal_naive
2015-12-21,CAJAMARCA,0.14088644341331244,0.2687578188236196,0.2580186087960187,0.3522161085332808,0.07064087521218776,0.128,0.128,90.9,0.117,0.117,83.0,0.211,0.211,149.8,-0.07,0.07,49.7,seasonal_naive
2015-12-28,CAJAMARCA,0.14088644341331244,0.3605404574427078,0.2807870667975329,0.3522161085332808,0.0,0.22,0.22,156.2,0.14,0.14,99.4,0.211,0.211,149.8,-0.141,0.141,100.1,holt_winters
2016-01-04,CAJAMARCA,0.0702466711858694,0.3294707578061077,0.26793153773746187,0.3522161085332808,0.0,0.259,0.259,368.7,0.198,0.198,281.9,0.282,0.282,401.4,-0.07,0.07,99.6,seasonal_naive
2016-01-11,CAJAMARCA,0.14049334237173858,0.3105790629017216,0.2670111491482435,0.3522161085332808,0.0,0.17,0.17,121.0,0.127,0.127,90.4,0.212,0.212,150.9,-0.14,0.14,99.6,holt_winters
2016-01-18,CAJAMARCA,0.21074001355760752,0.18776000971467566,0.06667378255453728,0.1404933423717386,0.0,-0.023,0.023,10.9,-0.144,0.144,68.3,-0.07,0.07,33.2,-0.211,0.211,100.1,arima
2016-01-25,CAJAMARCA,0.3512333559293461,0.18039604033087395,0.06513627622048353,0.1404933423717386,0.0,-0.171,0.171,48.7,-0.286,0.286,81.4,-0.211,0.211,60.1,-0.351,0.351,99.9,arima
2016-02-01,CAJAMARCA,0.42148002711521526,0.1646377091341041,0.12731329935069885,0.1404933423717386,0.14088644341331244,-0.257,0.257,61.0,-0.294,0.294,69.8,-0.281,0.281,66.7,-0.281,0.281,66.7,arima
2016-02-08,CAJAMARCA,0.42148002711521526,0.17954085980724935,0.15615123447850185,0.1404933423717386,0.14088644341331244,-0.242,0.242,57.4,-0.265,0.265,62.9,-0.281,0.281,66.7,-0.281,0.281,66.7,arima
2016-02-15,CAJAMARCA,0.3512333559293461,0.3612564013108342,0.3954863820820375,0.4214800271152152,0.14088644341331244,0.01,0.01,2.8,0.044,0.044,12.5,0.07,0.07,19.9,-0.21,0.21,59.8,arima
2016-02-22,CAJAMARCA,0.3512333559293461,0.3442837679449129,0.34117126479759635,0.4214800271152152,0.0,-0.007,0.007,2.0,-0.01,0.01,2.8,0.07,0.07,19.9,-0.351,0.351,99.9,arima
2016-02-29,CAJAMARCA,0.3512333559293461,0.38268033268520507,0.37291602354537484,0.4214800271152152,0.0,0.031,0.031,8.8,0.022,0.022,6.3,0.07,0.07,19.9,-0.351,0.351,99.9,holt_winters
2016-03-07,CAJAMARCA,0.21074001355760774,0.3617680383129844,0.4653328219343498,0.4214800271152152,0.0,0.151,0.151,71.7,0.255,0.255,121.0,0.211,0.211,100.1,-0.211,0.211,100.1,arima
2016-03-14,CAJAMARCA,0.14049334237173858,0.16135587510369437,0.18587245453589488,0.21074001355760774,0.0,0.021,0.021,14.9,0.045,0.045,32.0,0.07,0.07,49.8,-0.14,0.14,99.6,arima
2016-03-21,CAJAMARCA,0.28098668474347693,0.14818438853322796,0.12851295086226738,0.21074001355760774,0.07044322170665633,-0.133,0.133,47.3,-0.152,0.152,54.1,-0.07,0.07,24.9,-0.211,0.211,75.1,naive
2016-03-28,CAJAMARCA,0.4917266983010844,0.17923914605569854,0.08164073765984602,0.21074001355760774,0.14088644341331244,-0.312,0.312,63.4,-0.41,0.41,83.4,-0.281,0.281,57.1,-0.351,0.351,71.4,naive
2016-04-04,CAJAMARCA,0.42148002711521526,0.16206799497906665,0.16632672850844893,0.21074001355760774,0.14088644341331244,-0.259,0.259,61.5,-0.255,0.255,60.5,-0.211,0.211,50.1,-0.281,0.281,66.7,naive
2016-04-11,CAJAMARCA,0.28098668474347693,0.3618540830691216,0.38216595643636386,0.4214800271152152,0.07044322170665633,0.081,0.081,28.8,0.101,0.101,35.9,0.14,0.14,49.8,-0.211,0.211,75.1,arima
2016-04-18,CAJAMARCA,0.0702466711858694,0.29328085225011885,0.415593547972937,0.4214800271152152,0.07044322170665633,0.223,0.223,317.5,0.345,0.345,491.1,0.351,0.351,499.7,0.0,0.0,0.0,seasonal_naive
2016-04-25,CAJAMARCA,0.0702466711858694,0.3693133477815647,0.3078072338640241,0.4214800271152152,0.14088644341331244,0.299,0.299,425.6,0.238,0.238,338.8,0.351,0.351,499.7,0.071,0.071,101.1,seasonal_naive
2016-05-02,CAJAMARCA,0.0,0.34420802800915773,0.3381480786061227,0.4214800271152152,0.2113296651199683,0.344,0.344,,0.338,0.338,,0.421,0.421,,0.211,0.211,,seasonal_naive
2016-05-09,CAJAMARCA,0.0702466711858694,0.011571102918500883,0.01763996116069074,0.0,0.14088644341331247,-0.059,0.059,84.0,-0.053,0.053,75.4,-0.07,0.07,99.6,0.071,0.071,101.1,holt_winters
2016-05-16,CAJAMARCA,0.0702466711858694,0.0030223554584071295,0.05472670588497575,0.0,0.14088644341331244,-0.067,0.067,95.4,-0.016,0.016,22.8,-0.07,0.07,99.6,0.071,0.071,101.1,holt_winters
2016-05-23,CAJAMARCA,0.0702466711858694,0.004089540757926389,0.06500208801690556,0.0,0.07044322170665633,-0.066,0.066,94.0,-0.005,0.005,7.1,-0.07,0.07,99.6,0.0,0.0,0.0,seasonal_naive
2016-05-30,CAJAMARCA,0.0702466711858694,0.007076672545738591,0.07609805829611734,0.0,0.07044322170665633,-0.063,0.063,89.7,0.006,0.006,8.5,-0.07,0.07,99.6,0.0,0.0,0.0,seasonal_naive
2016-06-06,CAJAMARCA,0.14049334237173858,0.07875073238911773,0.21292889169055068,0.0702466711858694,0.3522161085332808,-0.062,0.062,44.1,0.072,0.072,51.2,-0.07,0.07,49.8,0.212,0.212,150.9,arima
2016-06-13,CAJAMARCA,0.14049334237173858,0.09710399570596076,0.27489109695138236,0.0702466711858694,0.3522161085332808,-0.043,0.043,30.6,0.134,0.134,95.4,-0.07,0.07,49.8,0.212,0.212,150.9,arima
2016-06-20,CAJAMARCA,0.21074001355760774,0.08011331658133818,0.26955831531013646,0.0702466711858694,0.3522161085332808,-0.131,0.131,62.2,0.059,0.059,28.0,-0.14,0.14,66.4,0.141,0.141,66.9,holt_winters
2016-06-27,CAJAMARCA,0.21074001355760774,0.08429245874065978,0.15850901338493903,0.0702466711858694,0.07044322170665633,-0.126,0.126,59.8,-0.052,0.052,24.7,-0.14,0.14,66.4,-0.14,0.14,66.4,holt_winters
2016-07-04,CAJAMARCA,0.3512333559293461,0.2668481473641334,0.31822867926390946,0.21074001355760774,0.35221610853328084,-0.084,0.084,23.9,-0.033,0.033,9.4,-0.14,0.14,39.9,0.001,0.001,0.3,seasonal_naive
2016-07-11,CAJAMARCA,0.42148002711521526,0.23727204707194022,0.3115958813378955,0.21074001355760774,0.3522161085332808,-0.184,0.184,43.7,-0.11,0.11,26.1,-0.211,0.211,50.1,-0.069,0.069,16.4,seasonal_naive
2016-07-18,CAJAMARCA,0.6322200406728228,0.23358063288828287,0.3142806280288571,0.21074001355760774,0.28177288682662466,-0.399,0.399,63.1,-0.318,0.318,50.3,-0.421,0.421,66.6,-0.35,0.35,55.4,holt_winters
2016-07-25,CAJAMARCA,0.6322200406728228,0.249125723028002,0.14793700024522405,0.21074001355760774,0.07044322170665633,-0.383,0.383,60.6,-0.484,0.484,76.6,-0.421,0.421,66.6,-0.562,0.562,88.9,arima
2016-08-01,CAJAMARCA,0.6322200406728228,0.636458529933158,0.5767006270510724,0.6322200406728227,0.07044322170665633,0.004,0.004,0.6,-0.056,0.056,8.9,-0.0,0.0,0.0,-0.562,0.562,88.9,naive
2016-08-08,CAJAMARCA,0.42148002711521526,0.5764081478812502,0.5844542304362703,0.6322200406728227,0.07044322170665633,0.155,0.155,36.8,0.163,0.163,38.7,0.211,0.211,50.1,-0.351,0.351,83.3,arima
2016-08-15,CAJAMARCA,0.3512333559293461,0.6169850215412602,0.5958600784267061,0.6322200406728227,0.07044322170665633,0.266,0.266,75.7,0.245,0.245,69.8,0.281,0.281,80.0,-0.281,0.281,80.0,holt_winters
2016-08-22,CAJAMARCA,0.21074001355760752,0.6143745906399529,0.5641244941813197,0.6322200406728227,0.07044322170665633,0.404,0.404,191.7,0.353,0.353,167.5,0.421,0.421,199.8,-0.14,0.14,66.4,seasonal_naive
2016-08-29,CAJAMARCA,0.28098668474347693,0.20065085482512315,0.29900228617787816,0.21074001355760755,0.21132966511996856,-0.08,0.08,28.5,0.018,0.018,6.4,-0.07,0.07,24.9,-0.07,0.07,24.9,holt_winters
2016-09-05,CAJAMARCA,0.28098668474347693,0.1913714671205002,0.23241751511889377,0.21074001355760755,0.14088644341331244,-0.09,0.09,32.0,-0.049,0.049,17.4,-0.07,0.07,24.9,-0.14,0.14,49.8,holt_winters
2016-09-12,CAJAMARCA,0.28098668474347693,0.20231551374147222,0.28805083324471237,0.21074001355760755,0.21132966511996853,-0.079,0.079,28.1,0.007,0.007,2.5,-0.07,0.07,24.9,-0.07,0.07,24.9,holt_winters
2016-09-19,CAJAMARCA,0.14049334237173858,0.19862623874365026,0.2515442101377194,0.21074001355760755,0.07044322170665633,0.058,0.058,41.3,0.111,0.111,79.0,0.07,0.07,49.8,-0.07,0.07,49.8,arima
2016-09-26,CAJAMARCA,0.14049334237173858,0.11544898775577764,0.15984532629234074,0.1404933423717386,0.07044322170665633,-0.025,0.025,17.8,0.019,0.019,13.5,0.0,0.0,0.0,-0.07,0.07,49.8,naive
2016-10-03,CAJAMARCA,0.14049334237173858,0.10466443828557949,0.11490109645555563,0.1404933423717386,0.0,-0.036,0.036,25.6,-0.026,0.026,18.5,0.0,0.0,0.0,-0.14,0.14,99.6,naive
2016-10-10,CAJAMARCA,0.21074001355760752,0.12317026818933201,0.04053900706208531,0.1404933423717386,0.0,-0.088,0.088,41.8,-0.17,0.17,80.7,-0.07,0.07,33.2,-0.211,0.211,100.1,naive
2016-10-17,CAJAMARCA,0.28098668474347693,0.11475853207860584,0.05068038348867288,0.1404933423717386,0.0,-0.166,0.166,59.1,-0.23,0.23,81.9,-0.14,0.14,49.8,-0.281,0.281,100.0,naive
2016-10-24,CAJAMARCA,0.28098668474347693,0.31599364700625426,0.3041683327235323,0.28098668474347693,0.0,0.035,0.035,12.5,0.023,0.023,8.2,0.0,0.0,0.0,-0.281,0.281,100.0,naive
2016-10-31,CAJAMARCA,0.28098668474347693,0.3340870748144764,0.3033325831496766,0.28098668474347693,0.0,0.053,0.053,18.9,0.022,0.022,7.8,0.0,0.0,0.0,-0.281,0.281,100.0,naive
2016-11-07,CAJAMARCA,0.28098668474347693,0.30553560531298074,0.3504850454263193,0.28098668474347693,0.0,0.025,0.025,8.9,0.069,0.069,24.6,0.0,0.0,0.0,-0.281,0.281,100.0,naive
2016-11-14,CAJAMARCA,0.3512333559293461,0.31782357166423664,0.3785996727291327,0.28098668474347693,0.07044322170665633,-0.033,0.033,9.4,0.027,0.027,7.7,-0.07,0.07,19.9,-0.281,0.281,80.0,holt_winters
2016-11-21,CAJAMARCA,0.4917266983010844,0.37845216660927244,0.39248609118150274,0.3512333559293461,0.14088644341331244,-0.113,0.113,23.0,-0.099,0.099,20.1,-0.14,0.14,28.5,-0.351,0.351,71.4,holt_winters
2016-11-28,CAJAMARCA,0.5619733694869536,0.36279878431008866,0.40994690652418647,0.3512333559293461,0.35221610853328084,-0.199,0.199,35.4,-0.152,0.152,27.0,-0.211,0.211,37.5,-0.21,0.21,37.4,holt_winters
2016-12-05,CAJAMARCA,0.5619733694869536,0.36176864423218263,0.36266614738141706,0.3512333559293461,0.28177288682662466,-0.2,0.2,35.6,-0.199,0.199,35.4,-0.211,0.211,37.5,-0.28,0.28,49.8,holt_winters
2016-12-12,CAJAMARCA,0.49172669830108445,0.36954653632175316,0.42158580200133855,0.3512333559293461,0.3522161085332808,-0.122,0.122,24.8,-0.07,0.07,14.2,-0.14,0.14,28.5,-0.14,0.14,28.5,holt_winters
2016-12-19,CAJAMARCA,0.3512333559293461,0.4536428328246332,0.36833660117446615,0.4917266983010845,0.14088644341331244,0.102,0.102,29.0,0.017,0.017,4.8,0.14,0.14,39.9,-0.21,0.21,59.8,holt_winters
2016-12-26,CAJAMARCA,0.42148002711521526,0.47277041918929774,0.39756137800995817,0.4917266983010845,0.14088644341331244,0.051,0.051,12.1,-0.024,0.024,5.7,0.07,0.07,16.6,-0.281,0.281,66.7,holt_winters
2017-01-02,CAJAMARCA,0.4911403280721145,0.4760801707977783,0.35204879981439163,0.4917266983010845,0.0702466711858694,-0.015,0.015,3.1,-0.139,0.139,28.3,0.001,0.001,0.2,-0.421,0.421,85.7,naive
2017-01-09,CAJAMARCA,0.7010985146577621,0.4650074791015948,0.3713607416718026,0.4917266983010845,0.1404933423717386,-0.236,0.236,33.7,-0.33,0.33,47.1,-0.209,0.209,29.8,-0.561,0.561,80.0,naive
2017-01-16,CAJAMARCA,0.7005121444287922,0.7080430237927687,0.6964014558385905,0.701098514657762,0.21074001355760755,0.008,0.008,1.1,-0.004,0.004,0.6,0.001,0.001,0.1,-0.49,0.49,69.9,naive
2017-01-23,CAJAMARCA,0.7005121444287922,0.7080430237927687,0.7080430237927687,0.701098514657762,0.3512333559293461,0.008,0.008,1.1,0.008,0.008,1.1,0.001,0.001,0.1,-0.349,0.349,49.8,naive
2017-01-30,CAJAMARCA,0.5604097155430338,0.7080430237927687,0.7080430237927687,0.701098514657762,0.4214800271152152,0.148,0.148,26.4,0.148,0.148,26.4,0.141,0.141,25.2,-0.139,0.139,24.8,seasonal_naive
2017-02-06,CAJAMARCA,0.5604097155430338,0.7080430237927687,0.7080430237927687,0.701098514657762,0.4214800271152152,0.148,0.148,26.4,0.148,0.148,26.4,0.141,0.141,25.2,-0.139,0.139,24.8,seasonal_naive
2017-02-13,CAJAMARCA,0.4203072866572754,0.530204342924139,0.539086954914501,0.5604097155430339,0.3512333559293461,0.11,0.11,26.2,0.119,0.119,28.3,0.14,0.14,33.3,-0.069,0.069,16.4,seasonal_naive
2017-02-20,CAJAMARCA,0.4203072866572754,0.5643434870551076,0.4780154801240606,0.5604097155430339,0.3512333559293461,0.144,0.144,34.3,0.058,0.058,13.8,0.14,0.14,33.3,-0.069,0.069,16.4,holt_winters
2017-02-27,CAJAMARCA,0.280204857771517,0.5535835663568693,0.4956439115402127,0.5604097155430339,0.3512333559293461,0.273,0.273,97.4,0.215,0.215,76.7,0.28,0.28,99.9,0.071,0.071,25.3,seasonal_naive
2017-03-06,CAJAMARCA,0.4203072866572754,0.5459208063074577,0.5474447969487415,0.5604097155430339,0.21074001355760774,0.126,0.126,30.0,0.127,0.127,30.2,0.14,0.14,33.3,-0.21,0.21,50.0,arima
2017-03-13,CAJAMARCA,0.280204857771517,0.4276154545159866,0.363770223739248,0.4203072866572754,0.1404933423717386,0.147,0.147,52.5,0.084,0.084,30.0,0.14,0.14,50.0,-0.14,0.14,50.0,holt_winters
2017-03-20,CAJAMARCA,0.35025607221439614,0.5011760830480463,0.3540113602130696,0.4203072866572754,0.28098668474347693,0.151,0.151,43.1,0.004,0.004,1.1,0.07,0.07,20.0,-0.069,0.069,19.7,holt_winters
2017-03-27,CAJAMARCA,0.1401024288857586,0.444728455607502,0.3582126910906432,0.4203072866572754,0.4917266983010844,0.305,0.305,217.7,0.218,0.218,155.6,0.28,0.28,199.9,0.352,0.352,251.2,holt_winters
2017-04-03,CAJAMARCA,0.35025607221439614,0.4517092190993067,0.44760498861162057,0.4203072866572754,0.4214800271152152,0.101,0.101,28.8,0.097,0.097,27.7,0.07,0.07,20.0,0.071,0.071,20.3,naive
2017-04-10,CAJAMARCA,0.35025607221439614,0.342431397933308,0.296441466334973,0.35025607221439614,0.28098668474347693,-0.008,0.008,2.3,-0.054,0.054,15.4,0.0,0.0,0.0,-0.069,0.069,19.7,naive
2017-04-17,CAJAMARCA,0.49035850110015455,0.44150712770774214,0.23957870641822618,0.35025607221439614,0.0702466711858694,-0.049,0.049,10.0,-0.251,0.251,51.2,-0.14,0.14,28.6,-0.42,0.42,85.7,arima
2017-04-24,CAJAMARCA,0.35025607221439614,0.37223323648404405,0.1521642690187957,0.35025607221439614,0.0702466711858694,0.022,0.022,6.3,-0.198,0.198,56.5,0.0,0.0,0.0,-0.28,0.28,79.9,naive
2017-05-01,CAJAMARCA,0.35025607221439614,0.3795622571650039,0.15767387856417503,0.35025607221439614,0.0,0.029,0.029,8.3,-0.193,0.193,55.1,0.0,0.0,0.0,-0.35,0.35,99.9,naive
2017-05-08,CAJAMARCA,0.35025607221439614,0.334720673624921,0.3943231896349104,0.35025607221439614,0.0702466711858694,-0.016,0.016,4.6,0.044,0.044,12.6,0.0,0.0,0.0,-0.28,0.28,79.9,naive
2017-05-15,CAJAMARCA,0.280204857771517,0.3505048701002129,0.43489563402027126,0.35025607221439614,0.0702466711858694,0.07,0.07,25.0,0.155,0.155,55.3,0.07,0.07,25.0,-0.21,0.21,74.9,arima
2017-05-22,CAJAMARCA,0.2101536433286378,0.34560499028976116,0.4406611429313491,0.35025607221439614,0.0702466711858694,0.135,0.135,64.2,0.231,0.231,109.9,0.14,0.14,66.6,-0.14,0.14,66.6,arima
2017-05-29,CAJAMARCA,0.2101536433286378,0.34250706178543555,0.4490661758572935,0.35025607221439614,0.0702466711858694,0.132,0.132,62.8,0.239,0.239,113.7,0.14,0.14,66.6,-0.14,0.14,66.6,arima
2017-06-05,CAJAMARCA,0.630460929985913,0.24416337250772535,0.3540347051870247,0.2101536433286378,0.1404933423717386,-0.386,0.386,61.2,-0.276,0.276,43.8,-0.42,0.42,66.6,-0.49,0.49,77.7,holt_winters
2017-06-12,CAJAMARCA,0.7005121444287922,0.26907896476530985,0.429594931127097,0.2101536433286378,0.1404933423717386,-0.431,0.431,61.5,-0.271,0.271,38.7,-0.49,0.49,69.9,-0.56,0.56,79.9,holt_winters
2017-06-19,CAJAMARCA,0.7705633588716713,0.23636657242990583,0.4108070608985383,0.2101536433286378,0.21074001355760774,-0.534,0.534,69.3,-0.36,0.36,46.7,-0.56,0.56,72.7,-0.56,0.56,72.7,holt_winters
2017-06-26,CAJAMARCA,0.4203072866572754,0.2494080094193819,0.3077159469327754,0.2101536433286378,0.21074001355760774,-0.171,0.171,40.7,-0.113,0.113,26.9,-0.21,0.21,50.0,-0.21,0.21,50.0,holt_winters
2017-07-03,CAJAMARCA,0.4203072866572754,0.4469358862107524,0.4823072050082199,0.4203072866572754,0.3512333559293461,0.027,0.027,6.4,0.062,0.062,14.8,0.0,0.0,0.0,-0.069,0.069,16.4,naive
2017-07-10,CAJAMARCA,0.280204857771517,0.4081154066867744,0.5663791342099205,0.4203072866572754,0.4214800271152152,0.128,0.128,45.7,0.286,0.286,102.1,0.14,0.14,50.0,0.141,0.141,50.3,arima
2017-07-17,CAJAMARCA,0.4203072866572754,0.42481436349556717,0.6057362249606186,0.4203072866572754,0.6322200406728227,0.005,0.005,1.2,0.185,0.185,44.0,0.0,0.0,0.0,0.212,0.212,50.4,naive
2017-07-24,CAJAMARCA,0.4203072866572753,0.4295347334983518,0.4252168300625134,0.4203072866572754,0.6322200406728227,0.009,0.009,2.1,0.005,0.005,1.2,0.0,0.0,0.0,0.212,0.212,50.4,naive
2017-07-31,CAJAMARCA,0.4203072866572754,0.49957055356664276,0.3916187126188707,0.42030728665727535,0.6322200406728227,0.079,0.079,18.8,-0.029,0.029,6.9,-0.0,0.0,0.0,0.212,0.212,50.4,naive
2017-08-07,CAJAMARCA,0.4203072866572754,0.4165533006184795,0.3703524459825341,0.42030728665727535,0.4214800271152152,-0.004,0.004,1.0,-0.05,0.05,11.9,-0.0,0.0,0.0,0.001,0.001,0.2,naive
2017-08-14,CAJAMARCA,0.4903585011001546,0.44325407638068803,0.3669798304444876,0.42030728665727535,0.3512333559293461,-0.047,0.047,9.6,-0.123,0.123,25.1,-0.07,0.07,14.3,-0.139,0.139,28.3,arima
2017-08-21,CAJAMARCA,0.5604097155430338,0.4584668357904778,0.3340311402130186,0.42030728665727535,0.21074001355760755,-0.102,0.102,18.2,-0.226,0.226,40.3,-0.14,0.14,25.0,-0.35,0.35,62.5,arima
2017-08-28,CAJAMARCA,0.4903585011001546,0.495467563558053,0.6636784055947982,0.5604097155430339,0.28098668474347693,0.005,0.005,1.0,0.173,0.173,35.3,0.07,0.07,14.3,-0.209,0.209,42.6,arima
2017-09-04,CAJAMARCA,0.4903585011001546,0.4881979081198413,0.5906642044099268,0.5604097155430339,0.28098668474347693,-0.002,0.002,0.4,0.1,0.1,20.4,0.07,0.07,14.3,-0.209,0.209,42.6,arima
2017-09-11,CAJAMARCA,0.4903585011001546,0.5210955316168304,0.6727781977902354,0.5604097155430339,0.28098668474347693,0.031,0.031,6.3,0.182,0.182,37.1,0.07,0.07,14.3,-0.209,0.209,42.6,arima
2017-09-18,CAJAMARCA,0.4903585011001546,0.5000466282524849,0.574004216465154,0.5604097155430339,0.1404933423717386,0.01,0.01,2.0,0.084,0.084,17.1,0.07,0.07,14.3,-0.35,0.35,71.4,arima
2017-09-25,CAJAMARCA,0.3502560722143962,0.4838669959439114,0.4841885137214279,0.4903585011001546,0.1404933423717386,0.134,0.134,38.3,0.134,0.134,38.3,0.14,0.14,40.0,-0.21,0.21,60.0,arima
2017-10-02,CAJAMARCA,0.3502560722143962,0.5131280907742697,0.4185691046899089,0.4903585011001546,0.1404933423717386,0.163,0.163,46.5,0.068,0.068,19.4,0.14,0.14,40.0,-0.21,0.21,60.0,holt_winters
2017-10-09,CAJAMARCA,0.280204857771517,0.49454948460844256,0.36263361889310947,0.4903585011001546,0.21074001355760755,0.214,0.214,76.4,0.082,0.082,29.3,0.21,0.21,74.9,-0.069,0.069,24.6,seasonal_naive
2017-10-16,CAJAMARCA,0.35025607221439614,0.4955039764538274,0.3963046003794961,0.4903585011001546,0.28098668474347693,0.145,0.145,41.4,0.046,0.046,13.1,0.14,0.14,40.0,-0.069,0.069,19.7,holt_winters
2017-10-23,CAJAMARCA,0.3502560722143962,0.34055498194929434,0.330262663388213,0.35025607221439614,0.28098668474347693,-0.01,0.01,2.9,-0.02,0.02,5.7,-0.0,0.0,0.0,-0.069,0.069,19.7,naive
2017-10-30,CAJAMARCA,0.5604097155430338,0.3409307894362388,0.29985831481424324,0.35025607221439614,0.28098668474347693,-0.219,0.219,39.1,-0.261,0.261,46.6,-0.21,0.21,37.5,-0.279,0.279,49.8,naive
2017-11-06,CAJAMARCA,0.630460929985913,0.34482350102314063,0.31990529847061694,0.35025607221439614,0.28098668474347693,-0.286,0.286,45.4,-0.311,0.311,49.3,-0.28,0.28,44.4,-0.349,0.349,55.4,naive
2017-11-13,CAJAMARCA,0.7705633588716713,0.3418056445198536,0.3889975773807685,0.35025607221439614,0.3512333559293461,-0.429,0.429,55.7,-0.382,0.382,49.6,-0.42,0.42,54.5,-0.419,0.419,54.4,holt_winters
2017-11-20,CAJAMARCA,0.7005121444287922,0.6992247729099765,0.7064087521218755,0.7705633588716714,0.4917266983010844,-0.001,0.001,0.1,0.006,0.006,0.9,0.07,0.07,10.0,-0.209,0.209,29.8,arima
2017-11-27,CAJAMARCA,0.8406145733145506,0.7064087521218755,0.7064087521218755,0.7705633588716714,0.5619733694869535,-0.134,0.134,15.9,-0.134,0.134,15.9,-0.07,0.07,8.3,-0.279,0.279,33.2,naive
2017-12-04,CAJAMARCA,0.7005121444287922,0.7064087521218755,0.7064087521218755,0.7705633588716714,0.5619733694869535,0.006,0.006,0.9,0.006,0.006,0.9,0.07,0.07,10.0,-0.139,0.139,19.8,arima
2017-12-11,CAJAMARCA,0.7005121444287922,0.7064087521218755,0.7064087521218755,0.7705633588716714,0.4917266983010845,0.006,0.006,0.9,0.006,0.006,0.9,0.07,0.07,10.0,-0.209,0.209,29.8,arima
2017-12-18,CAJAMARCA,0.5604097155430338,0.6408594425753813,0.5451809272619705,0.7005121444287921,0.3512333559293461,0.08,0.08,14.3,-0.015,0.015,2.7,0.14,0.14,25.0,-0.209,0.209,37.3,holt_winters
2017-12-25,CAJAMARCA,0.6304609299859127,0.7060778621242354,0.5523500244312556,0.7005121444287921,0.4214800271152152,0.076,0.076,12.1,-0.078,0.078,12.4,0.07,0.07,11.1,-0.209,0.209,33.2,naive
2018-01-01,CAJAMARCA,0.6994682683268675,0.6834493373558921,0.5441729710311873,0.7005121444287921,0.4911403280721145,-0.016,0.016,2.3,-0.155,0.155,22.2,0.001,0.001,0.1,-0.208,0.208,29.7,naive
2018-01-08,CAJAMARCA,0.6288951158330259,0.6722593744284984,0.6025118682963233,0.7005121444287921,0.701098514657762,0.043,0.043,6.8,-0.026,0.026,4.1,0.072,0.072,11.4,0.072,0.072,11.4,holt_winters
