date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-12-09,CUSCO,0.37275350779688493,0.33485947604115696,0.35034990703913776,-0.038,0.038,10.2,-0.022,0.022,5.9,xgboost
2019-12-16,CUSCO,0.22365210467813093,0.3469579822339647,0.3548344335870497,0.123,0.123,55.0,0.131,0.131,58.6,random_forest
2019-12-23,CUSCO,0.29820280623750794,0.2847149117346022,0.24486725909802323,-0.013,0.013,4.4,-0.053,0.053,17.8,random_forest
2019-12-30,CUSCO,0.1491014031187539,0.2918105657431821,0.30630233339697716,0.143,0.143,95.9,0.157,0.157,105.3,random_forest
2020-01-06,CUSCO,0.22293243636929802,0.18390585508981885,0.15998532589866774,-0.039,0.039,17.5,-0.063,0.063,28.3,random_forest
2020-01-13,CUSCO,0.14766206650108812,0.2529828221464106,0.19750022148726162,0.105,0.105,71.1,0.05,0.05,33.9,xgboost
2020-01-20,CUSCO,0.2214930997516324,0.1966429703672253,0.17513088281892633,-0.025,0.025,11.3,-0.046,0.046,20.8,random_forest
2020-01-27,CUSCO,0.14766206650108812,0.2512122924133193,0.17122290528818443,0.104,0.104,70.4,0.024,0.024,16.3,xgboost
2020-02-03,CUSCO,0.14766206650108812,0.165301113226343,0.12849423630912282,0.018,0.018,12.2,-0.019,0.019,12.9,random_forest
2020-02-10,CUSCO,0.22149309975163223,0.1814469549061513,0.14937761940947702,-0.04,0.04,18.1,-0.072,0.072,32.5,random_forest
2020-02-17,CUSCO,0.5168172327538088,0.1710865136727119,0.1634093505618508,-0.346,0.346,66.9,-0.353,0.353,68.3,random_forest
2020-02-24,CUSCO,0.664479299254897,0.3291437550948516,0.38867485115704975,-0.335,0.335,50.4,-0.276,0.276,41.5,xgboost
2020-03-02,CUSCO,0.5168172327538088,0.3617587232607977,0.3764412585529957,-0.155,0.155,30.0,-0.14,0.14,27.1,xgboost
2020-03-09,CUSCO,0.4429861995032647,0.47960037798470045,0.4771620477661546,0.037,0.037,8.4,0.034,0.034,7.7,xgboost
2020-03-16,CUSCO,0.29532413300217636,0.3578575533475409,0.27223122926844573,0.063,0.063,21.3,-0.023,0.023,7.8,xgboost
2020-03-23,CUSCO,0.36915516625272055,0.31932865943061134,0.2596679048737465,-0.05,0.05,13.5,-0.109,0.109,29.5,random_forest
2020-03-30,CUSCO,0.5168172327538088,0.36569732534971133,0.31932569509045594,-0.151,0.151,29.2,-0.197,0.197,38.1,random_forest
2020-04-06,CUSCO,0.5168172327538089,0.4675232855602019,0.525163635494295,-0.049,0.049,9.5,0.008,0.008,1.5,xgboost
2020-04-13,CUSCO,0.87758174316056,0.4674478865195274,0.5289785770190871,-0.41,0.41,46.7,-0.349,0.349,39.8,xgboost
2020-04-20,CUSCO,0.5822576101583835,0.4976573420306383,0.5461783056542493,-0.085,0.085,14.6,-0.036,0.036,6.2,xgboost
2020-04-27,CUSCO,0.5822576101583835,0.5295064712901096,0.5523318369501558,-0.053,0.053,9.1,-0.03,0.03,5.2,xgboost
2020-05-04,CUSCO,0.14766206650108812,0.5459586173946289,0.5777774762762129,0.398,0.398,269.5,0.43,0.43,291.2,random_forest
2020-05-11,CUSCO,0.14766206650108812,0.3390021303817613,0.23803261895285985,0.191,0.191,129.3,0.09,0.09,60.9,xgboost
2020-05-18,CUSCO,0.22149309975163223,0.31187231249706665,0.2621829959201213,0.09,0.09,40.6,0.041,0.041,18.5,xgboost
2020-05-25,CUSCO,0.22149309975163223,0.3811579670846256,0.350136029439863,0.16,0.16,72.2,0.129,0.129,58.2,xgboost
2020-06-01,CUSCO,0.14766206650108812,0.2848122172891915,0.2907290076698851,0.137,0.137,92.8,0.143,0.143,96.8,random_forest
2020-06-08,CUSCO,0.0,0.21664311933543856,0.14619147769978935,0.217,0.217,,0.146,0.146,,xgboost
2020-06-15,CUSCO,0.14766206650108812,0.1755049381555509,0.11869725161639694,0.028,0.028,19.0,-0.029,0.029,19.6,random_forest
2020-06-22,CUSCO,0.14766206650108812,0.19737692283181174,0.19167499344978803,0.05,0.05,33.9,0.044,0.044,29.8,xgboost
2020-06-29,CUSCO,0.14766206650108812,0.21728006365147426,0.20218393406585228,0.07,0.07,47.4,0.055,0.055,37.2,xgboost
2020-07-06,CUSCO,0.07383103325054398,0.2196463707171517,0.20218393406585228,0.146,0.146,197.7,0.128,0.128,173.4,xgboost
2020-07-13,CUSCO,0.22149309975163223,0.17026538851670606,0.13057012075953084,-0.051,0.051,23.0,-0.091,0.091,41.1,random_forest
2020-07-20,CUSCO,0.36915516625272055,0.22163933659265825,0.2650614132278861,-0.148,0.148,40.1,-0.104,0.104,28.2,xgboost
2020-07-27,CUSCO,0.4429861995032648,0.3302206108250359,0.33043622120022986,-0.113,0.113,25.5,-0.113,0.113,25.5,random_forest
2020-08-03,CUSCO,0.36915516625272055,0.3588758621874475,0.3668509764183451,-0.01,0.01,2.7,-0.002,0.002,0.5,xgboost
2020-08-10,CUSCO,0.4429861995032646,0.2784399010454874,0.26644054106251386,-0.165,0.165,37.2,-0.177,0.177,40.0,random_forest
2020-08-17,CUSCO,0.2953241330021764,0.3348291033776502,0.3496893498341321,0.04,0.04,13.5,0.054,0.054,18.3,random_forest
2020-08-24,CUSCO,0.36915516625272055,0.28446837993110413,0.2225484446916708,-0.085,0.085,23.0,-0.147,0.147,39.8,random_forest
2020-08-31,CUSCO,0.14766206650108812,0.32140001556166015,0.3205247604784915,0.174,0.174,117.8,0.173,0.173,117.2,xgboost
2020-09-07,CUSCO,0.29532413300217636,0.1877945470552757,0.13485749563256388,-0.108,0.108,36.6,-0.16,0.16,54.2,random_forest
2020-09-14,CUSCO,0.36915516625272055,0.2703671070700732,0.28115350412012147,-0.099,0.099,26.8,-0.088,0.088,23.8,xgboost
2020-09-21,CUSCO,0.36915516625272055,0.29812389480061985,0.3161957311649812,-0.071,0.071,19.2,-0.053,0.053,14.4,xgboost
2020-09-28,CUSCO,0.22149309975163226,0.30619848758075097,0.31845895731827567,0.085,0.085,38.4,0.097,0.097,43.8,random_forest
2020-10-05,CUSCO,0.07383103325054398,0.25174957342169235,0.21606913485056367,0.178,0.178,241.1,0.142,0.142,192.3,xgboost
2020-10-12,CUSCO,0.07383103325054398,0.1577507075535019,0.12559899238563713,0.084,0.084,113.8,0.052,0.052,70.4,xgboost
2020-10-19,CUSCO,0.07383103325054398,0.12651664213241895,0.10421014703518036,0.053,0.053,71.8,0.03,0.03,40.6,xgboost
2020-10-26,CUSCO,0.0,0.12184385768741379,0.11052711401545098,0.122,0.122,,0.111,0.111,,xgboost
2020-11-02,CUSCO,0.07383103325054398,0.09256254843956119,0.09163613588604808,0.019,0.019,25.7,0.018,0.018,24.4,xgboost
2020-11-09,CUSCO,0.07383103325054398,0.08505566975454154,0.08788303887865251,0.011,0.011,14.9,0.014,0.014,19.0,random_forest
2020-11-16,CUSCO,0.22149309975163223,0.09541753935753618,0.06905528981030844,-0.126,0.126,56.9,-0.152,0.152,68.6,random_forest
2020-11-23,CUSCO,0.14766206650108812,0.2704234754516861,0.232352946703693,0.123,0.123,83.3,0.085,0.085,57.6,xgboost
2020-11-30,CUSCO,0.14766206650108812,0.19981932550140385,0.18475657984570434,0.052,0.052,35.2,0.037,0.037,25.1,xgboost
2020-12-07,CUSCO,0.07383103325054398,0.1940286101209183,0.17682154123022228,0.12,0.12,162.5,0.103,0.103,139.5,xgboost
2020-12-14,CUSCO,0.22149309975163223,0.14029872344349495,0.10412912221909523,-0.081,0.081,36.6,-0.117,0.117,52.8,random_forest
2020-12-21,CUSCO,0.36915516625272055,0.20634788853098443,0.20368177284882852,-0.163,0.163,44.2,-0.165,0.165,44.7,random_forest
2020-12-28,CUSCO,0.36915516625272043,0.28471641511259976,0.3137682547744544,-0.084,0.084,22.8,-0.055,0.055,14.9,xgboost
2021-01-04,CUSCO,0.4408684795452585,0.2976858494268245,0.2911776460671348,-0.143,0.143,32.4,-0.15,0.15,34.0,random_forest
2021-01-11,CUSCO,0.4394566662399211,0.29677206278398904,0.32922890865675053,-0.143,0.143,32.5,-0.11,0.11,25.0,xgboost
2021-01-18,CUSCO,0.5118758861851279,0.29112397311739413,0.29059865053217204,-0.221,0.221,43.2,-0.221,0.221,43.2,random_forest
2021-01-25,CUSCO,0.365625632989377,0.39969957102288334,0.44437823287547784,0.034,0.034,9.3,0.079,0.079,21.6,random_forest
2021-02-01,CUSCO,0.29250050639150155,0.3128005734650614,0.27664806571689704,0.02,0.02,6.8,-0.016,0.016,5.5,xgboost
2021-02-08,CUSCO,0.21937537979362629,0.3041388357426526,0.29992503940535997,0.085,0.085,38.7,0.081,0.081,36.9,xgboost
2021-02-15,CUSCO,0.4387507595872524,0.27029718538909203,0.20463801144049729,-0.168,0.168,38.3,-0.234,0.234,53.3,random_forest
2021-02-22,CUSCO,0.5118758861851279,0.3572489166127811,0.3510387305209965,-0.155,0.155,30.3,-0.161,0.161,31.5,random_forest
2021-03-01,CUSCO,0.5850010127830032,0.4103759007168416,0.4890071938899286,-0.175,0.175,29.9,-0.096,0.096,16.4,xgboost
2021-03-08,CUSCO,0.29250050639150155,0.49966119755560284,0.5441026114259906,0.207,0.207,70.8,0.252,0.252,86.2,random_forest
2021-03-15,CUSCO,0.4387507595872524,0.37425752482636293,0.309270634814949,-0.064,0.064,14.6,-0.129,0.129,29.4,random_forest
2021-03-22,CUSCO,0.365625632989377,0.4273404157035018,0.44144196641076766,0.062,0.062,17.0,0.076,0.076,20.8,random_forest
2021-03-29,CUSCO,0.4387507595872524,0.36238608953020524,0.3225103191741917,-0.076,0.076,17.3,-0.116,0.116,26.4,random_forest
2021-04-05,CUSCO,0.14625025319575075,0.3891139729854484,0.4005243598553468,0.243,0.243,166.2,0.254,0.254,173.7,random_forest
2021-04-12,CUSCO,0.365625632989377,0.2991578245525702,0.2327764264350541,-0.066,0.066,18.1,-0.133,0.133,36.4,random_forest
2021-04-19,CUSCO,0.5118758861851279,0.38201697016066943,0.39894989503261136,-0.13,0.13,25.4,-0.113,0.113,22.1,xgboost
2021-04-26,CUSCO,0.6581261393808787,0.45396520093884124,0.5364970296460336,-0.204,0.204,31.0,-0.122,0.122,18.5,xgboost
2021-05-03,CUSCO,0.8002211766466724,0.48722069440593246,0.4742225325221797,-0.313,0.313,39.1,-0.326,0.326,40.7,random_forest
2021-05-10,CUSCO,0.5808457968530462,0.525467942403965,0.5422061391815729,-0.055,0.055,9.5,-0.039,0.039,6.7,xgboost
2021-05-17,CUSCO,0.5077206702551706,0.5095567313374909,0.524567721267938,0.002,0.002,0.4,0.017,0.017,3.3,random_forest
2021-05-24,CUSCO,0.14625025319575077,0.49764606030116454,0.42890980365540987,0.351,0.351,240.0,0.283,0.283,193.5,xgboost
2021-05-31,CUSCO,0.36562563298937706,0.28855090745999645,0.2281807154586601,-0.077,0.077,21.1,-0.137,0.137,37.5,random_forest
2021-06-07,CUSCO,0.29250050639150166,0.3368038025003923,0.34260763466826966,0.044,0.044,15.0,0.05,0.05,17.1,random_forest
2021-06-14,CUSCO,0.43875075958725246,0.3640650419063941,0.3650182200702135,-0.075,0.075,17.1,-0.074,0.074,16.9,xgboost
2021-06-21,CUSCO,0.2193753797936262,0.4118538323296135,0.3779594263559382,0.192,0.192,87.5,0.159,0.159,72.5,xgboost
2021-06-28,CUSCO,0.2193753797936262,0.343916244407968,0.2951430935772244,0.125,0.125,57.0,0.076,0.076,34.6,xgboost
2021-07-05,CUSCO,0.07312512659787536,0.23909982264798502,0.20712683156691786,0.166,0.166,227.0,0.134,0.134,183.2,xgboost
2021-07-12,CUSCO,0.29250050639150166,0.19569460077425904,0.137465817725403,-0.097,0.097,33.2,-0.155,0.155,53.0,random_forest
2021-07-19,CUSCO,0.36562563298937706,0.24891411376446998,0.2676774312391977,-0.117,0.117,32.0,-0.098,0.098,26.8,xgboost
2021-07-26,CUSCO,0.5118758861851279,0.3157371935504606,0.3079102706144526,-0.196,0.196,38.3,-0.204,0.204,39.9,random_forest
2021-08-02,CUSCO,0.29250050639150166,0.37744787624585757,0.44301759296303017,0.085,0.085,29.1,0.151,0.151,51.6,random_forest
2021-08-09,CUSCO,0.29250050639150166,0.2781262375550194,0.2803627261565,-0.014,0.014,4.8,-0.012,0.012,4.1,xgboost
2021-08-16,CUSCO,0.07312512659787536,0.291874089791549,0.32945829413503797,0.219,0.219,299.5,0.256,0.256,350.1,random_forest
2021-08-23,CUSCO,0.07312512659787536,0.18047314182633778,0.1632275952252759,0.107,0.107,146.3,0.09,0.09,123.1,xgboost
2021-08-30,CUSCO,0.0,0.13560960179516018,0.13911289625029896,0.136,0.136,,0.139,0.139,,random_forest
2021-09-06,CUSCO,0.07312512659787536,0.1167422938023831,0.1194027769630377,0.044,0.044,60.2,0.046,0.046,62.9,random_forest
2021-09-13,CUSCO,0.2193753797936262,0.06768156664874653,0.08156992575634435,-0.152,0.152,69.3,-0.138,0.138,62.9,xgboost
2021-09-20,CUSCO,0.5118758861851279,0.16926589130678674,0.19845581742700527,-0.343,0.343,67.0,-0.313,0.313,61.1,xgboost
2021-09-27,CUSCO,0.5118758861851279,0.3415030415430667,0.37772992541025974,-0.17,0.17,33.2,-0.134,0.134,26.2,xgboost
2021-10-04,CUSCO,0.36562563298937706,0.35663167488284636,0.364867953787714,-0.009,0.009,2.5,-0.001,0.001,0.3,xgboost
2021-10-11,CUSCO,0.43875075958725257,0.31047509743815627,0.3073914103023054,-0.128,0.128,29.2,-0.131,0.131,29.9,random_forest
2021-10-18,CUSCO,0.6581261393808789,0.29425606316349,0.28662468545027253,-0.364,0.364,55.3,-0.372,0.372,56.5,random_forest
2021-10-25,CUSCO,0.7312512659787543,0.4052639857240084,0.46226946046133727,-0.326,0.326,44.6,-0.269,0.269,36.8,xgboost
2021-11-01,CUSCO,0.43875075958725257,0.4509584544759529,0.4817312770903168,0.012,0.012,2.7,0.043,0.043,9.8,random_forest
2021-11-08,CUSCO,0.5118758861851279,0.4018240147949687,0.30358592012398317,-0.11,0.11,21.5,-0.208,0.208,40.6,random_forest
2021-11-15,CUSCO,0.5850010127830034,0.4655021132933276,0.5193273847642219,-0.119,0.119,20.3,-0.066,0.066,11.3,xgboost
2021-11-22,CUSCO,0.8043763925766297,0.490932488640853,0.5303493030164974,-0.313,0.313,38.9,-0.274,0.274,34.1,xgboost
2021-11-29,CUSCO,0.5850010127830033,0.5007899483843006,0.5106045697501667,-0.084,0.084,14.4,-0.074,0.074,12.6,xgboost
2021-12-06,CUSCO,0.43875075958725246,0.5517776029969959,0.5227029110588686,0.113,0.113,25.8,0.084,0.084,19.1,xgboost
2021-12-13,CUSCO,0.29250050639150166,0.4349590721111845,0.4068508601903047,0.142,0.142,48.5,0.114,0.114,39.0,xgboost
2021-12-20,CUSCO,0.14625025319575077,0.3751276833799738,0.3689639202151436,0.229,0.229,156.6,0.223,0.223,152.5,xgboost
2021-12-27,CUSCO,0.2193753797936262,0.29854301401643807,0.2556983898138888,0.079,0.079,36.0,0.036,0.036,16.4,xgboost
2022-01-03,CUSCO,0.14555771720742458,0.2785930164547902,0.2709637789654806,0.133,0.133,91.4,0.125,0.125,85.9,xgboost
2022-01-10,CUSCO,0.4352880796456215,0.17989632987717696,0.18907554763812853,-0.255,0.255,58.6,-0.246,0.246,56.5,xgboost
2022-01-17,CUSCO,0.4345955436572953,0.3132813767522859,0.3349603185249598,-0.121,0.121,27.8,-0.1,0.1,23.0,xgboost
2022-01-24,CUSCO,0.4345955436572953,0.3736592339648244,0.36545935162587156,-0.061,0.061,14.0,-0.069,0.069,15.9,random_forest
2022-01-31,CUSCO,0.28973036243819683,0.3845414838661622,0.36642706881551773,0.095,0.095,32.8,0.077,0.077,26.6,xgboost
2022-02-07,CUSCO,0.43459554365729525,0.28532582131680534,0.24175424395567632,-0.149,0.149,34.3,-0.193,0.193,44.4,random_forest
2022-02-14,CUSCO,0.43459554365729525,0.3398064389902863,0.3377327010189718,-0.095,0.095,21.9,-0.097,0.097,22.3,random_forest
2022-02-21,CUSCO,0.43459554365729525,0.3315999730925711,0.3475712554580985,-0.103,0.103,23.7,-0.087,0.087,20.0,xgboost
2022-02-28,CUSCO,0.3621629530477461,0.340802077454325,0.346549872851137,-0.021,0.021,5.8,-0.016,0.016,4.4,xgboost
2022-03-07,CUSCO,0.28973036243819683,0.363358325184297,0.40853101402654185,0.074,0.074,25.5,0.119,0.119,41.1,random_forest
2022-03-14,CUSCO,0.3621629530477461,0.3479452425109421,0.35651156925677846,-0.014,0.014,3.9,-0.006,0.006,1.7,xgboost
2022-03-21,CUSCO,0.4345955436572953,0.3445022225127434,0.37933920824314354,-0.09,0.09,20.7,-0.055,0.055,12.7,xgboost
2022-03-28,CUSCO,0.8691910873145906,0.37183410211420864,0.40749748768219973,-0.497,0.497,57.2,-0.462,0.462,53.2,xgboost
2022-04-04,CUSCO,0.651893315485943,0.46009046678973536,0.5385617204057647,-0.192,0.192,29.5,-0.113,0.113,17.3,xgboost
2022-04-11,CUSCO,0.7967584967050415,0.5113529854916092,0.4892806187412578,-0.285,0.285,35.8,-0.307,0.307,38.5,random_forest
2022-04-18,CUSCO,0.7967584967050415,0.4921233981211471,0.4905349508821572,-0.305,0.305,38.3,-0.306,0.306,38.4,random_forest
2022-04-25,CUSCO,1.0140562685336891,0.5026889680708855,0.4982526028343954,-0.511,0.511,50.4,-0.516,0.516,50.9,random_forest
2022-05-02,CUSCO,0.7967584967050415,0.6079668285576607,0.612884105504055,-0.189,0.189,23.7,-0.184,0.184,23.1,xgboost
2022-05-09,CUSCO,0.4345955436572953,0.6270027807602871,0.5963656367248136,0.192,0.192,44.2,0.162,0.162,37.3,xgboost
2022-05-16,CUSCO,0.36216295304774615,0.5139211130611625,0.38559168933101423,0.152,0.152,42.0,0.023,0.023,6.4,xgboost
2022-05-23,CUSCO,0.2897303624381969,0.4011552361704746,0.29988525322792847,0.111,0.111,38.3,0.01,0.01,3.5,xgboost
2022-05-30,CUSCO,0.36216295304774615,0.326188392325928,0.26036384493960707,-0.036,0.036,9.9,-0.102,0.102,28.2,random_forest
2022-06-06,CUSCO,0.5070281342668447,0.3410563691379599,0.34535359821396344,-0.166,0.166,32.7,-0.162,0.162,32.0,xgboost
2022-06-13,CUSCO,0.7243259060954923,0.43061376084407677,0.40301780354475125,-0.294,0.294,40.6,-0.321,0.321,44.3,random_forest
2022-06-20,CUSCO,0.7967584967050415,0.5111917383664153,0.5478580392745378,-0.286,0.286,35.9,-0.249,0.249,31.3,xgboost
2022-06-27,CUSCO,0.7243259060954923,0.61276520106778,0.6534409150758795,-0.112,0.112,15.5,-0.071,0.071,9.8,xgboost
2022-07-04,CUSCO,0.8691910873145906,0.569479304105996,0.5864040149598615,-0.3,0.3,34.5,-0.283,0.283,32.6,xgboost
2022-07-11,CUSCO,0.7967584967050415,0.6244936076057648,0.6248917657737343,-0.172,0.172,21.6,-0.172,0.172,21.6,random_forest
2022-07-18,CUSCO,1.0140562685336891,0.6106031578232778,0.6253043553924096,-0.403,0.403,39.7,-0.389,0.389,38.4,xgboost
2022-07-25,CUSCO,0.8691910873145906,0.6955605334839574,0.6391920665458688,-0.174,0.174,20.0,-0.23,0.23,26.5,random_forest
2022-08-01,CUSCO,0.9416236779241398,0.6645702639245901,0.6245863745429925,-0.277,0.277,29.4,-0.317,0.317,33.7,random_forest
2022-08-08,CUSCO,0.8691910873145906,0.6512619094992382,0.6230472190193672,-0.218,0.218,25.1,-0.246,0.246,28.3,random_forest
2022-08-15,CUSCO,0.6518933154859431,0.6199506256880696,0.6015253267662615,-0.032,0.032,4.9,-0.05,0.05,7.7,random_forest
2022-08-22,CUSCO,0.4345955436572954,0.6925072172590807,0.6685969049396601,0.258,0.258,59.4,0.234,0.234,53.8,xgboost
2022-08-29,CUSCO,0.14486518121909844,0.4892207755038448,0.42231912067335353,0.344,0.344,237.5,0.277,0.277,191.2,xgboost
2022-09-05,CUSCO,0.4345955436572954,0.37596292241646107,0.30199781131365433,-0.059,0.059,13.6,-0.133,0.133,30.6,random_forest
2022-09-12,CUSCO,0.5794607248763938,0.4087003533745755,0.4290442502903827,-0.171,0.171,29.5,-0.15,0.15,25.9,xgboost
2022-09-19,CUSCO,0.6518933154859431,0.5061896067019487,0.5319496104381605,-0.146,0.146,22.4,-0.12,0.12,18.4,xgboost
2022-09-26,CUSCO,0.43459554365729536,0.5292148020932141,0.522583157728945,0.095,0.095,21.9,0.088,0.088,20.2,xgboost
2022-10-03,CUSCO,0.7243259060954922,0.44060010528691734,0.4058217927251543,-0.284,0.284,39.2,-0.319,0.319,44.0,random_forest
2022-10-10,CUSCO,0.7967584967050413,0.536364557430709,0.5912703246363473,-0.26,0.26,32.6,-0.205,0.205,25.7,xgboost
2022-10-17,CUSCO,1.014056268533689,0.6206083747985645,0.6439202457664555,-0.393,0.393,38.8,-0.37,0.37,36.5,xgboost
2022-10-24,CUSCO,0.8691910873145906,0.6415653735964171,0.6316094044458549,-0.228,0.228,26.2,-0.238,0.238,27.4,random_forest
2022-10-31,CUSCO,0.9416236779241398,0.6834202000418201,0.6842456532245265,-0.258,0.258,27.4,-0.257,0.257,27.3,xgboost
2022-11-07,CUSCO,0.7243259060954922,0.7017259021496354,0.6768123476470755,-0.023,0.023,3.2,-0.048,0.048,6.6,random_forest
2022-11-14,CUSCO,0.7243259060954922,0.7152327824899134,0.7243907057863717,-0.009,0.009,1.2,0.0,0.0,0.0,xgboost
2022-11-21,CUSCO,0.5794607248763938,0.7133238396282504,0.7276433156151627,0.134,0.134,23.1,0.148,0.148,25.5,random_forest
2022-11-28,CUSCO,0.7243259060954923,0.5941934253147445,0.5628255200782304,-0.13,0.13,17.9,-0.162,0.162,22.4,random_forest
2022-12-05,CUSCO,0.43459554365729525,0.579566683022708,0.6352717209151846,0.145,0.145,33.4,0.201,0.201,46.2,random_forest
