date,actual,predicted,model,region
2015-04-06,0.0,0.15639564344295626,seasonal_naive,AYACUCHO
2015-04-13,0.0,0.15639564344295626,seasonal_naive,AYACUCHO
2015-04-20,0.0,0.15639564344295626,seasonal_naive,AYACUCHO
2015-04-27,0.0,0.3127912868859125,seasonal_naive,AYACUCHO
2015-05-04,0.0,0.4691869303288687,seasonal_naive,AYACUCHO
2015-05-11,0.0,0.625582573771825,seasonal_naive,AYACUCHO
2015-05-18,0.0,0.6255825737718248,seasonal_naive,AYACUCHO
2015-05-25,0.0,0.7819782172147811,seasonal_naive,AYACUCHO
2015-06-01,0.0,0.625582573771825,seasonal_naive,AYACUCHO
2015-06-08,0.0,0.4691869303288687,seasonal_naive,AYACUCHO
2015-06-15,0.0,0.4691869303288687,seasonal_naive,AYACUCHO
2015-06-22,0.0,0.31279128688591257,seasonal_naive,AYACUCHO
2015-06-29,0.0,0.6255825737718252,seasonal_naive,AYACUCHO
2015-07-06,0.0,0.3127912868859125,seasonal_naive,AYACUCHO
2015-07-13,0.0,0.625582573771825,seasonal_naive,AYACUCHO
2015-07-20,0.0,0.3127912868859125,seasonal_naive,AYACUCHO
2015-07-27,0.0,0.3127912868859125,seasonal_naive,AYACUCHO
2015-08-03,0.0,0.0,seasonal_naive,AYACUCHO
2015-08-10,0.0,0.0,seasonal_naive,AYACUCHO
2015-08-17,0.0,0.0,seasonal_naive,AYACUCHO
2015-08-24,0.0,0.15639564344295626,seasonal_naive,AYACUCHO
2015-08-31,0.0,0.3127912868859125,seasonal_naive,AYACUCHO
2015-09-07,0.0,0.3127912868859125,seasonal_naive,AYACUCHO
2015-09-14,0.0,0.15639564344295626,seasonal_naive,AYACUCHO
2015-09-21,0.0,0.0,seasonal_naive,AYACUCHO
2015-09-28,0.0,0.15639564344295626,seasonal_naive,AYACUCHO
2015-10-05,0.0,0.15639564344295626,seasonal_naive,AYACUCHO
2015-10-12,0.0,0.15639564344295626,seasonal_naive,AYACUCHO
2015-10-19,0.0,0.0,seasonal_naive,AYACUCHO
2015-10-26,0.0,0.0,seasonal_naive,AYACUCHO
2015-11-02,0.0,0.0,seasonal_naive,AYACUCHO
2015-11-09,0.0,0.0,seasonal_naive,AYACUCHO
2015-11-16,0.0,0.0,seasonal_naive,AYACUCHO
2015-11-23,0.0,0.0,seasonal_naive,AYACUCHO
2015-11-30,0.0,0.0,seasonal_naive,AYACUCHO
2015-12-07,0.0,0.0,seasonal_naive,AYACUCHO
2015-12-14,0.0,0.0,seasonal_naive,AYACUCHO
2015-12-21,0.0,0.0,seasonal_naive,AYACUCHO
2015-12-28,0.0,0.0,seasonal_naive,AYACUCHO
2016-01-04,0.0,0.0,seasonal_naive,AYACUCHO
2016-01-11,0.0,0.0,seasonal_naive,AYACUCHO
2016-01-18,0.0,0.0,seasonal_naive,AYACUCHO
2016-01-25,0.0,0.0,seasonal_naive,AYACUCHO
2016-02-01,0.15453705334928156,0.0,seasonal_naive,AYACUCHO
2016-02-08,0.15453705334928156,0.0,seasonal_naive,AYACUCHO
2016-02-15,0.15453705334928156,0.0,seasonal_naive,AYACUCHO
2016-02-22,0.3090741066985631,0.0,seasonal_naive,AYACUCHO
2016-02-29,0.3090741066985631,0.0,seasonal_naive,AYACUCHO
2016-03-07,0.6181482133971262,0.0,seasonal_naive,AYACUCHO
2016-03-14,0.6181482133971262,0.0,seasonal_naive,AYACUCHO
2016-03-21,0.9272223200956894,0.0,seasonal_naive,AYACUCHO
2016-03-28,0.9272223200956894,0.0,seasonal_naive,AYACUCHO
2016-04-04,0.6181482133971262,0.0,seasonal_naive,AYACUCHO
2016-04-11,0.6181482133971262,0.0,seasonal_naive,AYACUCHO
2016-04-18,0.3090741066985631,0.0,seasonal_naive,AYACUCHO
2016-04-25,0.4636111600478447,0.0,seasonal_naive,AYACUCHO
2016-05-02,0.4636111600478447,0.0,seasonal_naive,AYACUCHO
2016-05-09,0.4636111600478447,0.0,seasonal_naive,AYACUCHO
2016-05-16,0.7726852667464078,0.0,seasonal_naive,AYACUCHO
2016-05-23,0.4636111600478447,0.0,seasonal_naive,AYACUCHO
2016-05-30,0.4636111600478447,0.0,seasonal_naive,AYACUCHO
2016-06-06,0.15453705334928156,0.0,seasonal_naive,AYACUCHO
2016-06-13,0.3090741066985631,0.0,seasonal_naive,AYACUCHO
2016-06-20,0.3090741066985631,0.0,seasonal_naive,AYACUCHO
2016-06-27,0.6181482133971262,0.0,seasonal_naive,AYACUCHO
2016-07-04,0.9272223200956894,0.0,seasonal_naive,AYACUCHO
2016-07-11,1.0817593734449709,0.0,seasonal_naive,AYACUCHO
2016-07-18,0.6181482133971262,0.0,seasonal_naive,AYACUCHO
2016-07-25,0.3090741066985631,0.0,seasonal_naive,AYACUCHO
2016-08-01,0.3090741066985631,0.0,seasonal_naive,AYACUCHO
2016-08-08,0.3090741066985631,0.0,seasonal_naive,AYACUCHO
2016-08-15,0.15453705334928156,0.0,seasonal_naive,AYACUCHO
2016-08-22,0.0,0.0,seasonal_naive,AYACUCHO
2016-08-29,0.3090741066985631,0.0,seasonal_naive,AYACUCHO
2016-09-05,0.4636111600478447,0.0,seasonal_naive,AYACUCHO
2016-09-12,0.6181482133971262,0.0,seasonal_naive,AYACUCHO
2016-09-19,0.4636111600478447,0.0,seasonal_naive,AYACUCHO
2016-09-26,0.4636111600478447,0.0,seasonal_naive,AYACUCHO
2016-10-03,0.4636111600478447,0.0,seasonal_naive,AYACUCHO
2016-10-10,0.3090741066985631,0.0,seasonal_naive,AYACUCHO
2016-10-17,0.3090741066985631,0.0,seasonal_naive,AYACUCHO
2016-10-24,0.3090741066985631,0.0,seasonal_naive,AYACUCHO
2016-10-31,0.6181482133971262,0.0,seasonal_naive,AYACUCHO
2016-11-07,0.7726852667464078,0.0,seasonal_naive,AYACUCHO
2016-11-14,0.9272223200956894,0.0,seasonal_naive,AYACUCHO
2016-11-21,0.6181482133971262,0.0,seasonal_naive,AYACUCHO
2016-11-28,0.3090741066985631,0.0,seasonal_naive,AYACUCHO
2016-12-05,0.0,0.0,seasonal_naive,AYACUCHO
2016-12-12,0.0,0.0,seasonal_naive,AYACUCHO
2016-12-19,0.6181482133971262,0.0,seasonal_naive,AYACUCHO
2016-12-26,1.2362964267942524,0.0,seasonal_naive,AYACUCHO
2017-01-02,1.389920416716519,0.0,seasonal_naive,AYACUCHO
2017-01-09,0.9253961932416588,0.0,seasonal_naive,AYACUCHO
2017-01-16,0.46087196976679884,0.0,seasonal_naive,AYACUCHO
2017-01-23,0.46087196976679884,0.0,seasonal_naive,AYACUCHO
2017-01-30,0.30724797984453256,0.15453705334928156,seasonal_naive,AYACUCHO
2017-02-06,0.15362398992226628,0.15453705334928156,seasonal_naive,AYACUCHO
2017-02-13,0.15362398992226628,0.15453705334928156,seasonal_naive,AYACUCHO
2017-02-20,0.7681199496113313,0.30907410669856306,seasonal_naive,AYACUCHO
2017-02-27,1.075367929455864,0.30907410669856306,seasonal_naive,AYACUCHO
2017-03-06,0.9217439395335977,0.6181482133971263,seasonal_naive,AYACUCHO
2017-03-13,0.30724797984453256,0.6181482133971263,seasonal_naive,AYACUCHO
2017-03-20,0.0,0.9272223200956893,seasonal_naive,AYACUCHO
2017-03-27,0.0,0.9272223200956893,seasonal_naive,AYACUCHO
2017-04-03,0.0,0.6181482133971263,seasonal_naive,AYACUCHO
2017-04-10,0.0,0.6181482133971263,seasonal_naive,AYACUCHO
2017-04-17,0.0,0.30907410669856306,seasonal_naive,AYACUCHO
2017-04-24,0.0,0.46361116004784475,seasonal_naive,AYACUCHO
2017-05-01,0.0,0.46361116004784475,seasonal_naive,AYACUCHO
2017-05-08,0.15362398992226628,0.46361116004784475,seasonal_naive,AYACUCHO
2017-05-15,0.30724797984453256,0.7726852667464079,seasonal_naive,AYACUCHO
2017-05-22,0.46087196976679884,0.46361116004784475,seasonal_naive,AYACUCHO
2017-05-29,0.46087196976679884,0.46361116004784475,seasonal_naive,AYACUCHO
2017-06-05,0.46087196976679884,0.15453705334928156,seasonal_naive,AYACUCHO
2017-06-12,0.3072479798445325,0.30907410669856306,seasonal_naive,AYACUCHO
2017-06-19,0.15362398992226628,0.30907410669856306,seasonal_naive,AYACUCHO
2017-06-26,0.15362398992226628,0.6181482133971263,seasonal_naive,AYACUCHO
2017-07-03,0.30724797984453256,0.9272223200956893,seasonal_naive,AYACUCHO
2017-07-10,0.46087196976679884,1.0817593734449709,seasonal_naive,AYACUCHO
2017-07-17,0.3072479798445325,0.6181482133971263,seasonal_naive,AYACUCHO
2017-07-24,0.15362398992226628,0.30907410669856306,seasonal_naive,AYACUCHO
2017-07-31,0.30724797984453256,0.30907410669856306,seasonal_naive,AYACUCHO
2017-08-07,0.30724797984453256,0.30907410669856306,seasonal_naive,AYACUCHO
2017-08-14,0.30724797984453256,0.15453705334928156,seasonal_naive,AYACUCHO
2017-08-21,0.30724797984453256,0.0,seasonal_naive,AYACUCHO
2017-08-28,0.46087196976679884,0.30907410669856306,seasonal_naive,AYACUCHO
2017-09-04,0.6144959596890651,0.46361116004784475,seasonal_naive,AYACUCHO
2017-09-11,0.46087196976679884,0.6181482133971263,seasonal_naive,AYACUCHO
2017-09-18,0.6144959596890651,0.46361116004784475,seasonal_naive,AYACUCHO
2017-09-25,0.7681199496113315,0.46361116004784475,seasonal_naive,AYACUCHO
2017-10-02,0.7681199496113315,0.46361116004784475,seasonal_naive,AYACUCHO
2017-10-09,0.46087196976679884,0.30907410669856306,seasonal_naive,AYACUCHO
2017-10-16,0.30724797984453256,0.30907410669856306,seasonal_naive,AYACUCHO
2017-10-23,0.15362398992226628,0.30907410669856306,seasonal_naive,AYACUCHO
2017-10-30,0.46087196976679884,0.6181482133971263,seasonal_naive,AYACUCHO
2017-11-06,0.30724797984453256,0.7726852667464079,seasonal_naive,AYACUCHO
2017-11-13,0.3072479798445326,0.9272223200956893,seasonal_naive,AYACUCHO
2017-11-20,0.0,0.6181482133971263,seasonal_naive,AYACUCHO
2017-11-27,0.30724797984453256,0.30907410669856306,seasonal_naive,AYACUCHO
2017-12-04,0.46087196976679884,0.0,seasonal_naive,AYACUCHO
2017-12-11,0.6144959596890651,0.0,seasonal_naive,AYACUCHO
2017-12-18,0.30724797984453256,0.6181482133971263,seasonal_naive,AYACUCHO
2017-12-25,0.15362398992226628,1.2362964267942522,seasonal_naive,AYACUCHO
2018-01-01,0.1527027625456772,1.3899204167165187,seasonal_naive,AYACUCHO
2018-01-08,0.1527027625456772,0.9253961932416588,seasonal_naive,AYACUCHO
2018-01-15,0.1527027625456772,0.4608719697667988,seasonal_naive,AYACUCHO
2018-01-22,0.1527027625456772,0.4608719697667988,seasonal_naive,AYACUCHO
2018-01-29,0.3054055250913544,0.3072479798445326,seasonal_naive,AYACUCHO
2018-02-05,0.6108110501827088,0.15362398992226628,seasonal_naive,AYACUCHO
2018-02-12,0.6108110501827088,0.15362398992226628,seasonal_naive,AYACUCHO
2018-02-19,0.6108110501827088,0.7681199496113313,seasonal_naive,AYACUCHO
2018-02-26,0.4581082876370316,1.0753679294558642,seasonal_naive,AYACUCHO
2018-03-05,0.4581082876370316,0.9217439395335976,seasonal_naive,AYACUCHO
2018-03-12,0.6108110501827088,0.3072479798445326,seasonal_naive,AYACUCHO
2018-03-19,0.6108110501827088,0.0,seasonal_naive,AYACUCHO
2018-03-26,0.45810828763703154,0.0,seasonal_naive,AYACUCHO
2018-04-02,0.3054055250913544,0.0,seasonal_naive,AYACUCHO
2018-04-09,0.1527027625456772,0.0,seasonal_naive,AYACUCHO
2018-04-16,0.3054055250913544,0.0,seasonal_naive,AYACUCHO
2018-04-23,0.1527027625456772,0.0,seasonal_naive,AYACUCHO
2018-04-30,0.3054055250913544,0.0,seasonal_naive,AYACUCHO
2018-05-07,0.1527027625456772,0.15362398992226628,seasonal_naive,AYACUCHO
2018-05-14,0.1527027625456772,0.3072479798445326,seasonal_naive,AYACUCHO
2018-05-21,0.3054055250913544,0.4608719697667988,seasonal_naive,AYACUCHO
2018-05-28,0.3054055250913544,0.4608719697667988,seasonal_naive,AYACUCHO
2018-06-04,0.45810828763703154,0.4608719697667988,seasonal_naive,AYACUCHO
2018-06-11,0.45810828763703154,0.3072479798445325,seasonal_naive,AYACUCHO
2018-06-18,0.763513812728386,0.15362398992226628,seasonal_naive,AYACUCHO
2018-06-25,0.9162165752740632,0.15362398992226628,seasonal_naive,AYACUCHO
2018-07-02,0.9162165752740632,0.3072479798445326,seasonal_naive,AYACUCHO
2018-07-09,1.2216221003654175,0.4608719697667988,seasonal_naive,AYACUCHO
2018-07-16,1.527027625456772,0.3072479798445325,seasonal_naive,AYACUCHO
2018-07-23,1.2216221003654175,0.15362398992226628,seasonal_naive,AYACUCHO
2018-07-30,0.6108110501827088,0.3072479798445326,seasonal_naive,AYACUCHO
2018-08-06,0.3054055250913544,0.3072479798445326,seasonal_naive,AYACUCHO
2018-08-13,0.6108110501827088,0.3072479798445326,seasonal_naive,AYACUCHO
2018-08-20,1.0689193378197404,0.3072479798445326,seasonal_naive,AYACUCHO
2018-08-27,1.0689193378197404,0.4608719697667988,seasonal_naive,AYACUCHO
2018-09-03,0.763513812728386,0.6144959596890651,seasonal_naive,AYACUCHO
2018-09-10,0.45810828763703154,0.4608719697667988,seasonal_naive,AYACUCHO
2018-09-17,0.1527027625456772,0.6144959596890651,seasonal_naive,AYACUCHO
2018-09-24,0.3054055250913544,0.7681199496113316,seasonal_naive,AYACUCHO
2018-10-01,0.45810828763703154,0.7681199496113316,seasonal_naive,AYACUCHO
2018-10-08,0.763513812728386,0.4608719697667988,seasonal_naive,AYACUCHO
2018-10-15,0.9162165752740632,0.3072479798445326,seasonal_naive,AYACUCHO
2018-10-22,0.6108110501827088,0.15362398992226628,seasonal_naive,AYACUCHO
2018-10-29,0.45810828763703154,0.4608719697667988,seasonal_naive,AYACUCHO
2018-11-05,0.45810828763703154,0.3072479798445326,seasonal_naive,AYACUCHO
2018-11-12,0.45810828763703154,0.3072479798445326,seasonal_naive,AYACUCHO
2018-11-19,0.45810828763703154,0.0,seasonal_naive,AYACUCHO
2018-11-26,0.3054055250913544,0.3072479798445326,seasonal_naive,AYACUCHO
2018-12-03,0.3054055250913544,0.4608719697667988,seasonal_naive,AYACUCHO
2018-12-10,0.1527027625456772,0.6144959596890651,seasonal_naive,AYACUCHO
2018-12-17,0.0,0.3072479798445326,seasonal_naive,AYACUCHO
2018-12-24,0.45810828763703165,0.15362398992226628,seasonal_naive,AYACUCHO
2018-12-31,0.763513812728386,0.1527027625456772,seasonal_naive,AYACUCHO
2019-01-07,1.2188906750300126,0.1527027625456772,seasonal_naive,AYACUCHO
2019-01-14,0.760782387392981,0.1527027625456772,seasonal_naive,AYACUCHO
2019-01-21,0.4553768623016265,0.1527027625456772,seasonal_naive,AYACUCHO
2019-01-28,0.0,0.3054055250913544,seasonal_naive,AYACUCHO
2019-02-04,0.1517922874338755,0.6108110501827086,seasonal_naive,AYACUCHO
2019-02-11,0.303584574867751,0.6108110501827086,seasonal_naive,AYACUCHO
2019-02-18,0.303584574867751,0.6108110501827086,seasonal_naive,AYACUCHO
2019-02-25,0.1517922874338755,0.45810828763703165,seasonal_naive,AYACUCHO
2019-03-04,0.1517922874338755,0.45810828763703165,seasonal_naive,AYACUCHO
2019-03-11,0.303584574867751,0.6108110501827086,seasonal_naive,AYACUCHO
2019-03-18,0.45537686230162644,0.6108110501827086,seasonal_naive,AYACUCHO
2019-03-25,0.303584574867751,0.4581082876370316,seasonal_naive,AYACUCHO
2019-04-01,0.303584574867751,0.3054055250913544,seasonal_naive,AYACUCHO
2019-04-08,0.303584574867751,0.1527027625456772,seasonal_naive,AYACUCHO
2019-04-15,0.303584574867751,0.3054055250913544,seasonal_naive,AYACUCHO
2019-04-22,0.1517922874338755,0.1527027625456772,seasonal_naive,AYACUCHO
2019-04-29,0.4553768623016265,0.3054055250913544,seasonal_naive,AYACUCHO
2019-05-06,0.4553768623016265,0.1527027625456772,seasonal_naive,AYACUCHO
2019-05-13,0.4553768623016265,0.1527027625456772,seasonal_naive,AYACUCHO
2019-05-20,0.1517922874338755,0.3054055250913544,seasonal_naive,AYACUCHO
2019-05-27,0.303584574867751,0.3054055250913544,seasonal_naive,AYACUCHO
2019-06-03,0.7589614371693774,0.4581082876370316,seasonal_naive,AYACUCHO
2019-06-10,0.7589614371693775,0.4581082876370316,seasonal_naive,AYACUCHO
2019-06-17,0.7589614371693774,0.763513812728386,seasonal_naive,AYACUCHO
2019-06-24,0.45537686230162644,0.9162165752740632,seasonal_naive,AYACUCHO
2019-07-01,0.7589614371693775,0.9162165752740632,seasonal_naive,AYACUCHO
2019-07-08,0.910753724603253,1.2216221003654177,seasonal_naive,AYACUCHO
2019-07-15,0.7589614371693774,1.527027625456772,seasonal_naive,AYACUCHO
2019-07-22,0.30358457486775103,1.2216221003654177,seasonal_naive,AYACUCHO
2019-07-29,0.15179228743387554,0.6108110501827086,seasonal_naive,AYACUCHO
2019-08-05,0.30358457486775103,0.3054055250913544,seasonal_naive,AYACUCHO
2019-08-12,0.45537686230162644,0.6108110501827086,seasonal_naive,AYACUCHO
2019-08-19,1.0625460120371286,1.0689193378197404,seasonal_naive,AYACUCHO
2019-08-26,1.517922874338755,1.0689193378197404,seasonal_naive,AYACUCHO
2019-09-02,1.517922874338755,0.763513812728386,seasonal_naive,AYACUCHO
2019-09-09,1.214338299471004,0.4581082876370316,seasonal_naive,AYACUCHO
2019-09-16,1.0625460120371286,0.1527027625456772,seasonal_naive,AYACUCHO
2019-09-23,0.9107537246032531,0.3054055250913544,seasonal_naive,AYACUCHO
2019-09-30,0.7589614371693777,0.4581082876370316,seasonal_naive,AYACUCHO
2019-10-07,0.3035845748677511,0.763513812728386,seasonal_naive,AYACUCHO
2019-10-14,0.4553768623016266,0.9162165752740632,seasonal_naive,AYACUCHO
2019-10-21,0.15179228743387563,0.6108110501827086,seasonal_naive,AYACUCHO
2019-10-28,0.4553768623016266,0.4581082876370316,seasonal_naive,AYACUCHO
2019-11-04,0.4553768623016266,0.4581082876370316,seasonal_naive,AYACUCHO
2019-11-11,0.6071691497355021,0.4581082876370316,seasonal_naive,AYACUCHO
2019-11-18,0.6071691497355021,0.4581082876370316,seasonal_naive,AYACUCHO
2019-11-25,0.6071691497355021,0.3054055250913544,seasonal_naive,AYACUCHO
2019-12-02,0.6071691497355021,0.3054055250913544,seasonal_naive,AYACUCHO
2019-12-09,0.45537686230162644,0.1527027625456772,seasonal_naive,AYACUCHO
2019-12-16,0.3035845748677511,0.0,seasonal_naive,AYACUCHO
2019-12-23,0.15179228743387563,0.45810828763703165,seasonal_naive,AYACUCHO
2019-12-30,0.0,0.763513812728386,seasonal_naive,AYACUCHO
2020-01-06,0.30178521041219347,1.2188906750300128,seasonal_naive,AYACUCHO
2020-01-13,0.30178521041219347,0.7607823873929809,seasonal_naive,AYACUCHO
2020-01-20,0.6035704208243868,0.4553768623016265,seasonal_naive,AYACUCHO
2020-01-27,0.30178521041219347,0.0,seasonal_naive,AYACUCHO
2020-02-03,0.4526778156182902,0.15179228743387546,seasonal_naive,AYACUCHO
2020-02-10,0.15089260520609682,0.303584574867751,seasonal_naive,AYACUCHO
2020-02-17,0.4526778156182902,0.303584574867751,seasonal_naive,AYACUCHO
2020-02-24,0.30178521041219347,0.15179228743387546,seasonal_naive,AYACUCHO
2020-03-02,0.4526778156182902,0.15179228743387546,seasonal_naive,AYACUCHO
2020-03-09,0.4526778156182902,0.303584574867751,seasonal_naive,AYACUCHO
2020-03-16,0.9053556312365801,0.4553768623016265,seasonal_naive,AYACUCHO
2020-03-23,0.9053556312365801,0.303584574867751,seasonal_naive,AYACUCHO
2020-03-30,0.7544630260304835,0.303584574867751,seasonal_naive,AYACUCHO
2020-04-06,0.7544630260304835,0.303584574867751,seasonal_naive,AYACUCHO
2020-04-13,0.7544630260304835,0.303584574867751,seasonal_naive,AYACUCHO
2020-04-20,0.6035704208243868,0.15179228743387546,seasonal_naive,AYACUCHO
2020-04-27,0.15089260520609682,0.4553768623016265,seasonal_naive,AYACUCHO
2020-05-04,0.0,0.4553768623016265,seasonal_naive,AYACUCHO
2020-05-11,0.15089260520609682,0.4553768623016265,seasonal_naive,AYACUCHO
2020-05-18,0.15089260520609682,0.15179228743387546,seasonal_naive,AYACUCHO
2020-05-25,0.15089260520609682,0.303584574867751,seasonal_naive,AYACUCHO
2020-06-01,0.30178521041219347,0.7589614371693774,seasonal_naive,AYACUCHO
2020-06-08,0.6035704208243868,0.7589614371693776,seasonal_naive,AYACUCHO
2020-06-15,0.6035704208243868,0.7589614371693774,seasonal_naive,AYACUCHO
2020-06-22,0.30178521041219347,0.4553768623016265,seasonal_naive,AYACUCHO
2020-06-29,0.0,0.7589614371693776,seasonal_naive,AYACUCHO
2020-07-06,0.15089260520609682,0.9107537246032529,seasonal_naive,AYACUCHO
2020-07-13,0.4526778156182902,0.7589614371693774,seasonal_naive,AYACUCHO
2020-07-20,0.4526778156182902,0.30358457486775103,seasonal_naive,AYACUCHO
2020-07-27,0.7544630260304835,0.15179228743387552,seasonal_naive,AYACUCHO
2020-08-03,0.6035704208243868,0.30358457486775103,seasonal_naive,AYACUCHO
2020-08-10,0.7544630260304835,0.4553768623016265,seasonal_naive,AYACUCHO
2020-08-17,0.45267781561829,1.0625460120371284,seasonal_naive,AYACUCHO
2020-08-24,0.30178521041219347,1.5179228743387552,seasonal_naive,AYACUCHO
2020-08-31,0.15089260520609682,1.5179228743387552,seasonal_naive,AYACUCHO
2020-09-07,0.15089260520609682,1.2143382994710041,seasonal_naive,AYACUCHO
2020-09-14,1.0562482364426768,1.0625460120371284,seasonal_naive,AYACUCHO
2020-09-21,1.0562482364426768,0.9107537246032531,seasonal_naive,AYACUCHO
2020-09-28,1.2071408416487734,0.7589614371693776,seasonal_naive,AYACUCHO
2020-10-05,0.30178521041219364,0.3035845748677511,seasonal_naive,AYACUCHO
2020-10-12,0.4526778156182903,0.4553768623016266,seasonal_naive,AYACUCHO
2020-10-19,0.15089260520609696,0.1517922874338756,seasonal_naive,AYACUCHO
2020-10-26,0.15089260520609696,0.4553768623016266,seasonal_naive,AYACUCHO
2020-11-02,0.4526778156182903,0.4553768623016266,seasonal_naive,AYACUCHO
2020-11-09,0.6035704208243869,0.6071691497355021,seasonal_naive,AYACUCHO
2020-11-16,0.6035704208243869,0.6071691497355021,seasonal_naive,AYACUCHO
2020-11-23,0.30178521041219364,0.6071691497355021,seasonal_naive,AYACUCHO
2020-11-30,0.15089260520609696,0.6071691497355021,seasonal_naive,AYACUCHO
2020-12-07,0.4526778156182903,0.4553768623016265,seasonal_naive,AYACUCHO
2020-12-14,0.30178521041219364,0.3035845748677511,seasonal_naive,AYACUCHO
2020-12-21,0.4526778156182903,0.1517922874338756,seasonal_naive,AYACUCHO
2020-12-28,0.15089260520609696,0.0,seasonal_naive,AYACUCHO
2021-01-04,0.3008961302889364,0.30178521041219347,seasonal_naive,AYACUCHO
2021-01-11,0.30000705016567913,0.30178521041219347,seasonal_naive,AYACUCHO
2021-01-18,0.4500105752485183,0.6035704208243868,seasonal_naive,AYACUCHO
2021-01-25,0.4500105752485183,0.30178521041219347,seasonal_naive,AYACUCHO
2021-02-01,0.30000705016567913,0.4526778156182902,seasonal_naive,AYACUCHO
2021-02-08,0.45001057524851856,0.1508926052060968,seasonal_naive,AYACUCHO
2021-02-15,1.2000282006627159,0.4526778156182902,seasonal_naive,AYACUCHO
2021-02-22,3.300077551822468,0.30178521041219347,seasonal_naive,AYACUCHO
2021-03-01,5.2501233778993806,0.4526778156182902,seasonal_naive,AYACUCHO
2021-03-08,6.972163845850363,0.4526778156182902,seasonal_naive,AYACUCHO
2021-03-15,7.422174421098881,0.9053556312365802,seasonal_naive,AYACUCHO
2021-03-22,7.79418316330431,0.9053556312365802,seasonal_naive,AYACUCHO
2021-03-29,7.422174421098881,0.7544630260304837,seasonal_naive,AYACUCHO
2021-04-05,7.494176113138631,0.7544630260304837,seasonal_naive,AYACUCHO
2021-04-12,6.672156795684685,0.7544630260304837,seasonal_naive,AYACUCHO
2021-04-19,7.0441655378901125,0.6035704208243868,seasonal_naive,AYACUCHO
2021-04-26,7.0441655378901125,0.1508926052060968,seasonal_naive,AYACUCHO
2021-05-03,7.866184855344058,0.0,seasonal_naive,AYACUCHO
2021-05-10,7.866184855344058,0.1508926052060968,seasonal_naive,AYACUCHO
2021-05-17,7.866184855344058,0.1508926052060968,seasonal_naive,AYACUCHO
2021-05-24,7.866184855344058,0.1508926052060968,seasonal_naive,AYACUCHO
2021-05-31,7.64417963822147,0.30178521041219347,seasonal_naive,AYACUCHO
2021-06-07,6.672156795684685,0.6035704208243868,seasonal_naive,AYACUCHO
2021-06-14,6.150144528396417,0.6035704208243868,seasonal_naive,AYACUCHO
2021-06-21,4.950116327733702,0.30178521041219347,seasonal_naive,AYACUCHO
2021-06-28,4.650109277568023,0.0,seasonal_naive,AYACUCHO
2021-07-05,3.750088127070986,0.1508926052060968,seasonal_naive,AYACUCHO
2021-07-12,3.150074026739628,0.4526778156182902,seasonal_naive,AYACUCHO
2021-07-19,2.5500599264082706,0.4526778156182902,seasonal_naive,AYACUCHO
2021-07-26,1.950045826076913,0.7544630260304837,seasonal_naive,AYACUCHO
2021-08-02,2.100049351159752,0.6035704208243868,seasonal_naive,AYACUCHO
2021-08-09,1.950045826076913,0.7544630260304837,seasonal_naive,AYACUCHO
2021-08-16,1.6500387759112336,0.45267781561829,seasonal_naive,AYACUCHO
2021-08-23,1.2000282006627154,0.30178521041219347,seasonal_naive,AYACUCHO
2021-08-30,1.5000352508283943,0.1508926052060968,seasonal_naive,AYACUCHO
2021-09-06,1.8000423009940734,0.1508926052060968,seasonal_naive,AYACUCHO
2021-09-13,2.4000564013254313,1.0562482364426766,seasonal_naive,AYACUCHO
2021-09-20,1.8000423009940734,1.0562482364426766,seasonal_naive,AYACUCHO
2021-09-27,1.350031725745555,1.2071408416487732,seasonal_naive,AYACUCHO
2021-10-04,1.0500246755798759,0.30178521041219364,seasonal_naive,AYACUCHO
2021-10-11,1.350031725745555,0.4526778156182903,seasonal_naive,AYACUCHO
2021-10-18,1.8000423009940731,0.15089260520609693,seasonal_naive,AYACUCHO
2021-10-25,1.3500317257455547,0.15089260520609693,seasonal_naive,AYACUCHO
2021-11-01,1.5000352508283943,0.4526778156182903,seasonal_naive,AYACUCHO
2021-11-08,0.9000211504970368,0.6035704208243868,seasonal_naive,AYACUCHO
2021-11-15,1.2000282006627156,0.6035704208243868,seasonal_naive,AYACUCHO
2021-11-22,0.7500176254141971,0.30178521041219364,seasonal_naive,AYACUCHO
2021-11-29,1.2000282006627156,0.15089260520609693,seasonal_naive,AYACUCHO
2021-12-06,1.2000282006627156,0.4526778156182903,seasonal_naive,AYACUCHO
2021-12-13,1.650038775911234,0.30178521041219364,seasonal_naive,AYACUCHO
2021-12-20,1.6500387759112343,0.4526778156182903,seasonal_naive,AYACUCHO
2021-12-27,1.650038775911234,0.15089260520609693,seasonal_naive,AYACUCHO
2022-01-03,1.3473957327610204,0.30089613028893647,seasonal_naive,AYACUCHO
2022-01-10,1.7921343220404697,0.30000705016567913,seasonal_naive,AYACUCHO
2022-01-17,1.3421237467919511,0.4500105752485184,seasonal_naive,AYACUCHO
2022-01-24,1.9386231898105966,0.4500105752485184,seasonal_naive,AYACUCHO
2022-01-31,3.4298717973572095,0.30000705016567913,seasonal_naive,AYACUCHO
2022-02-07,5.517619847922467,0.45001057524851856,seasonal_naive,AYACUCHO
2022-02-14,5.2193701264131445,1.2000282006627159,seasonal_naive,AYACUCHO
2022-02-21,3.2807469366025477,3.3000775518224685,seasonal_naive,AYACUCHO
