date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-08-22,AYACUCHO,0.0,0.4413710923307522,0.46486134065297785,0.30907410669856306,0.0,0.441,0.441,,0.465,0.465,,0.309,0.309,,0.0,0.0,,seasonal_naive
2016-08-29,AYACUCHO,0.3090741066985631,0.06815478652570937,0.09710363499019277,0.0,0.0,-0.241,0.241,78.0,-0.212,0.212,68.6,-0.309,0.309,100.0,-0.309,0.309,100.0,holt_winters
2016-09-05,AYACUCHO,0.4636111600478447,0.12485687437018235,0.061659353619946546,0.0,0.0,-0.339,0.339,73.1,-0.402,0.402,86.7,-0.464,0.464,100.1,-0.464,0.464,100.1,arima
2016-09-12,AYACUCHO,0.6181482133971262,0.24238817641494534,0.0,0.0,0.0,-0.376,0.376,60.8,-0.618,0.618,100.0,-0.618,0.618,100.0,-0.618,0.618,100.0,arima
2016-09-19,AYACUCHO,0.4636111600478447,0.29074118756064654,0.0,0.0,0.0,-0.173,0.173,37.3,-0.464,0.464,100.1,-0.464,0.464,100.1,-0.464,0.464,100.1,arima
2016-09-26,AYACUCHO,0.4636111600478447,0.42991442250563944,0.5671621238424616,0.46361116004784475,0.0,-0.034,0.034,7.3,0.104,0.104,22.4,0.0,0.0,0.0,-0.464,0.464,100.1,naive
2016-10-03,AYACUCHO,0.4636111600478447,0.32840227328585925,0.5652460158027874,0.46361116004784475,0.0,-0.135,0.135,29.1,0.102,0.102,22.0,0.0,0.0,0.0,-0.464,0.464,100.1,naive
2016-10-10,AYACUCHO,0.3090741066985631,0.323500363656595,0.5632474903009801,0.46361116004784475,0.0,0.014,0.014,4.5,0.254,0.254,82.2,0.155,0.155,50.1,-0.309,0.309,100.0,arima
2016-10-17,AYACUCHO,0.3090741066985631,0.3122872413706439,0.6540492518345515,0.46361116004784475,0.0,0.003,0.003,1.0,0.345,0.345,111.6,0.155,0.155,50.1,-0.309,0.309,100.0,arima
2016-10-24,AYACUCHO,0.3090741066985631,0.28843941701755876,0.32813230961450374,0.30907410669856306,0.0,-0.021,0.021,6.8,0.019,0.019,6.1,-0.0,0.0,0.0,-0.309,0.309,100.0,naive
2016-10-31,AYACUCHO,0.6181482133971262,0.3347759224869675,0.343829869372713,0.30907410669856306,0.0,-0.283,0.283,45.8,-0.274,0.274,44.3,-0.309,0.309,50.0,-0.618,0.618,100.0,holt_winters
2016-11-07,AYACUCHO,0.7726852667464078,0.3553186323332688,0.23744800451756823,0.30907410669856306,0.0,-0.417,0.417,54.0,-0.535,0.535,69.2,-0.464,0.464,60.1,-0.773,0.773,100.0,arima
2016-11-14,AYACUCHO,0.9272223200956894,0.3853545306066771,0.2330952173869281,0.30907410669856306,0.0,-0.542,0.542,58.5,-0.694,0.694,74.8,-0.618,0.618,66.7,-0.927,0.927,100.0,arima
2016-11-21,AYACUCHO,0.6181482133971262,0.7851534940359925,0.8262700297374539,0.9272223200956893,0.0,0.167,0.167,27.0,0.208,0.208,33.6,0.309,0.309,50.0,-0.618,0.618,100.0,arima
2016-11-28,AYACUCHO,0.3090741066985631,0.6817950461904647,0.7740986074451979,0.9272223200956893,0.0,0.373,0.373,120.7,0.465,0.465,150.4,0.618,0.618,200.0,-0.309,0.309,100.0,seasonal_naive
2016-12-05,AYACUCHO,0.0,0.5502874538991744,0.82648298867809,0.9272223200956893,0.0,0.55,0.55,,0.826,0.826,,0.927,0.927,,0.0,0.0,,seasonal_naive
2016-12-12,AYACUCHO,0.0,0.5118694618242408,0.872809735611797,0.9272223200956893,0.0,0.512,0.512,,0.873,0.873,,0.927,0.927,,0.0,0.0,,seasonal_naive
2016-12-19,AYACUCHO,0.6181482133971262,0.06566750706161778,0.009048669753975662,0.0,0.0,-0.552,0.552,89.3,-0.609,0.609,98.5,-0.618,0.618,100.0,-0.618,0.618,100.0,arima
2016-12-26,AYACUCHO,1.2362964267942524,0.23766285901007428,0.0971504715055437,0.0,0.0,-0.999,0.999,80.8,-1.139,1.139,92.1,-1.236,1.236,100.0,-1.236,1.236,100.0,arima
2017-01-02,AYACUCHO,1.389920416716519,0.36117249394626444,0.10173891236370117,0.0,0.0,-1.029,1.029,74.0,-1.288,1.288,92.7,-1.39,1.39,100.0,-1.39,1.39,100.0,arima
2017-01-09,AYACUCHO,0.9253961932416588,0.43849952161380906,0.10534206217744999,0.0,0.0,-0.487,0.487,52.6,-0.82,0.82,88.6,-0.925,0.925,100.0,-0.925,0.925,100.0,arima
2017-01-16,AYACUCHO,0.46087196976679884,0.5909785772546174,0.7750478902602367,0.9253961932416588,0.0,0.13,0.13,28.2,0.314,0.314,68.1,0.465,0.465,100.9,-0.461,0.461,100.0,arima
2017-01-23,AYACUCHO,0.46087196976679884,0.3571058116100461,0.8952478874918433,0.9253961932416588,0.0,-0.104,0.104,22.6,0.434,0.434,94.2,0.465,0.465,100.9,-0.461,0.461,100.0,arima
2017-01-30,AYACUCHO,0.30724797984453256,0.3419552550240729,0.9894475092344286,0.9253961932416588,0.15453705334928156,0.035,0.035,11.4,0.682,0.682,222.0,0.618,0.618,201.1,-0.153,0.153,49.8,arima
2017-02-06,AYACUCHO,0.15362398992226628,0.42399507614108933,0.9597169497902993,0.9253961932416588,0.15453705334928156,0.27,0.27,175.8,0.806,0.806,524.7,0.772,0.772,502.5,0.001,0.001,0.7,seasonal_naive
2017-02-13,AYACUCHO,0.15362398992226628,0.25524119930000444,0.13607834876705655,0.15362398992226628,0.15453705334928156,0.102,0.102,66.4,-0.018,0.018,11.7,0.0,0.0,0.0,0.001,0.001,0.7,naive
2017-02-20,AYACUCHO,0.7681199496113313,0.3575834374531151,0.16908763301483246,0.15362398992226628,0.30907410669856306,-0.411,0.411,53.5,-0.599,0.599,78.0,-0.614,0.614,79.9,-0.459,0.459,59.8,arima
2017-02-27,AYACUCHO,1.075367929455864,0.5126928686989796,0.21415337155514294,0.15362398992226628,0.30907410669856306,-0.563,0.563,52.4,-0.861,0.861,80.1,-0.922,0.922,85.7,-0.766,0.766,71.2,arima
2017-03-06,AYACUCHO,0.9217439395335977,0.5643426451471643,0.200735641854332,0.15362398992226628,0.6181482133971263,-0.357,0.357,38.7,-0.721,0.721,78.2,-0.768,0.768,83.3,-0.304,0.304,33.0,seasonal_naive
2017-03-13,AYACUCHO,0.30724797984453256,0.7153998196853095,1.061091190549572,0.9217439395335976,0.6181482133971263,0.408,0.408,132.8,0.754,0.754,245.4,0.614,0.614,199.8,0.311,0.311,101.2,seasonal_naive
2017-03-20,AYACUCHO,0.0,0.4918536924147943,1.052370519115731,0.9217439395335976,0.9272223200956893,0.492,0.492,,1.052,1.052,,0.922,0.922,,0.927,0.927,,arima
2017-03-27,AYACUCHO,0.0,0.41001368037146935,1.0779884214913982,0.9217439395335976,0.9272223200956893,0.41,0.41,,1.078,1.078,,0.922,0.922,,0.927,0.927,,arima
2017-04-03,AYACUCHO,0.0,0.4142382847835499,0.8369908304384794,0.9217439395335976,0.6181482133971263,0.414,0.414,,0.837,0.837,,0.922,0.922,,0.618,0.618,,arima
2017-04-10,AYACUCHO,0.0,0.231557681148315,0.032511039247600466,0.0,0.6181482133971263,0.232,0.232,,0.033,0.033,,0.0,0.0,,0.618,0.618,,naive
2017-04-17,AYACUCHO,0.0,0.38077273876030765,0.0,0.0,0.30907410669856306,0.381,0.381,,0.0,0.0,,0.0,0.0,,0.309,0.309,,holt_winters
2017-04-24,AYACUCHO,0.0,0.49672166540628593,0.0371875622977603,0.0,0.46361116004784475,0.497,0.497,,0.037,0.037,,0.0,0.0,,0.464,0.464,,naive
2017-05-01,AYACUCHO,0.0,0.43916118945195187,0.08779813227107906,0.0,0.46361116004784475,0.439,0.439,,0.088,0.088,,0.0,0.0,,0.464,0.464,,naive
2017-05-08,AYACUCHO,0.15362398992226628,0.03859062249631184,0.028614142470714973,0.0,0.46361116004784475,-0.115,0.115,74.9,-0.125,0.125,81.4,-0.154,0.154,100.2,0.31,0.31,201.8,arima
2017-05-15,AYACUCHO,0.30724797984453256,0.05975994792777667,0.09360344034786937,0.0,0.7726852667464079,-0.247,0.247,80.4,-0.214,0.214,69.7,-0.307,0.307,99.9,0.465,0.465,151.3,holt_winters
2017-05-22,AYACUCHO,0.46087196976679884,0.07471692098216179,0.07237530124740289,0.0,0.46361116004784475,-0.386,0.386,83.8,-0.388,0.388,84.2,-0.461,0.461,100.0,0.003,0.003,0.7,seasonal_naive
2017-05-29,AYACUCHO,0.46087196976679884,0.06715010576580246,0.043698361987491344,0.0,0.46361116004784475,-0.394,0.394,85.5,-0.417,0.417,90.5,-0.461,0.461,100.0,0.003,0.003,0.7,seasonal_naive
2017-06-05,AYACUCHO,0.46087196976679884,0.34006093342583,0.3413279228619675,0.4608719697667988,0.15453705334928156,-0.121,0.121,26.3,-0.12,0.12,26.0,-0.0,0.0,0.0,-0.306,0.306,66.4,naive
2017-06-12,AYACUCHO,0.3072479798445325,0.2173863840238575,0.31276363548302916,0.4608719697667988,0.30907410669856306,-0.09,0.09,29.3,0.006,0.006,2.0,0.154,0.154,50.1,0.002,0.002,0.7,seasonal_naive
2017-06-19,AYACUCHO,0.15362398992226628,0.14459622055978427,0.2792080944756331,0.4608719697667988,0.30907410669856306,-0.009,0.009,5.9,0.126,0.126,82.0,0.307,0.307,199.8,0.155,0.155,100.9,arima
2017-06-26,AYACUCHO,0.15362398992226628,0.1373351739965932,0.3536388265076774,0.4608719697667988,0.6181482133971263,-0.016,0.016,10.4,0.2,0.2,130.2,0.307,0.307,199.8,0.465,0.465,302.7,arima
2017-07-03,AYACUCHO,0.30724797984453256,0.1666144826006422,0.14517434154612915,0.15362398992226628,0.9272223200956893,-0.141,0.141,45.9,-0.162,0.162,52.7,-0.154,0.154,50.1,0.62,0.62,201.8,arima
2017-07-10,AYACUCHO,0.46087196976679884,0.2379353200941174,0.170032724498189,0.15362398992226628,1.0817593734449709,-0.223,0.223,48.4,-0.291,0.291,63.1,-0.307,0.307,66.6,0.621,0.621,134.7,arima
2017-07-17,AYACUCHO,0.3072479798445325,0.28172045108373045,0.05968650073762562,0.15362398992226628,0.6181482133971263,-0.026,0.026,8.5,-0.248,0.248,80.7,-0.154,0.154,50.1,0.311,0.311,101.2,arima
2017-07-24,AYACUCHO,0.15362398992226628,0.3079075315049774,0.010940824591491562,0.15362398992226628,0.30907410669856306,0.154,0.154,100.2,-0.143,0.143,93.1,0.0,0.0,0.0,0.155,0.155,100.9,naive
2017-07-31,AYACUCHO,0.30724797984453256,0.09973437851072889,0.21911458259443248,0.15362398992226628,0.30907410669856306,-0.208,0.208,67.7,-0.088,0.088,28.6,-0.154,0.154,50.1,0.002,0.002,0.7,seasonal_naive
2017-08-07,AYACUCHO,0.30724797984453256,0.11229716819348723,0.21735005024151374,0.15362398992226628,0.30907410669856306,-0.195,0.195,63.5,-0.09,0.09,29.3,-0.154,0.154,50.1,0.002,0.002,0.7,seasonal_naive
2017-08-14,AYACUCHO,0.30724797984453256,0.1764616785728735,0.20753021584970832,0.15362398992226628,0.15453705334928156,-0.131,0.131,42.6,-0.1,0.1,32.5,-0.154,0.154,50.1,-0.153,0.153,49.8,holt_winters
2017-08-21,AYACUCHO,0.30724797984453256,0.23982798489041254,0.16845822497874519,0.15362398992226628,0.0,-0.067,0.067,21.8,-0.139,0.139,45.2,-0.154,0.154,50.1,-0.307,0.307,99.9,arima
2017-08-28,AYACUCHO,0.46087196976679884,0.29394471653465426,0.4837491090906444,0.3072479798445326,0.30907410669856306,-0.167,0.167,36.2,0.023,0.023,5.0,-0.154,0.154,33.4,-0.152,0.152,33.0,holt_winters
2017-09-04,AYACUCHO,0.6144959596890651,0.2864579964637876,0.49625967076575583,0.3072479798445326,0.46361116004784475,-0.328,0.328,53.4,-0.118,0.118,19.2,-0.307,0.307,50.0,-0.151,0.151,24.6,holt_winters
2017-09-11,AYACUCHO,0.46087196976679884,0.2812522667256441,0.4213161308904468,0.3072479798445326,0.6181482133971263,-0.18,0.18,39.1,-0.04,0.04,8.7,-0.154,0.154,33.4,0.157,0.157,34.1,holt_winters
2017-09-18,AYACUCHO,0.6144959596890651,0.2831624992563118,0.3231395303696046,0.3072479798445326,0.46361116004784475,-0.331,0.331,53.9,-0.291,0.291,47.4,-0.307,0.307,50.0,-0.151,0.151,24.6,seasonal_naive
2017-09-25,AYACUCHO,0.7681199496113315,0.47670536645459316,0.7314091368830875,0.6144959596890651,0.46361116004784475,-0.291,0.291,37.9,-0.037,0.037,4.8,-0.154,0.154,20.0,-0.305,0.305,39.7,holt_winters
2017-10-02,AYACUCHO,0.7681199496113315,0.47454726414950144,0.728614363089142,0.6144959596890651,0.46361116004784475,-0.294,0.294,38.3,-0.04,0.04,5.2,-0.154,0.154,20.0,-0.305,0.305,39.7,holt_winters
2017-10-09,AYACUCHO,0.46087196976679884,0.4041502626291402,0.6888987623998704,0.6144959596890651,0.30907410669856306,-0.057,0.057,12.4,0.228,0.228,49.5,0.154,0.154,33.4,-0.152,0.152,33.0,arima
2017-10-16,AYACUCHO,0.30724797984453256,0.41669943355591527,0.7860766703589386,0.6144959596890651,0.30907410669856306,0.109,0.109,35.5,0.479,0.479,155.9,0.307,0.307,99.9,0.002,0.002,0.7,seasonal_naive
2017-10-23,AYACUCHO,0.15362398992226628,0.264304224830624,0.30645496120303406,0.3072479798445326,0.30907410669856306,0.111,0.111,72.3,0.153,0.153,99.6,0.154,0.154,100.2,0.155,0.155,100.9,arima
2017-10-30,AYACUCHO,0.46087196976679884,0.3296127279112842,0.38360250569945625,0.3072479798445326,0.6181482133971263,-0.131,0.131,28.4,-0.077,0.077,16.7,-0.154,0.154,33.4,0.157,0.157,34.1,holt_winters
2017-11-06,AYACUCHO,0.30724797984453256,0.4283160725715646,0.3006403764037003,0.3072479798445326,0.7726852667464079,0.121,0.121,39.4,-0.007,0.007,2.3,0.0,0.0,0.0,0.465,0.465,151.3,naive
2017-11-13,AYACUCHO,0.3072479798445326,0.5137541750752364,0.32020167057688514,0.3072479798445326,0.9272223200956893,0.207,0.207,67.4,0.013,0.013,4.2,0.0,0.0,0.0,0.62,0.62,201.8,naive
2017-11-20,AYACUCHO,0.0,0.2806473555347086,0.211569243531423,0.3072479798445326,0.6181482133971263,0.281,0.281,,0.212,0.212,,0.307,0.307,,0.618,0.618,,holt_winters
2017-11-27,AYACUCHO,0.30724797984453256,0.32302257685786573,0.12634306000840206,0.3072479798445326,0.30907410669856306,0.016,0.016,5.2,-0.181,0.181,58.9,0.0,0.0,0.0,0.002,0.002,0.7,naive
2017-12-04,AYACUCHO,0.46087196976679884,0.3459006596873643,0.09751697159957107,0.3072479798445326,0.0,-0.115,0.115,25.0,-0.363,0.363,78.8,-0.154,0.154,33.4,-0.461,0.461,100.0,arima
2017-12-11,AYACUCHO,0.6144959596890651,0.37350216672775843,0.12444958225356383,0.3072479798445326,0.0,-0.241,0.241,39.2,-0.49,0.49,79.7,-0.307,0.307,50.0,-0.614,0.614,99.9,arima
2017-12-18,AYACUCHO,0.30724797984453256,0.5509546580126274,0.8134405696923717,0.6144959596890651,0.6181482133971263,0.244,0.244,79.4,0.506,0.506,164.7,0.307,0.307,99.9,0.311,0.311,101.2,arima
2017-12-25,AYACUCHO,0.15362398992226628,0.4602887707323427,1.0779884214913982,0.6144959596890651,1.2362964267942522,0.307,0.307,199.8,0.924,0.924,601.5,0.461,0.461,300.1,1.083,1.083,705.0,arima
2018-01-01,AYACUCHO,0.1527027625456772,0.3517387261623759,1.0779884214913982,0.6144959596890651,1.3899204167165187,0.199,0.199,130.3,0.925,0.925,605.8,0.462,0.462,302.5,1.237,1.237,810.1,arima
2018-01-08,AYACUCHO,0.1527027625456772,0.30964305031126904,1.0431698513367138,0.6144959596890651,0.9253961932416588,0.157,0.157,102.8,0.89,0.89,582.8,0.462,0.462,302.5,0.773,0.773,506.2,arima
2018-01-15,AYACUCHO,0.1527027625456772,0.24102227798939418,0.0,0.1527027625456772,0.4608719697667988,0.088,0.088,57.6,-0.153,0.153,100.2,0.0,0.0,0.0,0.308,0.308,201.7,naive
2018-01-22,AYACUCHO,0.1527027625456772,0.2928811430639854,0.04175203662013047,0.1527027625456772,0.4608719697667988,0.14,0.14,91.7,-0.111,0.111,72.7,0.0,0.0,0.0,0.308,0.308,201.7,naive
2018-01-29,AYACUCHO,0.3054055250913544,0.32875790819608325,0.07080060331904402,0.1527027625456772,0.3072479798445326,0.023,0.023,7.5,-0.235,0.235,76.9,-0.153,0.153,50.1,0.002,0.002,0.7,seasonal_naive
2018-02-05,AYACUCHO,0.6108110501827088,0.31269816371038794,0.030266452819096554,0.1527027625456772,0.15362398992226628,-0.298,0.298,48.8,-0.581,0.581,95.1,-0.458,0.458,75.0,-0.457,0.457,74.8,arima
2018-02-12,AYACUCHO,0.6108110501827088,0.586120112308113,0.5726383771573165,0.6108110501827086,0.15362398992226628,-0.025,0.025,4.1,-0.038,0.038,6.2,-0.0,0.0,0.0,-0.457,0.457,74.8,naive
2018-02-19,AYACUCHO,0.6108110501827088,0.5156336632406551,0.7502706360831088,0.6108110501827086,0.7681199496113313,-0.095,0.095,15.6,0.139,0.139,22.8,-0.0,0.0,0.0,0.157,0.157,25.7,naive
2018-02-26,AYACUCHO,0.4581082876370316,0.3565888867951532,0.8656772403707436,0.6108110501827086,1.0753679294558642,-0.102,0.102,22.3,0.408,0.408,89.1,0.153,0.153,33.4,0.617,0.617,134.7,arima
2018-03-05,AYACUCHO,0.4581082876370316,0.2783094499835194,0.8074825365270908,0.6108110501827086,0.9217439395335976,-0.18,0.18,39.3,0.349,0.349,76.2,0.153,0.153,33.4,0.464,0.464,101.3,naive
2018-03-12,AYACUCHO,0.6108110501827088,0.3776078432636547,0.4198945708635067,0.45810828763703165,0.3072479798445326,-0.233,0.233,38.1,-0.191,0.191,31.3,-0.153,0.153,25.0,-0.304,0.304,49.8,naive
2018-03-19,AYACUCHO,0.6108110501827088,0.38707598719141983,0.3237139205378146,0.45810828763703165,0.0,-0.224,0.224,36.7,-0.287,0.287,47.0,-0.153,0.153,25.0,-0.611,0.611,100.0,naive
2018-03-26,AYACUCHO,0.45810828763703154,0.38740114513359447,0.3305217889435863,0.45810828763703165,0.0,-0.071,0.071,15.5,-0.128,0.128,27.9,0.0,0.0,0.0,-0.458,0.458,100.0,naive
2018-04-02,AYACUCHO,0.3054055250913544,0.4198948846906145,0.165791578838037,0.45810828763703165,0.0,0.114,0.114,37.3,-0.14,0.14,45.8,0.153,0.153,50.1,-0.305,0.305,99.9,arima
2018-04-09,AYACUCHO,0.1527027625456772,0.29071575590604715,0.3052931304055676,0.3054055250913544,0.0,0.138,0.138,90.4,0.153,0.153,100.2,0.153,0.153,100.2,-0.153,0.153,100.2,arima
2018-04-16,AYACUCHO,0.3054055250913544,0.32557826981694404,0.24624192381940785,0.3054055250913544,0.0,0.02,0.02,6.5,-0.059,0.059,19.3,0.0,0.0,0.0,-0.305,0.305,99.9,naive
2018-04-23,AYACUCHO,0.1527027625456772,0.4060404095238784,0.30302467355138457,0.3054055250913544,0.0,0.253,0.253,165.7,0.15,0.15,98.2,0.153,0.153,100.2,-0.153,0.153,100.2,holt_winters
2018-04-30,AYACUCHO,0.3054055250913544,0.46378813693670834,0.36364745752143374,0.3054055250913544,0.0,0.158,0.158,51.7,0.058,0.058,19.0,0.0,0.0,0.0,-0.305,0.305,99.9,naive
2018-05-07,AYACUCHO,0.1527027625456772,0.3115607560103618,0.38660999465445944,0.3054055250913544,0.15362398992226628,0.159,0.159,104.1,0.234,0.234,153.2,0.153,0.153,100.2,0.001,0.001,0.7,seasonal_naive
2018-05-14,AYACUCHO,0.1527027625456772,0.3936013392727654,0.5096441058309096,0.3054055250913544,0.3072479798445326,0.241,0.241,157.8,0.357,0.357,233.8,0.153,0.153,100.2,0.155,0.155,101.5,naive
2018-05-21,AYACUCHO,0.3054055250913544,0.37287518329723285,0.511786889204543,0.3054055250913544,0.4608719697667988,0.067,0.067,21.9,0.206,0.206,67.5,0.0,0.0,0.0,0.155,0.155,50.8,naive
2018-05-28,AYACUCHO,0.3054055250913544,0.3639537530121697,0.5135123794229555,0.3054055250913544,0.4608719697667988,0.059,0.059,19.3,0.208,0.208,68.1,0.0,0.0,0.0,0.155,0.155,50.8,naive
2018-06-04,AYACUCHO,0.45810828763703154,0.34539513194409066,0.19834478639345643,0.3054055250913544,0.4608719697667988,-0.113,0.113,24.7,-0.26,0.26,56.8,-0.153,0.153,33.4,0.003,0.003,0.7,seasonal_naive
2018-06-11,AYACUCHO,0.45810828763703154,0.3011409508243196,0.17400312802579668,0.3054055250913544,0.3072479798445325,-0.157,0.157,34.3,-0.284,0.284,62.0,-0.153,0.153,33.4,-0.151,0.151,33.0,seasonal_naive
2018-06-18,AYACUCHO,0.763513812728386,0.27950725000221116,0.13696488363456097,0.3054055250913544,0.15362398992226628,-0.484,0.484,63.4,-0.627,0.627,82.1,-0.458,0.458,60.0,-0.61,0.61,79.9,naive
2018-06-25,AYACUCHO,0.9162165752740632,0.24931579085981637,0.2216462063631698,0.3054055250913544,0.15362398992226628,-0.667,0.667,72.8,-0.695,0.695,75.9,-0.611,0.611,66.7,-0.763,0.763,83.3,naive
2018-07-02,AYACUCHO,0.9162165752740632,0.797543135239994,0.9577197079853565,0.9162165752740632,0.3072479798445326,-0.119,0.119,13.0,0.042,0.042,4.6,0.0,0.0,0.0,-0.609,0.609,66.5,naive
2018-07-09,AYACUCHO,1.2216221003654175,0.6134978051607749,1.0445715157183773,0.9162165752740632,0.4608719697667988,-0.608,0.608,49.8,-0.177,0.177,14.5,-0.305,0.305,25.0,-0.761,0.761,62.3,holt_winters
2018-07-16,AYACUCHO,1.527027625456772,0.4623602639574935,0.8089594000034042,0.9162165752740632,0.3072479798445325,-1.065,1.065,69.7,-0.718,0.718,47.0,-0.611,0.611,40.0,-1.22,1.22,79.9,naive
2018-07-23,AYACUCHO,1.2216221003654175,0.41048796450010383,0.6801468948008687,0.9162165752740632,0.15362398992226628,-0.811,0.811,66.4,-0.541,0.541,44.3,-0.305,0.305,25.0,-1.068,1.068,87.4,naive
2018-07-30,AYACUCHO,0.6108110501827088,1.0323021131974857,1.1357107482899282,1.2216221003654177,0.3072479798445326,0.421,0.421,68.9,0.525,0.525,86.0,0.611,0.611,100.0,-0.304,0.304,49.8,seasonal_naive
2018-08-06,AYACUCHO,0.3054055250913544,0.828974221620411,1.1605952144004612,1.2216221003654177,0.3072479798445326,0.524,0.524,171.6,0.855,0.855,280.0,0.916,0.916,299.9,0.002,0.002,0.7,seasonal_naive
2018-08-13,AYACUCHO,0.6108110501827088,0.8011228072487093,1.1651399927797201,1.2216221003654177,0.3072479798445326,0.19,0.19,31.1,0.554,0.554,90.7,0.611,0.611,100.0,-0.304,0.304,49.8,arima
2018-08-20,AYACUCHO,1.0689193378197404,0.8355964621991618,0.998724797360979,1.2216221003654177,0.3072479798445326,-0.233,0.233,21.8,-0.07,0.07,6.5,0.153,0.153,14.3,-0.762,0.762,71.3,holt_winters
2018-08-27,AYACUCHO,1.0689193378197404,1.2276385742012403,1.2276385742012403,1.0689193378197404,0.4608719697667988,0.159,0.159,14.9,0.159,0.159,14.9,0.0,0.0,0.0,-0.608,0.608,56.9,naive
2018-09-03,AYACUCHO,0.763513812728386,1.2276385742012403,1.2276385742012403,1.0689193378197404,0.6144959596890651,0.464,0.464,60.8,0.464,0.464,60.8,0.305,0.305,39.9,-0.149,0.149,19.5,seasonal_naive
2018-09-10,AYACUCHO,0.45810828763703154,1.124700094136807,1.2276385742012403,1.0689193378197404,0.4608719697667988,0.667,0.667,145.6,0.77,0.77,168.1,0.611,0.611,133.4,0.003,0.003,0.7,seasonal_naive
2018-09-17,AYACUCHO,0.1527027625456772,0.9139666786963108,1.169262964323969,1.0689193378197404,0.6144959596890651,0.761,0.761,498.4,1.017,1.017,666.0,0.916,0.916,599.9,0.462,0.462,302.5,seasonal_naive
2018-09-24,AYACUCHO,0.3054055250913544,0.2233334506819382,0.2252689378255627,0.1527027625456772,0.7681199496113316,-0.082,0.082,26.8,-0.08,0.08,26.2,-0.153,0.153,50.1,0.463,0.463,151.6,holt_winters
2018-10-01,AYACUCHO,0.45810828763703154,0.36028402429092016,0.20443479355677951,0.1527027625456772,0.7681199496113316,-0.098,0.098,21.4,-0.254,0.254,55.4,-0.305,0.305,66.6,0.31,0.31,67.7,arima
2018-10-08,AYACUCHO,0.763513812728386,0.5719069499725351,0.11863670683502842,0.1527027625456772,0.4608719697667988,-0.192,0.192,25.1,-0.645,0.645,84.5,-0.611,0.611,80.0,-0.303,0.303,39.7,arima
2018-10-15,AYACUCHO,0.9162165752740632,0.621290786012977,0.14714645523502007,0.1527027625456772,0.3072479798445326,-0.295,0.295,32.2,-0.769,0.769,83.9,-0.764,0.764,83.4,-0.609,0.609,66.5,arima
2018-10-22,AYACUCHO,0.6108110501827088,0.8318183599270219,0.85221765805623,0.9162165752740632,0.15362398992226628,0.221,0.221,36.2,0.241,0.241,39.5,0.305,0.305,49.9,-0.457,0.457,74.8,arima
2018-10-29,AYACUCHO,0.45810828763703154,0.6592471423012722,1.0995558189016035,0.9162165752740632,0.4608719697667988,0.201,0.201,43.9,0.641,0.641,139.9,0.458,0.458,100.0,0.003,0.003,0.7,seasonal_naive
2018-11-05,AYACUCHO,0.45810828763703154,0.533269292930014,0.9623747136473635,0.9162165752740632,0.3072479798445326,0.075,0.075,16.4,0.504,0.504,110.0,0.458,0.458,100.0,-0.151,0.151,33.0,arima
2018-11-12,AYACUCHO,0.45810828763703154,0.5071929925331826,1.0180945946131819,0.9162165752740632,0.3072479798445326,0.049,0.049,10.7,0.56,0.56,122.2,0.458,0.458,100.0,-0.151,0.151,33.0,arima
2018-11-19,AYACUCHO,0.45810828763703154,0.5443113348243316,0.30627883546008344,0.4581082876370316,0.0,0.086,0.086,18.8,-0.152,0.152,33.2,0.0,0.0,0.0,-0.458,0.458,100.0,naive
2018-11-26,AYACUCHO,0.3054055250913544,0.5617618512994291,0.2726983541521613,0.4581082876370316,0.3072479798445326,0.256,0.256,83.8,-0.033,0.033,10.8,0.153,0.153,50.1,0.002,0.002,0.7,seasonal_naive
2018-12-03,AYACUCHO,0.3054055250913544,0.5648803241677496,0.2611886566754581,0.4581082876370316,0.4608719697667988,0.259,0.259,84.8,-0.044,0.044,14.4,0.153,0.153,50.1,0.155,0.155,50.8,holt_winters
2018-12-10,AYACUCHO,0.1527027625456772,0.5249469643693265,0.3126072635234034,0.4581082876370316,0.6144959596890651,0.372,0.372,243.6,0.16,0.16,104.8,0.305,0.305,199.7,0.462,0.462,302.5,holt_winters
2018-12-17,AYACUCHO,0.0,0.2097525729008225,0.23634733808165057,0.1527027625456772,0.3072479798445326,0.21,0.21,,0.236,0.236,,0.153,0.153,,0.307,0.307,,naive
2018-12-24,AYACUCHO,0.45810828763703165,0.21509529967258123,0.3682696532532999,0.1527027625456772,0.15362398992226628,-0.243,0.243,53.0,-0.09,0.09,19.6,-0.305,0.305,66.6,-0.304,0.304,66.4,holt_winters
2018-12-31,AYACUCHO,0.763513812728386,0.29201471745340213,0.3685218652836825,0.1527027625456772,0.1527027625456772,-0.471,0.471,61.7,-0.395,0.395,51.7,-0.611,0.611,80.0,-0.611,0.611,80.0,holt_winters
2019-01-07,AYACUCHO,1.2188906750300126,0.2693630271573146,0.29775007124101793,0.1527027625456772,0.1527027625456772,-0.95,0.95,77.9,-0.921,0.921,75.6,-1.066,1.066,87.5,-1.066,1.066,87.5,holt_winters
