date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-11-18,PASCO,3.690036900369003,2.6327750251310373,2.6532183561794223,-1.057,1.057,28.6,-1.037,1.037,28.1,xgboost
2019-11-25,PASCO,3.690036900369003,3.021601137915754,3.420258536829678,-0.668,0.668,18.1,-0.27,0.27,7.3,xgboost
2019-12-02,PASCO,4.059040590405903,3.1385781483164914,3.539961770846123,-0.92,0.92,22.7,-0.519,0.519,12.8,xgboost
2019-12-09,PASCO,3.3210332103321023,3.219726930668636,3.4035090243954613,-0.101,0.101,3.0,0.082,0.082,2.5,xgboost
2019-12-16,PASCO,3.3210332103321023,3.320994957975018,3.2206105245230594,-0.0,0.0,0.0,-0.1,0.1,3.0,random_forest
2019-12-23,PASCO,1.8450184501845008,3.1223332356211726,2.9649963907197114,1.277,1.277,69.2,1.12,1.12,60.7,xgboost
2019-12-30,PASCO,2.214022140221402,1.8271730306627778,1.645402749126228,-0.387,0.387,17.5,-0.569,0.569,25.7,random_forest
2020-01-06,PASCO,2.9551296577928494,1.803609397828395,1.8399580119522816,-1.152,1.152,39.0,-1.115,1.115,37.7,xgboost
2020-01-13,PASCO,2.9566797265416738,2.51217828670995,2.676668631945344,-0.445,0.445,15.1,-0.28,0.28,9.5,xgboost
2020-01-20,PASCO,2.9582297952904972,2.5667267309969146,2.640580352575467,-0.392,0.392,13.3,-0.318,0.318,10.7,xgboost
2020-01-27,PASCO,2.588451070879185,2.5610320029997156,2.727802010423688,-0.027,0.027,1.0,0.139,0.139,5.4,random_forest
2020-02-03,PASCO,2.588451070879185,2.3615641667239173,2.6150026629135574,-0.227,0.227,8.8,0.027,0.027,1.0,xgboost
2020-02-10,PASCO,2.9582297952904972,2.6165858578500134,2.597349707481954,-0.342,0.342,11.6,-0.361,0.361,12.2,random_forest
2020-02-17,PASCO,2.588451070879185,2.78302328730264,2.8088433979786074,0.195,0.195,7.5,0.22,0.22,8.5,random_forest
2020-02-24,PASCO,3.6977872441131225,2.5495413379006306,2.521983698684579,-1.148,1.148,31.0,-1.176,1.176,31.8,random_forest
2020-03-02,PASCO,3.3280085197018097,3.135544452196827,3.347838215303648,-0.192,0.192,5.8,0.02,0.02,0.6,xgboost
2020-03-09,PASCO,3.3280085197018097,3.2569425307727577,3.176480349401311,-0.071,0.071,2.1,-0.152,0.152,4.6,random_forest
2020-03-16,PASCO,3.3280085197018097,3.2503633001893144,3.0876844226953333,-0.078,0.078,2.3,-0.24,0.24,7.2,random_forest
2020-03-23,PASCO,3.697787244113122,3.311174168913901,3.30559936378394,-0.387,0.387,10.5,-0.392,0.392,10.6,random_forest
2020-03-30,PASCO,3.697787244113122,3.323921854997807,3.4298781918323202,-0.374,0.374,10.1,-0.268,0.268,7.2,xgboost
2020-04-06,PASCO,2.218672346467873,3.4687208535150766,3.713071497031314,1.25,1.25,56.3,1.494,1.494,67.3,random_forest
2020-04-13,PASCO,1.4791148976452482,3.061117938622748,3.0262915840968576,1.582,1.582,107.0,1.547,1.547,104.6,xgboost
2020-04-20,PASCO,0.7395574488226236,2.4063751796098938,2.133902486977597,1.667,1.667,225.4,1.394,1.394,188.5,xgboost
2020-04-27,PASCO,0.3697787244113114,2.0457532412234425,1.7582596501982382,1.676,1.676,453.2,1.388,1.388,375.4,xgboost
2020-05-04,PASCO,0.0,1.5708037204789855,1.1707233974350126,1.571,1.571,,1.171,1.171,,xgboost
2020-05-11,PASCO,0.0,1.6366939078209133,1.2253159876217081,1.637,1.637,,1.225,1.225,,xgboost
2020-05-18,PASCO,0.0,1.6016017019919806,1.1986545642339017,1.602,1.602,,1.199,1.199,,xgboost
2020-05-25,PASCO,0.0,1.6230972517711932,1.2216475624448426,1.623,1.623,,1.222,1.222,,xgboost
2020-06-01,PASCO,0.0,0.744883531922423,0.5404484315207125,0.745,0.745,,0.54,0.54,,xgboost
2020-06-08,PASCO,0.0,0.8167815285901929,0.5645236652459522,0.817,0.817,,0.565,0.565,,xgboost
2020-06-15,PASCO,0.0,0.7899442333530895,0.6251089204413398,0.79,0.79,,0.625,0.625,,xgboost
2020-06-22,PASCO,0.0,0.8686861839493543,0.7421665257576093,0.869,0.869,,0.742,0.742,,xgboost
2020-06-29,PASCO,0.3697787244113114,0.21015469963286398,0.25709450920568844,-0.16,0.16,43.3,-0.113,0.113,30.6,xgboost
2020-07-06,PASCO,0.3697787244113114,0.3198196186550529,0.31507200287965365,-0.05,0.05,13.5,-0.055,0.055,14.9,random_forest
2020-07-13,PASCO,0.3697787244113114,0.49684675369680764,0.3461157328603104,0.127,0.127,34.3,-0.024,0.024,6.5,xgboost
2020-07-20,PASCO,0.0,0.5070037818778801,0.39901226758885944,0.507,0.507,,0.399,0.399,,xgboost
2020-07-27,PASCO,0.0,0.3130803397140532,0.32374099859193856,0.313,0.313,,0.324,0.324,,random_forest
2020-08-03,PASCO,0.0,0.26746860317712856,0.3071744416884974,0.267,0.267,,0.307,0.307,,random_forest
2020-08-10,PASCO,0.0,0.3252854138470579,0.29008588895127807,0.325,0.325,,0.29,0.29,,xgboost
2020-08-17,PASCO,0.0,0.3074326040891252,0.3312595323904017,0.307,0.307,,0.331,0.331,,random_forest
2020-08-24,PASCO,0.3697787244113114,0.2115243354971092,0.22075309223712297,-0.158,0.158,42.7,-0.149,0.149,40.3,xgboost
2020-08-31,PASCO,0.3697787244113114,0.31249646569349065,0.42217165902933407,-0.057,0.057,15.4,0.052,0.052,14.1,xgboost
2020-09-07,PASCO,0.3697787244113114,0.37699209299570424,0.46103987255359324,0.007,0.007,1.9,0.091,0.091,24.6,random_forest
2020-09-14,PASCO,0.0,0.4068338368928609,0.9640859136968754,0.407,0.407,,0.964,0.964,,random_forest
2020-09-21,PASCO,0.0,0.31379527603888174,0.7535180947175024,0.314,0.314,,0.754,0.754,,random_forest
2020-09-28,PASCO,0.0,0.31829209221731186,0.7742059886985242,0.318,0.318,,0.774,0.774,,random_forest
2020-10-05,PASCO,0.0,0.3153364627254863,0.8925498159329455,0.315,0.315,,0.893,0.893,,random_forest
2020-10-12,PASCO,0.0,0.2872136257236929,0.8605532104299702,0.287,0.287,,0.861,0.861,,random_forest
2020-10-19,PASCO,0.0,0.09796298115314811,0.6123012939262409,0.098,0.098,,0.612,0.612,,random_forest
2020-10-26,PASCO,0.0,0.1224116708942982,0.6470307390070238,0.122,0.122,,0.647,0.647,,random_forest
2020-11-02,PASCO,0.0,0.1290065836712393,0.6887507955542354,0.129,0.129,,0.689,0.689,,random_forest
2020-11-09,PASCO,0.3697787244113114,0.10925635160374174,0.6763058988076551,-0.261,0.261,70.6,0.307,0.307,83.0,random_forest
2020-11-16,PASCO,0.3697787244113114,0.17093283636626144,0.4964479876166681,-0.199,0.199,53.8,0.127,0.127,34.3,xgboost
2020-11-23,PASCO,0.3697787244113114,0.1679183799357192,0.47431756754220683,-0.202,0.202,54.6,0.105,0.105,28.4,xgboost
2020-11-30,PASCO,0.0,0.1289381885477144,0.4966086368857587,0.129,0.129,,0.497,0.497,,random_forest
2020-12-07,PASCO,0.3697787244113114,0.06297367628761498,0.3927019655322612,-0.307,0.307,83.0,0.023,0.023,6.2,xgboost
2020-12-14,PASCO,0.3697787244113114,0.19308557757722003,0.37394480413190223,-0.177,0.177,47.9,0.004,0.004,1.1,xgboost
2020-12-21,PASCO,0.3697787244113114,0.19624163053898552,0.3666507769172236,-0.174,0.174,47.1,-0.003,0.003,0.8,xgboost
2020-12-28,PASCO,0.0,0.2129557257303089,0.3666507769172236,0.213,0.213,,0.367,0.367,,random_forest
2021-01-04,PASCO,0.0,0.1675619068579496,0.3635591730146943,0.168,0.168,,0.364,0.364,,random_forest
2021-01-11,PASCO,0.0,0.11274995395681446,0.318223298134325,0.113,0.113,,0.318,0.318,,random_forest
2021-01-18,PASCO,0.0,0.14620094931281247,0.3132926277488814,0.146,0.146,,0.313,0.313,,random_forest
2021-01-25,PASCO,0.0,0.1433309032785655,0.3120000669194277,0.143,0.143,,0.312,0.312,,random_forest
2021-02-01,PASCO,0.0,0.13864121578117228,0.3120000669194277,0.139,0.139,,0.312,0.312,,random_forest
2021-02-08,PASCO,0.0,0.06801601230353015,0.15309295602639847,0.068,0.068,,0.153,0.153,,random_forest
2021-02-15,PASCO,0.37055702131443896,0.08627708578333682,0.16643943601629835,-0.284,0.284,76.6,-0.204,0.204,55.1,xgboost
2021-02-22,PASCO,0.37055702131443896,0.1437086255475891,0.22175032814247325,-0.227,0.227,61.3,-0.149,0.149,40.2,xgboost
2021-03-01,PASCO,0.37055702131443896,0.1498556720262578,0.2271393363281256,-0.221,0.221,59.6,-0.143,0.143,38.6,xgboost
2021-03-08,PASCO,0.0,0.2110899135387097,0.35457317783700176,0.211,0.211,,0.355,0.355,,random_forest
2021-03-15,PASCO,0.37055702131443896,0.15883129187396963,0.17728937212336085,-0.212,0.212,57.2,-0.193,0.193,52.1,xgboost
2021-03-22,PASCO,0.7411140426288788,0.20687725544675623,0.3735967189981012,-0.534,0.534,72.1,-0.368,0.368,49.7,xgboost
2021-03-29,PASCO,0.7411140426288788,0.4010719879063687,1.0081529681477948,-0.34,0.34,45.9,0.267,0.267,36.0,xgboost
2021-04-05,PASCO,0.7411140426288788,0.7652220191922585,1.0717044614380202,0.024,0.024,3.2,0.331,0.331,44.7,random_forest
2021-04-12,PASCO,0.37055702131443896,0.7507582128396464,1.0526733834000774,0.38,0.38,102.5,0.682,0.682,184.0,random_forest
2021-04-19,PASCO,0.37055702131443896,0.6108213943910057,0.4709674535459863,0.24,0.24,64.8,0.1,0.1,27.0,xgboost
2021-04-26,PASCO,0.37055702131443896,0.4691479675061226,0.37922045375404073,0.099,0.099,26.7,0.009,0.009,2.4,xgboost
2021-05-03,PASCO,1.4822280852577585,0.4040062259446808,0.3316462971393612,-1.078,1.078,72.7,-1.151,1.151,77.7,random_forest
2021-05-10,PASCO,1.8527851065721983,0.7321124532674741,0.9868245942706895,-1.121,1.121,60.5,-0.866,0.866,46.7,xgboost
2021-05-17,PASCO,1.4822280852577585,1.3360228674393166,1.6176616151013468,-0.146,0.146,9.9,0.135,0.135,9.1,xgboost
2021-05-24,PASCO,0.37055702131443885,1.6156112569797414,1.5416551232760436,1.245,1.245,336.0,1.171,1.171,316.0,xgboost
2021-05-31,PASCO,0.7411140426288787,0.9265915507380793,0.8075041291386231,0.185,0.185,25.0,0.066,0.066,8.9,xgboost
2021-06-07,PASCO,1.1116710639433185,0.9128575236473824,0.9714593569277117,-0.199,0.199,17.9,-0.14,0.14,12.6,xgboost
2021-06-14,PASCO,1.4822280852577585,1.0944822001789545,1.0368441838607119,-0.388,0.388,26.2,-0.445,0.445,30.0,random_forest
2021-06-21,PASCO,0.7411140426288787,1.2695138629923148,1.216467493858501,0.528,0.528,71.2,0.475,0.475,64.1,xgboost
2021-06-28,PASCO,0.7411140426288787,1.0953507536146811,1.0034881256123427,0.354,0.354,47.8,0.262,0.262,35.4,xgboost
2021-07-05,PASCO,0.37055702131443885,1.0393255304382993,0.9532182883611098,0.669,0.669,180.5,0.583,0.583,157.3,xgboost
2021-07-12,PASCO,0.7411140426288787,0.8891505730512621,0.6984857433396776,0.148,0.148,20.0,-0.043,0.043,5.8,xgboost
2021-07-19,PASCO,0.37055702131443885,0.8979842751763003,1.012228052239713,0.527,0.527,142.2,0.642,0.642,173.3,random_forest
2021-07-26,PASCO,0.37055702131443885,0.70042970326162,0.6743548837235527,0.33,0.33,89.1,0.304,0.304,82.0,xgboost
2021-08-02,PASCO,0.7411140426288787,0.7330916179511822,0.5894153437268974,-0.008,0.008,1.1,-0.152,0.152,20.5,random_forest
2021-08-09,PASCO,0.7411140426288787,0.7626899576758488,0.6914098392749628,0.022,0.022,3.0,-0.05,0.05,6.7,random_forest
2021-08-16,PASCO,0.7411140426288787,0.7303337406780435,0.7321175179547861,-0.011,0.011,1.5,-0.009,0.009,1.2,xgboost
2021-08-23,PASCO,0.0,0.6883164440136522,0.6447461261330267,0.688,0.688,,0.645,0.645,,xgboost
2021-08-30,PASCO,0.37055702131443885,0.5737923257261117,0.4144811372241587,0.203,0.203,54.8,0.044,0.044,11.9,xgboost
2021-09-06,PASCO,0.37055702131443885,0.6117712856815476,0.5662686996467963,0.241,0.241,65.0,0.196,0.196,52.9,xgboost
2021-09-13,PASCO,0.37055702131443885,0.6700245752721796,0.720930233939769,0.299,0.299,80.7,0.35,0.35,94.5,random_forest
2021-09-20,PASCO,0.37055702131443885,0.35151087021364563,0.5296162850078463,-0.019,0.019,5.1,0.159,0.159,42.9,random_forest
2021-09-27,PASCO,0.7411140426288787,0.475469976874293,0.630736368264919,-0.266,0.266,35.9,-0.11,0.11,14.8,xgboost
2021-10-04,PASCO,0.7411140426288787,0.5361402671307152,0.917317029615121,-0.205,0.205,27.7,0.176,0.176,23.7,xgboost
2021-10-11,PASCO,1.1116710639433185,0.5661926313236203,0.9087832873989536,-0.545,0.545,49.0,-0.203,0.203,18.3,xgboost
2021-10-18,PASCO,0.7411140426288788,0.8653105690816096,1.1654862607383927,0.124,0.124,16.7,0.424,0.424,57.2,random_forest
2021-10-25,PASCO,1.4822280852577585,0.7311378710026126,1.0553902234947015,-0.751,0.751,50.7,-0.427,0.427,28.8,xgboost
2021-11-01,PASCO,1.1116710639433187,1.0634302816829408,1.4231747228946472,-0.048,0.048,4.3,0.312,0.312,28.1,random_forest
2021-11-08,PASCO,1.1116710639433187,1.1296334817058242,1.4289800517595563,0.018,0.018,1.6,0.317,0.317,28.5,random_forest
2021-11-15,PASCO,0.7411140426288788,1.1194345610648817,1.2399119088699218,0.378,0.378,51.0,0.499,0.499,67.3,random_forest
2021-11-22,PASCO,0.7411140426288788,0.9593318433535636,1.2741029233054788,0.218,0.218,29.4,0.533,0.533,71.9,random_forest
2021-11-29,PASCO,2.593899149201078,0.8863473959530201,1.1226500696570283,-1.708,1.708,65.8,-1.471,1.471,56.7,xgboost
2021-12-06,PASCO,2.9644561705155184,1.9206687565677871,2.782912310204887,-1.044,1.044,35.2,-0.182,0.182,6.1,xgboost
2021-12-13,PASCO,2.5938991492010786,2.765534889100037,3.6247993500923075,0.172,0.172,6.6,1.031,1.031,39.7,random_forest
2021-12-20,PASCO,2.593899149201078,2.74083616902793,3.4268026505438476,0.147,0.147,5.7,0.833,0.833,32.1,random_forest
2021-12-27,PASCO,2.593899149201078,2.852543947131617,3.5085753058163034,0.259,0.259,10.0,0.915,0.915,35.3,random_forest
2022-01-03,PASCO,2.593899149201078,2.6533563583411253,2.952266746594304,0.059,0.059,2.3,0.358,0.358,13.8,random_forest
2022-01-10,PASCO,1.1124526440191704,2.828772485831304,2.842699346949593,1.716,1.716,154.3,1.73,1.73,155.5,random_forest
2022-01-17,PASCO,0.7426772027805822,1.679913775612302,1.3824515683213616,0.937,0.937,126.2,0.64,0.64,86.2,xgboost
2022-01-24,PASCO,2.5993702097320406,1.5277924373073697,1.3968483501442708,-1.072,1.072,41.2,-1.203,1.203,46.3,random_forest
2022-01-31,PASCO,2.5993702097320406,2.4155011841685727,2.716702630103633,-0.184,0.184,7.1,0.117,0.117,4.5,xgboost
2022-02-07,PASCO,2.5993702097320406,2.323107541380156,2.7675213821628466,-0.276,0.276,10.6,0.168,0.168,6.5,xgboost
2022-02-14,PASCO,1.1140158041708752,2.394981956297801,2.701894829941347,1.281,1.281,115.0,1.588,1.588,142.5,random_forest
2022-02-21,PASCO,1.1140158041708752,1.5436912579260724,1.4378746939975207,0.43,0.43,38.6,0.324,0.324,29.1,xgboost
2022-02-28,PASCO,0.742677202780582,1.6027937629346423,1.4899438866761967,0.86,0.86,115.8,0.747,0.747,100.6,xgboost
2022-03-07,PASCO,0.37133860139029023,1.1934671209017584,1.137198107429736,0.822,0.822,221.4,0.766,0.766,206.3,xgboost
2022-03-14,PASCO,0.0,0.8936443198714557,0.7009658497003817,0.894,0.894,,0.701,0.701,,xgboost
2022-03-21,PASCO,0.0,0.6794427952409521,0.5568166166466135,0.679,0.679,,0.557,0.557,,xgboost
2022-03-28,PASCO,0.37133860139029023,0.46686095853208126,0.32729813415134795,0.096,0.096,25.9,-0.044,0.044,11.8,xgboost
2022-04-04,PASCO,0.742677202780582,0.4367186881847113,0.4103424152899233,-0.306,0.306,41.2,-0.332,0.332,44.7,random_forest
2022-04-11,PASCO,0.742677202780582,0.5830327096837371,0.6889601759070794,-0.16,0.16,21.5,-0.054,0.054,7.3,xgboost
2022-04-18,PASCO,0.742677202780582,0.639161995742964,0.6855579454844103,-0.104,0.104,14.0,-0.057,0.057,7.7,xgboost
2022-04-25,PASCO,0.742677202780582,0.612411794081337,0.6329373789101993,-0.13,0.13,17.5,-0.11,0.11,14.8,xgboost
2022-05-02,PASCO,2.2280316083417486,0.720317216381891,0.8978699325497355,-1.508,1.508,67.7,-1.33,1.33,59.7,xgboost
2022-05-09,PASCO,3.713386013902916,1.2382585068953493,1.7578555720963607,-2.475,2.475,66.7,-1.956,1.956,52.7,xgboost
2022-05-16,PASCO,4.084724615293207,2.5462883437144797,3.2930293511170783,-1.538,1.538,37.7,-0.792,0.792,19.4,xgboost
2022-05-23,PASCO,3.342047412512624,3.0987748974418423,3.6515553288221136,-0.243,0.243,7.3,0.31,0.31,9.3,random_forest
2022-05-30,PASCO,2.5993702097320406,4.105505704743054,4.022997686096475,1.506,1.506,57.9,1.424,1.424,54.8,xgboost
2022-06-06,PASCO,2.2280316083417495,3.153762911916373,2.9212893182112105,0.926,0.926,41.6,0.693,0.693,31.1,xgboost
2022-06-13,PASCO,2.228031608341749,2.727626620413249,2.6181826882355574,0.5,0.5,22.4,0.39,0.39,17.5,xgboost
2022-06-20,PASCO,1.1140158041708739,2.616833292607061,2.578355783763219,1.503,1.503,134.9,1.464,1.464,131.4,xgboost
2022-06-27,PASCO,1.1140158041708739,1.509427197966251,1.1591285679245908,0.395,0.395,35.5,0.045,0.045,4.0,xgboost
2022-07-04,PASCO,0.7426772027805822,1.398132068767977,1.0944329457519144,0.655,0.655,88.2,0.352,0.352,47.4,xgboost
2022-07-11,PASCO,1.4853544055611658,0.9927431111259424,0.8272727756622256,-0.493,0.493,33.2,-0.658,0.658,44.3,random_forest
2022-07-18,PASCO,1.8566930069514573,1.2868540142949696,1.09549646034174,-0.57,0.57,30.7,-0.761,0.761,41.0,random_forest
2022-07-25,PASCO,1.4853544055611654,1.7105015961299768,1.7504663712126263,0.225,0.225,15.1,0.265,0.265,17.8,random_forest
2022-08-01,PASCO,2.2280316083417495,1.6536362320917593,1.6606041884879268,-0.574,0.574,25.8,-0.567,0.567,25.4,xgboost
2022-08-08,PASCO,2.2280316083417495,2.0556292695175653,2.3395328490863845,-0.172,0.172,7.7,0.112,0.112,5.0,xgboost
2022-08-15,PASCO,4.084724615293208,2.1546559337340705,2.1970212738865538,-1.93,1.93,47.2,-1.888,1.888,46.2,xgboost
2022-08-22,PASCO,2.9707088111223325,2.977654360282548,3.543401894044586,0.007,0.007,0.2,0.573,0.573,19.3,random_forest
2022-08-29,PASCO,2.228031608341749,2.6682203336826302,2.977903129008171,0.44,0.44,19.7,0.75,0.75,33.7,random_forest
2022-09-05,PASCO,0.7426772027805822,2.02885843132899,2.2640359272369994,1.286,1.286,173.2,1.521,1.521,204.8,random_forest
2022-09-12,PASCO,0.37133860139029057,1.441303558493932,1.1123064235706637,1.07,1.07,288.1,0.741,0.741,199.5,xgboost
2022-09-19,PASCO,0.7426772027805822,1.0642117638687192,0.6791445042240332,0.322,0.322,43.4,-0.064,0.064,8.6,xgboost
2022-09-26,PASCO,1.4853544055611658,0.9981076971836502,1.1143034374897445,-0.487,0.487,32.8,-0.371,0.371,25.0,xgboost
2022-10-03,PASCO,2.970708811122332,1.3326852086531886,1.5354533987618457,-1.638,1.638,55.1,-1.435,1.435,48.3,xgboost
2022-10-10,PASCO,3.713386013902916,2.2276256057288575,2.4747266823567005,-1.486,1.486,40.0,-1.239,1.239,33.4,xgboost
2022-10-17,PASCO,3.342047412512624,3.1131791527542134,3.3965632633683507,-0.229,0.229,6.9,0.055,0.055,1.6,xgboost
2022-10-24,PASCO,2.970708811122332,3.0445655883210128,3.299139098546431,0.074,0.074,2.5,0.328,0.328,11.0,random_forest
2022-10-31,PASCO,1.856693006951457,2.8661584818596304,2.9774289542658385,1.009,1.009,54.3,1.121,1.121,60.4,random_forest
2022-11-07,PASCO,1.4853544055611654,2.417389259210364,2.109145827278407,0.932,0.932,62.7,0.624,0.624,42.0,xgboost
2022-11-14,PASCO,0.37133860139029023,1.9267988062794874,1.8526864536653567,1.555,1.555,418.8,1.481,1.481,398.8,xgboost
2022-11-21,PASCO,0.742677202780582,1.3160431460005269,1.0302747510226236,0.573,0.573,77.2,0.288,0.288,38.8,xgboost
2022-11-28,PASCO,1.1140158041708739,1.3249060726085284,1.4581509312262257,0.211,0.211,18.9,0.344,0.344,30.9,random_forest
2022-12-05,PASCO,1.4853544055611654,1.4671946390041324,1.4235933243409766,-0.018,0.018,1.2,-0.062,0.062,4.2,random_forest
