date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-03-18,LA LIBERTAD,1.5781534688067775,1.4393575145051347,1.4182800903264638,-0.139,0.139,8.8,-0.16,0.16,10.1,random_forest
2019-03-25,LA LIBERTAD,1.6799698216330217,1.4222756438254938,1.3935673136609164,-0.258,0.258,15.4,-0.286,0.286,17.0,random_forest
2019-04-01,LA LIBERTAD,1.6799698216330212,1.434186692358813,1.387398477333993,-0.246,0.246,14.6,-0.293,0.293,17.4,random_forest
2019-04-08,LA LIBERTAD,1.7308779980461433,1.6249760874239976,1.5663214490344366,-0.106,0.106,6.1,-0.165,0.165,9.5,random_forest
2019-04-15,LA LIBERTAD,1.1708880575018026,1.6671239731177212,1.6537993281849879,0.496,0.496,42.4,0.483,0.483,41.3,xgboost
2019-04-22,LA LIBERTAD,1.1199798810886807,1.305417534026589,1.1668128924157606,0.185,0.185,16.5,0.047,0.047,4.2,xgboost
2019-04-29,LA LIBERTAD,0.8654389990230712,1.1705478258257687,1.1024080070115758,0.305,0.305,35.2,0.237,0.237,27.4,xgboost
2019-05-06,LA LIBERTAD,1.1199798810886805,1.0048962381882856,0.9311452895594621,-0.115,0.115,10.3,-0.189,0.189,16.9,random_forest
2019-05-13,LA LIBERTAD,1.1199798810886807,1.0946316596138082,1.0745969737669623,-0.025,0.025,2.2,-0.045,0.045,4.0,random_forest
2019-05-20,LA LIBERTAD,1.1708880575018024,1.083272796707249,1.0168591473713908,-0.088,0.088,7.5,-0.154,0.154,13.2,random_forest
2019-05-27,LA LIBERTAD,1.3745207631542902,1.0917114997186688,1.07248205761422,-0.283,0.283,20.6,-0.302,0.302,22.0,random_forest
2019-06-03,LA LIBERTAD,1.2727044103280463,1.1969914180539685,1.1995331680492587,-0.076,0.076,6.0,-0.073,0.073,5.7,xgboost
2019-06-10,LA LIBERTAD,1.323612586741168,1.0943369968855197,1.0380378268983343,-0.229,0.229,17.3,-0.286,0.286,21.6,random_forest
2019-06-17,LA LIBERTAD,1.1708880575018024,1.1178988247976025,1.0601873328873217,-0.053,0.053,4.5,-0.111,0.111,9.5,random_forest
2019-06-24,LA LIBERTAD,1.1708880575018026,1.0580909081249286,1.0379892368692905,-0.113,0.113,9.7,-0.133,0.133,11.4,random_forest
2019-07-01,LA LIBERTAD,1.0181635282624368,1.1017936857090511,1.1027169269463122,0.084,0.084,8.3,0.085,0.085,8.3,random_forest
2019-07-08,LA LIBERTAD,0.9672553518493149,1.0223998400732577,1.008579966474687,0.055,0.055,5.7,0.041,0.041,4.2,xgboost
2019-07-15,LA LIBERTAD,1.0690717046755587,1.0338009580580607,0.9850781349924964,-0.035,0.035,3.3,-0.084,0.084,7.9,random_forest
2019-07-22,LA LIBERTAD,1.5272452923936557,1.0818053614570724,1.069826639460548,-0.445,0.445,29.1,-0.457,0.457,29.9,random_forest
2019-07-29,LA LIBERTAD,2.239959762177362,1.266255308439824,1.3864533653030007,-0.974,0.974,43.5,-0.854,0.854,38.1,xgboost
2019-08-05,LA LIBERTAD,2.239959762177362,1.4468574641583483,1.5066945728881063,-0.793,0.793,35.4,-0.733,0.733,32.7,xgboost
2019-08-12,LA LIBERTAD,2.1381434093511182,1.5574686918196319,1.54445552486618,-0.581,0.581,27.2,-0.594,0.594,27.8,random_forest
2019-08-19,LA LIBERTAD,1.883602527285509,1.5909750777050875,1.4835898727205525,-0.293,0.293,15.6,-0.4,0.4,21.2,random_forest
2019-08-26,LA LIBERTAD,1.883602527285509,1.742841872757432,1.8055548019586243,-0.141,0.141,7.5,-0.078,0.078,4.1,xgboost
2019-09-02,LA LIBERTAD,2.036327056524875,1.7142881343640957,1.786456222917463,-0.322,0.322,15.8,-0.25,0.25,12.3,xgboost
2019-09-09,LA LIBERTAD,1.7308779980461433,1.6796505363689778,1.7658128786265013,-0.051,0.051,2.9,0.035,0.035,2.0,xgboost
2019-09-16,LA LIBERTAD,2.036327056524875,1.6232643367360362,1.6314269274868956,-0.413,0.413,20.3,-0.405,0.405,19.9,xgboost
2019-09-23,LA LIBERTAD,2.036327056524875,1.8376049443180333,1.7865744784688844,-0.199,0.199,9.8,-0.25,0.25,12.3,random_forest
2019-09-30,LA LIBERTAD,2.036327056524875,1.8604440998458518,1.789598009676527,-0.176,0.176,8.6,-0.247,0.247,12.1,random_forest
2019-10-07,LA LIBERTAD,2.0363270565248746,1.8347810023049425,1.7851298458631097,-0.202,0.202,9.9,-0.251,0.251,12.3,random_forest
2019-10-14,LA LIBERTAD,1.6799698216330212,1.704937419777548,1.6021464888760795,0.025,0.025,1.5,-0.078,0.078,4.6,random_forest
2019-10-21,LA LIBERTAD,1.4763371159805339,1.7245462467777548,1.5836196775266038,0.248,0.248,16.8,0.107,0.107,7.2,xgboost
2019-10-28,LA LIBERTAD,1.8326943508723865,1.6497647908460569,1.568219524475985,-0.183,0.183,10.0,-0.264,0.264,14.4,random_forest
2019-11-04,LA LIBERTAD,1.781786174459265,1.6099538967569322,1.5858196727303682,-0.172,0.172,9.7,-0.196,0.196,11.0,random_forest
2019-11-11,LA LIBERTAD,1.781786174459265,1.5539898399918504,1.552052185848941,-0.228,0.228,12.8,-0.23,0.23,12.9,random_forest
2019-11-18,LA LIBERTAD,1.1199798810886805,1.6355754002649476,1.5941454174985794,0.516,0.516,46.1,0.474,0.474,42.3,xgboost
2019-11-25,LA LIBERTAD,1.4763371159805336,1.2189668365007789,1.2424786232243878,-0.257,0.257,17.4,-0.234,0.234,15.9,xgboost
2019-12-02,LA LIBERTAD,1.4763371159805336,1.4016161433941385,1.5543234998763489,-0.075,0.075,5.1,0.078,0.078,5.3,random_forest
2019-12-09,LA LIBERTAD,1.6290616452198992,1.4908247840261382,1.5670925068232542,-0.138,0.138,8.5,-0.062,0.062,3.8,xgboost
2019-12-16,LA LIBERTAD,1.4254289395674116,1.4234965100890857,1.4539959951267347,-0.002,0.002,0.1,0.029,0.029,2.0,random_forest
2019-12-23,LA LIBERTAD,1.3745207631542897,1.4100513833962176,1.2926972456537307,0.036,0.036,2.6,-0.082,0.082,6.0,random_forest
2019-12-30,LA LIBERTAD,1.323612586741168,1.3662677615096306,1.2788979347316003,0.043,0.043,3.2,-0.045,0.045,3.4,random_forest
2020-01-06,LA LIBERTAD,1.9624268390144917,1.2305282681782383,1.2089034244947325,-0.732,0.732,37.3,-0.754,0.754,38.4,random_forest
2020-01-13,LA LIBERTAD,2.4571385774599226,1.4950618807050513,1.5867578589739244,-0.962,0.962,39.2,-0.87,0.87,35.4,xgboost
2020-01-20,LA LIBERTAD,2.447558560336064,1.7366903131119589,1.7525367358054553,-0.711,0.711,29.0,-0.695,0.695,28.4,xgboost
2020-01-27,LA LIBERTAD,2.1478575121316474,1.7621163473232904,1.7438678219400292,-0.386,0.386,18.0,-0.404,0.404,18.8,random_forest
2020-02-03,LA LIBERTAD,2.0979073374309114,1.747041536664765,1.7506893394262555,-0.351,0.351,16.7,-0.347,0.347,16.5,xgboost
2020-02-10,LA LIBERTAD,1.8481564639272314,2.003385019562822,1.9369159494684376,0.155,0.155,8.4,0.089,0.089,4.8,xgboost
2020-02-17,LA LIBERTAD,1.4485550663213436,1.928320204200043,1.7978346733170896,0.48,0.48,33.1,0.349,0.349,24.1,xgboost
2020-02-24,LA LIBERTAD,1.1988041928176634,1.86541842313874,1.7184733454727419,0.667,0.667,55.6,0.52,0.52,43.4,xgboost
2020-03-02,LA LIBERTAD,1.3486547169198715,1.4473421853697568,1.3576782454831782,0.099,0.099,7.3,0.009,0.009,0.7,xgboost
2020-03-09,LA LIBERTAD,1.3486547169198715,1.3760148118698403,1.2722785138574086,0.027,0.027,2.0,-0.076,0.076,5.6,random_forest
2020-03-16,LA LIBERTAD,1.3486547169198715,1.4018098929387692,1.3409900939802624,0.053,0.053,3.9,-0.008,0.008,0.6,xgboost
2020-03-23,LA LIBERTAD,1.3486547169198715,1.3719046536102035,1.2696028804526889,0.023,0.023,1.7,-0.079,0.079,5.9,random_forest
2020-03-30,LA LIBERTAD,1.0489536687154553,1.391247120031223,1.273901102634213,0.342,0.342,32.6,0.225,0.225,21.4,xgboost
2020-04-06,LA LIBERTAD,0.8991031446132473,1.1776599641364274,1.049553902454913,0.279,0.279,31.0,0.15,0.15,16.7,xgboost
2020-04-13,LA LIBERTAD,0.6993024458103031,1.001538614889106,0.9034475543327312,0.302,0.302,43.2,0.204,0.204,29.2,xgboost
2020-04-20,LA LIBERTAD,1.0989038434161913,0.7974283408761358,0.7138424442421769,-0.301,0.301,27.4,-0.385,0.385,35.0,random_forest
2020-04-27,LA LIBERTAD,1.4985052410220796,1.0251623221145851,1.0756587051641961,-0.473,0.473,31.6,-0.423,0.423,28.2,xgboost
2020-05-04,LA LIBERTAD,1.8981066386279675,1.296391204245528,1.4671684227395185,-0.602,0.602,31.7,-0.431,0.431,22.7,xgboost
2020-05-11,LA LIBERTAD,2.047957162730176,1.5944212171693004,1.8623508203843424,-0.454,0.454,22.2,-0.186,0.186,9.1,xgboost
2020-05-18,LA LIBERTAD,2.3976083856353276,1.65161315527871,1.6839812424515594,-0.746,0.746,31.1,-0.714,0.714,29.8,xgboost
2020-05-25,LA LIBERTAD,3.0469606567448957,1.844878675869181,1.837464337042252,-1.202,1.202,39.4,-1.209,1.209,39.7,random_forest
2020-06-01,LA LIBERTAD,3.9460638013581444,2.081054725709729,2.046182652480921,-1.865,1.865,47.3,-1.9,1.9,48.1,random_forest
2020-06-08,LA LIBERTAD,4.845166945971392,2.061860408311257,2.015232060757931,-2.783,2.783,57.4,-2.83,2.83,58.4,random_forest
2020-06-15,LA LIBERTAD,5.712441151702585,2.0173704223662625,1.9154540274755734,-3.695,3.695,64.7,-3.797,3.797,66.5,random_forest
2020-06-22,LA LIBERTAD,6.18011395982789,2.002167487864249,1.9336851837209688,-4.178,4.178,67.6,-4.246,4.246,68.7,random_forest
2020-06-29,LA LIBERTAD,6.030263435725682,3.95122037017957,4.2508917166926885,-2.079,2.079,34.5,-1.779,1.779,29.5,xgboost
2020-07-06,LA LIBERTAD,6.030263435725682,3.877992765586585,4.1738367463163035,-2.152,2.152,35.7,-1.856,1.856,30.8,xgboost
2020-07-13,LA LIBERTAD,6.030263435725682,3.723868580949264,4.182551628246675,-2.306,2.306,38.2,-1.848,1.848,30.6,xgboost
2020-07-20,LA LIBERTAD,6.348085719748779,3.550943614853333,4.042125169804474,-2.797,2.797,44.1,-2.306,2.306,36.3,xgboost
2020-07-27,LA LIBERTAD,5.980313261024946,5.432108165778171,4.9848765432187,-0.548,0.548,9.2,-0.995,0.995,16.6,random_forest
2020-08-03,LA LIBERTAD,5.362789928797433,5.432108165778171,4.911112246437652,0.069,0.069,1.3,-0.452,0.452,8.4,random_forest
2020-08-10,LA LIBERTAD,4.795216771270657,5.432108165778171,4.763359975385434,0.637,0.637,13.3,-0.032,0.032,0.7,xgboost
2020-08-17,LA LIBERTAD,4.24576484956256,5.4113404277999875,4.429992779604908,1.166,1.166,27.5,0.184,0.184,4.3,xgboost
2020-08-24,LA LIBERTAD,3.796213277255936,5.091234829431407,4.084279004051515,1.295,1.295,34.1,0.288,0.288,7.6,xgboost
2020-08-31,LA LIBERTAD,3.49651222905152,5.113022991995899,3.724444516631137,1.617,1.617,46.2,0.228,0.228,6.5,xgboost
2020-09-07,LA LIBERTAD,2.797209783241216,5.13484025436859,3.724444516631137,2.338,2.338,83.6,0.927,0.927,33.1,xgboost
2020-09-14,LA LIBERTAD,3.096910831445632,4.892020626498163,2.979121543089676,1.795,1.795,58.0,-0.118,0.118,3.8,xgboost
2020-09-21,LA LIBERTAD,2.8471599579419524,3.6714922008472186,3.0133551043682605,0.824,0.824,28.9,0.166,0.166,5.8,xgboost
2020-09-28,LA LIBERTAD,3.0469606567448957,3.7841017435246593,2.9740374088602177,0.737,0.737,24.2,-0.073,0.073,2.4,xgboost
2020-10-05,LA LIBERTAD,2.4975087350367997,3.805009744451932,2.9710927714901425,1.308,1.308,52.4,0.474,0.474,19.0,xgboost
2020-10-12,LA LIBERTAD,2.0479571627301754,3.5527266857242426,2.749069561777989,1.505,1.505,73.5,0.701,0.701,34.2,xgboost
2020-10-19,LA LIBERTAD,1.7982062892264956,2.5707572590181127,2.03226622606473,0.773,0.773,43.0,0.234,0.234,13.0,xgboost
2020-10-26,LA LIBERTAD,1.7482561145257594,2.5943983856844017,1.7028305901708851,0.846,0.846,48.4,-0.045,0.045,2.6,xgboost
2020-11-02,LA LIBERTAD,1.8981066386279675,2.254198340144491,1.6672465260326539,0.356,0.356,18.8,-0.231,0.231,12.2,xgboost
2020-11-09,LA LIBERTAD,1.9480568133287033,2.3364108027555988,1.9116796555608375,0.388,0.388,19.9,-0.036,0.036,1.8,xgboost
2020-11-16,LA LIBERTAD,1.8481564639272314,1.9556811016185063,1.834420349004544,0.108,0.108,5.8,-0.014,0.014,0.8,xgboost
2020-11-23,LA LIBERTAD,1.998006988029439,1.9103904516308337,1.6690650852296183,-0.088,0.088,4.4,-0.329,0.329,16.5,random_forest
2020-11-30,LA LIBERTAD,2.2977080362338556,1.896321262465786,1.8701716426977644,-0.401,0.401,17.5,-0.428,0.428,18.6,random_forest
2020-12-07,LA LIBERTAD,2.1978076868323835,2.0184520826247194,2.0161315229556265,-0.179,0.179,8.1,-0.182,0.182,8.3,random_forest
2020-12-14,LA LIBERTAD,2.0979073374309114,2.03736911279581,1.9932238806369895,-0.061,0.061,2.9,-0.105,0.105,5.0,random_forest
2020-12-21,LA LIBERTAD,2.0979073374309114,1.9985552719045665,1.974582656003196,-0.099,0.099,4.7,-0.123,0.123,5.9,random_forest
2020-12-28,LA LIBERTAD,2.4475585603360632,1.936293743883693,1.968605185258454,-0.511,0.511,20.9,-0.479,0.479,19.6,xgboost
2021-01-04,LA LIBERTAD,2.6298291764270227,2.1512794645595856,2.190945988516911,-0.479,0.479,18.2,-0.439,0.439,16.7,xgboost
2021-01-11,LA LIBERTAD,3.4485351605766135,2.4787650825428873,2.46406614230499,-0.97,0.97,28.1,-0.984,0.984,28.5,random_forest
2021-01-18,LA LIBERTAD,4.559561105472944,2.89447643513927,3.277280471540003,-1.665,1.665,36.5,-1.282,1.282,28.1,xgboost
2021-01-25,LA LIBERTAD,4.804698799315575,3.9541452851382264,4.196041700572394,-0.851,0.851,17.7,-0.609,0.609,12.7,xgboost
2021-02-01,LA LIBERTAD,4.804698799315574,4.173167789963384,4.290656977463987,-0.632,0.632,13.2,-0.514,0.514,10.7,xgboost
2021-02-08,LA LIBERTAD,3.67706540763947,4.606409938959902,4.493646162263317,0.929,0.929,25.3,0.817,0.817,22.2,xgboost
2021-02-15,LA LIBERTAD,4.559561105472943,4.188307424889863,3.891441191953505,-0.371,0.371,8.1,-0.668,0.668,14.7,random_forest
2021-02-22,LA LIBERTAD,4.363450950398837,4.404984011163204,4.2100854721015235,0.042,0.042,1.0,-0.153,0.153,3.5,random_forest
2021-03-01,LA LIBERTAD,5.39302926453789,4.3773563851023685,4.133576077204293,-1.016,1.016,18.8,-1.259,1.259,23.3,random_forest
2021-03-08,LA LIBERTAD,4.8537263380841,4.613407926617584,4.660140661832688,-0.24,0.24,4.9,-0.194,0.194,4.0,xgboost
2021-03-15,LA LIBERTAD,3.9712306402506274,4.798691642694679,4.630777450583816,0.827,0.827,20.8,0.66,0.66,16.6,xgboost
2021-03-22,LA LIBERTAD,2.990679864880102,4.5173139597848335,4.059542884631928,1.527,1.527,51.1,1.069,1.069,35.7,xgboost
2021-03-29,LA LIBERTAD,3.58685473630538,4.112019695699165,3.4945960838628745,0.525,0.525,14.6,-0.092,0.092,2.6,xgboost
2021-04-05,LA LIBERTAD,3.97907504645359,3.731334183410084,3.4195482843319285,-0.248,0.248,6.2,-0.56,0.56,14.1,random_forest
2021-04-12,LA LIBERTAD,5.163580383101184,3.6030864655984596,3.360818229496722,-1.56,1.56,30.2,-1.803,1.803,34.9,random_forest
2021-04-19,LA LIBERTAD,5.163580383101184,3.896346648656995,3.7200631819600503,-1.267,1.267,24.5,-1.444,1.444,28.0,random_forest
2021-04-26,LA LIBERTAD,5.310662999406763,3.940490081004742,3.672585330717708,-1.37,1.37,25.8,-1.638,1.638,30.8,random_forest
2021-05-03,LA LIBERTAD,5.3106629994067625,4.7132207979091385,4.719232481048816,-0.597,0.597,11.2,-0.591,0.591,11.1,xgboost
2021-05-10,LA LIBERTAD,4.371295356601801,4.901685340737529,4.810133221936242,0.53,0.53,12.1,0.439,0.439,10.0,xgboost
2021-05-17,LA LIBERTAD,5.253791054435273,4.847593008167247,4.675077517772612,-0.406,0.406,7.7,-0.579,0.579,11.0,random_forest
2021-05-24,LA LIBERTAD,5.196919109463785,4.817383499617947,4.736981619813253,-0.38,0.38,7.3,-0.46,0.46,8.9,random_forest
2021-05-31,LA LIBERTAD,6.128442346065785,4.877347648221156,4.9271438105061485,-1.251,1.251,20.4,-1.201,1.201,19.6,xgboost
2021-06-07,LA LIBERTAD,5.442056803306417,5.041679103790087,5.0408926929194875,-0.4,0.4,7.4,-0.401,0.401,7.4,random_forest
2021-06-14,LA LIBERTAD,4.06928571778768,4.98954111105733,4.9644581856913454,0.92,0.92,22.6,0.895,0.895,22.0,xgboost
2021-06-21,LA LIBERTAD,2.549432015963365,4.755654635215677,4.807200708690229,2.206,2.206,86.5,2.258,2.258,88.6,random_forest
2021-06-28,LA LIBERTAD,1.764991395666945,3.5003044569746002,2.8311473394228632,1.735,1.735,98.3,1.066,1.066,60.4,xgboost
2021-07-05,LA LIBERTAD,1.1276333916761032,3.183409179728004,2.2396223433427913,2.056,2.056,182.3,1.112,1.112,98.6,xgboost
2021-07-12,LA LIBERTAD,0.8334681590649455,2.320578779618415,1.495588157763518,1.487,1.487,178.4,0.662,0.662,79.4,xgboost
2021-07-19,LA LIBERTAD,0.5883304652223141,1.9708168371448602,1.1677238645567916,1.382,1.382,234.9,0.579,0.579,98.4,xgboost
2021-07-26,LA LIBERTAD,0.6373580039908405,1.1988561196027034,0.8011229255137537,0.561,0.561,88.0,0.164,0.164,25.7,xgboost
2021-08-02,LA LIBERTAD,0.539302926453788,1.2156903179541718,0.7327135347384672,0.676,0.676,125.3,0.193,0.193,35.8,xgboost
2021-08-09,LA LIBERTAD,0.3431927713796828,1.0874986052733102,0.7134554303421472,0.744,0.744,216.8,0.37,0.37,107.8,xgboost
2021-08-16,LA LIBERTAD,0.2941652326111565,1.0139167412870265,0.7330560376860584,0.72,0.72,244.8,0.439,0.439,149.2,xgboost
2021-08-23,LA LIBERTAD,0.19611015507410393,0.6590130544772186,0.5903441751861271,0.463,0.463,236.1,0.394,0.394,200.9,xgboost
2021-08-30,LA LIBERTAD,0.2941652326111565,0.6915628101525806,0.6001074437319349,0.397,0.397,135.0,0.306,0.306,104.0,xgboost
2021-09-06,LA LIBERTAD,0.3431927713796828,0.7016938483566704,0.656209803946008,0.359,0.359,104.6,0.313,0.313,91.2,xgboost
2021-09-13,LA LIBERTAD,0.49027538768526163,0.6868966462232649,0.6328784949271995,0.197,0.197,40.2,0.143,0.143,29.2,xgboost
2021-09-20,LA LIBERTAD,0.7844406202964193,0.5632493436811679,0.6756049375159958,-0.221,0.221,28.2,-0.109,0.109,13.9,xgboost
2021-09-27,LA LIBERTAD,0.8824956978334718,0.6581921382484812,0.805743724693671,-0.224,0.224,25.4,-0.077,0.077,8.7,xgboost
2021-10-04,LA LIBERTAD,0.7844406202964193,0.8221394615009292,0.8734140038557225,0.038,0.038,4.8,0.089,0.089,11.3,random_forest
2021-10-11,LA LIBERTAD,0.4412478489167353,0.7626930574568378,0.8205113046640977,0.321,0.321,72.7,0.379,0.379,85.9,random_forest
2021-10-18,LA LIBERTAD,0.2941652326111565,0.671816366359202,0.6409051653911924,0.378,0.378,128.5,0.347,0.347,118.0,xgboost
2021-10-25,LA LIBERTAD,0.2941652326111565,0.7251091919968007,0.6521285163545518,0.431,0.431,146.5,0.358,0.358,121.7,xgboost
2021-11-01,LA LIBERTAD,0.2941652326111565,0.6606190394336011,0.6437259034474028,0.366,0.366,124.4,0.35,0.35,119.0,xgboost
2021-11-08,LA LIBERTAD,0.49027538768526163,0.6156583889803977,0.6323752938237517,0.125,0.125,25.5,0.142,0.142,29.0,random_forest
2021-11-15,LA LIBERTAD,0.6373580039908405,0.4381874976943147,0.4860314409139472,-0.199,0.199,31.2,-0.151,0.151,23.7,xgboost
2021-11-22,LA LIBERTAD,0.9805507753705244,0.47449791023241444,0.5092283199196899,-0.506,0.506,51.6,-0.471,0.471,48.0,xgboost
2021-11-29,LA LIBERTAD,1.2256884692131556,0.6717748876752057,0.7427950861649693,-0.554,0.554,45.2,-0.483,0.483,39.4,xgboost
2021-12-06,LA LIBERTAD,1.2256884692131558,1.068343193664886,1.0732053258160588,-0.157,0.157,12.8,-0.152,0.152,12.4,xgboost
2021-12-13,LA LIBERTAD,1.0295783141390507,1.2352717502778314,1.3212896443223103,0.206,0.206,20.0,0.292,0.292,28.4,random_forest
2021-12-20,LA LIBERTAD,0.539302926453788,1.0309466917884533,1.052427843909098,0.492,0.492,91.2,0.513,0.513,95.1,random_forest
2021-12-27,LA LIBERTAD,0.7354130815278929,0.8902656516687357,0.7985471684809444,0.155,0.155,21.1,0.063,0.063,8.6,xgboost
2022-01-03,LA LIBERTAD,0.9235207080340722,0.9110184096054328,0.809527027324032,-0.013,0.013,1.4,-0.114,0.114,12.3,random_forest
2022-01-10,LA LIBERTAD,1.3567660283828828,0.9522962299496531,0.9952122189412986,-0.404,0.404,29.8,-0.362,0.362,26.7,xgboost
2022-01-17,LA LIBERTAD,1.5885661746123045,1.2097773105183411,1.2895073332312128,-0.379,0.379,23.9,-0.299,0.299,18.8,xgboost
2022-01-24,LA LIBERTAD,1.4441510678293676,1.4163475907358074,1.5682607027376547,-0.028,0.028,1.9,0.124,0.124,8.6,random_forest
2022-01-31,LA LIBERTAD,1.6848429124675957,1.312402673808713,1.3661340810798897,-0.372,0.372,22.1,-0.319,0.319,18.9,xgboost
2022-02-07,LA LIBERTAD,1.3960126989017219,1.4580103384087857,1.5377951003640136,0.062,0.062,4.4,0.142,0.142,10.2,random_forest
2022-02-14,LA LIBERTAD,1.3960126989017219,1.3235946964746983,1.4139395888404027,-0.072,0.072,5.2,0.018,0.018,1.3,xgboost
2022-02-21,LA LIBERTAD,1.010905747480557,1.305597735594446,1.3952819376022831,0.295,0.295,29.2,0.384,0.384,38.0,random_forest
2022-02-28,LA LIBERTAD,0.8183522717699745,1.1144940488257498,1.0562995772728851,0.296,0.296,36.2,0.238,0.238,29.1,xgboost
2022-03-07,LA LIBERTAD,1.0590441164082025,0.954851170714164,0.9296478909466124,-0.104,0.104,9.8,-0.129,0.129,12.2,random_forest
2022-03-14,LA LIBERTAD,1.010905747480557,1.0385345686018814,1.035128235082452,0.028,0.028,2.8,0.024,0.024,2.4,xgboost
2022-03-21,LA LIBERTAD,0.86649064069762,1.02509486470897,1.035079835722863,0.159,0.159,18.3,0.169,0.169,19.5,random_forest
2022-03-28,LA LIBERTAD,0.86649064069762,0.9154267227435322,0.9758608298412907,0.049,0.049,5.7,0.109,0.109,12.6,random_forest
2022-04-04,LA LIBERTAD,1.0590441164082025,0.9267849897402387,0.9278732058924686,-0.132,0.132,12.5,-0.131,0.131,12.4,xgboost
2022-04-11,LA LIBERTAD,1.2997359610464307,0.9850568821668191,0.990364238713513,-0.315,0.315,24.2,-0.309,0.309,23.8,xgboost
2022-04-18,LA LIBERTAD,1.0590441164082025,1.1845882058006776,1.2570275573478318,0.126,0.126,11.9,0.198,0.198,18.7,random_forest
2022-04-25,LA LIBERTAD,0.9627673785529113,1.077385482783905,1.0650250554590115,0.115,0.115,11.9,0.102,0.102,10.6,xgboost
2022-05-02,LA LIBERTAD,0.9146290096252657,1.0054883586242078,1.0089538890073184,0.091,0.091,9.9,0.094,0.094,10.3,random_forest
2022-05-09,LA LIBERTAD,0.9627673785529113,1.033619263528554,1.0269767809910375,0.071,0.071,7.4,0.064,0.064,6.6,xgboost
2022-05-16,LA LIBERTAD,0.9146290096252657,1.0325910204275388,1.0249501192524058,0.118,0.118,12.9,0.11,0.11,12.0,xgboost
2022-05-23,LA LIBERTAD,1.010905747480557,1.0485608168589708,1.0225405221088772,0.038,0.038,3.8,0.012,0.012,1.2,xgboost
2022-05-30,LA LIBERTAD,1.0590441164082025,1.021873831104755,1.0110273500969118,-0.037,0.037,3.5,-0.048,0.048,4.5,random_forest
2022-06-06,LA LIBERTAD,1.2034592231911392,1.114668166445489,1.106920110084201,-0.089,0.089,7.4,-0.097,0.097,8.1,random_forest
2022-06-13,LA LIBERTAD,1.010905747480557,1.2040143787400988,1.2497831004283557,0.193,0.193,19.1,0.239,0.239,23.6,random_forest
2022-06-20,LA LIBERTAD,1.2997359610464307,1.032786717027768,1.042334723080561,-0.267,0.267,20.5,-0.257,0.257,19.8,xgboost
2022-06-27,LA LIBERTAD,1.2034592231911394,1.2002336078828595,1.2677339610521177,-0.003,0.003,0.2,0.064,0.064,5.3,random_forest
2022-07-04,LA LIBERTAD,1.3960126989017219,1.2125439832651819,1.2789519968677938,-0.183,0.183,13.1,-0.117,0.117,8.4,xgboost
2022-07-11,LA LIBERTAD,1.107182485335848,1.3268482453235522,1.3763098220879835,0.22,0.22,19.9,0.269,0.269,24.3,random_forest
2022-07-18,LA LIBERTAD,1.5885661746123043,1.2237988585634563,1.26448564706806,-0.365,0.365,23.0,-0.324,0.324,20.4,xgboost
2022-07-25,LA LIBERTAD,1.7329812813952412,1.5288191321718463,1.5879172648887736,-0.204,0.204,11.8,-0.145,0.145,8.4,xgboost
2022-08-01,LA LIBERTAD,1.6367045435399499,1.6435249561448737,1.6242951307133886,0.007,0.007,0.4,-0.012,0.012,0.7,random_forest
2022-08-08,LA LIBERTAD,1.2997359610464307,1.6211829103172222,1.612142759221114,0.321,0.321,24.7,0.312,0.312,24.0,xgboost
2022-08-15,LA LIBERTAD,1.0590441164082025,1.3519288564421923,1.3580713366715713,0.293,0.293,27.7,0.299,0.299,28.2,random_forest
2022-08-22,LA LIBERTAD,0.9627673785529112,1.136165270294267,1.1894893415249577,0.173,0.173,18.0,0.227,0.227,23.6,random_forest
2022-08-29,LA LIBERTAD,0.8183522717699745,1.029004863714206,1.0204176170658883,0.211,0.211,25.8,0.202,0.202,24.7,xgboost
2022-09-05,LA LIBERTAD,0.5776604271317463,1.0265954049576629,0.9895739309629303,0.449,0.449,77.7,0.412,0.412,71.3,xgboost
2022-09-12,LA LIBERTAD,0.5295220582041007,0.9007250506808508,0.7901525538009975,0.371,0.371,70.1,0.261,0.261,49.3,xgboost
2022-09-19,LA LIBERTAD,0.5776604271317463,0.6893389346183467,0.6748986787503324,0.112,0.112,19.4,0.097,0.097,16.8,xgboost
2022-09-26,LA LIBERTAD,0.6257987960593919,0.6606782822352939,0.6748986787503324,0.035,0.035,5.6,0.049,0.049,7.8,random_forest
2022-10-03,LA LIBERTAD,0.5295220582041006,0.7009726799784661,0.7330500464014233,0.171,0.171,32.3,0.204,0.204,38.5,random_forest
2022-10-10,LA LIBERTAD,0.3851069514211638,0.6667446861556285,0.6748276000591433,0.282,0.282,73.2,0.29,0.29,75.3,random_forest
2022-10-17,LA LIBERTAD,0.6257987960593919,0.5539778687816632,0.5564844049654392,-0.072,0.072,11.5,-0.069,0.069,11.0,xgboost
2022-10-24,LA LIBERTAD,0.8183522717699744,0.5725007581163242,0.6285143971305811,-0.246,0.246,30.1,-0.19,0.19,23.2,xgboost
2022-10-31,LA LIBERTAD,0.7220755339146833,0.6813950367098036,0.7736911621889762,-0.041,0.041,5.7,0.052,0.052,7.2,random_forest
