date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-08-12,UCAYALI,1.9116870116508675,2.151024287672202,2.102930870483244,0.239,0.239,12.5,0.191,0.191,10.0,xgboost
2019-08-19,UCAYALI,1.564107554987074,2.07579286965561,1.8984495711883027,0.512,0.512,32.7,0.334,0.334,21.4,xgboost
2019-08-26,UCAYALI,1.3903178266551774,1.9499959027106786,1.9203794801159892,0.56,0.56,40.3,0.53,0.53,38.1,xgboost
2019-09-02,UCAYALI,2.0854767399827643,1.7448630855494671,1.7315910537697299,-0.341,0.341,16.4,-0.354,0.354,17.0,random_forest
2019-09-09,UCAYALI,1.7378972833189705,1.900377812809947,2.0695885402802414,0.162,0.162,9.3,0.332,0.332,19.1,random_forest
2019-09-16,UCAYALI,2.2592664683146606,1.893302282300303,1.9531689911075123,-0.366,0.366,16.2,-0.306,0.306,13.5,xgboost
2019-09-23,UCAYALI,1.737897283318971,1.9843176079204854,2.0273660678137357,0.246,0.246,14.2,0.289,0.289,16.6,random_forest
2019-09-30,UCAYALI,1.9116870116508675,1.8747658932317335,1.8477329266185127,-0.037,0.037,1.9,-0.064,0.064,3.3,random_forest
2019-10-07,UCAYALI,1.9116870116508675,1.8444794020736732,1.8757863528736194,-0.067,0.067,3.5,-0.036,0.036,1.9,xgboost
2019-10-14,UCAYALI,1.9116870116508675,1.852637667499324,1.9453203826693262,-0.059,0.059,3.1,0.034,0.034,1.8,xgboost
2019-10-21,UCAYALI,1.5641075549870742,1.926386589558256,1.9654813149376364,0.362,0.362,23.1,0.401,0.401,25.6,random_forest
2019-10-28,UCAYALI,0.8689486416594875,1.8258454214332631,1.8303041330598733,0.957,0.957,110.1,0.961,0.961,110.6,random_forest
2019-11-04,UCAYALI,0.6951589133275907,1.3687846226132105,1.0700487196805115,0.674,0.674,97.0,0.375,0.375,53.9,xgboost
2019-11-11,UCAYALI,0.8689486416594874,1.101181802515336,0.918751678366502,0.232,0.232,26.7,0.05,0.05,5.8,xgboost
2019-11-18,UCAYALI,1.0427383699913841,1.0008685269895476,0.9252134922687052,-0.042,0.042,4.0,-0.118,0.118,11.3,random_forest
2019-11-25,UCAYALI,1.0427383699913841,1.0194796021590045,1.1061814393726395,-0.023,0.023,2.2,0.063,0.063,6.0,random_forest
2019-12-02,UCAYALI,1.3903178266551774,1.0517970350589478,1.1472184691700402,-0.339,0.339,24.4,-0.243,0.243,17.5,xgboost
2019-12-09,UCAYALI,1.2165280983232807,1.436283581864847,1.4594353435247824,0.22,0.22,18.1,0.243,0.243,20.0,random_forest
2019-12-16,UCAYALI,1.3903178266551774,1.3476240810546036,1.056600986710206,-0.043,0.043,3.1,-0.334,0.334,24.0,random_forest
2019-12-23,UCAYALI,1.3903178266551774,1.3980455178527484,1.3819990407969618,0.008,0.008,0.6,-0.008,0.008,0.6,random_forest
2019-12-30,UCAYALI,1.7378972833189705,1.4924214779584255,1.435517329707542,-0.245,0.245,14.1,-0.302,0.302,17.4,random_forest
2020-01-06,UCAYALI,2.745546315725887,1.7983622304514926,1.8412200658203104,-0.947,0.947,34.5,-0.904,0.904,32.9,xgboost
2020-01-13,UCAYALI,2.2241771307301965,2.484378639836166,2.934709465279866,0.26,0.26,11.7,0.711,0.711,32.0,random_forest
2020-01-20,UCAYALI,2.3784727826262797,2.2365032043455804,2.136922550758591,-0.142,0.142,6.0,-0.242,0.242,10.2,random_forest
2020-01-27,UCAYALI,1.5290182174026097,2.195827316022087,2.3683826938652244,0.667,0.667,43.6,0.839,0.839,54.9,random_forest
2020-02-03,UCAYALI,2.2085818695815456,1.839875491287645,1.8288614472970592,-0.369,0.369,16.7,-0.38,0.38,17.2,random_forest
2020-02-10,UCAYALI,2.0386909565368074,2.0703711327190177,2.1138360924257587,0.032,0.032,1.6,0.075,0.075,3.7,random_forest
2020-02-17,UCAYALI,1.5290182174026092,2.1432076833613842,2.076170866487021,0.614,0.614,40.2,0.547,0.547,35.8,xgboost
2020-02-24,UCAYALI,1.5290182174026095,1.9104450798174608,1.7574650304913098,0.381,0.381,24.9,0.228,0.228,14.9,xgboost
2020-03-02,UCAYALI,1.5290182174026095,1.7949009280655388,1.7015966751828309,0.266,0.266,17.4,0.173,0.173,11.3,xgboost
2020-03-09,UCAYALI,2.548363695671013,1.5913692144653635,1.624264159700692,-0.957,0.957,37.6,-0.924,0.924,36.3,xgboost
2020-03-16,UCAYALI,2.548363695671013,2.062151259581086,2.1466648431819886,-0.486,0.486,19.1,-0.402,0.402,15.8,xgboost
2020-03-23,UCAYALI,2.0386909565368114,2.193517210226932,2.3132370984204345,0.155,0.155,7.6,0.275,0.275,13.5,random_forest
2020-03-30,UCAYALI,1.0193454782684075,2.062198159074392,2.057197103762481,1.043,1.043,102.3,1.038,1.038,101.8,xgboost
2020-04-06,UCAYALI,0.8494545652236738,1.5188294913926716,1.1027823511091461,0.669,0.669,78.8,0.253,0.253,29.8,xgboost
2020-04-13,UCAYALI,0.8494545652236737,1.2310612753916637,1.0656398338675683,0.382,0.382,45.0,0.216,0.216,25.4,xgboost
2020-04-20,UCAYALI,0.6795636521789398,1.0179760125740587,0.9147977615792029,0.338,0.338,49.7,0.235,0.235,34.6,xgboost
2020-04-27,UCAYALI,0.3397818260894718,0.9397994048794001,0.9321750651919196,0.6,0.6,176.6,0.592,0.592,174.2,xgboost
2020-05-04,UCAYALI,0.5096727391342056,0.7883770344755896,0.7685291803768464,0.279,0.279,54.7,0.259,0.259,50.8,xgboost
2020-05-11,UCAYALI,0.5096727391342057,0.7752961067105593,0.691879404008015,0.266,0.266,52.2,0.182,0.182,35.7,xgboost
2020-05-18,UCAYALI,0.5096727391342059,0.8043525933498707,0.7426810311043623,0.295,0.295,57.9,0.233,0.233,45.7,xgboost
2020-05-25,UCAYALI,0.3397818260894718,0.9416430460882876,0.8260271159997188,0.602,0.602,177.2,0.486,0.486,143.0,xgboost
2020-06-01,UCAYALI,0.3397818260894718,0.7708440487582253,0.7774935485780483,0.431,0.431,126.8,0.438,0.438,128.9,random_forest
2020-06-08,UCAYALI,0.1698909130447378,0.7803454255822546,0.7734054234212877,0.61,0.61,359.1,0.604,0.604,355.5,xgboost
2020-06-15,UCAYALI,0.0,0.703307882962076,0.6769714689170159,0.703,0.703,,0.677,0.677,,xgboost
2020-06-22,UCAYALI,0.0,0.736207634936759,0.7347831137178595,0.736,0.736,,0.735,0.735,,xgboost
2020-06-29,UCAYALI,0.1698909130447378,0.32746467575132104,0.36452257490831624,0.158,0.158,93.0,0.195,0.195,114.8,random_forest
2020-07-06,UCAYALI,0.1698909130447378,0.3183831180636853,0.37303641437017276,0.148,0.148,87.1,0.203,0.203,119.5,random_forest
2020-07-13,UCAYALI,0.3397818260894718,0.32786815675787045,0.3630064968093774,-0.012,0.012,3.5,0.023,0.023,6.8,random_forest
2020-07-20,UCAYALI,0.1698909130447378,0.32892376221866715,0.4040849472521517,0.159,0.159,93.6,0.234,0.234,137.7,random_forest
2020-07-27,UCAYALI,0.3397818260894718,0.22901685397316815,0.31986734641762377,-0.111,0.111,32.7,-0.02,0.02,5.9,xgboost
2020-08-03,UCAYALI,0.1698909130447378,0.22926172377548276,0.3202324267405264,0.059,0.059,34.7,0.15,0.15,88.3,random_forest
2020-08-10,UCAYALI,0.3397818260894718,0.22725508114007983,0.3058658747818271,-0.113,0.113,33.3,-0.034,0.034,10.0,xgboost
2020-08-17,UCAYALI,0.1698909130447378,0.22909550374742155,0.3251504883603894,0.059,0.059,34.7,0.155,0.155,91.2,random_forest
2020-08-24,UCAYALI,0.5096727391342056,0.2617046368800857,0.31603326838655754,-0.248,0.248,48.7,-0.194,0.194,38.1,xgboost
2020-08-31,UCAYALI,0.3397818260894718,0.23972605640693734,0.35399024767518766,-0.1,0.1,29.4,0.014,0.014,4.1,xgboost
2020-09-07,UCAYALI,0.6795636521789398,0.25255226112248563,0.3361772967610466,-0.427,0.427,62.8,-0.343,0.343,50.5,xgboost
2020-09-14,UCAYALI,0.3397818260894718,0.3885239612469696,0.5769098873312581,0.049,0.049,14.4,0.237,0.237,69.8,random_forest
2020-09-21,UCAYALI,0.3397818260894718,0.506947326279334,0.4843613801642569,0.167,0.167,49.1,0.145,0.145,42.7,xgboost
2020-09-28,UCAYALI,0.0,0.39332333205946296,0.4420032401682523,0.393,0.393,,0.442,0.442,,random_forest
2020-10-05,UCAYALI,0.1698909130447378,0.44264306906795453,0.49711192591582376,0.273,0.273,160.7,0.327,0.327,192.5,random_forest
2020-10-12,UCAYALI,0.6795636521789398,0.33369967927051847,0.48187193028641934,-0.346,0.346,50.9,-0.198,0.198,29.1,xgboost
2020-10-19,UCAYALI,0.8494545652236738,0.3279075403230322,0.47891215592570735,-0.522,0.522,61.5,-0.371,0.371,43.7,xgboost
2020-10-26,UCAYALI,0.8494545652236738,0.46058882575524845,0.7877704306983488,-0.389,0.389,45.8,-0.062,0.062,7.3,xgboost
2020-11-02,UCAYALI,0.5096727391342019,0.5166472820174743,0.8419645480293876,0.007,0.007,1.4,0.332,0.332,65.1,random_forest
2020-11-09,UCAYALI,0.5096727391342019,0.3926100505314531,0.6180313625519311,-0.117,0.117,23.0,0.108,0.108,21.2,xgboost
2020-11-16,UCAYALI,0.5096727391342019,0.5486987900479681,0.6261650330648483,0.039,0.039,7.7,0.116,0.116,22.8,random_forest
2020-11-23,UCAYALI,0.5096727391342019,0.5362427834455434,0.6294870563784232,0.027,0.027,5.3,0.12,0.12,23.5,random_forest
2020-11-30,UCAYALI,0.5096727391342019,0.4706002159270667,0.6215224727974917,-0.039,0.039,7.7,0.112,0.112,22.0,random_forest
2020-12-07,UCAYALI,0.33978182608947166,0.48860397389400356,0.6277644844331338,0.149,0.149,43.9,0.288,0.288,84.8,random_forest
2020-12-14,UCAYALI,0.6795636521789398,0.45050458554588035,0.48913992804015644,-0.229,0.229,33.7,-0.19,0.19,28.0,xgboost
2020-12-21,UCAYALI,0.5096727391342057,0.5190539431082006,0.5833459654440751,0.009,0.009,1.8,0.074,0.074,14.5,random_forest
2020-12-28,UCAYALI,0.6795636521789398,0.45794702676278504,0.5230175182908008,-0.222,0.222,32.7,-0.157,0.157,23.1,xgboost
2021-01-04,UCAYALI,0.3360541052390557,0.5024221535339235,0.5682426669287053,0.166,0.166,49.4,0.232,0.232,69.0,random_forest
2021-01-11,UCAYALI,1.0007068740163272,0.4052129755705894,0.456627823353055,-0.595,0.595,59.5,-0.544,0.544,54.4,xgboost
2021-01-18,UCAYALI,1.329305537554547,0.5572656060925909,0.7572032884690083,-0.772,0.772,58.1,-0.572,0.572,43.0,xgboost
2021-01-25,UCAYALI,1.329305537554547,0.9995816863643634,1.1993070280469014,-0.33,0.33,24.8,-0.13,0.13,9.8,xgboost
2021-02-01,UCAYALI,1.329305537554547,1.3061943240299967,1.4556669621336287,-0.023,0.023,1.7,0.126,0.126,9.5,random_forest
2021-02-08,UCAYALI,1.329305537554547,1.3062291907494479,1.4119805673067876,-0.023,0.023,1.7,0.083,0.083,6.2,random_forest
2021-02-15,UCAYALI,1.6616319219431828,1.3955765140159828,1.503674563385065,-0.266,0.266,16.0,-0.158,0.158,9.5,xgboost
2021-02-22,UCAYALI,1.6616319219431828,1.7188888758330387,1.890127203271478,0.057,0.057,3.4,0.228,0.228,13.7,random_forest
2021-03-01,UCAYALI,1.3293055375545468,1.8600170951847854,1.9461824827597938,0.531,0.531,39.9,0.617,0.617,46.4,random_forest
2021-03-08,UCAYALI,0.9969791531659112,1.663160008702361,1.5326041826540093,0.666,0.666,66.8,0.536,0.536,53.8,xgboost
2021-03-15,UCAYALI,0.8308159609715933,1.3772268012528164,1.2260635348719027,0.546,0.546,65.7,0.395,0.395,47.5,xgboost
2021-03-22,UCAYALI,0.8308159609715933,1.2330648631060765,0.9525435130903572,0.402,0.402,48.4,0.122,0.122,14.7,xgboost
2021-03-29,UCAYALI,0.8308159609715933,1.1954153688843636,0.8829349303321061,0.365,0.365,43.9,0.052,0.052,6.3,xgboost
2021-04-05,UCAYALI,0.8308159609715933,0.9203319841929556,0.8238872762403153,0.09,0.09,10.8,-0.007,0.007,0.8,xgboost
2021-04-12,UCAYALI,0.9969791531659112,0.8923399134112528,0.8254798431875832,-0.105,0.105,10.5,-0.171,0.171,17.2,random_forest
2021-04-19,UCAYALI,1.3293055375545468,0.9773851979010852,0.9699322254477862,-0.352,0.352,26.5,-0.359,0.359,27.0,random_forest
2021-04-26,UCAYALI,0.8308159609715933,1.2898590117814055,1.386282821194694,0.459,0.459,55.2,0.555,0.555,66.8,random_forest
2021-05-03,UCAYALI,0.4984895765829575,1.0674527346714475,0.8785438317833598,0.569,0.569,114.1,0.38,0.38,76.2,xgboost
2021-05-10,UCAYALI,0.0,0.8973175959425446,0.5830388997092444,0.897,0.897,,0.583,0.583,,xgboost
2021-05-17,UCAYALI,0.33232638438863965,0.7168280030090561,0.5155681407330948,0.385,0.385,115.8,0.183,0.183,55.1,xgboost
2021-05-24,UCAYALI,0.49848957658295756,0.616736957564046,0.4887981094600934,0.118,0.118,23.7,-0.01,0.01,2.0,xgboost
2021-05-31,UCAYALI,0.6646527687772754,0.3863189203293591,0.3545968345275278,-0.278,0.278,41.8,-0.31,0.31,46.6,random_forest
2021-06-07,UCAYALI,0.4984895765829537,0.4581864678223955,0.3863814114201769,-0.04,0.04,8.0,-0.112,0.112,22.5,random_forest
2021-06-14,UCAYALI,0.4984895765829537,0.4403951756037353,0.3893531634310052,-0.058,0.058,11.6,-0.109,0.109,21.9,random_forest
2021-06-21,UCAYALI,0.4984895765829537,0.3460392004618622,0.3453844714576762,-0.152,0.152,30.5,-0.153,0.153,30.7,random_forest
2021-06-28,UCAYALI,0.6646527687772754,0.3935803321699866,0.3803342865733841,-0.271,0.271,40.8,-0.284,0.284,42.7,random_forest
2021-07-05,UCAYALI,0.9969791531659112,0.4039453507260528,0.4027000592946561,-0.593,0.593,59.5,-0.594,0.594,59.6,random_forest
2021-07-12,UCAYALI,1.3293055375545468,0.5653000281076406,0.8011954991533476,-0.764,0.764,57.5,-0.528,0.528,39.7,xgboost
2021-07-19,UCAYALI,1.329305537554547,0.8389464803517916,1.1573889389216396,-0.49,0.49,36.9,-0.172,0.172,12.9,xgboost
2021-07-26,UCAYALI,0.8308159609715933,1.219778207632928,1.3348960834289785,0.389,0.389,46.8,0.504,0.504,60.7,random_forest
2021-08-02,UCAYALI,0.33232638438863965,0.9104316506759957,0.7978897130489597,0.578,0.578,173.9,0.466,0.466,140.2,xgboost
2021-08-09,UCAYALI,0.33232638438863965,0.6812988612031268,0.5901740802191229,0.349,0.349,105.0,0.258,0.258,77.6,xgboost
2021-08-16,UCAYALI,0.49848957658295756,0.5945430231935265,0.54000093026936,0.096,0.096,19.3,0.042,0.042,8.4,xgboost
2021-08-23,UCAYALI,0.6646527687772754,0.45059832850207643,0.40726545769911765,-0.214,0.214,32.2,-0.257,0.257,38.7,random_forest
2021-08-30,UCAYALI,0.33232638438863965,0.516362928688944,0.4899118044701571,0.184,0.184,55.4,0.158,0.158,47.5,xgboost
2021-09-06,UCAYALI,0.16616319219432174,0.5304774436346404,0.45523526026807837,0.364,0.364,219.1,0.289,0.289,173.9,xgboost
2021-09-13,UCAYALI,0.0,0.527909121793249,0.46683598806883353,0.528,0.528,,0.467,0.467,,xgboost
2021-09-20,UCAYALI,0.33232638438863965,0.3417002757554845,0.34234641634480417,0.009,0.009,2.7,0.01,0.01,3.0,random_forest
2021-09-27,UCAYALI,0.6646527687772754,0.3180851579593098,0.3800257511680333,-0.347,0.347,52.2,-0.285,0.285,42.9,xgboost
2021-10-04,UCAYALI,0.6646527687772754,0.4475753680910277,0.4736824914337314,-0.217,0.217,32.6,-0.191,0.191,28.7,xgboost
2021-10-11,UCAYALI,0.49848957658295756,0.47830364750457166,0.4864785873372402,-0.02,0.02,4.0,-0.012,0.012,2.4,xgboost
2021-10-18,UCAYALI,0.33232638438863965,0.5163619291268227,0.5032083800919112,0.184,0.184,55.4,0.171,0.171,51.5,xgboost
2021-10-25,UCAYALI,0.4984895765829537,0.5007324278087202,0.4797207126829701,0.002,0.002,0.4,-0.019,0.019,3.8,random_forest
2021-11-01,UCAYALI,0.33232638438863965,0.5297660958128732,0.5658519165980178,0.197,0.197,59.3,0.234,0.234,70.4,random_forest
2021-11-08,UCAYALI,0.33232638438863965,0.5162553968591506,0.5169942960536393,0.184,0.184,55.4,0.185,0.185,55.7,random_forest
2021-11-15,UCAYALI,0.33232638438863965,0.4689726876926724,0.505859372167847,0.137,0.137,41.2,0.174,0.174,52.4,random_forest
2021-11-22,UCAYALI,0.4984895765829537,0.4433722044077861,0.47841269404343106,-0.055,0.055,11.0,-0.02,0.02,4.0,xgboost
2021-11-29,UCAYALI,0.33232638438863965,0.4569147969400228,0.5418914281462655,0.125,0.125,37.6,0.21,0.21,63.2,random_forest
2021-12-06,UCAYALI,0.33232638438863965,0.46244322245035147,0.5274557083747344,0.13,0.13,39.1,0.195,0.195,58.7,random_forest
2021-12-13,UCAYALI,0.16616319219432174,0.4147648453258301,0.44208480911145587,0.249,0.249,149.9,0.276,0.276,166.1,random_forest
2021-12-20,UCAYALI,0.16616319219432174,0.37319494424628813,0.3845186301258596,0.207,0.207,124.6,0.218,0.218,131.2,random_forest
2021-12-27,UCAYALI,0.0,0.3678585681298805,0.3845186301258596,0.368,0.368,,0.385,0.385,,random_forest
2022-01-03,UCAYALI,0.0,0.33496145794789,0.41183607976959785,0.335,0.335,,0.412,0.412,,random_forest
2022-01-10,UCAYALI,0.16259528083457292,0.24065957664951074,0.2759267828240056,0.078,0.078,48.0,0.113,0.113,69.5,random_forest
2022-01-17,UCAYALI,0.325190561669142,0.2589426222793332,0.2651060340573127,-0.066,0.066,20.3,-0.06,0.06,18.5,xgboost
2022-01-24,UCAYALI,0.4877858425037072,0.3180215742487887,0.3938229472406086,-0.17,0.17,34.9,-0.094,0.094,19.3,xgboost
2022-01-31,UCAYALI,0.4877858425037072,0.4041642864273971,0.5446022619611717,-0.084,0.084,17.2,0.057,0.057,11.7,xgboost
2022-02-07,UCAYALI,0.325190561669142,0.41195473237117874,0.5318511343530306,0.087,0.087,26.8,0.207,0.207,63.7,random_forest
2022-02-14,UCAYALI,0.4877858425037111,0.3982859386248143,0.45171290469229247,-0.089,0.089,18.2,-0.036,0.036,7.4,xgboost
2022-02-21,UCAYALI,0.8129764041728492,0.4085314521900005,0.49089960635783025,-0.404,0.404,49.7,-0.322,0.322,39.6,xgboost
2022-02-28,UCAYALI,0.8129764041728492,0.6339518300160321,0.7276422858598084,-0.179,0.179,22.0,-0.085,0.085,10.5,xgboost
2022-03-07,UCAYALI,0.65038112333828,0.6938741049128072,0.7801089682959568,0.043,0.043,6.6,0.13,0.13,20.0,random_forest
2022-03-14,UCAYALI,0.3251905616691419,0.6150608736211927,0.5595172521906746,0.29,0.29,89.2,0.234,0.234,72.0,xgboost
2022-03-21,UCAYALI,0.3251905616691419,0.5787713507294885,0.5271748196245516,0.254,0.254,78.1,0.202,0.202,62.1,xgboost
2022-03-28,UCAYALI,0.487785842503711,0.5118300638503381,0.46496399077171824,0.024,0.024,4.9,-0.023,0.023,4.7,xgboost
2022-04-04,UCAYALI,0.487785842503711,0.42175243165015164,0.42634173632484246,-0.066,0.066,13.5,-0.061,0.061,12.5,xgboost
2022-04-11,UCAYALI,0.8129764041728492,0.40379692644282267,0.3700187177422784,-0.409,0.409,50.3,-0.443,0.443,54.5,random_forest
2022-04-18,UCAYALI,1.138166965841987,0.6028122013458357,0.6854790806696209,-0.535,0.535,47.0,-0.453,0.453,39.8,xgboost
2022-04-25,UCAYALI,2.113738650849401,0.8248031263057725,1.0667091765301522,-1.289,1.289,61.0,-1.047,1.047,49.5,xgboost
2022-05-02,UCAYALI,2.926715055022246,1.2940115262500127,1.6121880671038529,-1.633,1.633,55.8,-1.315,1.315,44.9,xgboost
2022-05-09,UCAYALI,2.764119774187677,1.5941439107214022,2.1853488935870815,-1.17,1.17,42.3,-0.579,0.579,20.9,xgboost
2022-05-16,UCAYALI,1.788548089180263,1.8341004218602661,2.345591100747991,0.046,0.046,2.6,0.557,0.557,31.1,random_forest
2022-05-23,UCAYALI,0.8129764041728489,1.7584702714584775,1.7804928276754621,0.945,0.945,116.2,0.968,0.968,119.1,random_forest
2022-05-30,UCAYALI,0.8129764041728489,1.1478631908074872,0.8976348798750207,0.335,0.335,41.2,0.085,0.085,10.5,xgboost
2022-06-06,UCAYALI,1.300762246676556,1.059302112674946,0.9474473486850512,-0.241,0.241,18.5,-0.353,0.353,27.1,random_forest
2022-06-13,UCAYALI,1.300762246676556,1.3828103476524656,1.3016348025804625,0.082,0.082,6.3,0.001,0.001,0.1,xgboost
2022-06-20,UCAYALI,1.138166965841987,1.3921614205611124,1.2272363698150737,0.254,0.254,22.3,0.089,0.089,7.8,xgboost
2022-06-27,UCAYALI,0.6503811233382798,1.1807353688841902,1.244080467523923,0.53,0.53,81.5,0.594,0.594,91.3,random_forest
2022-07-04,UCAYALI,0.975571685007418,0.9324812257650441,0.6508175529193589,-0.043,0.043,4.4,-0.325,0.325,33.3,random_forest
2022-07-11,UCAYALI,1.1381669658419868,1.110979375374535,1.1103368302611147,-0.027,0.027,2.4,-0.028,0.028,2.5,random_forest
2022-07-18,UCAYALI,1.300762246676556,1.1110492551143252,1.18522394152013,-0.19,0.19,14.6,-0.116,0.116,8.9,xgboost
2022-07-25,UCAYALI,1.6259528083456942,1.2289776729689708,1.2968489015723703,-0.397,0.397,24.4,-0.329,0.329,20.2,xgboost
2022-08-01,UCAYALI,1.3007622466765563,1.546881509936883,1.6305380786644452,0.246,0.246,18.9,0.33,0.33,25.4,random_forest
2022-08-08,UCAYALI,1.300762246676556,1.278776931252131,1.240400605675703,-0.022,0.022,1.7,-0.06,0.06,4.6,random_forest
2022-08-15,UCAYALI,0.48778584250371076,1.17274433509345,1.2572737594412402,0.685,0.685,140.4,0.769,0.769,157.7,random_forest
2022-08-22,UCAYALI,0.32519056166914173,0.8313387415046383,0.6026413849051147,0.506,0.506,155.6,0.277,0.277,85.2,xgboost
2022-08-29,UCAYALI,0.0,0.6803030227144327,0.5354561825015363,0.68,0.68,,0.535,0.535,,xgboost
2022-09-05,UCAYALI,0.0,0.47539706080429717,0.3313916951287187,0.475,0.475,,0.331,0.331,,xgboost
2022-09-12,UCAYALI,0.0,0.45398106918232756,0.36385447510012026,0.454,0.454,,0.364,0.364,,xgboost
2022-09-19,UCAYALI,0.16259528083457261,0.24331437130814068,0.21117751107657556,0.081,0.081,49.8,0.049,0.049,30.1,xgboost
2022-09-26,UCAYALI,0.16259528083457261,0.233073839737661,0.19261092406990937,0.07,0.07,43.1,0.03,0.03,18.5,xgboost
2022-10-03,UCAYALI,0.16259528083457261,0.21116385817163422,0.1780341316097304,0.049,0.049,30.1,0.015,0.015,9.2,xgboost
2022-10-10,UCAYALI,0.3251905616691417,0.23532685515196564,0.17108182711828815,-0.09,0.09,27.7,-0.154,0.154,47.4,random_forest
2022-10-17,UCAYALI,0.975571685007418,0.28608813233225155,0.29533057895330694,-0.689,0.689,70.6,-0.68,0.68,69.7,xgboost
2022-10-24,UCAYALI,0.975571685007418,0.648933322586895,0.8704250192029768,-0.327,0.327,33.5,-0.105,0.105,10.8,xgboost
2022-10-31,UCAYALI,0.8129764041728489,0.8630253640604679,0.9808738371889698,0.05,0.05,6.2,0.168,0.168,20.7,random_forest
2022-11-07,UCAYALI,0.6503811233382797,0.7154421705440674,0.6769003022615732,0.065,0.065,10.0,0.027,0.027,4.2,xgboost
2022-11-14,UCAYALI,1.1381669658419868,0.5287501284375196,0.5290601443260514,-0.609,0.609,53.5,-0.609,0.609,53.5,random_forest
2022-11-21,UCAYALI,1.3007622466765558,0.8287353744505364,1.0510038783043303,-0.472,0.472,36.3,-0.25,0.25,19.2,xgboost
2022-11-28,UCAYALI,1.463357527511125,1.0025383370721301,1.1187348604974146,-0.461,0.461,31.5,-0.345,0.345,23.6,xgboost
2022-12-05,UCAYALI,1.9511433700148324,1.1577840787975382,1.286742852521733,-0.793,0.793,40.6,-0.664,0.664,34.0,xgboost
