date,actual,predicted,model,region
2019-05-13,0.0,0.0,seasonal_naive,TUMBES
2019-05-20,0.0,0.0,seasonal_naive,TUMBES
2019-05-27,0.0,0.0,seasonal_naive,TUMBES
2019-06-03,0.0,0.0,seasonal_naive,TUMBES
2019-06-10,0.0,0.0,seasonal_naive,TUMBES
2019-06-17,0.0,0.0,seasonal_naive,TUMBES
2019-06-24,0.0,0.0,seasonal_naive,TUMBES
2019-07-01,0.0,0.0,seasonal_naive,TUMBES
2019-07-08,0.0,0.0,seasonal_naive,TUMBES
2019-07-15,0.0,0.0,seasonal_naive,TUMBES
2019-07-22,0.0,0.0,seasonal_naive,TUMBES
2019-07-29,0.0,0.0,seasonal_naive,TUMBES
2019-08-05,0.0,0.0,seasonal_naive,TUMBES
2019-08-12,0.0,0.0,seasonal_naive,TUMBES
2019-08-19,0.0,0.0,seasonal_naive,TUMBES
2019-08-26,0.0,0.0,seasonal_naive,TUMBES
2019-09-02,0.0,0.0,seasonal_naive,TUMBES
2019-09-09,0.0,0.0,seasonal_naive,TUMBES
2019-09-16,0.0,0.0,seasonal_naive,TUMBES
2019-09-23,0.0,0.0,seasonal_naive,TUMBES
2019-09-30,0.0,0.0,seasonal_naive,TUMBES
2019-10-07,0.0,0.0,seasonal_naive,TUMBES
2019-10-14,0.0,0.0,seasonal_naive,TUMBES
2019-10-21,0.0,0.0,seasonal_naive,TUMBES
2019-10-28,0.0,0.0,seasonal_naive,TUMBES
2019-11-04,0.0,0.0,seasonal_naive,TUMBES
2019-11-11,0.0,0.0,seasonal_naive,TUMBES
2019-11-18,0.0,0.0,seasonal_naive,TUMBES
2019-11-25,0.0,0.0,seasonal_naive,TUMBES
2019-12-02,0.0,0.0,seasonal_naive,TUMBES
2019-12-09,0.0,0.0,seasonal_naive,TUMBES
2019-12-16,0.0,0.0,seasonal_naive,TUMBES
2019-12-23,0.0,0.0,seasonal_naive,TUMBES
2019-12-30,0.0,0.0,seasonal_naive,TUMBES
2020-01-06,0.0,0.0,seasonal_naive,TUMBES
2020-01-13,0.0,0.0,seasonal_naive,TUMBES
2020-01-20,0.0,0.0,seasonal_naive,TUMBES
2020-01-27,0.0,0.0,seasonal_naive,TUMBES
2020-02-03,0.0,0.0,seasonal_naive,TUMBES
2020-02-10,0.0,0.0,seasonal_naive,TUMBES
2020-02-17,0.0,0.0,seasonal_naive,TUMBES
2020-02-24,0.0,0.0,seasonal_naive,TUMBES
2020-03-02,0.0,0.0,seasonal_naive,TUMBES
2020-03-09,0.0,0.0,seasonal_naive,TUMBES
2020-03-16,0.0,0.0,seasonal_naive,TUMBES
2020-03-23,0.0,0.0,seasonal_naive,TUMBES
2020-03-30,0.0,0.0,seasonal_naive,TUMBES
2020-04-06,0.0,0.0,seasonal_naive,TUMBES
2020-04-13,0.0,0.0,seasonal_naive,TUMBES
2020-04-20,0.0,0.0,seasonal_naive,TUMBES
2020-04-27,0.0,0.0,seasonal_naive,TUMBES
2020-05-04,0.0,0.0,seasonal_naive,TUMBES
2020-05-11,0.0,0.0,seasonal_naive,TUMBES
2020-05-18,0.0,0.0,seasonal_naive,TUMBES
2020-05-25,0.0,0.0,seasonal_naive,TUMBES
2020-06-01,0.0,0.0,seasonal_naive,TUMBES
2020-06-08,0.0,0.0,seasonal_naive,TUMBES
2020-06-15,0.0,0.0,seasonal_naive,TUMBES
2020-06-22,0.0,0.0,seasonal_naive,TUMBES
2020-06-29,0.0,0.0,seasonal_naive,TUMBES
2020-07-06,0.0,0.0,seasonal_naive,TUMBES
2020-07-13,0.0,0.0,seasonal_naive,TUMBES
2020-07-20,0.0,0.0,seasonal_naive,TUMBES
2020-07-27,0.0,0.0,seasonal_naive,TUMBES
2020-08-03,0.0,0.0,seasonal_naive,TUMBES
2020-08-10,0.0,0.0,seasonal_naive,TUMBES
2020-08-17,0.0,0.0,seasonal_naive,TUMBES
2020-08-24,0.0,0.0,seasonal_naive,TUMBES
2020-08-31,0.0,0.0,seasonal_naive,TUMBES
2020-09-07,0.0,0.0,seasonal_naive,TUMBES
2020-09-14,0.0,0.0,seasonal_naive,TUMBES
2020-09-21,0.0,0.0,seasonal_naive,TUMBES
2020-09-28,0.0,0.0,seasonal_naive,TUMBES
2020-10-05,0.0,0.0,seasonal_naive,TUMBES
2020-10-12,0.0,0.0,seasonal_naive,TUMBES
2020-10-19,0.0,0.0,seasonal_naive,TUMBES
2020-10-26,0.0,0.0,seasonal_naive,TUMBES
2020-11-02,0.0,0.0,seasonal_naive,TUMBES
2020-11-09,0.0,0.0,seasonal_naive,TUMBES
2020-11-16,0.0,0.0,seasonal_naive,TUMBES
2020-11-23,0.0,0.0,seasonal_naive,TUMBES
2020-11-30,0.0,0.0,seasonal_naive,TUMBES
2020-12-07,0.0,0.0,seasonal_naive,TUMBES
2020-12-14,0.0,0.0,seasonal_naive,TUMBES
2020-12-21,0.0,0.0,seasonal_naive,TUMBES
2020-12-28,0.0,0.0,seasonal_naive,TUMBES
2021-01-04,0.0,0.0,seasonal_naive,TUMBES
2021-01-11,0.0,0.0,seasonal_naive,TUMBES
2021-01-18,0.0,0.0,seasonal_naive,TUMBES
2021-01-25,0.0,0.0,seasonal_naive,TUMBES
2021-02-01,0.0,0.0,seasonal_naive,TUMBES
2021-02-08,0.0,0.0,seasonal_naive,TUMBES
2021-02-15,0.0,0.0,seasonal_naive,TUMBES
2021-02-22,0.0,0.0,seasonal_naive,TUMBES
2021-03-01,0.0,0.0,seasonal_naive,TUMBES
2021-03-08,0.0,0.0,seasonal_naive,TUMBES
2021-03-15,0.0,0.0,seasonal_naive,TUMBES
2021-03-22,0.0,0.0,seasonal_naive,TUMBES
2021-03-29,0.0,0.0,seasonal_naive,TUMBES
2021-04-05,0.0,0.0,seasonal_naive,TUMBES
2021-04-12,0.0,0.0,seasonal_naive,TUMBES
2021-04-19,0.0,0.0,seasonal_naive,TUMBES
2021-04-26,0.0,0.0,seasonal_naive,TUMBES
2021-05-03,0.0,0.0,seasonal_naive,TUMBES
2021-05-10,0.0,0.0,seasonal_naive,TUMBES
2021-05-17,0.0,0.0,seasonal_naive,TUMBES
2021-05-24,0.0,0.0,seasonal_naive,TUMBES
2021-05-31,0.0,0.0,seasonal_naive,TUMBES
2021-06-07,0.0,0.0,seasonal_naive,TUMBES
2021-06-14,0.0,0.0,seasonal_naive,TUMBES
2021-06-21,0.0,0.0,seasonal_naive,TUMBES
2021-06-28,0.0,0.0,seasonal_naive,TUMBES
2021-07-05,0.0,0.0,seasonal_naive,TUMBES
2021-07-12,0.0,0.0,seasonal_naive,TUMBES
2021-07-19,0.0,0.0,seasonal_naive,TUMBES
2021-07-26,0.0,0.0,seasonal_naive,TUMBES
2021-08-02,0.0,0.0,seasonal_naive,TUMBES
2021-08-09,0.0,0.0,seasonal_naive,TUMBES
2021-08-16,0.0,0.0,seasonal_naive,TUMBES
2021-08-23,0.0,0.0,seasonal_naive,TUMBES
2021-08-30,0.0,0.0,seasonal_naive,TUMBES
2021-09-06,0.0,0.0,seasonal_naive,TUMBES
2021-09-13,0.0,0.0,seasonal_naive,TUMBES
2021-09-20,0.0,0.0,seasonal_naive,TUMBES
2021-09-27,0.0,0.0,seasonal_naive,TUMBES
2021-10-04,0.0,0.0,seasonal_naive,TUMBES
2021-10-11,0.0,0.0,seasonal_naive,TUMBES
2021-10-18,0.0,0.0,seasonal_naive,TUMBES
2021-10-25,0.0,0.0,seasonal_naive,TUMBES
2021-11-01,0.0,0.0,seasonal_naive,TUMBES
2021-11-08,0.0,0.0,seasonal_naive,TUMBES
2021-11-15,0.0,0.0,seasonal_naive,TUMBES
2021-11-22,0.0,0.0,seasonal_naive,TUMBES
2021-11-29,0.0,0.0,seasonal_naive,TUMBES
2021-12-06,0.0,0.0,seasonal_naive,TUMBES
2021-12-13,0.0,0.0,seasonal_naive,TUMBES
2021-12-20,0.0,0.0,seasonal_naive,TUMBES
2021-12-27,0.0,0.0,seasonal_naive,TUMBES
2022-01-03,0.0,0.0,seasonal_naive,TUMBES
2022-01-10,0.0,0.0,seasonal_naive,TUMBES
2022-01-17,0.0,0.0,seasonal_naive,TUMBES
2022-01-24,0.0,0.0,seasonal_naive,TUMBES
2022-01-31,0.0,0.0,seasonal_naive,TUMBES
2022-02-07,0.0,0.0,seasonal_naive,TUMBES
2022-02-14,0.0,0.0,seasonal_naive,TUMBES
2022-02-21,0.0,0.0,seasonal_naive,TUMBES
2022-02-28,0.0,0.0,seasonal_naive,TUMBES
2022-03-07,0.0,0.0,seasonal_naive,TUMBES
2022-03-14,0.0,0.0,seasonal_naive,TUMBES
2022-03-21,0.0,0.0,seasonal_naive,TUMBES
2022-03-28,0.0,0.0,seasonal_naive,TUMBES
2022-04-04,0.0,0.0,seasonal_naive,TUMBES
2022-04-11,0.0,0.0,seasonal_naive,TUMBES
2022-04-18,0.0,0.0,seasonal_naive,TUMBES
2022-04-25,0.0,0.0,seasonal_naive,TUMBES
2022-05-02,0.0,0.0,seasonal_naive,TUMBES
2022-05-09,0.0,0.0,seasonal_naive,TUMBES
2022-05-16,0.0,0.0,seasonal_naive,TUMBES
2022-05-23,0.0,0.0,seasonal_naive,TUMBES
2022-05-30,0.0,0.0,seasonal_naive,TUMBES
2022-06-06,0.0,0.0,seasonal_naive,TUMBES
2022-06-13,0.0,0.0,seasonal_naive,TUMBES
2022-06-20,0.0,0.0,seasonal_naive,TUMBES
2022-06-27,0.0,0.0,seasonal_naive,TUMBES
2022-07-04,0.0,0.0,seasonal_naive,TUMBES
2022-07-11,0.0,0.0,seasonal_naive,TUMBES
2022-07-18,0.0,0.0,seasonal_naive,TUMBES
2022-07-25,0.0,0.0,seasonal_naive,TUMBES
2022-08-01,0.0,0.0,seasonal_naive,TUMBES
2022-08-08,0.0,0.0,seasonal_naive,TUMBES
2022-08-15,0.0,0.0,seasonal_naive,TUMBES
2022-08-22,0.0,0.0,seasonal_naive,TUMBES
2022-08-29,0.0,0.0,seasonal_naive,TUMBES
2022-09-05,0.0,0.0,seasonal_naive,TUMBES
2022-09-12,0.0,0.0,seasonal_naive,TUMBES
2022-09-19,0.0,0.0,seasonal_naive,TUMBES
2022-09-26,0.0,0.0,seasonal_naive,TUMBES
2022-10-03,0.0,0.0,seasonal_naive,TUMBES
2022-10-10,0.0,0.0,seasonal_naive,TUMBES
2022-10-17,0.0,0.0,seasonal_naive,TUMBES
2022-10-24,0.0,0.0,seasonal_naive,TUMBES
2022-10-31,0.0,0.0,seasonal_naive,TUMBES
2022-11-07,0.0,0.0,seasonal_naive,TUMBES
2022-11-14,0.0,0.0,seasonal_naive,TUMBES
2022-11-21,0.0,0.0,seasonal_naive,TUMBES
2022-11-28,0.0,0.0,seasonal_naive,TUMBES
2022-12-05,0.0,0.0,seasonal_naive,TUMBES
2010-12-27,0.0,0.0,holt_winters,TUMBES
2011-01-03,0.0,0.06516683367174361,holt_winters,TUMBES
2011-01-10,0.0,0.07124677159906244,holt_winters,TUMBES
2011-01-17,0.0,0.07605741601114836,holt_winters,TUMBES
2011-01-24,0.0,0.0,holt_winters,TUMBES
2011-01-31,0.0,0.0,holt_winters,TUMBES
2011-02-07,0.0,0.0,holt_winters,TUMBES
2011-02-14,0.0,0.0,holt_winters,TUMBES
2011-02-21,0.0,0.09809304430367433,holt_winters,TUMBES
2011-02-28,0.0,0.0968853698766552,holt_winters,TUMBES
2011-03-07,0.0,0.09574398086444948,holt_winters,TUMBES
2011-03-14,0.0,0.09466275325688053,holt_winters,TUMBES
2011-03-21,0.0,0.0009918721780076052,holt_winters,TUMBES
2011-03-28,0.0,0.07742987009906437,holt_winters,TUMBES
2011-04-04,0.0,0.0,holt_winters,TUMBES
2011-04-11,0.0,0.0,holt_winters,TUMBES
2011-04-18,0.0,0.0,holt_winters,TUMBES
2011-04-25,0.0,0.0,holt_winters,TUMBES
2011-05-02,0.0,0.0,holt_winters,TUMBES
2011-05-09,0.0,0.0,holt_winters,TUMBES
2011-05-16,0.0,6.0736191542139655e-05,holt_winters,TUMBES
2011-05-23,0.0,0.0,holt_winters,TUMBES
2011-05-30,0.0,0.0,holt_winters,TUMBES
2011-06-06,0.0,0.0,holt_winters,TUMBES
2011-06-13,0.0,7.872104046853703e-05,holt_winters,TUMBES
2011-06-20,0.0,0.0,holt_winters,TUMBES
2011-06-27,0.0,0.0,holt_winters,TUMBES
2011-07-04,0.0,0.0,holt_winters,TUMBES
2011-07-11,0.0,0.0005094496774837612,holt_winters,TUMBES
2011-07-18,0.0,0.07810915000891362,holt_winters,TUMBES
2011-07-25,0.0,0.07797493697674625,holt_winters,TUMBES
2011-08-01,0.0,0.1616005205999348,holt_winters,TUMBES
2011-08-08,0.0,0.0,holt_winters,TUMBES
2011-08-15,0.0,0.0,holt_winters,TUMBES
2011-08-22,0.0,0.0,holt_winters,TUMBES
2011-08-29,0.0,0.0,holt_winters,TUMBES
2011-09-05,0.0,0.00036451996083557327,holt_winters,TUMBES
2011-09-12,0.0,0.0,holt_winters,TUMBES
2011-09-19,0.0,0.0,holt_winters,TUMBES
2011-09-26,0.0,0.0,holt_winters,TUMBES
2011-10-03,0.0,0.0005904561105058389,holt_winters,TUMBES
2011-10-10,0.0,0.0,holt_winters,TUMBES
2011-10-17,0.0,0.0,holt_winters,TUMBES
2011-10-24,0.0,0.0,holt_winters,TUMBES
2011-10-31,0.0,0.001019096743559486,holt_winters,TUMBES
2011-11-07,0.0,0.0,holt_winters,TUMBES
2011-11-14,0.0,0.0,holt_winters,TUMBES
2011-11-21,0.0,0.0,holt_winters,TUMBES
2011-11-28,0.0,0.0011769291792531936,holt_winters,TUMBES
2011-12-05,0.0,0.06342876123149477,holt_winters,TUMBES
2011-12-12,0.0,0.05148497808478744,holt_winters,TUMBES
2011-12-19,0.0,0.04235475694405749,holt_winters,TUMBES
2011-12-26,0.0,0.0011124232895408648,holt_winters,TUMBES
2012-01-02,0.0,0.15298401631455064,holt_winters,TUMBES
2012-01-09,0.0,0.1454502178740933,holt_winters,TUMBES
2012-01-16,0.0,0.13965856593996567,holt_winters,TUMBES
2012-01-23,0.0,0.0,holt_winters,TUMBES
2012-01-30,0.0,0.0,holt_winters,TUMBES
2012-02-06,0.0,0.0,holt_winters,TUMBES
2012-02-13,0.0,0.0,holt_winters,TUMBES
2012-02-20,0.0,0.09852994280603228,holt_winters,TUMBES
2012-02-27,0.0,0.0909045731185615,holt_winters,TUMBES
2012-03-05,0.0,0.08489207680542916,holt_winters,TUMBES
2012-03-12,0.0,0.08016218583720136,holt_winters,TUMBES
2012-03-19,0.0,0.0021139837248475768,holt_winters,TUMBES
2012-03-26,0.0,0.06290657863500389,holt_winters,TUMBES
2012-04-02,0.0,0.0,holt_winters,TUMBES
2012-04-09,0.0,0.0,holt_winters,TUMBES
2012-04-16,0.0,2.099436576597424e-05,holt_winters,TUMBES
2012-04-23,0.0,7.415890419407353e-06,holt_winters,TUMBES
2012-04-30,0.0,0.0,holt_winters,TUMBES
2012-05-07,0.0,0.0,holt_winters,TUMBES
2012-05-14,0.0,2.6029667976400566e-05,holt_winters,TUMBES
2012-05-21,0.0,2.0125904565568226e-06,holt_winters,TUMBES
2012-05-28,0.0,0.0,holt_winters,TUMBES
2012-06-04,0.0,0.0,holt_winters,TUMBES
2012-06-11,0.0,3.586706240174924e-05,holt_winters,TUMBES
2012-06-18,0.0,1.7202496241539454e-05,holt_winters,TUMBES
2012-06-25,0.0,1.0527807460302108e-06,holt_winters,TUMBES
2012-07-02,0.0,0.0,holt_winters,TUMBES
2012-07-09,0.0,3.866965821636283e-05,holt_winters,TUMBES
2012-07-16,0.0,0.07772245164278613,holt_winters,TUMBES
2012-07-23,0.0,0.07770682930377812,holt_winters,TUMBES
2012-07-30,0.0,0.16143231369215347,holt_winters,TUMBES
2012-08-06,0.0,0.0,holt_winters,TUMBES
2012-08-13,0.0,0.0,holt_winters,TUMBES
2012-08-20,0.0,0.0,holt_winters,TUMBES
2012-08-27,0.0,0.0,holt_winters,TUMBES
2012-09-03,0.0,0.00014931862744100416,holt_winters,TUMBES
2012-09-10,0.0,0.0,holt_winters,TUMBES
2012-09-17,0.0,0.0,holt_winters,TUMBES
2012-09-24,0.0,0.0,holt_winters,TUMBES
2012-10-01,0.0,0.00017967009806399518,holt_winters,TUMBES
2012-10-08,0.0,0.0,holt_winters,TUMBES
2012-10-15,0.0,0.0,holt_winters,TUMBES
2012-10-22,0.0,0.0,holt_winters,TUMBES
2012-10-29,0.0,0.00023615202769804882,holt_winters,TUMBES
2012-11-05,0.0,0.0,holt_winters,TUMBES
2012-11-12,0.0,0.0,holt_winters,TUMBES
2012-11-19,0.0,0.0,holt_winters,TUMBES
2012-11-26,0.453754538912101,0.0003165568680524341,holt_winters,TUMBES
2012-12-03,0.453754538912101,0.0,holt_winters,TUMBES
2012-12-10,0.453754538912101,0.0,holt_winters,TUMBES
2012-12-17,0.0,0.0,holt_winters,TUMBES
2012-12-24,0.0,0.00045903719246123345,holt_winters,TUMBES
2012-12-31,0.0,0.07638219327428493,holt_winters,TUMBES
2013-01-07,0.0,0.07480326015158592,holt_winters,TUMBES
2013-01-14,0.0,0.07343320568973619,holt_winters,TUMBES
2013-01-21,0.4526095201886476,0.0,holt_winters,TUMBES
2013-01-28,0.4526095201886476,0.0,holt_winters,TUMBES
2013-02-04,0.4526095201886476,0.0,holt_winters,TUMBES
2013-02-11,0.0,0.0,holt_winters,TUMBES
2013-02-18,0.0,0.0,holt_winters,TUMBES
2013-02-25,0.0,0.007490079656439275,holt_winters,TUMBES
2013-03-04,0.0,0.014616786965374624,holt_winters,TUMBES
2013-03-11,0.0,0.021133441504075586,holt_winters,TUMBES
2013-03-18,0.0,0.0,holt_winters,TUMBES
2013-03-25,0.0,0.020237881959674842,holt_winters,TUMBES
2013-04-01,0.0,0.0,holt_winters,TUMBES
2013-04-08,0.0,0.0,holt_winters,TUMBES
2013-04-15,0.0,0.0,holt_winters,TUMBES
2013-04-22,0.0,0.0,holt_winters,TUMBES
2013-04-29,0.0,0.0,holt_winters,TUMBES
2013-05-06,0.0,0.0,holt_winters,TUMBES
2013-05-13,0.0,0.0,holt_winters,TUMBES
2013-05-20,0.4526095201886476,0.0006029055569959558,holt_winters,TUMBES
2013-05-27,0.4526095201886476,0.0012271591275552596,holt_winters,TUMBES
2013-06-03,0.4526095201886476,0.0017549948705437109,holt_winters,TUMBES
2013-06-10,0.0,0.45085557056833586,holt_winters,TUMBES
2013-06-17,0.4526095201886476,0.44916122085798743,holt_winters,TUMBES
2013-06-24,0.4526095201886476,0.4474762102581985,holt_winters,TUMBES
2013-07-01,0.4526095201886476,0.4457939396563412,holt_winters,TUMBES
2013-07-08,0.0,0.4516150564960536,holt_winters,TUMBES
2013-07-15,0.0,0.45375453891210105,holt_winters,TUMBES
2013-07-22,0.0,0.45375453891210105,holt_winters,TUMBES
2013-07-29,0.0,0.45375453891210105,holt_winters,TUMBES
2013-08-05,0.0,0.0,holt_winters,TUMBES
2013-08-12,0.0,0.0,holt_winters,TUMBES
2013-08-19,0.0,0.0,holt_winters,TUMBES
2013-08-26,0.0,0.0,holt_winters,TUMBES
2013-09-02,0.0,0.0,holt_winters,TUMBES
2013-09-09,0.0,0.0,holt_winters,TUMBES
2013-09-16,0.0,0.0,holt_winters,TUMBES
2013-09-23,0.0,0.0,holt_winters,TUMBES
2013-09-30,0.0,0.00012512226094624982,holt_winters,TUMBES
2013-10-07,0.0,0.0,holt_winters,TUMBES
2013-10-14,0.0,0.0,holt_winters,TUMBES
2013-10-21,0.0,0.0,holt_winters,TUMBES
2013-10-28,0.0,0.00016218096160533428,holt_winters,TUMBES
2013-11-04,0.0,0.0,holt_winters,TUMBES
2013-11-11,0.0,0.0,holt_winters,TUMBES
2013-11-18,0.0,0.0,holt_winters,TUMBES
2013-11-25,0.0,0.09918584813484853,holt_winters,TUMBES
2013-12-02,0.0,0.08992654063158019,holt_winters,TUMBES
2013-12-09,0.0,0.08268425759777513,holt_winters,TUMBES
2013-12-16,0.0,0.0,holt_winters,TUMBES
2013-12-23,0.0,0.0,holt_winters,TUMBES
2013-12-30,0.0,0.06390175858060555,holt_winters,TUMBES
2014-01-06,0.0,0.05646496233696613,holt_winters,TUMBES
2014-01-13,0.0,0.050763922327308614,holt_winters,TUMBES
2014-01-20,0.0,0.09817840298765612,holt_winters,TUMBES
2014-01-27,0.0,0.09353263325800373,holt_winters,TUMBES
2014-02-03,0.0,0.08984079478040427,holt_winters,TUMBES
2014-02-10,0.0,0.008695525351821703,holt_winters,TUMBES
2014-02-17,0.0,0.0,holt_winters,TUMBES
2014-02-24,0.0,0.0,holt_winters,TUMBES
2014-03-03,0.0,0.0,holt_winters,TUMBES
2014-03-10,0.0,0.0,holt_winters,TUMBES
2014-03-17,0.0,0.0,holt_winters,TUMBES
2014-03-24,0.0,6.4644234571579515e-06,holt_winters,TUMBES
2014-03-31,0.0,2.0702650356507288e-05,holt_winters,TUMBES
2014-04-07,0.0,3.278167615418707e-05,holt_winters,TUMBES
2014-04-14,0.0,0.0,holt_winters,TUMBES
2014-04-21,0.0,1.5007263550642664e-06,holt_winters,TUMBES
2014-04-28,0.0,1.9032828059836882e-05,holt_winters,TUMBES
2014-05-05,0.0,3.190434308604479e-05,holt_winters,TUMBES
2014-05-12,0.0,0.0008943042077860431,holt_winters,TUMBES
2014-05-19,0.0,0.07847221517909939,holt_winters,TUMBES
2014-05-26,0.0,0.07845164795097301,holt_winters,TUMBES
2014-06-02,0.0,0.07843280773913508,holt_winters,TUMBES
2014-06-09,0.0,0.0,holt_winters,TUMBES
2014-06-16,0.0,0.0,holt_winters,TUMBES
2014-06-23,0.0,0.0,holt_winters,TUMBES
2014-06-30,0.0,0.0,holt_winters,TUMBES
2014-07-07,0.0,0.0,holt_winters,TUMBES
2014-07-14,0.0,0.0,holt_winters,TUMBES
2014-07-21,0.0,0.0,holt_winters,TUMBES
2014-07-28,0.0,0.05348832528729986,holt_winters,TUMBES
2014-08-04,0.0,0.012785045685737809,holt_winters,TUMBES
2014-08-11,0.0,0.007945898045740675,holt_winters,TUMBES
2014-08-18,0.0,0.0,holt_winters,TUMBES
2014-08-25,0.0,0.0,holt_winters,TUMBES
2014-09-01,0.0,0.0,holt_winters,TUMBES
2014-09-08,0.0,0.0,holt_winters,TUMBES
2014-09-15,0.0,0.0,holt_winters,TUMBES
2014-09-22,0.0,0.0,holt_winters,TUMBES
2014-09-29,0.0,0.0,holt_winters,TUMBES
2014-10-06,0.0,0.00038525147110474254,holt_winters,TUMBES
2014-10-13,0.0,0.0009372558873517983,holt_winters,TUMBES
2014-10-20,0.0,0.0014051858859043139,holt_winters,TUMBES
2014-10-27,0.0,0.0,holt_winters,TUMBES
2014-11-03,0.0,0.0012790988039243377,holt_winters,TUMBES
2014-11-10,0.0,0.0026965762042597944,holt_winters,TUMBES
2014-11-17,0.0,0.0037944224994701896,holt_winters,TUMBES
2014-11-24,0.0,0.09858578906436405,holt_winters,TUMBES
2014-12-01,0.0,0.09438472406211035,holt_winters,TUMBES
2014-12-08,0.0,0.091035596987759,holt_winters,TUMBES
2014-12-15,0.0,0.009893930270091215,holt_winters,TUMBES
2014-12-22,0.0,0.0,holt_winters,TUMBES
2014-12-29,0.0,0.0,holt_winters,TUMBES
2015-01-05,0.0,0.0,holt_winters,TUMBES
2015-01-12,0.0,0.0,holt_winters,TUMBES
2015-01-19,0.0,0.09855214662123142,holt_winters,TUMBES
2015-01-26,0.0,0.0937373872936918,holt_winters,TUMBES
2015-02-02,0.0,0.08991390072766732,holt_winters,TUMBES
2015-02-09,0.0,0.008672105012386884,holt_winters,TUMBES
2015-02-16,0.0,0.0,holt_winters,TUMBES
2015-02-23,0.0,0.0,holt_winters,TUMBES
2015-03-02,0.0,0.0,holt_winters,TUMBES
2015-03-09,0.0,0.0,holt_winters,TUMBES
2015-03-16,0.0,0.0,holt_winters,TUMBES
2015-03-23,0.0,5.708534465591575e-06,holt_winters,TUMBES
2015-03-30,0.0,1.9623138635045282e-05,holt_winters,TUMBES
2015-04-06,0.0,3.2155742379125045e-05,holt_winters,TUMBES
2015-04-13,0.0,0.0,holt_winters,TUMBES
2015-04-20,0.0,1.7463065978988164e-05,holt_winters,TUMBES
2015-04-27,0.0,3.558217561887073e-05,holt_winters,TUMBES
2015-05-04,0.0,5.435840911737668e-05,holt_winters,TUMBES
2015-05-11,0.0,0.0022522345124831706,holt_winters,TUMBES
2015-05-18,0.0,0.07989109523736315,holt_winters,TUMBES
2015-05-25,0.0,0.07982403636124917,holt_winters,TUMBES
2015-06-01,0.0,0.07975933674184219,holt_winters,TUMBES
2015-06-08,0.0,0.0,holt_winters,TUMBES
2015-06-15,0.0,0.0,holt_winters,TUMBES
2015-06-22,0.0,0.0,holt_winters,TUMBES
2015-06-29,0.0,0.0,holt_winters,TUMBES
2015-07-06,0.0,0.0,holt_winters,TUMBES
2015-07-13,0.0,0.0,holt_winters,TUMBES
2015-07-20,0.0,0.0,holt_winters,TUMBES
2015-07-27,0.0,0.0,holt_winters,TUMBES
2015-08-03,0.0,0.0,holt_winters,TUMBES
2015-08-10,0.0,0.01836285138584982,holt_winters,TUMBES
2015-08-17,0.0,0.0,holt_winters,TUMBES
2015-08-24,0.0,0.0,holt_winters,TUMBES
2015-08-31,0.0,0.0,holt_winters,TUMBES
2015-09-07,0.0,0.00010292349609403074,holt_winters,TUMBES
2015-09-14,0.0,0.0003801238744805672,holt_winters,TUMBES
2015-09-21,0.0,0.0006424150124679208,holt_winters,TUMBES
2015-09-28,0.0,0.0,holt_winters,TUMBES
2015-10-05,0.0,0.00032677362554304644,holt_winters,TUMBES
2015-10-12,0.0,0.0008898718368166468,holt_winters,TUMBES
2015-10-19,0.0,0.0013732345310288987,holt_winters,TUMBES
2015-10-26,0.0,0.0,holt_winters,TUMBES
2015-11-02,0.0,0.001201435962351142,holt_winters,TUMBES
2015-11-09,0.0,0.0026635046120733904,holt_winters,TUMBES
2015-11-16,0.0,0.003796484670093787,holt_winters,TUMBES
2015-11-23,0.0,0.09878911904384997,holt_winters,TUMBES
2015-11-30,0.0,0.09451591247282973,holt_winters,TUMBES
2015-12-07,0.0,0.09110695361463884,holt_winters,TUMBES
2015-12-14,0.0,0.009915733558798798,holt_winters,TUMBES
2015-12-21,0.0,0.0,holt_winters,TUMBES
2015-12-28,0.0,0.0,holt_winters,TUMBES
2016-01-04,0.0,0.0,holt_winters,TUMBES
2016-01-11,0.0,0.0,holt_winters,TUMBES
2016-01-18,0.0,0.09879182901957252,holt_winters,TUMBES
2016-01-25,0.0,0.09391435702167089,holt_winters,TUMBES
2016-02-01,0.0,0.0900425195395615,holt_winters,TUMBES
2016-02-08,0.0,0.008756672896515312,holt_winters,TUMBES
2016-02-15,0.0,0.0,holt_winters,TUMBES
2016-02-22,0.0,0.0,holt_winters,TUMBES
2016-02-29,0.0,0.0,holt_winters,TUMBES
2016-03-07,0.0,0.0,holt_winters,TUMBES
2016-03-14,0.0,0.0,holt_winters,TUMBES
2016-03-21,0.0,0.0,holt_winters,TUMBES
2016-03-28,0.0,0.0,holt_winters,TUMBES
2016-04-04,0.0,0.0,holt_winters,TUMBES
2016-04-11,0.0,0.0,holt_winters,TUMBES
2016-04-18,0.0,0.0,holt_winters,TUMBES
2016-04-25,0.0,3.7117059353622436e-07,holt_winters,TUMBES
2016-05-02,0.0,0.0,holt_winters,TUMBES
2016-05-09,0.0,0.0030925664029932544,holt_winters,TUMBES
2016-05-16,0.0,0.08077952947472002,holt_winters,TUMBES
2016-05-23,0.0,0.0806969935392225,holt_winters,TUMBES
2016-05-30,0.0,0.08061324079384449,holt_winters,TUMBES
2016-06-06,0.0,0.0,holt_winters,TUMBES
2016-06-13,0.0,0.0,holt_winters,TUMBES
