date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2021-02-08,ICA,0.0,0.00031234546226236533,0.0009674583438196134,0.0,0.0,,0.001,0.001,,random_forest
2021-02-15,ICA,0.0,0.00031234546226236533,0.0009674583438196134,0.0,0.0,,0.001,0.001,,random_forest
2021-02-22,ICA,0.0,0.00031234546226236533,0.0006416842497269614,0.0,0.0,,0.001,0.001,,random_forest
2021-03-01,ICA,0.0,0.00031234546226236533,0.0006416842497269614,0.0,0.0,,0.001,0.001,,random_forest
2021-03-08,ICA,0.0,0.00037181312851793016,0.0007590234338383385,0.0,0.0,,0.001,0.001,,random_forest
2021-03-15,ICA,0.0,0.00037181312851793016,0.0007590234338383385,0.0,0.0,,0.001,0.001,,random_forest
2021-03-22,ICA,0.0,0.00037181312851793016,0.0007590234338383385,0.0,0.0,,0.001,0.001,,random_forest
2021-03-29,ICA,0.0,0.00037181312851793016,0.0007590234338383385,0.0,0.0,,0.001,0.001,,random_forest
2021-04-05,ICA,0.0,0.00039055875984871314,0.0007997800484128375,0.0,0.0,,0.001,0.001,,random_forest
2021-04-12,ICA,0.0,0.00039055875984871314,0.0007997800484128375,0.0,0.0,,0.001,0.001,,random_forest
2021-04-19,ICA,0.0,0.00039055875984871314,0.0008180243860296468,0.0,0.0,,0.001,0.001,,random_forest
2021-04-26,ICA,0.0,0.0014567267620339273,0.0018149839297433982,0.001,0.001,,0.002,0.002,,random_forest
2021-05-03,ICA,0.0,0.001010985139416436,0.0018769029124197382,0.001,0.001,,0.002,0.002,,random_forest
2021-05-10,ICA,0.0,0.0008372060257653891,0.0018769029124197382,0.001,0.001,,0.002,0.002,,random_forest
2021-05-17,ICA,0.0,0.0006599379180580074,0.0019068717214157128,0.001,0.001,,0.002,0.002,,random_forest
2021-05-24,ICA,0.0,0.0006599379180580074,0.0019068717214157128,0.001,0.001,,0.002,0.002,,random_forest
2021-05-31,ICA,0.0,0.0005116772021142235,0.0015441920775692646,0.001,0.001,,0.002,0.002,,random_forest
2021-06-07,ICA,0.0,0.0016525173137635525,0.0028843812276229002,0.002,0.002,,0.003,0.003,,random_forest
2021-06-14,ICA,0.0,0.0013880288847858313,0.002644292636812942,0.001,0.001,,0.003,0.003,,random_forest
2021-06-21,ICA,0.0,0.002445396345952717,0.002644292636812942,0.002,0.002,,0.003,0.003,,random_forest
2021-06-28,ICA,0.0,0.017658552730500435,0.011361395507501334,0.018,0.018,,0.011,0.011,,xgboost
2021-07-05,ICA,0.0,0.005021447301659146,0.007166654011370434,0.005,0.005,,0.007,0.007,,random_forest
2021-07-12,ICA,0.0,0.004039987837600355,0.006647501908898772,0.004,0.004,,0.007,0.007,,random_forest
2021-07-19,ICA,0.0,0.009479330397257929,0.009293723845511812,0.009,0.009,,0.009,0.009,,random_forest
2021-07-26,ICA,0.10053302610440557,0.008888203157010211,0.008902653151559749,-0.092,0.092,91.5,-0.092,0.092,91.5,random_forest
2021-08-02,ICA,0.10053302610440557,0.07905564528318353,0.008902653151559749,-0.021,0.021,20.9,-0.092,0.092,91.5,random_forest
2021-08-09,ICA,0.10053302610440557,0.09232059449029366,0.03380009785439212,-0.008,0.008,8.0,-0.067,0.067,66.6,random_forest
2021-08-16,ICA,0.0,0.02340592191696516,0.023850491425259926,0.023,0.023,,0.024,0.024,,random_forest
2021-08-23,ICA,0.0,0.014012890157289869,0.012908570425657209,0.014,0.014,,0.013,0.013,,xgboost
2021-08-30,ICA,0.0,0.01668304580885777,0.013543962239398025,0.017,0.017,,0.014,0.014,,xgboost
2021-09-06,ICA,0.0,0.012292557183598304,0.00515325963250513,0.012,0.012,,0.005,0.005,,xgboost
2021-09-13,ICA,0.0,0.00374572278102943,0.0024208851273140367,0.004,0.004,,0.002,0.002,,xgboost
2021-09-20,ICA,0.0,0.0019810344589874206,0.001511850521091434,0.002,0.002,,0.002,0.002,,random_forest
2021-09-27,ICA,0.0,0.0019195064014481255,0.0018422804106825437,0.002,0.002,,0.002,0.002,,random_forest
2021-10-04,ICA,0.0,0.0033612551762429487,0.0018422804106825437,0.003,0.003,,0.002,0.002,,xgboost
2021-10-11,ICA,0.10053302610440557,0.0025283803274524456,0.0018422804106825437,-0.098,0.098,97.5,-0.099,0.099,98.5,random_forest
2021-10-18,ICA,0.10053302610440557,0.04678413034604835,0.08467756170398182,-0.054,0.054,53.7,-0.016,0.016,15.9,xgboost
2021-10-25,ICA,0.10053302610440557,0.05928903806189471,0.08949018038999614,-0.041,0.041,40.8,-0.011,0.011,10.9,xgboost
2021-11-01,ICA,0.0,0.019102442251256267,0.00930065714727083,0.019,0.019,,0.009,0.009,,xgboost
2021-11-08,ICA,0.0,0.0039897167710164355,0.0019412073015088334,0.004,0.004,,0.002,0.002,,xgboost
2021-11-15,ICA,0.0,0.004780252642845468,0.002113065245642284,0.005,0.005,,0.002,0.002,,xgboost
2021-11-22,ICA,0.0,0.0031549879269465774,0.0019257344848975166,0.003,0.003,,0.002,0.002,,xgboost
2021-11-29,ICA,0.0,0.002633028148025019,0.0017975891046913268,0.003,0.003,,0.002,0.002,,xgboost
2021-12-06,ICA,0.0,0.0024311400228475438,0.0021029808589918164,0.002,0.002,,0.002,0.002,,random_forest
2021-12-13,ICA,0.0,0.0016871203401734552,0.002122296464693009,0.002,0.002,,0.002,0.002,,random_forest
2021-12-20,ICA,0.0,0.004626284754749679,0.001954181864779839,0.005,0.005,,0.002,0.002,,xgboost
2021-12-27,ICA,0.0,0.005143683396930085,0.001715026380096207,0.005,0.005,,0.002,0.002,,xgboost
2022-01-03,ICA,0.0,0.005334109771020692,0.004523509189978229,0.005,0.005,,0.005,0.005,,random_forest
2022-01-10,ICA,0.0,0.005423039854614716,0.006438112226541482,0.005,0.005,,0.006,0.006,,random_forest
2022-01-17,ICA,0.0,0.007708469366658507,0.00719640959305252,0.008,0.008,,0.007,0.007,,xgboost
2022-01-24,ICA,0.0,0.0006411135773599084,0.0018842110977322977,0.001,0.001,,0.002,0.002,,random_forest
2022-01-31,ICA,0.0,0.00046241692274642647,0.0013634038083584691,0.0,0.0,,0.001,0.001,,random_forest
2022-02-07,ICA,0.0,3.318471045122257e-05,0.0003775778061156734,0.0,0.0,,0.0,0.0,,random_forest
2022-02-14,ICA,0.0,0.00015031547595083542,0.0003775778061156734,0.0,0.0,,0.0,0.0,,random_forest
2022-02-21,ICA,0.0,0.00015031547595083542,0.0003775778061156734,0.0,0.0,,0.0,0.0,,random_forest
2022-02-28,ICA,0.0,0.00015031547595083542,0.0003775778061156734,0.0,0.0,,0.0,0.0,,random_forest
2022-03-07,ICA,0.0,0.0002168956749817834,0.0003167003382045813,0.0,0.0,,0.0,0.0,,random_forest
2022-03-14,ICA,0.0,0.0002168956749817834,0.0003167003382045813,0.0,0.0,,0.0,0.0,,random_forest
2022-03-21,ICA,0.0,0.0002168956749817834,0.0003167003382045813,0.0,0.0,,0.0,0.0,,random_forest
2022-03-28,ICA,0.0,0.0002168956749817834,0.0003167003382045813,0.0,0.0,,0.0,0.0,,random_forest
2022-04-04,ICA,0.0,4.731321599145398e-05,0.0003156552094529799,0.0,0.0,,0.0,0.0,,random_forest
2022-04-11,ICA,0.0,2.4618896987829296e-05,0.00022250781896654518,0.0,0.0,,0.0,0.0,,random_forest
2022-04-18,ICA,0.0,2.4618896987829296e-05,0.00022250781896654518,0.0,0.0,,0.0,0.0,,random_forest
2022-04-25,ICA,0.0,0.0006527881198348692,0.0009719132172156184,0.001,0.001,,0.001,0.001,,random_forest
2022-05-02,ICA,0.0,0.00022730729838875898,0.0009931141067168199,0.0,0.0,,0.001,0.001,,random_forest
2022-05-09,ICA,0.09803441007793735,0.00022730729838875898,0.000892582556836898,-0.098,0.098,100.0,-0.097,0.097,98.9,xgboost
2022-05-16,ICA,0.09803441007793735,0.0635023537941424,0.000892582556836898,-0.035,0.035,35.7,-0.097,0.097,98.9,random_forest
2022-05-23,ICA,0.09803441007793735,0.0746621745194215,0.021713678171502885,-0.023,0.023,23.5,-0.076,0.076,77.5,random_forest
2022-05-30,ICA,0.0,0.03349070496361893,0.07958869384250528,0.033,0.033,,0.08,0.08,,random_forest
2022-06-06,ICA,0.09803441007793735,0.011501171348669766,0.019137693996692486,-0.087,0.087,88.7,-0.079,0.079,80.6,xgboost
2022-06-13,ICA,0.09803441007793735,0.027165365645371812,0.04258746180726297,-0.071,0.071,72.4,-0.055,0.055,56.1,xgboost
2022-06-20,ICA,0.09803441007793735,0.0348012883132682,0.0508955293877753,-0.063,0.063,64.3,-0.047,0.047,47.9,xgboost
2022-06-27,ICA,0.0,0.06659529084562615,0.07487185056692092,0.067,0.067,,0.075,0.075,,random_forest
2022-07-04,ICA,0.0,0.046931845414160886,0.028728304912513672,0.047,0.047,,0.029,0.029,,xgboost
2022-07-11,ICA,0.0,0.04116889364969743,0.02552507124060743,0.041,0.041,,0.026,0.026,,xgboost
2022-07-18,ICA,0.0,0.03387935736397694,0.023216848024951976,0.034,0.034,,0.023,0.023,,xgboost
2022-07-25,ICA,0.0,0.01808142270300417,0.014930980936500486,0.018,0.018,,0.015,0.015,,xgboost
2022-08-01,ICA,0.0,0.013181409197892508,0.008981097041600845,0.013,0.013,,0.009,0.009,,xgboost
2022-08-08,ICA,0.0,0.012479698215803003,0.01013480172922938,0.012,0.012,,0.01,0.01,,xgboost
2022-08-15,ICA,0.0,0.014557677656547564,0.009850565285897938,0.015,0.015,,0.01,0.01,,xgboost
2022-08-22,ICA,0.0,0.017660166368843815,0.024790790047522035,0.018,0.018,,0.025,0.025,,random_forest
2022-08-29,ICA,0.0,0.02390189740107091,0.028549179104804846,0.024,0.024,,0.029,0.029,,random_forest
2022-09-05,ICA,0.0,0.01741346530986074,0.015890619702982754,0.017,0.017,,0.016,0.016,,xgboost
2022-09-12,ICA,0.0,0.014182447278887445,0.012641215627166693,0.014,0.014,,0.013,0.013,,xgboost
2022-09-19,ICA,0.0,0.0034375896115527767,0.005187448322629281,0.003,0.003,,0.005,0.005,,random_forest
2022-09-26,ICA,0.0,0.0034375896115527767,0.005187448322629281,0.003,0.003,,0.005,0.005,,random_forest
2022-10-03,ICA,0.09803441007793735,0.0031172276483521747,0.005187448322629281,-0.095,0.095,96.9,-0.093,0.093,94.9,xgboost
2022-10-10,ICA,0.09803441007793735,0.07105581437959896,0.08478134092213163,-0.027,0.027,27.5,-0.013,0.013,13.3,xgboost
2022-10-17,ICA,0.09803441007793735,0.08961439023281215,0.09190023242523354,-0.008,0.008,8.2,-0.006,0.006,6.1,xgboost
2022-10-24,ICA,0.0,0.041984677894723633,0.04934757172310642,0.042,0.042,,0.049,0.049,,random_forest
2022-10-31,ICA,0.0,0.019808458785332463,0.023410222637278665,0.02,0.02,,0.023,0.023,,random_forest
2022-11-07,ICA,0.0,0.01661543537759948,0.021501823416906738,0.017,0.017,,0.022,0.022,,random_forest
2022-11-14,ICA,0.0,0.005185515176074109,0.006122826576973765,0.005,0.005,,0.006,0.006,,random_forest
2022-11-21,ICA,0.0,0.0012277345411824206,0.0007676107242053113,0.001,0.001,,0.001,0.001,,random_forest
2022-11-28,ICA,0.0,0.002137103844155536,0.0007676107242053113,0.002,0.002,,0.001,0.001,,xgboost
2022-12-05,ICA,0.0,0.002277298599337517,0.0013770964559075818,0.002,0.002,,0.001,0.001,,xgboost
