date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-04-18,AYACUCHO,0.0,0.0,0.026908104190144833,0.0,0.15546079356516684,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.155,0.155,,arima
2016-04-25,AYACUCHO,0.0,0.0,0.015486320676919081,0.0,0.15546079356516684,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.155,0.155,,arima
2016-05-02,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-09,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-16,AYACUCHO,0.0,0.0,0.05419035658433563,0.0,0.15546079356516684,0.0,0.0,,0.054,0.054,,0.0,0.0,,0.155,0.155,,arima
2016-05-23,AYACUCHO,0.0,0.0,0.09038832567818883,0.0,0.15546079356516684,0.0,0.0,,0.09,0.09,,0.0,0.0,,0.155,0.155,,arima
2016-05-30,AYACUCHO,0.0,0.0,0.12614214668464008,0.0,0.15546079356516684,0.0,0.0,,0.126,0.126,,0.0,0.0,,0.155,0.155,,arima
2016-06-06,AYACUCHO,0.0,0.0,0.00411883630576794,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2016-06-13,AYACUCHO,0.15453705334928153,0.0,0.025623889414148126,0.0,0.0,-0.155,0.155,100.3,-0.129,0.129,83.5,-0.155,0.155,100.3,-0.155,0.155,100.3,holt_winters
2016-06-20,AYACUCHO,0.15453705334928153,0.0,0.05958624314985406,0.0,0.15546079356516684,-0.155,0.155,100.3,-0.095,0.095,61.5,-0.155,0.155,100.3,0.001,0.001,0.6,seasonal_naive
2016-06-27,AYACUCHO,0.15453705334928153,0.0,0.03620016414140972,0.0,0.15546079356516684,-0.155,0.155,100.3,-0.118,0.118,76.4,-0.155,0.155,100.3,0.001,0.001,0.6,seasonal_naive
2016-07-04,AYACUCHO,0.0,0.07348973114996789,0.07339308313082832,0.15453705334928153,0.15546079356516684,0.073,0.073,,0.073,0.073,,0.155,0.155,,0.155,0.155,,arima
2016-07-11,AYACUCHO,0.15453705334928153,0.08071753648252163,0.054824436338477764,0.15453705334928153,0.0,-0.074,0.074,47.9,-0.1,0.1,64.7,0.0,0.0,0.0,-0.155,0.155,100.3,naive
2016-07-18,AYACUCHO,0.3090741066985631,0.08283499595891544,0.08858176826640395,0.15453705334928153,0.0,-0.226,0.226,73.1,-0.22,0.22,71.2,-0.155,0.155,50.1,-0.309,0.309,100.0,naive
2016-07-25,AYACUCHO,0.3090741066985631,0.12308608519343349,0.12951401681404898,0.15453705334928153,0.0,-0.186,0.186,60.2,-0.18,0.18,58.2,-0.155,0.155,50.1,-0.309,0.309,100.0,naive
2016-08-01,AYACUCHO,0.15453705334928153,0.21294611257006463,0.34990527392579757,0.30907410669856306,0.0,0.058,0.058,37.5,0.195,0.195,126.2,0.155,0.155,100.3,-0.155,0.155,100.3,arima
2016-08-08,AYACUCHO,0.0,0.14413248065059925,0.2700187222442657,0.30907410669856306,0.0,0.144,0.144,,0.27,0.27,,0.309,0.309,,0.0,0.0,,seasonal_naive
2016-08-15,AYACUCHO,0.0,0.1516888519666484,0.22717403906711206,0.30907410669856306,0.0,0.152,0.152,,0.227,0.227,,0.309,0.309,,0.0,0.0,,seasonal_naive
2016-08-22,AYACUCHO,0.15453705334928153,0.19886550830025054,0.23103805402415045,0.30907410669856306,0.0,0.044,0.044,28.5,0.077,0.077,49.8,0.155,0.155,100.3,-0.155,0.155,100.3,arima
2016-08-29,AYACUCHO,0.15453705334928153,0.23207663835064093,0.144547490944301,0.15453705334928153,0.15546079356516684,0.078,0.078,50.5,-0.01,0.01,6.5,0.0,0.0,0.0,0.001,0.001,0.6,naive
2016-09-05,AYACUCHO,0.15453705334928153,0.2217184471095108,0.11844961989753339,0.15453705334928153,0.15546079356516684,0.067,0.067,43.4,-0.036,0.036,23.3,0.0,0.0,0.0,0.001,0.001,0.6,naive
2016-09-12,AYACUCHO,0.0,0.13257419261795134,0.09535488497738022,0.15453705334928153,0.15546079356516684,0.133,0.133,,0.095,0.095,,0.155,0.155,,0.155,0.155,,holt_winters
2016-09-19,AYACUCHO,0.0,0.1004087491280644,0.037324081883919995,0.15453705334928153,0.0,0.1,0.1,,0.037,0.037,,0.155,0.155,,0.0,0.0,,seasonal_naive
2016-09-26,AYACUCHO,0.0,0.0033561336108628194,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-10-03,AYACUCHO,0.0,0.07956652609136579,0.0,0.0,0.0,0.08,0.08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-10-10,AYACUCHO,0.0,0.07417940962093394,0.07047402826045998,0.0,0.0,0.074,0.074,,0.07,0.07,,0.0,0.0,,0.0,0.0,,naive
2016-10-17,AYACUCHO,0.0,0.07093425331071625,0.065777061845552,0.0,0.0,0.071,0.071,,0.066,0.066,,0.0,0.0,,0.0,0.0,,naive
2016-10-24,AYACUCHO,0.0,6.15005490343262e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-31,AYACUCHO,0.0,5.908579766250733e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-07,AYACUCHO,0.0,5.792514953751577e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-14,AYACUCHO,0.0,2.6378755032181567e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-21,AYACUCHO,0.0,6.458030192631345e-11,0.00043380535820781557,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-28,AYACUCHO,0.0,6.211783899385621e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-05,AYACUCHO,0.0,6.182555700870173e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-12,AYACUCHO,0.0,2.920608976372466e-11,0.019924924674073717,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2016-12-19,AYACUCHO,0.0,8.202802914205447e-17,0.004147551468524747,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2016-12-26,AYACUCHO,0.0,7.878877786748389e-17,0.009493559104475822,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2017-01-02,AYACUCHO,0.0,7.84191776192817e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-09,AYACUCHO,0.0,3.707426167123697e-17,0.08892827080367742,0.0,0.0,0.0,0.0,,0.089,0.089,,0.0,0.0,,0.0,0.0,,arima
2017-01-16,AYACUCHO,0.0,3.0262429867449814e-22,0.001121175705921078,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-01-23,AYACUCHO,0.0,2.907966600018848e-22,0.0653308861054247,0.0,0.15453705334928153,0.0,0.0,,0.065,0.065,,0.0,0.0,,0.155,0.155,,arima
2017-01-30,AYACUCHO,0.0,2.93012188942068e-22,0.0,0.0,0.15453705334928153,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.155,0.155,,arima
2017-02-06,AYACUCHO,0.0,1.420782332819116e-22,0.04992672082848572,0.0,0.15453705334928153,0.0,0.0,,0.05,0.05,,0.0,0.0,,0.155,0.155,,arima
2017-02-13,AYACUCHO,0.0,2.3338615762584652e-27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-20,AYACUCHO,0.0,2.24344477768752e-27,0.0,0.0,0.15453705334928153,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.155,0.155,,arima
2017-02-27,AYACUCHO,0.0,2.260635523646717e-27,0.0,0.0,0.15453705334928153,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.155,0.155,,arima
2017-03-06,AYACUCHO,0.0,1.0963886601507306e-27,0.0,0.0,0.15453705334928153,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.155,0.155,,arima
2017-03-13,AYACUCHO,0.0,2.3936287338393215e-32,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-20,AYACUCHO,0.0,2.3043605837980195e-32,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-27,AYACUCHO,0.15362398992226625,2.3206006001238796e-32,0.03942179493920703,0.0,0.0,-0.154,0.154,100.2,-0.114,0.114,74.2,-0.154,0.154,100.2,-0.154,0.154,100.2,holt_winters
2017-04-03,AYACUCHO,0.15362398992226625,1.11288409899483e-32,0.03869480246213817,0.0,0.0,-0.154,0.154,100.2,-0.115,0.115,74.9,-0.154,0.154,100.2,-0.154,0.154,100.2,holt_winters
2017-04-10,AYACUCHO,0.15362398992226625,0.1538548770706269,0.2158570768247622,0.15362398992226625,0.0,0.0,0.0,0.0,0.062,0.062,40.4,0.0,0.0,0.0,-0.154,0.154,100.2,arima
2017-04-17,AYACUCHO,0.0,0.07363905784754511,0.1608141514152865,0.15362398992226625,0.0,0.074,0.074,,0.161,0.161,,0.154,0.154,,0.0,0.0,,seasonal_naive
2017-04-24,AYACUCHO,0.0,0.07649116267348044,0.15753168777637933,0.15362398992226625,0.0,0.076,0.076,,0.158,0.158,,0.154,0.154,,0.0,0.0,,seasonal_naive
2017-05-01,AYACUCHO,0.0,0.07585322697040021,0.06261676959789694,0.15362398992226625,0.0,0.076,0.076,,0.063,0.063,,0.154,0.154,,0.0,0.0,,seasonal_naive
2017-05-08,AYACUCHO,0.0,0.07643276699314257,0.0,0.0,0.0,0.076,0.076,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-05-15,AYACUCHO,0.0,0.07338373982951561,0.08240219235223588,0.0,0.0,0.073,0.073,,0.082,0.082,,0.0,0.0,,0.0,0.0,,naive
2017-05-22,AYACUCHO,0.0,0.07432775272399292,0.11020551686182217,0.0,0.0,0.074,0.074,,0.11,0.11,,0.0,0.0,,0.0,0.0,,naive
2017-05-29,AYACUCHO,0.0,0.03422211270551727,0.13901376004554486,0.0,0.0,0.034,0.034,,0.139,0.139,,0.0,0.0,,0.0,0.0,,naive
2017-06-05,AYACUCHO,0.0,7.779949627567606e-07,0.028415810660717765,0.0,0.0,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.0,0.0,,arima
2017-06-12,AYACUCHO,0.15362398992226625,7.642717519066884e-07,0.11841673261150479,0.0,0.15453705334928153,-0.154,0.154,100.2,-0.035,0.035,22.8,-0.154,0.154,100.2,0.001,0.001,0.7,seasonal_naive
2017-06-19,AYACUCHO,0.15362398992226625,7.644241881615259e-07,0.1257427524945066,0.0,0.15453705334928153,-0.154,0.154,100.2,-0.028,0.028,18.2,-0.154,0.154,100.2,0.001,0.001,0.7,seasonal_naive
2017-06-26,AYACUCHO,0.15362398992226625,3.6998216156907637e-07,0.07592163929995192,0.0,0.15453705334928153,-0.154,0.154,100.2,-0.078,0.078,50.8,-0.154,0.154,100.2,0.001,0.001,0.7,seasonal_naive
2017-07-03,AYACUCHO,0.0,0.07283091923119091,0.07634410069633611,0.15362398992226625,0.0,0.073,0.073,,0.076,0.076,,0.154,0.154,,0.0,0.0,,seasonal_naive
2017-07-10,AYACUCHO,0.0,0.07613334367644989,0.10036733806397745,0.15362398992226625,0.15453705334928153,0.076,0.076,,0.1,0.1,,0.154,0.154,,0.155,0.155,,arima
2017-07-17,AYACUCHO,0.0,0.07603582813862883,0.18491932637394823,0.15362398992226625,0.30907410669856306,0.076,0.076,,0.185,0.185,,0.154,0.154,,0.309,0.309,,arima
2017-07-24,AYACUCHO,0.0,0.11647299604586073,0.18193481650674007,0.15362398992226625,0.30907410669856306,0.116,0.116,,0.182,0.182,,0.154,0.154,,0.309,0.309,,arima
2017-07-31,AYACUCHO,0.0,0.002344538527997022,0.002113725018859165,0.0,0.15453705334928153,0.002,0.002,,0.002,0.002,,0.0,0.0,,0.155,0.155,,naive
2017-08-07,AYACUCHO,0.0,0.0022807227357463746,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-08-14,AYACUCHO,0.0,0.002299722903155135,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-08-21,AYACUCHO,0.0,0.0011070133429769509,0.0,0.0,0.15453705334928153,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.155,0.155,,holt_winters
2017-08-28,AYACUCHO,0.0,2.957955421405739e-08,0.00559476244598009,0.0,0.15453705334928153,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.155,0.155,,arima
2017-09-04,AYACUCHO,0.0,2.955195376254237e-08,0.0,0.0,0.15453705334928153,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.155,0.155,,arima
2017-09-11,AYACUCHO,0.0,2.982266049552463e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-09-18,AYACUCHO,0.0,1.4942740850620294e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-09-25,AYACUCHO,0.15362398992226625,1.1297818877548815e-13,0.0003621589083050315,0.0,0.0,-0.154,0.154,100.2,-0.153,0.153,99.6,-0.154,0.154,100.2,-0.154,0.154,100.2,holt_winters
2017-10-02,AYACUCHO,0.15362398992226625,1.1254451024228368e-13,0.0,0.0,0.0,-0.154,0.154,100.2,-0.154,0.154,100.2,-0.154,0.154,100.2,-0.154,0.154,100.2,arima
2017-10-09,AYACUCHO,0.15362398992226625,1.1343860048150508e-13,0.038627508707040646,0.0,0.0,-0.154,0.154,100.2,-0.115,0.115,74.9,-0.154,0.154,100.2,-0.154,0.154,100.2,holt_winters
2017-10-16,AYACUCHO,0.0,5.409786033353058e-14,0.03270952117364094,0.0,0.0,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.0,0.0,,arima
2017-10-23,AYACUCHO,0.0,0.0028941358316544536,0.002644103794626327,0.0,0.0,0.003,0.003,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2017-10-30,AYACUCHO,0.15362398992226625,0.0,0.0,0.0,0.0,-0.154,0.154,100.2,-0.154,0.154,100.2,-0.154,0.154,100.2,-0.154,0.154,100.2,arima
2017-11-06,AYACUCHO,0.15362398992226625,0.07599065175297473,0.0,0.0,0.0,-0.078,0.078,50.8,-0.154,0.154,100.2,-0.154,0.154,100.2,-0.154,0.154,100.2,arima
2017-11-13,AYACUCHO,0.15362398992226625,0.07605861246640883,0.0,0.0,0.0,-0.078,0.078,50.8,-0.154,0.154,100.2,-0.154,0.154,100.2,-0.154,0.154,100.2,arima
2017-11-20,AYACUCHO,0.15362398992226625,0.0747779741105713,0.15225825147668418,0.15362398992226625,0.0,-0.079,0.079,51.4,-0.001,0.001,0.7,0.0,0.0,0.0,-0.154,0.154,100.2,naive
2017-11-27,AYACUCHO,0.3072479798445325,0.06893638536084036,0.12926036492771362,0.15362398992226625,0.0,-0.238,0.238,77.5,-0.178,0.178,57.9,-0.154,0.154,50.1,-0.307,0.307,99.9,naive
2017-12-04,AYACUCHO,0.3072479798445325,0.06750581711422993,0.13741680674827692,0.15362398992226625,0.0,-0.24,0.24,78.1,-0.17,0.17,55.3,-0.154,0.154,50.1,-0.307,0.307,99.9,naive
2017-12-11,AYACUCHO,0.3072479798445325,0.10621374331532603,0.17749585087351122,0.15362398992226625,0.0,-0.201,0.201,65.4,-0.13,0.13,42.3,-0.154,0.154,50.1,-0.307,0.307,99.9,holt_winters
2017-12-18,AYACUCHO,0.15362398992226625,0.2272600816112483,0.3062635643021334,0.3072479798445325,0.0,0.074,0.074,48.2,0.153,0.153,99.6,0.154,0.154,100.2,-0.154,0.154,100.2,arima
2017-12-25,AYACUCHO,0.3072479798445325,0.22318346864041697,0.3332786083645099,0.3072479798445325,0.0,-0.084,0.084,27.3,0.026,0.026,8.5,0.0,0.0,0.0,-0.307,0.307,99.9,naive
2018-01-01,AYACUCHO,0.15362398992226625,0.22205361089403552,0.2946276489080195,0.3072479798445325,0.0,0.068,0.068,44.3,0.141,0.141,91.8,0.154,0.154,100.2,-0.154,0.154,100.2,arima
2018-01-08,AYACUCHO,0.30632675246794344,0.26158937156932616,0.36773726704638315,0.3072479798445325,0.0,-0.045,0.045,14.7,0.061,0.061,19.9,0.001,0.001,0.3,-0.306,0.306,99.9,naive
2018-01-15,AYACUCHO,0.15270276254567716,0.21826987784442795,0.2968437590363043,0.3063267524679435,0.0,0.066,0.066,43.2,0.144,0.144,94.3,0.154,0.154,100.8,-0.153,0.153,100.2,arima
2018-01-22,AYACUCHO,0.15270276254567716,0.3011974469864537,0.37098592006642606,0.3063267524679435,0.0,0.148,0.148,96.9,0.218,0.218,142.8,0.154,0.154,100.8,-0.153,0.153,100.2,arima
2018-01-29,AYACUCHO,0.0,0.22020338458947286,0.3044517549036227,0.3063267524679435,0.0,0.22,0.22,,0.304,0.304,,0.306,0.306,,0.0,0.0,,seasonal_naive
2018-02-05,AYACUCHO,0.0,0.26488533456829366,0.37861366741588537,0.3063267524679435,0.0,0.265,0.265,,0.379,0.379,,0.306,0.306,,0.0,0.0,,seasonal_naive
2018-02-12,AYACUCHO,0.0,0.007042689964827366,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-02-19,AYACUCHO,0.0,0.08311158242758343,0.027203010358297593,0.0,0.0,0.083,0.083,,0.027,0.027,,0.0,0.0,,0.0,0.0,,naive
2018-02-26,AYACUCHO,0.0,0.08704235184628265,0.0,0.0,0.0,0.087,0.087,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-03-05,AYACUCHO,0.15270276254567716,0.08365699909600739,0.0,0.0,0.0,-0.069,0.069,45.2,-0.153,0.153,100.2,-0.153,0.153,100.2,-0.153,0.153,100.2,arima
2018-03-12,AYACUCHO,0.15270276254567716,0.14204487940663577,0.07211678881109775,0.15270276254567716,0.0,-0.011,0.011,7.2,-0.081,0.081,53.0,0.0,0.0,0.0,-0.153,0.153,100.2,naive
2018-03-19,AYACUCHO,0.15270276254567716,0.14230916792618878,0.10308932392726064,0.15270276254567716,0.0,-0.01,0.01,6.5,-0.05,0.05,32.7,0.0,0.0,0.0,-0.153,0.153,100.2,naive
2018-03-26,AYACUCHO,0.0,0.06333718067770577,0.19807447741116374,0.15270276254567716,0.15362398992226625,0.063,0.063,,0.198,0.198,,0.153,0.153,,0.154,0.154,,arima
2018-04-02,AYACUCHO,0.0,0.06432919143953661,0.1975895550557664,0.15270276254567716,0.15362398992226625,0.064,0.064,,0.198,0.198,,0.153,0.153,,0.154,0.154,,arima
2018-04-09,AYACUCHO,0.0,0.0,0.0559949343684327,0.0,0.15362398992226625,0.0,0.0,,0.056,0.056,,0.0,0.0,,0.154,0.154,,arima
2018-04-16,AYACUCHO,0.0,0.07445930855882536,0.0,0.0,0.0,0.074,0.074,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-04-23,AYACUCHO,0.0,0.07845254458427646,0.0,0.0,0.0,0.078,0.078,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-04-30,AYACUCHO,0.0,0.0793093749083512,0.0,0.0,0.0,0.079,0.079,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-05-07,AYACUCHO,0.0,0.00012167336004065166,0.0003124810341035182,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-05-14,AYACUCHO,0.0,0.00012822749229008144,0.059016558932807654,0.0,0.0,0.0,0.0,,0.059,0.059,,0.0,0.0,,0.0,0.0,,arima
2018-05-21,AYACUCHO,0.0,0.00012918565524627315,0.08534028842555204,0.0,0.0,0.0,0.0,,0.085,0.085,,0.0,0.0,,0.0,0.0,,arima
2018-05-28,AYACUCHO,0.3054055250913544,6.800785623491743e-05,0.08454403805957766,0.0,0.0,-0.305,0.305,99.9,-0.221,0.221,72.4,-0.305,0.305,99.9,-0.305,0.305,99.9,holt_winters
2018-06-04,AYACUCHO,0.3054055250913544,0.2765955868963764,0.2949289672620456,0.3054055250913544,0.0,-0.029,0.029,9.5,-0.01,0.01,3.3,0.0,0.0,0.0,-0.305,0.305,99.9,naive
2018-06-11,AYACUCHO,0.3054055250913544,0.27478765507876096,0.4012168313296325,0.3054055250913544,0.15362398992226625,-0.031,0.031,10.2,0.096,0.096,31.4,0.0,0.0,0.0,-0.152,0.152,49.8,naive
2018-06-18,AYACUCHO,0.3054055250913544,0.11139373628772335,0.4377543180586427,0.3054055250913544,0.15362398992226625,-0.194,0.194,63.5,0.132,0.132,43.2,0.0,0.0,0.0,-0.152,0.152,49.8,naive
2018-06-25,AYACUCHO,0.45810828763703154,0.11597820616889183,0.3670611696536184,0.3054055250913544,0.15362398992226625,-0.342,0.342,74.7,-0.091,0.091,19.9,-0.153,0.153,33.4,-0.304,0.304,66.4,holt_winters
2018-07-02,AYACUCHO,0.45810828763703154,0.45087780394547367,0.35627413583359446,0.4581082876370316,0.0,-0.007,0.007,1.5,-0.102,0.102,22.3,0.0,0.0,0.0,-0.458,0.458,100.0,naive
2018-07-09,AYACUCHO,0.45810828763703154,0.45045167845128253,0.39019193639733474,0.4581082876370316,0.0,-0.008,0.008,1.7,-0.068,0.068,14.8,0.0,0.0,0.0,-0.458,0.458,100.0,naive
2018-07-16,AYACUCHO,0.3054055250913544,0.3728534861234682,0.4569150229292045,0.4581082876370316,0.0,0.067,0.067,21.9,0.152,0.152,49.8,0.153,0.153,50.1,-0.305,0.305,99.9,arima
2018-07-23,AYACUCHO,0.3054055250913544,0.3785729414327145,0.45600127243364846,0.4581082876370316,0.0,0.073,0.073,23.9,0.151,0.151,49.4,0.153,0.153,50.1,-0.305,0.305,99.9,arima
2018-07-30,AYACUCHO,0.0,0.30529551787805076,0.2645903744391722,0.3054055250913544,0.0,0.305,0.305,,0.265,0.265,,0.305,0.305,,0.0,0.0,,seasonal_naive
2018-08-06,AYACUCHO,0.0,0.3804147580158804,0.20002467483692662,0.3054055250913544,0.0,0.38,0.38,,0.2,0.2,,0.305,0.305,,0.0,0.0,,seasonal_naive
2018-08-13,AYACUCHO,0.0,0.3792076236869687,0.16731773779334908,0.3054055250913544,0.0,0.379,0.379,,0.167,0.167,,0.305,0.305,,0.0,0.0,,seasonal_naive
2018-08-20,AYACUCHO,0.0,0.3793859538138035,0.17632224205226998,0.3054055250913544,0.0,0.379,0.379,,0.176,0.176,,0.305,0.305,,0.0,0.0,,seasonal_naive
2018-08-27,AYACUCHO,0.0,0.003740360368976643,0.03716542330034484,0.0,0.0,0.004,0.004,,0.037,0.037,,0.0,0.0,,0.0,0.0,,naive
2018-09-03,AYACUCHO,0.0,0.0036877023792964542,0.044301419058372295,0.0,0.0,0.004,0.004,,0.044,0.044,,0.0,0.0,,0.0,0.0,,naive
2018-09-10,AYACUCHO,0.0,0.003732152192700022,0.02007615194288703,0.0,0.0,0.004,0.004,,0.02,0.02,,0.0,0.0,,0.0,0.0,,naive
2018-09-17,AYACUCHO,0.0,0.001887036243456751,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-09-24,AYACUCHO,0.0,2.0246324154720562e-09,0.03620755788187334,0.0,0.15362398992226625,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.154,0.154,,arima
2018-10-01,AYACUCHO,0.0,1.993402756992785e-09,0.005061458433537478,0.0,0.15362398992226625,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.154,0.154,,arima
2018-10-08,AYACUCHO,0.0,2.017345694817405e-09,0.03330752933830312,0.0,0.15362398992226625,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.154,0.154,,arima
2018-10-15,AYACUCHO,0.3054055250913544,1.019299479169739e-09,0.0029436311498758083,0.0,0.0,-0.305,0.305,99.9,-0.302,0.302,98.9,-0.305,0.305,99.9,-0.305,0.305,99.9,holt_winters
2018-10-22,AYACUCHO,0.3054055250913544,0.29059219791394203,0.2951214413874185,0.3054055250913544,0.0,-0.015,0.015,4.9,-0.01,0.01,3.3,0.0,0.0,0.0,-0.305,0.305,99.9,naive
2018-10-29,AYACUCHO,0.3054055250913544,0.29482171532626167,0.29156545020923264,0.3054055250913544,0.15362398992226625,-0.011,0.011,3.6,-0.014,0.014,4.6,0.0,0.0,0.0,-0.152,0.152,49.8,naive
2018-11-05,AYACUCHO,0.0,0.1354111330912129,0.2887733106261136,0.3054055250913544,0.15362398992226625,0.135,0.135,,0.289,0.289,,0.305,0.305,,0.154,0.154,,arima
2018-11-12,AYACUCHO,0.0,0.1441498060965554,0.28611279974593207,0.3054055250913544,0.15362398992226625,0.144,0.144,,0.286,0.286,,0.305,0.305,,0.154,0.154,,arima
2018-11-19,AYACUCHO,0.0,0.0,0.0009872451375994085,0.0,0.15362398992226625,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.154,0.154,,arima
2018-11-26,AYACUCHO,0.0,0.1436010145437617,0.02470553601104477,0.0,0.3072479798445325,0.144,0.144,,0.025,0.025,,0.0,0.0,,0.307,0.307,,naive
2018-12-03,AYACUCHO,0.0,0.14169653962291,0.023239570549722435,0.0,0.3072479798445325,0.142,0.142,,0.023,0.023,,0.0,0.0,,0.307,0.307,,naive
2018-12-10,AYACUCHO,0.0,0.14478755098748902,0.05205228878150644,0.0,0.3072479798445325,0.145,0.145,,0.052,0.052,,0.0,0.0,,0.307,0.307,,naive
2018-12-17,AYACUCHO,0.0,9.652077229554229e-06,0.0,0.0,0.15362398992226625,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.154,0.154,,arima
2018-12-24,AYACUCHO,0.0,9.63521738737285e-06,0.01542413544464324,0.0,0.3072479798445325,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.307,0.307,,arima
2018-12-31,AYACUCHO,0.0,9.741995659609205e-06,0.0,0.0,0.15362398992226625,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.154,0.154,,arima
2019-01-07,AYACUCHO,0.0,4.923435914364178e-06,0.009273594314317554,0.0,0.3063267524679435,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.306,0.306,,arima
2019-01-14,AYACUCHO,0.0,1.40995608789247e-10,0.0,0.0,0.15270276254567716,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.153,0.153,,arima
2019-01-21,AYACUCHO,0.0,1.4098553276901162e-10,0.0,0.0,0.15270276254567716,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.153,0.153,,arima
2019-01-28,AYACUCHO,0.0,1.4316258237560419e-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-04,AYACUCHO,0.0,7.303129461226877e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
