date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-07-29,APURIMAC,2.3449792821080497,2.512894144772529,2.3252627567242774,0.168,0.168,7.2,-0.02,0.02,0.9,xgboost
2019-08-05,APURIMAC,1.641485497475637,2.501130618060245,2.3035839356589274,0.86,0.86,52.4,0.662,0.662,40.3,xgboost
2019-08-12,APURIMAC,2.579477210318854,2.173436038562846,1.7519628998467436,-0.406,0.406,15.7,-0.828,0.828,32.1,random_forest
2019-08-19,APURIMAC,2.579477210318854,2.0696982254956358,2.085439047245435,-0.51,0.51,19.8,-0.494,0.494,19.2,xgboost
2019-08-26,APURIMAC,2.3449792821080497,2.3013162428400746,2.2031707484866234,-0.044,0.044,1.9,-0.142,0.142,6.1,random_forest
2019-09-02,APURIMAC,1.641485497475637,2.118408915703551,2.0759827509614914,0.477,0.477,29.1,0.434,0.434,26.4,xgboost
2019-09-09,APURIMAC,1.1724896410540284,1.8625631265351084,1.767946269076627,0.69,0.69,58.8,0.595,0.595,50.7,xgboost
2019-09-16,APURIMAC,0.4689958564216156,1.3193314236983786,1.2541166071671461,0.85,0.85,181.2,0.785,0.785,167.4,xgboost
2019-09-23,APURIMAC,0.0,0.945701097272839,0.8791758964222718,0.946,0.946,,0.879,0.879,,xgboost
2019-09-30,APURIMAC,0.23449792821081136,0.8753320160295164,0.7776361587877383,0.641,0.641,273.3,0.543,0.543,231.6,xgboost
2019-10-07,APURIMAC,0.23449792821081136,0.6560711258986289,0.36061400530031956,0.422,0.422,180.0,0.126,0.126,53.7,xgboost
2019-10-14,APURIMAC,0.23449792821081136,0.4198860938074404,0.3550277734746896,0.185,0.185,78.9,0.121,0.121,51.6,xgboost
2019-10-21,APURIMAC,0.0,0.2943661498446463,0.31176751687138154,0.294,0.294,,0.312,0.312,,random_forest
2019-10-28,APURIMAC,0.0,0.30987640307745196,0.3407980348429731,0.31,0.31,,0.341,0.341,,random_forest
2019-11-04,APURIMAC,0.23449792821081136,0.2960355701068463,0.29620664222805143,0.062,0.062,26.4,0.062,0.062,26.4,random_forest
2019-11-11,APURIMAC,0.23449792821081136,0.35896298171034285,0.3069582101886246,0.124,0.124,52.9,0.072,0.072,30.7,xgboost
2019-11-18,APURIMAC,0.7034937846324198,0.3404368350566819,0.34678726457820663,-0.363,0.363,51.6,-0.357,0.357,50.7,xgboost
2019-11-25,APURIMAC,0.4689958564216156,0.53974359796983,0.5573465113027778,0.071,0.071,15.1,0.088,0.088,18.8,random_forest
2019-12-02,APURIMAC,0.7034937846324198,0.562310073757214,0.510955357587793,-0.141,0.141,20.0,-0.193,0.193,27.4,random_forest
2019-12-09,APURIMAC,0.23449792821081136,0.767761683255128,0.7460216324986146,0.533,0.533,227.3,0.512,0.512,218.3,xgboost
2019-12-16,APURIMAC,0.23449792821081136,0.569110274212441,0.5584348942731516,0.335,0.335,142.9,0.324,0.324,138.2,xgboost
2019-12-23,APURIMAC,0.4689958564216156,0.5171115133912239,0.5855404241916469,0.048,0.048,10.2,0.117,0.117,24.9,random_forest
2019-12-30,APURIMAC,0.9379917128432241,0.5008526509542048,0.5356383645062457,-0.437,0.437,46.6,-0.402,0.402,42.9,xgboost
2020-01-06,APURIMAC,1.8735876289670503,0.7965951823472368,0.8828998021478105,-1.077,1.077,57.5,-0.991,0.991,52.9,xgboost
2020-01-13,APURIMAC,1.4045917725454418,1.5046044361991409,1.5420834341730334,0.1,0.1,7.1,0.137,0.137,9.8,random_forest
2020-01-20,APURIMAC,0.9355959161238333,1.203805312002145,1.1238072820653011,0.268,0.268,28.6,0.188,0.188,20.1,xgboost
2020-01-27,APURIMAC,0.4677979580619202,1.1576531010687283,1.1624694747500945,0.69,0.69,147.5,0.695,0.695,148.6,random_forest
2020-02-03,APURIMAC,1.4033938741857463,0.8017715054047463,0.6463517342297405,-0.602,0.602,42.9,-0.757,0.757,53.9,random_forest
2020-02-10,APURIMAC,2.105090811278616,1.1061583769603254,1.110151807347243,-0.999,0.999,47.5,-0.995,0.995,47.3,xgboost
2020-02-17,APURIMAC,2.105090811278616,1.6871971145639422,1.6467179552261269,-0.418,0.418,19.9,-0.458,0.458,21.8,random_forest
2020-02-24,APURIMAC,1.4033938741857463,1.7452593209805793,1.738011565045185,0.342,0.342,24.4,0.335,0.335,23.9,xgboost
2020-03-02,APURIMAC,1.1694948951547899,1.2972783267963783,1.0508197790347076,0.128,0.128,10.9,-0.119,0.119,10.2,xgboost
2020-03-09,APURIMAC,0.9355959161238333,1.3643672955669448,1.2424907865122745,0.429,0.429,45.9,0.307,0.307,32.8,xgboost
2020-03-16,APURIMAC,1.4033938741857463,1.2630265529503388,1.1371570892306115,-0.14,0.14,10.0,-0.266,0.266,19.0,random_forest
2020-03-23,APURIMAC,0.9355959161238333,1.284138651650542,1.2032143226600422,0.349,0.349,37.3,0.268,0.268,28.6,xgboost
2020-03-30,APURIMAC,1.1694948951547899,1.1880013170959378,1.1262266312889802,0.019,0.019,1.6,-0.043,0.043,3.7,random_forest
2020-04-06,APURIMAC,0.7016969370928767,1.078212241389732,1.0691115796849076,0.377,0.377,53.7,0.367,0.367,52.3,xgboost
2020-04-13,APURIMAC,0.7016969370928767,0.9115715233928814,0.7815437372414293,0.21,0.21,29.9,0.08,0.08,11.4,xgboost
2020-04-20,APURIMAC,0.23389897903096366,0.8461253356715963,0.8011816498158828,0.612,0.612,261.7,0.567,0.567,242.4,xgboost
2020-04-27,APURIMAC,0.23389897903096366,0.6491907356886957,0.552297510114055,0.415,0.415,177.4,0.318,0.318,136.0,xgboost
2020-05-04,APURIMAC,0.4677979580619202,0.43803617723573907,0.37568474943982166,-0.03,0.03,6.4,-0.092,0.092,19.7,random_forest
2020-05-11,APURIMAC,0.4677979580619202,0.5440042099095992,0.47746293062765777,0.076,0.076,16.2,0.01,0.01,2.1,xgboost
2020-05-18,APURIMAC,0.23389897903096366,0.65577414460705,0.5937556926436689,0.422,0.422,180.4,0.36,0.36,153.9,xgboost
2020-05-25,APURIMAC,0.0,0.5830514202189987,0.5449219463478114,0.583,0.583,,0.545,0.545,,xgboost
2020-06-01,APURIMAC,0.0,0.3985648258660703,0.4115027930901079,0.399,0.399,,0.412,0.412,,random_forest
2020-06-08,APURIMAC,0.0,0.34273270604189565,0.4046539033204952,0.343,0.343,,0.405,0.405,,random_forest
2020-06-15,APURIMAC,0.0,0.4999093398282977,0.542758233487926,0.5,0.5,,0.543,0.543,,random_forest
2020-06-22,APURIMAC,0.0,0.48819172427566265,0.6039311072291342,0.488,0.488,,0.604,0.604,,random_forest
2020-06-29,APURIMAC,0.0,0.2342591438573469,0.31385537385564705,0.234,0.234,,0.314,0.314,,random_forest
2020-07-06,APURIMAC,0.0,0.30213003821332873,0.3333461071585618,0.302,0.302,,0.333,0.333,,random_forest
2020-07-13,APURIMAC,0.0,0.2805946409181873,0.35365851373308266,0.281,0.281,,0.354,0.354,,random_forest
2020-07-20,APURIMAC,0.0,0.31004426904921845,0.3841026491885386,0.31,0.31,,0.384,0.384,,random_forest
2020-07-27,APURIMAC,0.23389897903096366,0.06796557093845443,0.13294106235250175,-0.166,0.166,71.0,-0.101,0.101,43.2,xgboost
2020-08-03,APURIMAC,0.23389897903096366,0.18106891761207333,0.19731376470187256,-0.053,0.053,22.7,-0.037,0.037,15.8,xgboost
2020-08-10,APURIMAC,0.4677979580619202,0.19979043909476596,0.19129683985258614,-0.268,0.268,57.3,-0.277,0.277,59.2,random_forest
2020-08-17,APURIMAC,0.23389897903096366,0.3067591556511197,0.4129730941181686,0.073,0.073,31.2,0.179,0.179,76.5,random_forest
2020-08-24,APURIMAC,0.23389897903096366,0.32419798068335354,0.2982935274188749,0.09,0.09,38.5,0.064,0.064,27.4,xgboost
2020-08-31,APURIMAC,0.0,0.28895075093227196,0.2961597462949699,0.289,0.289,,0.296,0.296,,random_forest
2020-09-07,APURIMAC,0.0,0.31458024216858843,0.22344875160220334,0.315,0.315,,0.223,0.223,,xgboost
2020-09-14,APURIMAC,0.0,0.28790010748661765,0.2921542551662263,0.288,0.288,,0.292,0.292,,random_forest
2020-09-21,APURIMAC,0.0,0.15888735330387518,0.1634213992486763,0.159,0.159,,0.163,0.163,,random_forest
2020-09-28,APURIMAC,0.0,0.17302654038585283,0.1634213992486763,0.173,0.173,,0.163,0.163,,xgboost
2020-10-05,APURIMAC,0.0,0.15725168312701454,0.15559855213141094,0.157,0.157,,0.156,0.156,,xgboost
2020-10-12,APURIMAC,0.0,0.18601952271081787,0.19881552137855693,0.186,0.186,,0.199,0.199,,random_forest
2020-10-19,APURIMAC,0.0,0.07161605481765682,0.12054308748767781,0.072,0.072,,0.121,0.121,,random_forest
2020-10-26,APURIMAC,0.0,0.10316429885690598,0.12829329609253165,0.103,0.103,,0.128,0.128,,random_forest
2020-11-02,APURIMAC,0.0,0.11242860347710755,0.1714321280654479,0.112,0.112,,0.171,0.171,,random_forest
2020-11-09,APURIMAC,0.0,0.11730835044126266,0.1880595717851647,0.117,0.117,,0.188,0.188,,random_forest
2020-11-16,APURIMAC,0.23389897903096366,0.07252246274113426,0.2567336670573901,-0.161,0.161,68.8,0.023,0.023,9.8,xgboost
2020-11-23,APURIMAC,0.23389897903096366,0.13056712652758254,0.34069178835016795,-0.103,0.103,44.0,0.107,0.107,45.7,random_forest
2020-11-30,APURIMAC,0.23389897903096366,0.21311433032515092,0.34069178835016795,-0.021,0.021,9.0,0.107,0.107,45.7,random_forest
2020-12-07,APURIMAC,0.0,0.16968171783046013,0.34069178835016795,0.17,0.17,,0.341,0.341,,random_forest
2020-12-14,APURIMAC,0.0,0.11066129141366456,0.1650038077406277,0.111,0.111,,0.165,0.165,,random_forest
2020-12-21,APURIMAC,0.0,0.12151184351455292,0.16585762041274787,0.122,0.122,,0.166,0.166,,random_forest
2020-12-28,APURIMAC,0.0,0.12659554587974767,0.16334914366989192,0.127,0.127,,0.163,0.163,,random_forest
2021-01-04,APURIMAC,0.0,0.13161594167650453,0.24633743238463687,0.132,0.132,,0.246,0.246,,random_forest
2021-01-11,APURIMAC,0.0,0.08653096292150794,0.15498680992607228,0.087,0.087,,0.155,0.155,,random_forest
2021-01-18,APURIMAC,0.0,0.08839716413443627,0.16454925776896995,0.088,0.088,,0.165,0.165,,random_forest
2021-01-25,APURIMAC,0.46660616340081945,0.09160151139451242,0.16454925776896995,-0.375,0.375,80.4,-0.302,0.302,64.7,xgboost
2021-02-01,APURIMAC,0.46660616340081945,0.2969727082431374,0.37940740729109995,-0.17,0.17,36.4,-0.087,0.087,18.6,xgboost
2021-02-08,APURIMAC,0.46660616340081945,0.3954153496109673,0.49173658973115,-0.071,0.071,15.2,0.025,0.025,5.4,xgboost
2021-02-15,APURIMAC,0.0,0.4056460599835761,0.47156386224706837,0.406,0.406,,0.472,0.472,,random_forest
2021-02-22,APURIMAC,0.0,0.2447052109111462,0.18699684794868088,0.245,0.245,,0.187,0.187,,xgboost
2021-03-01,APURIMAC,0.0,0.11000488607523908,0.16631014367642533,0.11,0.11,,0.166,0.166,,random_forest
2021-03-08,APURIMAC,0.46660616340081945,0.07686002582055625,0.13111154671354922,-0.39,0.39,83.6,-0.335,0.335,71.8,xgboost
2021-03-15,APURIMAC,0.46660616340081945,0.23654252957610852,0.3373236827208875,-0.23,0.23,49.3,-0.129,0.129,27.6,xgboost
2021-03-22,APURIMAC,0.6999092451012258,0.2939780658953229,0.37527523438626004,-0.406,0.406,58.0,-0.325,0.325,46.4,xgboost
2021-03-29,APURIMAC,0.23330308170041328,0.4765825432485222,0.6294635522986258,0.243,0.243,104.2,0.396,0.396,169.7,random_forest
2021-04-05,APURIMAC,0.46660616340081945,0.42887389167532963,0.3073054211264957,-0.038,0.038,8.1,-0.159,0.159,34.1,random_forest
2021-04-12,APURIMAC,0.23330308170041328,0.47549906717577556,0.7613708042467866,0.242,0.242,103.7,0.528,0.528,226.3,random_forest
2021-04-19,APURIMAC,0.23330308170041328,0.3736345524039717,0.3482359191395917,0.14,0.14,60.0,0.115,0.115,49.3,xgboost
2021-04-26,APURIMAC,0.23330308170041328,0.19018819566700867,0.1600206572390192,-0.043,0.043,18.4,-0.073,0.073,31.3,random_forest
2021-05-03,APURIMAC,0.23330308170041328,0.2250560137114392,0.21648471675696201,-0.008,0.008,3.4,-0.017,0.017,7.3,random_forest
2021-05-10,APURIMAC,0.23330308170041328,0.20565261216674718,0.21030010302171273,-0.028,0.028,12.0,-0.023,0.023,9.9,xgboost
2021-05-17,APURIMAC,0.0,0.20492059830379364,0.21104766302765773,0.205,0.205,,0.211,0.211,,random_forest
2021-05-24,APURIMAC,0.0,0.13501334160435982,0.10017109079791375,0.135,0.135,,0.1,0.1,,xgboost
2021-05-31,APURIMAC,0.23330308170041328,0.07512571961726484,0.09074089418011236,-0.158,0.158,67.7,-0.143,0.143,61.3,xgboost
2021-06-07,APURIMAC,0.23330308170041328,0.10330439968587068,0.16176849795747553,-0.13,0.13,55.7,-0.072,0.072,30.9,xgboost
2021-06-14,APURIMAC,0.46660616340081945,0.11311987152272784,0.16176849795747553,-0.353,0.353,75.7,-0.305,0.305,65.4,xgboost
2021-06-21,APURIMAC,0.23330308170041328,0.20565772341637184,0.41892747757196813,-0.028,0.028,12.0,0.186,0.186,79.7,random_forest
2021-06-28,APURIMAC,0.23330308170041328,0.22787780225802085,0.22818562022189648,-0.005,0.005,2.1,-0.005,0.005,2.1,random_forest
2021-07-05,APURIMAC,0.23330308170041328,0.15132239514030207,0.18644369008174183,-0.082,0.082,35.1,-0.047,0.047,20.1,xgboost
2021-07-12,APURIMAC,0.23330308170041328,0.15831070181171414,0.1904984759773554,-0.075,0.075,32.1,-0.043,0.043,18.4,xgboost
2021-07-19,APURIMAC,0.23330308170041328,0.1579389897738394,0.18644369008174183,-0.075,0.075,32.1,-0.047,0.047,20.1,xgboost
2021-07-26,APURIMAC,0.0,0.18689385746315137,0.20775990891199064,0.187,0.187,,0.208,0.208,,random_forest
2021-08-02,APURIMAC,0.0,0.10055671279265647,0.10954320037078898,0.101,0.101,,0.11,0.11,,random_forest
2021-08-09,APURIMAC,0.0,0.11750810751781532,0.11988747254414306,0.118,0.118,,0.12,0.12,,random_forest
2021-08-16,APURIMAC,0.0,0.07931771775949525,0.10694011071804446,0.079,0.079,,0.107,0.107,,random_forest
2021-08-23,APURIMAC,0.23330308170041328,0.03813428583285738,0.08154782199974564,-0.195,0.195,83.6,-0.152,0.152,65.2,xgboost
2021-08-30,APURIMAC,0.23330308170041328,0.11854891451244581,0.1796682846275414,-0.115,0.115,49.3,-0.054,0.054,23.1,xgboost
2021-09-06,APURIMAC,0.46660616340081945,0.16839454843403143,0.2095821311938533,-0.298,0.298,63.9,-0.257,0.257,55.1,xgboost
2021-09-13,APURIMAC,0.23330308170041328,0.21787705715012054,0.3455491139896681,-0.015,0.015,6.4,0.112,0.112,48.0,random_forest
2021-09-20,APURIMAC,0.23330308170041328,0.19300337414438778,0.22074594333708364,-0.04,0.04,17.1,-0.013,0.013,5.6,xgboost
2021-09-27,APURIMAC,0.46660616340081945,0.15727754127550284,0.2138054143252929,-0.309,0.309,66.2,-0.253,0.253,54.2,xgboost
2021-10-04,APURIMAC,0.9332123268016318,0.21756708737387695,0.30033354767720416,-0.716,0.716,76.7,-0.633,0.633,67.8,xgboost
2021-10-11,APURIMAC,0.9332123268016318,0.7549743795434161,0.9868835702851189,-0.178,0.178,19.1,0.054,0.054,5.8,xgboost
2021-10-18,APURIMAC,0.9332123268016318,0.9776362457325556,1.0406073374990146,0.044,0.044,4.7,0.107,0.107,11.5,random_forest
2021-10-25,APURIMAC,0.46660616340081945,0.9276089047020479,0.9323577280665449,0.461,0.461,98.8,0.466,0.466,99.9,random_forest
2021-11-01,APURIMAC,0.46660616340081945,0.6928658387191882,0.5534580113830447,0.226,0.226,48.4,0.087,0.087,18.6,xgboost
2021-11-08,APURIMAC,0.0,0.579853205241456,0.5083849836945997,0.58,0.58,,0.508,0.508,,xgboost
2021-11-15,APURIMAC,0.0,0.23059620109446313,0.13752378670283538,0.231,0.231,,0.138,0.138,,xgboost
2021-11-22,APURIMAC,0.0,0.17306708054636114,0.10289064955478955,0.173,0.173,,0.103,0.103,,xgboost
2021-11-29,APURIMAC,0.46660616340081945,0.17362614677795293,0.10197396105360972,-0.293,0.293,62.8,-0.365,0.365,78.2,random_forest
2021-12-06,APURIMAC,1.166515408502038,0.28924139475000804,0.31479995877095496,-0.877,0.877,75.2,-0.852,0.852,73.0,xgboost
2021-12-13,APURIMAC,2.333030817004069,0.8986101479901105,0.9565969470833746,-1.434,1.434,61.5,-1.376,1.376,59.0,xgboost
2021-12-20,APURIMAC,1.8664246536032565,1.5447310916039112,1.8385713138144495,-0.322,0.322,17.3,-0.028,0.028,1.5,xgboost
2021-12-27,APURIMAC,1.3998184902024444,1.4388170468183081,1.395992037695907,0.039,0.039,2.8,-0.004,0.004,0.3,xgboost
2022-01-03,APURIMAC,0.9314320959422452,1.1458969724800236,1.171401611179924,0.214,0.214,23.0,0.24,0.24,25.8,random_forest
2022-01-10,APURIMAC,0.9314320959422452,1.0489475865490836,1.1497209934710035,0.118,0.118,12.7,0.218,0.218,23.4,random_forest
2022-01-17,APURIMAC,1.3962580284836708,0.9747352818140467,1.0120534298877595,-0.422,0.422,30.2,-0.384,0.384,27.5,xgboost
2022-01-24,APURIMAC,1.396258028483671,1.0703927404393903,1.1465215803624922,-0.326,0.326,23.3,-0.25,0.25,17.9,xgboost
2022-01-31,APURIMAC,2.5598063855533906,1.07551366627979,1.005349868286689,-1.484,1.484,58.0,-1.554,1.554,60.7,random_forest
2022-02-07,APURIMAC,2.3270967141394467,1.670753428504233,1.7133894387945108,-0.656,0.656,28.2,-0.614,0.614,26.4,xgboost
2022-02-14,APURIMAC,1.8616773713115586,1.7539137636273927,1.6899087145821992,-0.108,0.108,5.8,-0.172,0.172,9.2,random_forest
2022-02-21,APURIMAC,0.9308386856557829,1.3971628048497098,1.258886037542379,0.466,0.466,50.1,0.328,0.328,35.2,xgboost
2022-02-28,APURIMAC,0.6981290142418318,1.2227198312388081,1.2388359500875912,0.525,0.525,75.2,0.541,0.541,77.5,random_forest
2022-03-07,APURIMAC,0.9308386856557829,0.8521401397941968,0.8434715878863686,-0.079,0.079,8.5,-0.087,0.087,9.3,random_forest
2022-03-14,APURIMAC,0.6981290142418389,1.0672055397882194,1.1118066467062917,0.369,0.369,52.9,0.414,0.414,59.3,random_forest
2022-03-21,APURIMAC,0.930838685655783,0.6724987287520068,0.5294024554772458,-0.258,0.258,27.7,-0.401,0.401,43.1,random_forest
2022-03-28,APURIMAC,1.6289676998976148,0.8665388196768602,0.7908377079171423,-0.762,0.762,46.8,-0.838,0.838,51.4,random_forest
2022-04-04,APURIMAC,2.7925160569673344,1.144807373237812,1.219924513137749,-1.648,1.648,59.0,-1.573,1.573,56.3,xgboost
2022-04-11,APURIMAC,2.3270967141394467,1.6162802274249066,1.9610282778028347,-0.711,0.711,30.6,-0.366,0.366,15.7,xgboost
2022-04-18,APURIMAC,1.6289676998976148,1.8089785513399184,2.096486178241269,0.18,0.18,11.0,0.468,0.468,28.7,random_forest
2022-04-25,APURIMAC,1.163548357069727,1.4653617320726786,1.520281613016726,0.302,0.302,26.0,0.357,0.357,30.7,random_forest
2022-05-02,APURIMAC,2.3270967141394467,1.374381527096609,1.473367789413393,-0.953,0.953,41.0,-0.854,0.854,36.7,xgboost
2022-05-09,APURIMAC,2.0943870427255025,1.9049890928059061,2.161693456742386,-0.189,0.189,9.0,0.067,0.067,3.2,xgboost
2022-05-16,APURIMAC,3.2579353997952225,1.7945070608668248,1.7963078658866447,-1.463,1.463,44.9,-1.462,1.462,44.9,xgboost
2022-05-23,APURIMAC,4.654193428278886,2.5890797686775313,2.53727425898911,-2.065,2.065,44.4,-2.117,2.117,45.5,random_forest
2022-05-30,APURIMAC,5.119612771106774,3.4190047728445014,3.4192764374680022,-1.701,1.701,33.2,-1.7,1.7,33.2,xgboost
2022-06-06,APURIMAC,3.956064414037055,3.5044033197993274,3.5085704686423664,-0.452,0.452,11.4,-0.447,0.447,11.3,xgboost
2022-06-13,APURIMAC,2.5598063855533906,3.3971108714375076,3.3378749129394674,0.837,0.837,32.7,0.778,0.778,30.4,xgboost
2022-06-20,APURIMAC,3.2579353997952225,2.67077460044496,2.439867600592502,-0.587,0.587,18.0,-0.818,0.818,25.1,random_forest
2022-06-27,APURIMAC,3.956064414037055,2.5482166305945237,3.069658012444531,-1.408,1.408,35.6,-0.886,0.886,22.4,xgboost
2022-07-04,APURIMAC,5.119612771106774,2.5565383468417364,2.713065956726927,-2.563,2.563,50.1,-2.407,2.407,47.0,xgboost
2022-07-11,APURIMAC,5.352322442520719,2.837450607085579,2.93257725503465,-2.515,2.515,47.0,-2.42,2.42,45.2,xgboost
2022-07-18,APURIMAC,6.050451456762549,2.8237566388842965,2.8416742884360717,-3.227,3.227,53.3,-3.209,3.209,53.0,xgboost
2022-07-25,APURIMAC,5.585032113934662,4.173221047308977,3.8350305221452805,-1.412,1.412,25.3,-1.75,1.75,31.3,random_forest
2022-08-01,APURIMAC,5.119612771106774,3.934159495076347,3.2133123135921604,-1.185,1.185,23.1,-1.906,1.906,37.2,random_forest
2022-08-08,APURIMAC,3.72335474262311,3.6927090030148477,3.1431730845516457,-0.031,0.031,0.8,-0.58,0.58,15.6,random_forest
2022-08-15,APURIMAC,2.094387042725503,3.703437589860771,3.5939740901797226,1.609,1.609,76.8,1.5,1.5,71.6,xgboost
2022-08-22,APURIMAC,1.6289676998976148,2.9696431230581712,2.275343357742108,1.341,1.341,82.3,0.646,0.646,39.7,xgboost
2022-08-29,APURIMAC,1.396258028483671,2.123022761794944,1.605875280757124,0.727,0.727,52.1,0.21,0.21,15.0,xgboost
2022-09-05,APURIMAC,1.8616773713115589,1.8008269668858117,1.3347193433909044,-0.061,0.061,3.3,-0.527,0.527,28.3,random_forest
2022-09-12,APURIMAC,1.163548357069727,1.6992893709029953,1.3886462054056952,0.536,0.536,46.1,0.225,0.225,19.3,xgboost
2022-09-19,APURIMAC,0.6981290142418389,1.305888550232845,1.2028972033204308,0.608,0.608,87.1,0.505,0.505,72.3,xgboost
2022-09-26,APURIMAC,0.23270967141395105,0.8467208908778632,0.7974781487019111,0.614,0.614,263.8,0.565,0.565,242.8,xgboost
2022-10-03,APURIMAC,0.930838685655783,0.6746785177654364,0.4249544730091504,-0.256,0.256,27.5,-0.506,0.506,54.4,random_forest
2022-10-10,APURIMAC,1.163548357069727,0.9366256592358397,1.0269018756918848,-0.227,0.227,19.5,-0.137,0.137,11.8,xgboost
2022-10-17,APURIMAC,1.6289676998976148,1.1772421568407858,1.3993340308477316,-0.452,0.452,27.7,-0.23,0.23,14.1,xgboost
2022-10-24,APURIMAC,1.163548357069727,1.4245195280756984,1.4324099571733915,0.261,0.261,22.4,0.269,0.269,23.1,random_forest
2022-10-31,APURIMAC,0.930838685655783,1.2006563962271373,1.184911625547325,0.27,0.27,29.0,0.254,0.254,27.3,xgboost
2022-11-07,APURIMAC,0.465419342827895,1.010661626243492,1.0324672520027907,0.545,0.545,117.1,0.567,0.567,121.8,random_forest
2022-11-14,APURIMAC,0.465419342827895,0.808310193869024,0.7537973885810243,0.343,0.343,73.7,0.288,0.288,61.9,xgboost
2022-11-21,APURIMAC,0.465419342827895,0.6833550117455858,0.6605161322707385,0.218,0.218,46.8,0.195,0.195,41.9,xgboost
2022-11-28,APURIMAC,0.23270967141395105,0.5550125269690966,0.4571296094407752,0.322,0.322,138.4,0.224,0.224,96.3,xgboost
2022-12-05,APURIMAC,0.465419342827895,0.3819952142879402,0.3091463642247676,-0.083,0.083,17.8,-0.156,0.156,33.5,random_forest
