date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-10-19,PUNO,0.4857367452561728,0.9496283340486402,1.0197407930118385,1.0524296147217087,0.6454803866750249,0.464,0.464,95.5,0.534,0.534,109.9,0.567,0.567,116.7,0.16,0.16,32.9,seasonal_naive
2015-10-26,PUNO,0.32382449683744835,0.3634378536860125,0.3798669050008913,0.48573674525617283,0.6454803866750249,0.04,0.04,12.4,0.056,0.056,17.3,0.162,0.162,50.0,0.322,0.322,99.4,arima
2015-11-02,PUNO,0.4857367452561728,0.2807935651464533,0.38853256119765145,0.48573674525617283,1.0489056283469163,-0.205,0.205,42.2,-0.097,0.097,20.0,0.0,0.0,0.0,0.563,0.563,115.9,naive
2015-11-09,PUNO,0.5666928694655351,0.354532270207416,0.3709408104610057,0.48573674525617283,0.8875355316781597,-0.212,0.212,37.4,-0.196,0.196,34.6,-0.081,0.081,14.3,0.321,0.321,56.6,naive
2015-11-16,PUNO,0.7286051178842596,0.3298089728695057,0.43835272730038577,0.48573674525617283,0.8875355316781597,-0.399,0.399,54.8,-0.29,0.29,39.8,-0.243,0.243,33.4,0.159,0.159,21.8,seasonal_naive
2015-11-23,PUNO,0.4857367452561729,0.6139958539747912,0.7177981882731659,0.7286051178842596,0.7261654350094033,0.128,0.128,26.4,0.232,0.232,47.8,0.243,0.243,50.0,0.24,0.24,49.4,arima
2015-11-30,PUNO,0.5666928694655351,0.7166305914915911,0.7201135099843219,0.7286051178842596,0.8068504833437815,0.15,0.15,26.5,0.153,0.153,27.0,0.162,0.162,28.6,0.24,0.24,42.4,arima
2015-12-07,PUNO,0.32382449683744835,0.682074580807037,0.6621355687222743,0.7286051178842596,1.0489056283469163,0.358,0.358,110.6,0.338,0.338,104.4,0.405,0.405,125.1,0.725,0.725,223.9,holt_winters
2015-12-14,PUNO,0.32382449683744835,0.677075237779798,0.4540949915210921,0.7286051178842596,0.5647953383406468,0.353,0.353,109.0,0.13,0.13,40.1,0.405,0.405,125.1,0.241,0.241,74.4,holt_winters
2015-12-21,PUNO,0.24286837262808675,0.25506589527412693,0.4349570911387019,0.32382449683744835,0.8875355316781597,0.012,0.012,4.9,0.192,0.192,79.1,0.081,0.081,33.4,0.645,0.645,265.6,arima
2015-12-28,PUNO,0.16191224841872384,0.30808393406025525,0.46775289881055204,0.32382449683744835,0.8068504833437815,0.146,0.146,90.2,0.306,0.306,189.0,0.162,0.162,100.1,0.645,0.645,398.4,arima
2016-01-04,PUNO,0.4871015925194553,0.2915619502339361,0.5844868172871398,0.32382449683744835,0.9687627317625058,-0.196,0.196,40.2,0.097,0.097,19.9,-0.163,0.163,33.5,0.482,0.482,99.0,holt_winters
2016-01-11,PUNO,0.5686036556341305,0.288972456171743,0.44933260721550666,0.32382449683744835,0.7277918902593075,-0.28,0.28,49.2,-0.119,0.119,20.9,-0.245,0.245,43.1,0.159,0.159,28.0,holt_winters
2016-01-18,PUNO,0.5686036556341305,0.8405129527216506,0.752772540594524,0.5686036556341305,0.9714734905123461,0.272,0.272,47.8,0.184,0.184,32.4,0.0,0.0,0.0,0.403,0.403,70.9,naive
2016-01-25,PUNO,0.32491637464807427,0.6312507595459971,0.6694525863270795,0.5686036556341305,0.9714734905123463,0.306,0.306,94.2,0.345,0.345,106.2,0.244,0.244,75.1,0.647,0.647,199.1,naive
2016-02-01,PUNO,0.1624581873240368,0.6979087162036541,0.5762237109494504,0.5686036556341305,0.9714734905123463,0.535,0.535,329.3,0.414,0.414,254.8,0.406,0.406,249.9,0.809,0.809,498.0,naive
2016-02-08,PUNO,0.24368728098605555,0.6992427504300731,0.7035415788628268,0.5686036556341305,0.6476489936748975,0.456,0.456,187.1,0.46,0.46,188.8,0.325,0.325,133.4,0.404,0.404,165.8,naive
2016-02-15,PUNO,0.1624581873240368,0.17858546400204542,0.3041984264704314,0.2436872809860556,0.5666928694655349,0.016,0.016,9.8,0.142,0.142,87.4,0.081,0.081,49.9,0.404,0.404,248.7,arima
2016-02-22,PUNO,0.1624581873240368,0.25071666849505225,0.29761706096202095,0.2436872809860556,0.32382449683744835,0.088,0.088,54.2,0.135,0.135,83.1,0.081,0.081,49.9,0.161,0.161,99.1,naive
2016-02-29,PUNO,0.08122909366201807,0.22020572837094277,0.17811251319301935,0.2436872809860556,0.32382449683744835,0.139,0.139,171.1,0.097,0.097,119.4,0.162,0.162,199.4,0.243,0.243,299.2,holt_winters
2016-03-07,PUNO,0.0,0.2225156722464308,0.13421952910713603,0.2436872809860556,0.40478062104681056,0.223,0.223,,0.134,0.134,,0.244,0.244,,0.405,0.405,,holt_winters
2016-03-14,PUNO,0.24368728098605552,0.0,0.0,0.0,0.40478062104681056,-0.244,0.244,100.1,-0.244,0.244,100.1,-0.244,0.244,100.1,0.161,0.161,66.1,seasonal_naive
2016-03-21,PUNO,0.40614546831009296,0.0,0.05613761795366487,0.0,0.48573674525617283,-0.406,0.406,100.0,-0.35,0.35,86.2,-0.406,0.406,100.0,0.08,0.08,19.7,seasonal_naive
2016-03-28,PUNO,0.5686036556341305,0.0,0.17155485051885033,0.0,0.40478062104681056,-0.569,0.569,100.1,-0.397,0.397,69.8,-0.569,0.569,100.1,-0.164,0.164,28.8,seasonal_naive
2016-04-04,PUNO,0.32491637464807427,0.0,0.42886619026521533,0.0,0.8905173663029842,-0.325,0.325,100.0,0.104,0.104,32.0,-0.325,0.325,100.0,0.566,0.566,174.2,holt_winters
2016-04-11,PUNO,0.24368728098605555,0.2668296966841794,0.4057058655101814,0.3249163746480742,1.133385738931071,0.023,0.023,9.4,0.162,0.162,66.5,0.081,0.081,33.2,0.89,0.89,365.2,arima
2016-04-18,PUNO,0.32491637464807427,0.23274705166809057,0.5615136826009723,0.3249163746480742,1.2952979873497954,-0.092,0.092,28.3,0.237,0.237,72.9,-0.0,0.0,0.0,0.97,0.97,298.5,naive
2016-04-25,PUNO,0.731061842958168,0.26650044769003417,0.5321299182903623,0.3249163746480742,1.214341863140433,-0.465,0.465,63.6,-0.199,0.199,27.2,-0.406,0.406,55.5,0.483,0.483,66.1,holt_winters
2016-05-02,PUNO,0.8935200302822054,0.2533204416505094,0.7333817654358434,0.3249163746480742,1.7810347326059688,-0.64,0.64,71.6,-0.16,0.16,17.9,-0.569,0.569,63.7,0.888,0.888,99.4,holt_winters
2016-05-09,PUNO,1.2184364049302803,0.981913474801914,0.9901608093615615,0.8935200302822053,2.6715520989089536,-0.237,0.237,19.5,-0.228,0.228,18.7,-0.325,0.325,26.7,1.453,1.453,119.3,holt_winters
2016-05-16,PUNO,2.1931855288745052,0.8564378010509355,1.3649760593873053,0.8935200302822053,3.076332719955765,-1.337,1.337,61.0,-0.828,0.828,37.8,-1.3,1.3,59.3,0.883,0.883,40.3,holt_winters
2016-05-23,PUNO,2.4368728098605614,0.912941610830079,1.4924299306327757,0.8935200302822053,2.347727602071505,-1.524,1.524,62.5,-0.944,0.944,38.7,-1.543,1.543,63.3,-0.089,0.089,3.7,seasonal_naive
2016-05-30,PUNO,2.680560090846617,0.9064758688668844,1.6741596853776621,0.8935200302822053,1.9429469810246935,-1.774,1.774,66.2,-1.006,1.006,37.5,-1.787,1.787,66.7,-0.738,0.738,27.5,seasonal_naive
2016-06-06,PUNO,1.8682691542264305,2.099961231657546,2.7057328027265144,2.680560090846617,2.347727602071505,0.232,0.232,12.4,0.837,0.837,44.8,0.812,0.812,43.5,0.479,0.479,25.6,arima
2016-06-13,PUNO,1.9494982478884493,2.40311293070237,2.6473371840757,2.680560090846617,2.5905959746995912,0.454,0.454,23.3,0.698,0.698,35.8,0.731,0.731,37.5,0.641,0.641,32.9,arima
2016-06-20,PUNO,1.7870400605644117,2.34684772576851,2.3699973631400124,2.680560090846617,2.4286837262808674,0.56,0.56,31.3,0.583,0.583,32.6,0.894,0.894,50.0,0.642,0.642,35.9,arima
2016-06-27,PUNO,1.9494982478884493,2.305455265100889,2.0979154672750386,2.680560090846617,1.3762541115591578,0.356,0.356,18.3,0.148,0.148,7.6,0.731,0.731,37.5,-0.573,0.573,29.4,holt_winters
2016-07-04,PUNO,1.705810966902393,2.0563598112387025,1.7111288439477113,1.9494982478884495,1.214341863140433,0.351,0.351,20.6,0.005,0.005,0.3,0.244,0.244,14.3,-0.491,0.491,28.8,holt_winters
2016-07-11,PUNO,1.3808945922543179,2.1003500885630664,1.5711962917320212,1.9494982478884495,0.9714734905123461,0.719,0.719,52.1,0.19,0.19,13.8,0.569,0.569,41.2,-0.409,0.409,29.6,holt_winters
2016-07-18,PUNO,1.5433527795783555,2.0479101942135327,1.5588126822037927,1.9494982478884495,1.0524296147217087,0.505,0.505,32.7,0.015,0.015,1.0,0.406,0.406,26.3,-0.491,0.491,31.8,holt_winters
2016-07-25,PUNO,1.5433527795783555,2.0699436412597962,1.5988634645569522,1.9494982478884495,1.3762541115591573,0.527,0.527,34.1,0.056,0.056,3.6,0.406,0.406,26.3,-0.167,0.167,10.8,holt_winters
2016-08-01,PUNO,1.5433527795783555,1.704723589453085,1.561740859091405,1.5433527795783553,1.3762541115591573,0.161,0.161,10.4,0.018,0.018,1.2,-0.0,0.0,0.0,-0.167,0.167,10.8,naive
2016-08-08,PUNO,1.2996654985922993,1.4754200103095787,1.4908224809574673,1.5433527795783553,1.295297987349795,0.176,0.176,13.5,0.191,0.191,14.7,0.244,0.244,18.8,-0.004,0.004,0.3,seasonal_naive
2016-08-15,PUNO,1.4621236859163365,1.5792820057417152,1.2412310602237429,1.5433527795783553,0.6476489936748973,0.117,0.117,8.0,-0.221,0.221,15.1,0.081,0.081,5.5,-0.814,0.814,55.7,naive
2016-08-22,PUNO,1.2996654985922993,1.565004862730552,1.0061101328795168,1.5433527795783553,0.6476489936748973,0.265,0.265,20.4,-0.294,0.294,22.6,0.244,0.244,18.8,-0.652,0.652,50.2,naive
2016-08-29,PUNO,1.299665498592299,1.2316030904401747,1.155374694449832,1.299665498592299,0.6476489936748973,-0.068,0.068,5.2,-0.144,0.144,11.1,0.0,0.0,0.0,-0.652,0.652,50.2,naive
2016-09-05,PUNO,1.0559782176062429,1.1329213487799668,1.0674380126869618,1.299665498592299,1.0524296147217087,0.077,0.077,7.3,0.011,0.011,1.0,0.244,0.244,23.1,-0.004,0.004,0.4,seasonal_naive
2016-09-12,PUNO,1.1372073112682617,1.2111012893577908,1.0719762325687108,1.299665498592299,1.0524296147217087,0.074,0.074,6.5,-0.065,0.065,5.7,0.162,0.162,14.2,-0.085,0.085,7.5,holt_winters
2016-09-19,PUNO,0.5686036556341305,1.1844575831301927,1.0050943274896662,1.299665498592299,1.0524296147217087,0.616,0.616,108.3,0.436,0.436,76.7,0.731,0.731,128.6,0.484,0.484,85.1,holt_winters
2016-09-26,PUNO,0.3249163746480743,0.4872159001192145,0.719639709979478,0.5686036556341305,0.9714734905123463,0.162,0.162,49.9,0.395,0.395,121.6,0.244,0.244,75.1,0.647,0.647,199.1,arima
2016-10-03,PUNO,0.3249163746480743,0.3318089793313298,0.6737491492678191,0.5686036556341305,0.9714734905123463,0.007,0.007,2.2,0.349,0.349,107.4,0.244,0.244,75.1,0.647,0.647,199.1,arima
2016-10-10,PUNO,0.6498327492961493,0.4491872481117236,0.6732820770918042,0.5686036556341305,0.8905173663029842,-0.201,0.201,30.9,0.023,0.023,3.5,-0.081,0.081,12.5,0.241,0.241,37.1,holt_winters
2016-10-17,PUNO,0.9747491239442243,0.41036327209868634,0.5696005725653246,0.5686036556341305,0.48573674525617283,-0.564,0.564,57.9,-0.405,0.405,41.5,-0.406,0.406,41.7,-0.489,0.489,50.2,holt_winters
2016-10-24,PUNO,1.380894592254318,0.9946576186405847,0.8889965097476118,0.9747491239442243,0.32382449683744835,-0.386,0.386,28.0,-0.492,0.492,35.6,-0.406,0.406,29.4,-1.057,1.057,76.5,arima
2016-10-31,PUNO,1.2184364049302805,1.017333841688374,0.9178587469392281,0.9747491239442243,0.48573674525617283,-0.201,0.201,16.5,-0.301,0.301,24.7,-0.244,0.244,20.0,-0.733,0.733,60.2,arima
2016-11-07,PUNO,0.8935200302822054,0.9991075712671147,0.9348523732774834,0.9747491239442243,0.5666928694655351,0.106,0.106,11.9,0.041,0.041,4.6,0.081,0.081,9.1,-0.327,0.327,36.6,holt_winters
2016-11-14,PUNO,0.40614546831009307,1.0054670127767245,1.033411654468284,0.9747491239442243,0.7286051178842596,0.599,0.599,147.5,0.627,0.627,154.4,0.569,0.569,140.1,0.322,0.322,79.3,seasonal_naive
2016-11-21,PUNO,0.16245818732403688,0.33913153603208573,0.3052256338855274,0.40614546831009307,0.4857367452561729,0.177,0.177,109.0,0.143,0.143,88.0,0.244,0.244,150.2,0.323,0.323,198.8,holt_winters
2016-11-28,PUNO,0.24368728098605563,0.3195537266934562,0.2622868979404373,0.40614546831009307,0.5666928694655351,0.076,0.076,31.2,0.019,0.019,7.8,0.162,0.162,66.5,0.323,0.323,132.5,holt_winters
2016-12-05,PUNO,0.2436872809860556,0.3444918242343687,0.13979638702551683,0.40614546831009307,0.32382449683744835,0.101,0.101,41.4,-0.104,0.104,42.7,0.162,0.162,66.5,0.08,0.08,32.8,seasonal_naive
2016-12-12,PUNO,0.2436872809860556,0.3334700021705183,0.0024370140131816723,0.40614546831009307,0.32382449683744835,0.09,0.09,36.9,-0.241,0.241,98.9,0.162,0.162,66.5,0.08,0.08,32.8,seasonal_naive
2016-12-19,PUNO,0.40614546831009307,0.13807550487268944,0.2981896720409074,0.24368728098605563,0.24286837262808675,-0.268,0.268,66.0,-0.108,0.108,26.6,-0.162,0.162,39.9,-0.163,0.163,40.1,holt_winters
2016-12-26,PUNO,0.5686036556341305,0.11922959194789194,0.30763826550893864,0.24368728098605563,0.16191224841872384,-0.449,0.449,79.0,-0.261,0.261,45.9,-0.325,0.325,57.2,-0.407,0.407,71.6,holt_winters
2017-01-02,PUNO,0.8946190305192102,0.1503485437683861,0.4511948007378282,0.24368728098605563,0.4871015925194553,-0.744,0.744,83.2,-0.443,0.443,49.5,-0.651,0.651,72.8,-0.408,0.408,45.6,seasonal_naive
2017-01-09,PUNO,0.7324355932544239,0.13592197048686205,0.4212898239143277,0.24368728098605563,0.5686036556341305,-0.597,0.597,81.5,-0.311,0.311,42.5,-0.489,0.489,66.8,-0.164,0.164,22.4,seasonal_naive
2017-01-16,PUNO,0.8965422809339683,0.7534770487832987,0.8575339601730809,0.7324355932544238,0.5686036556341305,-0.143,0.143,16.0,-0.039,0.039,4.4,-0.164,0.164,18.3,-0.328,0.328,36.6,holt_winters
2017-01-23,PUNO,0.6520307497701585,0.6988920331377535,0.7608943994620612,0.7324355932544238,0.3249163746480742,0.047,0.047,7.2,0.109,0.109,16.7,0.08,0.08,12.3,-0.327,0.327,50.2,arima
2017-01-30,PUNO,0.6520307497701586,0.7253518701740211,0.6750832799142648,0.7324355932544238,0.16245818732403683,0.073,0.073,11.2,0.023,0.023,3.5,0.08,0.08,12.3,-0.49,0.49,75.1,holt_winters
2017-02-06,PUNO,0.40751921860634893,0.7212452415491866,0.6458744404209262,0.7324355932544238,0.2436872809860556,0.314,0.314,77.1,0.238,0.238,58.4,0.325,0.325,79.8,-0.164,0.164,40.2,seasonal_naive
2017-02-13,PUNO,0.326015374885079,0.4327155529752237,0.44191315346927224,0.4075192186063489,0.16245818732403683,0.107,0.107,32.8,0.116,0.116,35.6,0.082,0.082,25.2,-0.164,0.164,50.3,naive
2017-02-20,PUNO,0.40751921860634893,0.3685563094826881,0.3978513320948452,0.4075192186063489,0.16245818732403683,-0.039,0.039,9.6,-0.01,0.01,2.5,-0.0,0.0,0.0,-0.245,0.245,60.1,naive
2017-02-27,PUNO,0.24451153116380908,0.3999601891523307,0.2957115317562851,0.4075192186063489,0.08122909366201807,0.155,0.155,63.4,0.051,0.051,20.9,0.163,0.163,66.7,-0.163,0.163,66.7,holt_winters
2017-03-06,PUNO,0.40751921860634893,0.3940792500049884,0.21309495495285127,0.4075192186063489,0.0,-0.013,0.013,3.2,-0.194,0.194,47.6,-0.0,0.0,0.0,-0.408,0.408,100.1,naive
2017-03-13,PUNO,0.8150384372126984,0.30862568356819353,0.5397295828704094,0.4075192186063489,0.24368728098605552,-0.506,0.506,62.1,-0.275,0.275,33.7,-0.408,0.408,50.1,-0.571,0.571,70.1,holt_winters
2017-03-20,PUNO,0.8150384372126984,0.4560037588414656,0.6609126874819424,0.4075192186063489,0.40614546831009296,-0.359,0.359,44.0,-0.154,0.154,18.9,-0.408,0.408,50.1,-0.409,0.409,50.2,holt_winters
2017-03-27,PUNO,0.8965422809339683,0.3901151373134873,0.8015162522495445,0.4075192186063489,0.5686036556341305,-0.506,0.506,56.4,-0.095,0.095,10.6,-0.489,0.489,54.5,-0.328,0.328,36.6,holt_winters
2017-04-03,PUNO,0.6520307497701586,0.3970866835387737,1.0559791021949096,0.4075192186063489,0.3249163746480742,-0.255,0.255,39.1,0.404,0.404,62.0,-0.245,0.245,37.6,-0.327,0.327,50.2,naive
2017-04-10,PUNO,1.2225576558190479,0.8540405893028205,0.7085869305823533,0.6520307497701585,0.2436872809860556,-0.369,0.369,30.2,-0.514,0.514,42.0,-0.571,0.571,46.7,-0.979,0.979,80.1,arima
2017-04-17,PUNO,1.3040614995403177,0.8269001354025776,0.8772017195136264,0.6520307497701585,0.3249163746480742,-0.477,0.477,36.6,-0.427,0.427,32.7,-0.652,0.652,50.0,-0.979,0.979,75.1,holt_winters
2017-04-24,PUNO,1.7930845618679367,0.7895943289813885,0.9159642166944997,0.6520307497701585,0.7310618429581679,-1.003,1.003,55.9,-0.877,0.877,48.9,-1.141,1.141,63.6,-1.062,1.062,59.2,holt_winters
2017-05-01,PUNO,1.7115807181466671,0.8167001800022915,1.1423342072026776,0.6520307497701585,0.8935200302822053,-0.895,0.895,52.3,-0.569,0.569,33.2,-1.06,1.06,61.9,-0.818,0.818,47.8,holt_winters
2017-05-08,PUNO,2.1190999367530163,1.8542175010661595,2.147323722658429,1.7115807181466671,1.2184364049302805,-0.265,0.265,12.5,0.028,0.028,1.3,-0.408,0.408,19.3,-0.901,0.901,42.5,holt_winters
2017-05-15,PUNO,1.7930845618679367,1.700672321394944,2.8527034092843238,1.7115807181466671,2.1931855288745057,-0.092,0.092,5.1,1.06,1.06,59.1,-0.082,0.082,4.6,0.4,0.4,22.3,naive
2017-05-22,PUNO,2.1190999367530163,1.7534751922602623,3.0647878914197166,1.7115807181466671,2.4368728098605614,-0.366,0.366,17.3,0.946,0.946,44.6,-0.408,0.408,19.3,0.318,0.318,15.0,seasonal_naive
2017-05-29,PUNO,2.282107624195556,1.7576349597842973,3.2647559045252468,1.7115807181466671,2.680560090846617,-0.524,0.524,23.0,0.983,0.983,43.1,-0.571,0.571,25.0,0.398,0.398,17.4,seasonal_naive
2017-06-05,PUNO,2.7711306865231755,2.5690555910945108,1.9932807987511971,2.2821076241955556,1.8682691542264305,-0.202,0.202,7.3,-0.778,0.778,28.1,-0.489,0.489,17.6,-0.903,0.903,32.6,arima
2017-06-12,PUNO,2.363611467916826,2.5702861819916403,2.074066861698209,2.2821076241955556,1.9494982478884495,0.207,0.207,8.8,-0.29,0.29,12.3,-0.082,0.082,3.5,-0.414,0.414,17.5,naive
2017-06-19,PUNO,2.0375960930317465,2.497293616357756,1.8711965068085883,2.2821076241955556,1.7870400605644114,0.46,0.46,22.6,-0.166,0.166,8.1,0.245,0.245,12.0,-0.251,0.251,12.3,holt_winters
2017-06-26,PUNO,1.5485730307041272,2.5386596763694973,1.7388510961896202,2.2821076241955556,1.9494982478884495,0.99,0.99,63.9,0.19,0.19,12.3,0.734,0.734,47.4,0.401,0.401,25.9,holt_winters
2017-07-03,PUNO,1.0595499683765077,1.5131326979352369,1.4416346778009492,1.548573030704127,1.7058109669023929,0.454,0.454,42.8,0.382,0.382,36.1,0.489,0.489,46.2,0.646,0.646,61.0,holt_winters
2017-07-10,PUNO,1.1410538120977778,1.4335627963309183,1.3383821537006835,1.548573030704127,1.380894592254318,0.293,0.293,25.7,0.197,0.197,17.3,0.408,0.408,35.8,0.24,0.24,21.0,holt_winters
2017-07-17,PUNO,1.0595499683765077,1.4871441250687276,1.3083715996577756,1.548573030704127,1.5433527795783553,0.428,0.428,40.4,0.249,0.249,23.5,0.489,0.489,46.2,0.484,0.484,45.7,holt_winters
2017-07-24,PUNO,1.7115807181466671,1.4758674535249159,1.2912570090354634,1.548573030704127,1.5433527795783553,-0.236,0.236,13.8,-0.42,0.42,24.5,-0.163,0.163,9.5,-0.168,0.168,9.8,naive
2017-07-31,PUNO,1.2225576558190476,1.6863999001116148,1.7907474955026146,1.7115807181466671,1.5433527795783553,0.464,0.464,38.0,0.568,0.568,46.5,0.489,0.489,40.0,0.321,0.321,26.3,seasonal_naive
2017-08-07,PUNO,0.978046124655238,1.930446672900303,1.6667052722221447,1.7115807181466671,1.299665498592299,0.952,0.952,97.3,0.689,0.689,70.4,0.734,0.734,75.0,0.322,0.322,32.9,seasonal_naive
2017-08-14,PUNO,0.4890230623276194,1.7960337590522628,1.5619045665296238,1.7115807181466671,1.4621236859163362,1.307,1.307,267.3,1.073,1.073,219.4,1.223,1.223,250.1,0.973,0.973,199.0,seasonal_naive
2017-08-21,PUNO,0.32601537488507887,1.8133139398054596,1.2350260077636475,1.7115807181466671,1.299665498592299,1.487,1.487,456.1,0.909,0.909,278.8,1.386,1.386,425.1,0.974,0.974,298.8,holt_winters
2017-08-28,PUNO,0.40751921860634877,0.2726364483535113,0.2716353160234205,0.32601537488507887,1.299665498592299,-0.135,0.135,33.1,-0.136,0.136,33.4,-0.082,0.082,20.1,0.892,0.892,218.9,naive
2017-09-04,PUNO,0.32601537488507887,0.24868104843041272,0.1691480434996253,0.32601537488507887,1.0559782176062429,-0.077,0.077,23.6,-0.157,0.157,48.2,0.0,0.0,0.0,0.73,0.73,223.9,naive
2017-09-11,PUNO,0.32601537488507887,0.27407589948312266,0.19216102268332688,0.32601537488507887,1.137207311268262,-0.052,0.052,16.0,-0.134,0.134,41.1,0.0,0.0,0.0,0.811,0.811,248.8,naive
2017-09-18,PUNO,0.24451153116380894,0.2651356560639674,0.10349419193371985,0.32601537488507887,0.5686036556341305,0.021,0.021,8.6,-0.141,0.141,57.7,0.082,0.082,33.5,0.324,0.324,132.5,arima
2017-09-25,PUNO,0.4075192186063487,0.27367304105630647,0.2690187749833272,0.24451153116380892,0.3249163746480743,-0.134,0.134,32.9,-0.139,0.139,34.1,-0.163,0.163,40.0,-0.083,0.083,20.4,seasonal_naive
2017-10-02,PUNO,0.4890230623276186,0.2891796430634916,0.24785378651706727,0.24451153116380892,0.3249163746480743,-0.2,0.2,40.9,-0.241,0.241,49.3,-0.245,0.245,50.1,-0.164,0.164,33.5,seasonal_naive
2017-10-09,PUNO,0.4890230623276186,0.27306398159223993,0.32763790712747903,0.24451153116380892,0.6498327492961493,-0.216,0.216,44.2,-0.161,0.161,32.9,-0.245,0.245,50.1,0.161,0.161,32.9,holt_winters
2017-10-16,PUNO,0.4890230623276186,0.2787631555414109,0.2808886233997714,0.24451153116380892,0.9747491239442243,-0.21,0.21,42.9,-0.208,0.208,42.5,-0.245,0.245,50.1,0.486,0.486,99.4,holt_winters
2017-10-23,PUNO,0.7335345934914282,0.4985968372864691,0.4745800815486336,0.4890230623276186,1.380894592254318,-0.235,0.235,32.0,-0.259,0.259,35.3,-0.245,0.245,33.4,0.647,0.647,88.2,arima
2017-10-30,PUNO,0.8150384372126981,0.5326233279070807,0.5339388968262893,0.4890230623276186,1.2184364049302805,-0.282,0.282,34.6,-0.281,0.281,34.5,-0.326,0.326,40.0,0.403,0.403,49.4,holt_winters
2017-11-06,PUNO,0.6520307497701584,0.5106952775213964,0.4901075065792592,0.4890230623276186,0.8935200302822053,-0.141,0.141,21.6,-0.162,0.162,24.8,-0.163,0.163,25.0,0.241,0.241,37.0,arima
2017-11-13,PUNO,0.5705269060488886,0.5154209425829215,0.4545388489859628,0.4890230623276186,0.40614546831009307,-0.055,0.055,9.6,-0.116,0.116,20.3,-0.082,0.082,14.4,-0.164,0.164,28.7,arima
2017-11-20,PUNO,0.6520307497701584,0.5550386371815104,0.4249902277475343,0.5705269060488887,0.16245818732403688,-0.097,0.097,14.9,-0.227,0.227,34.8,-0.082,0.082,12.6,-0.49,0.49,75.1,naive
2017-11-27,PUNO,0.7335345934914282,0.6399714159914114,0.3872411831543911,0.5705269060488887,0.24368728098605566,-0.094,0.094,12.8,-0.346,0.346,47.2,-0.163,0.163,22.2,-0.49,0.49,66.8,arima
2017-12-04,PUNO,0.7335345934914282,0.5941340500397914,0.27467568834601225,0.5705269060488887,0.24368728098605563,-0.139,0.139,18.9,-0.459,0.459,62.6,-0.163,0.163,22.2,-0.49,0.49,66.8,arima
2017-12-11,PUNO,0.5705269060488886,0.5997764672959698,0.14431215662753671,0.5705269060488887,0.24368728098605563,0.029,0.029,5.1,-0.426,0.426,74.7,0.0,0.0,0.0,-0.327,0.327,57.3,naive
2017-12-18,PUNO,0.8965422809339681,0.5645211473276157,0.6748927649200569,0.5705269060488887,0.40614546831009307,-0.332,0.332,37.0,-0.222,0.222,24.8,-0.326,0.326,36.4,-0.49,0.49,54.7,holt_winters
2017-12-25,PUNO,0.8150384372126983,0.5060189521148406,0.7449239723961407,0.5705269060488887,0.5686036556341305,-0.309,0.309,37.9,-0.07,0.07,8.6,-0.245,0.245,30.1,-0.246,0.246,30.2,holt_winters
2018-01-01,PUNO,1.059588832910377,0.5411928740821434,0.9339097715047731,0.5705269060488887,0.8946190305192101,-0.518,0.518,48.9,-0.126,0.126,11.9,-0.489,0.489,46.1,-0.165,0.165,15.6,holt_winters
2018-01-08,PUNO,1.0596354703510202,0.535138705149742,0.9245300150828402,0.5705269060488887,0.7324355932544238,-0.524,0.524,49.5,-0.135,0.135,12.7,-0.489,0.489,46.1,-0.327,0.327,30.9,holt_winters
2018-01-15,PUNO,1.1411626327926117,1.2263758879343647,1.1829785885582695,1.0596354703510205,0.8965422809339683,0.085,0.085,7.4,0.042,0.042,3.7,-0.082,0.082,7.2,-0.245,0.245,21.5,holt_winters
2018-01-22,PUNO,0.8966277829084804,1.2501885027567106,1.0393019713199378,1.0596354703510205,0.6520307497701585,0.354,0.354,39.5,0.143,0.143,15.9,0.163,0.163,18.2,-0.245,0.245,27.3,holt_winters
2018-01-29,PUNO,1.0596510161645678,1.1926241254383547,0.9635636606945275,1.0596354703510205,0.6520307497701585,0.133,0.133,12.6,-0.096,0.096,9.1,-0.0,0.0,0.0,-0.408,0.408,38.5,naive
2018-02-05,PUNO,0.8966277829084803,1.2202196340234552,0.8773967720421523,1.0596354703510205,0.4075192186063489,0.324,0.324,36.1,-0.019,0.019,2.1,0.163,0.163,18.2,-0.489,0.489,54.5,holt_winters
2018-02-12,PUNO,0.8966277829084803,0.999001681086517,0.9162168779782587,0.8966277829084803,0.326015374885079,0.102,0.102,11.4,0.02,0.02,2.2,0.0,0.0,0.0,-0.571,0.571,63.7,naive
2018-02-19,PUNO,0.48906969976826176,0.79803836966277,0.8327802014195567,0.8966277829084803,0.4075192186063489,0.309,0.309,63.2,0.344,0.344,70.3,0.408,0.408,83.4,-0.082,0.082,16.8,seasonal_naive
2018-02-26,PUNO,0.40755808314021796,0.8894108022507916,0.6741061534222732,0.8966277829084803,0.24451153116380905,0.482,0.482,118.3,0.267,0.267,65.5,0.489,0.489,120.0,-0.163,0.163,40.0,seasonal_naive
