date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-04-06,MADRE DE DIOS,0.5689317737016978,0.30131379167031835,0.017386950798780807,-0.268,0.268,47.1,-0.552,0.552,97.0,random_forest
2020-04-13,MADRE DE DIOS,0.5689317737016978,0.4571684416336416,0.11881736460768828,-0.112,0.112,19.7,-0.45,0.45,79.1,random_forest
2020-04-20,MADRE DE DIOS,0.0,0.13833002247289788,0.05551172289316107,0.138,0.138,,0.056,0.056,,xgboost
2020-04-27,MADRE DE DIOS,0.0,0.058864122588638886,0.10621960145129103,0.059,0.059,,0.106,0.106,,random_forest
2020-05-04,MADRE DE DIOS,0.0,0.06011261579411057,0.07317937171754496,0.06,0.06,,0.073,0.073,,random_forest
2020-05-11,MADRE DE DIOS,0.0,0.03386028759637958,0.03615518892790369,0.034,0.034,,0.036,0.036,,random_forest
2020-05-18,MADRE DE DIOS,0.0,0.01398626326486789,0.04096877838207754,0.014,0.014,,0.041,0.041,,random_forest
2020-05-25,MADRE DE DIOS,0.0,0.021991146730041686,0.04903797175714939,0.022,0.022,,0.049,0.049,,random_forest
2020-06-01,MADRE DE DIOS,0.0,0.004603069643308941,0.0027481512781299183,0.005,0.005,,0.003,0.003,,xgboost
2020-06-08,MADRE DE DIOS,0.0,0.003168836619910477,0.0027481512781299183,0.003,0.003,,0.003,0.003,,random_forest
2020-06-15,MADRE DE DIOS,0.0,0.0011308920823818605,0.0027481512781299183,0.001,0.001,,0.003,0.003,,random_forest
2020-06-22,MADRE DE DIOS,0.0,0.0008990786876271932,0.0027481512781299183,0.001,0.001,,0.003,0.003,,random_forest
2020-06-29,MADRE DE DIOS,0.0,0.0027292238868998194,0.003625317521283423,0.003,0.003,,0.004,0.004,,random_forest
2020-07-06,MADRE DE DIOS,0.0,0.004313773600633644,0.003625317521283423,0.004,0.004,,0.004,0.004,,random_forest
2020-07-13,MADRE DE DIOS,0.0,0.00650974197443528,0.005067664756718397,0.007,0.007,,0.005,0.005,,xgboost
2020-07-20,MADRE DE DIOS,0.0,0.004750091036286513,0.005067664756718397,0.005,0.005,,0.005,0.005,,random_forest
2020-07-27,MADRE DE DIOS,0.0,0.002509231917467872,0.0042270242420383705,0.003,0.003,,0.004,0.004,,random_forest
2020-08-03,MADRE DE DIOS,0.0,0.002509231917467872,0.0042270242420383705,0.003,0.003,,0.004,0.004,,random_forest
2020-08-10,MADRE DE DIOS,0.0,0.002509231917467872,0.0042270242420383705,0.003,0.003,,0.004,0.004,,random_forest
2020-08-17,MADRE DE DIOS,0.0,0.004031634337971203,0.0037531081112646227,0.004,0.004,,0.004,0.004,,random_forest
2020-08-24,MADRE DE DIOS,0.0,0.0026779258404214332,0.0038209148491678956,0.003,0.003,,0.004,0.004,,random_forest
2020-08-31,MADRE DE DIOS,0.0,0.0026779258404214332,0.0038209148491678956,0.003,0.003,,0.004,0.004,,random_forest
2020-09-07,MADRE DE DIOS,0.0,0.0026779258404214332,0.0038209148491678956,0.003,0.003,,0.004,0.004,,random_forest
2020-09-14,MADRE DE DIOS,0.0,0.0042563329515693735,0.0038209148491678956,0.004,0.004,,0.004,0.004,,random_forest
2020-09-21,MADRE DE DIOS,0.0,0.000783950506301427,0.0012032920202708368,0.001,0.001,,0.001,0.001,,random_forest
2020-09-28,MADRE DE DIOS,0.0,0.00026235052107400925,0.0012032920202708368,0.0,0.0,,0.001,0.001,,random_forest
2020-10-05,MADRE DE DIOS,0.0,0.00026235052107400925,0.0012032920202708368,0.0,0.0,,0.001,0.001,,random_forest
2020-10-12,MADRE DE DIOS,0.0,0.00026235052107400925,0.0012032920202708368,0.0,0.0,,0.001,0.001,,random_forest
2020-10-19,MADRE DE DIOS,0.0,0.0005003477357402092,0.001978291292289773,0.001,0.001,,0.002,0.002,,random_forest
2020-10-26,MADRE DE DIOS,0.0,0.0005003477357402092,0.001978291292289773,0.001,0.001,,0.002,0.002,,random_forest
2020-11-02,MADRE DE DIOS,0.0,0.0005003477357402092,0.001978291292289773,0.001,0.001,,0.002,0.002,,random_forest
2020-11-09,MADRE DE DIOS,0.0,0.0005003477357402092,0.001978291292289773,0.001,0.001,,0.002,0.002,,random_forest
2020-11-16,MADRE DE DIOS,0.0,0.0006912285376072829,0.0014646090638586705,0.001,0.001,,0.001,0.001,,random_forest
2020-11-23,MADRE DE DIOS,0.0,0.09082618527328569,0.0788352428961701,0.091,0.091,,0.079,0.079,,xgboost
2020-11-30,MADRE DE DIOS,0.0,0.09640194023115653,0.07966842457877604,0.096,0.096,,0.08,0.08,,xgboost
2020-12-07,MADRE DE DIOS,0.0,0.04616975686243621,0.014552776793109066,0.046,0.046,,0.015,0.015,,xgboost
2020-12-14,MADRE DE DIOS,0.0,0.01355494250348896,0.012497844120499818,0.014,0.014,,0.012,0.012,,xgboost
2020-12-21,MADRE DE DIOS,0.0,0.01355494250348896,0.012497844120499818,0.014,0.014,,0.012,0.012,,xgboost
2020-12-28,MADRE DE DIOS,0.0,0.01355494250348896,0.012497844120499818,0.014,0.014,,0.012,0.012,,xgboost
2021-01-04,MADRE DE DIOS,0.0,0.006314496269720421,0.00399553637249067,0.006,0.006,,0.004,0.004,,xgboost
2021-01-11,MADRE DE DIOS,0.0,0.004699805170422146,0.002497793133017451,0.005,0.005,,0.002,0.002,,xgboost
2021-01-18,MADRE DE DIOS,0.0,0.004568260286554338,0.003717131119515104,0.005,0.005,,0.004,0.004,,xgboost
2021-01-25,MADRE DE DIOS,0.0,0.003139949892457955,0.003079757783747406,0.003,0.003,,0.003,0.003,,random_forest
2021-02-01,MADRE DE DIOS,0.0,0.0020006226586177867,0.00039354013320965013,0.002,0.002,,0.0,0.0,,xgboost
2021-02-08,MADRE DE DIOS,0.0,0.002060882327180487,0.0019356271968680226,0.002,0.002,,0.002,0.002,,random_forest
2021-02-15,MADRE DE DIOS,0.0,0.007391750905605459,0.010805535029831295,0.007,0.007,,0.011,0.011,,random_forest
2021-02-22,MADRE DE DIOS,0.0,0.006799025222233434,0.011393556378731113,0.007,0.007,,0.011,0.011,,random_forest
2021-03-01,MADRE DE DIOS,0.0,0.0035126239421704,0.005574759180419961,0.004,0.004,,0.006,0.006,,random_forest
2021-03-08,MADRE DE DIOS,0.5536393482557592,0.004850881203725242,0.005192954326062257,-0.549,0.549,99.2,-0.548,0.548,99.0,xgboost
2021-03-15,MADRE DE DIOS,0.5536393482557592,0.3119901940139286,0.005192954326062257,-0.242,0.242,43.7,-0.548,0.548,99.0,random_forest
2021-03-22,MADRE DE DIOS,0.5536393482557592,0.41031288900670987,0.12393032051806419,-0.143,0.143,25.8,-0.43,0.43,77.7,random_forest
2021-03-29,MADRE DE DIOS,0.0,0.11416941128555147,0.06825298946647591,0.114,0.114,,0.068,0.068,,xgboost
2021-04-05,MADRE DE DIOS,0.0,0.05120333630585336,0.03283927219223531,0.051,0.051,,0.033,0.033,,xgboost
2021-04-12,MADRE DE DIOS,0.0,0.04467655330157626,0.008569906217729033,0.045,0.045,,0.009,0.009,,xgboost
2021-04-19,MADRE DE DIOS,0.0,0.036398909879715106,0.019976050970927313,0.036,0.036,,0.02,0.02,,xgboost
2021-04-26,MADRE DE DIOS,0.0,0.009914149503427987,0.012731308844152394,0.01,0.01,,0.013,0.013,,random_forest
2021-05-03,MADRE DE DIOS,0.0,0.0320041473207662,0.10673754143563295,0.032,0.032,,0.107,0.107,,random_forest
2021-05-10,MADRE DE DIOS,0.0,0.03363211509033841,0.12318527074891113,0.034,0.034,,0.123,0.123,,random_forest
2021-05-17,MADRE DE DIOS,0.0,0.014691980394233407,0.016485851686269,0.015,0.015,,0.016,0.016,,random_forest
2021-05-24,MADRE DE DIOS,0.0,0.0028928145073085117,0.004285450654679875,0.003,0.003,,0.004,0.004,,random_forest
2021-05-31,MADRE DE DIOS,0.0,0.00015576345332758034,0.0013955331791880746,0.0,0.0,,0.001,0.001,,random_forest
2021-06-07,MADRE DE DIOS,0.0,0.0036709666052380007,0.0013955331791880746,0.004,0.004,,0.001,0.001,,xgboost
2021-06-14,MADRE DE DIOS,0.0,0.007835535791831544,0.0013955331791880746,0.008,0.008,,0.001,0.001,,xgboost
2021-06-21,MADRE DE DIOS,0.0,0.0016681066003826875,0.0027506956428395273,0.002,0.002,,0.003,0.003,,random_forest
2021-06-28,MADRE DE DIOS,0.0,0.0021598582832907044,0.002301807660232045,0.002,0.002,,0.002,0.002,,random_forest
2021-07-05,MADRE DE DIOS,0.0,0.0021598582832907044,0.002301807660232045,0.002,0.002,,0.002,0.002,,random_forest
2021-07-12,MADRE DE DIOS,0.0,0.0021598582832907044,0.002301807660232045,0.002,0.002,,0.002,0.002,,random_forest
2021-07-19,MADRE DE DIOS,0.0,0.003910998716310794,0.002937129597849776,0.004,0.004,,0.003,0.003,,xgboost
2021-07-26,MADRE DE DIOS,0.0,0.0016630310828891267,0.003028365759943061,0.002,0.002,,0.003,0.003,,random_forest
2021-08-02,MADRE DE DIOS,0.0,0.0016630310828891267,0.003028365759943061,0.002,0.002,,0.003,0.003,,random_forest
2021-08-09,MADRE DE DIOS,0.0,0.0016630310828891267,0.003028365759943061,0.002,0.002,,0.003,0.003,,random_forest
2021-08-16,MADRE DE DIOS,0.0,0.0016630310828891267,0.003028365759943061,0.002,0.002,,0.003,0.003,,random_forest
2021-08-23,MADRE DE DIOS,0.0,0.003247555329148691,0.005611960096444819,0.003,0.003,,0.006,0.006,,random_forest
2021-08-30,MADRE DE DIOS,0.0,0.001412704580689104,0.0025116439090295283,0.001,0.001,,0.003,0.003,,random_forest
2021-09-06,MADRE DE DIOS,0.0,0.0007259167726033235,0.0025116439090295283,0.001,0.001,,0.003,0.003,,random_forest
2021-09-13,MADRE DE DIOS,0.0,0.0007259167726033235,0.0033581689307737458,0.001,0.001,,0.003,0.003,,random_forest
2021-09-20,MADRE DE DIOS,0.0,0.0027678507894126256,0.0034581493276854133,0.003,0.003,,0.003,0.003,,random_forest
2021-09-27,MADRE DE DIOS,0.0,0.002222467824108114,0.0031927662064902404,0.002,0.002,,0.003,0.003,,random_forest
2021-10-04,MADRE DE DIOS,0.0,0.002222467824108114,0.0030057861440030763,0.002,0.002,,0.003,0.003,,random_forest
2021-10-11,MADRE DE DIOS,0.0,0.002222467824108114,0.0030057861440030763,0.002,0.002,,0.003,0.003,,random_forest
2021-10-18,MADRE DE DIOS,0.0,0.0022968810635345268,0.0024621923349629287,0.002,0.002,,0.002,0.002,,random_forest
2021-10-25,MADRE DE DIOS,0.0,0.001814363886020349,0.0024621923349629287,0.002,0.002,,0.002,0.002,,random_forest
2021-11-01,MADRE DE DIOS,0.0,0.001814363886020349,0.0024621923349629287,0.002,0.002,,0.002,0.002,,random_forest
2021-11-08,MADRE DE DIOS,0.0,0.001814363886020349,0.0024621923349629287,0.002,0.002,,0.002,0.002,,random_forest
2021-11-15,MADRE DE DIOS,0.0,0.0005690173885412903,0.0026419201247103157,0.001,0.001,,0.003,0.003,,random_forest
2021-11-22,MADRE DE DIOS,0.0,0.0005690173885412903,0.0026419201247103157,0.001,0.001,,0.003,0.003,,random_forest
2021-11-29,MADRE DE DIOS,0.0,0.07816900596527435,0.08766216592041455,0.078,0.078,,0.088,0.088,,random_forest
2021-12-06,MADRE DE DIOS,0.0,0.07598592875829611,0.08563360134804728,0.076,0.076,,0.086,0.086,,random_forest
2021-12-13,MADRE DE DIOS,0.0,0.031031409136757414,0.02068856998017217,0.031,0.031,,0.021,0.021,,xgboost
2021-12-20,MADRE DE DIOS,0.0,0.019094701055091416,0.014525041284937151,0.019,0.019,,0.015,0.015,,xgboost
2021-12-27,MADRE DE DIOS,0.0,0.01773872263359579,0.014525041284937151,0.018,0.018,,0.015,0.015,,xgboost
2022-01-03,MADRE DE DIOS,0.0,0.0053330927342350835,0.005991206145468366,0.005,0.005,,0.006,0.006,,random_forest
2022-01-10,MADRE DE DIOS,0.0,0.005643276050058128,0.0047057918827879104,0.006,0.006,,0.005,0.005,,xgboost
2022-01-17,MADRE DE DIOS,0.0,0.009696279399779652,0.007048720920550905,0.01,0.01,,0.007,0.007,,xgboost
2022-01-24,MADRE DE DIOS,0.0,0.007561417390509925,0.005822990030500536,0.008,0.008,,0.006,0.006,,xgboost
2022-01-31,MADRE DE DIOS,0.0,0.0038373317190651475,0.0033865911007406753,0.004,0.004,,0.003,0.003,,xgboost
2022-02-07,MADRE DE DIOS,0.0,0.004232809825014617,0.0026838368880733117,0.004,0.004,,0.003,0.003,,xgboost
2022-02-14,MADRE DE DIOS,0.0,0.004232809825014617,0.0026838368880733117,0.004,0.004,,0.003,0.003,,xgboost
2022-02-21,MADRE DE DIOS,0.0,0.014706880911005329,0.021761717099264652,0.015,0.015,,0.022,0.022,,random_forest
2022-02-28,MADRE DE DIOS,0.0,0.012617758183973283,0.0183764862211899,0.013,0.013,,0.018,0.018,,random_forest
2022-03-07,MADRE DE DIOS,0.0,0.05721125328387658,0.04693577530722706,0.057,0.057,,0.047,0.047,,xgboost
2022-03-14,MADRE DE DIOS,0.0,0.0327857869577891,0.02337589164905515,0.033,0.033,,0.023,0.023,,xgboost
2022-03-21,MADRE DE DIOS,0.0,0.015829023691713167,0.019854080073780336,0.016,0.016,,0.02,0.02,,random_forest
2022-03-28,MADRE DE DIOS,0.0,0.020633208890030792,0.023129542933525333,0.021,0.021,,0.023,0.023,,random_forest
2022-04-04,MADRE DE DIOS,0.0,0.06490892338839815,0.05360023567096221,0.065,0.065,,0.054,0.054,,xgboost
2022-04-11,MADRE DE DIOS,0.0,0.03806120939399286,0.028247029372760298,0.038,0.038,,0.028,0.028,,xgboost
2022-04-18,MADRE DE DIOS,0.0,0.03566774179746254,0.03210863183966564,0.036,0.036,,0.032,0.032,,xgboost
2022-04-25,MADRE DE DIOS,0.0,0.03901028599004476,0.02367391767819896,0.039,0.039,,0.024,0.024,,xgboost
2022-05-02,MADRE DE DIOS,0.0,0.0007407158405149043,0.0005906877312517949,0.001,0.001,,0.001,0.001,,random_forest
2022-05-09,MADRE DE DIOS,0.0,0.0007407158405149043,0.0005906877312517949,0.001,0.001,,0.001,0.001,,random_forest
2022-05-16,MADRE DE DIOS,0.0,0.0007407158405149043,0.0005906877312517949,0.001,0.001,,0.001,0.001,,random_forest
2022-05-23,MADRE DE DIOS,0.0,0.0007407158405149043,0.0003722220620760586,0.001,0.001,,0.0,0.0,,xgboost
2022-05-30,MADRE DE DIOS,0.0,0.0002643129366672372,0.00029127076367389717,0.0,0.0,,0.0,0.0,,random_forest
2022-06-06,MADRE DE DIOS,0.0,0.0002643129366672372,0.00029127076367389717,0.0,0.0,,0.0,0.0,,random_forest
2022-06-13,MADRE DE DIOS,0.0,0.0002643129366672372,0.0003417630850485335,0.0,0.0,,0.0,0.0,,random_forest
2022-06-20,MADRE DE DIOS,0.0,0.0002643129366672372,0.0003417630850485335,0.0,0.0,,0.0,0.0,,random_forest
2022-06-27,MADRE DE DIOS,0.0,0.00043992151962155284,0.000989785639139276,0.0,0.0,,0.001,0.001,,random_forest
2022-07-04,MADRE DE DIOS,0.5391474999730426,0.00043992151962155284,0.000989785639139276,-0.539,0.539,100.0,-0.538,0.538,99.8,xgboost
2022-07-11,MADRE DE DIOS,0.5391474999730426,0.2134000955373429,0.000989785639139276,-0.326,0.326,60.5,-0.538,0.538,99.8,random_forest
2022-07-18,MADRE DE DIOS,0.5391474999730426,0.3541363628055532,0.11411846102880276,-0.185,0.185,34.3,-0.425,0.425,78.8,random_forest
2022-07-25,MADRE DE DIOS,0.0,0.11379735331680209,0.3690633492928413,0.114,0.114,,0.369,0.369,,random_forest
2022-08-01,MADRE DE DIOS,0.0,0.030813338051126092,0.08536758369268592,0.031,0.031,,0.085,0.085,,random_forest
2022-08-08,MADRE DE DIOS,0.0,0.05054263993599534,0.08840526285780305,0.051,0.051,,0.088,0.088,,random_forest
2022-08-15,MADRE DE DIOS,0.0,0.032616755269509315,0.08229920001632747,0.033,0.033,,0.082,0.082,,random_forest
2022-08-22,MADRE DE DIOS,0.0,0.014395599280994851,0.0028660066395713646,0.014,0.014,,0.003,0.003,,xgboost
2022-08-29,MADRE DE DIOS,0.0,0.014368675370323068,0.0028660066395713646,0.014,0.014,,0.003,0.003,,xgboost
2022-09-05,MADRE DE DIOS,0.0,0.030834402373400408,0.0028660066395713646,0.031,0.031,,0.003,0.003,,xgboost
2022-09-12,MADRE DE DIOS,0.0,0.0273483782994198,0.0028660066395713646,0.027,0.027,,0.003,0.003,,xgboost
2022-09-19,MADRE DE DIOS,0.0,0.002818497674218877,0.004056114539062588,0.003,0.003,,0.004,0.004,,random_forest
2022-09-26,MADRE DE DIOS,0.0,0.0003217138209636088,0.0028085885719521236,0.0,0.0,,0.003,0.003,,random_forest
2022-10-03,MADRE DE DIOS,0.0,0.0024808778378227958,0.0025235269256482914,0.002,0.002,,0.003,0.003,,random_forest
2022-10-10,MADRE DE DIOS,0.0,0.0014007138960282143,0.002725362014896943,0.001,0.001,,0.003,0.003,,random_forest
2022-10-17,MADRE DE DIOS,0.0,0.005138637023667727,0.0032742200430433484,0.005,0.005,,0.003,0.003,,xgboost
2022-10-24,MADRE DE DIOS,0.0,0.0028846693132829854,0.0032742200430433484,0.003,0.003,,0.003,0.003,,random_forest
2022-10-31,MADRE DE DIOS,0.0,0.0028846693132829854,0.0032742200430433484,0.003,0.003,,0.003,0.003,,random_forest
2022-11-07,MADRE DE DIOS,0.0,0.0028846693132829854,0.0032742200430433484,0.003,0.003,,0.003,0.003,,random_forest
2022-11-14,MADRE DE DIOS,0.0,0.0020813151389479857,0.0032131856884823284,0.002,0.002,,0.003,0.003,,random_forest
2022-11-21,MADRE DE DIOS,0.0,0.0020813151389479857,0.0032131856884823284,0.002,0.002,,0.003,0.003,,random_forest
2022-11-28,MADRE DE DIOS,0.0,0.07248848999497183,0.08030797153535475,0.072,0.072,,0.08,0.08,,random_forest
2022-12-05,MADRE DE DIOS,0.0,0.08608920717939315,0.0909938411981479,0.086,0.086,,0.091,0.091,,random_forest
