date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-11-18,LORETO,2.2838055349516586,2.5284046210792646,2.586205650844351,0.245,0.245,10.7,0.302,0.302,13.2,random_forest
2019-11-25,LORETO,1.787326070831733,2.130691659138126,2.110019175553255,0.343,0.343,19.2,0.323,0.323,18.1,xgboost
2019-12-02,LORETO,1.6880301780077478,1.8942032319495397,1.8622552807126733,0.206,0.206,12.2,0.174,0.174,10.3,xgboost
2019-12-09,LORETO,1.390142499535793,1.8098426901433649,1.6891270539591616,0.42,0.42,30.2,0.299,0.299,21.5,xgboost
2019-12-16,LORETO,1.7873260708317333,1.5077666753584058,1.50477776997778,-0.28,0.28,15.7,-0.283,0.283,15.8,random_forest
2019-12-23,LORETO,1.6880301780077482,1.61494364568455,1.7726783766709389,-0.073,0.073,4.3,0.085,0.085,5.0,random_forest
2019-12-30,LORETO,1.489438392359778,1.6172804413717814,1.63347581022401,0.128,0.128,8.6,0.144,0.144,9.7,random_forest
2020-01-06,LORETO,1.3827818455062018,1.529890137957477,1.6201757569659958,0.147,0.147,10.6,0.237,0.237,17.1,random_forest
2020-01-13,LORETO,1.770151211429355,1.5835206336698668,1.6409949022220234,-0.187,0.187,10.6,-0.129,0.129,7.3,xgboost
2020-01-20,LORETO,1.6671749915905745,1.7944663102366643,1.8787965194400642,0.127,0.127,7.6,0.212,0.212,12.7,random_forest
2020-01-27,LORETO,1.372967640133414,1.6212036779474066,1.7366622484624772,0.248,0.248,18.1,0.364,0.364,26.5,random_forest
2020-02-03,LORETO,1.8633132258953475,1.5532600512448926,1.646019027661659,-0.31,0.31,16.6,-0.217,0.217,11.6,xgboost
2020-02-10,LORETO,2.255589694504894,1.767806195739106,1.9172399345024802,-0.488,0.488,21.6,-0.338,0.338,15.0,xgboost
2020-02-17,LORETO,2.451727928809668,2.027548528236499,2.1838037951074245,-0.424,0.424,17.3,-0.268,0.268,10.9,xgboost
2020-02-24,LORETO,2.0594514602001213,2.1764218789280902,2.3788248974607322,0.117,0.117,5.7,0.319,0.319,15.5,random_forest
2020-03-02,LORETO,2.0594514602001213,2.0629629874579214,2.0428984312261322,0.004,0.004,0.2,-0.017,0.017,0.8,random_forest
2020-03-09,LORETO,2.0594514602001213,2.080106579666104,2.102952694552883,0.021,0.021,1.0,0.044,0.044,2.1,random_forest
2020-03-16,LORETO,1.9613823430477344,2.1042672814183168,2.169654613617184,0.143,0.143,7.3,0.208,0.208,10.6,random_forest
2020-03-23,LORETO,2.1575205773525075,2.019019802664503,2.030149810010909,-0.139,0.139,6.4,-0.127,0.127,5.9,xgboost
2020-03-30,LORETO,1.9613823430477344,2.235665637787512,2.283675236469279,0.274,0.274,14.0,0.322,0.322,16.4,random_forest
2020-04-06,LORETO,1.2748985229810277,2.1259524934491045,2.011388824305073,0.851,0.851,66.8,0.736,0.736,57.7,xgboost
2020-04-13,LORETO,0.4903455857619345,1.8651297049683708,1.656419270068104,1.375,1.375,280.4,1.166,1.166,237.8,xgboost
2020-04-20,LORETO,0.29420735145716,1.8687615241920001,1.268426800189451,1.575,1.575,535.3,0.974,0.974,331.1,xgboost
2020-04-27,LORETO,0.29420735145716,1.5511847850503275,1.1959135283051308,1.257,1.257,427.2,0.902,0.902,306.6,xgboost
2020-05-04,LORETO,0.1961382343047745,0.9173003526274868,0.7592900592216749,0.721,0.721,367.6,0.563,0.563,287.0,xgboost
2020-05-11,LORETO,0.09806911715238785,1.1388043942911872,0.8830127084841348,1.041,1.041,1061.5,0.785,0.785,800.5,xgboost
2020-05-18,LORETO,0.0,1.0381515688254277,0.8289729504096937,1.038,1.038,,0.829,0.829,,xgboost
2020-05-25,LORETO,0.0,1.038243949454313,0.8320979237497681,1.038,1.038,,0.832,0.832,,xgboost
2020-06-01,LORETO,0.0,0.3926138054388131,0.3403665482177924,0.393,0.393,,0.34,0.34,,xgboost
2020-06-08,LORETO,0.0,0.5436473517734093,0.38057133928488734,0.544,0.544,,0.381,0.381,,xgboost
2020-06-15,LORETO,0.0,0.43917481419637844,0.3789412627297957,0.439,0.439,,0.379,0.379,,xgboost
2020-06-22,LORETO,0.09806911715238785,0.5850244440324612,0.4227168219666442,0.487,0.487,496.6,0.325,0.325,331.4,xgboost
2020-06-29,LORETO,0.09806911715238785,0.10117675895027534,0.20619329496734196,0.003,0.003,3.1,0.108,0.108,110.1,random_forest
2020-07-06,LORETO,0.2942073514571612,0.1439063810616636,0.27991616720203955,-0.15,0.15,51.0,-0.014,0.014,4.8,xgboost
2020-07-13,LORETO,1.0787602886762544,0.1113990707714634,0.2705032888508971,-0.967,0.967,89.6,-0.808,0.808,74.9,xgboost
2020-07-20,LORETO,1.176829405828641,0.29309492845182783,0.8201741924219021,-0.884,0.884,75.1,-0.357,0.357,30.3,xgboost
2020-07-27,LORETO,1.0787602886762542,0.8009234037001689,1.1140846740859964,-0.278,0.278,25.8,0.035,0.035,3.2,xgboost
2020-08-03,LORETO,0.19613823430477437,0.8172900141815571,1.123646267242814,0.621,0.621,316.6,0.928,0.928,473.1,random_forest
2020-08-10,LORETO,0.4903455857619343,0.7052125672834364,0.6649725878673216,0.215,0.215,43.8,0.175,0.175,35.7,xgboost
2020-08-17,LORETO,1.2748985229810277,0.6473136919928872,0.7061556634626098,-0.628,0.628,49.3,-0.569,0.569,44.6,xgboost
2020-08-24,LORETO,1.7652441087429611,0.9350959174528619,1.117202928655137,-0.83,0.83,47.0,-0.648,0.648,36.7,xgboost
2020-08-31,LORETO,1.8633132258953478,1.033832686019121,1.4614926208902013,-0.829,0.829,44.5,-0.402,0.402,21.6,xgboost
2020-09-07,LORETO,1.4710367572857999,1.4731655367591188,1.7219167949214547,0.002,0.002,0.1,0.251,0.251,17.1,random_forest
2020-09-14,LORETO,1.2748985229810277,1.4324746557339973,1.5621993057964976,0.158,0.158,12.4,0.287,0.287,22.5,random_forest
2020-09-21,LORETO,1.0787602886762544,1.4107245139827622,1.3131647523548384,0.332,0.332,30.8,0.234,0.234,21.7,xgboost
2020-09-28,LORETO,0.9806911715238678,1.1790715597595929,1.1818234312479161,0.198,0.198,20.2,0.201,0.201,20.5,random_forest
2020-10-05,LORETO,1.3729676401334145,1.1472586526099673,1.1748745452920404,-0.226,0.226,16.5,-0.198,0.198,14.4,xgboost
2020-10-12,LORETO,1.2748985229810277,1.4774131811357303,1.5527769606235635,0.203,0.203,15.9,0.278,0.278,21.8,random_forest
2020-10-19,LORETO,1.1768294058286413,1.2733548474617913,1.3313057387951681,0.097,0.097,8.2,0.154,0.154,13.1,random_forest
2020-10-26,LORETO,1.1768294058286413,1.1989429524290611,1.2734345032760062,0.022,0.022,1.9,0.097,0.097,8.2,random_forest
2020-11-02,LORETO,1.274898522981028,1.1981323561137813,1.2562610049213432,-0.077,0.077,6.0,-0.019,0.019,1.5,xgboost
2020-11-09,LORETO,1.0787602886762546,1.272481108006783,1.2667975789791242,0.194,0.194,18.0,0.188,0.188,17.4,xgboost
2020-11-16,LORETO,0.5884147029143213,1.1798258785473137,1.1839805429581758,0.591,0.591,100.4,0.596,0.596,101.3,random_forest
2020-11-23,LORETO,0.4903455857619346,1.0045689043330075,0.847702289630677,0.514,0.514,104.8,0.357,0.357,72.8,xgboost
2020-11-30,LORETO,0.58841470291432,0.8870866887850568,0.7780374570700659,0.299,0.299,50.8,0.19,0.19,32.3,xgboost
2020-12-07,LORETO,0.4903455857619346,0.9545577599101853,0.7538835270998925,0.464,0.464,94.6,0.264,0.264,53.8,xgboost
2020-12-14,LORETO,0.3922764686095479,0.7888168384417047,0.6611318676323965,0.397,0.397,101.2,0.269,0.269,68.6,xgboost
2020-12-21,LORETO,0.5884147029143213,0.7268326214074057,0.6107130045277507,0.138,0.138,23.5,0.022,0.022,3.7,xgboost
2020-12-28,LORETO,0.9806911715238679,0.7743546157362187,0.6059926006686072,-0.206,0.206,21.0,-0.375,0.375,38.2,random_forest
2021-01-04,LORETO,1.754473459892819,0.8279886960576968,1.034842950199307,-0.926,0.926,52.8,-0.72,0.72,41.0,xgboost
2021-01-11,LORETO,2.0403036400220915,1.3094961960188054,1.6662430723178927,-0.731,0.731,35.8,-0.374,0.374,18.3,xgboost
2021-01-18,LORETO,2.1311923246077167,1.5723862241018347,1.9154463814031262,-0.559,0.559,26.2,-0.216,0.216,10.1,xgboost
2021-01-25,LORETO,1.8405751894339375,1.6477432302973445,1.926127639039187,-0.193,0.193,10.5,0.086,0.086,4.7,xgboost
2021-02-01,LORETO,1.2593409190863787,1.5499205200428037,1.7556356786774256,0.291,0.291,23.1,0.496,0.496,39.4,random_forest
2021-02-08,LORETO,0.7749790271300797,1.3933620136400737,1.2690303172150275,0.618,0.618,79.7,0.494,0.494,63.7,xgboost
2021-02-15,LORETO,0.1937447567825209,1.1853773797586675,0.9385619123603421,0.992,0.992,512.0,0.745,0.745,384.5,xgboost
2021-02-22,LORETO,0.38748951356504047,0.7878444061747092,0.5977791088753535,0.4,0.4,103.2,0.21,0.21,54.2,xgboost
2021-03-01,LORETO,0.2906171351737807,0.6429374864969635,0.6275314049889349,0.352,0.352,121.1,0.337,0.337,116.0,xgboost
2021-03-08,LORETO,0.5812342703475601,0.3890287580577794,0.40692821841229326,-0.192,0.192,33.0,-0.174,0.174,29.9,xgboost
2021-03-15,LORETO,0.2906171351737807,0.475210644799554,0.4901614581052269,0.185,0.185,63.7,0.2,0.2,68.8,random_forest
2021-03-22,LORETO,0.48436189195630025,0.554566584339774,0.3762884632649807,0.07,0.07,14.5,-0.108,0.108,22.3,random_forest
2021-03-29,LORETO,0.1937447567825209,0.5958570027655479,0.5150683098325042,0.402,0.402,207.5,0.321,0.321,165.7,xgboost
2021-04-05,LORETO,0.2906171351737807,0.6047133579443309,0.487280509972669,0.314,0.314,108.0,0.197,0.197,67.8,xgboost
2021-04-12,LORETO,0.2906171351737807,0.38103279526266476,0.5270173970392418,0.09,0.09,31.0,0.236,0.236,81.2,random_forest
2021-04-19,LORETO,0.38748951356504047,0.5084061046414665,0.5834965003638486,0.121,0.121,31.2,0.196,0.196,50.6,random_forest
2021-04-26,LORETO,0.2906171351737807,0.42256888803415693,0.6183366308595206,0.132,0.132,45.4,0.328,0.328,112.9,random_forest
2021-05-03,LORETO,0.09687237839126116,0.3619415601134963,0.4829394748017966,0.265,0.265,273.6,0.386,0.386,398.5,random_forest
2021-05-10,LORETO,0.19374475678252093,0.3842709519408508,0.507687019303928,0.191,0.191,98.6,0.314,0.314,162.1,random_forest
2021-05-17,LORETO,0.58123427034756,0.3806484271977855,0.5099033283730621,-0.201,0.201,34.6,-0.071,0.071,12.2,xgboost
2021-05-24,LORETO,1.2593409190863787,0.4576251015020675,0.5838303236653934,-0.802,0.802,63.7,-0.676,0.676,53.7,xgboost
2021-05-31,LORETO,1.2593409190863787,0.8476639523603517,1.0416502134733623,-0.412,0.412,32.7,-0.218,0.218,17.3,xgboost
2021-06-07,LORETO,0.8718514055213396,0.9832576639673405,1.0995927257295617,0.111,0.111,12.7,0.228,0.228,26.2,random_forest
2021-06-14,LORETO,0.1937447567825209,0.9223991909279838,0.9796403973735348,0.729,0.729,376.3,0.786,0.786,405.7,random_forest
2021-06-21,LORETO,0.38748951356504047,0.6879047646368479,0.6040108888685669,0.3,0.3,77.4,0.217,0.217,56.0,xgboost
2021-06-28,LORETO,0.6781066487388198,0.5904435118505262,0.6390477648861688,-0.088,0.088,13.0,-0.039,0.039,5.8,xgboost
2021-07-05,LORETO,0.6781066487388198,0.6547914679726166,0.7428337294630993,-0.023,0.023,3.4,0.065,0.065,9.6,random_forest
2021-07-12,LORETO,0.48436189195630025,0.67385343151994,0.6322314463265808,0.189,0.189,39.0,0.148,0.148,30.6,xgboost
2021-07-19,LORETO,0.38748951356504047,0.6755097454030832,0.6776921014296782,0.288,0.288,74.3,0.29,0.29,74.8,random_forest
2021-07-26,LORETO,0.5812342703475587,0.6100262843953048,0.5599511775452115,0.029,0.029,5.0,-0.021,0.021,3.6,xgboost
2021-08-02,LORETO,0.7749790271300796,0.6635915404551151,0.6788151574119337,-0.111,0.111,14.3,-0.096,0.096,12.4,xgboost
2021-08-09,LORETO,0.9687237839125992,0.6679180177790007,0.7692882081854375,-0.301,0.301,31.1,-0.199,0.199,20.5,xgboost
2021-08-16,LORETO,0.8718514055213394,0.9943510247581897,1.0367698851269425,0.122,0.122,14.0,0.165,0.165,18.9,random_forest
2021-08-23,LORETO,1.2593409190863787,0.8345341630881598,0.8331365063140128,-0.425,0.425,33.7,-0.426,0.426,33.8,random_forest
2021-08-30,LORETO,0.9687237839125994,1.0871942425400118,1.1163675555571158,0.118,0.118,12.2,0.148,0.148,15.3,random_forest
2021-09-06,LORETO,1.0655961623038592,0.92883686248344,1.0681253088624838,-0.137,0.137,12.9,0.003,0.003,0.3,xgboost
2021-09-13,LORETO,1.065596162303859,0.9853571937500276,1.1455563421651243,-0.08,0.08,7.5,0.08,0.08,7.5,random_forest
2021-09-20,LORETO,1.6468304326514176,1.044608592385622,1.1459358108798652,-0.602,0.602,36.6,-0.501,0.501,30.4,xgboost
2021-09-27,LORETO,1.7437028110426775,1.2886917598009533,1.4196890437857856,-0.455,0.455,26.1,-0.324,0.324,18.6,xgboost
2021-10-04,LORETO,1.2593409190863787,1.4016524308352163,1.4915154742102898,0.142,0.142,11.3,0.232,0.232,18.4,random_forest
2021-10-11,LORETO,1.162468540695119,1.1987542215276972,1.1784009454776552,0.036,0.036,3.1,0.016,0.016,1.4,xgboost
2021-10-18,LORETO,1.549958054260158,1.1573508536196577,1.1683870532841958,-0.393,0.393,25.4,-0.382,0.382,24.6,xgboost
2021-10-25,LORETO,1.3562132974776386,1.2939570029984062,1.4618173256831768,-0.062,0.062,4.6,0.106,0.106,7.8,random_forest
2021-11-01,LORETO,1.4530856758688984,1.3131489909138798,1.4489253946942706,-0.14,0.14,9.6,-0.004,0.004,0.3,xgboost
2021-11-08,LORETO,0.7749790271300799,1.3144413498053877,1.463293783134744,0.539,0.539,69.6,0.688,0.688,88.8,random_forest
2021-11-15,LORETO,0.7749790271300799,0.9638349740364915,0.8290091438417639,0.189,0.189,24.4,0.054,0.054,7.0,xgboost
2021-11-22,LORETO,0.67810664873882,0.8679126396812271,0.8705004967605752,0.19,0.19,28.0,0.192,0.192,28.3,random_forest
2021-11-29,LORETO,1.0655961623038592,0.8410110211491724,0.8130117613512307,-0.225,0.225,21.1,-0.253,0.253,23.7,random_forest
2021-12-06,LORETO,2.0343199462164567,1.0401718410571226,1.1008594547961192,-0.994,0.994,48.9,-0.933,0.933,45.9,xgboost
2021-12-13,LORETO,2.0343199462164567,1.5188109609929872,1.8934565903466987,-0.516,0.516,25.4,-0.141,0.141,6.9,xgboost
2021-12-20,LORETO,2.421809459781496,1.587881909390326,1.8092260986565885,-0.834,0.834,34.4,-0.613,0.613,25.3,xgboost
2021-12-27,LORETO,2.615554216564016,1.7822641352134188,1.9118389784814194,-0.833,0.833,31.8,-0.704,0.704,26.9,xgboost
2022-01-03,LORETO,3.278477192379668,2.1536193665413634,2.5381328954217377,-1.125,1.125,34.3,-0.74,0.74,22.6,xgboost
2022-01-10,LORETO,3.9390642185148317,2.6037993054957247,2.7785963975098444,-1.335,1.335,33.9,-1.16,1.16,29.4,xgboost
2022-01-17,LORETO,4.593811370448779,3.207844007216453,3.5414741511916814,-1.386,1.386,30.2,-1.052,1.052,22.9,xgboost
2022-01-24,LORETO,3.5410629313876,4.062828443031671,4.006247040151209,0.522,0.522,14.7,0.465,0.465,13.1,xgboost
2022-01-31,LORETO,2.871132106530487,3.7231757767385814,3.737213663458098,0.852,0.852,29.7,0.866,0.866,30.2,random_forest
2022-02-07,LORETO,1.818383667469309,3.016172142336015,2.82603744347212,1.198,1.198,65.9,1.008,1.008,55.4,xgboost
2022-02-14,LORETO,2.0097924745713414,2.56834268890892,2.0737878203712508,0.559,0.559,27.8,0.064,0.064,3.2,xgboost
2022-02-21,LORETO,1.5312704568162605,2.401132478122683,2.232570805605025,0.87,0.87,56.8,0.701,0.701,45.8,xgboost
2022-02-28,LORETO,1.244157246163212,2.1042643211083947,1.600822426808453,0.86,0.86,69.1,0.357,0.357,28.7,xgboost
2022-03-07,LORETO,1.244157246163212,1.5364665746570458,1.34905239926917,0.292,0.292,23.5,0.105,0.105,8.4,xgboost
2022-03-14,LORETO,1.9140880710203252,1.484928350480812,1.3344649725548519,-0.429,0.429,22.4,-0.58,0.58,30.3,random_forest
2022-03-21,LORETO,1.8183836674693092,1.8891169937280017,1.8865194714530276,0.071,0.071,3.9,0.068,0.068,3.7,xgboost
2022-03-28,LORETO,2.1054968781223575,1.898448943448369,1.9018746809136875,-0.207,0.207,9.8,-0.204,0.204,9.7,xgboost
2022-04-04,LORETO,2.2969056852243903,1.9177124506680276,1.999028184393529,-0.379,0.379,16.5,-0.298,0.298,13.0,xgboost
2022-04-11,LORETO,3.0625409136325197,1.9423877840040884,2.095403340441326,-1.12,1.12,36.6,-0.967,0.967,31.6,xgboost
2022-04-18,LORETO,3.158245317183536,2.5880973623918533,2.6861110496134106,-0.57,0.57,18.0,-0.472,0.472,14.9,xgboost
2022-04-25,LORETO,3.0625409136325197,2.9667028995632805,2.843869475332065,-0.096,0.096,3.1,-0.219,0.219,7.2,random_forest
2022-05-02,LORETO,2.6797232994284546,3.0351729233825617,2.805509863908626,0.355,0.355,13.2,0.126,0.126,4.7,xgboost
2022-05-09,LORETO,2.7754277029794707,2.967045672619003,2.558011265642211,0.192,0.192,6.9,-0.217,0.217,7.8,random_forest
2022-05-16,LORETO,3.4453585278365844,3.0090498037965947,2.5370187325924163,-0.436,0.436,12.7,-0.908,0.908,26.4,random_forest
2022-05-23,LORETO,3.253949720734552,3.255905140580566,2.9075879234815685,0.002,0.002,0.1,-0.346,0.346,10.6,random_forest
2022-05-30,LORETO,3.5410629313876005,3.0982763521528653,2.8630687762105924,-0.443,0.443,12.5,-0.678,0.678,19.1,random_forest
2022-06-06,LORETO,2.9668365100815035,3.244164625747808,3.0251081486807525,0.277,0.277,9.3,0.058,0.058,2.0,xgboost
2022-06-13,LORETO,3.5410629313876005,3.030539277697871,2.5954457441632073,-0.511,0.511,14.4,-0.946,0.946,26.7,random_forest
2022-06-20,LORETO,4.115289352693698,3.1603093396178936,2.990452273776304,-0.955,0.955,23.2,-1.125,1.125,27.3,random_forest
2022-06-27,LORETO,4.210993756244714,3.808350315846562,3.56072863865682,-0.403,0.403,9.6,-0.65,0.65,15.4,random_forest
2022-07-04,LORETO,4.019584949142682,3.794199801795668,3.632792657473918,-0.225,0.225,5.6,-0.387,0.387,9.6,random_forest
2022-07-11,LORETO,2.9668365100815035,3.716885842555576,3.564206805674541,0.75,0.75,25.3,0.597,0.597,20.1,xgboost
2022-07-18,LORETO,3.158245317183536,3.2686022838427364,2.8422990011144957,0.11,0.11,3.5,-0.316,0.316,10.0,random_forest
2022-07-25,LORETO,2.775427702979471,3.2473261982986106,3.0208078093678514,0.472,0.472,17.0,0.245,0.245,8.8,xgboost
2022-08-01,LORETO,3.0625409136325197,2.993885799925938,2.7642002308537323,-0.069,0.069,2.3,-0.298,0.298,9.7,random_forest
2022-08-08,LORETO,2.201201281673374,3.104263361419725,2.9503637713524395,0.903,0.903,41.0,0.749,0.749,34.0,xgboost
2022-08-15,LORETO,2.3926100887754065,2.5635703176363047,2.3452397538989356,0.171,0.171,7.1,-0.047,0.047,2.0,xgboost
2022-08-22,LORETO,2.105496878122358,2.24676054520166,2.2446699531659644,0.141,0.141,6.7,0.139,0.139,6.6,xgboost
2022-08-29,LORETO,2.105496878122358,2.1768520769068695,2.2257687939644413,0.071,0.071,3.4,0.12,0.12,5.7,random_forest
2022-09-05,LORETO,1.9140880710203259,2.1677000796006345,2.1786496571411487,0.254,0.254,13.3,0.265,0.265,13.8,random_forest
2022-09-12,LORETO,1.5312704568162607,2.101793301676773,1.9168320380783839,0.571,0.571,37.3,0.386,0.386,25.2,xgboost
2022-09-19,LORETO,1.3398616497142284,1.7323647948897039,1.5801046542579975,0.393,0.393,29.3,0.24,0.24,17.9,xgboost
2022-09-26,LORETO,0.6699308248571151,1.7081107850063533,1.606999124333501,1.038,1.038,154.9,0.937,0.937,139.9,xgboost
2022-10-03,LORETO,1.0527484390611799,1.3156056461446726,0.8113624839463376,0.263,0.263,25.0,-0.241,0.241,22.9,xgboost
2022-10-10,LORETO,1.3398616497142284,1.4194764798622947,1.3443723246432917,0.08,0.08,6.0,0.005,0.005,0.4,xgboost
2022-10-17,LORETO,1.9140880710203259,1.322843084336569,1.2692084415367924,-0.591,0.591,30.9,-0.645,0.645,33.7,random_forest
2022-10-24,LORETO,1.626974860367277,1.6690957488069578,1.745917507281408,0.042,0.042,2.6,0.119,0.119,7.3,random_forest
2022-10-31,LORETO,1.148452842612196,1.413979508513358,1.3894038997811085,0.266,0.266,23.2,0.241,0.241,21.0,xgboost
2022-11-07,LORETO,1.2441572461632122,1.300872951006177,1.2936687980659762,0.057,0.057,4.6,0.05,0.05,4.0,xgboost
2022-11-14,LORETO,1.244157246163212,1.219231549686131,1.358669039531577,-0.025,0.025,2.0,0.115,0.115,9.2,random_forest
2022-11-21,LORETO,2.009792474571342,1.2664013720454328,1.290471117310822,-0.743,0.743,37.0,-0.719,0.719,35.8,xgboost
2022-11-28,LORETO,2.2012012816733737,1.8826943901520123,1.94061997158191,-0.319,0.319,14.5,-0.261,0.261,11.9,xgboost
2022-12-05,LORETO,2.679723299428455,2.0228670835248606,2.0975749337315177,-0.657,0.657,24.5,-0.582,0.582,21.7,xgboost
