date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-10-19,LA LIBERTAD,0.0,0.0007104727651770385,0.12346104751530106,0.0,0.2213129946691232,0.001,0.001,,0.123,0.123,,0.0,0.0,,0.221,0.221,,naive
2015-10-26,LA LIBERTAD,0.0,0.0018337425735809564,0.0,0.0,0.2213129946691232,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.221,0.221,,holt_winters
2015-11-02,LA LIBERTAD,0.0,0.0014070596140994625,0.0,0.0,0.2213129946691232,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.221,0.221,,holt_winters
2015-11-09,LA LIBERTAD,0.0,0.0009766933799130021,0.0,0.0,0.276641243336404,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.277,0.277,,holt_winters
2015-11-16,LA LIBERTAD,0.0,0.0012969485585987207,0.0,0.0,0.1659847460018424,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.166,0.166,,holt_winters
2015-11-23,LA LIBERTAD,0.0,0.0,0.0,0.0,0.2213129946691232,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.221,0.221,,arima
2015-11-30,LA LIBERTAD,0.0,0.0,0.0,0.0,0.11065649733456157,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.111,0.111,,arima
2015-12-07,LA LIBERTAD,0.0,0.0,0.0,0.0,0.2213129946691232,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.221,0.221,,arima
2015-12-14,LA LIBERTAD,0.0,0.0,0.0,0.0,0.2213129946691232,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.221,0.221,,arima
2015-12-21,LA LIBERTAD,0.0,0.0,0.00988382144867265,0.0,0.2213129946691232,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.221,0.221,,arima
2015-12-28,LA LIBERTAD,0.0,0.00037052125307406443,0.059764995207980016,0.0,0.11065649733456157,0.0,0.0,,0.06,0.06,,0.0,0.0,,0.111,0.111,,arima
2016-01-04,LA LIBERTAD,0.05371206786627195,0.00017739877865879304,0.1664074735393796,0.0,0.0,-0.054,0.054,100.5,0.113,0.113,210.4,-0.054,0.054,100.5,-0.054,0.054,100.5,arima
2016-01-11,LA LIBERTAD,0.2148482714650879,1.2214185082726606e-06,0.2390907527624631,0.0,0.0,-0.215,0.215,100.1,0.024,0.024,11.2,-0.215,0.215,100.1,-0.215,0.215,100.1,holt_winters
2016-01-18,LA LIBERTAD,0.37598447506390387,0.3100955997314999,0.17347337941064186,0.2148482714650879,0.0,-0.066,0.066,17.6,-0.203,0.203,54.0,-0.161,0.161,42.8,-0.376,0.376,100.0,arima
2016-01-25,LA LIBERTAD,0.5371206786627198,0.34510007134538034,0.08178675118233905,0.2148482714650879,0.0,-0.192,0.192,35.7,-0.455,0.455,84.7,-0.322,0.322,59.9,-0.537,0.537,100.0,arima
2016-02-01,LA LIBERTAD,0.37598447506390387,0.29865850254164067,0.0,0.2148482714650879,0.0,-0.077,0.077,20.5,-0.376,0.376,100.0,-0.161,0.161,42.8,-0.376,0.376,100.0,arima
2016-02-08,LA LIBERTAD,0.37598447506390387,0.3062470390059278,0.0,0.2148482714650879,0.0,-0.07,0.07,18.6,-0.376,0.376,100.0,-0.161,0.161,42.8,-0.376,0.376,100.0,arima
2016-02-15,LA LIBERTAD,0.37598447506390387,0.33247546694464036,0.4072305043754035,0.3759844750639039,0.0,-0.044,0.044,11.7,0.031,0.031,8.2,0.0,0.0,0.0,-0.376,0.376,100.0,naive
2016-02-22,LA LIBERTAD,0.6445448143952638,0.40433081930121717,0.39966066352583685,0.3759844750639039,0.0,-0.24,0.24,37.2,-0.245,0.245,38.0,-0.269,0.269,41.7,-0.645,0.645,100.1,arima
2016-02-29,LA LIBERTAD,0.48340861079644787,0.3883810027060277,0.45410739806755035,0.3759844750639039,0.0,-0.095,0.095,19.7,-0.029,0.029,6.0,-0.107,0.107,22.1,-0.483,0.483,99.9,holt_winters
2016-03-07,LA LIBERTAD,0.5908327465289918,0.37175633624285626,0.48087111516615394,0.3759844750639039,0.0,-0.219,0.219,37.1,-0.11,0.11,18.6,-0.215,0.215,36.4,-0.591,0.591,100.0,holt_winters
2016-03-14,LA LIBERTAD,0.4296965429301758,0.5530390537724972,0.7148407765324472,0.5908327465289918,0.0,0.123,0.123,28.6,0.285,0.285,66.3,0.161,0.161,37.5,-0.43,0.43,100.1,arima
2016-03-21,LA LIBERTAD,0.48340861079644776,0.7087796626700005,0.6856293637218391,0.5908327465289918,0.0,0.225,0.225,46.5,0.202,0.202,41.8,0.107,0.107,22.1,-0.483,0.483,99.9,naive
2016-03-28,LA LIBERTAD,0.37598447506390387,0.6521860415268796,0.6300893608706877,0.5908327465289918,0.0,0.276,0.276,73.4,0.254,0.254,67.6,0.215,0.215,57.2,-0.376,0.376,100.0,naive
2016-04-04,LA LIBERTAD,0.37598447506390387,0.6264022655160377,0.5314603332377703,0.5908327465289918,0.0,0.25,0.25,66.5,0.155,0.155,41.2,0.215,0.215,57.2,-0.376,0.376,100.0,holt_winters
2016-04-11,LA LIBERTAD,0.48340861079644787,0.4057946959897257,0.3571067989646639,0.3759844750639039,0.0,-0.078,0.078,16.1,-0.126,0.126,26.1,-0.107,0.107,22.1,-0.483,0.483,99.9,arima
2016-04-18,LA LIBERTAD,0.37598447506390387,0.3923470951503324,0.39486609646953474,0.3759844750639039,0.0,0.016,0.016,4.3,0.019,0.019,5.1,0.0,0.0,0.0,-0.376,0.376,100.0,naive
2016-04-25,LA LIBERTAD,0.4296965429301758,0.38885915247448927,0.3992050416801987,0.3759844750639039,0.0,-0.041,0.041,9.5,-0.03,0.03,7.0,-0.054,0.054,12.6,-0.43,0.43,100.1,holt_winters
2016-05-02,LA LIBERTAD,0.4296965429301758,0.3945677983783969,0.3246697563990784,0.3759844750639039,0.0,-0.035,0.035,8.1,-0.105,0.105,24.4,-0.054,0.054,12.6,-0.43,0.43,100.1,arima
2016-05-09,LA LIBERTAD,0.48340861079644787,0.512882708624494,0.3310450209293406,0.42969654293017584,0.0,0.029,0.029,6.0,-0.152,0.152,31.4,-0.054,0.054,11.2,-0.483,0.483,99.9,arima
2016-05-16,LA LIBERTAD,0.3759844750639038,0.49668215232521,0.302893378329877,0.42969654293017584,0.0,0.121,0.121,32.2,-0.073,0.073,19.4,0.054,0.054,14.4,-0.376,0.376,100.0,naive
2016-05-23,LA LIBERTAD,0.26856033933135987,0.4770668474644442,0.2993236799101238,0.42969654293017584,0.0,0.209,0.209,77.8,0.031,0.031,11.5,0.161,0.161,59.9,-0.269,0.269,100.2,holt_winters
2016-05-30,LA LIBERTAD,0.2148482714650879,0.49088450607344747,0.4050098451129378,0.42969654293017584,0.0,0.276,0.276,128.5,0.19,0.19,88.4,0.215,0.215,100.1,-0.215,0.215,100.1,holt_winters
2016-06-06,LA LIBERTAD,0.37598447506390387,0.20693008906227886,0.25500947967210147,0.2148482714650879,0.0,-0.169,0.169,44.9,-0.121,0.121,32.2,-0.161,0.161,42.8,-0.376,0.376,100.0,holt_winters
2016-06-13,LA LIBERTAD,0.6445448143952638,0.20321990383353553,0.2529768523792889,0.2148482714650879,0.0,-0.441,0.441,68.4,-0.392,0.392,60.8,-0.43,0.43,66.7,-0.645,0.645,100.1,holt_winters
2016-06-20,LA LIBERTAD,0.6445448143952638,0.20734651620488445,0.20182602628354668,0.2148482714650879,0.0,-0.437,0.437,67.8,-0.443,0.443,68.7,-0.43,0.43,66.7,-0.645,0.645,100.1,naive
2016-06-27,LA LIBERTAD,0.6445448143952638,0.20669807826134193,0.14535780012142077,0.2148482714650879,0.0,-0.438,0.438,68.0,-0.499,0.499,77.4,-0.43,0.43,66.7,-0.645,0.645,100.1,naive
2016-07-04,LA LIBERTAD,0.5371206786627198,0.5590099108850031,0.6848891152908396,0.6445448143952637,0.0,0.022,0.022,4.1,0.148,0.148,27.6,0.107,0.107,19.9,-0.537,0.537,100.0,arima
2016-07-11,LA LIBERTAD,0.6445448143952639,0.660668087819509,0.6062863195246815,0.6445448143952637,0.0,0.016,0.016,2.5,-0.038,0.038,5.9,-0.0,0.0,0.0,-0.645,0.645,100.1,naive
2016-07-18,LA LIBERTAD,0.6445448143952639,0.6432023276168661,0.5825286729745911,0.6445448143952637,0.0,-0.001,0.001,0.2,-0.062,0.062,9.6,-0.0,0.0,0.0,-0.645,0.645,100.1,naive
2016-07-25,LA LIBERTAD,0.5371206786627198,0.6172054864431273,0.59513880060223,0.6445448143952637,0.0,0.08,0.08,14.9,0.058,0.058,10.8,0.107,0.107,19.9,-0.537,0.537,100.0,holt_winters
2016-08-01,LA LIBERTAD,0.48340861079644787,0.5078707132448641,0.6564121922026178,0.5371206786627198,0.0,0.024,0.024,5.0,0.173,0.173,35.8,0.054,0.054,11.2,-0.483,0.483,99.9,arima
2016-08-08,LA LIBERTAD,0.48340861079644787,0.46909132908395534,0.6084523876052457,0.5371206786627198,0.0,-0.014,0.014,2.9,0.125,0.125,25.9,0.054,0.054,11.2,-0.483,0.483,99.9,arima
2016-08-15,LA LIBERTAD,0.5371206786627198,0.49513849829639894,0.5612820531534768,0.5371206786627198,0.0,-0.042,0.042,7.8,0.024,0.024,4.5,0.0,0.0,0.0,-0.537,0.537,100.0,naive
2016-08-22,LA LIBERTAD,0.5371206786627197,0.49665089542249097,0.47539744782331345,0.5371206786627198,0.0,-0.04,0.04,7.4,-0.062,0.062,11.5,0.0,0.0,0.0,-0.537,0.537,100.0,naive
2016-08-29,LA LIBERTAD,0.3759844750639038,0.5010617163058435,0.6758563666539383,0.5371206786627196,0.0,0.125,0.125,33.2,0.3,0.3,79.8,0.161,0.161,42.8,-0.376,0.376,100.0,arima
2016-09-05,LA LIBERTAD,0.3759844750639038,0.48788908513607077,0.7005784489139508,0.5371206786627196,0.0,0.112,0.112,29.8,0.325,0.325,86.4,0.161,0.161,42.8,-0.376,0.376,100.0,arima
2016-09-12,LA LIBERTAD,0.2148482714650879,0.5049260458364011,0.6611452213085556,0.5371206786627196,0.0,0.29,0.29,135.0,0.446,0.446,207.6,0.322,0.322,149.9,-0.215,0.215,100.1,seasonal_naive
2016-09-19,LA LIBERTAD,0.37598447506390387,0.5017055940763391,0.6706560374169459,0.5371206786627196,0.0,0.126,0.126,33.5,0.295,0.295,78.5,0.161,0.161,42.8,-0.376,0.376,100.0,arima
2016-09-26,LA LIBERTAD,0.3222724071976319,0.3770919991118742,0.3815375589790299,0.3759844750639039,0.0,0.055,0.055,17.1,0.059,0.059,18.3,0.054,0.054,16.8,-0.322,0.322,99.9,naive
2016-10-03,LA LIBERTAD,0.6445448143952638,0.49500319765321643,0.42886725662763286,0.3759844750639039,0.0,-0.15,0.15,23.3,-0.216,0.216,33.5,-0.269,0.269,41.7,-0.645,0.645,100.1,arima
2016-10-10,LA LIBERTAD,0.4296965429301758,0.44314546151325623,0.4271437873270928,0.3759844750639039,0.0,0.013,0.013,3.0,-0.003,0.003,0.7,-0.054,0.054,12.6,-0.43,0.43,100.1,holt_winters
2016-10-17,LA LIBERTAD,0.3759844750639038,0.43255183063073915,0.4987920108761263,0.3759844750639039,0.0,0.057,0.057,15.2,0.123,0.123,32.7,0.0,0.0,0.0,-0.376,0.376,100.0,naive
2016-10-24,LA LIBERTAD,0.05371206786627192,0.23302018258616525,0.3373740088769976,0.37598447506390376,0.0,0.179,0.179,333.3,0.284,0.284,528.7,0.322,0.322,599.5,-0.054,0.054,100.5,seasonal_naive
2016-10-31,LA LIBERTAD,0.2148482714650879,0.2704206302842158,0.3415577016555282,0.37598447506390376,0.0,0.056,0.056,26.1,0.127,0.127,59.1,0.161,0.161,74.9,-0.215,0.215,100.1,arima
2016-11-07,LA LIBERTAD,0.2148482714650879,0.28899196608317396,0.2801629593960367,0.37598447506390376,0.0,0.074,0.074,34.4,0.065,0.065,30.3,0.161,0.161,74.9,-0.215,0.215,100.1,holt_winters
2016-11-14,LA LIBERTAD,0.3222724071976319,0.27076445966463036,0.27826289108316254,0.37598447506390376,0.0,-0.052,0.052,16.1,-0.044,0.044,13.7,0.054,0.054,16.8,-0.322,0.322,99.9,holt_winters
2016-11-21,LA LIBERTAD,0.2148482714650879,0.22672495862536995,0.3073990980888399,0.3222724071976319,0.0,0.012,0.012,5.6,0.093,0.093,43.3,0.107,0.107,49.8,-0.215,0.215,100.1,arima
2016-11-28,LA LIBERTAD,0.48340861079644776,0.23220534627199918,0.2155255566480095,0.3222724071976319,0.0,-0.251,0.251,51.9,-0.268,0.268,55.4,-0.161,0.161,33.3,-0.483,0.483,99.9,naive
2016-12-05,LA LIBERTAD,0.5371206786627197,0.25043745069259526,0.2411781506368796,0.3222724071976319,0.0,-0.287,0.287,53.4,-0.296,0.296,55.1,-0.215,0.215,40.0,-0.537,0.537,100.0,naive
2016-12-12,LA LIBERTAD,0.48340861079644776,0.24093442249886954,0.23945025306179835,0.3222724071976319,0.0,-0.242,0.242,50.1,-0.244,0.244,50.5,-0.161,0.161,33.3,-0.483,0.483,99.9,naive
2016-12-19,LA LIBERTAD,0.1611362035988159,0.31445489462437654,0.4651017510501153,0.48340861079644776,0.0,0.153,0.153,95.0,0.304,0.304,188.7,0.322,0.322,199.8,-0.161,0.161,99.9,arima
2016-12-26,LA LIBERTAD,0.0,0.3050846852288329,0.5361430019007873,0.48340861079644776,0.0,0.305,0.305,,0.536,0.536,,0.483,0.483,,0.0,0.0,,seasonal_naive
2017-01-02,LA LIBERTAD,0.15881654148393934,0.34676587926012237,0.7070785420310945,0.48340861079644776,0.05371206786627195,0.188,0.188,118.4,0.548,0.548,345.1,0.325,0.325,204.6,-0.105,0.105,66.1,seasonal_naive
2017-01-09,LA LIBERTAD,0.3705719301291919,0.32903416193311197,0.8849025195957274,0.48340861079644776,0.2148482714650879,-0.042,0.042,11.3,0.514,0.514,138.7,0.113,0.113,30.5,-0.156,0.156,42.1,arima
2017-01-16,LA LIBERTAD,0.42351077729050507,0.5282570861731224,0.4123006441037809,0.3705719301291919,0.3759844750639039,0.105,0.105,24.8,-0.011,0.011,2.6,-0.053,0.053,12.5,-0.048,0.048,11.3,holt_winters
2017-01-23,LA LIBERTAD,0.5293884716131313,0.45380803298521694,0.3298044143508575,0.3705719301291919,0.5371206786627198,-0.076,0.076,14.4,-0.2,0.2,37.8,-0.159,0.159,30.0,0.008,0.008,1.5,seasonal_naive
2017-01-30,LA LIBERTAD,0.47644962445181815,0.34267716175669266,0.198903242435278,0.3705719301291919,0.3759844750639039,-0.134,0.134,28.1,-0.278,0.278,58.3,-0.106,0.106,22.2,-0.1,0.1,21.0,seasonal_naive
2017-02-06,LA LIBERTAD,0.5293884716131313,0.2535489734890203,0.20290775840254008,0.3705719301291919,0.3759844750639039,-0.276,0.276,52.1,-0.326,0.326,61.6,-0.159,0.159,30.0,-0.153,0.153,28.9,seasonal_naive
2017-02-13,LA LIBERTAD,0.5293884716131313,0.4855982760844948,0.5867206819460238,0.5293884716131314,0.3759844750639039,-0.044,0.044,8.3,0.057,0.057,10.8,0.0,0.0,0.0,-0.153,0.153,28.9,naive
2017-02-20,LA LIBERTAD,0.6352661659357576,0.5160555093562811,0.6010861447964244,0.5293884716131314,0.6445448143952637,-0.119,0.119,18.7,-0.034,0.034,5.4,-0.106,0.106,16.7,0.009,0.009,1.4,seasonal_naive
2017-02-27,LA LIBERTAD,0.9528992489036364,0.4857388941892167,0.5842185841139507,0.5293884716131314,0.4834086107964478,-0.467,0.467,49.0,-0.369,0.369,38.7,-0.424,0.424,44.5,-0.469,0.469,49.2,holt_winters
2017-03-06,LA LIBERTAD,1.1117157903875758,0.5097312692617695,0.5974311379470405,0.5293884716131314,0.5908327465289918,-0.602,0.602,54.2,-0.514,0.514,46.2,-0.582,0.582,52.4,-0.521,0.521,46.9,holt_winters
2017-03-13,LA LIBERTAD,1.535226567678081,1.1012495092007009,1.1482071361266426,1.111715790387576,0.42969654293017584,-0.434,0.434,28.3,-0.387,0.387,25.2,-0.424,0.424,27.6,-1.106,1.106,72.0,holt_winters
2017-03-20,LA LIBERTAD,1.3764100261941417,0.9305638102129523,1.1553590688916908,1.111715790387576,0.48340861079644776,-0.446,0.446,32.4,-0.221,0.221,16.1,-0.265,0.265,19.3,-0.893,0.893,64.9,holt_winters
2017-03-27,LA LIBERTAD,1.4293488733554547,0.8375836932057459,1.0812514297249747,1.111715790387576,0.3759844750639039,-0.592,0.592,41.4,-0.348,0.348,24.3,-0.318,0.318,22.2,-1.053,1.053,73.7,naive
2017-04-03,LA LIBERTAD,0.8470215545810102,0.817546249187171,0.982959904647936,1.111715790387576,0.3759844750639039,-0.029,0.029,3.4,0.136,0.136,16.1,0.265,0.265,31.3,-0.471,0.471,55.6,arima
2017-04-10,LA LIBERTAD,0.7411438602583839,0.8147106828781097,0.7861525865780852,0.8470215545810102,0.4834086107964478,0.074,0.074,10.0,0.045,0.045,6.1,0.106,0.106,14.3,-0.258,0.258,34.8,holt_winters
2017-04-17,LA LIBERTAD,0.5293884716131313,0.7305930911850111,0.8302821708448533,0.8470215545810102,0.3759844750639039,0.201,0.201,38.0,0.301,0.301,56.9,0.318,0.318,60.1,-0.153,0.153,28.9,seasonal_naive
2017-04-24,LA LIBERTAD,0.6882050130970708,0.9852488990836583,0.8498550609738234,0.8470215545810102,0.42969654293017584,0.297,0.297,43.2,0.162,0.162,23.5,0.159,0.159,23.1,-0.259,0.259,37.6,naive
2017-05-01,LA LIBERTAD,0.794082707419697,1.0159669588115765,0.7694941517006657,0.8470215545810102,0.42969654293017584,0.222,0.222,28.0,-0.025,0.025,3.1,0.053,0.053,6.7,-0.364,0.364,45.8,holt_winters
2017-05-08,LA LIBERTAD,0.5823273187744444,0.9698160098987043,0.7398753617081388,0.794082707419697,0.4834086107964478,0.387,0.387,66.5,0.158,0.158,27.1,0.212,0.212,36.4,-0.099,0.099,17.0,seasonal_naive
2017-05-15,LA LIBERTAD,0.8470215545810101,0.8987961164473419,0.7159325473547102,0.794082707419697,0.37598447506390376,0.052,0.052,6.1,-0.131,0.131,15.5,-0.053,0.053,6.3,-0.471,0.471,55.6,arima
2017-05-22,LA LIBERTAD,0.8999604017423234,0.8556053871738394,0.681599988779515,0.794082707419697,0.2685603393313598,-0.044,0.044,4.9,-0.218,0.218,24.2,-0.106,0.106,11.8,-0.631,0.631,70.1,arima
2017-05-29,LA LIBERTAD,0.9528992489036364,0.7547270701207021,0.8189287536982821,0.794082707419697,0.2148482714650879,-0.198,0.198,20.8,-0.134,0.134,14.1,-0.159,0.159,16.7,-0.738,0.738,77.4,holt_winters
2017-06-05,LA LIBERTAD,0.5823273187744445,0.7990171125426839,1.074992358637572,0.9528992489036365,0.3759844750639039,0.217,0.217,37.3,0.493,0.493,84.7,0.371,0.371,63.7,-0.206,0.206,35.4,seasonal_naive
2017-06-12,LA LIBERTAD,0.6352661659357578,0.7688654143503046,1.2137861973421988,0.9528992489036365,0.6445448143952637,0.134,0.134,21.1,0.579,0.579,91.1,0.318,0.318,50.1,0.009,0.009,1.4,seasonal_naive
2017-06-19,LA LIBERTAD,0.9528992489036366,0.7254665396190934,1.1521059740860138,0.9528992489036365,0.6445448143952637,-0.227,0.227,23.8,0.199,0.199,20.9,-0.0,0.0,0.0,-0.308,0.308,32.3,naive
2017-06-26,LA LIBERTAD,0.8470215545810102,0.7907636101972866,1.048979714102531,0.9528992489036365,0.6445448143952637,-0.056,0.056,6.6,0.202,0.202,23.8,0.106,0.106,12.5,-0.202,0.202,23.8,arima
2017-07-03,LA LIBERTAD,0.7940827074196971,0.7677881689467636,0.8564879921724109,0.8470215545810102,0.5371206786627198,-0.026,0.026,3.3,0.062,0.062,7.8,0.053,0.053,6.7,-0.257,0.257,32.4,arima
2017-07-10,LA LIBERTAD,0.6882050130970708,0.6033950127548038,0.8143299448339936,0.8470215545810102,0.6445448143952639,-0.085,0.085,12.4,0.126,0.126,18.3,0.159,0.159,23.1,-0.044,0.044,6.4,seasonal_naive
2017-07-17,LA LIBERTAD,0.8470215545810102,0.6374398092199438,0.8539789345124671,0.8470215545810102,0.6445448143952639,-0.21,0.21,24.8,0.007,0.007,0.8,0.0,0.0,0.0,-0.202,0.202,23.8,naive
2017-07-24,LA LIBERTAD,0.5293884716131313,0.6603792819009937,0.8319925717460879,0.8470215545810102,0.5371206786627198,0.131,0.131,24.7,0.303,0.303,57.2,0.318,0.318,60.1,0.008,0.008,1.5,seasonal_naive
2017-07-31,LA LIBERTAD,0.5823273187744445,0.4231372898052423,0.6353355171974122,0.5293884716131314,0.4834086107964478,-0.159,0.159,27.3,0.053,0.053,9.1,-0.053,0.053,9.1,-0.099,0.099,17.0,holt_winters
2017-08-07,LA LIBERTAD,0.8470215545810102,0.3411766169300926,0.5769407615686128,0.5293884716131314,0.4834086107964478,-0.506,0.506,59.7,-0.27,0.27,31.9,-0.318,0.318,37.5,-0.364,0.364,43.0,holt_winters
2017-08-14,LA LIBERTAD,1.164654637548889,0.4098465660078715,0.563195294847805,0.5293884716131314,0.5371206786627198,-0.755,0.755,64.8,-0.601,0.601,51.6,-0.635,0.635,54.5,-0.628,0.628,53.9,holt_winters
2017-08-21,LA LIBERTAD,0.8999604017423234,0.38894638047360697,0.441229932396153,0.5293884716131314,0.5371206786627196,-0.511,0.511,56.8,-0.459,0.459,51.0,-0.371,0.371,41.2,-0.363,0.363,40.3,seasonal_naive
2017-08-28,LA LIBERTAD,0.5823273187744445,0.7114361617222424,0.8651580142212649,0.8999604017423233,0.37598447506390376,0.129,0.129,22.2,0.283,0.283,48.6,0.318,0.318,54.6,-0.206,0.206,35.4,arima
2017-09-04,LA LIBERTAD,0.31763308296787884,0.6660436564318775,0.8959100871072614,0.8999604017423233,0.37598447506390376,0.348,0.348,109.6,0.578,0.578,182.0,0.582,0.582,183.2,0.058,0.058,18.3,seasonal_naive
2017-09-11,LA LIBERTAD,0.37057193012919204,0.7435379192709783,0.8863390627557255,0.8999604017423233,0.2148482714650879,0.373,0.373,100.7,0.516,0.516,139.2,0.529,0.529,142.8,-0.156,0.156,42.1,seasonal_naive
2017-09-18,LA LIBERTAD,0.6882050130970708,0.7103981490369327,0.9057186883684016,0.8999604017423233,0.3759844750639039,0.022,0.022,3.2,0.218,0.218,31.7,0.212,0.212,30.8,-0.312,0.312,45.3,arima
2017-09-25,LA LIBERTAD,0.8999604017423234,0.9267651833513197,0.644875670654359,0.6882050130970709,0.3222724071976319,0.027,0.027,3.0,-0.255,0.255,28.3,-0.212,0.212,23.6,-0.578,0.578,64.2,arima
2017-10-02,LA LIBERTAD,1.0058380960649496,0.9267298031488218,0.7645435612238622,0.6882050130970709,0.6445448143952637,-0.079,0.079,7.9,-0.241,0.241,24.0,-0.318,0.318,31.6,-0.361,0.361,35.9,arima
2017-10-09,LA LIBERTAD,0.8999604017423234,0.7420568446832794,0.7021108191447583,0.6882050130970709,0.42969654293017584,-0.158,0.158,17.6,-0.198,0.198,22.0,-0.212,0.212,23.6,-0.47,0.47,52.2,arima
2017-10-16,LA LIBERTAD,1.1117157903875758,0.6164169998947493,0.7486710002980377,0.6882050130970709,0.37598447506390376,-0.495,0.495,44.5,-0.363,0.363,32.7,-0.424,0.424,38.1,-0.736,0.736,66.2,holt_winters
2017-10-23,LA LIBERTAD,1.1117157903875758,1.15641537974696,0.9523975234011732,1.111715790387576,0.05371206786627192,0.045,0.045,4.0,-0.159,0.159,14.3,0.0,0.0,0.0,-1.058,1.058,95.2,naive
2017-10-30,LA LIBERTAD,0.9528992489036364,1.1701011200666303,1.0251904139737786,1.111715790387576,0.2148482714650879,0.217,0.217,22.8,0.072,0.072,7.6,0.159,0.159,16.7,-0.738,0.738,77.4,holt_winters
2017-11-06,LA LIBERTAD,0.6882050130970708,1.15031666892645,1.0100703983674428,1.111715790387576,0.2148482714650879,0.462,0.462,67.1,0.322,0.322,46.8,0.424,0.424,61.6,-0.473,0.473,68.7,holt_winters
2017-11-13,LA LIBERTAD,0.7411438602583841,1.157931898709215,1.0268787888381192,1.111715790387576,0.3222724071976319,0.417,0.417,56.3,0.286,0.286,38.6,0.371,0.371,50.1,-0.419,0.419,56.5,holt_winters
2017-11-20,LA LIBERTAD,0.8470215545810102,0.7892702681166763,0.6805760658226021,0.741143860258384,0.2148482714650879,-0.058,0.058,6.8,-0.166,0.166,19.6,-0.106,0.106,12.5,-0.632,0.632,74.6,arima
2017-11-27,LA LIBERTAD,1.0587769432262628,0.901610615271135,0.6847298673148863,0.741143860258384,0.48340861079644776,-0.157,0.157,14.8,-0.374,0.374,35.3,-0.318,0.318,30.0,-0.575,0.575,54.3,arima
2017-12-04,LA LIBERTAD,0.8999604017423235,0.8286131391330598,0.7428618663036846,0.741143860258384,0.5371206786627196,-0.071,0.071,7.9,-0.157,0.157,17.4,-0.159,0.159,17.7,-0.363,0.363,40.3,arima
2017-12-11,LA LIBERTAD,0.6882050130970708,0.8411458446650695,0.7157857828396745,0.741143860258384,0.48340861079644776,0.153,0.153,22.2,0.028,0.028,4.1,0.053,0.053,7.7,-0.205,0.205,29.8,holt_winters
2017-12-18,LA LIBERTAD,0.37057193012919204,0.5644983062127691,0.590840967051858,0.6882050130970709,0.16113620359881586,0.194,0.194,52.4,0.22,0.22,59.4,0.318,0.318,85.8,-0.209,0.209,56.4,arima
2017-12-25,LA LIBERTAD,0.4764496244518182,0.5345577633264986,0.5288007712094347,0.6882050130970709,0.0,0.058,0.058,12.2,0.052,0.052,10.9,0.212,0.212,44.5,-0.476,0.476,99.9,holt_winters
2018-01-01,LA LIBERTAD,0.7338976267024077,0.5758374615337547,0.6900306121355608,0.6882050130970709,0.15881654148393934,-0.158,0.158,21.5,-0.044,0.044,6.0,-0.046,0.046,6.3,-0.575,0.575,78.3,holt_winters
2018-01-08,LA LIBERTAD,0.9394419580139665,0.5600735533862875,0.8740249458325544,0.6882050130970709,0.3705719301291919,-0.379,0.379,40.3,-0.065,0.065,6.9,-0.251,0.251,26.7,-0.569,0.569,60.6,holt_winters
2018-01-15,LA LIBERTAD,1.1418807606586783,0.8819897150238882,1.032658474738572,0.9394419580139666,0.423510777290505,-0.26,0.26,22.8,-0.109,0.109,9.5,-0.202,0.202,17.7,-0.718,0.718,62.9,holt_winters
2018-01-22,LA LIBERTAD,0.8823624059635241,0.803115427289337,1.0402378798777487,0.9394419580139666,0.5293884716131314,-0.079,0.079,9.0,0.158,0.158,17.9,0.057,0.057,6.5,-0.353,0.353,40.0,naive
2018-01-29,LA LIBERTAD,0.6747477222074009,0.8608627435111462,0.8972102701594871,0.9394419580139666,0.47644962445181815,0.186,0.186,27.6,0.222,0.222,32.9,0.265,0.265,39.3,-0.198,0.198,29.3,arima
2018-02-05,LA LIBERTAD,0.2595183546951542,0.8473414970036841,0.9850347228812355,0.9394419580139666,0.5293884716131314,0.588,0.588,226.6,0.726,0.726,279.7,0.68,0.68,262.0,0.27,0.27,104.0,seasonal_naive
2018-02-12,LA LIBERTAD,0.20761468375612335,0.187858267471867,0.2711016622919406,0.2595183546951542,0.5293884716131314,-0.02,0.02,9.6,0.063,0.063,30.3,0.052,0.052,25.0,0.322,0.322,155.1,arima
2018-02-19,LA LIBERTAD,0.10380734187806168,0.17514718609044233,0.34958121304675865,0.2595183546951542,0.6352661659357577,0.071,0.071,68.4,0.246,0.246,237.0,0.156,0.156,150.3,0.531,0.531,511.5,arima
2018-02-26,LA LIBERTAD,0.05190367093903084,0.19873315277249642,0.34180026787255474,0.2595183546951542,0.9528992489036365,0.147,0.147,283.2,0.29,0.29,558.7,0.208,0.208,400.7,0.901,0.901,1735.9,arima
