date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-10-05,ICA,0.583416956430422,0.9108059130738424,0.6692264741056444,0.8167837390025905,1.0728539345129962,0.327,0.327,56.0,0.086,0.086,14.7,0.233,0.233,39.9,0.489,0.489,83.8,holt_winters
2015-10-12,ICA,0.5834169564304219,0.9072140325092386,0.604681592526987,0.8167837390025905,1.1920599272366625,0.324,0.324,55.5,0.021,0.021,3.6,0.233,0.233,39.9,0.609,0.609,104.4,holt_winters
2015-10-19,ICA,0.35005017385825327,0.9342377547791147,0.6440069594568649,0.8167837390025905,0.5960299636183315,0.584,0.584,166.8,0.294,0.294,84.0,0.467,0.467,133.4,0.246,0.246,70.3,seasonal_naive
2015-10-26,ICA,0.35005017385825327,0.3430683088828957,0.363481262830182,0.3500501738582532,0.4768239708946651,-0.007,0.007,2.0,0.013,0.013,3.7,-0.0,0.0,0.0,0.127,0.127,36.3,naive
2015-11-02,ICA,0.583416956430422,0.21286329799949733,0.4062254916517789,0.3500501738582532,0.35761797817099883,-0.371,0.371,63.6,-0.177,0.177,30.3,-0.233,0.233,39.9,-0.226,0.226,38.7,holt_winters
2015-11-09,ICA,0.8167837390025907,0.3074799513451181,0.3263649839866893,0.3500501738582532,0.5960299636183315,-0.509,0.509,62.3,-0.49,0.49,60.0,-0.467,0.467,57.2,-0.221,0.221,27.1,seasonal_naive
2015-11-16,ICA,1.0501505215747593,0.2831180137171767,0.19498346168480551,0.3500501738582532,0.95364794178933,-0.767,0.767,73.0,-0.855,0.855,81.4,-0.7,0.7,66.7,-0.097,0.097,9.2,seasonal_naive
2015-11-23,ICA,0.7001003477165062,0.8765740798718968,1.2689495907366561,1.0501505215747593,1.4304719126839949,0.176,0.176,25.1,0.569,0.569,81.3,0.35,0.35,50.0,0.73,0.73,104.3,arima
2015-11-30,ICA,0.7001003477165062,0.9827724737244927,1.2962682093905324,1.0501505215747593,1.0728539345129957,0.283,0.283,40.4,0.596,0.596,85.1,0.35,0.35,50.0,0.373,0.373,53.3,arima
2015-12-07,ICA,0.4667335651443376,0.9651786239484144,1.400736820036681,1.0501505215747593,1.0728539345129962,0.498,0.498,106.7,0.934,0.934,200.1,0.583,0.583,124.9,0.606,0.606,129.8,arima
2015-12-14,ICA,0.4667335651443376,0.9400296958149614,1.1485715935483936,1.0501505215747593,0.7152359563419974,0.473,0.473,101.3,0.682,0.682,146.1,0.583,0.583,124.9,0.249,0.249,53.3,seasonal_naive
2015-12-21,ICA,0.23336678257216892,0.43970076375198686,0.44781385996580236,0.46673356514433767,0.7152359563419974,0.206,0.206,88.3,0.214,0.214,91.7,0.233,0.233,99.8,0.482,0.482,206.5,arima
2015-12-28,ICA,0.11668339128608457,0.472207465542548,0.45185008564668594,0.46673356514433767,0.35761797817099883,0.356,0.356,305.1,0.335,0.335,287.1,0.35,0.35,300.0,0.241,0.241,206.5,seasonal_naive
2016-01-04,ICA,0.11426534240752528,0.4578110579781764,0.5937953603480719,0.46673356514433767,0.8218289418777545,0.344,0.344,301.1,0.48,0.48,420.1,0.352,0.352,308.1,0.708,0.708,619.6,arima
2016-01-11,ICA,0.3427960272225754,0.4568319139405096,0.48916087677445247,0.46673356514433767,1.1718791157360076,0.114,0.114,33.3,0.146,0.146,42.6,0.124,0.124,36.2,0.829,0.829,241.8,arima
2016-01-18,ICA,0.3427960272225754,0.437335068361845,0.19034982964876693,0.34279602722257535,1.0501505215747593,0.095,0.095,27.7,-0.152,0.152,44.3,-0.0,0.0,0.0,0.707,0.707,206.2,naive
2016-01-25,ICA,0.22853068481505034,0.4503214164534788,0.07941260181820115,0.34279602722257535,0.8167837390025907,0.222,0.222,97.1,-0.149,0.149,65.2,0.114,0.114,49.9,0.588,0.588,257.3,naive
2016-02-01,ICA,0.45706136963010047,0.4031280442664189,0.09956634894849363,0.34279602722257535,0.7001003477165064,-0.054,0.054,11.8,-0.357,0.357,78.1,-0.114,0.114,24.9,0.243,0.243,53.2,arima
2016-02-08,ICA,0.6855920544451507,0.434390032416616,0.18331085360921437,0.34279602722257535,0.933467130288675,-0.251,0.251,36.6,-0.502,0.502,73.2,-0.343,0.343,50.0,0.248,0.248,36.2,seasonal_naive
2016-02-15,ICA,0.9141227392602008,0.9019120025332212,0.613123924573878,0.6855920544451506,0.5834169564304221,-0.012,0.012,1.3,-0.301,0.301,32.9,-0.229,0.229,25.1,-0.331,0.331,36.2,arima
2016-02-22,ICA,0.9141227392602008,0.769906107783493,0.4968641444476294,0.6855920544451506,0.4667335651443377,-0.144,0.144,15.8,-0.417,0.417,45.6,-0.229,0.229,25.1,-0.447,0.447,48.9,arima
2016-02-29,ICA,1.1426534240752508,0.7823048261515679,0.36244388903569175,0.6855920544451506,0.23336678257216897,-0.36,0.36,31.5,-0.78,0.78,68.3,-0.457,0.457,40.0,-0.909,0.909,79.6,arima
2016-03-07,ICA,1.9425108209279263,0.8238405678128944,0.3084646695257979,0.6855920544451506,0.23336678257216897,-1.119,1.119,57.6,-1.634,1.634,84.1,-1.257,1.257,64.7,-1.709,1.709,88.0,arima
2016-03-14,ICA,1.599714793705351,1.9217340078918594,1.9217340078918594,1.9425108209279256,0.11668339128608465,0.322,0.322,20.1,0.322,0.322,20.1,0.343,0.343,21.4,-1.483,1.483,92.7,arima
2016-03-21,ICA,1.256918766482776,1.9217340078918594,1.9217340078918594,1.9425108209279256,0.23336678257216897,0.665,0.665,52.9,0.665,0.665,52.9,0.686,0.686,54.6,-1.024,1.024,81.5,arima
2016-03-28,ICA,0.6855920544451507,1.9217340078918594,1.9217340078918594,1.9425108209279256,0.3500501738582533,1.236,1.236,180.3,1.236,1.236,180.3,1.257,1.257,183.3,-0.336,0.336,49.0,seasonal_naive
2016-04-04,ICA,1.0283880816677258,1.9217340078918594,1.9217340078918594,1.9425108209279256,1.1668339128608438,0.893,0.893,86.8,0.893,0.893,86.8,0.914,0.914,88.9,0.138,0.138,13.4,seasonal_naive
2016-04-11,ICA,1.256918766482776,1.1275861363655122,1.091507380543288,1.0283880816677256,1.1668339128608438,-0.129,0.129,10.3,-0.165,0.165,13.1,-0.229,0.229,18.2,-0.09,0.09,7.2,seasonal_naive
2016-04-18,ICA,0.9141227392602008,1.2644270027319826,1.1769944671081962,1.0283880816677256,1.1668339128608438,0.35,0.35,38.3,0.263,0.263,28.8,0.114,0.114,12.5,0.253,0.253,27.7,naive
2016-04-25,ICA,0.6855920544451507,1.1137142660808599,0.8633673989846173,1.0283880816677256,0.5834169564304219,0.428,0.428,62.4,0.178,0.178,26.0,0.343,0.343,50.0,-0.102,0.102,14.9,seasonal_naive
2016-05-02,ICA,0.4570613696301005,1.1716661727562254,0.8100338275194423,1.0283880816677256,0.5834169564304221,0.715,0.715,156.4,0.353,0.353,77.2,0.571,0.571,124.9,0.126,0.126,27.6,seasonal_naive
2016-05-09,ICA,0.5713267120376256,0.5754286822948771,0.47569077667541826,0.4570613696301006,0.933467130288675,0.004,0.004,0.7,-0.096,0.096,16.8,-0.114,0.114,20.0,0.362,0.362,63.4,arima
2016-05-16,ICA,0.5713267120376256,0.4736750310287129,0.5364644380802339,0.4570613696301006,1.0501505215747589,-0.098,0.098,17.2,-0.035,0.035,6.1,-0.114,0.114,20.0,0.479,0.479,83.8,holt_winters
2016-05-23,ICA,0.7998573968526758,0.49871939035037177,0.5060458733625672,0.4570613696301006,1.0501505215747589,-0.301,0.301,37.6,-0.294,0.294,36.8,-0.343,0.343,42.9,0.25,0.25,31.3,seasonal_naive
2016-05-30,ICA,1.0283880816677258,0.5275371952454451,0.6091641412005466,0.4570613696301006,1.1668339128608438,-0.501,0.501,48.7,-0.419,0.419,40.7,-0.571,0.571,55.5,0.138,0.138,13.4,seasonal_naive
2016-06-06,ICA,0.9141227392602008,1.0598033045955453,1.070101121887642,1.0283880816677256,1.516884086719097,0.146,0.146,16.0,0.156,0.156,17.1,0.114,0.114,12.5,0.603,0.603,66.0,naive
2016-06-13,ICA,0.9141227392602008,1.0454409068667014,1.155618600745239,1.0283880816677256,1.750250869291265,0.131,0.131,14.3,0.241,0.241,26.4,0.114,0.114,12.5,0.836,0.836,91.5,naive
2016-06-20,ICA,0.9141227392602008,1.043189133277981,1.125126554719328,1.0283880816677256,1.750250869291265,0.129,0.129,14.1,0.211,0.211,23.1,0.114,0.114,12.5,0.836,0.836,91.5,naive
2016-06-27,ICA,0.7998573968526758,1.0510953067478601,0.9433210334547595,1.0283880816677256,1.750250869291265,0.251,0.251,31.4,0.143,0.143,17.9,0.229,0.229,28.6,0.95,0.95,118.8,holt_winters
2016-07-04,ICA,1.1426534240752508,0.7441094915973976,0.8870344043553322,0.7998573968526757,1.6335674780051805,-0.399,0.399,34.9,-0.256,0.256,22.4,-0.343,0.343,30.0,0.491,0.491,43.0,holt_winters
2016-07-11,ICA,1.1426534240752508,0.667076297956998,1.09922951952709,0.7998573968526757,1.983617651863434,-0.476,0.476,41.7,-0.043,0.043,3.8,-0.343,0.343,30.0,0.841,0.841,73.6,holt_winters
2016-07-18,ICA,1.8282454785204012,0.7508392262389567,1.223333649700193,0.7998573968526757,1.516884086719097,-1.077,1.077,58.9,-0.605,0.605,33.1,-1.028,1.028,56.2,-0.311,0.311,17.0,seasonal_naive
2016-07-25,ICA,1.371184108890301,0.7180267256516859,1.4277934852073777,0.7998573968526757,1.983617651863434,-0.653,0.653,47.6,0.057,0.057,4.2,-0.571,0.571,41.6,0.612,0.612,44.6,holt_winters
2016-08-01,ICA,1.0283880816677258,1.4888480903664476,1.2543765219460186,1.3711841088903012,1.2835173041469279,0.46,0.46,44.7,0.226,0.226,22.0,0.343,0.343,33.4,0.255,0.255,24.8,holt_winters
2016-08-08,ICA,0.7998573968526758,1.3166644482908083,1.433333009864882,1.3711841088903012,1.6335674780051805,0.517,0.517,64.6,0.633,0.633,79.1,0.571,0.571,71.4,0.834,0.834,104.3,arima
2016-08-15,ICA,0.6855920544451507,1.399434161518856,1.3691253177026894,1.3711841088903012,1.2835173041469279,0.714,0.714,104.1,0.684,0.684,99.8,0.686,0.686,100.1,0.598,0.598,87.2,seasonal_naive
2016-08-22,ICA,1.1426534240752508,1.4065597991947878,1.230803199195916,1.3711841088903012,1.2835173041469279,0.264,0.264,23.1,0.088,0.088,7.7,0.229,0.229,20.0,0.141,0.141,12.3,holt_winters
2016-08-29,ICA,0.7998573968526758,1.0728825245053786,0.9069134675091113,1.142653424075251,0.7001003477165062,0.273,0.273,34.1,0.107,0.107,13.4,0.343,0.343,42.9,-0.1,0.1,12.5,seasonal_naive
2016-09-05,ICA,1.256918766482776,1.2129134103851706,0.884887904099799,1.142653424075251,0.4667335651443376,-0.044,0.044,3.5,-0.372,0.372,29.6,-0.114,0.114,9.1,-0.79,0.79,62.9,arima
2016-09-12,ICA,1.256918766482776,1.1306883346465133,0.8605930690852144,1.142653424075251,0.5834169564304217,-0.126,0.126,10.0,-0.396,0.396,31.5,-0.114,0.114,9.1,-0.674,0.674,53.6,naive
2016-09-19,ICA,1.371184108890301,1.1280866205604658,0.8794628468656893,1.142653424075251,0.8167837390025905,-0.243,0.243,17.7,-0.492,0.492,35.9,-0.229,0.229,16.7,-0.554,0.554,40.4,naive
2016-09-26,ICA,0.9141227392602008,1.221685564041783,1.3471992855524073,1.3711841088903012,0.8167837390025905,0.308,0.308,33.7,0.433,0.433,47.4,0.457,0.457,50.0,-0.097,0.097,10.6,seasonal_naive
2016-10-03,ICA,0.5713267120376256,1.1106419692163434,1.2944760553483343,1.3711841088903012,0.5834169564304221,0.539,0.539,94.3,0.723,0.723,126.5,0.8,0.8,140.0,0.012,0.012,2.1,seasonal_naive
2016-10-10,ICA,0.6855920544451507,1.26353831666193,1.2374637334016203,1.3711841088903012,0.5834169564304219,0.578,0.578,84.3,0.552,0.552,80.5,0.686,0.686,100.1,-0.102,0.102,14.9,seasonal_naive
2016-10-17,ICA,0.7998573968526758,1.1915474347307664,1.1885021325567604,1.3711841088903012,0.3500501738582532,0.392,0.392,49.0,0.389,0.389,48.6,0.571,0.571,71.4,-0.45,0.45,56.3,holt_winters
2016-10-24,ICA,0.9141227392602008,0.9105379537072051,0.7098487438031316,0.7998573968526757,0.3500501738582532,-0.004,0.004,0.4,-0.204,0.204,22.3,-0.114,0.114,12.5,-0.564,0.564,61.7,arima
2016-10-31,ICA,0.6855920544451507,0.8927496123683081,0.7995346744673835,0.7998573968526757,0.5834169564304221,0.207,0.207,30.2,0.114,0.114,16.6,0.114,0.114,16.6,-0.102,0.102,14.9,seasonal_naive
2016-11-07,ICA,0.5713267120376256,0.8516320955051055,0.7100815427851068,0.7998573968526757,0.8167837390025907,0.28,0.28,49.0,0.139,0.139,24.3,0.229,0.229,40.1,0.245,0.245,42.9,holt_winters
2016-11-14,ICA,0.22853068481505043,0.8948507340689973,0.6547052623056286,0.7998573968526757,1.0501505215747593,0.666,0.666,291.4,0.426,0.426,186.4,0.571,0.571,249.9,0.822,0.822,359.7,holt_winters
2016-11-21,ICA,0.22853068481505043,0.2069298217778156,0.3529632862597317,0.22853068481505037,0.7001003477165062,-0.022,0.022,9.6,0.124,0.124,54.3,-0.0,0.0,0.0,0.472,0.472,206.5,naive
2016-11-28,ICA,0.22853068481505043,0.10731761308332773,0.3740074385271994,0.22853068481505037,0.7001003477165062,-0.121,0.121,52.9,0.145,0.145,63.4,-0.0,0.0,0.0,0.472,0.472,206.5,naive
2016-12-05,ICA,0.3427960272225752,0.19971911697881262,0.3477415640665626,0.22853068481505037,0.46673356514433767,-0.143,0.143,41.7,0.005,0.005,1.5,-0.114,0.114,33.3,0.124,0.124,36.2,holt_winters
2016-12-12,ICA,0.3427960272225752,0.1718127194271869,0.22215333322246014,0.22853068481505037,0.46673356514433767,-0.171,0.171,49.9,-0.121,0.121,35.3,-0.114,0.114,33.3,0.124,0.124,36.2,naive
2016-12-19,ICA,0.3427960272225752,0.2754833596435395,0.27880908399155635,0.34279602722257513,0.23336678257216892,-0.067,0.067,19.5,-0.064,0.064,18.7,-0.0,0.0,0.0,-0.109,0.109,31.8,naive
2016-12-26,ICA,0.6855920544451507,0.3366968111575261,0.2629550121022381,0.34279602722257513,0.11668339128608458,-0.349,0.349,50.9,-0.423,0.423,61.7,-0.343,0.343,50.0,-0.569,0.569,83.0,naive
2017-01-02,ICA,0.5713267120376256,0.31898136659527404,0.3621203833174293,0.34279602722257513,0.11426534240752528,-0.252,0.252,44.1,-0.209,0.209,36.6,-0.229,0.229,40.1,-0.457,0.457,80.0,holt_winters
2017-01-09,ICA,0.5690068477044592,0.30296433552882857,0.4119675210473423,0.34279602722257513,0.34279602722257535,-0.266,0.266,46.7,-0.157,0.157,27.6,-0.226,0.226,39.7,-0.226,0.226,39.7,holt_winters
2017-01-16,ICA,0.44778191229743497,0.4522983473524818,0.4736911933678124,0.5690068477044592,0.34279602722257535,0.005,0.005,1.1,0.026,0.026,5.8,0.121,0.121,27.0,-0.105,0.105,23.4,arima
2017-01-23,ICA,0.44778191229743497,0.5385475352308136,0.34484599689511825,0.5690068477044592,0.22853068481505032,0.091,0.091,20.3,-0.103,0.103,23.0,0.121,0.121,27.0,-0.219,0.219,48.9,arima
2017-01-30,ICA,0.33583643422307635,0.5242736211933865,0.37065855483801885,0.5690068477044592,0.4570613696301004,0.188,0.188,56.0,0.035,0.035,10.4,0.233,0.233,69.4,0.121,0.121,36.0,holt_winters
2017-02-06,ICA,0.6716728684461524,0.4925970511427434,0.5794662368680941,0.5690068477044592,0.6855920544451506,-0.179,0.179,26.6,-0.092,0.092,13.7,-0.103,0.103,15.3,0.014,0.014,2.1,seasonal_naive
2017-02-13,ICA,1.0075093026692283,0.7954533132783295,0.6787169475332937,0.6716728684461524,0.9141227392602007,-0.212,0.212,21.0,-0.329,0.329,32.7,-0.336,0.336,33.3,-0.093,0.093,9.2,seasonal_naive
2017-02-20,ICA,1.119454780743587,0.9751912032764749,0.6067823368732417,0.6716728684461524,0.9141227392602007,-0.144,0.144,12.9,-0.513,0.513,45.8,-0.448,0.448,40.0,-0.205,0.205,18.3,arima
2017-02-27,ICA,0.5597273903717936,0.7600339861504775,0.48500579838377045,0.6716728684461524,1.142653424075251,0.2,0.2,35.7,-0.075,0.075,13.4,0.112,0.112,20.0,0.583,0.583,104.2,holt_winters
2017-03-06,ICA,0.335836434223076,0.8440764977423894,0.5589901594714264,0.6716728684461524,1.9425108209279256,0.508,0.508,151.3,0.223,0.223,66.4,0.336,0.336,100.0,1.607,1.607,478.5,holt_winters
2017-03-13,ICA,0.44778191229743497,0.2934073705624618,0.320962491382884,0.3358364342230761,1.5997147937053509,-0.154,0.154,34.4,-0.127,0.127,28.4,-0.112,0.112,25.0,1.152,1.152,257.3,naive
2017-03-20,ICA,0.44778191229743497,0.29757237233647027,0.37213918521257633,0.3358364342230761,1.2569187664827761,-0.15,0.15,33.5,-0.076,0.076,17.0,-0.112,0.112,25.0,0.809,0.809,180.7,holt_winters
2017-03-27,ICA,0.6716728684461524,0.3153231367763676,0.2983314656982834,0.3358364342230761,0.6855920544451506,-0.356,0.356,53.0,-0.373,0.373,55.5,-0.336,0.336,50.0,0.014,0.014,2.1,seasonal_naive
2017-04-03,ICA,0.783618346520511,0.29872355575505044,0.6266496701600797,0.3358364342230761,1.0283880816677256,-0.485,0.485,61.9,-0.157,0.157,20.0,-0.448,0.448,57.2,0.245,0.245,31.3,holt_winters
2017-04-10,ICA,1.0075093026692281,0.9365130053503794,0.7268125561273278,0.7836183465205109,1.2569187664827761,-0.071,0.071,7.0,-0.281,0.281,27.9,-0.224,0.224,22.2,0.249,0.249,24.7,arima
2017-04-17,ICA,0.783618346520511,0.94362093253862,0.8508404187512526,0.7836183465205109,0.9141227392602007,0.16,0.16,20.4,0.067,0.067,8.6,-0.0,0.0,0.0,0.131,0.131,16.7,naive
2017-04-24,ICA,0.6716728684461524,0.858122212166929,0.5873689310336021,0.7836183465205109,0.6855920544451506,0.186,0.186,27.7,-0.084,0.084,12.5,0.112,0.112,16.7,0.014,0.014,2.1,seasonal_naive
2017-05-01,ICA,0.5597273903717936,0.9245328407298956,0.4666416062523342,0.7836183465205109,0.4570613696301006,0.365,0.365,65.2,-0.093,0.093,16.6,0.224,0.224,40.0,-0.103,0.103,18.4,holt_winters
2017-05-08,ICA,0.671672868446152,0.6181627421880587,0.5962816503075326,0.5597273903717936,0.5713267120376258,-0.054,0.054,8.0,-0.075,0.075,11.2,-0.112,0.112,16.7,-0.1,0.1,14.9,arima
2017-05-15,ICA,0.44778191229743497,0.5507568051838669,0.7050758854178596,0.5597273903717936,0.5713267120376258,0.103,0.103,23.0,0.257,0.257,57.4,0.112,0.112,25.0,0.124,0.124,27.7,arima
2017-05-22,ICA,0.6716728684461524,0.5761573333660939,0.6935841565104459,0.5597273903717936,0.7998573968526757,-0.096,0.096,14.3,0.022,0.022,3.3,-0.112,0.112,16.7,0.128,0.128,19.1,holt_winters
2017-05-29,ICA,0.44778191229743497,0.5896056604944044,0.8284061006643404,0.5597273903717936,1.0283880816677256,0.142,0.142,31.7,0.381,0.381,85.1,0.112,0.112,25.0,0.581,0.581,129.8,naive
2017-06-05,ICA,0.6716728684461523,0.5197914171663658,0.51884140090194,0.447781912297435,0.9141227392602007,-0.152,0.152,22.6,-0.153,0.153,22.8,-0.224,0.224,33.3,0.242,0.242,36.0,arima
2017-06-12,ICA,0.33583643422307635,0.3823712307819969,0.5449882148957581,0.447781912297435,0.9141227392602007,0.047,0.047,14.0,0.209,0.209,62.2,0.112,0.112,33.3,0.578,0.578,172.1,arima
2017-06-19,ICA,0.44778191229743497,0.45855746452639423,0.5314924140260229,0.447781912297435,0.9141227392602007,0.011,0.011,2.5,0.084,0.084,18.8,0.0,0.0,0.0,0.466,0.466,104.1,naive
2017-06-26,ICA,0.335836434223076,0.4647415564381305,0.40032795101766994,0.447781912297435,0.7998573968526757,0.129,0.129,38.4,0.064,0.064,19.1,0.112,0.112,33.3,0.464,0.464,138.2,holt_winters
2017-07-03,ICA,0.44778191229743497,0.46787412750891033,0.3586791025022509,0.3358364342230761,1.142653424075251,0.02,0.02,4.5,-0.089,0.089,19.9,-0.112,0.112,25.0,0.695,0.695,155.2,arima
2017-07-10,ICA,0.44778191229743497,0.4253128719610688,0.5104669012988281,0.3358364342230761,1.142653424075251,-0.022,0.022,4.9,0.063,0.063,14.1,-0.112,0.112,25.0,0.695,0.695,155.2,arima
2017-07-17,ICA,0.33583643422307624,0.47855152067271994,0.5471594629054544,0.3358364342230761,1.8282454785204005,0.143,0.143,42.6,0.211,0.211,62.8,-0.0,0.0,0.0,1.492,1.492,444.3,naive
2017-07-24,ICA,0.22389095614871765,0.422995434601735,0.6330824773849617,0.3358364342230761,1.3711841088903012,0.199,0.199,88.9,0.409,0.409,182.7,0.112,0.112,50.0,1.147,1.147,512.3,naive
2017-07-31,ICA,0.11194547807435896,0.219268786076266,0.15621851951679935,0.22389095614871762,1.0283880816677256,0.107,0.107,95.6,0.044,0.044,39.3,0.112,0.112,100.0,0.916,0.916,818.3,holt_winters
2017-08-07,ICA,0.5597273903717936,0.2550074174525716,0.24354805912855088,0.22389095614871762,0.7998573968526757,-0.305,0.305,54.5,-0.316,0.316,56.5,-0.336,0.336,60.0,0.24,0.24,42.9,seasonal_naive
2017-08-14,ICA,1.0075093026692283,0.30502820876212927,0.2046936462494806,0.22389095614871762,0.6855920544451506,-0.702,0.702,69.7,-0.803,0.803,79.7,-0.784,0.784,77.8,-0.322,0.322,32.0,seasonal_naive
2017-08-21,ICA,1.0075093026692283,0.31346910817525514,0.1910362073957065,0.22389095614871762,1.142653424075251,-0.694,0.694,68.9,-0.816,0.816,81.0,-0.784,0.784,77.8,0.135,0.135,13.4,seasonal_naive
2017-08-28,ICA,0.6716728684461524,0.7674937007262574,0.6761634145998814,1.0075093026692281,0.7998573968526757,0.096,0.096,14.3,0.004,0.004,0.6,0.336,0.336,50.0,0.128,0.128,19.1,holt_winters
2017-09-04,ICA,0.33583643422307635,0.5677541021732135,0.7284034222296438,1.0075093026692281,1.2569187664827761,0.232,0.232,69.1,0.393,0.393,117.0,0.672,0.672,200.1,0.921,0.921,274.2,arima
2017-09-11,ICA,0.5597273903717936,0.5415606480810027,0.7922431247864239,1.0075093026692281,1.2569187664827761,-0.018,0.018,3.2,0.233,0.233,41.6,0.448,0.448,80.0,0.697,0.697,124.5,arima
2017-09-18,ICA,1.3433457368923045,0.6168793497538336,0.7801389789207609,1.0075093026692281,1.3711841088903012,-0.726,0.726,54.0,-0.563,0.563,41.9,-0.336,0.336,25.0,0.028,0.028,2.1,seasonal_naive
2017-09-25,ICA,1.4552912149666628,1.5927711324230067,1.1096782638586085,1.3433457368923043,0.9141227392602007,0.137,0.137,9.4,-0.346,0.346,23.8,-0.112,0.112,7.7,-0.541,0.541,37.2,naive
2017-10-02,ICA,1.5672366930410215,1.4508264900149306,1.0180248970528254,1.3433457368923043,0.5713267120376258,-0.116,0.116,7.4,-0.549,0.549,35.0,-0.224,0.224,14.3,-0.996,0.996,63.6,arima
2017-10-09,ICA,1.0075093026692281,1.0445852323056748,1.068098965433352,1.3433457368923043,0.6855920544451506,0.037,0.037,3.7,0.061,0.061,6.1,0.336,0.336,33.3,-0.322,0.322,32.0,arima
2017-10-16,ICA,0.8955638245948695,0.9333509338076362,0.9239724121388184,1.3433457368923043,0.7998573968526757,0.038,0.038,4.2,0.028,0.028,3.1,0.448,0.448,50.0,-0.096,0.096,10.7,holt_winters
2017-10-23,ICA,0.8955638245948695,0.8483330901151269,0.910706783790427,0.8955638245948696,0.9141227392602007,-0.047,0.047,5.2,0.015,0.015,1.7,0.0,0.0,0.0,0.019,0.019,2.1,naive
2017-10-30,ICA,0.8955638245948695,1.0580816187533504,0.8886172568868604,0.8955638245948696,0.6855920544451506,0.163,0.163,18.2,-0.007,0.007,0.8,0.0,0.0,0.0,-0.21,0.21,23.4,naive
2017-11-06,ICA,1.0075093026692281,1.1259828876418512,0.8496029424412401,0.8955638245948696,0.5713267120376258,0.118,0.118,11.7,-0.158,0.158,15.7,-0.112,0.112,11.1,-0.436,0.436,43.3,naive
2017-11-13,ICA,1.119454780743587,1.1582882282101443,0.6894761956187956,0.8955638245948696,0.22853068481505037,0.039,0.039,3.5,-0.43,0.43,38.4,-0.224,0.224,20.0,-0.891,0.891,79.6,arima
2017-11-20,ICA,0.8955638245948695,1.1194007360082532,1.2616037338606665,1.1194547807435873,0.22853068481505037,0.224,0.224,25.0,0.366,0.366,40.9,0.224,0.224,25.0,-0.667,0.667,74.5,arima
2017-11-27,ICA,1.0075093026692281,1.068518004484833,1.2542754480964904,1.1194547807435873,0.22853068481505037,0.061,0.061,6.1,0.247,0.247,24.5,0.112,0.112,11.1,-0.779,0.779,77.3,arima
2017-12-04,ICA,0.7836183465205108,1.016221898363078,1.2566444743321528,1.1194547807435873,0.34279602722257513,0.233,0.233,29.7,0.473,0.473,60.4,0.336,0.336,42.9,-0.441,0.441,56.3,arima
2017-12-11,ICA,0.7836183465205108,1.0117650952423967,1.0611477639339375,1.1194547807435873,0.34279602722257513,0.228,0.228,29.1,0.278,0.278,35.5,0.336,0.336,42.9,-0.441,0.441,56.3,arima
2017-12-18,ICA,0.3358364342230762,0.7418614372181438,0.7647110802875361,0.7836183465205109,0.34279602722257513,0.406,0.406,120.9,0.429,0.429,127.7,0.448,0.448,133.4,0.007,0.007,2.1,seasonal_naive
2017-12-25,ICA,0.22389095614871748,0.8322806531632676,0.7893151792351369,0.7836183465205109,0.6855920544451506,0.608,0.608,271.6,0.565,0.565,252.4,0.56,0.56,250.1,0.462,0.462,206.4,seasonal_naive
2018-01-01,ICA,0.22080169316553136,0.8374144010760936,0.9024856709440681,0.7836183465205109,0.5713267120376258,0.617,0.617,279.4,0.682,0.682,308.9,0.563,0.563,255.0,0.351,0.351,159.0,seasonal_naive
2018-01-08,ICA,0.3296579082567039,0.8595111263785487,0.9363651961686055,0.7836183465205109,0.5690068477044592,0.53,0.53,160.8,0.607,0.607,184.1,0.454,0.454,137.7,0.239,0.239,72.5,seasonal_naive
2018-01-15,ICA,0.6531372905470353,0.35086064006153994,0.18207376833862615,0.3296579082567038,0.447781912297435,-0.302,0.302,46.2,-0.471,0.471,72.1,-0.323,0.323,49.5,-0.205,0.205,31.4,seasonal_naive
2018-01-22,ICA,0.8708497207293803,0.290158902385531,0.09599841238525077,0.3296579082567038,0.447781912297435,-0.581,0.581,66.7,-0.775,0.775,89.0,-0.541,0.541,62.1,-0.423,0.423,48.6,seasonal_naive
2018-01-29,ICA,0.9797059358205528,0.32569586545660656,0.13719361135683436,0.3296579082567038,0.3358364342230764,-0.654,0.654,66.8,-0.843,0.843,86.0,-0.65,0.65,66.3,-0.644,0.644,65.7,seasonal_naive
2018-02-05,ICA,0.6531372905470353,0.32605558078404306,0.287206928415974,0.3296579082567038,0.6716728684461524,-0.327,0.327,50.1,-0.366,0.366,56.0,-0.323,0.323,49.5,0.019,0.019,2.9,seasonal_naive
2018-02-12,ICA,0.5442810754558628,0.5218775552582589,0.7759082382637199,0.6531372905470352,1.0075093026692281,-0.022,0.022,4.0,0.232,0.232,42.6,0.109,0.109,20.0,0.463,0.463,85.1,arima
2018-02-19,ICA,0.8708497207293805,0.539579986538516,0.705078367852283,0.6531372905470352,1.1194547807435873,-0.331,0.331,38.0,-0.166,0.166,19.1,-0.218,0.218,25.0,0.249,0.249,28.6,holt_winters
