date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-09-14,ANCASH,0.5338159029095628,1.1486108505964645,1.8037158504737407,1.2455704401223144,1.0748662239412115,0.615,0.615,115.2,1.27,1.27,237.9,0.712,0.712,133.4,0.541,0.541,101.3,seasonal_naive
2015-09-21,ANCASH,1.0676318058191263,1.089507893990953,1.6207120565289825,1.2455704401223144,0.716577482627474,0.022,0.022,2.1,0.553,0.553,51.8,0.178,0.178,16.7,-0.351,0.351,32.9,arima
2015-09-28,ANCASH,1.0676318058191263,1.0463632584161395,1.0348446754962621,1.0676318058191265,0.6270052972990396,-0.021,0.021,2.0,-0.033,0.033,3.1,0.0,0.0,0.0,-0.441,0.441,41.3,naive
2015-10-05,ANCASH,1.60144770872869,1.3763198779393444,1.1275385223157763,1.0676318058191265,0.6270052972990396,-0.225,0.225,14.0,-0.474,0.474,29.6,-0.534,0.534,33.3,-0.974,0.974,60.8,arima
2015-10-12,ANCASH,1.0676318058191265,1.1135444432166945,1.1308956605267642,1.0676318058191265,0.8957218532843425,0.046,0.046,4.3,0.063,0.063,5.9,0.0,0.0,0.0,-0.172,0.172,16.1,naive
2015-10-19,ANCASH,0.9786624886675327,1.1834630104754704,1.1142036866860474,1.0676318058191265,0.6270052972990396,0.205,0.205,20.9,0.136,0.136,13.9,0.089,0.089,9.1,-0.352,0.352,36.0,naive
2015-10-26,ANCASH,0.6227852200611569,0.8820577810865373,0.9504682485545317,0.9786624886675328,1.1644384092696454,0.259,0.259,41.6,0.328,0.328,52.7,0.356,0.356,57.2,0.542,0.542,87.0,arima
2015-11-02,ANCASH,0.6227852200611569,0.8888984442566725,0.9366087526203213,0.9786624886675328,1.0748662239412115,0.266,0.266,42.7,0.314,0.314,50.4,0.356,0.356,57.2,0.452,0.452,72.6,arima
2015-11-09,ANCASH,0.6227852200611569,0.9228892924300813,1.117362136438627,0.9786624886675328,1.3435827799265145,0.3,0.3,48.2,0.495,0.495,79.5,0.356,0.356,57.2,0.721,0.721,115.8,arima
2015-11-16,ANCASH,0.8007238543643447,0.8922454793282748,1.3418174531044365,0.9786624886675328,0.8061496679559084,0.092,0.092,11.5,0.541,0.541,67.6,0.178,0.178,22.2,0.005,0.005,0.6,seasonal_naive
2015-11-23,ANCASH,1.0676318058191265,0.7874896811692809,1.0859706327126273,0.8007238543643447,1.9705880772255542,-0.28,0.28,26.2,0.018,0.018,1.7,-0.267,0.267,25.0,0.903,0.903,84.6,holt_winters
2015-11-30,ANCASH,0.8896931715159386,0.8223284487094349,1.1652152183560363,0.8007238543643447,2.149732447882423,-0.067,0.067,7.5,0.276,0.276,31.0,-0.089,0.089,10.0,1.26,1.26,141.6,arima
2015-12-07,ANCASH,0.8896931715159386,0.799068850948611,1.06876457155838,0.8007238543643447,2.2393046332108577,-0.091,0.091,10.2,0.179,0.179,20.1,-0.089,0.089,10.0,1.35,1.35,151.7,naive
2015-12-14,ANCASH,0.8007238543643447,0.803970821852305,1.082685037054803,0.8007238543643447,1.6122993359118172,0.003,0.003,0.4,0.282,0.282,35.2,0.0,0.0,0.0,0.812,0.812,101.4,naive
2015-12-21,ANCASH,0.8896931715159386,0.9452327953632893,0.7582754681881276,0.8007238543643447,1.7914437065686863,0.056,0.056,6.3,-0.131,0.131,14.7,-0.089,0.089,10.0,0.902,0.902,101.4,arima
2015-12-28,ANCASH,0.5338159029095629,0.9147403922389798,0.9851684591134193,0.8007238543643447,2.0601602625539885,0.381,0.381,71.4,0.451,0.451,84.5,0.267,0.267,50.0,1.526,1.526,285.9,naive
2016-01-04,ANCASH,0.5314363617546719,0.8793546091223872,0.8220244121975537,0.8007238543643447,1.3429799117496737,0.348,0.348,65.5,0.291,0.291,54.8,0.269,0.269,50.6,0.812,0.812,152.8,naive
2016-01-11,ANCASH,0.8837443186287111,0.9203736090076589,0.8752613334321953,0.8007238543643447,1.2491876491833565,0.037,0.037,4.2,-0.008,0.008,0.9,-0.083,0.083,9.4,0.365,0.365,41.3,holt_winters
2016-01-18,ANCASH,1.2372420460801956,1.0979214482848172,0.8228765350439775,0.8837443186287111,1.0676318058191265,-0.139,0.139,11.2,-0.414,0.414,33.5,-0.353,0.353,28.5,-0.17,0.17,13.7,arima
2016-01-25,ANCASH,0.8837443186287111,1.1142951596494322,0.8846977529330651,0.8837443186287111,1.245570440122314,0.231,0.231,26.1,0.001,0.001,0.1,0.0,0.0,0.0,0.362,0.362,41.0,naive
2016-02-01,ANCASH,0.6186210230400975,1.012498292389787,0.7237899056147399,0.8837443186287111,1.15660112297072,0.394,0.394,63.7,0.105,0.105,17.0,0.265,0.265,42.8,0.538,0.538,87.0,holt_winters
2016-02-08,ANCASH,0.5302465911772264,1.089381542840112,0.6022051501683592,0.8837443186287111,1.0676318058191265,0.559,0.559,105.4,0.072,0.072,13.6,0.353,0.353,66.6,0.537,0.537,101.3,holt_winters
2016-02-15,ANCASH,0.8837443186287111,0.5925631790943036,0.6510490421399473,0.5302465911772263,0.8896931715159386,-0.291,0.291,32.9,-0.233,0.233,26.4,-0.353,0.353,39.9,0.006,0.006,0.7,seasonal_naive
2016-02-22,ANCASH,0.7953698867658399,0.5713570366575591,0.495403331709759,0.5302465911772263,0.4448465857579688,-0.224,0.224,28.2,-0.3,0.3,37.7,-0.265,0.265,33.3,-0.351,0.351,44.1,arima
2016-02-29,ANCASH,0.9721187504915821,0.5635521982560594,0.5629325315503968,0.5302465911772263,0.3558772686063749,-0.409,0.409,42.1,-0.409,0.409,42.1,-0.442,0.442,45.5,-0.616,0.616,63.4,arima
2016-03-07,ANCASH,1.0604931823544532,0.5783669510818905,0.4791464085223508,0.5302465911772263,0.4448465857579688,-0.482,0.482,45.5,-0.581,0.581,54.8,-0.53,0.53,50.0,-0.616,0.616,58.1,arima
2016-03-14,ANCASH,1.0604931823544532,1.2478612102900688,1.144569005609176,1.0604931823544534,0.44484658575796876,0.187,0.187,17.6,0.084,0.084,7.9,0.0,0.0,0.0,-0.616,0.616,58.1,naive
2016-03-21,ANCASH,1.3256164779430668,1.2303167870407856,1.412588309575061,1.0604931823544534,0.5338159029095628,-0.095,0.095,7.2,0.087,0.087,6.6,-0.265,0.265,20.0,-0.792,0.792,59.7,holt_winters
2016-03-28,ANCASH,1.1488676142173244,1.1698420451192209,1.8685912743223585,1.0604931823544534,0.9786624886675324,0.021,0.021,1.8,0.72,0.72,62.7,-0.088,0.088,7.7,-0.17,0.17,14.8,arima
2016-04-04,ANCASH,1.413990909805938,1.2249548776346866,2.409145867821302,1.0604931823544534,1.7793863430318781,-0.189,0.189,13.4,0.995,0.995,70.4,-0.353,0.353,25.0,0.365,0.365,25.8,arima
2016-04-11,ANCASH,0.8837443186287111,1.2319749957675201,1.6273257379679027,1.4139909098059378,1.8683556601834717,0.348,0.348,39.4,0.744,0.744,84.2,0.53,0.53,60.0,0.985,0.985,111.5,arima
2016-04-18,ANCASH,1.413990909805938,1.3469212314358616,1.494921188831928,1.4139909098059378,1.8683556601834717,-0.067,0.067,4.7,0.081,0.081,5.7,-0.0,0.0,0.0,0.454,0.454,32.1,naive
2016-04-25,ANCASH,2.474484092160392,1.3244598010691209,1.3810588769749539,1.4139909098059378,2.2242329287898475,-1.15,1.15,46.5,-1.093,1.093,44.2,-1.06,1.06,42.8,-0.25,0.25,10.1,seasonal_naive
2016-05-02,ANCASH,2.9163562514747476,1.2958726672066883,1.1546482301819299,1.4139909098059378,2.7580488316994107,-1.62,1.62,55.5,-1.762,1.762,60.4,-1.502,1.502,51.5,-0.158,0.158,5.4,seasonal_naive
2016-05-09,ANCASH,3.1814795470633612,2.891621440379517,3.5510089555114313,2.9163562514747476,3.736711320366946,-0.29,0.29,9.1,0.37,0.37,11.6,-0.265,0.265,8.3,0.555,0.555,17.4,naive
2016-05-16,ANCASH,2.6512329558861345,2.5054897330655606,3.464455337397496,2.9163562514747476,3.5587726860637563,-0.146,0.146,5.5,0.813,0.813,30.7,0.265,0.265,10.0,0.908,0.908,34.2,arima
2016-05-23,ANCASH,2.8279818196118764,2.834455978781126,3.5749820867879283,2.9163562514747476,4.181557906124915,0.006,0.006,0.2,0.747,0.747,26.4,0.088,0.088,3.1,1.354,1.354,47.9,arima
2016-05-30,ANCASH,3.0047306833376193,2.7176841138810817,3.857667688390296,2.9163562514747476,3.914649954670132,-0.287,0.287,9.6,0.853,0.853,28.4,-0.088,0.088,2.9,0.91,0.91,30.3,naive
2016-06-06,ANCASH,3.1814795470633612,3.123856781706567,2.9751747378797395,3.0047306833376197,3.736711320366946,-0.058,0.058,1.8,-0.206,0.206,6.5,-0.177,0.177,5.6,0.555,0.555,17.4,arima
2016-06-13,ANCASH,3.623351706377717,3.396446028937505,2.734205520099676,3.0047306833376197,3.291864734608975,-0.227,0.227,6.3,-0.889,0.889,24.5,-0.619,0.619,17.1,-0.331,0.331,9.1,arima
2016-06-20,ANCASH,3.623351706377717,3.1143137396393152,2.2079948381696717,3.0047306833376197,2.5801101973962233,-0.509,0.509,14.0,-1.415,1.415,39.1,-0.619,0.619,17.1,-1.043,1.043,28.8,arima
2016-06-27,ANCASH,3.2698539789262324,3.233480756275253,2.130468224023091,3.0047306833376197,2.491140880244629,-0.036,0.036,1.1,-1.139,1.139,34.8,-0.265,0.265,8.1,-0.779,0.779,23.8,arima
2016-07-04,ANCASH,2.562858524023263,3.1956286202860165,3.180265593214834,3.269853978926232,1.957324977335066,0.633,0.633,24.7,0.617,0.617,24.1,0.707,0.707,27.6,-0.606,0.606,23.6,seasonal_naive
2016-07-11,ANCASH,1.9442375009831647,2.9493745746865243,2.9659908511605506,3.269853978926232,2.1352636116382535,1.005,1.005,51.7,1.022,1.022,52.6,1.326,1.326,68.2,0.191,0.191,9.8,seasonal_naive
2016-07-18,ANCASH,1.5023653416688092,3.186051584166494,2.7268193695065865,3.269853978926232,1.5124783915770958,1.684,1.684,112.1,1.224,1.224,81.5,1.767,1.767,117.6,0.01,0.01,0.7,seasonal_naive
2016-07-25,ANCASH,1.6791142053945514,3.0905308986544853,2.6176095864230344,3.269853978926232,1.5124783915770967,1.411,1.411,84.0,0.938,0.938,55.9,1.591,1.591,94.8,-0.167,0.167,9.9,seasonal_naive
2016-08-01,ANCASH,1.7674886372574228,1.6240130972930102,1.5782349534339897,1.6791142053945514,1.3345397572739084,-0.143,0.143,8.1,-0.189,0.189,10.7,-0.088,0.088,5.0,-0.433,0.433,24.5,naive
2016-08-08,ANCASH,2.2977352284346493,1.8267118899392636,1.4594987318972619,1.6791142053945514,1.7793863430318781,-0.471,0.471,20.5,-0.838,0.838,36.5,-0.619,0.619,26.9,-0.518,0.518,22.5,arima
2016-08-15,ANCASH,2.2977352284346493,1.6801805181995895,1.2817120950459149,1.6791142053945514,1.6014477087286902,-0.618,0.618,26.9,-1.016,1.016,44.2,-0.619,0.619,26.9,-0.696,0.696,30.3,arima
2016-08-22,ANCASH,2.209360796571778,1.7147207508822202,0.9048230810932394,1.6791142053945514,1.2455704401223144,-0.495,0.495,22.4,-1.305,1.305,59.1,-0.53,0.53,24.0,-0.964,0.964,43.6,arima
2016-08-29,ANCASH,1.6791142053945514,2.159986780221441,2.4510656385779774,2.209360796571778,0.8007238543643447,0.481,0.481,28.6,0.772,0.772,46.0,0.53,0.53,31.6,-0.878,0.878,52.3,arima
2016-09-05,ANCASH,1.413990909805938,2.0932221698552502,2.6624212730321988,2.209360796571778,0.8007238543643447,0.679,0.679,48.0,1.248,1.248,88.3,0.795,0.795,56.2,-0.613,0.613,43.4,seasonal_naive
2016-09-12,ANCASH,1.3256164779430666,2.1692034407270224,2.733740146808747,2.209360796571778,0.5338159029095628,0.844,0.844,63.7,1.408,1.408,106.2,0.884,0.884,66.7,-0.792,0.792,59.7,seasonal_naive
2016-09-19,ANCASH,1.5023653416688092,2.1337854958003586,2.6466149935424217,2.209360796571778,1.0676318058191265,0.631,0.631,42.0,1.144,1.144,76.1,0.707,0.707,47.1,-0.435,0.435,29.0,seasonal_naive
2016-09-26,ANCASH,1.502365341668809,1.495227430686581,1.5484710870581444,1.5023653416688094,1.0676318058191265,-0.007,0.007,0.5,0.046,0.046,3.1,0.0,0.0,0.0,-0.435,0.435,29.0,naive
2016-10-03,ANCASH,1.0604931823544532,1.526426481239592,1.7654688707439115,1.5023653416688094,1.6014477087286898,0.466,0.466,43.9,0.705,0.705,66.5,0.442,0.442,41.7,0.541,0.541,51.0,naive
2016-10-10,ANCASH,0.883744318628711,1.5034449860970933,1.6115070039636485,1.5023653416688094,1.0676318058191265,0.62,0.62,70.2,0.728,0.728,82.4,0.619,0.619,70.0,0.184,0.184,20.8,seasonal_naive
2016-10-17,ANCASH,1.0604931823544532,1.5095114131829153,1.6127040570552653,1.5023653416688094,0.9786624886675328,0.449,0.449,42.3,0.552,0.552,52.1,0.442,0.442,41.7,-0.082,0.082,7.7,seasonal_naive
2016-10-24,ANCASH,1.2372420460801956,1.2609684871015716,0.9941185224613573,1.0604931823544534,0.622785220061157,0.024,0.024,1.9,-0.243,0.243,19.6,-0.177,0.177,14.3,-0.614,0.614,49.6,arima
2016-10-31,ANCASH,1.3256164779430668,1.3024138347878633,0.9700956962612339,1.0604931823544534,0.622785220061157,-0.023,0.023,1.7,-0.356,0.356,26.9,-0.265,0.265,20.0,-0.703,0.703,53.0,arima
2016-11-07,ANCASH,1.0604931823544532,1.1818174471331755,1.0402389446018843,1.0604931823544534,0.622785220061157,0.121,0.121,11.4,-0.02,0.02,1.9,0.0,0.0,0.0,-0.438,0.438,41.3,naive
2016-11-14,ANCASH,0.9721187504915821,1.2619951331490178,1.2645165844710067,1.0604931823544534,0.8007238543643447,0.29,0.29,29.8,0.292,0.292,30.0,0.088,0.088,9.1,-0.171,0.171,17.6,naive
2016-11-21,ANCASH,0.7953698867658399,0.8754632891939818,1.3854732405303736,0.972118750491582,1.0676318058191265,0.08,0.08,10.1,0.59,0.59,74.2,0.177,0.177,22.3,0.272,0.272,34.2,arima
2016-11-28,ANCASH,1.1488676142173244,0.8684928717447264,1.4528118021735565,0.972118750491582,0.8896931715159386,-0.28,0.28,24.4,0.304,0.304,26.5,-0.177,0.177,15.4,-0.259,0.259,22.5,naive
2016-12-05,ANCASH,1.9442375009831647,0.9143048099770039,1.2517540920055121,0.972118750491582,0.8896931715159386,-1.03,1.03,53.0,-0.692,0.692,35.6,-0.972,0.972,50.0,-1.055,1.055,54.3,holt_winters
2016-12-12,ANCASH,1.9442375009831652,0.8800266005404294,1.2349057473583671,0.972118750491582,0.8007238543643447,-1.064,1.064,54.7,-0.709,0.709,36.5,-0.972,0.972,50.0,-1.144,1.144,58.8,holt_winters
2016-12-19,ANCASH,1.5907397735316804,1.870979630592796,2.0358832180391877,1.9442375009831654,0.8896931715159386,0.28,0.28,17.6,0.445,0.445,28.0,0.353,0.353,22.2,-0.701,0.701,44.1,arima
2016-12-26,ANCASH,0.9721187504915821,1.6660507039423287,2.1658900078895673,1.9442375009831654,0.5338159029095628,0.694,0.694,71.4,1.194,1.194,122.8,0.972,0.972,100.0,-0.438,0.438,45.1,seasonal_naive
2017-01-02,ANCASH,1.4970824961586804,1.860294159849592,1.9176250172109222,1.9442375009831654,0.5314363617546718,0.363,0.363,24.2,0.421,0.421,28.1,0.447,0.447,29.9,-0.966,0.966,64.5,arima
2017-01-09,ANCASH,1.4947345648208454,1.7910813206236496,2.1533203015046354,1.9442375009831654,0.8837443186287111,0.296,0.296,19.8,0.659,0.659,44.1,0.45,0.45,30.1,-0.611,0.611,40.9,arima
2017-01-16,ANCASH,2.2824736747387218,1.7072080380608612,1.34795344589392,1.4947345648208454,1.2372420460801954,-0.575,0.575,25.2,-0.935,0.935,41.0,-0.788,0.788,34.5,-1.045,1.045,45.8,arima
2017-01-23,ANCASH,2.019111327653485,1.4839193209286137,1.290608916951744,1.4947345648208454,0.8837443186287111,-0.535,0.535,26.5,-0.729,0.729,36.1,-0.524,0.524,26.0,-1.135,1.135,56.2,naive
2017-01-30,ANCASH,2.370261123767134,1.5700720973935711,1.0005430837602023,1.4947345648208454,0.6186210230400975,-0.8,0.8,33.8,-1.37,1.37,57.8,-0.876,0.876,37.0,-1.752,1.752,73.9,arima
2017-02-06,ANCASH,2.2824736747387218,1.5939737269868286,0.8622082031481517,1.4947345648208454,0.5302465911772263,-0.688,0.688,30.1,-1.42,1.42,62.2,-0.788,0.788,34.5,-1.752,1.752,76.8,arima
2017-02-13,ANCASH,2.8091983689091964,2.4046197236529534,2.5220576944605244,2.2824736747387213,0.8837443186287111,-0.405,0.405,14.4,-0.287,0.287,10.2,-0.527,0.527,18.8,-1.925,1.925,68.5,holt_winters
2017-02-20,ANCASH,3.4237105121080833,2.428865407346924,2.3069094012852447,2.2824736747387213,0.7953698867658399,-0.995,0.995,29.1,-1.117,1.117,32.6,-1.141,1.141,33.3,-2.628,2.628,76.8,arima
2017-02-27,ANCASH,3.9504352062785575,2.3593594495111105,2.3926914190961424,2.2824736747387213,0.972118750491582,-1.591,1.591,40.3,-1.558,1.558,39.4,-1.668,1.668,42.2,-2.978,2.978,75.4,holt_winters
2017-03-06,ANCASH,4.213797553363794,2.405738412171884,2.2888947347194892,2.2824736747387213,1.0604931823544534,-1.808,1.808,42.9,-1.925,1.925,45.7,-1.931,1.931,45.8,-3.153,3.153,74.8,arima
2017-03-13,ANCASH,4.126010104335382,4.229708932588699,3.9577156612142,4.213797553363794,1.0604931823544534,0.104,0.104,2.5,-0.168,0.168,4.1,0.088,0.088,2.1,-3.066,3.066,74.3,naive
2017-03-20,ANCASH,3.160348165022846,4.214927239546275,4.51192526779149,4.213797553363794,1.3256164779430666,1.055,1.055,33.4,1.352,1.352,42.8,1.053,1.053,33.3,-1.835,1.835,58.1,naive
2017-03-27,ANCASH,2.4580485727955472,4.220806862766277,4.830408826324304,4.213797553363794,1.1488676142173246,1.763,1.763,71.7,2.372,2.372,96.5,1.756,1.756,71.4,-1.309,1.309,53.3,seasonal_naive
2017-04-03,ANCASH,2.1946862257103095,4.221656684155443,4.830408826324304,4.213797553363794,1.4139909098059378,2.027,2.027,92.4,2.636,2.636,120.1,2.019,2.019,92.0,-0.781,0.781,35.6,seasonal_naive
2017-04-10,ANCASH,2.370261123767134,2.278607274006838,2.1374974916360667,2.1946862257103095,0.8837443186287111,-0.092,0.092,3.9,-0.233,0.233,9.8,-0.176,0.176,7.4,-1.487,1.487,62.7,arima
2017-04-17,ANCASH,2.545836021823959,2.3210057276522202,2.2801312759180377,2.1946862257103095,1.4139909098059378,-0.225,0.225,8.8,-0.266,0.266,10.4,-0.351,0.351,13.8,-1.132,1.132,44.5,arima
2017-04-24,ANCASH,2.6336234708523714,2.254807577272907,2.5092843463885806,2.1946862257103095,2.474484092160392,-0.379,0.379,14.4,-0.124,0.124,4.7,-0.439,0.439,16.7,-0.159,0.159,6.0,holt_winters
2017-05-01,ANCASH,2.8969858179376087,2.2913910830506796,2.298214512807939,2.1946862257103095,2.9163562514747476,-0.606,0.606,20.9,-0.599,0.599,20.7,-0.702,0.702,24.2,0.019,0.019,0.7,seasonal_naive
2017-05-08,ANCASH,3.4237105121080833,2.9531183429353356,3.5056017485541684,2.8969858179376082,3.1814795470633612,-0.471,0.471,13.8,0.082,0.082,2.4,-0.527,0.527,15.4,-0.242,0.242,7.1,holt_winters
2017-05-15,ANCASH,3.774860308221733,2.9817252504473366,3.2810054016988888,2.8969858179376082,2.6512329558861345,-0.793,0.793,21.0,-0.494,0.494,13.1,-0.878,0.878,23.3,-1.124,1.124,29.8,holt_winters
2017-05-22,ANCASH,3.5114979611364956,2.9378598989978406,3.548751678454231,2.8969858179376082,2.827981819611877,-0.574,0.574,16.3,0.037,0.037,1.1,-0.615,0.615,17.5,-0.684,0.684,19.5,holt_winters
2017-05-29,ANCASH,2.984773266966021,2.9621532406333557,3.8368877636051923,2.8969858179376082,3.0047306833376197,-0.023,0.023,0.8,0.852,0.852,28.5,-0.088,0.088,2.9,0.02,0.02,0.7,seasonal_naive
2017-06-05,ANCASH,2.019111327653485,2.818403578377477,3.1342171398389027,2.984773266966021,3.1814795470633612,0.799,0.799,39.6,1.115,1.115,55.2,0.966,0.966,47.8,1.162,1.162,57.6,arima
2017-06-12,ANCASH,1.8435364295966599,2.8539799809056454,3.0616919476186784,2.984773266966021,3.6233517063777168,1.01,1.01,54.8,1.218,1.218,66.1,1.141,1.141,61.9,1.78,1.78,96.6,arima
2017-06-19,ANCASH,1.667961531539835,2.886913936353458,2.637721334406753,2.984773266966021,3.6233517063777168,1.219,1.219,73.1,0.97,0.97,58.2,1.317,1.317,79.0,1.955,1.955,117.2,holt_winters
2017-06-26,ANCASH,1.7557489805682476,2.847313325476284,2.493379285377774,2.984773266966021,3.269853978926232,1.092,1.092,62.2,0.738,0.738,42.0,1.229,1.229,70.0,1.514,1.514,86.2,holt_winters
2017-07-03,ANCASH,1.5801740825114228,1.6564106317902234,1.5972326030349455,1.7557489805682476,2.5628585240232624,0.076,0.076,4.8,0.017,0.017,1.1,0.176,0.176,11.1,0.983,0.983,62.2,holt_winters
2017-07-10,ANCASH,1.667961531539835,1.6324930014043568,1.469030903600792,1.7557489805682476,1.944237500983164,-0.035,0.035,2.1,-0.199,0.199,11.9,0.088,0.088,5.3,0.276,0.276,16.5,arima
2017-07-17,ANCASH,1.9313238786250724,1.6874335537056884,1.3180037880772106,1.7557489805682476,1.5023653416688094,-0.244,0.244,12.6,-0.613,0.613,31.7,-0.176,0.176,9.1,-0.429,0.429,22.2,naive
2017-07-24,ANCASH,1.84353642959666,1.6528296548675576,1.1696634606127558,1.7557489805682476,1.6791142053945514,-0.191,0.191,10.4,-0.674,0.674,36.6,-0.088,0.088,4.8,-0.164,0.164,8.9,naive
2017-07-31,ANCASH,1.4923866334830105,1.8026113698445738,1.7589814135438058,1.8435364295966599,1.7674886372574234,0.31,0.31,20.8,0.267,0.267,17.9,0.351,0.351,23.5,0.275,0.275,18.4,holt_winters
2017-08-07,ANCASH,1.2290242863977732,1.7235322102331767,1.7387890791647096,1.8435364295966599,2.2977352284346493,0.495,0.495,40.3,0.51,0.51,41.5,0.615,0.615,50.0,1.069,1.069,87.0,arima
2017-08-14,ANCASH,1.1412368373693609,1.8009735506923126,1.577844488323441,1.8435364295966599,2.2977352284346493,0.66,0.66,57.8,0.437,0.437,38.3,0.702,0.702,61.5,1.156,1.156,101.3,holt_winters
2017-08-21,ANCASH,1.2290242863977732,1.7688801052118004,1.1034881823082516,1.8435364295966599,2.209360796571778,0.54,0.54,43.9,-0.126,0.126,10.3,0.615,0.615,50.0,0.98,0.98,79.7,holt_winters
2017-08-28,ANCASH,1.0534493883409486,1.2310798106324077,1.2761701119569988,1.229024286397773,1.6791142053945514,0.178,0.178,16.9,0.223,0.223,21.2,0.176,0.176,16.7,0.626,0.626,59.4,naive
2017-09-04,ANCASH,1.1412368373693609,1.2615478172859893,1.3024838703491235,1.229024286397773,1.4139909098059378,0.12,0.12,10.5,0.161,0.161,14.1,0.088,0.088,7.7,0.273,0.273,23.9,naive
2017-09-11,ANCASH,0.8778744902841235,1.2365211687924078,1.2919939771907747,1.229024286397773,1.3256164779430666,0.359,0.359,40.9,0.414,0.414,47.2,0.351,0.351,40.0,0.448,0.448,51.0,naive
2017-09-18,ANCASH,0.8778744902841235,1.2449511704604825,1.255112323503091,1.229024286397773,1.5023653416688094,0.367,0.367,41.8,0.377,0.377,42.9,0.351,0.351,40.0,0.624,0.624,71.1,naive
2017-09-25,ANCASH,0.8778744902841235,0.7629347054961324,0.9349441910223311,0.8778744902841236,1.502365341668809,-0.115,0.115,13.1,0.057,0.057,6.5,0.0,0.0,0.0,0.624,0.624,71.1,naive
2017-10-02,ANCASH,1.667961531539835,0.8281673578597675,1.0050482717391271,0.8778744902841236,1.0604931823544534,-0.84,0.84,50.4,-0.663,0.663,39.7,-0.79,0.79,47.4,-0.607,0.607,36.4,seasonal_naive
2017-10-09,ANCASH,1.4923866334830105,0.8179017933323063,0.9049771960180713,0.8778744902841236,0.8837443186287108,-0.674,0.674,45.2,-0.587,0.587,39.3,-0.615,0.615,41.2,-0.609,0.609,40.8,holt_winters
2017-10-16,ANCASH,1.5801740825114228,0.8017704547947835,0.9103919354681833,0.8778744902841236,1.0604931823544534,-0.778,0.778,49.2,-0.67,0.67,42.4,-0.702,0.702,44.4,-0.52,0.52,32.9,seasonal_naive
2017-10-23,ANCASH,1.1412368373693607,1.3010407347053565,1.6704694111408238,1.580174082511423,1.2372420460801954,0.16,0.16,14.0,0.529,0.529,46.4,0.439,0.439,38.5,0.096,0.096,8.4,seasonal_naive
2017-10-30,ANCASH,2.370261123767134,1.534474465917386,1.5588063469236997,1.580174082511423,1.3256164779430666,-0.836,0.836,35.3,-0.811,0.811,34.2,-0.79,0.79,33.3,-1.045,1.045,44.1,naive
2017-11-06,ANCASH,2.370261123767134,1.4461700224625145,1.5736610747129394,1.580174082511423,1.0604931823544534,-0.924,0.924,39.0,-0.797,0.797,33.6,-0.79,0.79,33.3,-1.31,1.31,55.3,naive
2017-11-13,ANCASH,2.106898776681897,1.4286366455303883,1.7613824072717335,1.580174082511423,0.972118750491582,-0.678,0.678,32.2,-0.346,0.346,16.4,-0.527,0.527,25.0,-1.135,1.135,53.9,holt_winters
2017-11-20,ANCASH,1.3168117354261855,1.6152084497199248,2.606501445393163,2.1068987766818976,0.7953698867658399,0.298,0.298,22.6,1.29,1.29,98.0,0.79,0.79,60.0,-0.521,0.521,39.6,arima
2017-11-27,ANCASH,1.4923866334830105,1.6210834337429572,2.7744565485825987,2.1068987766818976,1.1488676142173246,0.129,0.129,8.6,1.282,1.282,85.9,0.615,0.615,41.2,-0.344,0.344,23.1,arima
2017-12-04,ANCASH,2.8969858179376087,1.791530599068643,2.838547562907962,2.1068987766818976,1.944237500983164,-1.105,1.105,38.1,-0.058,0.058,2.0,-0.79,0.79,27.3,-0.953,0.953,32.9,holt_winters
2017-12-11,ANCASH,2.721410919880784,1.6540394425484704,2.7293506637977822,2.1068987766818976,1.9442375009831654,-1.067,1.067,39.2,0.008,0.008,0.3,-0.615,0.615,22.6,-0.777,0.777,28.6,holt_winters
2017-12-18,ANCASH,2.545836021823959,2.8450804100914806,2.7596034468217523,2.721410919880784,1.5907397735316802,0.299,0.299,11.7,0.214,0.214,8.4,0.176,0.176,6.9,-0.955,0.955,37.5,naive
2017-12-25,ANCASH,1.7557489805682476,2.2860922576708536,2.705421691578567,2.721410919880784,0.972118750491582,0.53,0.53,30.2,0.95,0.95,54.1,0.966,0.966,55.0,-0.784,0.784,44.7,arima
2018-01-01,ANCASH,1.664600624092876,2.6795996903812815,2.635285760824624,2.721410919880784,1.4970824961586806,1.015,1.015,61.0,0.971,0.971,58.3,1.057,1.057,63.5,-0.168,0.168,10.1,seasonal_naive
2018-01-08,ANCASH,1.4865050454508317,2.567192621927846,2.854483294846792,2.721410919880784,1.4947345648208454,1.081,1.081,72.7,1.368,1.368,92.0,1.235,1.235,83.1,0.008,0.008,0.5,seasonal_naive
2018-01-15,ANCASH,1.3042083325000886,1.3895092419797952,1.651514443550905,1.4865050454508317,2.2824736747387213,0.085,0.085,6.5,0.347,0.347,26.6,0.182,0.182,14.0,0.978,0.978,75.0,arima
2018-01-22,ANCASH,1.3042083325000886,1.4958717988883947,1.6285724034975955,1.4865050454508317,2.019111327653485,0.192,0.192,14.7,0.324,0.324,24.8,0.182,0.182,14.0,0.715,0.715,54.8,naive
