date,actual,predicted,model,region
2014-08-25,0.26871655598530236,1.0822003297103664,seasonal_naive,ANCASH
2014-09-01,0.6270052972990398,1.6233004945655503,seasonal_naive,ANCASH
2014-09-08,0.8957218532843427,1.533117133756353,seasonal_naive,ANCASH
2014-09-15,1.0748662239412115,1.533117133756353,seasonal_naive,ANCASH
2014-09-22,0.716577482627474,0.9920169689011693,seasonal_naive,ANCASH
2014-09-29,0.6270052972990396,1.3527504121379583,seasonal_naive,ANCASH
2014-10-06,0.6270052972990396,1.6233004945655507,seasonal_naive,ANCASH
2014-10-13,0.8957218532843426,1.8036672161839444,seasonal_naive,ANCASH
2014-10-20,0.6270052972990396,1.6233004945655503,seasonal_naive,ANCASH
2014-10-27,1.1644384092696456,1.533117133756353,seasonal_naive,ANCASH
2014-11-03,1.0748662239412115,1.1723836905195637,seasonal_naive,ANCASH
2014-11-10,1.3435827799265143,1.4429337729471556,seasonal_naive,ANCASH
2014-11-17,0.8061496679559084,1.9840339378023386,seasonal_naive,ANCASH
2014-11-24,1.9705880772255544,2.1644006594207332,seasonal_naive,ANCASH
2014-12-01,2.149732447882423,2.5251341026575225,seasonal_naive,ANCASH
2014-12-08,2.2393046332108577,2.0742172986115364,seasonal_naive,ANCASH
2014-12-15,1.6122993359118174,1.9840339378023386,seasonal_naive,ANCASH
2014-12-22,1.7914437065686861,2.1644006594207332,seasonal_naive,ANCASH
2014-12-29,2.060160262553989,2.6153174634667202,seasonal_naive,ANCASH
2015-01-05,1.3429799117496737,2.253972844749168,seasonal_naive,ANCASH
2015-01-12,1.2491876491833567,1.7085944515286435,seasonal_naive,ANCASH
2015-01-19,1.0676318058191263,1.433154965254949,seasonal_naive,ANCASH
2015-01-26,1.2455704401223142,1.5227271505833833,seasonal_naive,ANCASH
2015-02-02,1.1566011229707203,0.9852940386127769,seasonal_naive,ANCASH
2015-02-09,1.0676318058191265,0.8957218532843425,seasonal_naive,ANCASH
2015-02-16,0.8896931715159386,1.7018715212402515,seasonal_naive,ANCASH
2015-02-23,0.44484658575796887,2.6871655598530295,seasonal_naive,ANCASH
2015-03-02,0.3558772686063749,2.6871655598530295,seasonal_naive,ANCASH
2015-03-09,0.44484658575796887,2.1497324478824233,seasonal_naive,ANCASH
2015-03-16,0.4448465857579688,1.433154965254949,seasonal_naive,ANCASH
2015-03-23,0.5338159029095628,1.6122993359118172,seasonal_naive,ANCASH
2015-03-30,0.9786624886675325,1.7914437065686863,seasonal_naive,ANCASH
2015-04-06,1.779386343031878,2.4184490038677264,seasonal_naive,ANCASH
2015-04-13,1.8683556601834717,2.866309930509898,seasonal_naive,ANCASH
2015-04-20,1.8683556601834717,2.328876818539292,seasonal_naive,ANCASH
2015-04-27,2.2242329287898475,1.5227271505833828,seasonal_naive,ANCASH
2015-05-04,2.7580488316994107,0.2687165559853024,seasonal_naive,ANCASH
2015-05-11,3.7367113203669446,0.716577482627474,seasonal_naive,ANCASH
2015-05-18,3.5587726860637567,0.716577482627474,seasonal_naive,ANCASH
2015-05-25,4.181557906124914,1.3435827799265145,seasonal_naive,ANCASH
2015-06-01,3.9146499546701325,1.2540105945980797,seasonal_naive,ANCASH
2015-06-08,3.7367113203669446,1.074866223941211,seasonal_naive,ANCASH
2015-06-15,3.291864734608975,0.8957218532843427,seasonal_naive,ANCASH
2015-06-22,2.5801101973962233,0.716577482627474,seasonal_naive,ANCASH
2015-06-29,2.4911408802446293,1.0748662239412115,seasonal_naive,ANCASH
2015-07-06,1.9573249773350658,1.2540105945980797,seasonal_naive,ANCASH
2015-07-13,2.1352636116382535,1.5227271505833833,seasonal_naive,ANCASH
2015-07-20,1.512478391577096,1.433154965254949,seasonal_naive,ANCASH
2015-07-27,1.5124783915770965,0.895721853284343,seasonal_naive,ANCASH
2015-08-03,1.3345397572739082,0.5374331119706053,seasonal_naive,ANCASH
2015-08-10,1.779386343031878,0.3582887413137368,seasonal_naive,ANCASH
2015-08-17,1.6014477087286902,0.4478609266421712,seasonal_naive,ANCASH
2015-08-24,1.2455704401223144,0.2687165559853024,seasonal_naive,ANCASH
2015-08-31,0.8007238543643447,0.6270052972990396,seasonal_naive,ANCASH
2015-09-07,0.8007238543643447,0.8957218532843427,seasonal_naive,ANCASH
2015-09-14,0.5338159029095628,1.0748662239412115,seasonal_naive,ANCASH
2015-09-21,1.0676318058191263,0.716577482627474,seasonal_naive,ANCASH
2015-09-28,1.0676318058191263,0.6270052972990396,seasonal_naive,ANCASH
2015-10-05,1.60144770872869,0.6270052972990396,seasonal_naive,ANCASH
2015-10-12,1.0676318058191265,0.8957218532843425,seasonal_naive,ANCASH
2015-10-19,0.9786624886675327,0.6270052972990396,seasonal_naive,ANCASH
2015-10-26,0.6227852200611569,1.1644384092696454,seasonal_naive,ANCASH
2015-11-02,0.6227852200611569,1.0748662239412115,seasonal_naive,ANCASH
2015-11-09,0.6227852200611569,1.3435827799265145,seasonal_naive,ANCASH
2015-11-16,0.8007238543643447,0.8061496679559084,seasonal_naive,ANCASH
2015-11-23,1.0676318058191265,1.9705880772255542,seasonal_naive,ANCASH
2015-11-30,0.8896931715159386,2.149732447882423,seasonal_naive,ANCASH
2015-12-07,0.8896931715159386,2.2393046332108577,seasonal_naive,ANCASH
2015-12-14,0.8007238543643447,1.6122993359118172,seasonal_naive,ANCASH
2015-12-21,0.8896931715159386,1.7914437065686863,seasonal_naive,ANCASH
2015-12-28,0.5338159029095629,2.0601602625539885,seasonal_naive,ANCASH
2016-01-04,0.5314363617546719,1.3429799117496737,seasonal_naive,ANCASH
2016-01-11,0.8837443186287111,1.2491876491833565,seasonal_naive,ANCASH
2016-01-18,1.2372420460801956,1.0676318058191265,seasonal_naive,ANCASH
2016-01-25,0.8837443186287111,1.245570440122314,seasonal_naive,ANCASH
2016-02-01,0.6186210230400975,1.15660112297072,seasonal_naive,ANCASH
2016-02-08,0.5302465911772264,1.0676318058191265,seasonal_naive,ANCASH
2016-02-15,0.8837443186287111,0.8896931715159386,seasonal_naive,ANCASH
2016-02-22,0.7953698867658399,0.4448465857579688,seasonal_naive,ANCASH
2016-02-29,0.9721187504915821,0.3558772686063749,seasonal_naive,ANCASH
2016-03-07,1.0604931823544532,0.4448465857579688,seasonal_naive,ANCASH
2016-03-14,1.0604931823544532,0.44484658575796876,seasonal_naive,ANCASH
2016-03-21,1.3256164779430668,0.5338159029095628,seasonal_naive,ANCASH
2016-03-28,1.1488676142173244,0.9786624886675324,seasonal_naive,ANCASH
2016-04-04,1.413990909805938,1.7793863430318781,seasonal_naive,ANCASH
2016-04-11,0.8837443186287111,1.8683556601834717,seasonal_naive,ANCASH
2016-04-18,1.413990909805938,1.8683556601834717,seasonal_naive,ANCASH
2016-04-25,2.474484092160392,2.2242329287898475,seasonal_naive,ANCASH
2016-05-02,2.9163562514747476,2.7580488316994107,seasonal_naive,ANCASH
2016-05-09,3.1814795470633612,3.736711320366946,seasonal_naive,ANCASH
2016-05-16,2.6512329558861345,3.5587726860637563,seasonal_naive,ANCASH
2016-05-23,2.8279818196118764,4.181557906124915,seasonal_naive,ANCASH
2016-05-30,3.0047306833376193,3.914649954670132,seasonal_naive,ANCASH
2016-06-06,3.1814795470633612,3.736711320366946,seasonal_naive,ANCASH
2016-06-13,3.623351706377717,3.291864734608975,seasonal_naive,ANCASH
2016-06-20,3.623351706377717,2.5801101973962233,seasonal_naive,ANCASH
2016-06-27,3.2698539789262324,2.491140880244629,seasonal_naive,ANCASH
2016-07-04,2.562858524023263,1.957324977335066,seasonal_naive,ANCASH
2016-07-11,1.9442375009831647,2.1352636116382535,seasonal_naive,ANCASH
2016-07-18,1.5023653416688092,1.5124783915770958,seasonal_naive,ANCASH
2016-07-25,1.6791142053945514,1.5124783915770967,seasonal_naive,ANCASH
2016-08-01,1.7674886372574228,1.3345397572739084,seasonal_naive,ANCASH
2016-08-08,2.2977352284346493,1.7793863430318781,seasonal_naive,ANCASH
2016-08-15,2.2977352284346493,1.6014477087286902,seasonal_naive,ANCASH
2016-08-22,2.209360796571778,1.2455704401223144,seasonal_naive,ANCASH
2016-08-29,1.6791142053945514,0.8007238543643447,seasonal_naive,ANCASH
2016-09-05,1.413990909805938,0.8007238543643447,seasonal_naive,ANCASH
2016-09-12,1.3256164779430666,0.5338159029095628,seasonal_naive,ANCASH
2016-09-19,1.5023653416688092,1.0676318058191265,seasonal_naive,ANCASH
2016-09-26,1.502365341668809,1.0676318058191265,seasonal_naive,ANCASH
2016-10-03,1.0604931823544532,1.6014477087286898,seasonal_naive,ANCASH
2016-10-10,0.883744318628711,1.0676318058191265,seasonal_naive,ANCASH
2016-10-17,1.0604931823544532,0.9786624886675328,seasonal_naive,ANCASH
2016-10-24,1.2372420460801956,0.622785220061157,seasonal_naive,ANCASH
2016-10-31,1.3256164779430668,0.622785220061157,seasonal_naive,ANCASH
2016-11-07,1.0604931823544532,0.622785220061157,seasonal_naive,ANCASH
2016-11-14,0.9721187504915821,0.8007238543643447,seasonal_naive,ANCASH
2016-11-21,0.7953698867658399,1.0676318058191265,seasonal_naive,ANCASH
2016-11-28,1.1488676142173244,0.8896931715159386,seasonal_naive,ANCASH
2016-12-05,1.9442375009831647,0.8896931715159386,seasonal_naive,ANCASH
2016-12-12,1.9442375009831652,0.8007238543643447,seasonal_naive,ANCASH
2016-12-19,1.5907397735316804,0.8896931715159386,seasonal_naive,ANCASH
2016-12-26,0.9721187504915821,0.5338159029095628,seasonal_naive,ANCASH
2017-01-02,1.4970824961586804,0.5314363617546718,seasonal_naive,ANCASH
2017-01-09,1.4947345648208454,0.8837443186287111,seasonal_naive,ANCASH
2017-01-16,2.2824736747387218,1.2372420460801954,seasonal_naive,ANCASH
2017-01-23,2.019111327653485,0.8837443186287111,seasonal_naive,ANCASH
2017-01-30,2.370261123767134,0.6186210230400975,seasonal_naive,ANCASH
2017-02-06,2.2824736747387218,0.5302465911772263,seasonal_naive,ANCASH
2017-02-13,2.8091983689091964,0.8837443186287111,seasonal_naive,ANCASH
2017-02-20,3.4237105121080833,0.7953698867658399,seasonal_naive,ANCASH
2017-02-27,3.9504352062785575,0.972118750491582,seasonal_naive,ANCASH
2017-03-06,4.213797553363794,1.0604931823544534,seasonal_naive,ANCASH
2017-03-13,4.126010104335382,1.0604931823544534,seasonal_naive,ANCASH
2017-03-20,3.160348165022846,1.3256164779430666,seasonal_naive,ANCASH
2017-03-27,2.4580485727955472,1.1488676142173246,seasonal_naive,ANCASH
2017-04-03,2.1946862257103095,1.4139909098059378,seasonal_naive,ANCASH
2017-04-10,2.370261123767134,0.8837443186287111,seasonal_naive,ANCASH
2017-04-17,2.545836021823959,1.4139909098059378,seasonal_naive,ANCASH
2017-04-24,2.6336234708523714,2.474484092160392,seasonal_naive,ANCASH
2017-05-01,2.8969858179376087,2.9163562514747476,seasonal_naive,ANCASH
2017-05-08,3.4237105121080833,3.1814795470633612,seasonal_naive,ANCASH
2017-05-15,3.774860308221733,2.6512329558861345,seasonal_naive,ANCASH
2017-05-22,3.5114979611364956,2.827981819611877,seasonal_naive,ANCASH
2017-05-29,2.984773266966021,3.0047306833376197,seasonal_naive,ANCASH
2017-06-05,2.019111327653485,3.1814795470633612,seasonal_naive,ANCASH
2017-06-12,1.8435364295966599,3.6233517063777168,seasonal_naive,ANCASH
2017-06-19,1.667961531539835,3.6233517063777168,seasonal_naive,ANCASH
2017-06-26,1.7557489805682476,3.269853978926232,seasonal_naive,ANCASH
2017-07-03,1.5801740825114228,2.5628585240232624,seasonal_naive,ANCASH
2017-07-10,1.667961531539835,1.944237500983164,seasonal_naive,ANCASH
2017-07-17,1.9313238786250724,1.5023653416688094,seasonal_naive,ANCASH
2017-07-24,1.84353642959666,1.6791142053945514,seasonal_naive,ANCASH
2017-07-31,1.4923866334830105,1.7674886372574234,seasonal_naive,ANCASH
2017-08-07,1.2290242863977732,2.2977352284346493,seasonal_naive,ANCASH
2017-08-14,1.1412368373693609,2.2977352284346493,seasonal_naive,ANCASH
2017-08-21,1.2290242863977732,2.209360796571778,seasonal_naive,ANCASH
2017-08-28,1.0534493883409486,1.6791142053945514,seasonal_naive,ANCASH
2017-09-04,1.1412368373693609,1.4139909098059378,seasonal_naive,ANCASH
2017-09-11,0.8778744902841235,1.3256164779430666,seasonal_naive,ANCASH
2017-09-18,0.8778744902841235,1.5023653416688094,seasonal_naive,ANCASH
2017-09-25,0.8778744902841235,1.502365341668809,seasonal_naive,ANCASH
2017-10-02,1.667961531539835,1.0604931823544534,seasonal_naive,ANCASH
2017-10-09,1.4923866334830105,0.8837443186287108,seasonal_naive,ANCASH
2017-10-16,1.5801740825114228,1.0604931823544534,seasonal_naive,ANCASH
2017-10-23,1.1412368373693607,1.2372420460801954,seasonal_naive,ANCASH
2017-10-30,2.370261123767134,1.3256164779430666,seasonal_naive,ANCASH
2017-11-06,2.370261123767134,1.0604931823544534,seasonal_naive,ANCASH
2017-11-13,2.106898776681897,0.972118750491582,seasonal_naive,ANCASH
2017-11-20,1.3168117354261855,0.7953698867658399,seasonal_naive,ANCASH
2017-11-27,1.4923866334830105,1.1488676142173246,seasonal_naive,ANCASH
2017-12-04,2.8969858179376087,1.944237500983164,seasonal_naive,ANCASH
2017-12-11,2.721410919880784,1.9442375009831654,seasonal_naive,ANCASH
2017-12-18,2.545836021823959,1.5907397735316802,seasonal_naive,ANCASH
2017-12-25,1.7557489805682476,0.972118750491582,seasonal_naive,ANCASH
2018-01-01,1.664600624092876,1.4970824961586806,seasonal_naive,ANCASH
2018-01-08,1.4865050454508317,1.4947345648208454,seasonal_naive,ANCASH
2018-01-15,1.3042083325000886,2.2824736747387213,seasonal_naive,ANCASH
2018-01-22,1.3042083325000886,2.019111327653485,seasonal_naive,ANCASH
2018-01-29,1.2172611103334159,2.3702611237671345,seasonal_naive,ANCASH
2018-02-05,1.2172611103334159,2.2824736747387213,seasonal_naive,ANCASH
2018-02-12,1.0433666660000707,2.8091983689091964,seasonal_naive,ANCASH
2018-02-19,1.1303138881667432,3.4237105121080837,seasonal_naive,ANCASH
2018-02-26,0.6086305551667075,3.9504352062785575,seasonal_naive,ANCASH
2018-03-05,0.5216833330000349,4.213797553363794,seasonal_naive,ANCASH
2018-03-12,0.2608416665000171,4.126010104335382,seasonal_naive,ANCASH
2018-03-19,0.17389444433334447,3.160348165022846,seasonal_naive,ANCASH
2018-03-26,0.43473611083336233,2.4580485727955472,seasonal_naive,ANCASH
2018-04-02,0.521683333000035,2.1946862257103095,seasonal_naive,ANCASH
2018-04-09,0.7825249995000528,2.3702611237671345,seasonal_naive,ANCASH
2018-04-16,1.1303138881667432,2.545836021823959,seasonal_naive,ANCASH
2018-04-23,2.260627776333487,2.633623470852371,seasonal_naive,ANCASH
2018-04-30,2.782311109333522,2.8969858179376082,seasonal_naive,ANCASH
2018-05-07,4.0865194418336115,3.4237105121080837,seasonal_naive,ANCASH
2018-05-14,4.260413886166957,3.774860308221733,seasonal_naive,ANCASH
2018-05-21,5.303780552167029,3.511497961136495,seasonal_naive,ANCASH
2018-05-28,5.380214306287272,2.984773266966021,seasonal_naive,ANCASH
2018-06-04,5.380214306287272,2.019111327653485,seasonal_naive,ANCASH
2018-06-11,5.206319861953927,1.8435364295966599,seasonal_naive,ANCASH
2018-06-18,5.206319861953927,1.6679615315398348,seasonal_naive,ANCASH
2018-06-25,5.554108750620617,1.7557489805682476,seasonal_naive,ANCASH
2018-07-02,5.7280031949539625,1.580174082511423,seasonal_naive,ANCASH
2018-07-09,4.955991663500337,1.6679615315398348,seasonal_naive,ANCASH
2018-07-16,4.69514999700032,1.9313238786250722,seasonal_naive,ANCASH
2018-07-23,3.999572219666939,1.8435364295966599,seasonal_naive,ANCASH
2018-07-30,3.651783331000249,1.4923866334830103,seasonal_naive,ANCASH
2018-08-06,3.130099998000213,1.229024286397773,seasonal_naive,ANCASH
2018-08-13,2.69536388716685,1.1412368373693607,seasonal_naive,ANCASH
2018-08-20,2.1736805541668143,1.229024286397773,seasonal_naive,ANCASH
2018-08-27,2.956205553666868,1.0534493883409488,seasonal_naive,ANCASH
2018-09-03,2.956205553666868,1.1412368373693607,seasonal_naive,ANCASH
2018-09-10,3.130099998000213,0.8778744902841236,seasonal_naive,ANCASH
2018-09-17,2.1736805541668147,0.8778744902841236,seasonal_naive,ANCASH
2018-09-24,2.6084166650001777,0.8778744902841236,seasonal_naive,ANCASH
2018-10-01,2.6084166650001777,1.6679615315398348,seasonal_naive,ANCASH
2018-10-08,3.217047220166886,1.4923866334830103,seasonal_naive,ANCASH
2018-10-15,2.434522220666832,1.580174082511423,seasonal_naive,ANCASH
2018-10-22,3.0431527758335406,1.1412368373693607,seasonal_naive,ANCASH
2018-10-29,2.3475749985001597,2.3702611237671345,seasonal_naive,ANCASH
2018-11-05,2.782311109333523,2.3702611237671345,seasonal_naive,ANCASH
2018-11-12,2.260627776333487,2.1068987766818976,seasonal_naive,ANCASH
2018-11-19,2.69536388716685,1.3168117354261852,seasonal_naive,ANCASH
2018-11-26,2.869258331500196,1.4923866334830103,seasonal_naive,ANCASH
2018-12-03,2.69536388716685,2.8969858179376082,seasonal_naive,ANCASH
2018-12-10,2.4345222206668327,2.721410919880784,seasonal_naive,ANCASH
2018-12-17,2.69536388716685,2.545836021823959,seasonal_naive,ANCASH
2018-12-24,3.4778888866669035,1.7557489805682476,seasonal_naive,ANCASH
2018-12-31,2.782311109333522,1.6646006240928757,seasonal_naive,ANCASH
2019-01-07,1.5642257035316272,1.4865050454508317,seasonal_naive,ANCASH
2019-01-14,0.9490007846170853,1.3042083325000884,seasonal_naive,ANCASH
2019-01-21,1.2918439004729003,1.3042083325000884,seasonal_naive,ANCASH
2019-01-28,1.4640897538692872,1.2172611103334159,seasonal_naive,ANCASH
2019-02-04,0.9473521936801269,1.2172611103334159,seasonal_naive,ANCASH
2019-02-11,0.6889834135855466,1.0433666660000709,seasonal_naive,ANCASH
2019-02-18,0.7751063402837399,1.1303138881667434,seasonal_naive,ANCASH
2019-02-25,0.8612292669819334,0.6086305551667075,seasonal_naive,ANCASH
2019-03-04,0.8612292669819334,0.521683333000035,seasonal_naive,ANCASH
2019-03-11,0.8612292669819334,0.2608416665000171,seasonal_naive,ANCASH
2019-03-18,0.9473521936801269,0.17389444433334447,seasonal_naive,ANCASH
2019-03-25,1.3779668271710939,0.43473611083336233,seasonal_naive,ANCASH
2019-04-01,1.636335607265674,0.521683333000035,seasonal_naive,ANCASH
2019-04-08,1.4640897538692872,0.7825249995000527,seasonal_naive,ANCASH
2019-04-15,1.4640897538692872,1.1303138881667434,seasonal_naive,ANCASH
2019-04-22,0.9473521936801266,2.260627776333487,seasonal_naive,ANCASH
2019-04-29,1.7224585339638674,2.782311109333522,seasonal_naive,ANCASH
2019-05-06,2.066950240756641,4.0865194418336115,seasonal_naive,ANCASH
2019-05-13,2.239196094153028,4.260413886166957,seasonal_naive,ANCASH
2019-05-20,2.669810727643995,5.303780552167029,seasonal_naive,ANCASH
2019-05-27,3.014302434436768,5.380214306287271,seasonal_naive,ANCASH
2019-06-03,3.7894087747205094,5.380214306287271,seasonal_naive,ANCASH
2019-06-10,3.100425361134962,5.206319861953927,seasonal_naive,ANCASH
2019-06-17,2.1530731674548345,5.206319861953927,seasonal_naive,ANCASH
2019-06-24,1.8085814606620607,5.5541087506206175,seasonal_naive,ANCASH
2019-07-01,2.4975648742476078,5.7280031949539625,seasonal_naive,ANCASH
2019-07-08,3.2726712145313486,4.955991663500338,seasonal_naive,ANCASH
2019-07-15,3.444917067927735,4.695149997000319,seasonal_naive,ANCASH
2019-07-22,3.100425361134962,3.9995722196669394,seasonal_naive,ANCASH
2019-07-29,2.325319020851221,3.6517833310002494,seasonal_naive,ANCASH
2019-08-05,1.9808273140584476,3.1300999980002135,seasonal_naive,ANCASH
2019-08-12,1.2918439004729005,2.69536388716685,seasonal_naive,ANCASH
2019-08-19,1.2918439004729005,2.1736805541668143,seasonal_naive,ANCASH
2019-08-26,1.1195980470765134,2.9562055536668677,seasonal_naive,ANCASH
2019-09-02,1.9808273140584476,2.9562055536668677,seasonal_naive,ANCASH
2019-09-09,2.066950240756641,3.1300999980002135,seasonal_naive,ANCASH
2019-09-16,2.239196094153028,2.173680554166815,seasonal_naive,ANCASH
2019-09-23,1.2918439004729005,2.6084166650001777,seasonal_naive,ANCASH
2019-09-30,1.3779668271710939,2.6084166650001777,seasonal_naive,ANCASH
2019-10-07,1.1195980470765134,3.2170472201668865,seasonal_naive,ANCASH
2019-10-14,1.636335607265674,2.434522220666832,seasonal_naive,ANCASH
2019-10-21,1.7224585339638676,3.0431527758335406,seasonal_naive,ANCASH
2019-10-28,1.8947043873602543,2.34757499850016,seasonal_naive,ANCASH
2019-11-04,1.7224585339638676,2.782311109333523,seasonal_naive,ANCASH
2019-11-11,1.2918439004729005,2.260627776333487,seasonal_naive,ANCASH
2019-11-18,1.2057209737747072,2.69536388716685,seasonal_naive,ANCASH
2019-11-25,1.0334751203783203,2.869258331500196,seasonal_naive,ANCASH
2019-12-02,1.6363356072656743,2.69536388716685,seasonal_naive,ANCASH
2019-12-09,2.3253190208512216,2.4345222206668327,seasonal_naive,ANCASH
2019-12-16,2.325319020851221,2.69536388716685,seasonal_naive,ANCASH
2019-12-23,1.7224585339638676,3.4778888866669035,seasonal_naive,ANCASH
2019-12-30,1.0334751203783203,2.782311109333522,seasonal_naive,ANCASH
2020-01-06,1.0294310557362698,1.5642257035316272,seasonal_naive,ANCASH
2020-01-13,0.9416905031812561,0.9490007846170851,seasonal_naive,ANCASH
2020-01-20,1.1090834790071822,1.2918439004729003,seasonal_naive,ANCASH
2020-01-27,0.9384552514676155,1.4640897538692874,seasonal_naive,ANCASH
2020-02-03,0.9384552514676154,0.9473521936801268,seasonal_naive,ANCASH
2020-02-10,0.7678270239280489,0.6889834135855466,seasonal_naive,ANCASH
2020-02-17,0.6825129101582657,0.7751063402837399,seasonal_naive,ANCASH
2020-02-24,0.5971987963884825,0.8612292669819335,seasonal_naive,ANCASH
2020-03-02,1.2797117065467483,0.8612292669819335,seasonal_naive,ANCASH
2020-03-09,1.7062822753956646,0.8612292669819335,seasonal_naive,ANCASH
2020-03-16,1.876910502935231,0.9473521936801268,seasonal_naive,ANCASH
2020-03-23,1.1943975927769654,1.3779668271710936,seasonal_naive,ANCASH
2020-03-30,0.5971987963884823,1.636335607265674,seasonal_naive,ANCASH
2020-04-06,0.34125645507913255,1.4640897538692874,seasonal_naive,ANCASH
2020-04-13,0.08531411376978269,1.4640897538692874,seasonal_naive,ANCASH
2020-04-20,0.2559423413093493,0.9473521936801266,seasonal_naive,ANCASH
2020-04-27,0.25594234130934923,1.7224585339638674,seasonal_naive,ANCASH
2020-05-04,0.17062822753956594,2.066950240756641,seasonal_naive,ANCASH
2020-05-11,0.2559423413093492,2.239196094153028,seasonal_naive,ANCASH
2020-05-18,0.2559423413093492,2.6698107276439944,seasonal_naive,ANCASH
2020-05-25,0.2559423413093492,3.014302434436768,seasonal_naive,ANCASH
2020-06-01,0.0,3.7894087747205107,seasonal_naive,ANCASH
2020-06-08,0.0,3.1004253611349615,seasonal_naive,ANCASH
2020-06-15,0.08531411376978269,2.1530731674548345,seasonal_naive,ANCASH
2020-06-22,0.08531411376978269,1.8085814606620607,seasonal_naive,ANCASH
2020-06-29,0.08531411376978269,2.4975648742476078,seasonal_naive,ANCASH
2020-07-06,0.0,3.272671214531348,seasonal_naive,ANCASH
2020-07-13,0.0,3.4449170679277348,seasonal_naive,ANCASH
2020-07-20,0.0,3.1004253611349615,seasonal_naive,ANCASH
2020-07-27,0.0,2.325319020851221,seasonal_naive,ANCASH
2020-08-03,0.0,1.9808273140584474,seasonal_naive,ANCASH
2020-08-10,0.0,1.2918439004729008,seasonal_naive,ANCASH
2020-08-17,0.0,1.2918439004729008,seasonal_naive,ANCASH
2020-08-24,0.0,1.1195980470765137,seasonal_naive,ANCASH
2020-08-31,0.0,1.9808273140584474,seasonal_naive,ANCASH
2020-09-07,0.0,2.066950240756641,seasonal_naive,ANCASH
2020-09-14,0.0,2.239196094153028,seasonal_naive,ANCASH
2020-09-21,0.0,1.2918439004729008,seasonal_naive,ANCASH
2020-09-28,0.0,1.3779668271710936,seasonal_naive,ANCASH
2020-10-05,0.0,1.1195980470765137,seasonal_naive,ANCASH
2020-10-12,0.0,1.636335607265674,seasonal_naive,ANCASH
2020-10-19,0.0,1.7224585339638674,seasonal_naive,ANCASH
2020-10-26,0.08531411376978269,1.894704387360254,seasonal_naive,ANCASH
2020-11-02,0.08531411376978269,1.7224585339638674,seasonal_naive,ANCASH
2020-11-09,0.08531411376978269,1.2918439004729008,seasonal_naive,ANCASH
2020-11-16,0.0,1.2057209737747074,seasonal_naive,ANCASH
2020-11-23,0.08531411376978269,1.0334751203783203,seasonal_naive,ANCASH
2020-11-30,0.08531411376978269,1.6363356072656745,seasonal_naive,ANCASH
2020-12-07,0.08531411376978269,2.325319020851221,seasonal_naive,ANCASH
2020-12-14,0.0,2.325319020851221,seasonal_naive,ANCASH
2020-12-21,0.0,1.7224585339638674,seasonal_naive,ANCASH
2020-12-28,0.0,1.0334751203783203,seasonal_naive,ANCASH
2021-01-04,0.0,1.0294310557362696,seasonal_naive,ANCASH
2021-01-11,0.08452035123277098,0.9416905031812561,seasonal_naive,ANCASH
2021-01-18,0.08452035123277098,1.109083479007182,seasonal_naive,ANCASH
2021-01-25,0.08452035123277098,0.9384552514676157,seasonal_naive,ANCASH
2021-02-01,0.0,0.9384552514676154,seasonal_naive,ANCASH
2021-02-08,0.0,0.7678270239280489,seasonal_naive,ANCASH
2021-02-15,0.08452035123277098,0.6825129101582657,seasonal_naive,ANCASH
2021-02-22,0.08452035123277098,0.5971987963884824,seasonal_naive,ANCASH
2021-03-01,0.08452035123277098,1.2797117065467485,seasonal_naive,ANCASH
2021-03-08,0.0,1.7062822753956643,seasonal_naive,ANCASH
2021-03-15,0.0,1.8769105029352313,seasonal_naive,ANCASH
2021-03-22,0.0,1.1943975927769657,seasonal_naive,ANCASH
2021-03-29,0.0,0.5971987963884824,seasonal_naive,ANCASH
2021-04-05,0.08452035123277098,0.34125645507913255,seasonal_naive,ANCASH
2021-04-12,0.2535610536983141,0.08531411376978269,seasonal_naive,ANCASH
2021-04-19,0.5071221073966289,0.2559423413093493,seasonal_naive,ANCASH
2021-04-26,0.42260175616385737,0.25594234130934923,seasonal_naive,ANCASH
2021-05-03,0.25356105369831416,0.17062822753956597,seasonal_naive,ANCASH
2021-05-10,0.0,0.2559423413093492,seasonal_naive,ANCASH
2021-05-17,0.0,0.2559423413093492,seasonal_naive,ANCASH
2021-05-24,0.16904070246554256,0.2559423413093492,seasonal_naive,ANCASH
2021-05-31,0.2535610536983141,0.0,seasonal_naive,ANCASH
2021-06-07,0.42260175616385726,0.0,seasonal_naive,ANCASH
2021-06-14,0.5071221073966289,0.08531411376978269,seasonal_naive,ANCASH
2021-06-21,0.5071221073966289,0.08531411376978269,seasonal_naive,ANCASH
2021-06-28,0.42260175616385726,0.08531411376978269,seasonal_naive,ANCASH
2021-07-05,0.16904070246554256,0.0,seasonal_naive,ANCASH
2021-07-12,0.16904070246554256,0.0,seasonal_naive,ANCASH
2021-07-19,0.08452035123277098,0.0,seasonal_naive,ANCASH
2021-07-26,0.08452035123277098,0.0,seasonal_naive,ANCASH
2021-08-02,0.0,0.0,seasonal_naive,ANCASH
2021-08-09,0.0,0.0,seasonal_naive,ANCASH
2021-08-16,0.16904070246554256,0.0,seasonal_naive,ANCASH
2021-08-23,0.3380814049310857,0.0,seasonal_naive,ANCASH
2021-08-30,0.42260175616385726,0.0,seasonal_naive,ANCASH
2021-09-06,0.2535610536983141,0.0,seasonal_naive,ANCASH
