date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-05-25,HUANUCO,0.0,0.05437363556175923,0.12375028029195421,0.13150731049139036,0.2629364745477495,0.054,0.054,,0.124,0.124,,0.132,0.132,,0.263,0.263,,arima
2015-06-01,HUANUCO,0.0,0.06505499873391705,0.12475460694763432,0.13150731049139036,0.2629364745477495,0.065,0.065,,0.125,0.125,,0.132,0.132,,0.263,0.263,,arima
2015-06-08,HUANUCO,0.0,0.00857192706906256,0.0,0.0,0.2629364745477495,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.263,0.263,,holt_winters
2015-06-15,HUANUCO,0.0,0.07130183257836262,0.0,0.0,0.13146823727387477,0.071,0.071,,0.0,0.0,,0.0,0.0,,0.131,0.131,,holt_winters
2015-06-22,HUANUCO,0.0,0.06064735355337489,0.0,0.0,0.0,0.061,0.061,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2015-06-29,HUANUCO,0.13150731049139036,0.05264269709339923,0.0,0.0,0.13146823727387477,-0.079,0.079,60.1,-0.132,0.132,100.4,-0.132,0.132,100.4,-0.0,0.0,0.0,seasonal_naive
2015-07-06,HUANUCO,0.13150731049139036,0.1363269225491632,0.10050992015480072,0.13150731049139036,0.13146823727387477,0.005,0.005,3.8,-0.031,0.031,23.6,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2015-07-13,HUANUCO,0.13150731049139036,0.12364302047676666,0.1336268063106886,0.13150731049139036,0.13146823727387477,-0.008,0.008,6.1,0.002,0.002,1.5,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2015-07-20,HUANUCO,0.13150731049139036,0.06095225590491266,0.1487286636831889,0.13150731049139036,0.0,-0.071,0.071,54.0,0.017,0.017,12.9,0.0,0.0,0.0,-0.132,0.132,100.4,naive
2015-07-27,HUANUCO,0.13150731049139036,0.06751962911075594,0.22444145181010886,0.13150731049139036,0.0,-0.064,0.064,48.7,0.093,0.093,70.7,0.0,0.0,0.0,-0.132,0.132,100.4,naive
2015-08-03,HUANUCO,0.13150731049139036,0.12918183850442458,0.22341547344319776,0.13150731049139036,0.0,-0.002,0.002,1.5,0.092,0.092,70.0,0.0,0.0,0.0,-0.132,0.132,100.4,naive
2015-08-10,HUANUCO,0.0,0.12950896629427894,0.17390901825525856,0.13150731049139036,0.0,0.13,0.13,,0.174,0.174,,0.132,0.132,,0.0,0.0,,seasonal_naive
2015-08-17,HUANUCO,0.0,0.12965633904335994,0.1260056390612304,0.13150731049139036,0.13146823727387477,0.13,0.13,,0.126,0.126,,0.132,0.132,,0.131,0.131,,holt_winters
2015-08-24,HUANUCO,0.0,0.13074146503867032,0.0,0.13150731049139036,0.13146823727387477,0.131,0.131,,0.0,0.0,,0.132,0.132,,0.131,0.131,,holt_winters
2015-08-31,HUANUCO,0.0,0.05867768206887686,0.029306138829632202,0.0,0.13146823727387477,0.059,0.059,,0.029,0.029,,0.0,0.0,,0.131,0.131,,naive
2015-09-07,HUANUCO,0.0,0.05042900480865418,0.06583670851875284,0.0,0.13146823727387477,0.05,0.05,,0.066,0.066,,0.0,0.0,,0.131,0.131,,naive
2015-09-14,HUANUCO,0.0,0.04615231417997841,0.10302835861837094,0.0,0.13146823727387477,0.046,0.046,,0.103,0.103,,0.0,0.0,,0.131,0.131,,naive
2015-09-21,HUANUCO,0.0,0.01918314151411357,0.056014709804362725,0.0,0.3944047118216241,0.019,0.019,,0.056,0.056,,0.0,0.0,,0.394,0.394,,naive
2015-09-28,HUANUCO,0.0,4.989750168411543e-05,0.0,0.0,0.2629364745477495,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.263,0.263,,arima
2015-10-05,HUANUCO,0.0,4.388578892835015e-05,0.0,0.0,0.26293647454774943,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.263,0.263,,arima
2015-10-12,HUANUCO,0.0,4.04734832029556e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-19,HUANUCO,0.0,1.729123905120584e-05,0.0,0.0,0.13146823727387477,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.131,0.131,,arima
2015-10-26,HUANUCO,0.0,1.8017254481564197e-08,0.028436543645027134,0.0,0.13146823727387477,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.131,0.131,,arima
2015-11-02,HUANUCO,0.0,1.608643888946219e-08,0.02904786472932503,0.0,0.13146823727387477,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.131,0.131,,arima
2015-11-09,HUANUCO,0.0,1.4867731820742872e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-16,HUANUCO,0.0,6.2854932089167636e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-23,HUANUCO,0.0,3.2508190332471274e-10,0.0004956781234234265,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-30,HUANUCO,0.0,2.781446334115e-10,0.021793633000888435,0.0,0.0,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.0,0.0,,arima
2015-12-07,HUANUCO,0.0,2.597021652835141e-10,0.018912659497745423,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2015-12-14,HUANUCO,0.0,9.991470724780151e-11,0.03926063194069824,0.0,0.0,0.0,0.0,,0.039,0.039,,0.0,0.0,,0.0,0.0,,arima
2015-12-21,HUANUCO,0.0,8.237962969848458e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-28,HUANUCO,0.0,7.012867486052555e-13,0.012927863505250492,0.0,0.0,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.0,0.0,,arima
2016-01-04,HUANUCO,0.0,6.514471973260507e-13,0.001543532176409664,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2016-01-11,HUANUCO,0.0,2.5799333747008397e-13,0.01002302688121244,0.0,0.0,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.0,0.0,,arima
2016-01-18,HUANUCO,0.0,2.8029228502565418e-14,0.028359793322980217,0.0,0.0,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.0,0.0,,arima
2016-01-25,HUANUCO,0.0,2.3240749781588284e-14,0.07250995755898212,0.0,0.0,0.0,0.0,,0.073,0.073,,0.0,0.0,,0.0,0.0,,arima
2016-02-01,HUANUCO,0.0,2.1816667289703594e-14,0.1171778286799532,0.0,0.0,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.0,0.0,,arima
2016-02-08,HUANUCO,0.0,8.235415288832259e-15,0.08677402982513269,0.0,0.0,0.0,0.0,,0.087,0.087,,0.0,0.0,,0.0,0.0,,arima
2016-02-15,HUANUCO,0.0,6.06741432618261e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-22,HUANUCO,0.0,5.041169779849955e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-29,HUANUCO,0.0,4.7003679681491767e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-07,HUANUCO,0.0,1.7844573542005378e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-14,HUANUCO,0.13154640694144096,1.030874781113323e-19,0.07480627155832878,0.0,0.0,-0.132,0.132,100.3,-0.057,0.057,43.3,-0.132,0.132,100.3,-0.132,0.132,100.3,holt_winters
2016-03-21,HUANUCO,0.13154640694144096,8.773510918687617e-20,0.03189620928598733,0.0,0.0,-0.132,0.132,100.3,-0.1,0.1,76.0,-0.132,0.132,100.3,-0.132,0.132,100.3,holt_winters
2016-03-28,HUANUCO,0.13154640694144096,8.092186207577125e-20,0.03932166414567166,0.0,0.0,-0.132,0.132,100.3,-0.092,0.092,69.9,-0.132,0.132,100.3,-0.132,0.132,100.3,holt_winters
2016-04-04,HUANUCO,0.13154640694144096,3.322808712531151e-20,0.0,0.0,0.0,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.132,0.132,100.3,arima
2016-04-11,HUANUCO,0.13154640694144096,0.14701124475517935,0.20023467423459698,0.13154640694144096,0.0,0.015,0.015,11.4,0.069,0.069,52.5,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2016-04-18,HUANUCO,0.13154640694144096,0.1446556600024493,0.24391371248974547,0.13154640694144096,0.0,0.013,0.013,9.9,0.112,0.112,85.1,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2016-04-25,HUANUCO,0.0,0.14361710142431083,0.23728293032063916,0.13154640694144096,0.0,0.144,0.144,,0.237,0.237,,0.132,0.132,,0.0,0.0,,seasonal_naive
2016-05-02,HUANUCO,0.0,0.1364539405172281,0.32256202155115277,0.13154640694144096,0.13150731049139036,0.136,0.136,,0.323,0.323,,0.132,0.132,,0.132,0.132,,naive
2016-05-09,HUANUCO,0.0,0.015230351301414787,0.0,0.0,0.13150731049139036,0.015,0.015,,0.0,0.0,,0.0,0.0,,0.132,0.132,,holt_winters
2016-05-16,HUANUCO,0.0,0.07576925874687408,0.0,0.0,0.13150731049139036,0.076,0.076,,0.0,0.0,,0.0,0.0,,0.132,0.132,,holt_winters
2016-05-23,HUANUCO,0.0,0.06388140496167152,0.0,0.0,0.0,0.064,0.064,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-05-30,HUANUCO,0.13154640694144096,0.05144799793679147,0.0,0.0,0.0,-0.08,0.08,60.8,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.132,0.132,100.3,arima
2016-06-06,HUANUCO,0.2630928138828818,0.1393040807248848,0.12381331133500893,0.13154640694144096,0.0,-0.124,0.124,47.1,-0.139,0.139,52.8,-0.132,0.132,50.2,-0.263,0.263,100.0,arima
2016-06-13,HUANUCO,0.39463922082432246,0.12401510770518584,0.08754266941997747,0.13154640694144096,0.0,-0.271,0.271,68.7,-0.307,0.307,77.8,-0.263,0.263,66.6,-0.395,0.395,100.1,naive
2016-06-20,HUANUCO,0.2630928138828818,0.06158993290411078,0.05627948957613464,0.13154640694144096,0.0,-0.202,0.202,76.8,-0.207,0.207,78.7,-0.132,0.132,50.2,-0.263,0.263,100.0,naive
2016-06-27,HUANUCO,0.13154640694144096,0.07042201981265088,0.08098568186666652,0.13154640694144096,0.13150731049139036,-0.061,0.061,46.4,-0.051,0.051,38.8,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2016-07-04,HUANUCO,0.13154640694144096,0.09293999079295324,0.10119373970224046,0.13154640694144096,0.13150731049139036,-0.039,0.039,29.6,-0.03,0.03,22.8,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2016-07-11,HUANUCO,0.13154640694144096,0.16662396528634102,0.101759871745016,0.13154640694144096,0.13150731049139036,0.035,0.035,26.6,-0.03,0.03,22.8,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2016-07-18,HUANUCO,0.13154640694144096,0.22427361279199534,0.1493148423531633,0.13154640694144096,0.13150731049139036,0.093,0.093,70.7,0.018,0.018,13.7,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2016-07-25,HUANUCO,0.0,0.22853454289156078,0.21668562192088925,0.13154640694144096,0.13150731049139036,0.229,0.229,,0.217,0.217,,0.132,0.132,,0.132,0.132,,naive
2016-08-01,HUANUCO,0.0,0.0,0.04204226887811798,0.0,0.13150731049139036,0.0,0.0,,0.042,0.042,,0.0,0.0,,0.132,0.132,,arima
2016-08-08,HUANUCO,0.0,0.0,0.01708347592563835,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2016-08-15,HUANUCO,0.13154640694144096,0.0,0.0,0.0,0.0,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.132,0.132,100.3,arima
2016-08-22,HUANUCO,0.13154640694144096,0.0,0.0,0.0,0.0,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.132,0.132,100.3,arima
2016-08-29,HUANUCO,0.2630928138828818,0.11938202184285841,0.16314064447315732,0.13154640694144096,0.0,-0.144,0.144,54.7,-0.1,0.1,38.0,-0.132,0.132,50.2,-0.263,0.263,100.0,holt_winters
2016-09-05,HUANUCO,0.13154640694144096,0.05876995202742322,0.1884417759421362,0.13154640694144096,0.0,-0.073,0.073,55.5,0.057,0.057,43.3,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2016-09-12,HUANUCO,0.2630928138828818,0.074112149500918,0.2140286073578209,0.13154640694144096,0.0,-0.189,0.189,71.8,-0.049,0.049,18.6,-0.132,0.132,50.2,-0.263,0.263,100.0,holt_winters
2016-09-19,HUANUCO,0.13154640694144096,0.08259922645557287,0.1918380916231466,0.13154640694144096,0.0,-0.049,0.049,37.2,0.06,0.06,45.6,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2016-09-26,HUANUCO,0.13154640694144096,0.15411544073474512,0.10389842327452672,0.13154640694144096,0.0,0.023,0.023,17.5,-0.028,0.028,21.3,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2016-10-03,HUANUCO,0.0,0.08888186821255381,0.10969965274507994,0.13154640694144096,0.0,0.089,0.089,,0.11,0.11,,0.132,0.132,,0.0,0.0,,seasonal_naive
2016-10-10,HUANUCO,0.0,0.11768097875688198,0.06352635838817913,0.13154640694144096,0.0,0.118,0.118,,0.064,0.064,,0.132,0.132,,0.0,0.0,,seasonal_naive
2016-10-17,HUANUCO,0.0,0.1309584094284831,0.12113422275563406,0.13154640694144096,0.0,0.131,0.131,,0.121,0.121,,0.132,0.132,,0.0,0.0,,seasonal_naive
2016-10-24,HUANUCO,0.0,0.0,0.000528489839954807,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2016-10-31,HUANUCO,0.0,0.0,0.001171527948642485,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2016-11-07,HUANUCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-14,HUANUCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-21,HUANUCO,0.0,0.001327266500776235,0.00030204732168180896,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-11-28,HUANUCO,0.0,0.00347698002348839,0.025888603545272743,0.0,0.0,0.003,0.003,,0.026,0.026,,0.0,0.0,,0.0,0.0,,naive
2016-12-05,HUANUCO,0.0,0.00159659772535362,0.02646770420390204,0.0,0.0,0.002,0.002,,0.026,0.026,,0.0,0.0,,0.0,0.0,,naive
2016-12-12,HUANUCO,0.13154640694144096,0.0017464508041053176,0.0020005029250895505,0.0,0.0,-0.13,0.13,98.8,-0.13,0.13,98.8,-0.132,0.132,100.3,-0.132,0.132,100.3,arima
2016-12-19,HUANUCO,0.13154640694144096,0.1832243779987913,0.09707391105248837,0.13154640694144096,0.0,0.052,0.052,39.5,-0.034,0.034,25.8,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2016-12-26,HUANUCO,0.13154640694144096,0.22382318086394454,0.09735700169398384,0.13154640694144096,0.0,0.092,0.092,69.9,-0.034,0.034,25.8,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2017-01-02,HUANUCO,0.0,0.17642224246029614,0.12507131163837013,0.13154640694144096,0.0,0.176,0.176,,0.125,0.125,,0.132,0.132,,0.0,0.0,,seasonal_naive
2017-01-09,HUANUCO,0.0,0.18546640058033587,0.12535143928281806,0.13154640694144096,0.0,0.185,0.185,,0.125,0.125,,0.132,0.132,,0.0,0.0,,seasonal_naive
2017-01-16,HUANUCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-23,HUANUCO,0.0,0.004724524678255474,0.05846768395454231,0.0,0.0,0.005,0.005,,0.058,0.058,,0.0,0.0,,0.0,0.0,,naive
2017-01-30,HUANUCO,0.0,0.0018541256281412633,0.08849384326207285,0.0,0.0,0.002,0.002,,0.088,0.088,,0.0,0.0,,0.0,0.0,,naive
2017-02-06,HUANUCO,0.0,0.0009122288991220156,0.06888534830085387,0.0,0.0,0.001,0.001,,0.069,0.069,,0.0,0.0,,0.0,0.0,,naive
2017-02-13,HUANUCO,0.0,0.005471779815513492,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-02-20,HUANUCO,0.13158552664475345,0.0032441248685911505,0.0,0.0,0.0,-0.128,0.128,97.3,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.132,0.132,100.3,arima
2017-02-27,HUANUCO,0.13158552664475345,0.002122752140369825,0.0,0.0,0.0,-0.129,0.129,98.0,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.132,0.132,100.3,arima
2017-03-06,HUANUCO,0.13158552664475345,0.003768509020644711,0.0,0.0,0.0,-0.128,0.128,97.3,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.132,0.132,100.3,arima
2017-03-13,HUANUCO,0.13158552664475345,0.06416298240604448,0.17057931704245252,0.13158552664475345,0.13154640694144096,-0.067,0.067,50.9,0.039,0.039,29.6,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2017-03-20,HUANUCO,0.13158552664475345,0.07639262051121971,0.14251981314620746,0.13158552664475345,0.13154640694144096,-0.055,0.055,41.8,0.011,0.011,8.4,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2017-03-27,HUANUCO,0.13158552664475345,0.10042606841952727,0.16579624450155733,0.13158552664475345,0.13154640694144096,-0.031,0.031,23.6,0.034,0.034,25.8,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2017-04-03,HUANUCO,0.0,0.07984469926246225,0.10265206795306725,0.13158552664475345,0.13154640694144096,0.08,0.08,,0.103,0.103,,0.132,0.132,,0.132,0.132,,arima
2017-04-10,HUANUCO,0.0,0.0,0.03167612501544056,0.0,0.13154640694144096,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.132,0.132,,arima
2017-04-17,HUANUCO,0.13158552664475345,0.0,0.0799412250606885,0.0,0.13154640694144096,-0.132,0.132,100.3,-0.052,0.052,39.5,-0.132,0.132,100.3,-0.0,0.0,0.0,seasonal_naive
2017-04-24,HUANUCO,0.26317105328950674,0.0,0.05721418380528843,0.0,0.0,-0.263,0.263,99.9,-0.206,0.206,78.3,-0.263,0.263,99.9,-0.263,0.263,99.9,holt_winters
2017-05-01,HUANUCO,0.26317105328950674,0.0,0.11110207603620188,0.0,0.0,-0.263,0.263,99.9,-0.152,0.152,57.8,-0.263,0.263,99.9,-0.263,0.263,99.9,holt_winters
2017-05-08,HUANUCO,0.13158552664475345,0.22848273791321697,0.23139551695857755,0.26317105328950674,0.0,0.097,0.097,73.7,0.1,0.1,76.0,0.132,0.132,100.3,-0.132,0.132,100.3,arima
2017-05-15,HUANUCO,0.0,0.20329719693148812,0.239416938302024,0.26317105328950674,0.0,0.203,0.203,,0.239,0.239,,0.263,0.263,,0.0,0.0,,seasonal_naive
2017-05-22,HUANUCO,0.13158552664475345,0.2349148743268302,0.21531916145289298,0.26317105328950674,0.0,0.103,0.103,78.3,0.084,0.084,63.8,0.132,0.132,100.3,-0.132,0.132,100.3,holt_winters
2017-05-29,HUANUCO,0.13158552664475345,0.22836424539552375,0.24793747950458245,0.26317105328950674,0.13154640694144096,0.097,0.097,73.7,0.116,0.116,88.2,0.132,0.132,100.3,-0.0,0.0,0.0,seasonal_naive
2017-06-05,HUANUCO,0.13158552664475345,0.16495378055274665,0.19088238435971686,0.13158552664475345,0.2630928138828818,0.033,0.033,25.1,0.059,0.059,44.8,0.0,0.0,0.0,0.132,0.132,100.3,naive
2017-06-12,HUANUCO,0.0,0.09269069960509782,0.17716545855154872,0.13158552664475345,0.3946392208243225,0.093,0.093,,0.177,0.177,,0.132,0.132,,0.395,0.395,,arima
2017-06-19,HUANUCO,0.0,0.10517613633368873,0.09689731121123223,0.13158552664475345,0.2630928138828818,0.105,0.105,,0.097,0.097,,0.132,0.132,,0.263,0.263,,holt_winters
2017-06-26,HUANUCO,0.0,0.09639666133544429,0.0976639814218894,0.13158552664475345,0.13154640694144096,0.096,0.096,,0.098,0.098,,0.132,0.132,,0.132,0.132,,arima
2017-07-03,HUANUCO,0.13158552664475345,0.05723330862599417,0.0,0.0,0.13154640694144096,-0.074,0.074,56.2,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.0,0.0,0.0,seasonal_naive
2017-07-10,HUANUCO,0.13158552664475345,0.04377623888896855,0.0,0.0,0.13154640694144096,-0.088,0.088,66.9,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.0,0.0,0.0,seasonal_naive
2017-07-17,HUANUCO,0.13158552664475345,0.03923595314223437,0.0,0.0,0.13154640694144096,-0.092,0.092,69.9,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.0,0.0,0.0,seasonal_naive
2017-07-24,HUANUCO,0.13158552664475345,0.015026986760261065,0.0,0.0,0.0,-0.117,0.117,88.9,-0.132,0.132,100.3,-0.132,0.132,100.3,-0.132,0.132,100.3,arima
2017-07-31,HUANUCO,0.13158552664475345,0.14510605074011343,0.09805642277341993,0.13158552664475345,0.0,0.014,0.014,10.6,-0.034,0.034,25.8,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2017-08-07,HUANUCO,0.13158552664475345,0.14143403947990352,0.07370814677513271,0.13158552664475345,0.0,0.01,0.01,7.6,-0.058,0.058,44.1,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2017-08-14,HUANUCO,0.0,0.14022667900693994,0.12471044694186192,0.13158552664475345,0.13154640694144096,0.14,0.14,,0.125,0.125,,0.132,0.132,,0.132,0.132,,holt_winters
2017-08-21,HUANUCO,0.13158552664475345,0.13467598385585772,0.06509489929640315,0.13158552664475345,0.13154640694144096,0.003,0.003,2.3,-0.066,0.066,50.2,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2017-08-28,HUANUCO,0.13158552664475345,0.14392508492327846,0.12057577449882528,0.13158552664475345,0.2630928138828818,0.012,0.012,9.1,-0.011,0.011,8.4,0.0,0.0,0.0,0.132,0.132,100.3,naive
2017-09-04,HUANUCO,0.13158552664475345,0.1830816775090232,0.11901174870399002,0.13158552664475345,0.13154640694144096,0.051,0.051,38.8,-0.013,0.013,9.9,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2017-09-11,HUANUCO,0.13158552664475345,0.1112895803223804,0.14479959779848886,0.13158552664475345,0.2630928138828818,-0.02,0.02,15.2,0.013,0.013,9.9,0.0,0.0,0.0,0.132,0.132,100.3,naive
2017-09-18,HUANUCO,0.13158552664475345,0.11687177001614367,0.120782748315336,0.13158552664475345,0.13154640694144096,-0.015,0.015,11.4,-0.011,0.011,8.4,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2017-09-25,HUANUCO,0.26317105328950674,0.12937981886859232,0.10488506625381841,0.13158552664475345,0.13154640694144096,-0.134,0.134,50.9,-0.158,0.158,60.0,-0.132,0.132,50.2,-0.132,0.132,50.2,naive
2017-10-02,HUANUCO,0.13158552664475345,0.129869081985183,0.09689115358309702,0.13158552664475345,0.0,-0.002,0.002,1.5,-0.035,0.035,26.6,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2017-10-09,HUANUCO,0.26317105328950674,0.13000776728974067,0.043204056962570486,0.13158552664475345,0.0,-0.133,0.133,50.5,-0.22,0.22,83.6,-0.132,0.132,50.2,-0.263,0.263,99.9,naive
2017-10-16,HUANUCO,0.39475657993426005,0.1308459935514322,0.09310162088130061,0.13158552664475345,0.0,-0.264,0.264,66.9,-0.302,0.302,76.5,-0.263,0.263,66.6,-0.395,0.395,100.1,naive
2017-10-23,HUANUCO,0.5263421065790134,0.39468733805939693,0.39468733805939693,0.39475657993426005,0.0,-0.132,0.132,25.1,-0.132,0.132,25.1,-0.132,0.132,25.1,-0.526,0.526,99.9,arima
2017-10-30,HUANUCO,0.39475657993426005,0.3490627087177345,0.39468733805939693,0.39475657993426005,0.0,-0.046,0.046,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,-0.395,0.395,100.1,holt_winters
2017-11-06,HUANUCO,0.2631710532895067,0.3084746003950248,0.3237810584045048,0.39475657993426005,0.0,0.045,0.045,17.1,0.061,0.061,23.2,0.132,0.132,50.2,-0.263,0.263,99.9,arima
2017-11-13,HUANUCO,0.1315855266447534,0.31133202729173753,0.289142846332922,0.39475657993426005,0.0,0.18,0.18,136.8,0.158,0.158,120.1,0.263,0.263,199.9,-0.132,0.132,100.3,seasonal_naive
2017-11-20,HUANUCO,0.1315855266447534,0.1981430524607367,0.13673505351605406,0.1315855266447534,0.0,0.067,0.067,50.9,0.005,0.005,3.8,0.0,0.0,0.0,-0.132,0.132,100.3,naive
2017-11-27,HUANUCO,0.0,0.2508901054218899,0.1579217983893408,0.1315855266447534,0.0,0.251,0.251,,0.158,0.158,,0.132,0.132,,0.0,0.0,,seasonal_naive
2017-12-04,HUANUCO,0.0,0.2892182294935439,0.15219986510790456,0.1315855266447534,0.0,0.289,0.289,,0.152,0.152,,0.132,0.132,,0.0,0.0,,seasonal_naive
2017-12-11,HUANUCO,0.0,0.24451638626419733,0.1763927742048476,0.1315855266447534,0.13154640694144096,0.245,0.245,,0.176,0.176,,0.132,0.132,,0.132,0.132,,naive
2017-12-18,HUANUCO,0.0,0.04893999223144794,0.004271560166118327,0.0,0.13154640694144096,0.049,0.049,,0.004,0.004,,0.0,0.0,,0.132,0.132,,naive
2017-12-25,HUANUCO,0.0,0.03758387516580107,0.0,0.0,0.13154640694144096,0.038,0.038,,0.0,0.0,,0.0,0.0,,0.132,0.132,,holt_winters
2018-01-01,HUANUCO,0.0,0.035658455210103426,0.0,0.0,0.0,0.036,0.036,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-01-08,HUANUCO,0.0,0.017867976413959943,0.0,0.0,0.0,0.018,0.018,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-01-15,HUANUCO,0.0,4.474576984510724e-05,0.0007157431825482195,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-01-22,HUANUCO,0.1317502226578764,3.569434565705547e-05,0.049241341815261935,0.0,0.0,-0.132,0.132,100.2,-0.083,0.083,63.0,-0.132,0.132,100.2,-0.132,0.132,100.2,holt_winters
2018-01-29,HUANUCO,0.1317502226578764,3.32986805152021e-05,0.09471810937843321,0.0,0.0,-0.132,0.132,100.2,-0.037,0.037,28.1,-0.132,0.132,100.2,-0.132,0.132,100.2,holt_winters
2018-02-05,HUANUCO,0.39525066797362896,1.6849590109059722e-05,0.09541221657398981,0.0,0.0,-0.395,0.395,99.9,-0.3,0.3,75.9,-0.395,0.395,99.9,-0.395,0.395,99.9,holt_winters
2018-02-12,HUANUCO,0.39525066797362896,0.3593314753147714,0.298692851645163,0.39525066797362896,0.0,-0.036,0.036,9.1,-0.097,0.097,24.5,0.0,0.0,0.0,-0.395,0.395,99.9,naive
