date,actual,predicted,model,region
2019-05-20,0.09929589282398482,0.20110729677604863,seasonal_naive,LORETO
2019-05-27,0.19859178564796995,0.40221459355209754,seasonal_naive,LORETO
2019-06-03,0.3971835712959402,0.5027682419401218,seasonal_naive,LORETO
2019-06-10,0.3971835712959401,0.6033218903281468,seasonal_naive,LORETO
2019-06-17,0.297887678471955,0.5027682419401218,seasonal_naive,LORETO
2019-06-24,0.09929589282398478,0.40221459355209754,seasonal_naive,LORETO
2019-07-01,0.09929589282398478,0.40221459355209754,seasonal_naive,LORETO
2019-07-08,0.09929589282398478,0.6033218903281463,seasonal_naive,LORETO
2019-07-15,0.0,0.5027682419401218,seasonal_naive,LORETO
2019-07-22,0.0,0.3016609451640731,seasonal_naive,LORETO
2019-07-29,0.0,0.10055364838802418,seasonal_naive,LORETO
2019-08-05,0.0,0.20110729677604863,seasonal_naive,LORETO
2019-08-12,0.0,0.20110729677604863,seasonal_naive,LORETO
2019-08-19,0.09929589282398478,0.20110729677604863,seasonal_naive,LORETO
2019-08-26,0.09929589282398478,0.10055364838802418,seasonal_naive,LORETO
2019-09-02,0.09929589282398478,0.10055364838802418,seasonal_naive,LORETO
2019-09-09,0.0,0.10055364838802418,seasonal_naive,LORETO
2019-09-16,0.0,0.10055364838802418,seasonal_naive,LORETO
2019-09-23,0.09929589282398478,0.10055364838802418,seasonal_naive,LORETO
2019-09-30,0.09929589282398478,0.0,seasonal_naive,LORETO
2019-10-07,0.09929589282398478,0.0,seasonal_naive,LORETO
2019-10-14,0.09929589282398478,0.3016609451640731,seasonal_naive,LORETO
2019-10-21,0.1985917856479699,0.40221459355209754,seasonal_naive,LORETO
2019-10-28,0.1985917856479699,0.5027682419401218,seasonal_naive,LORETO
2019-11-04,0.09929589282398478,0.20110729677604863,seasonal_naive,LORETO
2019-11-11,0.0,0.10055364838802418,seasonal_naive,LORETO
2019-11-18,0.0,0.10055364838802418,seasonal_naive,LORETO
2019-11-25,0.09929589282398478,0.20110729677604863,seasonal_naive,LORETO
2019-12-02,0.09929589282398478,0.20110729677604863,seasonal_naive,LORETO
2019-12-09,0.09929589282398478,0.3016609451640731,seasonal_naive,LORETO
2019-12-16,0.0,0.20110729677604863,seasonal_naive,LORETO
2019-12-23,0.09929589282398478,0.20110729677604863,seasonal_naive,LORETO
2019-12-30,0.09929589282398478,0.10055364838802418,seasonal_naive,LORETO
2020-01-06,0.19736500997637144,0.19984954121200924,seasonal_naive,LORETO
2020-01-13,0.09806911715238632,0.29914543403599436,seasonal_naive,LORETO
2020-01-20,0.29420735145715965,0.19859178564796995,seasonal_naive,LORETO
2020-01-27,0.19613823430477303,0.09929589282398482,seasonal_naive,LORETO
2020-02-03,0.3922764686095463,0.0,seasonal_naive,LORETO
2020-02-10,0.19613823430477303,0.0,seasonal_naive,LORETO
2020-02-17,0.2942073514571597,0.0,seasonal_naive,LORETO
2020-02-24,0.09806911715238636,0.0,seasonal_naive,LORETO
2020-03-02,0.09806911715238636,0.09929589282398482,seasonal_naive,LORETO
2020-03-09,0.0,0.09929589282398482,seasonal_naive,LORETO
2020-03-16,0.0,0.19859178564796995,seasonal_naive,LORETO
2020-03-23,0.09806911715238636,0.19859178564796995,seasonal_naive,LORETO
2020-03-30,0.09806911715238636,0.29788767847195535,seasonal_naive,LORETO
2020-04-06,0.09806911715238636,0.19859178564796998,seasonal_naive,LORETO
2020-04-13,0.0,0.09929589282398482,seasonal_naive,LORETO
2020-04-20,0.0,0.0,seasonal_naive,LORETO
2020-04-27,0.0,0.0,seasonal_naive,LORETO
2020-05-04,0.0,0.0,seasonal_naive,LORETO
2020-05-11,0.0,0.09929589282398482,seasonal_naive,LORETO
2020-05-18,0.0,0.09929589282398482,seasonal_naive,LORETO
2020-05-25,0.0,0.19859178564796995,seasonal_naive,LORETO
2020-06-01,0.09806911715238636,0.39718357129594023,seasonal_naive,LORETO
2020-06-08,0.09806911715238636,0.3971835712959402,seasonal_naive,LORETO
2020-06-15,0.09806911715238636,0.2978876784719551,seasonal_naive,LORETO
2020-06-22,0.0,0.0992958928239848,seasonal_naive,LORETO
2020-06-29,0.0,0.0992958928239848,seasonal_naive,LORETO
2020-07-06,0.0,0.0992958928239848,seasonal_naive,LORETO
2020-07-13,0.09806911715238636,0.0,seasonal_naive,LORETO
2020-07-20,0.09806911715238636,0.0,seasonal_naive,LORETO
2020-07-27,0.09806911715238636,0.0,seasonal_naive,LORETO
2020-08-03,0.0,0.0,seasonal_naive,LORETO
2020-08-10,0.09806911715238636,0.0,seasonal_naive,LORETO
2020-08-17,0.09806911715238636,0.0992958928239848,seasonal_naive,LORETO
2020-08-24,0.09806911715238636,0.0992958928239848,seasonal_naive,LORETO
2020-08-31,0.0,0.0992958928239848,seasonal_naive,LORETO
2020-09-07,0.09806911715238636,0.0,seasonal_naive,LORETO
2020-09-14,0.19613823430477303,0.0,seasonal_naive,LORETO
2020-09-21,0.29420735145716,0.0992958928239848,seasonal_naive,LORETO
2020-09-28,0.19613823430477306,0.0992958928239848,seasonal_naive,LORETO
2020-10-05,0.09806911715238636,0.0992958928239848,seasonal_naive,LORETO
2020-10-12,0.0,0.0992958928239848,seasonal_naive,LORETO
2020-10-19,0.0,0.1985917856479699,seasonal_naive,LORETO
2020-10-26,0.0,0.1985917856479699,seasonal_naive,LORETO
2020-11-02,0.0,0.0992958928239848,seasonal_naive,LORETO
2020-11-09,0.0,0.0,seasonal_naive,LORETO
2020-11-16,0.09806911715238636,0.0,seasonal_naive,LORETO
2020-11-23,0.09806911715238636,0.0992958928239848,seasonal_naive,LORETO
2020-11-30,0.09806911715238636,0.0992958928239848,seasonal_naive,LORETO
2020-12-07,0.0,0.0992958928239848,seasonal_naive,LORETO
2020-12-14,0.0,0.0,seasonal_naive,LORETO
2020-12-21,0.0,0.0992958928239848,seasonal_naive,LORETO
2020-12-28,0.0,0.0992958928239848,seasonal_naive,LORETO
2021-01-04,0.09687237839125949,0.19736500997637144,seasonal_naive,LORETO
2021-01-11,0.09687237839125949,0.09806911715238632,seasonal_naive,LORETO
2021-01-18,0.09687237839125949,0.29420735145715965,seasonal_naive,LORETO
2021-01-25,0.09687237839125949,0.196138234304773,seasonal_naive,LORETO
2021-02-01,0.09687237839125949,0.39227646860954624,seasonal_naive,LORETO
2021-02-08,0.09687237839125949,0.196138234304773,seasonal_naive,LORETO
2021-02-15,0.0,0.2942073514571597,seasonal_naive,LORETO
2021-02-22,0.0,0.09806911715238635,seasonal_naive,LORETO
2021-03-01,0.0,0.09806911715238635,seasonal_naive,LORETO
2021-03-08,0.09687237839125949,0.0,seasonal_naive,LORETO
2021-03-15,0.09687237839125949,0.0,seasonal_naive,LORETO
2021-03-22,0.09687237839125949,0.09806911715238635,seasonal_naive,LORETO
2021-03-29,0.0,0.09806911715238635,seasonal_naive,LORETO
2021-04-05,0.0,0.09806911715238635,seasonal_naive,LORETO
2021-04-12,0.09687237839125949,0.0,seasonal_naive,LORETO
2021-04-19,0.09687237839125949,0.0,seasonal_naive,LORETO
2021-04-26,0.09687237839125949,0.0,seasonal_naive,LORETO
2021-05-03,0.0,0.0,seasonal_naive,LORETO
2021-05-10,0.0,0.0,seasonal_naive,LORETO
2021-05-17,0.0,0.0,seasonal_naive,LORETO
2021-05-24,0.0,0.0,seasonal_naive,LORETO
2021-05-31,0.0,0.09806911715238635,seasonal_naive,LORETO
2021-06-07,0.0,0.09806911715238635,seasonal_naive,LORETO
2021-06-14,0.0,0.09806911715238635,seasonal_naive,LORETO
2021-06-21,0.0,0.0,seasonal_naive,LORETO
2021-06-28,0.0,0.0,seasonal_naive,LORETO
2021-07-05,0.0,0.0,seasonal_naive,LORETO
2021-07-12,0.0,0.09806911715238635,seasonal_naive,LORETO
2021-07-19,0.0,0.09806911715238635,seasonal_naive,LORETO
2021-07-26,0.0,0.09806911715238635,seasonal_naive,LORETO
2021-08-02,0.09687237839125949,0.0,seasonal_naive,LORETO
2021-08-09,0.19374475678251926,0.09806911715238635,seasonal_naive,LORETO
2021-08-16,0.19374475678251926,0.09806911715238635,seasonal_naive,LORETO
2021-08-23,0.19374475678251926,0.09806911715238635,seasonal_naive,LORETO
2021-08-30,0.09687237839125949,0.0,seasonal_naive,LORETO
2021-09-06,0.09687237839125949,0.09806911715238635,seasonal_naive,LORETO
2021-09-13,0.19374475678251926,0.196138234304773,seasonal_naive,LORETO
2021-09-20,0.19374475678251926,0.29420735145716,seasonal_naive,LORETO
2021-09-27,0.290617135173779,0.1961382343047731,seasonal_naive,LORETO
2021-10-04,0.09687237839125949,0.09806911715238635,seasonal_naive,LORETO
2021-10-11,0.09687237839125949,0.0,seasonal_naive,LORETO
2021-10-18,0.0,0.0,seasonal_naive,LORETO
2021-10-25,0.0,0.0,seasonal_naive,LORETO
2021-11-01,0.0,0.0,seasonal_naive,LORETO
2021-11-08,0.0,0.0,seasonal_naive,LORETO
2021-11-15,0.09687237839125949,0.09806911715238635,seasonal_naive,LORETO
2021-11-22,0.09687237839125949,0.09806911715238635,seasonal_naive,LORETO
2021-11-29,0.09687237839125949,0.09806911715238635,seasonal_naive,LORETO
2021-12-06,0.0,0.0,seasonal_naive,LORETO
2021-12-13,0.0,0.0,seasonal_naive,LORETO
2021-12-20,0.19374475678251926,0.0,seasonal_naive,LORETO
2021-12-27,0.290617135173779,0.0,seasonal_naive,LORETO
2022-01-03,0.48202594227581147,0.0968723783912595,seasonal_naive,LORETO
2022-01-10,0.3839855890443081,0.0968723783912595,seasonal_naive,LORETO
2022-01-17,0.38281761420406446,0.0968723783912595,seasonal_naive,LORETO
2022-01-24,0.19140880710203212,0.0968723783912595,seasonal_naive,LORETO
2022-01-31,0.2871132106530483,0.0968723783912595,seasonal_naive,LORETO
2022-02-07,0.19140880710203215,0.0968723783912595,seasonal_naive,LORETO
2022-02-14,0.19140880710203212,0.0,seasonal_naive,LORETO
2022-02-21,0.0,0.0,seasonal_naive,LORETO
2022-02-28,0.0,0.0,seasonal_naive,LORETO
2022-03-07,0.09570440355101596,0.0968723783912595,seasonal_naive,LORETO
2022-03-14,0.28711321065304835,0.0968723783912595,seasonal_naive,LORETO
2022-03-21,0.28711321065304835,0.0968723783912595,seasonal_naive,LORETO
2022-03-28,0.19140880710203212,0.0,seasonal_naive,LORETO
2022-04-04,0.09570440355101596,0.0,seasonal_naive,LORETO
2022-04-11,0.09570440355101596,0.0968723783912595,seasonal_naive,LORETO
2022-04-18,0.19140880710203215,0.0968723783912595,seasonal_naive,LORETO
2022-04-25,0.19140880710203215,0.0968723783912595,seasonal_naive,LORETO
2022-05-02,0.19140880710203215,0.0,seasonal_naive,LORETO
2022-05-09,0.09570440355101596,0.0,seasonal_naive,LORETO
2022-05-16,0.0,0.0,seasonal_naive,LORETO
2022-05-23,0.09570440355101596,0.0,seasonal_naive,LORETO
2022-05-30,0.19140880710203215,0.0,seasonal_naive,LORETO
2022-06-06,0.19140880710203215,0.0,seasonal_naive,LORETO
2022-06-13,0.09570440355101596,0.0,seasonal_naive,LORETO
2022-06-20,0.28711321065304835,0.0,seasonal_naive,LORETO
2022-06-27,0.3828176142040645,0.0,seasonal_naive,LORETO
2022-07-04,0.5742264213060969,0.0,seasonal_naive,LORETO
2022-07-11,0.3828176142040645,0.0,seasonal_naive,LORETO
2022-07-18,0.28711321065304835,0.0,seasonal_naive,LORETO
2022-07-25,0.09570440355101596,0.0,seasonal_naive,LORETO
2022-08-01,0.19140880710203215,0.0968723783912595,seasonal_naive,LORETO
2022-08-08,0.4785220177550807,0.19374475678251926,seasonal_naive,LORETO
2022-08-15,0.4785220177550807,0.19374475678251926,seasonal_naive,LORETO
2022-08-22,0.3828176142040645,0.19374475678251926,seasonal_naive,LORETO
2022-08-29,0.19140880710203215,0.0968723783912595,seasonal_naive,LORETO
2022-09-05,0.19140880710203215,0.0968723783912595,seasonal_naive,LORETO
2022-09-12,0.19140880710203215,0.19374475678251926,seasonal_naive,LORETO
2022-09-19,0.09570440355101596,0.19374475678251926,seasonal_naive,LORETO
2022-09-26,0.19140880710203215,0.290617135173779,seasonal_naive,LORETO
2022-10-03,0.19140880710203215,0.0968723783912595,seasonal_naive,LORETO
2022-10-10,0.28711321065304857,0.0968723783912595,seasonal_naive,LORETO
2022-10-17,0.3828176142040645,0.0,seasonal_naive,LORETO
2022-10-24,0.3828176142040645,0.0,seasonal_naive,LORETO
2022-10-31,0.28711321065304835,0.0,seasonal_naive,LORETO
2022-11-07,0.09570440355101593,0.0,seasonal_naive,LORETO
2022-11-14,0.0,0.0968723783912595,seasonal_naive,LORETO
2022-11-21,0.0,0.0968723783912595,seasonal_naive,LORETO
2022-11-28,0.0,0.0968723783912595,seasonal_naive,LORETO
2022-12-05,0.0,0.0,seasonal_naive,LORETO
2010-12-27,0.0,0.05271077349510594,holt_winters,LORETO
2011-01-03,0.0,0.09818347552229996,holt_winters,LORETO
2011-01-10,0.1077820818755806,0.12117608303169743,holt_winters,LORETO
2011-01-17,0.1077820818755806,0.2597123511495758,holt_winters,LORETO
2011-01-24,0.1077820818755806,0.13714156646594028,holt_winters,LORETO
2011-01-31,0.0,0.1328190523398586,holt_winters,LORETO
2011-02-07,0.1077820818755806,0.02323019148283334,holt_winters,LORETO
2011-02-14,0.1077820818755806,0.1437142371061459,holt_winters,LORETO
2011-02-21,0.1077820818755806,0.09268301211388129,holt_winters,LORETO
2011-02-28,0.0,0.0938186116609158,holt_winters,LORETO
2011-03-07,0.0,0.0,holt_winters,LORETO
2011-03-14,0.1077820818755806,0.004629784745858245,holt_winters,LORETO
2011-03-21,0.32334624562674197,0.05252709382768177,holt_winters,LORETO
2011-03-28,0.4311283275023226,0.0636749406503988,holt_winters,LORETO
2011-04-04,0.646692491253484,0.00958884354713132,holt_winters,LORETO
2011-04-11,0.6466924912534839,0.057281367518328484,holt_winters,LORETO
2011-04-18,0.5389104093779032,0.7010738375039312,holt_winters,LORETO
2011-04-25,0.21556416375116128,0.7010738375039312,holt_winters,LORETO
2011-05-02,0.21556416375116128,0.7010738375039312,holt_winters,LORETO
2011-05-09,0.32334624562674197,0.7010738375039312,holt_winters,LORETO
2011-05-16,0.4311283275023226,0.3662385894991842,holt_winters,LORETO
2011-05-23,0.5389104093779032,0.36145850761335796,holt_winters,LORETO
2011-05-30,0.7544745731290647,0.21811039308076052,holt_winters,LORETO
2011-06-06,0.7544745731290647,0.21030202023621294,holt_winters,LORETO
2011-06-13,0.4311283275023226,0.7571023618079311,holt_winters,LORETO
2011-06-20,0.5389104093779032,0.7571023618079311,holt_winters,LORETO
2011-06-27,0.646692491253484,0.7571023618079311,holt_winters,LORETO
2011-07-04,1.0778208187558067,0.7571023618079311,holt_winters,LORETO
2011-07-11,0.7544745731290647,0.7612918626831837,holt_winters,LORETO
2011-07-18,0.970038736880226,0.7612918626831837,holt_winters,LORETO
2011-07-25,0.9700387368802259,0.7612918626831837,holt_winters,LORETO
2011-08-01,0.8622566550046452,0.7612918626831837,holt_winters,LORETO
2011-08-08,0.4311283275023226,0.8588177995809065,holt_winters,LORETO
2011-08-15,0.21556416375116128,0.8827053692268805,holt_winters,LORETO
2011-08-22,0.32334624562674197,0.9064473085736361,holt_winters,LORETO
2011-08-29,0.4311283275023226,0.9064473085736361,holt_winters,LORETO
2011-09-05,0.4311283275023226,0.40370275207472794,holt_winters,LORETO
2011-09-12,0.4311283275023226,0.4240501758883067,holt_winters,LORETO
2011-09-19,0.4311283275023226,0.3884089872551933,holt_winters,LORETO
2011-09-26,0.21556416375116128,0.43762270429061845,holt_winters,LORETO
2011-10-03,0.1077820818755806,0.21124688478012868,holt_winters,LORETO
2011-10-10,0.32334624562674197,0.17210134181737818,holt_winters,LORETO
2011-10-17,0.32334624562674197,0.11509281247734188,holt_winters,LORETO
2011-10-24,0.4311283275023226,0.07218060709476072,holt_winters,LORETO
2011-10-31,0.32334624562674197,0.5582142200260991,holt_winters,LORETO
2011-11-07,0.4311283275023226,0.6014304004282001,holt_winters,LORETO
2011-11-14,0.32334624562674197,0.48988304527197274,holt_winters,LORETO
2011-11-21,0.21556416375116128,0.4011967859440299,holt_winters,LORETO
2011-11-28,0.1077820818755806,0.1549673927882635,holt_winters,LORETO
2011-12-05,0.1077820818755806,0.23156458252477824,holt_winters,LORETO
2011-12-12,0.0,0.26124771952070486,holt_winters,LORETO
2011-12-19,0.0,0.2637442498058081,holt_winters,LORETO
2011-12-26,0.0,0.0,holt_winters,LORETO
2012-01-02,0.0,0.0,holt_winters,LORETO
2012-01-09,0.0,0.0,holt_winters,LORETO
2012-01-16,0.0,0.04190619445385333,holt_winters,LORETO
2012-01-23,0.21348955075393827,0.00011203528342417785,holt_winters,LORETO
2012-01-30,0.6404686522618149,0.0,holt_winters,LORETO
2012-02-06,0.6404686522618149,0.0,holt_winters,LORETO
2012-02-13,0.4269791015078766,0.030562064350800635,holt_winters,LORETO
2012-02-20,0.0,0.4063984855386997,holt_winters,LORETO
2012-02-27,0.0,0.3678949594307971,holt_winters,LORETO
2012-03-05,0.1067447753769691,0.20478505032400507,holt_winters,LORETO
2012-03-12,0.1067447753769691,0.2421549054662953,holt_winters,LORETO
2012-03-19,0.1067447753769691,0.15555491321517087,holt_winters,LORETO
2012-03-26,0.21348955075393827,0.17710721412007557,holt_winters,LORETO
2012-04-02,0.21348955075393827,0.18993759007014963,holt_winters,LORETO
2012-04-09,0.5337238768848458,0.2401111971849791,holt_winters,LORETO
2012-04-16,0.32023432613090747,0.5673665048995156,holt_winters,LORETO
2012-04-23,0.5337238768848458,0.5397098065948929,holt_winters,LORETO
2012-04-30,0.4269791015078766,0.5724077244546149,holt_winters,LORETO
2012-05-07,0.7472134276387842,0.6322998209313115,holt_winters,LORETO
2012-05-14,0.9607029783927225,0.8391865431917984,holt_winters,LORETO
2012-05-21,0.9607029783927225,0.8322847532208404,holt_winters,LORETO
2012-05-28,0.747213427638784,0.763031902453277,holt_winters,LORETO
2012-06-04,0.42697910150787655,0.7337064504401158,holt_winters,LORETO
2012-06-11,0.42697910150787655,0.4455538846660198,holt_winters,LORETO
2012-06-18,0.747213427638784,0.547623199238348,holt_winters,LORETO
2012-06-25,0.6404686522618149,0.49774772925830774,holt_winters,LORETO
2012-07-02,0.6404686522618149,0.4947768253377893,holt_winters,LORETO
2012-07-09,0.32023432613090735,0.43801010650193,holt_winters,LORETO
2012-07-16,0.42697910150787655,0.545275163550575,holt_winters,LORETO
2012-07-23,0.42697910150787655,0.499560094965745,holt_winters,LORETO
2012-07-30,0.42697910150787655,0.4574364407255582,holt_winters,LORETO
2012-08-06,0.42697910150787655,0.3351181669126961,holt_winters,LORETO
2012-08-13,0.3202343261309075,0.30753765736711186,holt_winters,LORETO
2012-08-20,0.42697910150787655,0.39082932055439923,holt_winters,LORETO
2012-08-27,0.42697910150787655,0.4316019838025086,holt_winters,LORETO
2012-09-03,0.6404686522618149,0.4001283292577309,holt_winters,LORETO
2012-09-10,0.5337238768848458,0.42446334825003196,holt_winters,LORETO
2012-09-17,0.6404686522618149,0.39199229942445124,holt_winters,LORETO
2012-09-24,0.32023432613090735,0.3976022562168614,holt_winters,LORETO
2012-10-01,0.32023432613090735,0.2541955412504222,holt_winters,LORETO
2012-10-08,0.42697910150787655,0.2631219672597057,holt_winters,LORETO
2012-10-15,0.42697910150787655,0.2055251482283944,holt_winters,LORETO
2012-10-22,0.42697910150787655,0.22959503095804587,holt_winters,LORETO
2012-10-29,0.5337238768848457,0.5252259214439221,holt_winters,LORETO
2012-11-05,0.5337238768848457,0.5857953650296854,holt_winters,LORETO
2012-11-12,0.747213427638784,0.44728262161444643,holt_winters,LORETO
2012-11-19,0.6404686522618149,0.3341232202072338,holt_winters,LORETO
2012-11-26,0.6404686522618149,0.5228913486098958,holt_winters,LORETO
2012-12-03,0.42697910150787655,0.606501924877962,holt_winters,LORETO
2012-12-10,0.10674477537696896,0.5979872979094729,holt_winters,LORETO
2012-12-17,0.21348955075393813,0.5900438150740761,holt_winters,LORETO
2012-12-24,0.10674477537696896,0.1239182831731264,holt_winters,LORETO
2012-12-31,0.42697910150787655,0.07917564936683297,holt_winters,LORETO
2013-01-07,0.32023432613090735,0.17211587896913033,holt_winters,LORETO
2013-01-14,0.32023432613090735,0.26264742264253804,holt_winters,LORETO
2013-01-21,0.0,0.38297110525884054,holt_winters,LORETO
2013-01-28,0.21145426614268278,0.4266192872160717,holt_winters,LORETO
2013-02-04,0.5286356653567073,0.4083830206384063,holt_winters,LORETO
2013-02-11,0.5286356653567073,0.5272885879657359,holt_winters,LORETO
2013-02-18,0.5286356653567073,0.4007176914767208,holt_winters,LORETO
2013-02-25,0.4229085322853658,0.3477290641208972,holt_winters,LORETO
2013-03-04,0.634362798428049,0.2407018614866318,holt_winters,LORETO
2013-03-11,0.5286356653567074,0.3040895771311757,holt_winters,LORETO
2013-03-18,0.6343627984280488,0.591955825888637,holt_winters,LORETO
2013-03-25,0.4229085322853658,0.6777066698911189,holt_winters,LORETO
2013-04-01,0.5286356653567071,0.7162579571208716,holt_winters,LORETO
2013-04-08,0.3171813992140243,0.8912325671413464,holt_winters,LORETO
2013-04-15,0.3171813992140243,0.29902887423356284,holt_winters,LORETO
2013-04-22,0.3171813992140243,0.30606924896047133,holt_winters,LORETO
2013-04-29,0.6425825936450055,0.3077483962709745,holt_winters,LORETO
2013-05-06,0.748309726716347,0.4381142858405349,holt_winters,LORETO
2013-05-13,0.6425825936450055,0.9458609800717181,holt_winters,LORETO
2013-05-20,0.3171813992140245,0.931035331753403,holt_winters,LORETO
2013-05-27,0.3171813992140245,0.8094540159288828,holt_winters,LORETO
2013-06-03,0.5286356653567073,0.7035517018374196,holt_winters,LORETO
2013-06-10,0.5286356653567073,0.5080968053161108,holt_winters,LORETO
2013-06-17,0.6343627984280488,0.6832375701938984,holt_winters,LORETO
2013-06-24,0.5286356653567074,0.6103029309056798,holt_winters,LORETO
2013-07-01,0.5286356653567074,0.6087099850333668,holt_winters,LORETO
2013-07-08,0.5286356653567073,0.2700891512058061,holt_winters,LORETO
2013-07-15,0.3171813992140243,0.38941956613449613,holt_winters,LORETO
2013-07-22,0.4229085322853658,0.3512719360611977,holt_winters,LORETO
2013-07-29,0.21145426614268278,0.31605126617498164,holt_winters,LORETO
2013-08-05,0.21145426614268278,0.13483141981282135,holt_winters,LORETO
2013-08-12,0.10572713307134128,0.09209736785292039,holt_winters,LORETO
2013-08-19,0.10572713307134128,0.17804623991598958,holt_winters,LORETO
2013-08-26,0.10572713307134128,0.18566070003205337,holt_winters,LORETO
2013-09-02,0.21145426614268278,0.1252586950061722,holt_winters,LORETO
2013-09-09,0.21145426614268278,0.1261936645523895,holt_winters,LORETO
2013-09-16,0.3171813992140243,0.13679474360973573,holt_winters,LORETO
2013-09-23,0.21145426614268278,0.06803045463094856,holt_winters,LORETO
2013-09-30,0.3171813992140245,0.15273711686828514,holt_winters,LORETO
2013-10-07,0.4229085322853658,0.16418364330217652,holt_winters,LORETO
2013-10-14,0.6343627984280488,0.1214396965592751,holt_winters,LORETO
2013-10-21,0.5286356653567073,0.1594363956780858,holt_winters,LORETO
2013-10-28,0.3171813992140242,0.594064451130049,holt_winters,LORETO
2013-11-04,0.4229085322853658,0.6805743378137374,holt_winters,LORETO
2013-11-11,0.4229085322853657,0.5930513185142172,holt_winters,LORETO
2013-11-18,0.4229085322853657,0.4647939066498869,holt_winters,LORETO
2013-11-25,0.1057271330713412,0.3529742516749562,holt_winters,LORETO
2013-12-02,0.2114542661426827,0.39727664036031024,holt_winters,LORETO
2013-12-09,0.2114542661426827,0.3002855544409794,holt_winters,LORETO
2013-12-16,0.2114542661426827,0.3237929573201209,holt_winters,LORETO
2013-12-23,0.1057271330713412,0.12581487305632874,holt_winters,LORETO
2013-12-30,0.1057271330713412,0.16036140226447534,holt_winters,LORETO
2014-01-06,0.0,0.19065301970637194,holt_winters,LORETO
2014-01-13,0.0,0.23907471016931442,holt_winters,LORETO
2014-01-20,0.10472882042882233,0.0,holt_winters,LORETO
2014-01-27,0.20945764085764496,0.07356673126796166,holt_winters,LORETO
2014-02-03,0.20945764085764496,0.1160700357520756,holt_winters,LORETO
2014-02-10,0.20945764085764496,0.1776839487630078,holt_winters,LORETO
2014-02-17,0.20945764085764496,0.08461440714144224,holt_winters,LORETO
2014-02-24,0.20945764085764496,0.055207575153916257,holt_winters,LORETO
2014-03-03,0.10472882042882233,0.032654228727041344,holt_winters,LORETO
2014-03-10,0.0,0.023217239807425002,holt_winters,LORETO
2014-03-17,0.0,0.06338073097858958,holt_winters,LORETO
2014-03-24,0.10472882042882233,0.06693190036302243,holt_winters,LORETO
2014-03-31,0.10472882042882233,0.13343000572077982,holt_winters,LORETO
2014-04-07,0.20945764085764496,0.1968543114209539,holt_winters,LORETO
2014-04-14,0.10472882042882233,0.19445470433338766,holt_winters,LORETO
2014-04-21,0.10472882042882233,0.16402761054122955,holt_winters,LORETO
2014-04-28,0.20945764085764496,0.2088581987031845,holt_winters,LORETO
2014-05-05,0.20945764085764496,0.3384464696700021,holt_winters,LORETO
2014-05-12,0.3141864612864676,0.34823267663858604,holt_winters,LORETO
2014-05-19,0.10472882042882233,0.3002244674846641,holt_winters,LORETO
2014-05-26,0.10472882042882233,0.2350458192407673,holt_winters,LORETO
2014-06-02,0.10472882042882233,0.21231972636466073,holt_winters,LORETO
2014-06-09,0.3141864612864676,0.04907982016996101,holt_winters,LORETO
2014-06-16,0.4189152817152902,0.20712871213623452,holt_winters,LORETO
2014-06-23,0.4189152817152902,0.1556291985810079,holt_winters,LORETO
2014-06-30,0.3141864612864679,0.16800695248125927,holt_winters,LORETO
2014-07-07,0.3141864612864679,0.1693424303603567,holt_winters,LORETO
2014-07-14,0.3141864612864679,0.24128268543636364,holt_winters,LORETO
2014-07-21,0.20945764085764496,0.2517131380673511,holt_winters,LORETO
2014-07-28,0.10472882042882233,0.18018697854740667,holt_winters,LORETO
2014-08-04,0.10472882042882233,0.0359475444290369,holt_winters,LORETO
2014-08-11,0.10472882042882233,0.0,holt_winters,LORETO
2014-08-18,0.10472882042882233,0.027597549628377228,holt_winters,LORETO
2014-08-25,0.10472882042882233,0.03270642874741564,holt_winters,LORETO
2014-09-01,0.20945764085764496,0.14951677789341591,holt_winters,LORETO
2014-09-08,0.20945764085764496,0.1434092496973088,holt_winters,LORETO
2014-09-15,0.20945764085764496,0.16836902003843865,holt_winters,LORETO
2014-09-22,0.10472882042882233,0.07598740586330544,holt_winters,LORETO
2014-09-29,0.20945764085764496,0.1461814400426372,holt_winters,LORETO
2014-10-06,0.10472882042882233,0.1814490236823396,holt_winters,LORETO
2014-10-13,0.10472882042882233,0.1744808712341215,holt_winters,LORETO
2014-10-20,0.10472882042882233,0.17885221291115283,holt_winters,LORETO
2014-10-27,0.10472882042882233,0.11173130397092057,holt_winters,LORETO
2014-11-03,0.10472882042882233,0.16199590070269443,holt_winters,LORETO
2014-11-10,0.10472882042882233,0.12732697685646033,holt_winters,LORETO
2014-11-17,0.10472882042882233,0.04820288305638569,holt_winters,LORETO
2014-11-24,0.20945764085764496,0.012649708221172716,holt_winters,LORETO
2014-12-01,0.10472882042882233,0.03446802485586054,holt_winters,LORETO
2014-12-08,0.10472882042882233,0.0,holt_winters,LORETO
2014-12-15,0.10472882042882233,0.0,holt_winters,LORETO
2014-12-22,0.20945764085764496,0.029385474732170944,holt_winters,LORETO
2014-12-29,0.20945764085764496,0.06744457079228108,holt_winters,LORETO
2015-01-05,0.31222697369525826,0.07868203116786622,holt_winters,LORETO
2015-01-12,0.20749815326643561,0.08291741401301209,holt_winters,LORETO
2015-01-19,0.3112472298996536,0.21527345982857699,holt_winters,LORETO
2015-01-26,0.10374907663321765,0.3429895205174726,holt_winters,LORETO
