date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-12-14,PASCO,0.0,0.017771726178407825,0.011155553043612168,0.018,0.018,,0.011,0.011,,xgboost
2020-12-21,PASCO,0.0,0.010757431899781648,0.010493396097676397,0.011,0.011,,0.01,0.01,,xgboost
2020-12-28,PASCO,0.0,0.008362890255826889,0.013459274862383738,0.008,0.008,,0.013,0.013,,random_forest
2021-01-04,PASCO,0.7340372583494865,0.004168361648557241,0.003962578960344713,-0.73,0.73,99.4,-0.73,0.73,99.4,random_forest
2021-01-11,PASCO,1.468074516698973,0.3222258707347204,0.4496627982925959,-1.146,1.146,78.1,-1.018,1.018,69.3,xgboost
2021-01-18,PASCO,2.2021117750484596,0.21766964036141578,0.29001030327138255,-1.984,1.984,90.1,-1.912,1.912,86.8,xgboost
2021-01-25,PASCO,2.2021117750484596,0.19280943883620041,0.1634767207923375,-2.009,2.009,91.2,-2.039,2.039,92.6,random_forest
2021-02-01,PASCO,2.2021117750484596,0.16264137804283607,0.14503947544430468,-2.039,2.039,92.6,-2.057,2.057,93.4,random_forest
2021-02-08,PASCO,2.2021117750484596,0.9509546268399807,1.24710248003441,-1.251,1.251,56.8,-0.955,0.955,43.4,xgboost
2021-02-15,PASCO,1.8386315380134128,0.9262189226642332,1.238386285528129,-0.912,0.912,49.6,-0.6,0.6,32.6,xgboost
2021-02-22,PASCO,1.475151300978366,0.9054897637718975,1.238386285528129,-0.57,0.57,38.6,-0.237,0.237,16.1,xgboost
2021-03-01,PASCO,0.7411140426288797,0.8476789146167911,1.2056452475119914,0.107,0.107,14.4,0.465,0.465,62.7,random_forest
2021-03-08,PASCO,0.37055702131443985,1.321837111495983,0.812084161893798,0.951,0.951,256.6,0.442,0.442,119.3,xgboost
2021-03-15,PASCO,0.0,1.0999331478310719,0.31465815918812085,1.1,1.1,,0.315,0.315,,xgboost
2021-03-22,PASCO,0.0,0.7870143884992336,0.5328400174296024,0.787,0.787,,0.533,0.533,,xgboost
2021-03-29,PASCO,0.0,0.7405238277759516,0.4830998672763572,0.741,0.741,,0.483,0.483,,xgboost
2021-04-05,PASCO,0.0,0.26689434099802994,0.09450537545490753,0.267,0.267,,0.095,0.095,,xgboost
2021-04-12,PASCO,0.7340372583494865,0.24259326398670947,0.0911918134328643,-0.491,0.491,66.9,-0.643,0.643,87.6,random_forest
2021-04-19,PASCO,0.7340372583494865,0.5556285606333358,0.7840959938385619,-0.178,0.178,24.2,0.05,0.05,6.8,xgboost
2021-04-26,PASCO,1.1045942796639263,0.6295486061829305,0.8338380025898406,-0.475,0.475,43.0,-0.271,0.271,24.5,xgboost
2021-05-03,PASCO,1.1045942796639263,0.9166129397965432,0.857536581976889,-0.188,0.188,17.0,-0.247,0.247,22.4,random_forest
2021-05-10,PASCO,1.475151300978366,1.0788887169958437,1.1187925741859526,-0.396,0.396,26.8,-0.356,0.356,24.1,xgboost
2021-05-17,PASCO,1.475151300978366,1.1046702082982636,1.3637553527656396,-0.37,0.37,25.1,-0.111,0.111,7.5,xgboost
2021-05-24,PASCO,1.1116710639433196,1.1360098295266918,1.3391170431895505,0.024,0.024,2.2,0.227,0.227,20.4,random_forest
2021-05-31,PASCO,0.7411140426288799,1.181558805231238,1.1166344959222236,0.44,0.44,59.4,0.376,0.376,50.7,xgboost
2021-06-07,PASCO,1.1045942796639265,0.9090284077973141,0.796889307331297,-0.196,0.196,17.7,-0.308,0.308,27.9,random_forest
2021-06-14,PASCO,0.7340372583494865,0.9709412485330733,0.8416648466896244,0.237,0.237,32.3,0.108,0.108,14.7,xgboost
2021-06-21,PASCO,0.7340372583494865,0.8524557725241264,0.7426152814422735,0.118,0.118,16.1,0.009,0.009,1.2,xgboost
2021-06-28,PASCO,0.0,0.7562434497643766,0.6477330054004216,0.756,0.756,,0.648,0.648,,xgboost
2021-07-05,PASCO,0.0,0.46918654179041885,0.24421929192241967,0.469,0.469,,0.244,0.244,,xgboost
2021-07-12,PASCO,0.0,0.35971427695533464,0.20607287731773846,0.36,0.36,,0.206,0.206,,xgboost
2021-07-19,PASCO,0.0,0.3789219059091729,0.22765936666627992,0.379,0.379,,0.228,0.228,,xgboost
2021-07-26,PASCO,0.0,0.26505846985208936,0.1392696459187272,0.265,0.265,,0.139,0.139,,xgboost
2021-08-02,PASCO,0.0,0.19116721495631966,0.17584002203335503,0.191,0.191,,0.176,0.176,,xgboost
2021-08-09,PASCO,0.0,0.25507304593163127,0.21000595385979676,0.255,0.255,,0.21,0.21,,xgboost
2021-08-16,PASCO,0.37055702131443985,0.21634678773625501,0.14403775276266081,-0.154,0.154,41.6,-0.227,0.227,61.3,random_forest
2021-08-23,PASCO,0.37055702131443985,0.27695934463829086,0.31328980973164455,-0.094,0.094,25.4,-0.057,0.057,15.4,xgboost
2021-08-30,PASCO,0.37055702131443985,0.2560592808693475,0.3410621092247824,-0.114,0.114,30.8,-0.029,0.029,7.8,xgboost
2021-09-06,PASCO,0.0,0.10755924665222802,0.12079121317171786,0.108,0.108,,0.121,0.121,,random_forest
2021-09-13,PASCO,0.0,0.04105909409252063,0.015361347564572737,0.041,0.041,,0.015,0.015,,xgboost
2021-09-20,PASCO,0.0,0.0760912329827147,0.021548596546435837,0.076,0.076,,0.022,0.022,,xgboost
2021-09-27,PASCO,0.37055702131443985,0.041363079660624094,0.010680727188357027,-0.329,0.329,88.8,-0.36,0.36,97.2,random_forest
2021-10-04,PASCO,0.37055702131443985,0.1706350624048036,0.19311737109876154,-0.2,0.2,54.0,-0.177,0.177,47.8,xgboost
2021-10-11,PASCO,0.37055702131443985,0.2204401941813416,0.23522105695446238,-0.15,0.15,40.5,-0.135,0.135,36.4,xgboost
2021-10-18,PASCO,0.0,0.18913048531667573,0.10189870759352666,0.189,0.189,,0.102,0.102,,xgboost
2021-10-25,PASCO,0.0,0.1219534179612227,0.05383062500444507,0.122,0.122,,0.054,0.054,,xgboost
2021-11-01,PASCO,0.0,0.10231705406159174,0.06988012133720249,0.102,0.102,,0.07,0.07,,xgboost
2021-11-08,PASCO,0.0,0.11580085803422704,0.07516020034214846,0.116,0.116,,0.075,0.075,,xgboost
2021-11-15,PASCO,0.0,0.057783262789791894,0.031747789148232085,0.058,0.058,,0.032,0.032,,xgboost
2021-11-22,PASCO,0.0,0.0642159369246582,0.03554331211371373,0.064,0.064,,0.036,0.036,,xgboost
2021-11-29,PASCO,0.0,0.07902584806881587,0.03964959736358496,0.079,0.079,,0.04,0.04,,xgboost
2021-12-06,PASCO,0.0,0.09368243656343611,0.04356843556495806,0.094,0.094,,0.044,0.044,,xgboost
2021-12-13,PASCO,0.37055702131443985,0.046329992431461894,0.03267064835346328,-0.324,0.324,87.4,-0.338,0.338,91.2,random_forest
2021-12-20,PASCO,0.37055702131443985,0.296283885131613,0.332186336715759,-0.074,0.074,20.0,-0.038,0.038,10.3,xgboost
2021-12-27,PASCO,0.37055702131443985,0.30834681773551614,0.3254848350704431,-0.062,0.062,16.7,-0.045,0.045,12.1,xgboost
2022-01-03,PASCO,0.0,0.1379460076172532,0.056753647852521884,0.138,0.138,,0.057,0.057,,xgboost
2022-01-10,PASCO,0.0,0.04585108178333728,0.02944669057848025,0.046,0.046,,0.029,0.029,,xgboost
2022-01-17,PASCO,0.0,0.0505015082894825,0.04272775919344153,0.051,0.051,,0.043,0.043,,xgboost
2022-01-24,PASCO,0.0,0.06874591901992114,0.04382781316825154,0.069,0.069,,0.044,0.044,,xgboost
2022-01-31,PASCO,0.37133860139029173,0.03890264133431317,0.025849560577822513,-0.332,0.332,89.4,-0.345,0.345,92.9,random_forest
2022-02-07,PASCO,0.7426772027805835,0.23933898692186026,0.24076754419320542,-0.503,0.503,67.7,-0.502,0.502,67.6,xgboost
2022-02-14,PASCO,0.7426772027805835,0.6147250135155975,1.0438681558096747,-0.128,0.128,17.2,0.301,0.301,40.5,random_forest
2022-02-21,PASCO,0.37133860139029173,0.8695939336125871,1.1739603089667159,0.498,0.498,134.1,0.803,0.803,216.2,random_forest
2022-02-28,PASCO,0.0,0.37880104961838235,0.19883779767344975,0.379,0.379,,0.199,0.199,,xgboost
2022-03-07,PASCO,0.0,0.25820518511527807,0.09102105588127474,0.258,0.258,,0.091,0.091,,xgboost
2022-03-14,PASCO,0.0,0.21656297873177496,0.026025974487637667,0.217,0.217,,0.026,0.026,,xgboost
2022-03-21,PASCO,0.0,0.20532641263169488,0.03936633400733353,0.205,0.205,,0.039,0.039,,xgboost
2022-03-28,PASCO,0.0,0.1666963074255609,0.05758704800052965,0.167,0.167,,0.058,0.058,,xgboost
2022-04-04,PASCO,0.37133860139029173,0.0673447858345043,0.05172318511923047,-0.304,0.304,81.9,-0.32,0.32,86.2,random_forest
2022-04-11,PASCO,0.37133860139029173,0.2809059775204961,0.32790289400860956,-0.09,0.09,24.2,-0.043,0.043,11.6,xgboost
2022-04-18,PASCO,0.37133860139029173,0.2845111061786261,0.34368753474192343,-0.087,0.087,23.4,-0.028,0.028,7.5,xgboost
2022-04-25,PASCO,0.0,0.2040168013552453,0.18826994300543282,0.204,0.204,,0.188,0.188,,xgboost
2022-05-02,PASCO,0.0,0.09731290608708637,0.03243562352748208,0.097,0.097,,0.032,0.032,,xgboost
2022-05-09,PASCO,0.0,0.11653904714131146,0.05643755730883295,0.117,0.117,,0.056,0.056,,xgboost
2022-05-16,PASCO,0.0,0.13816082524239032,0.05814869611498844,0.138,0.138,,0.058,0.058,,xgboost
2022-05-23,PASCO,0.0,0.1472681599502259,0.0452567868766006,0.147,0.147,,0.045,0.045,,xgboost
2022-05-30,PASCO,0.37133860139029173,0.06445092663748525,0.04752913123293083,-0.307,0.307,82.7,-0.324,0.324,87.3,random_forest
2022-06-06,PASCO,0.37133860139029173,0.27999040217759125,0.32149174460893826,-0.091,0.091,24.5,-0.05,0.05,13.5,xgboost
2022-06-13,PASCO,0.37133860139029173,0.2696531198749848,0.2531737742868549,-0.102,0.102,27.5,-0.118,0.118,31.8,random_forest
2022-06-20,PASCO,0.37133860139029173,0.1386503694809695,0.08820140726827304,-0.233,0.233,62.7,-0.283,0.283,76.2,random_forest
2022-06-27,PASCO,0.37133860139029173,0.14579421066669768,0.13132157795958882,-0.226,0.226,60.9,-0.24,0.24,64.6,random_forest
2022-07-04,PASCO,0.37133860139029173,0.12458370355180882,0.1254899916782492,-0.247,0.247,66.5,-0.246,0.246,66.2,xgboost
2022-07-11,PASCO,0.0,0.13735463550425253,0.1350455750492508,0.137,0.137,,0.135,0.135,,xgboost
2022-07-18,PASCO,0.0,0.07204616844776171,0.025172178653728276,0.072,0.072,,0.025,0.025,,xgboost
2022-07-25,PASCO,0.0,0.08414164635016955,0.028818557892758122,0.084,0.084,,0.029,0.029,,xgboost
2022-08-01,PASCO,0.0,0.1094246809109765,0.0761992642038573,0.109,0.109,,0.076,0.076,,xgboost
2022-08-08,PASCO,0.0,0.1285472973441868,0.1166251305762736,0.129,0.129,,0.117,0.117,,xgboost
2022-08-15,PASCO,0.0,0.13092237715016894,0.09369911560001493,0.131,0.131,,0.094,0.094,,xgboost
2022-08-22,PASCO,0.0,0.09154879310423765,0.06790874202271595,0.092,0.092,,0.068,0.068,,xgboost
2022-08-29,PASCO,0.0,0.12227456725245194,0.06297713587083732,0.122,0.122,,0.063,0.063,,xgboost
2022-09-05,PASCO,0.0,0.058120647112357184,0.04031550117944155,0.058,0.058,,0.04,0.04,,xgboost
2022-09-12,PASCO,0.0,0.06010809499469933,0.04253896804830424,0.06,0.06,,0.043,0.043,,xgboost
2022-09-19,PASCO,0.0,0.014639391763021516,0.020025098766677022,0.015,0.015,,0.02,0.02,,random_forest
2022-09-26,PASCO,0.0,0.02026703585862777,0.027081605740382864,0.02,0.02,,0.027,0.027,,random_forest
2022-10-03,PASCO,0.0,0.04638910230030343,0.0492723355044284,0.046,0.046,,0.049,0.049,,random_forest
2022-10-10,PASCO,0.0,0.04638910230030343,0.0492723355044284,0.046,0.046,,0.049,0.049,,random_forest
2022-10-17,PASCO,0.37133860139029173,0.03976771367142647,0.028543433570256876,-0.332,0.332,89.4,-0.343,0.343,92.4,random_forest
2022-10-24,PASCO,0.7426772027805835,0.30038153700183096,0.35533520354670817,-0.442,0.442,59.5,-0.387,0.387,52.1,xgboost
2022-10-31,PASCO,0.7426772027805835,0.5582426343990285,0.8249463312559251,-0.184,0.184,24.8,0.082,0.082,11.0,xgboost
2022-11-07,PASCO,0.37133860139029173,0.6392136227807905,0.8774186470772656,0.268,0.268,72.2,0.506,0.506,136.3,random_forest
2022-11-14,PASCO,0.0,0.2174454112594891,0.31435674385533574,0.217,0.217,,0.314,0.314,,random_forest
2022-11-21,PASCO,0.37133860139029173,0.09943709876762044,0.014559499607441078,-0.272,0.272,73.2,-0.357,0.357,96.1,random_forest
2022-11-28,PASCO,0.37133860139029173,0.24383281386449085,0.2543183436088269,-0.128,0.128,34.5,-0.117,0.117,31.5,xgboost
2022-12-05,PASCO,0.37133860139029173,0.2287462564010292,0.253445581435611,-0.143,0.143,38.5,-0.118,0.118,31.8,xgboost
