date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-09-16,LIMA,0.9546168468680972,0.9569581889700727,0.9177387728845101,0.002,0.002,0.2,-0.037,0.037,3.9,random_forest
2019-09-23,LIMA,1.0118938576801833,0.9784652205942364,0.9712475011448971,-0.033,0.033,3.3,-0.041,0.041,4.1,random_forest
2019-09-30,LIMA,1.0023476892115022,0.9999976325981297,0.991828970000441,-0.002,0.002,0.2,-0.011,0.011,1.1,random_forest
2019-10-07,LIMA,1.040532363086226,0.9844006113584285,0.9806823380716172,-0.056,0.056,5.4,-0.06,0.06,5.8,random_forest
2019-10-14,LIMA,1.050078531554907,0.9911917441667799,0.9837068082240847,-0.059,0.059,5.6,-0.066,0.066,6.3,random_forest
2019-10-21,LIMA,1.1359940477730357,1.0308142465393044,0.9983541626689105,-0.105,0.105,9.2,-0.138,0.138,12.1,random_forest
2019-10-28,LIMA,1.107355542366993,1.096418908151744,1.132696923470304,-0.011,0.011,1.0,0.025,0.025,2.3,random_forest
2019-11-04,LIMA,1.1837248901164408,1.0222005655860675,1.0080584111310333,-0.162,0.162,13.7,-0.176,0.176,14.9,random_forest
2019-11-11,LIMA,1.1741787216477597,1.0872370293950149,1.1256286624424554,-0.087,0.087,7.4,-0.049,0.049,4.2,xgboost
2019-11-18,LIMA,1.088263205429631,1.1155413997687313,1.1574910421163622,0.027,0.027,2.5,0.069,0.069,6.3,random_forest
2019-11-25,LIMA,1.050078531554907,1.025002903653601,1.0136561824502155,-0.025,0.025,2.4,-0.036,0.036,3.4,random_forest
2019-12-02,LIMA,1.059624700023588,0.9987304638370027,0.9707398684324795,-0.061,0.061,5.8,-0.089,0.089,8.4,random_forest
2019-12-09,LIMA,1.0023476892115022,0.9944650357266835,0.9694389005306834,-0.008,0.008,0.8,-0.033,0.033,3.3,random_forest
2019-12-16,LIMA,0.8782474991186494,1.0231616899359963,1.0146039890907042,0.145,0.145,16.5,0.136,0.136,15.5,xgboost
2019-12-23,LIMA,0.8305166567752446,0.9622791266879154,0.9200793608745566,0.132,0.132,15.9,0.09,0.09,10.8,xgboost
2019-12-30,LIMA,0.7446011405571157,0.908962983490095,0.8954745063767504,0.164,0.164,22.0,0.151,0.151,20.3,xgboost
2020-01-06,LIMA,0.7403277139263612,0.8553838471767192,0.8384643805364107,0.115,0.115,15.5,0.098,0.098,13.2,xgboost
2020-01-13,LIMA,0.7257450069285767,0.8429859555732779,0.8226092692807723,0.117,0.117,16.1,0.097,0.097,13.4,xgboost
2020-01-20,LIMA,0.7420901410318823,0.8452260635197868,0.8446509716922206,0.103,0.103,13.9,0.103,0.103,13.9,random_forest
2020-01-27,LIMA,0.72330304885386,0.8323348481069837,0.8377579379055973,0.109,0.109,15.1,0.114,0.114,15.8,random_forest
2020-02-03,LIMA,0.6387611340527594,0.8169097604543727,0.832876696242393,0.178,0.178,27.9,0.194,0.194,30.4,random_forest
2020-02-10,LIMA,0.6575482262307818,0.747482766979723,0.707679222974221,0.09,0.09,13.7,0.05,0.05,7.6,xgboost
2020-02-17,LIMA,0.6105804957857259,0.7507959513801694,0.7445747088334842,0.14,0.14,22.9,0.134,0.134,21.9,xgboost
2020-02-24,LIMA,0.6011869496967147,0.7208013999455105,0.7042184611334619,0.12,0.12,20.0,0.103,0.103,17.1,xgboost
2020-03-02,LIMA,0.5917934036077035,0.6957679034603883,0.6783894340541334,0.104,0.104,17.6,0.087,0.087,14.7,xgboost
2020-03-09,LIMA,0.619974041874737,0.6128639606182151,0.6290154370928087,-0.007,0.007,1.1,0.009,0.009,1.5,random_forest
2020-03-16,LIMA,0.619974041874737,0.635662773155959,0.6554661323570927,0.016,0.016,2.6,0.035,0.035,5.6,random_forest
2020-03-23,LIMA,0.6857288644978152,0.6415040123783615,0.6517354527824262,-0.044,0.044,6.4,-0.034,0.034,5.0,xgboost
2020-03-30,LIMA,0.5917934036077036,0.6639898241123035,0.6983947331402611,0.072,0.072,12.2,0.107,0.107,18.1,random_forest
2020-04-06,LIMA,0.5166450348956141,0.6057960250355852,0.6120337238825435,0.089,0.089,17.2,0.095,0.095,18.4,random_forest
2020-04-13,LIMA,0.46967730445055816,0.6027338071429236,0.6154147377341264,0.133,0.133,28.3,0.146,0.146,31.1,random_forest
2020-04-20,LIMA,0.5823998575186923,0.597802322343715,0.6183547655125678,0.015,0.015,2.6,0.036,0.036,6.2,random_forest
2020-04-27,LIMA,0.7326965949428711,0.6058495569011921,0.6293843984902892,-0.127,0.127,17.3,-0.103,0.103,14.1,xgboost
2020-05-04,LIMA,0.7984514175659494,0.664886845708784,0.7097473329387423,-0.134,0.134,16.8,-0.089,0.089,11.1,xgboost
2020-05-11,LIMA,1.1084384385033184,0.6941855412265869,0.7385466485640027,-0.414,0.414,37.3,-0.37,0.37,33.4,xgboost
2020-05-18,LIMA,1.2775222681055194,0.8641510904650285,0.9447621372919246,-0.413,0.413,32.3,-0.333,0.333,26.1,xgboost
2020-05-25,LIMA,1.5311480125088213,0.990737636091273,1.113854845678338,-0.54,0.54,35.3,-0.417,0.417,27.2,xgboost
2020-06-01,LIMA,1.6062963812209106,1.2907440647483126,1.3244642614556108,-0.316,0.316,19.7,-0.282,0.282,17.6,xgboost
2020-06-08,LIMA,1.9444640404253128,1.3006306396161218,1.3297520266305476,-0.644,0.644,33.1,-0.615,0.615,31.6,xgboost
2020-06-15,LIMA,2.094760777849492,1.3362419962592549,1.3284602549751892,-0.759,0.759,36.2,-0.766,0.766,36.6,random_forest
2020-06-22,LIMA,1.9820382247813573,1.3257493954712118,1.2755995844460721,-0.656,0.656,33.1,-0.706,0.706,35.6,random_forest
2020-06-29,LIMA,1.9538575865143242,1.5895625201064858,1.6204054999407531,-0.364,0.364,18.6,-0.333,0.333,17.0,xgboost
2020-07-06,LIMA,1.888102763891246,1.4706160499260412,1.4777701038414026,-0.417,0.417,22.1,-0.41,0.41,21.7,xgboost
2020-07-13,LIMA,2.1041543239385034,1.4203093077832678,1.4224128169964998,-0.684,0.684,32.5,-0.682,0.682,32.4,xgboost
2020-07-20,LIMA,2.207483330917626,1.3746164755179575,1.3403960340949288,-0.833,0.833,37.7,-0.867,0.867,39.3,random_forest
2020-07-27,LIMA,2.188696238739604,1.8132836203764282,1.6962248246375107,-0.375,0.375,17.1,-0.492,0.492,22.5,random_forest
2020-08-03,LIMA,2.3202058839857598,1.805635386756531,1.650393711926803,-0.515,0.515,22.2,-0.67,0.67,28.9,random_forest
2020-08-10,LIMA,2.1793026926505923,1.8091152604683076,1.6120144689983742,-0.37,0.37,17.0,-0.567,0.567,26.0,random_forest
2020-08-17,LIMA,2.2732381535407042,1.8112374250743093,1.6120144689983742,-0.462,0.462,20.3,-0.661,0.661,29.1,random_forest
2020-08-24,LIMA,2.16051560047257,2.1388049098680524,1.9641630048587517,-0.022,0.022,1.0,-0.196,0.196,9.1,random_forest
2020-08-31,LIMA,1.850528579535201,2.1402472401862394,1.945207678660064,0.29,0.29,15.7,0.095,0.095,5.1,xgboost
2020-09-07,LIMA,1.690838296022011,2.1132557299518164,1.9183387218553745,0.422,0.422,25.0,0.228,0.228,13.5,xgboost
2020-09-14,LIMA,1.4841802820637653,2.114498641518294,1.9269432975942933,0.63,0.63,42.4,0.443,0.443,29.8,xgboost
2020-09-21,LIMA,1.6062963812209103,1.86934263663281,1.414013401440891,0.263,0.263,16.4,-0.192,0.192,12.0,xgboost
2020-09-28,LIMA,1.3902448211736536,1.8020498325317793,1.5700649278871666,0.412,0.412,29.6,0.18,0.18,12.9,xgboost
2020-10-05,LIMA,1.1460126228593628,1.8781551425988199,1.3943060184628253,0.732,0.732,63.9,0.248,0.248,21.6,xgboost
2020-10-12,LIMA,0.8454191480110053,1.6263376107614635,1.2770732072886277,0.781,0.781,92.4,0.432,0.432,51.1,xgboost
2020-10-19,LIMA,0.7702707792989157,1.170999903565741,0.947495521197431,0.401,0.401,52.1,0.177,0.177,23.0,xgboost
2020-10-26,LIMA,0.8548126941000165,1.0799859387119422,0.8581308995085661,0.225,0.225,26.3,0.003,0.003,0.4,xgboost
2020-11-02,LIMA,0.8829933323670499,1.062543659213345,0.938303450294782,0.18,0.18,20.4,0.055,0.055,6.2,xgboost
2020-11-09,LIMA,0.939354608901117,1.081281309857557,0.9237200051603125,0.142,0.142,15.1,-0.016,0.016,1.7,xgboost
2020-11-16,LIMA,0.8454191480110053,0.9788771662534772,0.9323350382330544,0.133,0.133,15.7,0.087,0.087,10.3,xgboost
2020-11-23,LIMA,0.8360256019219942,0.9427511782614184,0.92027221147605,0.107,0.107,12.8,0.084,0.084,10.0,xgboost
2020-11-30,LIMA,0.939354608901117,0.920958476976391,0.9128674131651449,-0.018,0.018,1.9,-0.026,0.026,2.8,random_forest
2020-12-07,LIMA,1.0332900697912288,0.9729911695816358,0.9504449017893224,-0.06,0.06,5.8,-0.083,0.083,8.0,random_forest
2020-12-14,LIMA,0.9675352471681506,1.0116857216550748,1.0035257423828599,0.044,0.044,4.5,0.036,0.036,3.7,xgboost
2020-12-21,LIMA,0.8360256019219939,1.0313341725182825,1.0158422716876214,0.195,0.195,23.3,0.18,0.18,21.5,xgboost
2020-12-28,LIMA,0.7608772332099045,0.9548606065684382,0.9150119971505168,0.194,0.194,25.5,0.154,0.154,20.2,xgboost
2021-01-04,LIMA,0.9704247958079323,0.8820619346120246,0.7978066639694315,-0.088,0.088,9.1,-0.173,0.173,17.8,random_forest
2021-01-11,LIMA,1.0866281700112326,0.92806253882233,0.9487363448332726,-0.159,0.159,14.6,-0.138,0.138,12.7,xgboost
2021-01-18,LIMA,1.608756665938719,0.9987917847020411,1.0268403829266526,-0.61,0.61,37.9,-0.582,0.582,36.2,xgboost
2021-01-25,LIMA,2.1938263315743614,1.2702042355707501,1.436174304157582,-0.924,0.924,42.1,-0.758,0.758,34.6,xgboost
2021-02-01,LIMA,2.815878909070664,1.622623336676341,1.8014731581161367,-1.193,1.193,42.4,-1.014,1.014,36.0,xgboost
2021-02-08,LIMA,2.815878909070664,2.077252985138481,2.1472860894430235,-0.739,0.739,26.2,-0.669,0.669,23.8,xgboost
2021-02-15,LIMA,2.8158789090706637,2.088733843925707,2.2103146730798313,-0.727,0.727,25.8,-0.606,0.606,21.5,xgboost
2021-02-22,LIMA,2.8040443772752552,2.0952672611037833,2.10169084971038,-0.709,0.709,25.3,-0.702,0.702,25.0,xgboost
2021-03-01,LIMA,2.896501656926906,2.1142101722900986,2.0738900543847425,-0.782,0.782,27.0,-0.823,0.823,28.4,random_forest
2021-03-08,LIMA,2.8754213971663316,2.6225174573357037,2.461522898410303,-0.253,0.253,8.8,-0.414,0.414,14.4,random_forest
2021-03-15,LIMA,2.8872559289617405,2.5198629759777527,2.4534601282423507,-0.367,0.367,12.7,-0.434,0.434,15.0,random_forest
2021-03-22,LIMA,2.95456482854814,2.3421913499759386,2.2181880179331914,-0.612,0.612,20.7,-0.736,0.736,24.9,random_forest
2021-03-29,LIMA,2.889844732791984,2.319028220036432,2.1216473459061507,-0.571,0.571,19.8,-0.768,0.768,26.6,random_forest
2021-04-05,LIMA,2.889844732791984,2.7260765553196658,2.524478089578304,-0.164,0.164,5.7,-0.365,0.365,12.6,random_forest
2021-04-12,LIMA,2.889844732791984,2.5924386980451093,2.2569514389666394,-0.297,0.297,10.3,-0.633,0.633,21.9,random_forest
2021-04-19,LIMA,2.9756450883087147,2.485743396294384,2.0789143326300867,-0.49,0.49,16.5,-0.897,0.897,30.1,random_forest
2021-04-26,LIMA,2.9756450883087147,2.416406507452066,2.03840955152282,-0.559,0.559,18.8,-0.937,0.937,31.5,random_forest
2021-05-03,LIMA,2.963810556513305,2.699795982786195,2.220658442861522,-0.264,0.264,8.9,-0.743,0.743,25.1,random_forest
2021-05-10,LIMA,2.7947986493100903,2.656045144546616,2.2053797351253457,-0.139,0.139,5.0,-0.589,0.589,21.1,random_forest
2021-05-17,LIMA,2.699752565828195,2.6444442521098304,2.1944296020665077,-0.055,0.055,2.0,-0.505,0.505,18.7,random_forest
2021-05-24,LIMA,2.5333294624552245,2.6127111388825317,2.1944296020665077,0.079,0.079,3.1,-0.339,0.339,13.4,random_forest
2021-05-31,LIMA,2.228220439604778,2.620741317923919,2.287555568940554,0.393,0.393,17.6,0.059,0.059,2.6,xgboost
2021-06-07,LIMA,1.7289511294858648,2.4844775211963226,2.2242198478378454,0.756,0.756,43.7,0.495,0.495,28.6,xgboost
2021-06-14,LIMA,1.294401915123107,2.197512818174406,2.019100716586209,0.903,0.903,69.8,0.725,0.725,56.0,xgboost
2021-06-21,LIMA,0.9985386202378251,1.7525923680498856,1.523150803918862,0.754,0.754,75.5,0.525,0.525,52.6,xgboost
2021-06-28,LIMA,0.8043783329693591,1.1673690843921585,0.9994283577659038,0.363,0.363,45.1,0.195,0.195,24.2,xgboost
2021-07-05,LIMA,0.6287095016312231,1.0891581876129015,0.9095782665370409,0.46,0.46,73.2,0.281,0.281,44.7,xgboost
2021-07-12,LIMA,0.6472009575615532,0.9978426310225232,0.8184204155724524,0.351,0.351,54.2,0.171,0.171,26.4,xgboost
2021-07-19,LIMA,0.5917265897705628,0.9481140904885355,0.7841066279110496,0.356,0.356,60.2,0.192,0.192,32.4,xgboost
2021-07-26,LIMA,0.5177607660492424,0.8093360905876792,0.6968600379439331,0.292,0.292,56.4,0.179,0.179,34.6,xgboost
2021-08-02,LIMA,0.4622863982582521,0.816595876832394,0.7167698875991426,0.354,0.354,76.6,0.254,0.254,54.9,xgboost
2021-08-09,LIMA,0.4622863982582521,0.8020944570036241,0.7188479824328244,0.34,0.34,73.5,0.257,0.257,55.6,xgboost
2021-08-16,LIMA,0.4622863982582521,0.7823624603015302,0.735899584643485,0.32,0.32,69.2,0.274,0.274,59.3,xgboost
2021-08-23,LIMA,0.4715321262234171,0.6058022335955207,0.5981130854999253,0.134,0.134,28.4,0.127,0.127,26.9,xgboost
2021-08-30,LIMA,0.4530406702930871,0.6012721696058536,0.6132988387963243,0.148,0.148,32.7,0.16,0.16,35.3,random_forest
2021-09-06,LIMA,0.619463773666058,0.5987187444090649,0.6183618072145345,-0.021,0.021,3.4,-0.001,0.001,0.2,xgboost
2021-09-13,LIMA,0.7211667812828736,0.6120512901152251,0.6286695176193391,-0.109,0.109,15.1,-0.092,0.092,12.8,xgboost
2021-09-20,LIMA,0.8506069727951844,0.6816401516160815,0.7851547139281321,-0.169,0.169,19.9,-0.065,0.065,7.6,xgboost
2021-09-27,LIMA,0.785886877039029,0.7505881043031344,0.941914176896294,-0.035,0.035,4.5,0.156,0.156,19.9,random_forest
2021-10-04,LIMA,0.7026753253525436,0.8194451953363473,0.8985101971487688,0.117,0.117,16.7,0.196,0.196,27.9,random_forest
2021-10-11,LIMA,0.7581496931435338,0.8026925590620704,0.8356231700293071,0.045,0.045,5.9,0.077,0.077,10.2,random_forest
2021-10-18,LIMA,0.795132605004194,0.8020582442857076,0.8084848972029355,0.007,0.007,0.9,0.013,0.013,1.6,random_forest
2021-10-25,LIMA,0.8968356126210096,0.8284163690510566,0.8480927475397253,-0.068,0.068,7.6,-0.049,0.049,5.5,xgboost
2021-11-01,LIMA,0.8598527007603494,0.8762886912177441,0.9120636567917009,0.016,0.016,1.9,0.052,0.052,6.0,random_forest
2021-11-08,LIMA,0.8968356126210096,0.894391954218114,0.9385869862853304,-0.002,0.002,0.2,0.042,0.042,4.7,random_forest
2021-11-15,LIMA,0.8228697888996893,0.9008224560148645,0.9252090169589202,0.078,0.078,9.5,0.102,0.102,12.4,random_forest
2021-11-22,LIMA,0.8598527007603495,0.88408067514536,0.8857839520338986,0.024,0.024,2.8,0.026,0.026,3.0,random_forest
2021-11-29,LIMA,0.8043783329693591,0.9043214472000944,0.9244818599476599,0.1,0.1,12.4,0.12,0.12,14.9,random_forest
2021-12-06,LIMA,0.795132605004194,0.8853411973957004,0.8781391040633215,0.09,0.09,11.3,0.083,0.083,10.4,xgboost
2021-12-13,LIMA,0.8228697888996893,0.8757773939963287,0.863992770172543,0.053,0.053,6.4,0.041,0.041,5.0,xgboost
2021-12-20,LIMA,0.767395421108699,0.8954225683492778,0.8719026808460413,0.128,0.128,16.7,0.105,0.105,13.7,xgboost
2021-12-27,LIMA,0.8598527007603495,0.8726117720521205,0.8331941983235778,0.013,0.013,1.5,-0.027,0.027,3.1,random_forest
2022-01-03,LIMA,0.8545528631953753,0.8737098111890154,0.8924651014546172,0.019,0.019,2.2,0.038,0.038,4.4,random_forest
2022-01-10,LIMA,1.2247469008744833,0.8670178308640342,0.8906573348821634,-0.358,0.358,29.2,-0.334,0.334,27.3,xgboost
2022-01-17,LIMA,1.4655007470412806,1.1061183990482837,1.204094485850801,-0.359,0.359,24.5,-0.261,0.261,17.8,xgboost
2022-01-24,LIMA,1.7294729312909525,1.3116047188456124,1.4895691740166437,-0.418,0.418,24.2,-0.24,0.24,13.9,xgboost
2022-01-31,LIMA,1.6839604857306643,1.6006867320604679,1.8064837183431157,-0.083,0.083,4.9,0.123,0.123,7.3,random_forest
2022-02-07,LIMA,1.5838331054980301,1.86722670635984,1.9256878080645543,0.283,0.283,17.9,0.342,0.342,21.6,random_forest
2022-02-14,LIMA,1.3380658994724737,1.8608232918671432,1.8984053446951097,0.523,0.523,39.1,0.56,0.56,41.9,random_forest
2022-02-21,LIMA,1.0831962043348595,1.5394313662114225,1.4522577585151621,0.456,0.456,42.1,0.369,0.369,34.1,xgboost
2022-02-28,LIMA,0.9557613567660525,1.231957470674355,1.061682188410598,0.276,0.276,28.9,0.106,0.106,11.1,xgboost
2022-03-07,LIMA,1.0103762914383982,1.0097765962311076,0.9428059815572964,-0.001,0.001,0.1,-0.068,0.068,6.7,random_forest
2022-03-14,LIMA,1.0558887369986865,0.9640355723044141,0.9408825655686286,-0.092,0.092,8.7,-0.115,0.115,10.9,random_forest
2022-03-21,LIMA,0.96486384587811,0.9768229431319528,0.9638583454390899,0.012,0.012,1.2,-0.001,0.001,0.1,xgboost
2022-03-28,LIMA,0.96486384587811,1.0004737781875122,0.9550524286160282,0.036,0.036,3.7,-0.01,0.01,1.0,xgboost
2022-04-04,LIMA,0.9557613567660525,0.9828378239309143,0.9629992320731837,0.027,0.027,2.8,0.007,0.007,0.7,xgboost
2022-04-11,LIMA,1.0285812696625136,0.9736935166108687,0.9714058914514403,-0.055,0.055,5.3,-0.057,0.057,5.5,random_forest
2022-04-18,LIMA,0.864736465645476,0.9764897721252042,0.9562977172323357,0.112,0.112,13.0,0.092,0.092,10.6,xgboost
2022-04-25,LIMA,0.8283265091972453,0.9514177049980563,0.8990706483049724,0.123,0.123,14.8,0.071,0.071,8.6,xgboost
2022-05-02,LIMA,0.8192240200851876,0.8919925377607005,0.8290627812088633,0.073,0.073,8.9,0.01,0.01,1.2,xgboost
2022-05-09,LIMA,0.8829414438695912,0.869926528762291,0.8262123705616435,-0.013,0.013,1.5,-0.057,0.057,6.5,random_forest
2022-05-16,LIMA,0.8465314874213606,0.8901321897578829,0.9003646635058418,0.044,0.044,5.2,0.054,0.054,6.4,random_forest
2022-05-23,LIMA,0.7008916616284383,0.8867616927574722,0.8704439719222028,0.186,0.186,26.5,0.17,0.17,24.3,xgboost
2022-05-30,LIMA,0.8192240200851876,0.8448779712162124,0.737404242546015,0.026,0.026,3.2,-0.082,0.082,10.0,random_forest
2022-06-06,LIMA,1.0103762914383982,0.8257813319034812,0.8039458957824468,-0.185,0.185,18.3,-0.206,0.206,20.4,random_forest
2022-06-13,LIMA,1.2834509648001278,0.9440245325190375,0.9853217705693196,-0.339,0.339,26.4,-0.298,0.298,23.2,xgboost
2022-06-20,LIMA,1.2470410083518972,1.257667221614612,1.27291313114786,0.011,0.011,0.9,0.026,0.026,2.1,random_forest
2022-06-27,LIMA,1.3926808341448196,1.3616964807084226,1.2897966578857996,-0.031,0.031,2.2,-0.103,0.103,7.4,random_forest
2022-07-04,LIMA,1.42909079059305,1.3657121198372941,1.3332039642361115,-0.063,0.063,4.4,-0.096,0.096,6.7,random_forest
2022-07-11,LIMA,1.3926808341448196,1.368265717990572,1.3468559002973906,-0.024,0.024,1.7,-0.046,0.046,3.3,random_forest
2022-07-18,LIMA,1.0649912261107444,1.355947000553471,1.3307467832090283,0.291,0.291,27.3,0.266,0.266,25.0,xgboost
2022-07-25,LIMA,1.0649912261107441,1.1279326408523698,1.0660283194478128,0.063,0.063,5.9,0.001,0.001,0.1,xgboost
2022-08-01,LIMA,1.1833235845674936,1.0647856071802186,1.0484953897545433,-0.119,0.119,10.1,-0.135,0.135,11.4,random_forest
2022-08-08,LIMA,1.3835783450327621,1.2025975198286605,1.1805143827701792,-0.181,0.181,13.1,-0.203,0.203,14.7,random_forest
2022-08-15,LIMA,1.3107584321363006,1.246511417782246,1.230006535365093,-0.064,0.064,4.9,-0.081,0.081,6.2,random_forest
2022-08-22,LIMA,1.2288360301277816,1.2387341516938957,1.2497584266195134,0.01,0.01,0.8,0.021,0.021,1.7,random_forest
2022-08-29,LIMA,1.046786247886629,1.2256842280545501,1.2357910723488308,0.179,0.179,17.1,0.189,0.189,18.1,random_forest
2022-09-05,LIMA,0.9921713132142832,1.0668642524541112,1.0457982720084082,0.075,0.075,7.6,0.054,0.054,5.4,xgboost
2022-09-12,LIMA,0.8920439329816489,1.0196286459944242,1.028887076109661,0.128,0.128,14.3,0.137,0.137,15.4,random_forest
2022-09-19,LIMA,1.0103762914383985,0.9797850922053115,0.9259295610501037,-0.031,0.031,3.1,-0.084,0.084,8.3,random_forest
2022-09-26,LIMA,0.9557613567660525,0.9964863778067361,0.9891953159958464,0.041,0.041,4.3,0.033,0.033,3.5,xgboost
2022-10-03,LIMA,1.0012738023263408,1.0124500099509377,0.9742414430544182,0.011,0.011,1.1,-0.027,0.027,2.7,random_forest
2022-10-10,LIMA,0.9557613567660525,0.9941499991055691,0.9883568805167644,0.038,0.038,4.0,0.033,0.033,3.5,xgboost
2022-10-17,LIMA,1.0285812696625136,0.9791606791402006,0.9688214206287784,-0.049,0.049,4.8,-0.06,0.06,5.8,random_forest
2022-10-24,LIMA,1.0649912261107444,0.9898572916291477,0.9903394441626856,-0.075,0.075,7.0,-0.075,0.075,7.0,random_forest
2022-10-31,LIMA,1.046786247886629,1.0176436638348507,1.006562489435899,-0.029,0.029,2.8,-0.04,0.04,3.8,random_forest
2022-11-07,LIMA,0.9921713132142832,1.011337587592135,1.0160471439217185,0.019,0.019,1.9,0.024,0.024,2.4,random_forest
2022-11-14,LIMA,1.0649912261107441,1.001755526902099,0.9867028581548818,-0.063,0.063,5.9,-0.078,0.078,7.3,random_forest
2022-11-21,LIMA,1.101401182558975,1.0228360332470765,1.0304407887525264,-0.079,0.079,7.2,-0.071,0.071,6.4,xgboost
2022-11-28,LIMA,1.0376837587745713,1.1006196164585846,1.1267343842364075,0.063,0.063,6.1,0.089,0.089,8.6,random_forest
2022-12-05,LIMA,0.8283265091972454,1.044030662001326,1.0531890262845538,0.216,0.216,26.1,0.225,0.225,27.2,random_forest
